timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T20:41:39.087425,0.4642333984375,-1.3914794921875,1.6077880859375,33.5693359375,21.545408248901367,-3.112792730331421,-67.0,55.0,-17.0
2025-07-16T20:41:39.117744,-0.7166748046875,-0.5438232421875,0.5980224609375,-15.319823265075684,31.738279342651367,-23.681638717651367,-67.0,55.0,-17.0
2025-07-16T20:41:39.147408,-0.05615234375,-0.8543701171875,1.12548828125,2.01416015625,13.488768577575684,12.756346702575684,-67.0,55.0,-17.0
2025-07-16T20:41:39.178615,-0.1634521484375,-0.2293701171875,0.597900390625,2.624511480331421,23.864744186401367,-17.88330078125,-67.0,55.0,-17.0
2025-07-16T20:41:39.208191,-0.270751953125,-0.475341796875,0.69677734375,1.5869139432907104,39.1845703125,-81.78710174560547,-68.0,56.0,-14.0
2025-07-16T20:41:39.236843,-0.29541015625,-0.312744140625,0.766845703125,-33.63037109375,37.9638671875,-20.874021530151367,-68.0,56.0,-14.0
2025-07-16T20:41:39.267475,-0.173095703125,-0.108154296875,0.438232421875,-22.033689498901367,59.936519622802734,-51.574703216552734,-68.0,56.0,-14.0
2025-07-16T20:41:39.297244,-0.23876953125,-0.22216796875,0.7896728515625,-19.95849609375,61.828609466552734,-53.100582122802734,-64.0,54.0,-12.0
2025-07-16T20:41:39.328510,-0.2412109375,-0.9737548828125,1.1353759765625,-8.6669921875,51.086421966552734,-91.91893768310547,-64.0,54.0,-12.0
2025-07-16T20:41:39.357776,-0.09228515625,-0.725341796875,1.1044921875,-26.000974655151367,50.598140716552734,-72.509765625,-64.0,54.0,-12.0
2025-07-16T20:41:39.402375,-0.0228271484375,-0.46728515625,1.1663818359375,-51.025386810302734,45.837398529052734,-53.405757904052734,-62.0,56.0,-3.0
2025-07-16T20:41:39.417280,-0.018798828125,0.140625,1.12890625,-76.7822265625,68.7255859375,-87.58544158935547,-62.0,56.0,-3.0
2025-07-16T20:41:39.447403,-0.246337890625,0.24072265625,0.935302734375,-79.89501953125,91.91893768310547,-113.46434783935547,-62.0,56.0,-3.0
2025-07-16T20:41:39.477264,-0.392578125,-0.645263671875,0.67626953125,-61.340328216552734,99.18212127685547,-122.92479705810547,-62.0,56.0,-3.0
2025-07-16T20:41:39.507400,-0.0770263671875,-1.0535888671875,0.3719482421875,-10.131834983825684,56.701656341552734,-33.69140625,-54.0,56.0,-3.0
2025-07-16T20:41:39.552702,-0.031005859375,-0.505615234375,0.89208984375,21.545408248901367,17.76123046875,32.89794921875,-54.0,56.0,-3.0
2025-07-16T20:41:39.567368,0.1302490234375,0.15478515625,1.301513671875,10.742186546325684,21.728513717651367,-1.7089842557907104,-54.0,56.0,-3.0
2025-07-16T20:41:39.597430,0.1737060546875,-0.175048828125,0.771728515625,4.08935546875,14.953612327575684,-0.2441406100988388,-52.0,53.0,-1.0
2025-07-16T20:41:39.627297,0.128173828125,-0.3515625,0.86767578125,15.686034202575684,-9.33837890625,-28.381345748901367,-52.0,53.0,-1.0
2025-07-16T20:41:39.657298,0.1231689453125,-0.3642578125,1.1654052734375,11.596678733825684,-24.963376998901367,-31.921384811401367,-52.0,53.0,-1.0
2025-07-16T20:41:39.687239,-0.0181884765625,-0.296142578125,1.100830078125,2.563476324081421,-21.545408248901367,-40.10009765625,-54.0,53.0,3.0
2025-07-16T20:41:39.717309,-0.0499267578125,-0.2528076171875,1.032958984375,-3.234863042831421,-12.451170921325684,-54.382320404052734,-54.0,53.0,3.0
2025-07-16T20:41:39.747284,-0.1092529296875,-0.34716796875,0.8353271484375,-9.70458984375,-12.390135765075684,-57.128902435302734,-54.0,53.0,3.0
2025-07-16T20:41:39.777254,-0.1165771484375,-0.437255859375,0.911376953125,2.563476324081421,-15.563963890075684,-52.856441497802734,-54.0,53.0,3.0
2025-07-16T20:41:39.808603,-0.118408203125,-0.4542236328125,0.98291015625,3.967284917831421,-18.6767578125,-37.109375,-50.0,55.0,-3.0
2025-07-16T20:41:39.854184,-0.1033935546875,-0.366943359375,1.045166015625,3.173827886581421,-15.747069358825684,-31.799314498901367,-50.0,55.0,-3.0
2025-07-16T20:41:39.868471,-0.0928955078125,-0.3013916015625,1.0137939453125,-2.44140625,-10.314940452575684,-37.59765625,-50.0,55.0,-3.0
2025-07-16T20:41:39.896824,-0.0994873046875,-0.2352294921875,0.876953125,-11.474608421325684,-10.253905296325684,-43.823238372802734,-48.0,59.0,0.0
2025-07-16T20:41:39.928333,-0.11376953125,-0.161865234375,0.873291015625,-11.474608421325684,-9.58251953125,-55.114742279052734,-48.0,59.0,0.0
2025-07-16T20:41:39.958605,-0.188720703125,-0.2974853515625,1.1588134765625,-20.446775436401367,6.103515148162842,-80.50536346435547,-48.0,59.0,0.0
2025-07-16T20:41:39.987715,-0.175048828125,-0.3818359375,1.012939453125,-19.71435546875,2.990722417831421,-63.659664154052734,-48.0,57.0,-7.0
2025-07-16T20:41:40.018049,-0.209716796875,-0.3671875,0.8675537109375,-8.48388671875,-8.48388671875,-40.466304779052734,-48.0,57.0,-7.0
2025-07-16T20:41:40.048786,-0.1292724609375,-0.237548828125,0.97607421875,17.39501953125,-21.789548873901367,-10.192870140075684,-48.0,57.0,-7.0
2025-07-16T20:41:40.078553,-0.2169189453125,-0.16064453125,0.9775390625,8.60595703125,-21.118162155151367,-8.9111328125,-48.0,57.0,-7.0
2025-07-16T20:41:40.122695,-0.2254638671875,-0.1422119140625,0.8621826171875,16.05224609375,-4.8828125,-33.99658203125,-45.0,60.0,-8.0
2025-07-16T20:41:40.151625,-0.380615234375,-0.2750244140625,0.759521484375,-0.54931640625,14.648436546325684,-68.4814453125,-45.0,60.0,-8.0
2025-07-16T20:41:40.168643,-0.216552734375,-0.5155029296875,0.8265380859375,5.493163585662842,8.544921875,-57.495113372802734,-45.0,60.0,-8.0
2025-07-16T20:41:40.211888,-0.240478515625,-0.4771728515625,0.7742919921875,14.831542015075684,-11.535643577575684,-26.550291061401367,-45.0,59.0,-3.0
2025-07-16T20:41:40.228010,-0.333984375,-0.422119140625,0.92041015625,14.343260765075684,-19.83642578125,-9.46044921875,-45.0,59.0,-3.0
2025-07-16T20:41:40.258819,-0.2142333984375,-0.2884521484375,1.0494384765625,19.4091796875,-16.11328125,-5.371093273162842,-45.0,59.0,-3.0
2025-07-16T20:41:40.287712,-0.181640625,-0.232666015625,1.0390625,11.901854515075684,-18.5546875,10.986327171325684,-44.0,58.0,-4.0
2025-07-16T20:41:40.317664,-0.1927490234375,-0.326171875,1.0552978515625,25.329587936401367,-24.108884811401367,41.015621185302734,-44.0,58.0,-4.0
2025-07-16T20:41:40.363513,-0.4332275390625,-0.347900390625,0.90771484375,16.29638671875,-13.732909202575684,43.762203216552734,-44.0,58.0,-4.0
2025-07-16T20:41:40.393526,-0.232421875,-0.404052734375,0.9068603515625,13.427733421325684,-1.220703125,15.686034202575684,-44.0,58.0,-4.0
2025-07-16T20:41:40.422754,-0.205078125,-0.4273681640625,0.9385986328125,4.39453125,-2.197265625,10.009765625,-48.0,61.0,-4.0
2025-07-16T20:41:40.452606,-0.1015625,-0.377685546875,0.9483642578125,2.746581792831421,-21.179197311401367,30.212400436401367,-48.0,61.0,-4.0
2025-07-16T20:41:40.483639,-0.3001708984375,-0.271484375,0.9931640625,-7.751464366912842,-26.306150436401367,19.6533203125,-48.0,61.0,-4.0
2025-07-16T20:41:40.512328,-0.2578125,-0.4281005859375,0.7410888671875,-22.399900436401367,-26.184080123901367,2.50244140625,-49.0,62.0,-8.0
2025-07-16T20:41:40.542387,-0.20068359375,-0.4114990234375,0.6029052734375,-10.314940452575684,-41.748043060302734,9.21630859375,-49.0,62.0,-8.0
2025-07-16T20:41:40.557316,-0.2921142578125,-0.380615234375,0.935302734375,-21.667478561401367,-47.851558685302734,5.859374523162842,-49.0,62.0,-8.0
2025-07-16T20:41:40.587347,-0.2696533203125,-0.2821044921875,0.95068359375,-21.606443405151367,-48.278804779052734,2.197265625,-48.0,62.0,-7.0
2025-07-16T20:41:40.617342,-0.4127197265625,-0.332763671875,1.0419921875,-22.705076217651367,-49.804683685302734,13.061522483825684,-48.0,62.0,-7.0
2025-07-16T20:41:40.647398,-0.43017578125,-0.349365234375,0.9818115234375,-22.949216842651367,-45.715328216552734,17.76123046875,-48.0,62.0,-7.0
2025-07-16T20:41:40.677327,-0.429443359375,-0.260009765625,0.867431640625,-20.629880905151367,-41.320796966552734,28.503416061401367,-48.0,62.0,-7.0
2025-07-16T20:41:40.707613,-0.4837646484375,-0.325439453125,0.8565673828125,-21.484373092651367,-28.198240280151367,22.766111373901367,-47.0,65.0,-13.0
2025-07-16T20:41:40.738761,-0.4178466796875,-0.363525390625,0.850830078125,-20.874021530151367,-24.536130905151367,25.756834030151367,-47.0,65.0,-13.0
2025-07-16T20:41:40.768218,-0.40771484375,-0.3062744140625,0.85302734375,-20.568845748901367,-25.329587936401367,30.761716842651367,-47.0,65.0,-13.0
2025-07-16T20:41:40.798014,-0.4169921875,-0.2913818359375,0.809814453125,-23.925779342651367,-26.000974655151367,29.724119186401367,-46.0,68.0,-10.0
2025-07-16T20:41:40.843682,-0.404052734375,-0.23583984375,0.84423828125,-27.282712936401367,-24.536130905151367,22.399900436401367,-46.0,68.0,-10.0
2025-07-16T20:41:40.857690,-0.4952392578125,-0.2777099609375,0.8040771484375,-30.212400436401367,-17.333984375,11.840819358825684,-46.0,68.0,-10.0
2025-07-16T20:41:40.887662,-0.46533203125,-0.26708984375,0.9002685546875,-26.367185592651367,-15.075682640075684,24.414060592651367,-48.0,69.0,-8.0
2025-07-16T20:41:40.933519,-0.5384521484375,-0.2427978515625,0.8798828125,-26.062009811401367,-5.493163585662842,27.709959030151367,-48.0,69.0,-8.0
2025-07-16T20:41:40.948735,-0.52587890625,-0.2127685546875,0.8673095703125,-27.587888717651367,7.995604991912842,25.695798873901367,-48.0,69.0,-8.0
2025-07-16T20:41:40.978172,-0.529296875,-0.2178955078125,0.89453125,-26.184080123901367,19.59228515625,23.010251998901367,-48.0,69.0,-8.0
2025-07-16T20:41:41.007146,-0.466064453125,-0.1485595703125,0.9776611328125,-20.996091842651367,21.240232467651367,37.78076171875,-50.0,68.0,-10.0
2025-07-16T20:41:41.053741,-0.34033203125,-0.156005859375,0.924072265625,-19.59228515625,25.207517623901367,34.5458984375,-50.0,68.0,-10.0
2025-07-16T20:41:41.068794,-0.301513671875,-0.2044677734375,0.97802734375,-14.587401390075684,15.808104515075684,38.0859375,-50.0,68.0,-10.0
2025-07-16T20:41:41.097695,-0.4171142578125,-0.2821044921875,1.003173828125,-14.038084983825684,5.249022960662842,39.0625,-51.0,66.0,-11.0
2025-07-16T20:41:41.128764,-0.388916015625,-0.5367431640625,0.9310302734375,-26.245115280151367,-5.310058116912842,35.7666015625,-51.0,66.0,-11.0
2025-07-16T20:41:41.158286,-0.39990234375,-0.51025390625,1.0401611328125,-39.4287109375,-29.724119186401367,48.889156341552734,-51.0,66.0,-11.0
2025-07-16T20:41:41.188473,-0.634033203125,-0.2738037109375,1.19140625,-37.7197265625,-49.255367279052734,67.0166015625,-53.0,69.0,-10.0
2025-07-16T20:41:41.216747,-0.7935791015625,-0.1915283203125,1.2860107421875,-27.221677780151367,-60.974117279052734,79.40673828125,-53.0,69.0,-10.0
2025-07-16T20:41:41.248448,-0.65673828125,-0.32080078125,0.9444580078125,-10.314940452575684,-77.94189453125,104.43114471435547,-53.0,69.0,-10.0
2025-07-16T20:41:41.293564,-0.4385986328125,-0.665283203125,0.7618408203125,-10.192870140075684,-38.2080078125,85.26610565185547,-53.0,69.0,-10.0
2025-07-16T20:41:41.323411,1.32666015625,-0.8514404296875,1.1519775390625,18.98193359375,127.56346893310547,-41.809078216552734,-56.0,68.0,-16.0
2025-07-16T20:41:41.337644,-1.150634765625,-0.408447265625,0.8031005859375,36.43798828125,127.68553924560547,-53.405757904052734,-56.0,68.0,-16.0
2025-07-16T20:41:41.367791,-0.42041015625,-0.2540283203125,0.6851806640625,56.579586029052734,77.2705078125,-70.6787109375,-56.0,68.0,-16.0
2025-07-16T20:41:41.398608,0.0452880859375,-0.33984375,0.95068359375,48.156734466552734,-6.774901866912842,101.92870330810547,-57.0,61.0,-8.0
2025-07-16T20:41:41.442536,-0.288818359375,-0.35888671875,0.866943359375,12.451170921325684,-39.4287109375,169.31150817871094,-57.0,61.0,-8.0
2025-07-16T20:41:41.457745,-0.6575927734375,-0.1724853515625,0.72607421875,22.094724655151367,-38.57421875,118.16405487060547,-57.0,61.0,-8.0
2025-07-16T20:41:41.489035,-0.74462890625,-0.1959228515625,0.7701416015625,36.80419921875,-13.977049827575684,-2.0751953125,-60.0,61.0,-8.0
2025-07-16T20:41:41.518883,-0.3359375,-0.1298828125,0.832763671875,46.203609466552734,0.4272460639476776,-53.466793060302734,-60.0,61.0,-8.0
2025-07-16T20:41:41.547445,-0.2340087890625,-0.0562744140625,1.01220703125,27.893064498901367,-3.845214605331421,-38.14697265625,-60.0,61.0,-8.0
2025-07-16T20:41:41.578370,-0.2835693359375,-0.141357421875,0.8065185546875,7.263183116912842,-30.151365280151367,17.15087890625,-60.0,61.0,-8.0
2025-07-16T20:41:41.622631,-0.5389404296875,-0.2020263671875,0.659423828125,21.423337936401367,-55.603023529052734,46.386714935302734,-62.0,63.0,-11.0
2025-07-16T20:41:41.637766,-0.668212890625,-0.171875,0.7935791015625,36.9873046875,-61.645503997802734,26.428220748901367,-62.0,63.0,-11.0
2025-07-16T20:41:41.666790,-0.657958984375,-0.1861572265625,1.039306640625,31.982419967651367,-57.250972747802734,1.0986328125,-62.0,63.0,-11.0
2025-07-16T20:41:41.698685,1.76904296875,-0.4461669921875,1.468017578125,59.265132904052734,5.065917491912842,63.232418060302734,-66.0,63.0,-16.0
2025-07-16T20:41:41.728297,-1.6788330078125,-0.021240234375,0.4205322265625,-76.11083984375,-48.645015716552734,47.912593841552734,-66.0,63.0,-16.0
2025-07-16T20:41:41.758514,-0.00390625,-0.4100341796875,1.2864990234375,71.6552734375,4.94384765625,7.263183116912842,-66.0,63.0,-16.0
2025-07-16T20:41:41.786881,-0.47265625,-0.259765625,1.0428466796875,-28.137205123901367,27.709959030151367,6.286620616912842,-65.0,62.0,-20.0
2025-07-16T20:41:41.818769,-0.13623046875,-0.625,1.25341796875,40.710445404052734,67.93212890625,4.7607421875,-65.0,62.0,-20.0
2025-07-16T20:41:41.848587,0.1478271484375,-0.798583984375,1.2418212890625,13.854979515075684,74.21875,68.54248046875,-65.0,62.0,-20.0
2025-07-16T20:41:41.878155,0.02490234375,-0.912841796875,1.2734375,12.573241233825684,69.2138671875,150.87890625,-65.0,62.0,-20.0
2025-07-16T20:41:41.909119,-0.131591796875,-1.0380859375,1.2996826171875,4.7607421875,60.607906341552734,192.87107849121094,-73.0,54.0,-17.0
2025-07-16T20:41:41.939186,-0.477294921875,-0.85888671875,1.234375,4.0283203125,54.382320404052734,192.99314880371094,-73.0,54.0,-17.0
2025-07-16T20:41:41.968156,-0.3211669921875,-0.85009765625,1.2037353515625,23.620603561401367,63.903804779052734,131.591796875,-73.0,54.0,-17.0
2025-07-16T20:41:41.998744,-0.3046875,-0.8128662109375,0.9859619140625,28.686521530151367,65.5517578125,86.60887908935547,-76.0,46.0,-16.0
2025-07-16T20:41:42.028148,-0.05615234375,-0.7764892578125,0.754638671875,61.035152435302734,57.922359466552734,58.105464935302734,-76.0,46.0,-16.0
2025-07-16T20:41:42.058238,0.0921630859375,-0.76416015625,0.84716796875,60.485836029052734,46.020503997802734,57.312007904052734,-76.0,46.0,-16.0
2025-07-16T20:41:42.088583,0.0986328125,-0.6241455078125,0.627197265625,46.874996185302734,47.119136810302734,33.87451171875,-82.0,38.0,-20.0
2025-07-16T20:41:42.132575,0.153564453125,-0.6636962890625,0.5606689453125,57.922359466552734,43.457027435302734,-4.2724609375,-82.0,38.0,-20.0
2025-07-16T20:41:42.148534,0.1822509765625,-0.67431640625,0.4771728515625,54.260250091552734,48.156734466552734,-25.695798873901367,-82.0,38.0,-20.0
2025-07-16T20:41:42.178508,0.1502685546875,-0.60302734375,0.3590087890625,62.377925872802734,56.518550872802734,-57.617183685302734,-82.0,38.0,-20.0
2025-07-16T20:41:42.224130,0.1119384765625,-0.6634521484375,0.281494140625,61.279293060302734,48.156734466552734,-74.951171875,-81.0,40.0,-21.0
2025-07-16T20:41:42.236850,0.10693359375,-0.633056640625,0.1768798828125,61.767574310302734,37.59765625,-87.46337127685547,-81.0,40.0,-21.0
2025-07-16T20:41:42.266986,0.043212890625,-0.6572265625,0.2276611328125,63.415523529052734,25.756834030151367,-89.90477752685547,-81.0,40.0,-21.0
2025-07-16T20:41:42.313727,-0.02734375,-0.619384765625,0.3289794921875,57.800289154052734,20.263669967651367,-91.61376190185547,-81.0,48.0,-22.0
2025-07-16T20:41:42.328507,-0.09912109375,-0.4696044921875,0.34130859375,52.062984466552734,25.939939498901367,-123.59618377685547,-81.0,48.0,-22.0
2025-07-16T20:41:42.358617,-0.10400390625,-0.4886474609375,0.2969970703125,36.865234375,23.986814498901367,-138.85498046875,-81.0,48.0,-22.0
2025-07-16T20:41:42.387689,0.1177978515625,-0.6162109375,0.10595703125,30.212400436401367,2.746581792831421,-91.06444549560547,-79.0,51.0,-25.0
2025-07-16T20:41:42.418480,-0.3765869140625,0.3087158203125,0.4630126953125,10.192870140075684,-30.334470748901367,25.146482467651367,-79.0,51.0,-25.0
2025-07-16T20:41:42.448281,1.326171875,-0.4425048828125,0.5205078125,28.686521530151367,0.8544921278953552,14.038084983825684,-79.0,51.0,-25.0
2025-07-16T20:41:42.477667,-0.717041015625,-0.4989013671875,0.7586669921875,-0.3662109076976776,21.179197311401367,1.03759765625,-79.0,51.0,-25.0
2025-07-16T20:41:42.508765,0.1917724609375,-1.2034912109375,0.782958984375,-15.197752952575684,33.203125,-43.029781341552734,-78.0,52.0,-30.0
2025-07-16T20:41:42.538584,0.105712890625,-1.265380859375,0.6097412109375,-0.9155272841453552,26.428220748901367,-33.26416015625,-78.0,52.0,-30.0
2025-07-16T20:41:42.597939,-0.0618896484375,-0.974853515625,0.447509765625,-12.329100608825684,-5.493163585662842,-0.0610351525247097,-78.0,52.0,-30.0
2025-07-16T20:41:42.598185,-0.728759765625,-1.124755859375,0.364990234375,26.123044967651367,-7.385253429412842,-70.556640625,-81.0,54.0,-29.0
2025-07-16T20:41:42.628342,-0.4512939453125,-0.7696533203125,0.042724609375,58.410640716552734,-15.747069358825684,-57.678218841552734,-81.0,54.0,-29.0
2025-07-16T20:41:42.658531,-0.4246826171875,-0.4603271484375,0.2059326171875,37.65869140625,-17.9443359375,-49.499507904052734,-81.0,54.0,-29.0
2025-07-16T20:41:42.688634,0.090087890625,-0.2947998046875,0.5838623046875,-10.864256858825684,-50.048824310302734,48.522945404052734,-80.0,55.0,-29.0
2025-07-16T20:41:42.733663,0.597900390625,-0.2420654296875,0.214599609375,-69.64111328125,14.221190452575684,-68.17626953125,-80.0,55.0,-29.0
2025-07-16T20:41:42.748609,0.1978759765625,-1.228271484375,0.861083984375,-8.36181640625,63.781734466552734,-27.160642623901367,-80.0,55.0,-29.0
2025-07-16T20:41:42.778531,-0.086181640625,-1.32568359375,-0.3062744140625,6.103515148162842,65.0634765625,-107.17772674560547,-80.0,55.0,-29.0
2025-07-16T20:41:42.824350,-0.156494140625,-0.9677734375,0.73046875,-11.779784202575684,7.812499523162842,31.677244186401367,-75.0,60.0,-28.0
2025-07-16T20:41:42.838565,-0.1243896484375,-0.595458984375,0.3582763671875,-6.713866710662842,22.338865280151367,3.295898199081421,-75.0,60.0,-28.0
2025-07-16T20:41:42.867425,-0.1729736328125,-1.1815185546875,0.6861572265625,-0.9765624403953552,21.911619186401367,6.591796398162842,-75.0,60.0,-28.0
2025-07-16T20:41:42.897330,-0.00732421875,-0.9847412109375,1.101806640625,-19.71435546875,22.399900436401367,17.9443359375,-76.0,58.0,-28.0
2025-07-16T20:41:42.927266,-0.083740234375,-0.8565673828125,0.4974365234375,-32.8369140625,24.475095748901367,5.432128429412842,-76.0,58.0,-28.0
2025-07-16T20:41:42.957256,0.0860595703125,-0.7122802734375,0.253662109375,-13.244627952575684,2.563476324081421,19.34814453125,-76.0,58.0,-28.0
2025-07-16T20:41:42.987304,0.0311279296875,-0.80029296875,0.54052734375,-20.01953125,-20.751951217651367,40.588375091552734,-77.0,56.0,-24.0
2025-07-16T20:41:43.017455,-0.1636962890625,-0.97998046875,0.4677734375,-9.521484375,-22.766111373901367,33.26416015625,-77.0,56.0,-24.0
2025-07-16T20:41:43.059074,-0.1300048828125,-0.87255859375,0.61328125,4.0283203125,-21.789548873901367,41.503902435302734,-77.0,56.0,-24.0
2025-07-16T20:41:43.077239,-0.1099853515625,-0.8494873046875,0.7774658203125,8.1787109375,-9.33837890625,43.823238372802734,-77.0,56.0,-24.0
2025-07-16T20:41:43.107331,-0.007568359375,-0.735107421875,0.7193603515625,10.986327171325684,5.065917491912842,27.587888717651367,-80.0,53.0,-27.0
2025-07-16T20:41:43.137412,-0.0516357421875,-0.852294921875,0.4493408203125,-15.747069358825684,11.962889671325684,9.3994140625,-80.0,53.0,-27.0
2025-07-16T20:41:43.182141,-0.0439453125,-0.94140625,0.2689208984375,-16.90673828125,5.065917491912842,20.629880905151367,-80.0,53.0,-27.0
2025-07-16T20:41:43.197276,-0.0272216796875,-0.8563232421875,0.475830078125,-28.808591842651367,-1.6479490995407104,30.212400436401367,-78.0,54.0,-27.0
2025-07-16T20:41:43.227334,0.0106201171875,-0.6737060546875,0.4996337890625,-33.203125,-9.82666015625,17.76123046875,-78.0,54.0,-27.0
2025-07-16T20:41:43.257461,0.0433349609375,-0.7381591796875,0.65966796875,-29.174802780151367,-10.803221702575684,6.591796398162842,-78.0,54.0,-27.0
2025-07-16T20:41:43.288223,-0.0301513671875,-0.80859375,0.67578125,-27.038572311401367,-10.864256858825684,10.253905296325684,-78.0,54.0,-27.0
2025-07-16T20:41:43.332758,0.025146484375,-0.8544921875,0.470947265625,-24.658201217651367,-14.770506858825684,5.310058116912842,-78.0,54.0,-21.0
2025-07-16T20:41:43.348829,0.0125732421875,-0.791748046875,0.503173828125,-27.099607467651367,-19.6533203125,2.746581792831421,-78.0,54.0,-21.0
2025-07-16T20:41:43.378787,-0.017578125,-0.8624267578125,0.5599365234375,-39.306640625,-22.216794967651367,-6.591796398162842,-78.0,54.0,-21.0
2025-07-16T20:41:43.408995,-0.0205078125,-0.8140869140625,0.8133544921875,-38.330078125,-23.742673873901367,-10.375975608825684,-77.0,52.0,-23.0
2025-07-16T20:41:43.453519,-0.0400390625,-0.7392578125,0.8387451171875,-41.198726654052734,-14.587401390075684,-22.949216842651367,-77.0,52.0,-23.0
2025-07-16T20:41:43.468100,0.0325927734375,-0.6124267578125,0.7406005859375,-30.822751998901367,-18.1884765625,-24.230955123901367,-77.0,52.0,-23.0
2025-07-16T20:41:43.513317,0.0360107421875,-0.673095703125,0.5316162109375,-23.010251998901367,-36.9873046875,-15.991209983825684,-76.0,57.0,-21.0
2025-07-16T20:41:43.543042,-0.013671875,-0.6754150390625,0.598388671875,-16.41845703125,-53.222652435302734,-15.563963890075684,-76.0,57.0,-21.0
2025-07-16T20:41:43.558556,-0.053955078125,-0.6317138671875,0.6282958984375,-12.817381858825684,-63.842769622802734,-14.526366233825684,-76.0,57.0,-21.0
2025-07-16T20:41:43.586815,-0.0582275390625,-0.5711669921875,0.6849365234375,-7.751464366912842,-70.556640625,-18.49365234375,-76.0,57.0,-21.0
2025-07-16T20:41:43.632620,-0.1263427734375,-0.7332763671875,0.7015380859375,-5.371093273162842,-79.1015625,-12.634276390075684,-75.0,60.0,-24.0
2025-07-16T20:41:43.647815,-0.2591552734375,-0.829833984375,0.755859375,-7.324218273162842,-87.28026580810547,0.4882812201976776,-75.0,60.0,-24.0
2025-07-16T20:41:43.677687,-0.2667236328125,-0.7393798828125,0.6043701171875,-13.732909202575684,-87.58544158935547,3.234863042831421,-75.0,60.0,-24.0
2025-07-16T20:41:43.707682,-0.331298828125,-0.81201171875,0.5316162109375,-16.9677734375,-73.8525390625,-5.676269054412842,-75.0,61.0,-22.0
2025-07-16T20:41:43.738615,-0.2764892578125,-0.7451171875,0.5936279296875,-19.22607421875,-69.2138671875,-10.375975608825684,-75.0,61.0,-22.0
2025-07-16T20:41:43.767681,-0.35498046875,-0.6309814453125,0.686767578125,-22.460935592651367,-69.4580078125,5.920409679412842,-75.0,61.0,-22.0
2025-07-16T20:41:43.813619,-0.4207763671875,-0.635986328125,0.64306640625,-14.953612327575684,-67.7490234375,1.3427733182907104,-74.0,64.0,-30.0
2025-07-16T20:41:43.828857,-0.43212890625,-0.69873046875,0.6688232421875,-16.05224609375,-60.974117279052734,4.150390625,-74.0,64.0,-30.0
2025-07-16T20:41:43.858718,-0.4482421875,-0.670654296875,0.6094970703125,-17.76123046875,-49.987789154052734,-4.39453125,-74.0,64.0,-30.0
2025-07-16T20:41:43.888527,-0.5089111328125,-0.648193359375,0.617431640625,-16.9677734375,-38.0859375,-10.498045921325684,-74.0,64.0,-30.0
2025-07-16T20:41:43.933583,-0.513427734375,-0.6234130859375,0.526611328125,-16.6015625,-20.385740280151367,-11.230467796325684,-72.0,63.0,-26.0
2025-07-16T20:41:43.948537,-0.49365234375,-0.589111328125,0.5262451171875,-10.925292015075684,1.220703125,-20.507810592651367,-72.0,63.0,-26.0
2025-07-16T20:41:43.978196,-0.5301513671875,-0.649658203125,0.68212890625,-5.065917491912842,14.221190452575684,-18.61572265625,-72.0,63.0,-26.0
2025-07-16T20:41:44.022907,-0.5091552734375,-0.621337890625,0.7921142578125,-2.25830078125,18.73779296875,0.54931640625,-71.0,68.0,-21.0
2025-07-16T20:41:44.038907,-0.51708984375,-0.6253662109375,0.7611083984375,0.30517578125,31.616209030151367,-0.4882812201976776,-71.0,68.0,-21.0
2025-07-16T20:41:44.069599,-0.4351806640625,-0.7174072265625,0.68505859375,2.25830078125,33.99658203125,5.554198741912842,-71.0,68.0,-21.0
2025-07-16T20:41:44.096831,-0.418212890625,-0.586181640625,0.6529541015625,3.479003667831421,32.958984375,15.075682640075684,-72.0,63.0,-26.0
2025-07-16T20:41:44.127210,-0.222900390625,-0.6295166015625,0.5877685546875,7.568358898162842,33.26416015625,12.878417015075684,-72.0,63.0,-26.0
2025-07-16T20:41:44.158230,-0.376708984375,-0.6697998046875,0.65087890625,3.417968511581421,29.052732467651367,11.230467796325684,-72.0,63.0,-26.0
2025-07-16T20:41:44.188539,-0.426025390625,-0.72265625,0.7869873046875,6.286620616912842,31.799314498901367,8.60595703125,-72.0,63.0,-26.0
2025-07-16T20:41:44.233718,-0.374267578125,-0.6275634765625,0.93994140625,5.432128429412842,27.954099655151367,19.4091796875,-73.0,62.0,-23.0
2025-07-16T20:41:44.265059,-0.2427978515625,-0.7103271484375,1.042724609375,-0.7324218153953552,16.4794921875,18.61572265625,-73.0,62.0,-23.0
2025-07-16T20:41:44.278391,-0.2008056640625,-0.57958984375,1.2880859375,-10.925292015075684,-27.038572311401367,47.302242279052734,-73.0,62.0,-23.0
2025-07-16T20:41:44.308969,-0.5079345703125,-0.0465087890625,1.4193115234375,-34.66796875,-65.185546875,62.805171966552734,-73.0,58.0,-21.0
2025-07-16T20:41:44.338609,-1.0870361328125,0.0516357421875,1.143798828125,-51.208492279052734,-38.818359375,9.27734375,-73.0,58.0,-21.0
2025-07-16T20:41:44.367840,-0.608642578125,-0.71044921875,1.1910400390625,-32.04345703125,101.92870330810547,-212.82957458496094,-73.0,58.0,-21.0
2025-07-16T20:41:44.413684,1.8021240234375,-0.93701171875,1.2071533203125,-46.691890716552734,225.15867614746094,-108.58153533935547,-68.0,60.0,-15.0
