timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T20:41:39.241007,0.3623046875,0.776611328125,-0.795166015625,-12.207030296325684,19.287109375,-11.291502952575684,11.0,13.0,-20.0
2025-07-16T20:41:39.285587,0.576904296875,0.7054443359375,-0.926025390625,3.356933355331421,17.76123046875,59.020992279052734,11.0,13.0,-20.0
2025-07-16T20:41:39.315585,0.2630615234375,0.9444580078125,-0.6873779296875,-15.014647483825684,21.423337936401367,79.7119140625,11.0,13.0,-20.0
2025-07-16T20:41:39.345369,0.037109375,0.6893310546875,-0.717529296875,-16.7236328125,1.5258787870407104,-39.36767578125,9.0,15.0,-20.0
2025-07-16T20:41:39.360540,0.18017578125,0.52734375,-0.7423095703125,-7.568358898162842,-7.507323741912842,-54.809566497802734,9.0,15.0,-20.0
2025-07-16T20:41:39.405597,0.2791748046875,0.47509765625,-0.6392822265625,2.01416015625,-20.568845748901367,-11.535643577575684,9.0,15.0,-20.0
2025-07-16T20:41:39.420532,0.3424072265625,0.4486083984375,-0.596923828125,19.4091796875,-34.5458984375,36.4990234375,11.0,13.0,-21.0
2025-07-16T20:41:39.465620,0.3082275390625,0.446044921875,-0.4954833984375,25.695798873901367,-38.39111328125,31.249998092651367,11.0,13.0,-21.0
2025-07-16T20:41:39.495844,0.5516357421875,0.9683837890625,-0.175048828125,33.63037109375,-68.2373046875,82.45848846435547,11.0,13.0,-21.0
2025-07-16T20:41:39.526292,-0.456298828125,0.844482421875,-0.0728759765625,-12.939452171325684,-63.720699310302734,44.677730560302734,11.0,13.0,-21.0
2025-07-16T20:41:39.570397,-0.2197265625,0.853515625,-0.8089599609375,8.60595703125,-79.9560546875,-123.59618377685547,7.0,11.0,-20.0
2025-07-16T20:41:39.585377,1.3834228515625,1.119384765625,-1.4725341796875,34.97314453125,-76.72119140625,-134.8876953125,7.0,11.0,-20.0
2025-07-16T20:41:39.615528,0.84521484375,0.9029541015625,-0.3021240234375,64.88037109375,-95.94725799560547,82.45848846435547,7.0,11.0,-20.0
2025-07-16T20:41:39.645659,-0.217529296875,0.716796875,-0.485595703125,53.649898529052734,-89.72167205810547,13.671874046325684,13.0,2.0,-19.0
2025-07-16T20:41:39.675532,0.3614501953125,0.50146484375,-0.5107421875,39.24560546875,-119.44579315185547,-140.31982421875,13.0,2.0,-19.0
2025-07-16T20:41:39.705593,0.785400390625,0.562255859375,-0.445068359375,36.7431640625,-125.54930877685547,-101.80663299560547,13.0,2.0,-19.0
2025-07-16T20:41:39.735517,0.780517578125,0.8856201171875,-0.454345703125,33.0810546875,-96.37450408935547,-27.038572311401367,16.0,-4.0,-13.0
2025-07-16T20:41:39.765523,0.5181884765625,1.1400146484375,-0.4727783203125,51.391597747802734,-81.17675018310547,-4.638671875,16.0,-4.0,-13.0
2025-07-16T20:41:39.796675,0.941650390625,1.2200927734375,-0.39501953125,64.14794921875,-75.68359375,-0.6713866591453552,16.0,-4.0,-13.0
2025-07-16T20:41:39.826481,1.0391845703125,1.2166748046875,-0.407470703125,62.744136810302734,-66.7724609375,9.33837890625,18.0,-10.0,-8.0
2025-07-16T20:41:39.857183,1.30224609375,1.636474609375,-0.015380859375,62.072750091552734,-41.259761810302734,33.935546875,18.0,-10.0,-8.0
2025-07-16T20:41:39.887567,1.226318359375,1.791748046875,0.74560546875,-5.126952648162842,45.349117279052734,80.32225799560547,18.0,-10.0,-8.0
2025-07-16T20:41:39.946378,0.606689453125,1.8460693359375,-0.270263671875,-132.4462890625,136.3525390625,-11.108397483825684,18.0,-7.0,-12.0
2025-07-16T20:41:39.976727,0.9749755859375,1.2076416015625,-0.5989990234375,-166.68699645996094,184.32615661621094,-119.87303924560547,18.0,-7.0,-12.0
2025-07-16T20:41:40.006626,1.532958984375,0.9193115234375,-1.144775390625,-196.22801208496094,208.67918395996094,21.545408248901367,18.0,-7.0,-12.0
2025-07-16T20:41:40.037855,0.6630859375,0.471923828125,-0.8675537109375,-151.0009765625,142.7001953125,211.36473083496094,18.0,-7.0,-12.0
2025-07-16T20:41:40.098208,0.1416015625,0.16796875,-0.5313720703125,-168.33494567871094,146.6064453125,182.43406677246094,6.0,5.0,-25.0
2025-07-16T20:41:40.098499,0.12548828125,0.1077880859375,-0.5408935546875,-161.43797302246094,109.61913299560547,98.75487518310547,6.0,5.0,-25.0
2025-07-16T20:41:40.126605,-0.1715087890625,-0.0098876953125,-0.7423095703125,-142.02880859375,82.33641815185547,156.494140625,6.0,5.0,-25.0
2025-07-16T20:41:40.140987,-0.3507080078125,0.2772216796875,-0.65087890625,-93.13964080810547,13.671874046325684,157.40966796875,-3.0,16.0,-35.0
2025-07-16T20:41:40.170134,-0.0299072265625,-0.164306640625,-0.23876953125,-69.64111328125,-25.573728561401367,83.06884002685547,-3.0,16.0,-35.0
2025-07-16T20:41:40.216537,0.07763671875,-0.049560546875,-0.0447998046875,-24.658201217651367,-101.62352752685547,86.42577362060547,-3.0,16.0,-35.0
2025-07-16T20:41:40.245376,-0.308837890625,0.068359375,0.0511474609375,-54.504390716552734,-84.10643768310547,114.07469940185547,-10.0,13.0,-39.0
2025-07-16T20:41:40.279002,-0.123779296875,-0.013427734375,-0.1446533203125,19.34814453125,-118.46923065185547,2.746581792831421,-10.0,13.0,-39.0
2025-07-16T20:41:40.305927,0.2314453125,0.483642578125,0.2742919921875,57.067867279052734,-88.07372283935547,-44.982906341552734,-10.0,13.0,-39.0
2025-07-16T20:41:40.336413,-0.26611328125,-0.1123046875,0.4317626953125,125.67137908935547,-102.66112518310547,-156.79931640625,-5.0,5.0,-37.0
2025-07-16T20:41:40.366285,1.0966796875,0.73828125,0.28076171875,-72.3876953125,62.072750091552734,-20.324705123901367,-5.0,5.0,-37.0
2025-07-16T20:41:40.381355,-1.1072998046875,0.5440673828125,-3.701416015625,-109.74120330810547,106.81151580810547,-23.254392623901367,-5.0,5.0,-37.0
2025-07-16T20:41:40.413101,1.942626953125,0.415771484375,-0.2113037109375,65.5517578125,-274.7802734375,-174.49949645996094,-9.0,-2.0,-40.0
2025-07-16T20:41:40.441305,-0.6572265625,0.180419921875,-0.8924560546875,-30.334470748901367,-35.09521484375,214.66062927246094,-9.0,-2.0,-40.0
2025-07-16T20:41:40.476501,-0.7908935546875,0.816162109375,-0.4547119140625,-8.85009765625,-15.747069358825684,-67.9931640625,-9.0,-2.0,-40.0
2025-07-16T20:41:40.500394,1.4375,0.3402099609375,-1.342041015625,4.150390625,-3.417968511581421,-48.400875091552734,-9.0,-2.0,-40.0
2025-07-16T20:41:40.590537,0.04296875,0.3594970703125,-0.6715087890625,29.357908248901367,-27.221677780151367,84.35057830810547,-7.0,-1.0,-39.0
2025-07-16T20:41:40.591603,0.3013916015625,0.484619140625,-0.7930908203125,-7.690429210662842,31.249998092651367,-51.940914154052734,-7.0,-1.0,-39.0
2025-07-16T20:41:40.606046,0.58251953125,0.512939453125,-0.916748046875,23.986814498901367,20.080564498901367,21.545408248901367,-7.0,-1.0,-39.0
2025-07-16T20:41:40.665578,0.2880859375,0.450439453125,-0.7440185546875,19.04296875,13.916014671325684,-0.3662109076976776,-9.0,1.0,-39.0
2025-07-16T20:41:40.666643,0.355712890625,0.3868408203125,-0.7813720703125,8.60595703125,9.6435546875,-17.88330078125,-9.0,1.0,-39.0
2025-07-16T20:41:40.696740,0.364501953125,0.605224609375,-0.8319091796875,8.60595703125,20.935056686401367,-10.375975608825684,-9.0,1.0,-39.0
2025-07-16T20:41:40.727179,0.382568359375,0.4705810546875,-0.810302734375,19.59228515625,19.1650390625,5.615233898162842,-6.0,1.0,-34.0
2025-07-16T20:41:40.757031,0.384033203125,0.5611572265625,-0.78662109375,7.141112804412842,15.014647483825684,-23.498533248901367,-6.0,1.0,-34.0
2025-07-16T20:41:40.786442,0.326904296875,0.5543212890625,-0.8280029296875,7.263183116912842,13.488768577575684,-15.930174827575684,-6.0,1.0,-34.0
2025-07-16T20:41:40.816035,0.2608642578125,0.633544921875,-0.7926025390625,28.320310592651367,32.04345703125,-7.324218273162842,-1.0,4.0,-38.0
2025-07-16T20:41:40.845182,0.3118896484375,0.5216064453125,-0.85546875,33.38623046875,41.931148529052734,11.413573265075684,-1.0,4.0,-38.0
2025-07-16T20:41:40.876905,0.2203369140625,0.4638671875,-0.7352294921875,33.5693359375,51.147457122802734,14.892577171325684,-1.0,4.0,-38.0
2025-07-16T20:41:40.936829,0.1510009765625,0.41162109375,-0.7213134765625,20.324705123901367,56.457515716552734,1.7089842557907104,-4.0,8.0,-41.0
2025-07-16T20:41:40.951988,0.2603759765625,0.528076171875,-0.8204345703125,6.713866710662842,62.988277435302734,-24.780271530151367,-4.0,8.0,-41.0
2025-07-16T20:41:40.996528,0.186279296875,0.5462646484375,-0.7938232421875,5.981444835662842,66.22314453125,-9.8876953125,-4.0,8.0,-41.0
2025-07-16T20:41:41.027246,0.1883544921875,0.6083984375,-0.7467041015625,-6.591796398162842,70.80078125,-18.61572265625,-4.0,8.0,-41.0
2025-07-16T20:41:41.057823,-0.0230712890625,0.5145263671875,-0.8050537109375,-15.502928733825684,70.98388671875,-48.156734466552734,-2.0,13.0,-39.0
2025-07-16T20:41:41.086394,0.3504638671875,0.2374267578125,-0.8887939453125,-13.854979515075684,67.44384765625,-73.42529296875,-2.0,13.0,-39.0
2025-07-16T20:41:41.116672,0.35205078125,0.5145263671875,-0.948486328125,-28.869626998901367,58.776851654052734,-34.912109375,-2.0,13.0,-39.0
2025-07-16T20:41:41.146155,-0.06591796875,0.624755859375,-0.783203125,-29.663084030151367,53.039546966552734,-56.335445404052734,-1.0,16.0,-39.0
2025-07-16T20:41:41.176460,0.3931884765625,0.7698974609375,-1.0338134765625,-10.192870140075684,56.701656341552734,-32.470703125,-1.0,16.0,-39.0
2025-07-16T20:41:41.206798,0.171142578125,0.7288818359375,-1.0086669921875,28.503416061401367,52.429195404052734,0.7934569716453552,-1.0,16.0,-39.0
2025-07-16T20:41:41.265943,-0.04052734375,0.4930419921875,-0.873291015625,57.006832122802734,49.621578216552734,2.25830078125,-1.0,20.0,-37.0
2025-07-16T20:41:41.266260,0.0343017578125,0.4801025390625,-0.834716796875,57.556148529052734,45.349117279052734,-25.756834030151367,-1.0,20.0,-37.0
2025-07-16T20:41:41.296985,0.1759033203125,0.47998046875,-0.8973388671875,59.082027435302734,36.62109375,-23.376462936401367,-1.0,20.0,-37.0
2025-07-16T20:41:41.340201,0.004150390625,0.4443359375,-0.76904296875,41.442867279052734,31.677244186401367,-27.465818405151367,1.0,21.0,-30.0
2025-07-16T20:41:41.356870,0.154052734375,0.63037109375,-0.7191162109375,5.371093273162842,13.183592796325684,-61.340328216552734,1.0,21.0,-30.0
2025-07-16T20:41:41.386392,0.024658203125,0.7230224609375,-0.76806640625,-0.8544921278953552,7.385253429412842,-67.93212890625,1.0,21.0,-30.0
2025-07-16T20:41:41.416628,0.1444091796875,0.526123046875,-0.7635498046875,12.634276390075684,-5.371093273162842,-59.631343841552734,6.0,20.0,-35.0
2025-07-16T20:41:41.446965,0.165771484375,0.42333984375,-1.0198974609375,18.98193359375,-9.82666015625,-68.9697265625,6.0,20.0,-35.0
2025-07-16T20:41:41.475517,0.2471923828125,0.4208984375,-0.982666015625,58.166500091552734,-7.141112804412842,-17.333984375,6.0,20.0,-35.0
2025-07-16T20:41:41.507108,0.0748291015625,0.9989013671875,-0.6107177734375,51.147457122802734,-14.526366233825684,-33.87451171875,6.0,20.0,-35.0
2025-07-16T20:41:41.536218,0.4864501953125,0.5533447265625,-0.6456298828125,29.907224655151367,5.310058116912842,-51.513668060302734,11.0,18.0,-27.0
2025-07-16T20:41:41.596983,-0.3883056640625,0.5963134765625,-1.2498779296875,88.25682830810547,15.869139671325684,23.681638717651367,11.0,18.0,-27.0
2025-07-16T20:41:41.597309,0.2198486328125,1.316162109375,-0.451904296875,116.02782440185547,19.95849609375,28.808591842651367,11.0,18.0,-27.0
2025-07-16T20:41:41.627159,-0.0267333984375,0.947998046875,-0.819091796875,120.91063690185547,45.898433685302734,25.939939498901367,12.0,19.0,-23.0
2025-07-16T20:41:41.656855,0.7308349609375,2.1407470703125,0.381591796875,43.395992279052734,76.0498046875,-14.465331077575684,12.0,19.0,-23.0
2025-07-16T20:41:41.701002,0.1273193359375,1.56494140625,-0.4986572265625,-108.58153533935547,97.04589080810547,-9.033203125,12.0,19.0,-23.0
2025-07-16T20:41:41.747182,0.0262451171875,1.167724609375,-1.3475341796875,-171.56980895996094,106.99462127685547,-17.578125,14.0,29.0,-25.0
2025-07-16T20:41:41.775385,0.093505859375,0.80712890625,-1.4310302734375,-212.09715270996094,83.31298065185547,149.59716796875,14.0,29.0,-25.0
2025-07-16T20:41:41.807514,-0.639404296875,0.2786865234375,-1.5889892578125,-193.78660583496094,56.579586029052734,186.09617614746094,14.0,29.0,-25.0
2025-07-16T20:41:41.837013,-0.5167236328125,0.2572021484375,-1.46484375,-175.59812927246094,0.0,75.62255859375,-6.0,36.0,-25.0
2025-07-16T20:41:41.896981,0.0223388671875,-0.049560546875,-1.0921630859375,-140.13671875,-9.8876953125,87.28026580810547,-6.0,36.0,-25.0
2025-07-16T20:41:41.899318,-0.3017578125,-0.4927978515625,-1.0623779296875,-48.278804779052734,-57.495113372802734,115.35643768310547,-6.0,36.0,-25.0
2025-07-16T20:41:41.926228,-0.3570556640625,-0.7095947265625,-0.465087890625,39.12353515625,-145.8740234375,-46.813961029052734,-9.0,31.0,-29.0
2025-07-16T20:41:41.957044,0.70947265625,0.471435546875,0.305908203125,77.69775390625,-144.71435546875,-84.96092987060547,-9.0,31.0,-29.0
2025-07-16T20:41:42.046115,0.6634521484375,0.3021240234375,0.6568603515625,8.11767578125,-81.60399627685547,-59.692378997802734,-9.0,31.0,-29.0
2025-07-16T20:41:42.046367,0.093017578125,-0.4373779296875,0.0748291015625,-89.90477752685547,5.737304210662842,72.81494140625,-10.0,29.0,-30.0
2025-07-16T20:41:42.048079,-1.275390625,0.032470703125,-2.060546875,54.443355560302734,-33.26416015625,16.17431640625,-10.0,29.0,-30.0
2025-07-16T20:41:42.076343,0.8544921875,1.6602783203125,0.0126953125,58.593746185302734,-178.52781677246094,-280.3955078125,-10.0,29.0,-30.0
2025-07-16T20:41:42.106728,1.495361328125,-0.17236328125,-0.4649658203125,-118.16405487060547,63.720699310302734,-129.69970703125,-10.0,29.0,-30.0
2025-07-16T20:41:42.166925,-0.6588134765625,0.5174560546875,-1.09033203125,90.14891815185547,-65.85693359375,28.381345748901367,-3.0,19.0,-32.0
2025-07-16T20:41:42.167224,-0.3934326171875,-0.756591796875,-0.290283203125,-112.91503143310547,-38.87939453125,-170.47117614746094,-3.0,19.0,-32.0
2025-07-16T20:41:42.198025,2.111083984375,0.507568359375,-2.3338623046875,31.860349655151367,-95.88622283935547,-4.33349609375,-3.0,19.0,-32.0
2025-07-16T20:41:42.212326,-1.07958984375,-0.0135498046875,0.3438720703125,-136.29150390625,-28.320310592651367,229.06492614746094,-10.0,14.0,-35.0
2025-07-16T20:41:42.240958,-0.4705810546875,0.572509765625,-1.5960693359375,-171.63084411621094,-32.3486328125,-218.07859802246094,-10.0,14.0,-35.0
2025-07-16T20:41:42.285987,1.5155029296875,0.3634033203125,-1.091552734375,-41.442867279052734,9.521484375,22.094724655151367,-10.0,14.0,-35.0
2025-07-16T20:41:42.332117,-0.18017578125,0.158447265625,-0.9144287109375,-22.521970748901367,27.526853561401367,130.79833984375,-13.0,13.0,-37.0
2025-07-16T20:41:42.346479,0.187744140625,0.045654296875,-0.80517578125,-52.978511810302734,18.6767578125,-22.460935592651367,-13.0,13.0,-37.0
2025-07-16T20:41:42.375939,0.44384765625,0.1455078125,-1.0985107421875,-45.104976654052734,22.460935592651367,29.602048873901367,-13.0,13.0,-37.0
2025-07-16T20:41:42.405555,0.2569580078125,0.0611572265625,-0.890869140625,-50.781246185302734,13.427733421325684,3.723144292831421,-18.0,14.0,-36.0
2025-07-16T20:41:42.437081,0.377197265625,0.143310546875,-1.1348876953125,-34.66796875,9.27734375,11.413573265075684,-18.0,14.0,-36.0
2025-07-16T20:41:42.466626,0.1646728515625,0.1295166015625,-0.9727783203125,-13.977049827575684,2.50244140625,8.36181640625,-18.0,14.0,-36.0
2025-07-16T20:41:42.495829,0.330322265625,-0.0067138671875,-1.0054931640625,-19.22607421875,8.97216796875,11.108397483825684,-18.0,14.0,-36.0
2025-07-16T20:41:42.527067,0.140869140625,-0.0260009765625,-0.891357421875,-22.216794967651367,1.4648436307907104,2.3193359375,-16.0,16.0,-36.0
2025-07-16T20:41:42.556632,0.313720703125,0.019775390625,-1.0101318359375,-37.59765625,8.6669921875,-13.427733421325684,-16.0,16.0,-36.0
2025-07-16T20:41:42.589014,0.21728515625,0.0263671875,-0.9534912109375,-15.197752952575684,4.5166015625,5.065917491912842,-16.0,16.0,-36.0
2025-07-16T20:41:42.616567,0.3900146484375,0.03857421875,-1.03271484375,-19.95849609375,5.737304210662842,-6.103515148162842,-21.0,17.0,-33.0
2025-07-16T20:41:42.661971,0.3397216796875,0.043212890625,-1.005126953125,-10.864256858825684,-8.23974609375,15.869139671325684,-21.0,17.0,-33.0
2025-07-16T20:41:42.678857,0.177734375,0.0804443359375,-1.023193359375,1.7700194120407104,-9.6435546875,-0.9155272841453552,-21.0,17.0,-33.0
2025-07-16T20:41:42.736989,0.3287353515625,-0.0858154296875,-0.956298828125,5.920409679412842,-2.868652105331421,23.498533248901367,-19.0,15.0,-38.0
2025-07-16T20:41:42.737301,0.1561279296875,-0.083251953125,-0.91552734375,-8.9111328125,-7.446288585662842,6.896972179412842,-19.0,15.0,-38.0
2025-07-16T20:41:42.797140,0.28466796875,0.2554931640625,-1.162841796875,34.5458984375,6.958007335662842,15.197752952575684,-19.0,15.0,-38.0
2025-07-16T20:41:42.841120,0.3424072265625,0.103515625,-1.0164794921875,73.486328125,-3.112792730331421,34.912109375,-17.0,13.0,-31.0
2025-07-16T20:41:42.842692,0.1947021484375,0.1910400390625,-1.0933837890625,104.43114471435547,-0.2441406100988388,30.700681686401367,-17.0,13.0,-31.0
2025-07-16T20:41:42.885620,0.4423828125,0.072998046875,-0.9901123046875,98.57176971435547,-15.747069358825684,11.291502952575684,-17.0,13.0,-31.0
2025-07-16T20:41:42.900586,0.278076171875,-0.060546875,-0.994873046875,100.03661346435547,-31.311033248901367,15.441893577575684,-13.0,15.0,-34.0
2025-07-16T20:41:42.930533,0.3294677734375,0.5186767578125,-0.9752197265625,117.49266815185547,-35.2783203125,22.705076217651367,-13.0,15.0,-34.0
2025-07-16T20:41:42.975543,0.072021484375,0.04833984375,-0.6495361328125,60.852046966552734,-8.36181640625,-2.13623046875,-13.0,15.0,-34.0
2025-07-16T20:41:43.005612,0.44384765625,0.091796875,-0.9410400390625,18.6767578125,-41.015621185302734,-52.978511810302734,-13.0,15.0,-34.0
2025-07-16T20:41:43.035749,0.4925537109375,0.2235107421875,-0.917724609375,-2.929687261581421,-47.485347747802734,-24.902341842651367,-3.0,10.0,-31.0
2025-07-16T20:41:43.059225,0.470458984375,0.4771728515625,-1.0018310546875,16.845703125,-55.603023529052734,-28.320310592651367,-3.0,10.0,-31.0
2025-07-16T20:41:43.095732,0.48291015625,0.267333984375,-0.9046630859375,27.526853561401367,-78.43017578125,-39.73388671875,-3.0,10.0,-31.0
2025-07-16T20:41:43.126168,0.3861083984375,0.07373046875,-0.8240966796875,-8.97216796875,-91.00341033935547,-81.05467987060547,-9.0,3.0,-38.0
2025-07-16T20:41:43.155116,0.536865234375,0.19189453125,-0.900146484375,-28.015134811401367,-86.91405487060547,-70.1904296875,-9.0,3.0,-38.0
2025-07-16T20:41:43.170543,0.523681640625,0.2886962890625,-0.86767578125,-18.06640625,-80.93260955810547,-31.249998092651367,-9.0,3.0,-38.0
2025-07-16T20:41:43.245542,0.6099853515625,0.5445556640625,-0.6971435546875,1.9531248807907104,-78.67431640625,14.343260765075684,-8.0,-3.0,-38.0
2025-07-16T20:41:43.245861,0.7384033203125,0.3197021484375,-1.0152587890625,59.936519622802734,-60.546871185302734,12.451170921325684,-8.0,-3.0,-38.0
2025-07-16T20:41:43.275578,0.2318115234375,0.284912109375,-0.6151123046875,83.37401580810547,-84.65575408935547,30.883787155151367,-8.0,-3.0,-38.0
2025-07-16T20:41:43.307818,1.0357666015625,-0.083740234375,-0.5780029296875,6.408690929412842,-65.61279296875,-58.349605560302734,-4.0,-11.0,-29.0
2025-07-16T20:41:43.335138,0.5736083984375,0.490966796875,-0.6568603515625,7.690429210662842,-76.35498046875,60.058589935302734,-4.0,-11.0,-29.0
2025-07-16T20:41:43.367344,0.198974609375,0.5614013671875,-0.59375,-7.690429210662842,-53.527828216552734,-36.43798828125,-4.0,-11.0,-29.0
2025-07-16T20:41:43.396880,1.2315673828125,0.4854736328125,-0.856201171875,60.485836029052734,-51.330562591552734,-24.169919967651367,-3.0,-14.0,-31.0
2025-07-16T20:41:43.443975,0.7449951171875,0.4791259765625,-0.7197265625,109.92430877685547,-39.1845703125,30.212400436401367,-3.0,-14.0,-31.0
2025-07-16T20:41:43.471969,0.6568603515625,-0.029052734375,-0.346923828125,61.096187591552734,-42.358394622802734,23.193357467651367,-3.0,-14.0,-31.0
2025-07-16T20:41:43.486074,0.8419189453125,0.332763671875,-0.633544921875,66.5283203125,-42.114253997802734,-25.451658248901367,-3.0,-14.0,-31.0
2025-07-16T20:41:43.515814,0.615478515625,0.175537109375,-0.0582275390625,36.4990234375,-53.833003997802734,-11.779784202575684,0.0,-18.0,-24.0
2025-07-16T20:41:43.547494,0.8529052734375,0.5833740234375,-0.564453125,-12.268065452575684,-30.273435592651367,-8.4228515625,0.0,-18.0,-24.0
2025-07-16T20:41:43.575186,0.5733642578125,0.3089599609375,-0.5198974609375,5.0048828125,-20.568845748901367,-19.8974609375,0.0,-18.0,-24.0
2025-07-16T20:41:43.606995,0.8988037109375,0.7598876953125,-0.4686279296875,39.794921875,-24.475095748901367,-19.22607421875,0.0,-20.0,-28.0
2025-07-16T20:41:43.637018,0.869873046875,0.2767333984375,-0.19921875,26.062009811401367,-12.451170921325684,6.958007335662842,0.0,-20.0,-28.0
2025-07-16T20:41:43.667182,0.7816162109375,0.434814453125,-0.9908447265625,53.649898529052734,-10.925292015075684,24.780271530151367,0.0,-20.0,-28.0
2025-07-16T20:41:43.697040,0.8238525390625,0.556396484375,0.0303955078125,76.72119140625,-34.912109375,2.197265625,2.0,-20.0,-24.0
2025-07-16T20:41:43.726425,0.9208984375,0.1845703125,-0.135498046875,-18.85986328125,3.112792730331421,20.324705123901367,2.0,-20.0,-24.0
2025-07-16T20:41:43.757139,0.9188232421875,0.450927734375,-0.729736328125,-2.01416015625,-6.164550304412842,27.709959030151367,2.0,-20.0,-24.0
2025-07-16T20:41:43.787103,0.7701416015625,0.3223876953125,-0.479736328125,26.367185592651367,-22.521970748901367,15.747069358825684,2.0,-18.0,-24.0
2025-07-16T20:41:43.816425,0.761962890625,0.6019287109375,-0.327880859375,29.602048873901367,-17.51708984375,3.723144292831421,2.0,-18.0,-24.0
2025-07-16T20:41:43.847847,0.890380859375,0.3466796875,-0.1893310546875,7.202147960662842,-11.169432640075684,7.995604991912842,2.0,-18.0,-24.0
2025-07-16T20:41:43.876689,0.754638671875,0.442626953125,-0.6441650390625,10.803221702575684,-7.568358898162842,17.51708984375,2.0,-18.0,-24.0
2025-07-16T20:41:43.951993,0.74755859375,0.4439697265625,-0.175048828125,34.72900390625,-25.573728561401367,-9.1552734375,4.0,-19.0,-22.0
2025-07-16T20:41:43.952202,0.95068359375,0.4666748046875,-0.2584228515625,-8.1787109375,-10.131834983825684,0.1220703050494194,4.0,-19.0,-22.0
2025-07-16T20:41:43.996686,0.772705078125,0.4501953125,-0.391845703125,6.408690929412842,-15.075682640075684,1.3427733182907104,4.0,-19.0,-22.0
2025-07-16T20:41:44.025757,0.86572265625,0.4415283203125,-0.220458984375,10.986327171325684,-25.573728561401367,3.173827886581421,5.0,-23.0,-19.0
2025-07-16T20:41:44.055236,0.8802490234375,0.3485107421875,-0.2515869140625,-19.71435546875,-27.893064498901367,-15.380858421325684,5.0,-23.0,-19.0
2025-07-16T20:41:44.085498,0.9210205078125,0.533447265625,-0.4818115234375,-6.408690929412842,-29.541013717651367,10.864256858825684,5.0,-23.0,-19.0
2025-07-16T20:41:44.115783,0.635498046875,0.5361328125,-0.2896728515625,22.460935592651367,-40.466304779052734,-6.774901866912842,3.0,-25.0,-19.0
2025-07-16T20:41:44.145790,0.92138671875,0.4688720703125,-0.1376953125,12.756346702575684,-39.97802734375,-24.536130905151367,3.0,-25.0,-19.0
2025-07-16T20:41:44.176271,0.899658203125,0.353271484375,-0.1959228515625,-9.70458984375,-28.991697311401367,5.310058116912842,3.0,-25.0,-19.0
2025-07-16T20:41:44.206671,0.856689453125,0.3236083984375,-0.335205078125,-12.573241233825684,-37.7197265625,-15.136717796325684,5.0,-25.0,-15.0
2025-07-16T20:41:44.235228,1.0166015625,0.556884765625,-0.0625,-2.563476324081421,-57.067867279052734,-16.78466796875,5.0,-25.0,-15.0
2025-07-16T20:41:44.252310,1.0023193359375,0.4814453125,-0.05810546875,-47.485347747802734,-43.701168060302734,-11.474608421325684,5.0,-25.0,-15.0
2025-07-16T20:41:44.298983,1.0452880859375,0.6982421875,-0.4952392578125,30.273435592651367,-83.06884002685547,28.564451217651367,5.0,-30.0,-15.0
2025-07-16T20:41:44.327187,1.0899658203125,0.5206298828125,-0.0394287109375,79.2236328125,-121.45995330810547,29.968259811401367,5.0,-30.0,-15.0
2025-07-16T20:41:44.385795,0.9515380859375,0.4410400390625,0.0281982421875,69.15283203125,-112.97606658935547,54.687496185302734,5.0,-30.0,-15.0
2025-07-16T20:41:44.387906,0.7755126953125,0.52490234375,-0.1300048828125,72.57080078125,-102.47801971435547,115.60057830810547,5.0,-30.0,-15.0
2025-07-16T20:41:44.416292,1.064208984375,0.98583984375,0.0469970703125,141.17431640625,-134.94873046875,89.35546112060547,10.0,-34.0,-4.0
2025-07-16T20:41:44.476990,1.320068359375,1.174072265625,0.1180419921875,112.18260955810547,-63.171382904052734,231.68943786621094,10.0,-34.0,-4.0
2025-07-16T20:41:44.477281,1.612060546875,1.67626953125,0.4453125,162.96385192871094,-32.53173828125,295.41015625,10.0,-34.0,-4.0
2025-07-16T20:41:44.535522,2.1207275390625,1.2672119140625,0.4730224609375,144.04296875,45.776363372802734,222.47312927246094,24.0,-19.0,3.0
2025-07-16T20:41:44.536971,2.3995361328125,1.2322998046875,0.9388427734375,173.58396911621094,179.87059020996094,265.44189453125,24.0,-19.0,3.0
2025-07-16T20:41:44.580180,1.44873046875,1.936279296875,1.515869140625,230.83494567871094,249.20652770996094,251.58689880371094,24.0,-19.0,3.0
2025-07-16T20:41:44.595522,0.2467041015625,1.4989013671875,1.0848388671875,-97.65624237060547,347.7782897949219,-130.43212890625,26.0,-7.0,7.0
2025-07-16T20:41:44.626323,1.95361328125,1.3922119140625,0.5596923828125,-210.32713317871094,393.9819030761719,-13.305663108825684,26.0,-7.0,7.0
2025-07-16T20:41:44.657124,1.6458740234375,0.4522705078125,0.3671875,-221.80174255371094,369.2626647949219,440.0024108886719,26.0,-7.0,7.0
2025-07-16T20:41:44.688372,0.238037109375,-0.1177978515625,0.41796875,-209.10643005371094,276.91650390625,621.09375,14.0,30.0,-12.0
2025-07-16T20:41:44.716468,-0.491455078125,-0.481201171875,0.4615478515625,-297.54638671875,191.83348083496094,514.2822265625,14.0,30.0,-12.0
2025-07-16T20:41:44.746730,-0.399169921875,0.1488037109375,-0.046875,-400.6957702636719,147.5830078125,330.5663757324219,14.0,30.0,-12.0
