timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T20:41:35.595456,0.321533203125,0.8662109375,0.2386474609375,-11.901854515075684,-9.8876953125,-8.6669921875,45.0,-44.0,32.0
2025-07-16T20:41:35.595752,0.399169921875,0.9080810546875,0.2508544921875,-1.7089842557907104,-3.051757574081421,-36.19384765625,45.0,-44.0,32.0
2025-07-16T20:41:35.623626,0.489990234375,0.9091796875,0.2672119140625,0.9765624403953552,-8.23974609375,-29.113767623901367,45.0,-44.0,32.0
2025-07-16T20:41:35.654008,0.4739990234375,0.791015625,0.30859375,-6.042479991912842,-0.7324218153953552,-25.146482467651367,45.0,-46.0,37.0
2025-07-16T20:41:35.683807,0.4561767578125,0.8231201171875,0.2232666015625,-7.690429210662842,-4.2724609375,-17.08984375,45.0,-46.0,37.0
2025-07-16T20:41:35.713193,0.431640625,0.8204345703125,0.2998046875,-1.4038084745407104,-8.1787109375,-16.66259765625,45.0,-46.0,37.0
2025-07-16T20:41:35.743962,0.3812255859375,0.9139404296875,0.20068359375,-11.169432640075684,-21.911619186401367,-8.4228515625,45.0,-46.0,37.0
2025-07-16T20:41:35.773452,0.4171142578125,0.8685302734375,0.251220703125,11.657713890075684,-17.27294921875,-38.63525390625,42.0,-45.0,34.0
2025-07-16T20:41:35.803900,0.5792236328125,0.923095703125,0.285888671875,-4.638671875,-11.596678733825684,-46.386714935302734,42.0,-45.0,34.0
2025-07-16T20:41:35.833915,0.5262451171875,0.9412841796875,0.1605224609375,5.798339366912842,-26.977537155151367,-32.2265625,42.0,-45.0,34.0
2025-07-16T20:41:35.894413,0.3726806640625,0.755859375,0.242431640625,36.92626953125,-30.334470748901367,-36.0107421875,41.0,-46.0,32.0
2025-07-16T20:41:35.894741,0.5257568359375,0.64013671875,0.4462890625,46.752925872802734,2.13623046875,-65.4296875,41.0,-46.0,32.0
2025-07-16T20:41:35.954948,0.738037109375,0.6414794921875,0.424560546875,-12.451170921325684,-10.314940452575684,-11.840819358825684,41.0,-46.0,32.0
2025-07-16T20:41:35.955248,0.5047607421875,0.8353271484375,0.2039794921875,2.868652105331421,-24.719236373901367,11.169432640075684,38.0,-45.0,38.0
2025-07-16T20:41:35.985955,0.4840087890625,0.750244140625,0.3258056640625,38.818359375,-25.207517623901367,-22.644041061401367,38.0,-45.0,38.0
2025-07-16T20:41:35.986358,0.48876953125,0.76123046875,0.3643798828125,26.000974655151367,-36.31591796875,-25.024412155151367,38.0,-45.0,38.0
2025-07-16T20:41:36.045188,0.547607421875,0.71484375,0.456298828125,29.479978561401367,-21.423337936401367,-38.87939453125,38.0,-45.0,38.0
2025-07-16T20:41:36.080069,0.62646484375,0.7132568359375,0.394775390625,4.21142578125,-30.151365280151367,-19.53125,37.0,-45.0,39.0
2025-07-16T20:41:36.134581,0.461669921875,0.7626953125,0.3583984375,26.245115280151367,-30.639646530151367,-23.742673873901367,37.0,-45.0,39.0
2025-07-16T20:41:36.134673,0.51416015625,0.635009765625,0.4674072265625,24.475095748901367,-23.193357467651367,-36.80419921875,37.0,-45.0,39.0
2025-07-16T20:41:36.163988,0.6165771484375,0.72607421875,0.47265625,2.38037109375,-31.677244186401367,-12.451170921325684,35.0,-45.0,41.0
2025-07-16T20:41:36.224789,0.5535888671875,0.7203369140625,0.4364013671875,18.4326171875,-29.968259811401367,-19.4091796875,35.0,-45.0,41.0
2025-07-16T20:41:36.225525,0.6112060546875,0.6246337890625,0.537109375,2.197265625,-28.442380905151367,-7.629394054412842,35.0,-45.0,41.0
2025-07-16T20:41:36.253883,0.5390625,0.6158447265625,0.4254150390625,4.7607421875,-35.0341796875,-10.559081077575684,35.0,-41.0,42.0
2025-07-16T20:41:36.284590,0.53369140625,0.554443359375,0.508056640625,20.568845748901367,-31.249998092651367,-8.23974609375,35.0,-41.0,42.0
2025-07-16T20:41:36.284791,0.4403076171875,0.661865234375,0.4415283203125,13.061522483825684,-42.358394622802734,-0.8544921278953552,35.0,-41.0,42.0
2025-07-16T20:41:36.375125,0.4534912109375,0.639404296875,0.50244140625,36.19384765625,-35.94970703125,-16.05224609375,35.0,-41.0,42.0
2025-07-16T20:41:36.375289,0.5843505859375,0.737060546875,0.6263427734375,8.60595703125,-41.076656341552734,-3.723144292831421,31.0,-41.0,43.0
2025-07-16T20:41:36.404387,0.52392578125,0.59375,0.4864501953125,4.69970703125,-39.9169921875,-1.7089842557907104,31.0,-41.0,43.0
2025-07-16T20:41:36.433529,0.4761962890625,0.605224609375,0.527099609375,-12.634276390075684,-57.373043060302734,26.672361373901367,31.0,-41.0,43.0
2025-07-16T20:41:36.494801,0.498046875,0.52734375,0.34228515625,-39.36767578125,-55.358882904052734,13.305663108825684,32.0,-34.0,42.0
2025-07-16T20:41:36.495113,0.504638671875,0.851318359375,0.2608642578125,-21.301267623901367,-92.16307830810547,65.91796875,32.0,-34.0,42.0
2025-07-16T20:41:36.523566,0.1058349609375,1.003662109375,0.4420166015625,16.17431640625,-107.84911346435547,40.222164154052734,32.0,-34.0,42.0
2025-07-16T20:41:36.554088,0.0224609375,0.87890625,0.6424560546875,16.29638671875,-83.49608612060547,-73.974609375,32.0,-32.0,46.0
2025-07-16T20:41:36.583736,0.23193359375,0.8316650390625,0.62744140625,12.268065452575684,-61.157222747802734,-157.1044921875,32.0,-32.0,46.0
2025-07-16T20:41:36.674601,0.4287109375,0.7364501953125,0.76171875,31.555173873901367,-54.199214935302734,-146.42333984375,32.0,-32.0,46.0
2025-07-16T20:41:36.674973,0.4693603515625,0.604248046875,0.9610595703125,18.00537109375,-57.434078216552734,-78.79638671875,32.0,-32.0,46.0
2025-07-16T20:41:36.703376,0.400146484375,0.6131591796875,0.826904296875,4.0283203125,-50.292964935302734,-27.465818405151367,31.0,-33.0,44.0
2025-07-16T20:41:36.703576,0.2923583984375,0.417724609375,0.6890869140625,20.202634811401367,-42.175289154052734,7.873534679412842,31.0,-33.0,44.0
2025-07-16T20:41:36.733475,0.23291015625,0.383544921875,0.6824951171875,22.399900436401367,-22.460935592651367,42.541500091552734,31.0,-33.0,44.0
2025-07-16T20:41:36.764300,0.2010498046875,0.335693359375,0.75537109375,25.817869186401367,-11.047362327575684,93.38378143310547,30.0,-31.0,45.0
2025-07-16T20:41:36.793697,0.589599609375,0.384765625,0.85205078125,-18.73779296875,-6.347655773162842,117.30956268310547,30.0,-31.0,45.0
2025-07-16T20:41:36.823473,1.1314697265625,0.6981201171875,0.609130859375,-5.554198741912842,3.417968511581421,68.7255859375,30.0,-31.0,45.0
2025-07-16T20:41:36.884622,0.4324951171875,0.6357421875,0.7939453125,28.076169967651367,-2.50244140625,105.46874237060547,32.0,-24.0,45.0
2025-07-16T20:41:36.884969,-0.2735595703125,0.633544921875,0.7677001953125,2.3193359375,33.3251953125,66.83349609375,32.0,-24.0,45.0
2025-07-16T20:41:36.913490,-0.26220703125,0.692138671875,0.6282958984375,12.634276390075684,52.612300872802734,20.080564498901367,32.0,-24.0,45.0
2025-07-16T20:41:36.973760,-0.0670166015625,0.5430908203125,0.53564453125,23.254392623901367,69.4580078125,-26.794431686401367,32.0,-24.0,45.0
2025-07-16T20:41:37.033822,0.2630615234375,0.607177734375,0.5076904296875,20.324705123901367,75.50048828125,-9.33837890625,27.0,-31.0,48.0
2025-07-16T20:41:37.034770,0.6905517578125,0.6312255859375,0.564208984375,31.860349655151367,28.503416061401367,18.61572265625,27.0,-31.0,48.0
2025-07-16T20:41:37.063756,0.807861328125,0.612060546875,0.810791015625,47.790523529052734,6.896972179412842,-25.634763717651367,27.0,-31.0,48.0
2025-07-16T20:41:37.094074,0.512451171875,0.39599609375,0.8507080078125,27.648923873901367,26.855466842651367,-2.197265625,26.0,-33.0,50.0
2025-07-16T20:41:37.096148,0.223388671875,0.66748046875,1.0118408203125,18.310546875,11.535643577575684,100.89110565185547,26.0,-33.0,50.0
2025-07-16T20:41:37.124509,-0.1009521484375,0.9056396484375,1.2884521484375,30.212400436401367,38.6962890625,-8.23974609375,26.0,-33.0,50.0
2025-07-16T20:41:37.153551,0.3736572265625,0.65966796875,0.5548095703125,2.624511480331421,97.47313690185547,-150.87890625,26.0,-37.0,44.0
2025-07-16T20:41:37.274198,0.5928955078125,0.4493408203125,0.570556640625,58.349605560302734,43.640132904052734,-58.959957122802734,26.0,-37.0,44.0
2025-07-16T20:41:37.274981,0.31787109375,0.3353271484375,0.8050537109375,35.7666015625,51.452632904052734,25.024412155151367,26.0,-37.0,44.0
2025-07-16T20:41:37.304238,0.3653564453125,0.583984375,0.80029296875,33.02001953125,46.813961029052734,3.540038824081421,26.0,-37.0,44.0
2025-07-16T20:41:37.305293,0.47900390625,0.47314453125,0.7916259765625,30.517576217651367,47.302242279052734,-20.507810592651367,23.0,-37.0,50.0
2025-07-16T20:41:37.365140,0.5274658203125,0.4957275390625,0.68359375,25.268552780151367,40.283199310302734,21.850584030151367,23.0,-37.0,50.0
2025-07-16T20:41:37.365419,0.35791015625,0.40234375,0.7025146484375,38.14697265625,27.221677780151367,35.70556640625,23.0,-37.0,50.0
2025-07-16T20:41:37.425224,0.4161376953125,0.3525390625,0.717041015625,29.357908248901367,28.137205123901367,15.991209983825684,22.0,-43.0,48.0
2025-07-16T20:41:37.425408,0.5687255859375,0.4422607421875,0.7381591796875,38.26904296875,14.526366233825684,26.794431686401367,22.0,-43.0,48.0
2025-07-16T20:41:37.454423,0.549560546875,0.4866943359375,0.7750244140625,28.991697311401367,21.118162155151367,32.71484375,22.0,-43.0,48.0
2025-07-16T20:41:37.454791,0.458984375,0.44873046875,0.7525634765625,26.184080123901367,11.718749046325684,24.658201217651367,19.0,-39.0,49.0
2025-07-16T20:41:37.484667,0.4576416015625,0.4996337890625,0.755615234375,11.962889671325684,8.6669921875,27.160642623901367,19.0,-39.0,49.0
2025-07-16T20:41:37.573659,0.4520263671875,0.46484375,0.7332763671875,6.713866710662842,-2.13623046875,18.49365234375,19.0,-39.0,49.0
2025-07-16T20:41:37.574888,0.5126953125,0.4803466796875,0.7662353515625,0.8544921278953552,-5.554198741912842,18.49365234375,19.0,-39.0,49.0
2025-07-16T20:41:37.603901,0.528564453125,0.4876708984375,0.7548828125,-2.3193359375,-2.990722417831421,29.235837936401367,20.0,-43.0,44.0
2025-07-16T20:41:37.608403,0.5201416015625,0.4425048828125,0.73193359375,4.39453125,1.5258787870407104,22.216794967651367,20.0,-43.0,44.0
2025-07-16T20:41:37.635083,0.5260009765625,0.440185546875,0.7451171875,10.375975608825684,9.58251953125,21.545408248901367,20.0,-43.0,44.0
2025-07-16T20:41:37.725205,0.511962890625,0.426025390625,0.7197265625,17.7001953125,13.305663108825684,18.98193359375,19.0,-43.0,52.0
2025-07-16T20:41:37.727424,0.5262451171875,0.4600830078125,0.7615966796875,20.080564498901367,8.6669921875,28.503416061401367,19.0,-43.0,52.0
2025-07-16T20:41:37.754527,0.4765625,0.4979248046875,0.74658203125,17.02880859375,1.9531248807907104,37.90283203125,19.0,-43.0,52.0
2025-07-16T20:41:37.756863,0.3516845703125,0.43310546875,0.737548828125,8.85009765625,7.568358898162842,-24.719236373901367,18.0,-41.0,49.0
2025-07-16T20:41:37.845309,0.4393310546875,0.5498046875,0.78759765625,-11.474608421325684,-5.187987804412842,-30.517576217651367,18.0,-41.0,49.0
2025-07-16T20:41:37.845647,0.352294921875,0.9716796875,0.8182373046875,-27.832029342651367,-6.347655773162842,-22.460935592651367,18.0,-41.0,49.0
2025-07-16T20:41:37.874007,0.331298828125,1.3018798828125,0.9302978515625,9.1552734375,-0.4272460639476776,-136.77978515625,18.0,-41.0,49.0
2025-07-16T20:41:37.874943,0.42822265625,1.018310546875,1.086669921875,48.095699310302734,30.700681686401367,-266.54052734375,16.0,-42.0,44.0
2025-07-16T20:41:37.903998,0.701171875,0.0609130859375,0.9434814453125,39.4287109375,7.324218273162842,-223.69383239746094,16.0,-42.0,44.0
2025-07-16T20:41:37.935050,1.4971923828125,-0.099365234375,1.292724609375,39.00146484375,-78.4912109375,-103.21044158935547,16.0,-42.0,44.0
2025-07-16T20:41:37.964252,1.851806640625,0.4283447265625,1.693603515625,30.456541061401367,-97.65624237060547,48.828121185302734,13.0,-38.0,46.0
2025-07-16T20:41:38.024812,0.791748046875,0.186279296875,1.0018310546875,102.05077362060547,-135.80322265625,148.8037109375,13.0,-38.0,46.0
2025-07-16T20:41:38.028289,0.494140625,-0.2978515625,1.1932373046875,75.01220703125,-144.4091796875,219.11619567871094,13.0,-38.0,46.0
2025-07-16T20:41:38.054928,0.01806640625,-0.031982421875,0.8516845703125,16.41845703125,-146.91162109375,346.1303405761719,13.0,-28.0,49.0
2025-07-16T20:41:38.083958,-0.494140625,-0.3243408203125,0.8348388671875,20.01953125,-102.90526580810547,422.4242858886719,13.0,-28.0,49.0
2025-07-16T20:41:38.144229,-0.4146728515625,-0.23291015625,0.6776123046875,-50.415035247802734,66.34521484375,309.4482421875,13.0,-28.0,49.0
2025-07-16T20:41:38.145209,-0.0679931640625,0.0701904296875,0.256103515625,-66.5283203125,111.20604705810547,127.25829315185547,13.0,-28.0,49.0
2025-07-16T20:41:38.173803,-0.177978515625,0.1502685546875,0.221435546875,-25.268552780151367,142.76123046875,-61.584468841552734,21.0,-36.0,49.0
2025-07-16T20:41:38.203784,0.001220703125,0.1634521484375,0.2908935546875,-7.812499523162842,160.09521484375,-160.64451599121094,21.0,-36.0,49.0
2025-07-16T20:41:38.233750,0.2152099609375,0.130126953125,0.2783203125,2.3193359375,153.4423828125,-126.03759002685547,21.0,-36.0,49.0
2025-07-16T20:41:38.264083,0.24462890625,-0.0816650390625,0.33544921875,3.784179449081421,106.75048065185547,-68.603515625,17.0,-49.0,46.0
2025-07-16T20:41:38.294198,2.0714111328125,0.7803955078125,0.14306640625,-79.833984375,34.912109375,-51.513668060302734,17.0,-49.0,46.0
2025-07-16T20:41:38.323729,0.4617919921875,1.1463623046875,0.296142578125,138.427734375,-29.602048873901367,170.95945739746094,17.0,-49.0,46.0
2025-07-16T20:41:38.354125,-0.2781982421875,0.1546630859375,1.5372314453125,129.82177734375,-21.301267623901367,-200.86668395996094,11.0,-47.0,51.0
2025-07-16T20:41:38.444926,0.7958984375,-0.452880859375,1.1199951171875,-141.2353515625,125.79344940185547,-1.0986328125,11.0,-47.0,51.0
2025-07-16T20:41:38.445245,1.3798828125,0.1773681640625,0.217529296875,-42.480464935302734,70.80078125,144.71435546875,11.0,-47.0,51.0
2025-07-16T20:41:38.477452,0.13818359375,0.162353515625,0.9808349609375,53.527828216552734,-24.169919967651367,210.99851989746094,17.0,-51.0,47.0
2025-07-16T20:41:38.478057,-0.32763671875,0.4024658203125,0.951171875,-18.06640625,28.503416061401367,87.40233612060547,17.0,-51.0,47.0
2025-07-16T20:41:38.504841,0.0233154296875,0.47802734375,0.756103515625,-14.465331077575684,13.122557640075684,-56.457515716552734,17.0,-51.0,47.0
2025-07-16T20:41:38.534432,0.8094482421875,-0.072021484375,0.710693359375,-17.4560546875,-7.141112804412842,-63.476558685302734,17.0,-51.0,47.0
2025-07-16T20:41:38.564317,1.3856201171875,0.220947265625,0.8070068359375,6.958007335662842,-50.231929779052734,2.3193359375,18.0,-51.0,48.0
2025-07-16T20:41:38.595260,0.4736328125,0.42431640625,0.7791748046875,-32.28759765625,-59.387203216552734,184.99754333496094,18.0,-51.0,48.0
2025-07-16T20:41:38.624256,-0.5986328125,0.751220703125,0.5645751953125,-70.12939453125,49.438472747802734,151.42822265625,18.0,-51.0,48.0
2025-07-16T20:41:38.654930,-0.1304931640625,0.666748046875,0.1573486328125,53.771968841552734,95.76415252685547,-237.60984802246094,20.0,-54.0,44.0
2025-07-16T20:41:38.683829,2.111083984375,-0.2637939453125,1.31201171875,70.3125,-0.6103515625,-167.72459411621094,20.0,-54.0,44.0
2025-07-16T20:41:38.714811,0.398681640625,0.2923583984375,0.7242431640625,-83.61815643310547,-23.254392623901367,277.587890625,20.0,-54.0,44.0
2025-07-16T20:41:38.773780,-0.5731201171875,0.5662841796875,0.5145263671875,9.46044921875,-2.807616949081421,86.66991424560547,21.0,-50.0,45.0
2025-07-16T20:41:38.774070,-0.064453125,0.5018310546875,0.850830078125,15.380858421325684,26.062009811401367,-142.578125,21.0,-50.0,45.0
2025-07-16T20:41:38.803993,0.9534912109375,0.44775390625,0.889404296875,-8.72802734375,48.400875091552734,-116.82128143310547,21.0,-50.0,45.0
2025-07-16T20:41:38.834669,0.85986328125,0.3865966796875,0.69140625,-1.8920897245407104,-16.357421875,33.447265625,21.0,-50.0,45.0
2025-07-16T20:41:38.864880,0.19091796875,0.416259765625,0.710205078125,-5.0048828125,-21.911619186401367,33.14208984375,20.0,-52.0,45.0
2025-07-16T20:41:38.923538,0.368896484375,0.5931396484375,0.740478515625,3.662109136581421,1.03759765625,-59.997554779052734,20.0,-52.0,45.0
2025-07-16T20:41:38.924649,0.6673583984375,0.308837890625,0.8280029296875,4.82177734375,0.4882812201976776,-43.640132904052734,20.0,-52.0,45.0
2025-07-16T20:41:38.953486,0.631591796875,0.402099609375,0.721435546875,-12.023924827575684,-1.9531248807907104,0.9155272841453552,20.0,-54.0,46.0
2025-07-16T20:41:38.983554,0.511962890625,0.4554443359375,0.741943359375,-3.845214605331421,-5.126952648162842,6.469726085662842,20.0,-54.0,46.0
2025-07-16T20:41:39.014581,0.501708984375,0.5030517578125,0.703125,-18.310546875,-7.141112804412842,12.634276390075684,20.0,-54.0,46.0
2025-07-16T20:41:39.043611,0.4146728515625,0.56640625,0.6650390625,-13.610838890075684,-17.39501953125,19.8974609375,19.0,-53.0,43.0
2025-07-16T20:41:39.073779,0.617431640625,0.4993896484375,0.941650390625,18.98193359375,-14.587401390075684,-16.66259765625,19.0,-53.0,43.0
2025-07-16T20:41:39.103884,0.5718994140625,0.2825927734375,1.0931396484375,21.057126998901367,4.33349609375,-21.118162155151367,19.0,-53.0,43.0
2025-07-16T20:41:39.134367,0.1451416015625,0.4403076171875,0.732666015625,-24.353025436401367,6.652831554412842,31.249998092651367,19.0,-53.0,43.0
2025-07-16T20:41:39.163988,0.1197509765625,0.5391845703125,0.697998046875,9.521484375,-0.1831054538488388,-66.162109375,19.0,-51.0,46.0
