timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:44:25.464570,-0.5181884765625,0.6951904296875,-0.554443359375,0.2441406100988388,40.771480560302734,-4.82177734375,37.0,9.0,-39.0
2025-07-14T21:44:25.494364,-0.568603515625,0.67138671875,-0.5125732421875,-3.173827886581421,42.480464935302734,-3.906249761581421,37.0,9.0,-39.0
2025-07-14T21:44:25.524461,-0.5028076171875,0.6827392578125,-0.480712890625,-6.347655773162842,39.6728515625,-14.221190452575684,40.0,7.0,-37.0
2025-07-14T21:44:25.554272,-0.4698486328125,0.698974609375,-0.4822998046875,-4.0283203125,32.5927734375,-15.991209983825684,40.0,7.0,-37.0
2025-07-14T21:44:25.584662,-0.4832763671875,0.5966796875,-0.506103515625,-8.1787109375,32.89794921875,-13.000487327575684,40.0,7.0,-37.0
2025-07-14T21:44:25.614602,-0.427734375,0.638427734375,-0.5029296875,-6.286620616912842,30.273435592651367,-19.4091796875,40.0,6.0,-28.0
2025-07-14T21:44:25.644628,-0.4581298828125,0.81201171875,-0.446044921875,-10.925292015075684,20.751951217651367,40.344234466552734,40.0,6.0,-28.0
2025-07-14T21:44:25.674437,-0.6702880859375,0.743896484375,-0.3994140625,-51.330562591552734,11.230467796325684,105.10253143310547,40.0,6.0,-28.0
2025-07-14T21:44:25.705192,-0.70703125,0.709228515625,-0.608642578125,-17.02880859375,36.56005859375,41.320796966552734,36.0,11.0,-34.0
2025-07-14T21:44:25.734328,-0.6099853515625,0.575927734375,-0.3848876953125,10.498045921325684,47.668453216552734,29.052732467651367,36.0,11.0,-34.0
2025-07-14T21:44:25.764162,-0.66162109375,0.589599609375,-0.429931640625,-5.737304210662842,40.893550872802734,6.958007335662842,36.0,11.0,-34.0
2025-07-14T21:44:25.794453,-0.4832763671875,0.65625,-0.390625,7.385253429412842,35.33935546875,-17.63916015625,36.0,11.0,-34.0
2025-07-14T21:44:25.824678,-0.52880859375,0.63916015625,-0.3985595703125,-13.366698265075684,19.95849609375,19.775390625,36.0,11.0,-26.0
2025-07-14T21:44:25.854452,-0.739501953125,0.6328125,-0.48681640625,-2.563476324081421,21.911619186401367,9.82666015625,36.0,11.0,-26.0
2025-07-14T21:44:25.884508,-0.5035400390625,0.5460205078125,-0.390869140625,1.3427733182907104,16.54052734375,-8.056640625,36.0,11.0,-26.0
2025-07-14T21:44:25.914586,-0.5802001953125,0.588134765625,-0.365966796875,-12.817381858825684,0.9765624403953552,-3.356933355331421,35.0,11.0,-31.0
2025-07-14T21:44:25.944484,-0.6405029296875,0.6201171875,-0.4072265625,-16.4794921875,-9.765625,-9.1552734375,35.0,11.0,-31.0
2025-07-14T21:44:25.974327,-0.638427734375,0.643798828125,-0.4447021484375,-13.305663108825684,-18.98193359375,-10.314940452575684,35.0,11.0,-31.0
2025-07-14T21:44:26.019612,-0.6558837890625,0.680908203125,-0.412841796875,-1.4038084745407104,-29.846189498901367,-9.6435546875,37.0,9.0,-33.0
2025-07-14T21:44:26.034823,-0.6429443359375,0.5712890625,-0.365478515625,-6.225585460662842,-43.334957122802734,-16.357421875,37.0,9.0,-33.0
2025-07-14T21:44:26.064321,-0.7034912109375,0.5906982421875,-0.5025634765625,-24.108884811401367,-44.738765716552734,-29.296873092651367,37.0,9.0,-33.0
2025-07-14T21:44:26.109888,-0.6617431640625,0.5028076171875,-0.6011962890625,-12.268065452575684,-22.521970748901367,-49.926753997802734,37.0,9.0,-33.0
2025-07-14T21:44:26.124503,-0.5484619140625,0.3038330078125,-0.444091796875,-37.41455078125,-17.333984375,-33.935546875,39.0,7.0,-38.0
2025-07-14T21:44:26.154514,-0.6549072265625,0.6507568359375,-0.5791015625,-86.36473846435547,-19.34814453125,-13.671874046325684,39.0,7.0,-38.0
2025-07-14T21:44:26.184565,-0.709228515625,0.9156494140625,-0.6646728515625,-37.65869140625,4.2724609375,-12.573241233825684,39.0,7.0,-38.0
2025-07-14T21:44:26.214445,-0.3548583984375,0.8192138671875,-0.4891357421875,0.6103515625,2.807616949081421,-36.4990234375,41.0,7.0,-46.0
2025-07-14T21:44:26.245015,-0.3895263671875,0.5904541015625,-0.5687255859375,5.371093273162842,-11.413573265075684,-10.192870140075684,41.0,7.0,-46.0
2025-07-14T21:44:26.274528,-0.5015869140625,0.5904541015625,-0.567626953125,2.563476324081421,-16.54052734375,-22.766111373901367,41.0,7.0,-46.0
2025-07-14T21:44:26.319568,-0.4766845703125,0.611328125,-0.4659423828125,-13.610838890075684,-20.263669967651367,-5.554198741912842,41.0,7.0,-46.0
2025-07-14T21:44:26.334677,-0.5496826171875,0.5428466796875,-0.63916015625,-36.865234375,-20.996091842651367,2.50244140625,42.0,8.0,-38.0
2025-07-14T21:44:26.365478,-0.57177734375,0.65673828125,-0.5498046875,-32.65380859375,-21.179197311401367,5.859374523162842,42.0,8.0,-38.0
2025-07-14T21:44:26.395561,-0.3458251953125,0.672607421875,-0.6837158203125,-13.244627952575684,-28.320310592651367,-10.375975608825684,42.0,8.0,-38.0
2025-07-14T21:44:26.439957,-0.516845703125,0.6126708984375,-0.609130859375,-9.82666015625,-22.277830123901367,6.591796398162842,41.0,8.0,-45.0
2025-07-14T21:44:26.455272,-0.5277099609375,0.593017578125,-0.61474609375,-17.51708984375,-26.062009811401367,-7.263183116912842,41.0,8.0,-45.0
2025-07-14T21:44:26.485354,-0.5413818359375,0.6905517578125,-0.7230224609375,-12.207030296325684,-19.47021484375,-2.868652105331421,41.0,8.0,-45.0
2025-07-14T21:44:26.515873,-0.511962890625,0.571044921875,-0.6658935546875,4.39453125,-4.08935546875,-3.295898199081421,39.0,5.0,-46.0
2025-07-14T21:44:26.544306,-0.4620361328125,0.6116943359375,-0.6634521484375,-12.817381858825684,-5.798339366912842,9.6435546875,39.0,5.0,-46.0
2025-07-14T21:44:26.576316,-0.4715576171875,0.582275390625,-0.681884765625,6.042479991912842,0.54931640625,-2.38037109375,39.0,5.0,-46.0
2025-07-14T21:44:26.605294,-0.4234619140625,0.6065673828125,-0.619140625,2.990722417831421,-3.601073980331421,1.8920897245407104,39.0,5.0,-46.0
2025-07-14T21:44:26.635250,-0.475830078125,0.6136474609375,-0.623291015625,7.202147960662842,-1.5258787870407104,13.183592796325684,41.0,4.0,-42.0
2025-07-14T21:44:26.694867,-0.5369873046875,0.6436767578125,-0.694580078125,7.507323741912842,6.286620616912842,17.88330078125,41.0,4.0,-42.0
2025-07-14T21:44:26.697018,-0.5457763671875,0.6112060546875,-0.657470703125,20.568845748901367,11.169432640075684,13.549803733825684,41.0,4.0,-42.0
2025-07-14T21:44:26.726930,-0.5396728515625,0.6170654296875,-0.6390380859375,16.2353515625,10.681151390075684,4.33349609375,40.0,6.0,-42.0
2025-07-14T21:44:26.754221,-0.4468994140625,0.5435791015625,-0.649658203125,14.282225608825684,12.756346702575684,-0.0610351525247097,40.0,6.0,-42.0
2025-07-14T21:44:26.785373,-0.469482421875,0.5538330078125,-0.6279296875,10.437010765075684,12.817381858825684,-5.0048828125,40.0,6.0,-42.0
2025-07-14T21:44:26.830923,-0.3939208984375,0.55126953125,-0.5853271484375,1.6479490995407104,1.3427733182907104,-5.371093273162842,41.0,9.0,-44.0
2025-07-14T21:44:26.890005,-0.4580078125,0.6524658203125,-0.61279296875,-8.056640625,-5.310058116912842,2.868652105331421,41.0,9.0,-44.0
2025-07-14T21:44:26.890212,-0.4903564453125,0.6116943359375,-0.638427734375,-10.253905296325684,-9.521484375,4.2724609375,41.0,9.0,-44.0
2025-07-14T21:44:26.906518,-0.61279296875,0.560791015625,-0.6234130859375,-8.6669921875,0.9155272841453552,3.234863042831421,41.0,9.0,-44.0
2025-07-14T21:44:26.935932,-0.6182861328125,0.645263671875,-0.6458740234375,-18.49365234375,3.356933355331421,-8.11767578125,42.0,2.0,-43.0
2025-07-14T21:44:26.964729,-0.474609375,0.5667724609375,-0.6629638671875,-14.221190452575684,9.21630859375,-11.718749046325684,42.0,2.0,-43.0
2025-07-14T21:44:26.995987,-0.335693359375,0.5914306640625,-0.632080078125,-12.634276390075684,6.652831554412842,-7.873534679412842,42.0,2.0,-43.0
2025-07-14T21:44:27.024130,-0.4127197265625,0.6517333984375,-0.5770263671875,-12.145995140075684,-0.9765624403953552,9.33837890625,38.0,4.0,-46.0
2025-07-14T21:44:27.055294,-0.5850830078125,0.666015625,-0.645751953125,-8.48388671875,-11.962889671325684,7.080077648162842,38.0,4.0,-46.0
2025-07-14T21:44:27.085595,-0.5533447265625,0.565673828125,-0.7332763671875,2.746581792831421,-8.6669921875,-7.080077648162842,38.0,4.0,-46.0
2025-07-14T21:44:27.114166,-0.40234375,0.3912353515625,-0.64794921875,0.4882812201976776,0.1831054538488388,-6.164550304412842,38.0,4.0,-46.0
2025-07-14T21:44:27.189596,-0.5013427734375,0.602294921875,-0.559814453125,-29.296873092651367,-9.09423828125,6.896972179412842,39.0,4.0,-44.0
2025-07-14T21:44:27.190467,-0.6011962890625,0.5982666015625,-0.7159423828125,-15.563963890075684,-5.615233898162842,-8.11767578125,39.0,4.0,-44.0
2025-07-14T21:44:27.190656,-0.4171142578125,0.5614013671875,-0.661865234375,-2.563476324081421,-5.371093273162842,-12.390135765075684,39.0,4.0,-44.0
2025-07-14T21:44:27.234094,-0.57958984375,0.671875,-0.6976318359375,-0.6103515625,1.2817381620407104,1.9531248807907104,40.0,7.0,-47.0
2025-07-14T21:44:27.264008,-0.5235595703125,0.5389404296875,-0.7125244140625,18.12744140625,7.019042491912842,-15.197752952575684,40.0,7.0,-47.0
2025-07-14T21:44:27.294160,-0.4093017578125,0.600341796875,-0.6583251953125,1.9531248807907104,8.056640625,6.958007335662842,40.0,7.0,-47.0
2025-07-14T21:44:27.325077,-0.541259765625,0.711181640625,-0.6966552734375,9.033203125,10.070799827575684,11.352538108825684,42.0,7.0,-47.0
2025-07-14T21:44:27.340179,-0.4127197265625,0.583251953125,-0.5899658203125,31.249998092651367,8.30078125,14.892577171325684,42.0,7.0,-47.0
2025-07-14T21:44:27.370664,-0.421875,0.5792236328125,-0.656005859375,20.202634811401367,0.4272460639476776,33.935546875,42.0,7.0,-47.0
2025-07-14T21:44:27.400743,-0.51806640625,0.5850830078125,-0.560791015625,14.526366233825684,2.685546636581421,45.959468841552734,42.0,7.0,-47.0
2025-07-14T21:44:27.490954,-0.5960693359375,0.9757080078125,-0.6668701171875,57.250972747802734,-4.08935546875,45.898433685302734,38.0,9.0,-45.0
2025-07-14T21:44:27.491278,-0.58544921875,0.462158203125,-0.6087646484375,86.05956268310547,-6.652831554412842,26.855466842651367,38.0,9.0,-45.0
2025-07-14T21:44:27.492076,-0.632568359375,0.53662109375,-0.7034912109375,71.71630859375,1.220703125,31.311033248901367,38.0,9.0,-45.0
2025-07-14T21:44:27.536424,-0.4378662109375,0.507568359375,-0.5330810546875,61.462398529052734,2.929687261581421,19.8974609375,36.0,11.0,-39.0
2025-07-14T21:44:27.564232,-0.5838623046875,0.6134033203125,-0.545166015625,46.142574310302734,-3.601073980331421,24.108884811401367,36.0,11.0,-39.0
2025-07-14T21:44:27.580096,-0.661865234375,0.6019287109375,-0.6146240234375,60.729976654052734,6.286620616912842,-6.408690929412842,36.0,11.0,-39.0
2025-07-14T21:44:27.610409,-0.2791748046875,0.7657470703125,-0.4342041015625,69.76318359375,-6.835937023162842,-2.563476324081421,34.0,11.0,-31.0
2025-07-14T21:44:27.640952,-0.6669921875,0.8294677734375,-0.5830078125,82.64159393310547,-17.578125,-2.624511480331421,34.0,11.0,-31.0
2025-07-14T21:44:27.670536,-0.417724609375,0.7633056640625,-0.34521484375,102.78319549560547,-26.916501998901367,-37.7197265625,34.0,11.0,-31.0
2025-07-14T21:44:27.715493,-0.4852294921875,0.949462890625,-0.4501953125,98.51073455810547,-29.785154342651367,-27.587888717651367,34.0,11.0,-31.0
2025-07-14T21:44:27.792291,-0.646240234375,0.7392578125,-0.5625,86.30370330810547,-50.842281341552734,-51.879878997802734,37.0,9.0,-31.0
2025-07-14T21:44:27.792644,-0.422607421875,0.659423828125,-0.423583984375,72.69287109375,-70.49560546875,-33.99658203125,37.0,9.0,-31.0
2025-07-14T21:44:27.805847,-0.4483642578125,0.55322265625,-0.283447265625,24.108884811401367,-71.35009765625,48.522945404052734,37.0,9.0,-31.0
2025-07-14T21:44:27.836050,-0.3984375,1.167236328125,-0.5655517578125,33.203125,-77.7587890625,87.76854705810547,34.0,12.0,-33.0
2025-07-14T21:44:27.866766,-1.0615234375,1.7908935546875,-0.3834228515625,184.20408630371094,-49.133296966552734,-65.49072265625,34.0,12.0,-33.0
2025-07-14T21:44:27.894335,-0.8533935546875,1.53955078125,-0.2655029296875,145.69091796875,-71.8994140625,-149.47509765625,34.0,12.0,-33.0
2025-07-14T21:44:27.926464,-0.669921875,1.6268310546875,-0.1746826171875,98.99901580810547,-136.23046875,-131.04248046875,37.0,7.0,-35.0
2025-07-14T21:44:27.984211,-0.8016357421875,1.83837890625,-0.29296875,-12.268065452575684,-225.76902770996094,-131.53076171875,37.0,7.0,-35.0
2025-07-14T21:44:27.985771,-0.6014404296875,1.517822265625,-0.542236328125,-81.60399627685547,-240.23435974121094,-266.9677734375,37.0,7.0,-35.0
2025-07-14T21:44:28.015173,0.111083984375,0.99658203125,-0.546630859375,-129.5166015625,-239.86814880371094,-392.0898132324219,45.0,-19.0,-46.0
2025-07-14T21:44:28.090874,0.46044921875,0.23974609375,-0.5625,-153.50341796875,-206.35984802246094,-416.8090515136719,45.0,-19.0,-46.0
2025-07-14T21:44:28.103895,0.9078369140625,-0.0823974609375,-0.7490234375,-206.23777770996094,-120.72753143310547,-423.4618835449219,45.0,-19.0,-46.0
2025-07-14T21:44:28.119933,0.652587890625,-0.1929931640625,-0.9207763671875,-80.87157440185547,-10.681151390075684,-315.673828125,45.0,-19.0,-46.0
2025-07-14T21:44:28.135725,0.5787353515625,-0.1611328125,-0.7607421875,82.03124237060547,38.02490234375,-100.03661346435547,45.0,-48.0,-54.0
2025-07-14T21:44:28.180904,0.4312744140625,-0.131103515625,-0.425048828125,172.18016052246094,56.091304779052734,-23.193357467651367,45.0,-48.0,-54.0
2025-07-14T21:44:28.195745,0.43896484375,-0.21875,-0.16455078125,177.91746520996094,34.1796875,88.43993377685547,45.0,-48.0,-54.0
2025-07-14T21:44:28.224393,0.114013671875,0.11572265625,0.0101318359375,156.1279296875,-26.977537155151367,206.84812927246094,52.0,-38.0,-47.0
2025-07-14T21:44:28.254713,-0.5186767578125,0.518798828125,0.0321044921875,190.42967224121094,-15.319823265075684,144.4091796875,52.0,-38.0,-47.0
2025-07-14T21:44:28.285395,0.0814208984375,0.6041259765625,-0.0517578125,135.68115234375,14.831542015075684,47.668453216552734,52.0,-38.0,-47.0
2025-07-14T21:44:28.300787,-0.7845458984375,1.4884033203125,0.8953857421875,189.94139099121094,-12.939452171325684,110.90087127685547,52.0,-38.0,-47.0
2025-07-14T21:44:28.330052,-0.0423583984375,0.1719970703125,0.31005859375,-182.55613708496094,-34.0576171875,-147.39990234375,51.0,-38.0,-38.0
2025-07-14T21:44:28.420385,0.8094482421875,0.5078125,-1.21630859375,-57.312007904052734,-23.132322311401367,15.258788108825684,51.0,-38.0,-38.0
2025-07-14T21:44:28.420655,0.3033447265625,0.933349609375,-0.1490478515625,211.42576599121094,55.541988372802734,-121.27684783935547,51.0,-38.0,-38.0
2025-07-14T21:44:28.421346,1.8607177734375,0.835693359375,0.7291259765625,-99.85350799560547,38.330078125,-24.963376998901367,53.0,-41.0,-35.0
2025-07-14T21:44:28.449061,0.123291015625,0.7706298828125,-0.9996337890625,-51.269527435302734,-39.24560546875,114.68505096435547,53.0,-41.0,-35.0
2025-07-14T21:44:28.480893,-0.099853515625,0.8016357421875,-0.4134521484375,58.593746185302734,70.3125,-108.82567596435547,53.0,-41.0,-35.0
2025-07-14T21:44:28.510995,1.2454833984375,0.724853515625,0.02978515625,6.835937023162842,43.457027435302734,-17.2119140625,53.0,-41.0,-38.0
2025-07-14T21:44:28.540875,0.1119384765625,0.771728515625,-0.252685546875,-14.587401390075684,45.104976654052734,11.230467796325684,53.0,-41.0,-38.0
2025-07-14T21:44:28.569631,1.11474609375,0.74462890625,-0.444580078125,-24.169919967651367,57.739253997802734,-46.386714935302734,53.0,-41.0,-38.0
2025-07-14T21:44:28.599907,0.766357421875,0.7449951171875,-0.1343994140625,-27.832029342651367,7.873534679412842,62.988277435302734,53.0,-41.0,-38.0
2025-07-14T21:44:28.646404,0.36376953125,0.97900390625,-0.483154296875,-18.12744140625,25.512693405151367,-28.625486373901367,51.0,-40.0,-39.0
2025-07-14T21:44:28.659806,0.71484375,0.6512451171875,-0.177490234375,19.22607421875,-2.01416015625,-5.493163585662842,51.0,-40.0,-39.0
2025-07-14T21:44:28.720799,0.54833984375,0.862548828125,-0.4146728515625,17.88330078125,-11.657713890075684,-20.263669967651367,51.0,-40.0,-39.0
2025-07-14T21:44:28.735608,0.5821533203125,0.698486328125,-0.2286376953125,13.671874046325684,-13.183592796325684,-5.981444835662842,52.0,-42.0,-37.0
2025-07-14T21:44:28.764862,0.584716796875,0.796630859375,-0.3511962890625,16.7236328125,-11.291502952575684,-13.366698265075684,52.0,-42.0,-37.0
2025-07-14T21:44:28.794542,0.472900390625,0.7655029296875,-0.3094482421875,10.803221702575684,-4.2724609375,-7.690429210662842,52.0,-42.0,-37.0
2025-07-14T21:44:28.825181,0.6312255859375,0.7613525390625,-0.303466796875,18.12744140625,1.8920897245407104,-11.535643577575684,54.0,-43.0,-38.0
2025-07-14T21:44:28.854830,0.6280517578125,0.6793212890625,-0.218994140625,8.85009765625,-4.82177734375,-0.7934569716453552,54.0,-43.0,-38.0
2025-07-14T21:44:28.870672,0.596435546875,0.7032470703125,-0.3116455078125,4.21142578125,5.920409679412842,-7.934569835662842,54.0,-43.0,-38.0
2025-07-14T21:44:28.899098,0.558837890625,0.826904296875,-0.2698974609375,1.4648436307907104,5.737304210662842,12.695311546325684,54.0,-43.0,-38.0
2025-07-14T21:44:28.929893,0.561767578125,0.7606201171875,-0.3084716796875,5.249022960662842,17.2119140625,18.00537109375,52.0,-44.0,-34.0
2025-07-14T21:44:28.960869,0.5997314453125,0.8216552734375,-0.3079833984375,10.314940452575684,16.90673828125,23.376462936401367,52.0,-44.0,-34.0
2025-07-14T21:44:29.020352,0.483642578125,0.7816162109375,-0.28759765625,-3.540038824081421,11.962889671325684,35.58349609375,52.0,-44.0,-34.0
2025-07-14T21:44:29.020563,0.56787109375,0.82421875,-0.347900390625,18.85986328125,22.521970748901367,2.25830078125,52.0,-41.0,-34.0
2025-07-14T21:44:29.050725,0.5672607421875,0.7645263671875,-0.2789306640625,17.27294921875,19.47021484375,15.502928733825684,52.0,-41.0,-34.0
2025-07-14T21:44:29.080710,0.4876708984375,0.783447265625,-0.292724609375,4.638671875,20.446775436401367,5.859374523162842,52.0,-41.0,-34.0
2025-07-14T21:44:29.109395,0.6187744140625,0.70263671875,-0.261962890625,2.563476324081421,17.2119140625,-13.854979515075684,53.0,-42.0,-33.0
2025-07-14T21:44:29.140005,0.5703125,0.6563720703125,-0.2166748046875,-22.705076217651367,4.39453125,1.2817381620407104,53.0,-42.0,-33.0
2025-07-14T21:44:29.186065,0.3065185546875,0.9127197265625,-0.4405517578125,-13.000487327575684,20.01953125,-20.812986373901367,53.0,-42.0,-33.0
2025-07-14T21:44:29.200849,0.635009765625,0.8399658203125,-0.30908203125,32.40966796875,35.70556640625,-43.395992279052734,53.0,-42.0,-33.0
2025-07-14T21:44:29.230125,0.6234130859375,0.7828369140625,-0.367919921875,26.855466842651367,21.057126998901367,-26.977537155151367,55.0,-42.0,-35.0
2025-07-14T21:44:29.260075,0.635009765625,0.56201171875,-0.1815185546875,11.901854515075684,9.1552734375,19.775390625,55.0,-42.0,-35.0
2025-07-14T21:44:29.335282,0.275146484375,0.978515625,-0.44287109375,-12.207030296325684,19.53125,17.822265625,55.0,-42.0,-35.0
2025-07-14T21:44:29.335643,0.6553955078125,0.88232421875,-0.4114990234375,41.320796966552734,47.180171966552734,-3.784179449081421,56.0,-44.0,-35.0
2025-07-14T21:44:29.364339,0.640380859375,0.6085205078125,-0.2391357421875,-1.4038084745407104,18.310546875,8.4228515625,56.0,-44.0,-35.0
2025-07-14T21:44:29.379412,0.550537109375,0.7403564453125,-0.3226318359375,-19.6533203125,11.108397483825684,7.995604991912842,56.0,-44.0,-35.0
2025-07-14T21:44:29.410573,0.458984375,0.8409423828125,-0.3721923828125,-17.2119140625,6.469726085662842,0.8544921278953552,55.0,-42.0,-31.0
2025-07-14T21:44:29.439283,0.5621337890625,0.8038330078125,-0.308349609375,-0.7934569716453552,14.099120140075684,-7.751464366912842,55.0,-42.0,-31.0
2025-07-14T21:44:29.469197,0.5877685546875,0.797607421875,-0.3707275390625,0.4882812201976776,6.958007335662842,-12.512206077575684,55.0,-42.0,-31.0
2025-07-14T21:44:29.500087,0.420166015625,0.80810546875,-0.38330078125,-2.0751953125,9.1552734375,-10.314940452575684,55.0,-42.0,-31.0
2025-07-14T21:44:29.529818,0.5474853515625,0.8046875,-0.358642578125,15.380858421325684,12.390135765075684,-19.53125,53.0,-45.0,-37.0
2025-07-14T21:44:29.560084,0.5355224609375,0.7418212890625,-0.3546142578125,8.6669921875,7.751464366912842,-31.311033248901367,53.0,-45.0,-37.0
2025-07-14T21:44:29.620647,0.636962890625,0.8465576171875,-0.2999267578125,12.939452171325684,4.33349609375,-11.474608421325684,53.0,-45.0,-37.0
2025-07-14T21:44:29.636459,0.5240478515625,0.775390625,-0.3992919921875,14.160155296325684,2.990722417831421,1.4038084745407104,54.0,-42.0,-39.0
2025-07-14T21:44:29.664751,0.60693359375,0.6885986328125,-0.2818603515625,0.4882812201976776,-3.173827886581421,2.44140625,54.0,-42.0,-39.0
2025-07-14T21:44:29.695299,0.588134765625,0.7515869140625,-0.3394775390625,-7.812499523162842,-11.352538108825684,-3.723144292831421,54.0,-42.0,-39.0
2025-07-14T21:44:29.726430,0.6475830078125,0.7686767578125,-0.3094482421875,-13.977049827575684,-23.071287155151367,0.9765624403953552,52.0,-45.0,-40.0
2025-07-14T21:44:29.754893,0.593994140625,0.7623291015625,-0.3580322265625,-1.2817381620407104,-25.451658248901367,-0.3662109076976776,52.0,-45.0,-40.0
2025-07-14T21:44:29.786413,0.6341552734375,0.7010498046875,-0.2764892578125,-2.624511480331421,-31.860349655151367,-0.6713866591453552,52.0,-45.0,-40.0
2025-07-14T21:44:29.815759,0.606689453125,0.7044677734375,-0.323486328125,-16.9677734375,-42.663570404052734,5.249022960662842,52.0,-45.0,-40.0
2025-07-14T21:44:29.846390,0.466552734375,0.8214111328125,-0.357421875,-20.568845748901367,-39.1845703125,10.375975608825684,53.0,-44.0,-36.0
2025-07-14T21:44:29.919412,0.4072265625,0.745361328125,-0.3175048828125,-18.24951171875,-15.380858421325684,6.835937023162842,53.0,-44.0,-36.0
2025-07-14T21:44:29.921205,0.4395751953125,0.848876953125,-0.3116455078125,-21.484373092651367,-1.5869139432907104,-16.17431640625,53.0,-44.0,-36.0
2025-07-14T21:44:29.935647,0.724853515625,0.7508544921875,-0.294677734375,5.676269054412842,-9.1552734375,-3.112792730331421,53.0,-43.0,-37.0
2025-07-14T21:44:29.964194,0.52392578125,0.6956787109375,-0.2984619140625,-21.545408248901367,-15.258788108825684,-9.70458984375,53.0,-43.0,-37.0
2025-07-14T21:44:29.995632,0.625732421875,0.777099609375,-0.3331298828125,-5.126952648162842,-12.390135765075684,-8.30078125,53.0,-43.0,-37.0
2025-07-14T21:44:30.025828,0.527099609375,0.697509765625,-0.326904296875,-23.742673873901367,-10.437010765075684,1.8310545682907104,50.0,-45.0,-38.0
2025-07-14T21:44:30.055634,0.5552978515625,0.745849609375,-0.372802734375,-23.437498092651367,5.187987804412842,-11.779784202575684,50.0,-45.0,-38.0
2025-07-14T21:44:30.069110,0.631591796875,0.739501953125,-0.335693359375,-22.521970748901367,7.019042491912842,-5.615233898162842,50.0,-45.0,-38.0
2025-07-14T21:44:30.099491,0.552734375,0.7264404296875,-0.3763427734375,-28.564451217651367,5.554198741912842,1.5258787870407104,50.0,-45.0,-38.0
2025-07-14T21:44:30.144298,0.62841796875,0.73046875,-0.382568359375,-15.197752952575684,11.657713890075684,-4.69970703125,51.0,-46.0,-40.0
2025-07-14T21:44:30.159083,0.670166015625,0.66748046875,-0.297119140625,-16.11328125,-2.746581792831421,-1.9531248807907104,51.0,-46.0,-40.0
2025-07-14T21:44:30.234228,0.6322021484375,0.7489013671875,-0.402099609375,-16.7236328125,-15.441893577575684,-0.1831054538488388,51.0,-46.0,-40.0
2025-07-14T21:44:30.235334,0.3927001953125,0.71630859375,-0.3565673828125,-11.352538108825684,0.4882812201976776,-18.61572265625,52.0,-46.0,-45.0
2025-07-14T21:44:30.264123,0.7127685546875,0.785888671875,-0.4576416015625,-4.2724609375,0.9765624403953552,-10.986327171325684,52.0,-46.0,-45.0
2025-07-14T21:44:30.324096,0.51318359375,0.7518310546875,-0.468505859375,11.047362327575684,12.817381858825684,-12.451170921325684,52.0,-46.0,-45.0
2025-07-14T21:44:30.339077,0.886962890625,0.593994140625,-0.2122802734375,10.437010765075684,-15.869139671325684,13.732909202575684,50.0,-44.0,-39.0
2025-07-14T21:44:30.354135,0.6646728515625,0.5753173828125,-0.2850341796875,-67.44384765625,-59.692378997802734,52.795406341552734,50.0,-44.0,-39.0
2025-07-14T21:44:30.399164,0.4451904296875,0.9625244140625,-0.612060546875,-7.690429210662842,-39.36767578125,2.50244140625,50.0,-44.0,-39.0
2025-07-14T21:44:30.414049,0.6536865234375,0.6619873046875,-0.29443359375,15.014647483825684,-22.705076217651367,8.9111328125,50.0,-44.0,-39.0
2025-07-14T21:44:30.459057,0.60009765625,0.697509765625,-0.394775390625,-15.686034202575684,-35.7666015625,35.5224609375,51.0,-46.0,-45.0
2025-07-14T21:44:30.534380,0.6534423828125,0.67626953125,-0.338623046875,-25.512693405151367,-35.64453125,34.0576171875,51.0,-46.0,-45.0
2025-07-14T21:44:30.535445,0.57666015625,0.696044921875,-0.3299560546875,-32.71484375,-36.376953125,38.330078125,51.0,-46.0,-45.0
2025-07-14T21:44:30.537459,0.56787109375,0.64404296875,-0.3648681640625,-56.457515716552734,-40.710445404052734,34.66796875,53.0,-42.0,-45.0
2025-07-14T21:44:30.564054,0.6024169921875,0.87744140625,-0.446533203125,-34.48486328125,-32.40966796875,26.916501998901367,53.0,-42.0,-45.0
2025-07-14T21:44:30.594104,0.5223388671875,0.815673828125,-0.4190673828125,-9.8876953125,-17.88330078125,53.466793060302734,53.0,-42.0,-45.0
2025-07-14T21:44:30.639173,0.51611328125,0.77783203125,-0.398681640625,6.225585460662842,-7.263183116912842,33.14208984375,51.0,-37.0,-44.0
2025-07-14T21:44:30.653938,0.55908203125,0.775634765625,-0.3758544921875,13.244627952575684,-11.047362327575684,27.282712936401367,51.0,-37.0,-44.0
2025-07-14T21:44:30.684169,0.6005859375,0.807373046875,-0.374267578125,28.137205123901367,-23.803709030151367,6.286620616912842,51.0,-37.0,-44.0
2025-07-14T21:44:30.714635,0.6885986328125,0.8465576171875,-0.3179931640625,43.090816497802734,-44.555660247802734,-1.2817381620407104,51.0,-37.0,-44.0
2025-07-14T21:44:30.744096,0.636474609375,0.9490966796875,-0.3551025390625,54.504390716552734,-65.185546875,21.545408248901367,52.0,-37.0,-39.0
2025-07-14T21:44:30.819530,0.5660400390625,0.8746337890625,-0.3404541015625,78.67431640625,-63.537593841552734,36.865234375,52.0,-37.0,-39.0
2025-07-14T21:44:30.820484,0.49609375,0.5426025390625,-0.108642578125,29.785154342651367,-76.0498046875,44.860836029052734,52.0,-37.0,-39.0
