timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:44:25.309410,-0.12841796875,0.1015625,-1.0157470703125,-23.986814498901367,-0.0610351525247097,-6.591796398162842,-49.0,-2.0,-43.0
2025-07-14T21:44:25.341266,-0.2193603515625,0.06103515625,-1.09423828125,-25.695798873901367,-15.441893577575684,-2.563476324081421,-48.0,0.0,-45.0
2025-07-14T21:44:25.444467,-0.0081787109375,0.030517578125,-1.0501708984375,-23.620603561401367,-48.583980560302734,-29.541013717651367,-48.0,0.0,-45.0
2025-07-14T21:44:25.444650,-0.3614501953125,0.0872802734375,-1.31494140625,-40.588375091552734,-67.7490234375,-10.742186546325684,-48.0,0.0,-45.0
2025-07-14T21:44:25.445798,-0.0679931640625,-0.0831298828125,-1.36083984375,-25.512693405151367,-109.98534393310547,-42.907711029052734,-52.0,-7.0,-42.0
2025-07-14T21:44:25.460660,-0.07421875,-0.220947265625,-1.634033203125,-61.218257904052734,-110.47362518310547,-65.673828125,-52.0,-7.0,-42.0
2025-07-14T21:44:25.489513,0.040283203125,0.04541015625,-1.72607421875,-43.823238372802734,-125.30516815185547,-72.1435546875,-52.0,-7.0,-42.0
2025-07-14T21:44:25.519305,0.1234130859375,0.1756591796875,-1.2572021484375,-22.949216842651367,-122.98583221435547,-38.9404296875,-62.0,-18.0,-28.0
2025-07-14T21:44:25.549450,0.412353515625,0.1556396484375,-1.0985107421875,-6.591796398162842,-90.14891815185547,-66.2841796875,-62.0,-18.0,-28.0
2025-07-14T21:44:25.594628,-0.1700439453125,0.2200927734375,-0.80224609375,57.800289154052734,-48.095699310302734,-74.15771484375,-62.0,-18.0,-28.0
2025-07-14T21:44:25.609354,-0.521484375,0.064453125,-0.80078125,50.231929779052734,20.263669967651367,-102.53905487060547,-62.0,-18.0,-28.0
2025-07-14T21:44:25.640086,-0.0872802734375,0.0341796875,-0.9051513671875,88.25682830810547,66.0400390625,-113.34227752685547,-68.0,-13.0,-27.0
2025-07-14T21:44:25.669593,-0.114990234375,-0.1142578125,-0.8648681640625,101.80663299560547,106.26219940185547,-93.87206268310547,-68.0,-13.0,-27.0
2025-07-14T21:44:25.699435,0.16748046875,-0.1627197265625,-0.8931884765625,98.93798065185547,123.16893768310547,-98.20555877685547,-68.0,-13.0,-27.0
2025-07-14T21:44:25.744720,0.44970703125,-0.2178955078125,-0.917236328125,115.23436737060547,126.40380096435547,-56.762691497802734,-67.0,-1.0,-42.0
2025-07-14T21:44:25.759507,0.4500732421875,-0.254150390625,-0.7947998046875,96.37450408935547,121.94823455810547,-25.878904342651367,-67.0,-1.0,-42.0
2025-07-14T21:44:25.804438,0.4805908203125,-0.18310546875,-0.8048095703125,80.078125,108.27635955810547,-31.066892623901367,-67.0,-1.0,-42.0
2025-07-14T21:44:25.819497,0.44482421875,-0.1546630859375,-0.7127685546875,60.058589935302734,81.72606658935547,-31.066892623901367,-63.0,6.0,-51.0
2025-07-14T21:44:25.849409,0.427978515625,-0.137939453125,-0.732177734375,34.24072265625,59.753414154052734,-25.695798873901367,-63.0,6.0,-51.0
2025-07-14T21:44:25.879841,0.3653564453125,-0.1181640625,-0.720703125,34.11865234375,56.213375091552734,-3.173827886581421,-63.0,6.0,-51.0
2025-07-14T21:44:25.910012,0.1776123046875,-0.0030517578125,-0.7784423828125,7.934569835662842,40.466304779052734,24.658201217651367,-63.0,6.0,-51.0
2025-07-14T21:44:25.939747,-0.0296630859375,0.00927734375,-0.766845703125,-13.305663108825684,29.174802780151367,50.354000091552734,-62.0,10.0,-54.0
2025-07-14T21:44:25.969375,-0.1492919921875,0.04638671875,-0.7230224609375,-15.014647483825684,37.353515625,60.485836029052734,-62.0,10.0,-54.0
2025-07-14T21:44:25.999330,-0.19873046875,0.158447265625,-0.7669677734375,-21.179197311401367,51.635738372802734,44.494625091552734,-62.0,10.0,-54.0
2025-07-14T21:44:26.030387,0.4091796875,0.015869140625,-0.7979736328125,-33.38623046875,36.7431640625,-18.310546875,-62.0,12.0,-53.0
2025-07-14T21:44:26.060096,0.0068359375,0.39013671875,-1.435546875,-4.69970703125,27.648923873901367,74.3408203125,-62.0,12.0,-53.0
2025-07-14T21:44:26.089472,-0.7791748046875,0.2965087890625,-0.6729736328125,19.95849609375,25.634763717651367,65.85693359375,-62.0,12.0,-53.0
2025-07-14T21:44:26.134418,-0.103759765625,0.2313232421875,-1.2113037109375,-50.537105560302734,32.16552734375,-34.72900390625,-60.0,15.0,-60.0
2025-07-14T21:44:26.164602,-0.343994140625,0.24609375,-1.0673828125,67.5048828125,30.273435592651367,8.23974609375,-60.0,15.0,-60.0
2025-07-14T21:44:26.209583,-0.5020751953125,0.03857421875,-0.791015625,-1.7700194120407104,27.221677780151367,-51.330562591552734,-60.0,15.0,-60.0
2025-07-14T21:44:26.209933,-0.030517578125,0.0887451171875,-1.042724609375,26.245115280151367,22.705076217651367,-11.840819358825684,-60.0,15.0,-60.0
2025-07-14T21:44:26.239536,-0.329833984375,0.1190185546875,-0.8800048828125,23.437498092651367,33.203125,30.212400436401367,-56.0,20.0,-59.0
2025-07-14T21:44:26.284553,-0.3463134765625,0.1890869140625,-0.9078369140625,6.835937023162842,31.555173873901367,33.87451171875,-56.0,20.0,-59.0
2025-07-14T21:44:26.299387,-0.4398193359375,0.25048828125,-1.0750732421875,9.765625,28.442380905151367,20.385740280151367,-56.0,20.0,-59.0
2025-07-14T21:44:26.331011,-0.4986572265625,0.3385009765625,-0.886962890625,41.625972747802734,19.10400390625,-6.530761241912842,-55.0,20.0,-60.0
2025-07-14T21:44:26.361842,-0.4609375,0.37841796875,-1.021484375,13.671874046325684,5.310058116912842,-19.6533203125,-55.0,20.0,-60.0
2025-07-14T21:44:26.389289,-0.4315185546875,0.177001953125,-1.13427734375,55.175777435302734,-0.1831054538488388,-29.357908248901367,-55.0,20.0,-60.0
2025-07-14T21:44:26.420599,-0.2542724609375,-0.104248046875,-0.6468505859375,17.08984375,-8.056640625,-3.051757574081421,-52.0,22.0,-58.0
2025-07-14T21:44:26.450540,-0.21484375,0.4404296875,-0.9010009765625,-2.01416015625,-5.249022960662842,43.273921966552734,-52.0,22.0,-58.0
2025-07-14T21:44:26.480554,-0.4346923828125,0.423095703125,-0.839111328125,-14.892577171325684,-2.868652105331421,34.66796875,-52.0,22.0,-58.0
2025-07-14T21:44:26.525698,-0.447021484375,0.11376953125,-0.973876953125,-23.986814498901367,-13.977049827575684,16.29638671875,-52.0,22.0,-58.0
2025-07-14T21:44:26.540460,-0.4031982421875,0.2508544921875,-1.271240234375,-32.470703125,-28.686521530151367,26.672361373901367,-55.0,19.0,-59.0
2025-07-14T21:44:26.571197,-0.4471435546875,0.2423095703125,-1.124267578125,-18.06640625,-36.31591796875,20.080564498901367,-55.0,19.0,-59.0
2025-07-14T21:44:26.600289,-0.4532470703125,0.2281494140625,-1.090087890625,-20.996091842651367,-47.729488372802734,15.136717796325684,-55.0,19.0,-59.0
2025-07-14T21:44:26.630471,-0.379638671875,0.169921875,-0.9371337890625,-9.1552734375,-57.373043060302734,-0.4272460639476776,-55.0,15.0,-58.0
2025-07-14T21:44:26.676388,-0.326171875,0.211669921875,-0.999267578125,-15.380858421325684,-63.354488372802734,-0.4272460639476776,-55.0,15.0,-58.0
2025-07-14T21:44:26.691450,-0.35888671875,0.28369140625,-1.053466796875,-7.934569835662842,-67.138671875,-4.638671875,-55.0,15.0,-58.0
2025-07-14T21:44:26.719807,-0.224853515625,0.26611328125,-0.75439453125,12.817381858825684,-70.9228515625,-21.179197311401367,-58.0,8.0,-56.0
2025-07-14T21:44:26.750664,-0.236572265625,0.201171875,-0.97607421875,-6.286620616912842,-75.86669921875,-24.475095748901367,-58.0,8.0,-56.0
2025-07-14T21:44:26.780378,-0.189208984375,0.2381591796875,-1.0728759765625,9.1552734375,-76.35498046875,-38.57421875,-58.0,8.0,-56.0
2025-07-14T21:44:26.811886,-0.1480712890625,0.1956787109375,-0.85888671875,20.996091842651367,-76.47705078125,-51.696773529052734,-58.0,8.0,-56.0
2025-07-14T21:44:26.855200,0.0721435546875,0.16552734375,-0.8546142578125,18.24951171875,-72.75390625,-65.91796875,-58.0,0.0,-56.0
2025-07-14T21:44:26.885780,0.0716552734375,0.11572265625,-0.8656005859375,13.488768577575684,-68.90869140625,-46.386714935302734,-58.0,0.0,-56.0
2025-07-14T21:44:26.901473,-0.029052734375,0.5330810546875,-0.8416748046875,24.902341842651367,-60.607906341552734,-48.767086029052734,-58.0,0.0,-56.0
2025-07-14T21:44:26.930101,0.095458984375,0.4266357421875,-0.9180908203125,25.939939498901367,-56.884761810302734,-62.438961029052734,-61.0,-5.0,-45.0
2025-07-14T21:44:26.960131,0.2725830078125,0.056640625,-0.738037109375,49.316402435302734,-41.076656341552734,-66.83349609375,-61.0,-5.0,-45.0
2025-07-14T21:44:26.990471,0.241455078125,0.019287109375,-0.7781982421875,-6.713866710662842,-39.48974609375,-48.828121185302734,-61.0,-5.0,-45.0
2025-07-14T21:44:27.018942,0.2476806640625,0.100830078125,-1.0777587890625,-4.39453125,-33.3251953125,-28.442380905151367,-64.0,-6.0,-48.0
2025-07-14T21:44:27.050652,0.2828369140625,0.0689697265625,-0.7755126953125,7.263183116912842,-25.878904342651367,-24.719236373901367,-64.0,-6.0,-48.0
2025-07-14T21:44:27.079787,0.2784423828125,0.2445068359375,-0.9300537109375,-16.845703125,-22.460935592651367,-10.498045921325684,-64.0,-6.0,-48.0
2025-07-14T21:44:27.109085,0.1759033203125,0.3165283203125,-0.7935791015625,16.54052734375,-16.78466796875,-20.141599655151367,-64.0,-6.0,-48.0
2025-07-14T21:44:27.138910,0.17333984375,0.21484375,-1.0352783203125,-6.164550304412842,-20.812986373901367,-37.4755859375,-65.0,-10.0,-43.0
2025-07-14T21:44:27.169440,0.3016357421875,0.3270263671875,-1.051513671875,44.738765716552734,-21.789548873901367,-36.56005859375,-65.0,-10.0,-43.0
2025-07-14T21:44:27.199594,0.229736328125,0.31201171875,-0.596923828125,37.9638671875,-18.61572265625,-32.1044921875,-65.0,-10.0,-43.0
2025-07-14T21:44:27.229148,0.373046875,0.060546875,-1.151611328125,-15.686034202575684,-18.73779296875,-30.334470748901367,-64.0,-9.0,-44.0
2025-07-14T21:44:27.259659,0.448974609375,0.096435546875,-1.0059814453125,18.798828125,-10.070799827575684,-0.0610351525247097,-64.0,-9.0,-44.0
2025-07-14T21:44:27.288855,0.2781982421875,0.221435546875,-0.7825927734375,-11.596678733825684,-0.9765624403953552,-2.868652105331421,-64.0,-9.0,-44.0
2025-07-14T21:44:27.319359,0.359375,0.40185546875,-0.644775390625,2.197265625,4.08935546875,6.408690929412842,-64.0,-11.0,-45.0
2025-07-14T21:44:27.350154,0.3153076171875,0.269775390625,-0.804931640625,-33.0810546875,10.253905296325684,7.446288585662842,-64.0,-11.0,-45.0
2025-07-14T21:44:27.380536,0.262451171875,0.1490478515625,-1.051025390625,-10.925292015075684,14.465331077575684,1.4648436307907104,-64.0,-11.0,-45.0
2025-07-14T21:44:27.409126,0.250244140625,0.20166015625,-0.903564453125,-13.610838890075684,12.878417015075684,-5.920409679412842,-64.0,-11.0,-45.0
2025-07-14T21:44:27.469382,0.3111572265625,0.3424072265625,-0.902587890625,-5.981444835662842,16.66259765625,-3.967284917831421,-67.0,-7.0,-45.0
2025-07-14T21:44:27.484543,0.271484375,0.32080078125,-0.8466796875,-6.530761241912842,20.874021530151367,8.48388671875,-67.0,-7.0,-45.0
2025-07-14T21:44:27.501610,0.25732421875,0.208740234375,-0.96484375,-17.578125,20.507810592651367,8.97216796875,-67.0,-7.0,-45.0
2025-07-14T21:44:27.545643,0.243408203125,0.2166748046875,-0.91650390625,-8.7890625,20.996091842651367,8.7890625,-66.0,-6.0,-46.0
2025-07-14T21:44:27.560657,0.177734375,0.1385498046875,-0.8671875,-22.705076217651367,19.775390625,-0.6103515625,-66.0,-6.0,-46.0
2025-07-14T21:44:27.590411,0.232666015625,0.2913818359375,-0.9656982421875,-16.357421875,14.038084983825684,7.751464366912842,-66.0,-6.0,-46.0
2025-07-14T21:44:27.620003,0.193359375,0.1839599609375,-0.97021484375,-8.30078125,15.869139671325684,4.39453125,-66.0,-4.0,-46.0
2025-07-14T21:44:27.651280,0.2498779296875,0.011962890625,-0.86181640625,-0.9155272841453552,14.770506858825684,2.3193359375,-66.0,-4.0,-46.0
2025-07-14T21:44:27.680307,0.17431640625,0.2388916015625,-1.1334228515625,-3.356933355331421,13.549803733825684,20.996091842651367,-66.0,-4.0,-46.0
2025-07-14T21:44:27.710888,0.1241455078125,0.12744140625,-0.906494140625,19.4091796875,8.23974609375,15.624999046325684,-66.0,-4.0,-46.0
2025-07-14T21:44:27.740099,0.2254638671875,0.175048828125,-1.2113037109375,-8.60595703125,0.7934569716453552,23.315427780151367,-65.0,-5.0,-49.0
2025-07-14T21:44:27.770724,0.1778564453125,0.2315673828125,-1.0224609375,8.11767578125,2.50244140625,30.029294967651367,-65.0,-5.0,-49.0
2025-07-14T21:44:27.801674,0.091796875,0.1580810546875,-1.0054931640625,-9.33837890625,-1.6479490995407104,9.1552734375,-65.0,-5.0,-49.0
2025-07-14T21:44:27.845157,0.2427978515625,0.2486572265625,-1.0286865234375,-6.225585460662842,-5.676269054412842,22.949216842651367,-61.0,-6.0,-44.0
2025-07-14T21:44:27.875883,0.1859130859375,0.228759765625,-0.984619140625,-22.460935592651367,-2.38037109375,42.297359466552734,-61.0,-6.0,-44.0
2025-07-14T21:44:27.890170,0.1229248046875,0.132080078125,-1.0484619140625,-7.995604991912842,-5.0048828125,33.8134765625,-61.0,-6.0,-44.0
2025-07-14T21:44:27.921483,0.1749267578125,0.08349609375,-0.8775634765625,-12.695311546325684,-10.009765625,43.395992279052734,-64.0,-6.0,-44.0
2025-07-14T21:44:27.950441,0.1224365234375,0.1761474609375,-0.9337158203125,-17.76123046875,-14.221190452575684,48.950191497802734,-64.0,-6.0,-44.0
2025-07-14T21:44:27.979194,0.1484375,0.2257080078125,-0.8663330078125,-17.2119140625,-15.441893577575684,36.2548828125,-64.0,-6.0,-44.0
2025-07-14T21:44:28.010839,0.190185546875,0.167236328125,-0.871826171875,-20.629880905151367,-15.624999046325684,37.9638671875,-64.0,-6.0,-44.0
2025-07-14T21:44:28.040215,0.2169189453125,0.16552734375,-0.89990234375,-22.033689498901367,-13.977049827575684,48.828121185302734,-58.0,-10.0,-48.0
2025-07-14T21:44:28.070131,0.1318359375,0.179931640625,-0.8748779296875,-26.977537155151367,-10.986327171325684,42.663570404052734,-58.0,-10.0,-48.0
2025-07-14T21:44:28.099858,0.2117919921875,0.2337646484375,-0.827392578125,-14.465331077575684,-15.869139671325684,31.249998092651367,-58.0,-10.0,-48.0
2025-07-14T21:44:28.146602,0.154296875,0.3035888671875,-0.9903564453125,-10.375975608825684,-9.46044921875,13.793944358825684,-62.0,-9.0,-45.0
2025-07-14T21:44:28.159713,0.1925048828125,0.254150390625,-1.05859375,-18.73779296875,-11.169432640075684,10.559081077575684,-62.0,-9.0,-45.0
2025-07-14T21:44:28.189921,0.2012939453125,0.15673828125,-0.9798583984375,-7.812499523162842,-14.770506858825684,19.4091796875,-62.0,-9.0,-45.0
2025-07-14T21:44:28.220807,0.1739501953125,0.0548095703125,-1.0472412109375,-24.291990280151367,-18.4326171875,18.98193359375,-64.0,-12.0,-46.0
2025-07-14T21:44:28.265658,0.3272705078125,0.007080078125,-0.8731689453125,-8.6669921875,-22.277830123901367,25.329587936401367,-64.0,-12.0,-46.0
2025-07-14T21:44:28.280816,0.333740234375,-0.2110595703125,-0.835205078125,-0.7934569716453552,-12.512206077575684,23.681638717651367,-64.0,-12.0,-46.0
2025-07-14T21:44:28.309588,0.47998046875,-0.12451171875,-0.8829345703125,-4.57763671875,-1.9531248807907104,44.616695404052734,-64.0,-12.0,-46.0
2025-07-14T21:44:28.340696,0.333251953125,-0.063232421875,-0.9072265625,-19.1650390625,21.667478561401367,110.59569549560547,-59.0,-13.0,-42.0
2025-07-14T21:44:28.401023,0.06884765625,0.0443115234375,-1.0260009765625,-17.63916015625,21.667478561401367,112.79296112060547,-59.0,-13.0,-42.0
2025-07-14T21:44:28.413947,0.024658203125,0.2342529296875,-1.074462890625,-6.347655773162842,13.793944358825684,97.16796112060547,-59.0,-13.0,-42.0
2025-07-14T21:44:28.445188,0.0545654296875,0.2835693359375,-0.9603271484375,-2.13623046875,6.774901866912842,83.92333221435547,-52.0,-13.0,-41.0
2025-07-14T21:44:28.461732,0.0701904296875,0.3204345703125,-0.9254150390625,-4.57763671875,3.601073980331421,78.4912109375,-52.0,-13.0,-41.0
2025-07-14T21:44:28.491904,0.0465087890625,0.408203125,-0.9552001953125,-14.526366233825684,-1.8310545682907104,63.903804779052734,-52.0,-13.0,-41.0
2025-07-14T21:44:28.519213,-0.017578125,0.456298828125,-1.0101318359375,1.4038084745407104,-6.164550304412842,26.611326217651367,-50.0,-11.0,-42.0
2025-07-14T21:44:28.549279,0.0426025390625,0.3370361328125,-0.9696044921875,7.385253429412842,-11.962889671325684,-18.49365234375,-50.0,-11.0,-42.0
2025-07-14T21:44:28.580649,0.20068359375,0.1807861328125,-1.015380859375,6.835937023162842,-10.864256858825684,-21.667478561401367,-50.0,-11.0,-42.0
2025-07-14T21:44:28.611551,0.224365234375,0.107421875,-1.063720703125,6.652831554412842,-4.57763671875,-14.709471702575684,-50.0,-11.0,-42.0
2025-07-14T21:44:28.639058,0.198486328125,-0.0294189453125,-0.9832763671875,23.071287155151367,4.0283203125,-13.183592796325684,-50.0,-11.0,-44.0
2025-07-14T21:44:28.671053,0.2381591796875,0.0574951171875,-0.966552734375,17.822265625,6.347655773162842,-4.21142578125,-50.0,-11.0,-44.0
2025-07-14T21:44:28.699604,0.2100830078125,0.248046875,-0.97509765625,17.578125,10.864256858825684,8.544921875,-50.0,-11.0,-44.0
2025-07-14T21:44:28.729910,0.116455078125,0.218505859375,-0.9747314453125,26.550291061401367,14.282225608825684,3.906249761581421,-46.0,-12.0,-49.0
2025-07-14T21:44:28.774301,0.1805419921875,0.1539306640625,-0.9228515625,21.423337936401367,12.268065452575684,5.310058116912842,-46.0,-12.0,-49.0
2025-07-14T21:44:28.790936,0.144775390625,0.1904296875,-0.880126953125,21.057126998901367,8.9111328125,20.01953125,-46.0,-12.0,-49.0
2025-07-14T21:44:28.820947,0.13916015625,0.228271484375,-0.9039306640625,18.98193359375,6.652831554412842,23.681638717651367,-46.0,-12.0,-46.0
2025-07-14T21:44:28.849113,0.164794921875,0.146484375,-0.8515625,19.4091796875,4.82177734375,28.076169967651367,-46.0,-12.0,-46.0
2025-07-14T21:44:28.879816,0.1427001953125,0.2493896484375,-0.889892578125,17.39501953125,2.50244140625,40.10009765625,-46.0,-12.0,-46.0
2025-07-14T21:44:28.910962,0.1470947265625,0.2396240234375,-0.8746337890625,18.49365234375,0.4272460639476776,50.903316497802734,-46.0,-12.0,-46.0
2025-07-14T21:44:28.940814,0.110107421875,0.1229248046875,-0.8995361328125,11.352538108825684,-3.906249761581421,60.913082122802734,-38.0,-8.0,-47.0
2025-07-14T21:44:28.969302,0.180908203125,0.1588134765625,-0.9515380859375,6.652831554412842,-5.310058116912842,81.35985565185547,-38.0,-8.0,-47.0
2025-07-14T21:44:28.999761,0.132080078125,0.1920166015625,-0.8924560546875,0.30517578125,0.0610351525247097,93.01757049560547,-38.0,-8.0,-47.0
2025-07-14T21:44:29.030839,0.0809326171875,0.178466796875,-0.8697509765625,3.234863042831421,1.7700194120407104,84.65575408935547,-33.0,-10.0,-41.0
2025-07-14T21:44:29.060703,0.0927734375,0.277099609375,-0.9273681640625,3.845214605331421,7.385253429412842,87.89061737060547,-33.0,-10.0,-41.0
2025-07-14T21:44:29.090029,0.0545654296875,0.270751953125,-0.9083251953125,6.530761241912842,14.221190452575684,90.57616424560547,-33.0,-10.0,-41.0
2025-07-14T21:44:29.135411,0.010986328125,0.2476806640625,-0.8756103515625,-2.197265625,14.953612327575684,95.45897674560547,-25.0,0.0,-42.0
2025-07-14T21:44:29.151733,-0.0081787109375,0.3790283203125,-0.9171142578125,3.601073980331421,21.240232467651367,96.13036346435547,-25.0,0.0,-42.0
2025-07-14T21:44:29.179251,-0.0550537109375,0.362060546875,-0.9208984375,10.559081077575684,31.188962936401367,84.47264862060547,-25.0,0.0,-42.0
2025-07-14T21:44:29.211749,-0.0242919921875,0.284912109375,-0.7900390625,9.8876953125,37.53662109375,79.77294921875,-25.0,0.0,-42.0
2025-07-14T21:44:29.240739,-0.0887451171875,0.306396484375,-0.8992919921875,9.70458984375,44.128414154052734,73.974609375,-22.0,4.0,-48.0
2025-07-14T21:44:29.299970,-0.0283203125,0.277099609375,-0.8231201171875,11.169432640075684,51.635738372802734,77.7587890625,-22.0,4.0,-48.0
2025-07-14T21:44:29.315103,-0.265869140625,0.3221435546875,-1.088623046875,-17.9443359375,55.480953216552734,88.86717987060547,-22.0,4.0,-48.0
2025-07-14T21:44:29.345240,-0.6240234375,0.3653564453125,-1.339111328125,17.15087890625,52.429195404052734,49.316402435302734,-19.0,12.0,-51.0
2025-07-14T21:44:29.390005,-0.6785888671875,0.41357421875,-1.6612548828125,1.9531248807907104,4.8828125,-1.4648436307907104,-19.0,12.0,-51.0
2025-07-14T21:44:29.404061,-0.80029296875,0.320556640625,-1.9595947265625,-32.2265625,-20.935056686401367,-27.099607467651367,-19.0,12.0,-51.0
2025-07-14T21:44:29.435923,-0.2774658203125,0.0184326171875,-1.689697265625,-53.649898529052734,-70.25146484375,-26.733396530151367,-21.0,12.0,-50.0
2025-07-14T21:44:29.465689,1.88037109375,1.0611572265625,-2.173583984375,-127.19725799560547,-164.97801208496094,-18.98193359375,-21.0,12.0,-50.0
2025-07-14T21:44:29.495578,0.197265625,0.410400390625,-2.3037109375,-9.765625,-174.92674255371094,159.423828125,-21.0,12.0,-50.0
2025-07-14T21:44:29.524764,-0.2664794921875,0.2979736328125,-1.89892578125,-43.701168060302734,-160.58349609375,-102.11180877685547,-21.0,12.0,-50.0
2025-07-14T21:44:29.540803,0.456298828125,0.3131103515625,-1.52392578125,17.15087890625,-157.89794921875,-34.3017578125,-31.0,-6.0,-45.0
2025-07-14T21:44:29.570632,-0.0587158203125,0.1168212890625,-0.9246826171875,67.5048828125,-104.18700408935547,59.387203216552734,-31.0,-6.0,-45.0
2025-07-14T21:44:29.614075,-0.6519775390625,0.21435546875,-0.7711181640625,27.404783248901367,-36.1328125,81.72606658935547,-31.0,-6.0,-45.0
2025-07-14T21:44:29.646387,-0.4307861328125,0.1790771484375,-0.58935546875,24.902341842651367,13.610838890075684,97.59520721435547,-27.0,-8.0,-38.0
2025-07-14T21:44:29.690431,-0.659423828125,0.183837890625,-0.365234375,29.479978561401367,66.0400390625,142.822265625,-27.0,-8.0,-38.0
2025-07-14T21:44:29.690752,-0.75146484375,0.292236328125,-0.3115234375,11.901854515075684,109.19188690185547,133.544921875,-27.0,-8.0,-38.0
2025-07-14T21:44:29.734170,-0.6080322265625,0.347412109375,-0.2750244140625,5.249022960662842,135.6201171875,102.17284393310547,-18.0,11.0,-36.0
2025-07-14T21:44:29.765620,-0.4407958984375,0.3621826171875,-0.25927734375,13.305663108825684,135.7421875,83.19091033935547,-18.0,11.0,-36.0
2025-07-14T21:44:29.796661,-0.307861328125,0.162841796875,-0.052490234375,5.981444835662842,120.72753143310547,59.753414154052734,-18.0,11.0,-36.0
2025-07-14T21:44:29.824867,-0.021728515625,0.04150390625,-0.0699462890625,-12.329100608825684,96.74071502685547,52.612300872802734,-17.0,24.0,-43.0
2025-07-14T21:44:29.855588,-0.010986328125,-0.04638671875,-0.2186279296875,-44.860836029052734,56.457515716552734,54.809566497802734,-17.0,24.0,-43.0
2025-07-14T21:44:29.901052,0.112060546875,-0.0618896484375,-0.2652587890625,-66.83349609375,26.245115280151367,36.2548828125,-17.0,24.0,-43.0
2025-07-14T21:44:29.915612,0.2176513671875,-0.09033203125,-0.394287109375,-98.93798065185547,-0.7324218153953552,15.136717796325684,-17.0,24.0,-43.0
2025-07-14T21:44:29.944857,1.6146240234375,0.934814453125,-1.66162109375,-91.61376190185547,-82.94676971435547,31.738279342651367,-25.0,23.0,-45.0
2025-07-14T21:44:29.975608,-1.639892578125,0.3531494140625,-1.3402099609375,47.180171966552734,-57.128902435302734,206.42088317871094,-25.0,23.0,-45.0
2025-07-14T21:44:30.006320,-0.1593017578125,0.07861328125,-0.8330078125,-74.462890625,-50.720211029052734,-82.45848846435547,-25.0,23.0,-45.0
2025-07-14T21:44:30.035167,-0.0245361328125,0.3182373046875,-1.362548828125,21.789548873901367,-56.274410247802734,17.08984375,-24.0,22.0,-46.0
2025-07-14T21:44:30.064292,-0.2755126953125,-0.025146484375,-0.6904296875,-30.822751998901367,-49.865718841552734,-16.9677734375,-24.0,22.0,-46.0
2025-07-14T21:44:30.094101,-0.020751953125,-0.0706787109375,-0.9454345703125,-35.33935546875,-43.579097747802734,-10.131834983825684,-24.0,22.0,-46.0
2025-07-14T21:44:30.124115,0.0452880859375,-0.182861328125,-0.7330322265625,-56.091304779052734,-31.188962936401367,26.123044967651367,-24.0,22.0,-46.0
2025-07-14T21:44:30.154200,-0.165283203125,-0.0250244140625,-1.04296875,-58.898921966552734,-27.465818405151367,45.166011810302734,-28.0,18.0,-50.0
2025-07-14T21:44:30.199474,-0.1767578125,0.028564453125,-0.9176025390625,-28.137205123901367,-23.315427780151367,20.874021530151367,-28.0,18.0,-50.0
2025-07-14T21:44:30.229225,-0.16748046875,0.3721923828125,-1.0067138671875,-30.639646530151367,-25.451658248901367,7.263183116912842,-28.0,18.0,-50.0
2025-07-14T21:44:30.244180,-0.1448974609375,0.14794921875,-0.947021484375,8.544921875,-21.545408248901367,-14.953612327575684,-30.0,16.0,-53.0
2025-07-14T21:44:30.274307,-0.095947265625,-0.20556640625,-0.9503173828125,-8.48388671875,-25.512693405151367,-22.705076217651367,-30.0,16.0,-53.0
2025-07-14T21:44:30.304070,-0.006103515625,0.0858154296875,-1.237060546875,-20.996091842651367,-33.02001953125,-14.587401390075684,-30.0,16.0,-53.0
2025-07-14T21:44:30.334045,-0.0640869140625,0.111328125,-1.32568359375,-8.36181640625,-39.55078125,-22.155759811401367,-32.0,13.0,-50.0
2025-07-14T21:44:30.349266,0.0045166015625,-0.079345703125,-1.147705078125,-26.550291061401367,-50.170894622802734,-0.7934569716453552,-32.0,13.0,-50.0
2025-07-14T21:44:30.409377,-0.0633544921875,0.007568359375,-0.9984130859375,-37.41455078125,-55.969234466552734,-5.310058116912842,-32.0,13.0,-50.0
2025-07-14T21:44:30.410355,0.0096435546875,-0.1004638671875,-1.01611328125,-42.907711029052734,-62.316890716552734,-12.207030296325684,-32.0,13.0,-50.0
2025-07-14T21:44:30.454028,0.029296875,-0.160888671875,-0.9161376953125,-51.757808685302734,-62.377925872802734,-12.695311546325684,-36.0,6.0,-50.0
2025-07-14T21:44:30.469156,0.0594482421875,-0.0738525390625,-0.9637451171875,-56.274410247802734,-61.401363372802734,-19.287109375,-36.0,6.0,-50.0
2025-07-14T21:44:30.529130,0.1060791015625,-0.0484619140625,-1.0364990234375,-57.800289154052734,-61.401363372802734,-18.310546875,-36.0,6.0,-50.0
2025-07-14T21:44:30.530918,0.176025390625,-0.059326171875,-0.9990234375,-55.725093841552734,-62.316890716552734,-18.24951171875,-44.0,1.0,-47.0
2025-07-14T21:44:30.559076,0.2109375,-0.1358642578125,-0.9296875,-57.006832122802734,-61.218257904052734,-10.681151390075684,-44.0,1.0,-47.0
2025-07-14T21:44:30.589053,0.22802734375,-0.1673583984375,-0.9520263671875,-56.762691497802734,-58.959957122802734,-4.7607421875,-44.0,1.0,-47.0
