timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:44:25.604716,-0.02587890625,0.788818359375,-0.669677734375,11.169432640075684,21.118162155151367,48.645015716552734,25.0,-16.0,0.0
2025-07-14T21:44:25.634654,-0.0416259765625,0.6610107421875,-0.430419921875,38.14697265625,-4.8828125,-3.723144292831421,27.0,-12.0,0.0
2025-07-14T21:44:25.664630,-0.0853271484375,0.7359619140625,-0.3209228515625,27.709959030151367,-21.789548873901367,-25.756834030151367,27.0,-12.0,0.0
2025-07-14T21:44:25.694634,0.023681640625,0.7916259765625,-0.2474365234375,15.136717796325684,-22.644041061401367,-41.809078216552734,27.0,-12.0,0.0
2025-07-14T21:44:25.724618,0.1112060546875,0.771240234375,-0.1171875,-2.0751953125,-21.545408248901367,-20.996091842651367,27.0,-17.0,6.0
2025-07-14T21:44:25.754374,0.1302490234375,0.4971923828125,-0.304931640625,-16.29638671875,-10.314940452575684,-26.916501998901367,27.0,-17.0,6.0
2025-07-14T21:44:25.784429,0.170654296875,0.6409912109375,-0.624267578125,-27.221677780151367,8.7890625,34.48486328125,27.0,-17.0,6.0
2025-07-14T21:44:25.815073,0.0472412109375,1.32470703125,-1.0419921875,11.169432640075684,1.4648436307907104,48.278804779052734,27.0,-17.0,6.0
2025-07-14T21:44:25.844611,0.113037109375,0.9913330078125,-0.6114501953125,7.568358898162842,-32.958984375,-50.903316497802734,26.0,-15.0,6.0
2025-07-14T21:44:25.874660,-0.029541015625,0.667236328125,-0.4798583984375,4.94384765625,-5.859374523162842,33.63037109375,26.0,-15.0,6.0
2025-07-14T21:44:25.905054,-0.0494384765625,0.720947265625,-0.4837646484375,-1.8920897245407104,-5.0048828125,22.399900436401367,26.0,-15.0,6.0
2025-07-14T21:44:25.934669,0.0472412109375,0.7135009765625,-0.5108642578125,-10.803221702575684,-0.54931640625,-9.1552734375,28.0,-14.0,1.0
2025-07-14T21:44:25.964567,0.1412353515625,0.8907470703125,-0.551513671875,-17.822265625,-4.150390625,-7.507323741912842,28.0,-14.0,1.0
2025-07-14T21:44:25.994631,0.191162109375,0.8707275390625,-0.5565185546875,-22.521970748901367,-4.7607421875,-11.840819358825684,28.0,-14.0,1.0
2025-07-14T21:44:26.024691,0.07470703125,0.718017578125,-0.5076904296875,-24.414060592651367,-5.981444835662842,15.624999046325684,26.0,-15.0,0.0
2025-07-14T21:44:26.054587,0.065673828125,0.77880859375,-0.5323486328125,-38.330078125,-0.2441406100988388,13.488768577575684,26.0,-15.0,0.0
2025-07-14T21:44:26.084648,0.12158203125,0.7315673828125,-0.5255126953125,-38.39111328125,-3.906249761581421,-1.5869139432907104,26.0,-15.0,0.0
2025-07-14T21:44:26.114962,0.1229248046875,0.7386474609375,-0.495361328125,-47.607418060302734,-7.629394054412842,16.41845703125,26.0,-15.0,0.0
2025-07-14T21:44:26.159465,0.033447265625,0.73876953125,-0.5899658203125,-55.236812591552734,-14.465331077575684,15.197752952575684,25.0,-14.0,1.0
2025-07-14T21:44:26.174475,0.2706298828125,0.89599609375,-0.8941650390625,-69.7021484375,-3.173827886581421,5.371093273162842,25.0,-14.0,1.0
2025-07-14T21:44:26.204885,0.17041015625,0.69287109375,-0.65380859375,-44.189449310302734,-18.798828125,33.935546875,25.0,-14.0,1.0
2025-07-14T21:44:26.234511,0.0216064453125,0.8203125,-0.707275390625,-52.612300872802734,13.488768577575684,47.119136810302734,25.0,-11.0,-5.0
2025-07-14T21:44:26.264819,-0.0611572265625,0.6278076171875,-0.7440185546875,-44.494625091552734,-15.808104515075684,23.742673873901367,25.0,-11.0,-5.0
2025-07-14T21:44:26.294449,0.07666015625,0.607421875,-0.7220458984375,-50.720211029052734,-6.225585460662842,20.629880905151367,25.0,-11.0,-5.0
2025-07-14T21:44:26.324821,0.1463623046875,0.635986328125,-0.8280029296875,-37.65869140625,-7.324218273162842,70.49560546875,32.0,-9.0,-1.0
2025-07-14T21:44:26.355098,-0.189208984375,0.7166748046875,-0.797607421875,-21.423337936401367,-2.38037109375,72.20458984375,32.0,-9.0,-1.0
2025-07-14T21:44:26.384736,0.08154296875,0.684814453125,-0.786376953125,-15.075682640075684,-20.385740280151367,-1.8920897245407104,32.0,-9.0,-1.0
2025-07-14T21:44:26.414695,0.1622314453125,0.5810546875,-0.7318115234375,-14.709471702575684,-38.14697265625,18.9208984375,32.0,-9.0,-1.0
2025-07-14T21:44:26.446148,-0.14306640625,0.508056640625,-0.6416015625,-26.611326217651367,-27.709959030151367,27.160642623901367,25.0,-7.0,-5.0
2025-07-14T21:44:26.474863,-0.2213134765625,0.6387939453125,-0.8653564453125,-55.603023529052734,-9.58251953125,-24.169919967651367,25.0,-7.0,-5.0
2025-07-14T21:44:26.504947,0.0997314453125,0.8013916015625,-0.9144287109375,-7.690429210662842,-10.070799827575684,-14.892577171325684,25.0,-7.0,-5.0
2025-07-14T21:44:26.535564,0.014892578125,0.64306640625,-0.8057861328125,8.48388671875,-0.6103515625,26.245115280151367,24.0,-10.0,-2.0
2025-07-14T21:44:26.564567,0.0511474609375,0.581787109375,-0.801025390625,4.2724609375,-3.662109136581421,1.15966796875,24.0,-10.0,-2.0
2025-07-14T21:44:26.595611,0.140380859375,0.69677734375,-0.8560791015625,11.169432640075684,-15.563963890075684,5.249022960662842,24.0,-10.0,-2.0
2025-07-14T21:44:26.626739,0.04638671875,0.6153564453125,-0.7530517578125,19.34814453125,-18.73779296875,11.047362327575684,27.0,-9.0,-3.0
2025-07-14T21:44:26.655987,0.0093994140625,0.5850830078125,-0.8115234375,10.314940452575684,-17.9443359375,1.4648436307907104,27.0,-9.0,-3.0
2025-07-14T21:44:26.700791,0.013671875,0.6138916015625,-0.7550048828125,8.72802734375,-13.488768577575684,2.868652105331421,27.0,-9.0,-3.0
2025-07-14T21:44:26.714817,0.0513916015625,0.6051025390625,-0.7542724609375,0.1220703050494194,-8.4228515625,3.723144292831421,27.0,-8.0,-6.0
2025-07-14T21:44:26.744758,-0.0369873046875,0.597900390625,-0.7928466796875,-6.042479991912842,-1.2817381620407104,5.920409679412842,27.0,-8.0,-6.0
2025-07-14T21:44:26.775342,-0.0400390625,0.5611572265625,-0.7440185546875,-3.967284917831421,0.54931640625,-9.70458984375,27.0,-8.0,-6.0
2025-07-14T21:44:26.805027,0.0517578125,0.6195068359375,-0.777099609375,-18.37158203125,10.437010765075684,-14.038084983825684,27.0,-8.0,-6.0
2025-07-14T21:44:26.866269,0.041259765625,0.6158447265625,-0.84765625,-12.695311546325684,9.94873046875,-6.774901866912842,24.0,-11.0,-6.0
2025-07-14T21:44:26.894537,-0.04345703125,0.5472412109375,-0.8223876953125,-12.817381858825684,12.207030296325684,4.08935546875,24.0,-11.0,-6.0
2025-07-14T21:44:26.894737,0.00390625,0.5426025390625,-0.7535400390625,-7.080077648162842,3.601073980331421,-9.21630859375,24.0,-11.0,-6.0
2025-07-14T21:44:26.926072,-0.0694580078125,0.574951171875,-0.8021240234375,-29.113767623901367,20.996091842651367,-13.061522483825684,24.0,-10.0,-7.0
2025-07-14T21:44:26.955868,0.111572265625,0.4576416015625,-0.8721923828125,-18.9208984375,5.310058116912842,-17.63916015625,24.0,-10.0,-7.0
2025-07-14T21:44:26.984956,0.035888671875,0.6356201171875,-0.8255615234375,-25.390623092651367,8.30078125,0.0,24.0,-10.0,-7.0
2025-07-14T21:44:27.014203,0.1859130859375,0.7022705078125,-0.8388671875,-0.9765624403953552,-2.01416015625,-12.939452171325684,25.0,-11.0,-10.0
2025-07-14T21:44:27.045182,0.0740966796875,0.56005859375,-0.7799072265625,-4.08935546875,4.8828125,15.747069358825684,25.0,-11.0,-10.0
2025-07-14T21:44:27.075170,-0.003173828125,0.576904296875,-0.9119873046875,9.94873046875,0.1831054538488388,9.765625,25.0,-11.0,-10.0
2025-07-14T21:44:27.104373,-0.0606689453125,0.5640869140625,-0.7391357421875,9.82666015625,9.765625,22.216794967651367,25.0,-11.0,-10.0
2025-07-14T21:44:27.134051,-0.055419921875,0.5546875,-0.807861328125,-5.126952648162842,24.902341842651367,-5.065917491912842,25.0,-8.0,-8.0
2025-07-14T21:44:27.164996,0.0760498046875,0.6239013671875,-0.9110107421875,2.807616949081421,14.160155296325684,-2.44140625,25.0,-8.0,-8.0
2025-07-14T21:44:27.194765,0.0391845703125,0.6043701171875,-0.80029296875,13.977049827575684,1.4038084745407104,-7.385253429412842,25.0,-8.0,-8.0
2025-07-14T21:44:27.224690,0.0589599609375,0.5714111328125,-0.814453125,7.507323741912842,5.493163585662842,-7.751464366912842,25.0,-9.0,-9.0
2025-07-14T21:44:27.254213,-0.0428466796875,0.6490478515625,-0.8077392578125,17.76123046875,2.807616949081421,-6.469726085662842,25.0,-9.0,-9.0
2025-07-14T21:44:27.284176,0.1319580078125,0.680419921875,-0.901123046875,26.000974655151367,-2.50244140625,-6.774901866912842,25.0,-9.0,-9.0
2025-07-14T21:44:27.314800,0.0521240234375,0.582763671875,-0.743408203125,38.63525390625,-15.563963890075684,4.21142578125,25.0,-9.0,-6.0
2025-07-14T21:44:27.345814,0.0384521484375,0.6588134765625,-0.807373046875,17.4560546875,-9.94873046875,-7.385253429412842,25.0,-9.0,-6.0
2025-07-14T21:44:27.374454,-0.056884765625,0.6654052734375,-0.7532958984375,30.151365280151367,-18.310546875,-35.33935546875,25.0,-9.0,-6.0
2025-07-14T21:44:27.405155,0.0404052734375,0.6724853515625,-0.740478515625,21.667478561401367,-14.587401390075684,-52.612300872802734,25.0,-9.0,-6.0
2025-07-14T21:44:27.436311,-0.0675048828125,0.67822265625,-0.7750244140625,36.68212890625,-17.08984375,-86.66991424560547,25.0,-14.0,-6.0
2025-07-14T21:44:27.464774,0.2232666015625,0.7244873046875,-0.8660888671875,55.114742279052734,-6.713866710662842,-78.125,25.0,-14.0,-6.0
2025-07-14T21:44:27.494934,0.1595458984375,0.6436767578125,-0.7239990234375,81.35985565185547,1.2817381620407104,-16.17431640625,25.0,-14.0,-6.0
2025-07-14T21:44:27.541066,0.07861328125,0.6417236328125,-0.654052734375,63.842769622802734,3.295898199081421,-38.818359375,25.0,-19.0,0.0
2025-07-14T21:44:27.555794,0.20361328125,0.6986083984375,-0.6475830078125,50.903316497802734,8.544921875,-32.2265625,25.0,-19.0,0.0
2025-07-14T21:44:27.585862,0.0848388671875,0.68505859375,-0.630126953125,50.659175872802734,31.921384811401367,20.874021530151367,25.0,-19.0,0.0
2025-07-14T21:44:27.644478,0.09375,0.6910400390625,-0.6256103515625,45.288082122802734,35.94970703125,9.3994140625,25.0,-16.0,-1.0
2025-07-14T21:44:27.646896,0.0113525390625,0.648681640625,-0.55908203125,21.911619186401367,34.72900390625,-19.83642578125,25.0,-16.0,-1.0
2025-07-14T21:44:27.675889,0.3258056640625,0.6968994140625,-0.4896240234375,-23.437498092651367,21.972654342651367,-56.640621185302734,25.0,-16.0,-1.0
2025-07-14T21:44:27.705076,0.1688232421875,0.6968994140625,-0.77392578125,-16.54052734375,22.094724655151367,-42.785640716552734,23.0,-20.0,0.0
2025-07-14T21:44:27.766264,0.211669921875,0.8819580078125,-0.51904296875,-27.709959030151367,8.11767578125,-52.917476654052734,23.0,-20.0,0.0
2025-07-14T21:44:27.794805,0.222412109375,0.6494140625,-0.69775390625,-20.080564498901367,2.0751953125,-48.950191497802734,23.0,-20.0,0.0
2025-07-14T21:44:27.795122,0.2271728515625,0.653076171875,-0.756591796875,-10.620116233825684,7.690429210662842,-52.917476654052734,23.0,-20.0,0.0
2025-07-14T21:44:27.825097,0.4786376953125,0.560546875,-0.6478271484375,-5.432128429412842,-6.469726085662842,-60.729976654052734,19.0,-23.0,1.0
2025-07-14T21:44:27.855378,0.1318359375,0.7852783203125,-0.69873046875,-5.249022960662842,-13.488768577575684,-12.023924827575684,19.0,-23.0,1.0
2025-07-14T21:44:27.885924,0.1639404296875,0.8326416015625,-0.4610595703125,-17.9443359375,-31.433103561401367,-52.734371185302734,19.0,-23.0,1.0
2025-07-14T21:44:27.914068,0.4827880859375,0.6925048828125,-0.76220703125,-23.193357467651367,-31.066892623901367,-36.865234375,22.0,-27.0,0.0
2025-07-14T21:44:27.960948,0.1871337890625,0.712890625,-0.6522216796875,-22.338865280151367,-34.3017578125,7.934569835662842,22.0,-27.0,0.0
2025-07-14T21:44:27.975911,0.34326171875,0.763671875,-0.6558837890625,-19.53125,-32.65380859375,-14.282225608825684,22.0,-27.0,0.0
2025-07-14T21:44:28.005043,0.359375,0.5599365234375,-0.6260986328125,-33.87451171875,-26.916501998901367,3.479003667831421,15.0,-26.0,0.0
2025-07-14T21:44:28.050770,0.3770751953125,0.677734375,-0.667724609375,-12.878417015075684,-34.0576171875,-12.207030296325684,15.0,-26.0,0.0
2025-07-14T21:44:28.080006,0.1541748046875,0.6104736328125,-0.393798828125,-49.987789154052734,-38.02490234375,22.583005905151367,15.0,-26.0,0.0
2025-07-14T21:44:28.095192,0.2254638671875,0.6024169921875,-0.7886962890625,-28.442380905151367,-18.61572265625,-4.08935546875,15.0,-26.0,0.0
2025-07-14T21:44:28.124624,0.491455078125,0.6795654296875,-0.8275146484375,-25.207517623901367,-14.953612327575684,11.413573265075684,19.0,-28.0,3.0
2025-07-14T21:44:28.170675,0.3685302734375,0.54931640625,-0.6680908203125,-14.770506858825684,-27.465818405151367,39.24560546875,19.0,-28.0,3.0
2025-07-14T21:44:28.201128,0.371826171875,0.637451171875,-0.6927490234375,-9.46044921875,-26.916501998901367,25.390623092651367,19.0,-28.0,3.0
2025-07-14T21:44:28.231482,0.36474609375,0.58740234375,-0.6990966796875,-26.977537155151367,-21.362302780151367,31.372068405151367,20.0,-28.0,-2.0
2025-07-14T21:44:28.259567,0.5205078125,0.7030029296875,-0.7537841796875,-17.39501953125,-27.893064498901367,27.893064498901367,20.0,-28.0,-2.0
2025-07-14T21:44:28.275731,0.435302734375,0.65234375,-0.689453125,-13.977049827575684,-35.7666015625,39.12353515625,20.0,-28.0,-2.0
2025-07-14T21:44:28.306074,0.3994140625,0.6820068359375,-0.6685791015625,-17.578125,-22.949216842651367,41.076656341552734,24.0,-24.0,0.0
2025-07-14T21:44:28.366594,0.32275390625,0.60107421875,-0.8023681640625,0.1831054538488388,-24.597166061401367,58.288570404052734,24.0,-24.0,0.0
2025-07-14T21:44:28.395229,0.3087158203125,0.7930908203125,-0.670654296875,19.4091796875,-27.160642623901367,52.856441497802734,24.0,-24.0,0.0
2025-07-14T21:44:28.411617,0.3172607421875,0.5848388671875,-0.66748046875,12.268065452575684,-21.240232467651367,44.677730560302734,25.0,-23.0,1.0
2025-07-14T21:44:28.440882,0.2474365234375,0.607177734375,-0.740234375,28.137205123901367,-34.11865234375,25.146482467651367,25.0,-23.0,1.0
2025-07-14T21:44:28.470740,0.310791015625,0.645751953125,-0.5584716796875,22.094724655151367,-35.33935546875,21.911619186401367,25.0,-23.0,1.0
2025-07-14T21:44:28.514230,0.4713134765625,0.900146484375,-0.6917724609375,9.521484375,-31.799314498901367,10.986327171325684,25.0,-23.0,1.0
2025-07-14T21:44:28.530830,0.561767578125,1.1258544921875,-0.529052734375,5.737304210662842,-42.419429779052734,18.61572265625,23.0,-21.0,4.0
2025-07-14T21:44:28.560713,0.1795654296875,1.29296875,-0.7098388671875,-91.85790252685547,-28.564451217651367,-3.662109136581421,23.0,-21.0,4.0
2025-07-14T21:44:28.590884,0.017333984375,1.2763671875,-0.8409423828125,-164.67283630371094,-62.499996185302734,-217.04100036621094,23.0,-21.0,4.0
2025-07-14T21:44:28.635972,0.2742919921875,0.4813232421875,-1.1656494140625,-257.50732421875,6.042479991912842,-444.0307312011719,6.0,-33.0,-4.0
2025-07-14T21:44:28.651308,1.196533203125,0.0960693359375,-2.0233154296875,-220.58103942871094,95.09276580810547,-367.6147155761719,6.0,-33.0,-4.0
2025-07-14T21:44:28.695834,1.2305908203125,-0.1204833984375,-1.588134765625,-109.43602752685547,89.41649627685547,-68.359375,6.0,-33.0,-4.0
2025-07-14T21:44:28.709325,0.52001953125,-0.55078125,-0.8822021484375,-76.7822265625,35.70556640625,73.974609375,-3.0,-33.0,-9.0
2025-07-14T21:44:28.741081,0.2325439453125,-0.4307861328125,-0.8211669921875,34.48486328125,-23.376462936401367,65.673828125,-3.0,-33.0,-9.0
2025-07-14T21:44:28.770599,0.3511962890625,-0.29345703125,-0.5152587890625,75.25634765625,-43.090816497802734,62.988277435302734,-3.0,-33.0,-9.0
2025-07-14T21:44:28.800827,0.388916015625,-0.22998046875,-0.170654296875,57.128902435302734,-46.264644622802734,23.376462936401367,-3.0,-33.0,-9.0
2025-07-14T21:44:28.829122,0.1815185546875,0.0433349609375,-0.2872314453125,5.920409679412842,-57.617183685302734,-55.358882904052734,0.0,-32.0,-4.0
2025-07-14T21:44:28.859139,0.5269775390625,0.337158203125,-0.4283447265625,19.71435546875,-37.4755859375,-117.00438690185547,0.0,-32.0,-4.0
2025-07-14T21:44:28.891782,0.8531494140625,0.245849609375,-0.2958984375,15.808104515075684,-60.913082122802734,0.9155272841453552,0.0,-32.0,-4.0
2025-07-14T21:44:28.920221,0.8262939453125,0.55517578125,-0.1708984375,-6.103515148162842,-52.917476654052734,175.72019958496094,3.0,-34.0,-1.0
2025-07-14T21:44:28.949985,0.3817138671875,0.87841796875,-0.0921630859375,-41.687007904052734,-98.75487518310547,200.56150817871094,3.0,-34.0,-1.0
2025-07-14T21:44:28.995920,-0.4163818359375,0.29248046875,-0.498291015625,-124.81688690185547,-27.832029342651367,-7.324218273162842,3.0,-34.0,-1.0
2025-07-14T21:44:29.011840,0.5565185546875,0.1485595703125,-0.7584228515625,-56.396480560302734,-65.97900390625,-149.90234375,1.0,-38.0,3.0
2025-07-14T21:44:29.040179,0.9871826171875,0.05322265625,-0.8128662109375,-45.471187591552734,-38.330078125,-34.36279296875,1.0,-38.0,3.0
2025-07-14T21:44:29.071667,0.8037109375,0.0186767578125,-0.971923828125,-70.49560546875,-17.27294921875,73.79150390625,1.0,-38.0,3.0
2025-07-14T21:44:29.101848,0.6416015625,0.1090087890625,-1.02490234375,-44.128414154052734,-32.28759765625,100.70800018310547,4.0,-35.0,0.0
2025-07-14T21:44:29.130893,0.6678466796875,0.31884765625,-0.7437744140625,-16.90673828125,-16.90673828125,38.57421875,4.0,-35.0,0.0
2025-07-14T21:44:29.160070,0.9678955078125,0.108642578125,-0.4888916015625,-3.845214605331421,-16.17431640625,48.583980560302734,4.0,-35.0,0.0
2025-07-14T21:44:29.204149,0.824462890625,0.0858154296875,-0.6568603515625,-40.466304779052734,-18.73779296875,101.68456268310547,4.0,-35.0,0.0
2025-07-14T21:44:29.235723,0.3143310546875,0.194091796875,-0.70458984375,-42.480464935302734,-2.0751953125,90.45409393310547,7.0,-33.0,4.0
2025-07-14T21:44:29.264968,0.7611083984375,0.3790283203125,-0.8358154296875,-39.0625,26.245115280151367,23.986814498901367,7.0,-33.0,4.0
2025-07-14T21:44:29.295886,0.9307861328125,0.3238525390625,-0.7662353515625,12.695311546325684,-7.690429210662842,117.00438690185547,7.0,-33.0,4.0
2025-07-14T21:44:29.310741,0.4630126953125,0.2254638671875,-0.6815185546875,-15.624999046325684,2.3193359375,85.20507049560547,13.0,-29.0,0.0
2025-07-14T21:44:29.340864,0.5369873046875,0.2978515625,-0.7757568359375,10.925292015075684,14.343260765075684,-27.770994186401367,13.0,-29.0,0.0
2025-07-14T21:44:29.369010,0.5997314453125,0.1864013671875,-0.5716552734375,-24.658201217651367,10.192870140075684,4.2724609375,13.0,-29.0,0.0
2025-07-14T21:44:29.400664,0.647216796875,0.1463623046875,-0.654296875,-21.728513717651367,6.958007335662842,-12.268065452575684,13.0,-30.0,-1.0
2025-07-14T21:44:29.430723,0.695068359375,0.212890625,-0.678466796875,-51.635738372802734,6.896972179412842,-38.51318359375,13.0,-30.0,-1.0
2025-07-14T21:44:29.459876,0.803466796875,0.2625732421875,-0.80078125,-29.602048873901367,-5.676269054412842,-4.82177734375,13.0,-30.0,-1.0
2025-07-14T21:44:29.490294,0.6373291015625,0.2236328125,-0.7154541015625,-22.155759811401367,-6.469726085662842,-0.7324218153953552,13.0,-30.0,-1.0
2025-07-14T21:44:29.521639,0.6650390625,0.269775390625,-0.7109375,-12.939452171325684,7.629394054412842,-11.230467796325684,16.0,-31.0,0.0
2025-07-14T21:44:29.551451,0.7415771484375,0.133544921875,-0.756103515625,-0.4882812201976776,-14.282225608825684,7.934569835662842,16.0,-31.0,0.0
2025-07-14T21:44:29.595147,0.6507568359375,0.08251953125,-0.5859375,-43.640132904052734,-8.85009765625,-16.17431640625,16.0,-31.0,0.0
2025-07-14T21:44:29.612065,0.9383544921875,0.2779541015625,-0.9173583984375,-22.399900436401367,-29.235837936401367,13.610838890075684,10.0,-34.0,1.0
2025-07-14T21:44:29.625099,0.3961181640625,0.1981201171875,-0.6595458984375,0.7324218153953552,-22.033689498901367,21.667478561401367,10.0,-34.0,1.0
2025-07-14T21:44:29.655578,0.72998046875,0.178955078125,-0.72998046875,-6.469726085662842,3.601073980331421,-12.695311546325684,10.0,-34.0,1.0
2025-07-14T21:44:29.684338,0.7103271484375,0.1007080078125,-0.7379150390625,-1.0986328125,-11.108397483825684,2.197265625,10.0,-31.0,3.0
2025-07-14T21:44:29.714799,0.727783203125,0.114990234375,-0.662841796875,-23.315427780151367,-14.465331077575684,-5.187987804412842,10.0,-31.0,3.0
2025-07-14T21:44:29.745599,0.7318115234375,0.1800537109375,-0.7349853515625,-20.935056686401367,-19.8974609375,-3.051757574081421,10.0,-31.0,3.0
2025-07-14T21:44:29.774834,0.7232666015625,0.1688232421875,-0.6932373046875,-17.9443359375,-13.916014671325684,6.225585460662842,10.0,-31.0,3.0
2025-07-14T21:44:29.820922,0.7713623046875,0.182861328125,-0.734619140625,-11.169432640075684,-15.563963890075684,17.333984375,10.0,-31.0,-5.0
2025-07-14T21:44:29.835581,0.6988525390625,0.1512451171875,-0.679931640625,-7.324218273162842,-19.22607421875,24.902341842651367,10.0,-31.0,-5.0
2025-07-14T21:44:29.865584,0.68310546875,0.20751953125,-0.7286376953125,-11.962889671325684,-12.756346702575684,14.953612327575684,10.0,-31.0,-5.0
2025-07-14T21:44:29.909923,0.72802734375,0.1759033203125,-0.6802978515625,1.8920897245407104,-13.549803733825684,23.376462936401367,13.0,-32.0,0.0
2025-07-14T21:44:29.924728,0.7841796875,0.1866455078125,-0.6422119140625,2.44140625,-10.742186546325684,20.874021530151367,13.0,-32.0,0.0
2025-07-14T21:44:29.954768,0.6875,0.1551513671875,-0.6778564453125,-1.3427733182907104,-7.751464366912842,23.376462936401367,13.0,-32.0,0.0
2025-07-14T21:44:30.000577,0.7423095703125,0.19091796875,-0.631103515625,-4.638671875,-5.371093273162842,21.667478561401367,15.0,-32.0,1.0
2025-07-14T21:44:30.014262,0.7960205078125,0.2095947265625,-0.6746826171875,-5.981444835662842,-5.493163585662842,21.667478561401367,15.0,-32.0,1.0
2025-07-14T21:44:30.045703,0.765625,0.1077880859375,-0.5357666015625,-14.587401390075684,-10.009765625,39.1845703125,15.0,-32.0,1.0
2025-07-14T21:44:30.073999,0.8089599609375,0.23876953125,-0.696533203125,-22.094724655151367,-13.671874046325684,39.55078125,15.0,-32.0,1.0
2025-07-14T21:44:30.119430,0.6221923828125,0.250732421875,-0.682861328125,-19.22607421875,-9.27734375,37.53662109375,14.0,-28.0,0.0
2025-07-14T21:44:30.149124,0.6507568359375,0.19970703125,-0.6666259765625,-15.075682640075684,-0.9155272841453552,28.381345748901367,14.0,-28.0,0.0
2025-07-14T21:44:30.195012,0.6148681640625,0.1494140625,-0.574951171875,-27.770994186401367,13.732909202575684,12.512206077575684,14.0,-28.0,0.0
2025-07-14T21:44:30.209117,0.7813720703125,0.2630615234375,-0.69189453125,-31.555173873901367,12.451170921325684,9.09423828125,15.0,-26.0,-1.0
2025-07-14T21:44:30.254180,0.6380615234375,0.2000732421875,-0.643310546875,-21.606443405151367,11.962889671325684,13.366698265075684,15.0,-26.0,-1.0
2025-07-14T21:44:30.269084,0.686279296875,0.302734375,-0.7772216796875,-23.010251998901367,15.197752952575684,-5.493163585662842,15.0,-26.0,-1.0
2025-07-14T21:44:30.299094,0.869384765625,0.274658203125,-0.801513671875,7.568358898162842,0.2441406100988388,7.141112804412842,17.0,-28.0,-3.0
2025-07-14T21:44:30.329088,0.5955810546875,0.16064453125,-0.61279296875,5.310058116912842,-10.498045921325684,2.01416015625,17.0,-28.0,-3.0
2025-07-14T21:44:30.359262,0.81787109375,0.2476806640625,-0.7568359375,2.3193359375,-22.155759811401367,-31.921384811401367,17.0,-28.0,-3.0
2025-07-14T21:44:30.389322,0.7379150390625,0.167724609375,-0.652587890625,25.451658248901367,-46.508785247802734,-24.780271530151367,16.0,-29.0,2.0
2025-07-14T21:44:30.419121,0.6820068359375,0.2393798828125,-0.59375,11.901854515075684,-49.072261810302734,-9.8876953125,16.0,-29.0,2.0
2025-07-14T21:44:30.449161,0.81591796875,0.4215087890625,-0.7467041015625,39.00146484375,-15.014647483825684,-64.0869140625,16.0,-29.0,2.0
2025-07-14T21:44:30.494596,0.71337890625,0.2310791015625,-0.7095947265625,68.84765625,-18.12744140625,-30.273435592651367,16.0,-29.0,2.0
2025-07-14T21:44:30.509432,0.702880859375,0.303466796875,-0.5958251953125,72.021484375,-11.901854515075684,-45.227046966552734,14.0,-34.0,4.0
2025-07-14T21:44:30.539012,0.7613525390625,0.2347412109375,-0.602294921875,76.84326171875,8.36181640625,-42.114253997802734,14.0,-34.0,4.0
2025-07-14T21:44:30.569619,0.738037109375,0.1766357421875,-0.6444091796875,75.25634765625,18.61572265625,-42.358394622802734,14.0,-34.0,4.0
2025-07-14T21:44:30.599068,0.8475341796875,0.2001953125,-0.5765380859375,80.81053924560547,16.357421875,-21.240232467651367,12.0,-37.0,8.0
2025-07-14T21:44:30.629635,0.7100830078125,0.1329345703125,-0.58447265625,65.91796875,30.090330123901367,-51.086421966552734,12.0,-37.0,8.0
2025-07-14T21:44:30.659434,0.718994140625,0.1746826171875,-0.6016845703125,59.143062591552734,18.73779296875,-34.3017578125,12.0,-37.0,8.0
2025-07-14T21:44:30.689018,0.8226318359375,0.26123046875,-0.56787109375,59.387203216552734,13.854979515075684,-61.462398529052734,7.0,-38.0,14.0
2025-07-14T21:44:30.719190,0.80859375,0.2557373046875,-0.609130859375,52.429195404052734,19.47021484375,-30.517576217651367,7.0,-38.0,14.0
2025-07-14T21:44:30.749184,0.701904296875,0.35498046875,-0.656494140625,65.5517578125,16.17431640625,-40.0390625,7.0,-38.0,14.0
2025-07-14T21:44:30.824461,0.7965087890625,0.2010498046875,-0.544189453125,66.83349609375,13.793944358825684,-45.654293060302734,7.0,-41.0,13.0
2025-07-14T21:44:30.839505,0.67138671875,0.0430908203125,-0.523681640625,49.804683685302734,-8.30078125,-107.29979705810547,7.0,-41.0,13.0
2025-07-14T21:44:30.839801,0.7376708984375,-0.016357421875,-0.50927734375,9.033203125,-5.371093273162842,-153.1982421875,7.0,-41.0,13.0
2025-07-14T21:44:30.869381,0.6986083984375,-0.132080078125,-0.4097900390625,2.01416015625,-20.690916061401367,-192.87107849121094,7.0,-41.0,13.0
2025-07-14T21:44:30.899352,0.9637451171875,-0.255859375,-0.555908203125,-92.77342987060547,6.286620616912842,-203.49119567871094,-6.0,-43.0,12.0
2025-07-14T21:44:30.944370,1.0574951171875,0.201416015625,-0.8349609375,-33.14208984375,-13.488768577575684,-96.31346893310547,-6.0,-43.0,12.0
2025-07-14T21:44:30.959178,0.969970703125,0.06201171875,-0.5220947265625,3.234863042831421,-26.672361373901367,-86.18163299560547,-6.0,-43.0,12.0
