timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:14:09.494245,0.2412109375,0.802490234375,0.5548095703125,0.0,0.2441406100988388,-0.54931640625,1.0,-9.0,7.0
2025-07-18T21:14:09.494245,0.2445068359375,0.802001953125,0.5528564453125,0.30517578125,0.1220703050494194,0.6713866591453552,2.0,-8.0,9.0
2025-07-18T21:14:09.494245,0.246337890625,0.7994384765625,0.547119140625,-0.1831054538488388,0.0,-0.54931640625,2.0,-8.0,9.0
2025-07-18T21:14:09.494245,0.23681640625,0.801025390625,0.553955078125,-0.3662109076976776,0.1831054538488388,-0.8544921278953552,2.0,-8.0,9.0
2025-07-18T21:14:09.550178,0.2464599609375,0.802001953125,0.55126953125,-0.4272460639476776,0.1220703050494194,-0.54931640625,3.0,-9.0,6.0
2025-07-18T21:14:09.610108,0.2442626953125,0.7979736328125,0.5516357421875,-0.54931640625,0.0,0.3662109076976776,3.0,-9.0,6.0
2025-07-18T21:14:09.610108,0.2379150390625,0.8021240234375,0.5543212890625,-0.30517578125,0.0,0.54931640625,3.0,-9.0,6.0
2025-07-18T21:14:09.662984,0.2471923828125,0.8048095703125,0.5484619140625,-0.4272460639476776,0.1220703050494194,-0.30517578125,3.0,-9.0,6.0
2025-07-18T21:14:09.671057,0.24755859375,0.8031005859375,0.5504150390625,-0.2441406100988388,-0.1220703050494194,0.2441406100988388,1.0,-8.0,7.0
2025-07-18T21:14:09.727627,0.2432861328125,0.8045654296875,0.552978515625,0.54931640625,-0.0610351525247097,0.6713866591453552,1.0,-8.0,7.0
2025-07-18T21:14:09.727627,0.2457275390625,0.8035888671875,0.5509033203125,0.6103515625,-0.1831054538488388,0.30517578125,1.0,-8.0,7.0
2025-07-18T21:14:09.789811,0.241943359375,0.8016357421875,0.5484619140625,0.7324218153953552,-0.1831054538488388,0.6103515625,3.0,-9.0,7.0
2025-07-18T21:14:09.790819,0.241455078125,0.8006591796875,0.5516357421875,0.30517578125,-0.0610351525247097,-0.30517578125,3.0,-9.0,7.0
2025-07-18T21:14:09.847561,0.24072265625,0.798828125,0.5531005859375,-0.0610351525247097,0.0,-0.6713866591453552,3.0,-9.0,7.0
2025-07-18T21:14:09.847561,0.2445068359375,0.80224609375,0.55126953125,-0.0610351525247097,0.0,0.0,2.0,-8.0,8.0
2025-07-18T21:14:09.910815,0.242431640625,0.8013916015625,0.5506591796875,-0.1220703050494194,0.0,0.1220703050494194,2.0,-8.0,8.0
2025-07-18T21:14:09.963572,0.2430419921875,0.8043212890625,0.5469970703125,-0.54931640625,0.2441406100988388,-0.4882812201976776,2.0,-8.0,8.0
2025-07-18T21:14:09.963572,0.2452392578125,0.80126953125,0.55419921875,-0.4882812201976776,0.0,-0.1831054538488388,2.0,-8.0,8.0
2025-07-18T21:14:09.963572,0.2406005859375,0.8038330078125,0.5535888671875,0.1220703050494194,-0.1220703050494194,1.0986328125,2.0,-8.0,4.0
2025-07-18T21:14:10.028887,0.2427978515625,0.8037109375,0.55078125,0.1831054538488388,0.0,0.7324218153953552,2.0,-8.0,4.0
2025-07-18T21:14:10.028887,0.242919921875,0.8018798828125,0.5496826171875,-0.30517578125,0.30517578125,-0.9765624403953552,2.0,-8.0,4.0
2025-07-18T21:14:10.083955,0.2398681640625,0.80126953125,0.5521240234375,0.0610351525247097,0.0,1.0986328125,2.0,-8.0,9.0
2025-07-18T21:14:10.083955,0.24267578125,0.80322265625,0.5501708984375,0.0610351525247097,0.0610351525247097,0.9155272841453552,2.0,-8.0,9.0
2025-07-18T21:14:10.148744,0.2430419921875,0.80615234375,0.5504150390625,0.0,0.3662109076976776,-0.30517578125,2.0,-8.0,9.0
2025-07-18T21:14:10.148744,0.2421875,0.80419921875,0.546875,0.0610351525247097,0.30517578125,-0.1831054538488388,2.0,-8.0,2.0
2025-07-18T21:14:10.210051,0.2447509765625,0.8037109375,0.547119140625,0.1831054538488388,0.1220703050494194,-0.1831054538488388,2.0,-8.0,2.0
2025-07-18T21:14:10.211026,0.2447509765625,0.802978515625,0.5487060546875,-0.2441406100988388,0.0,-0.9155272841453552,2.0,-8.0,2.0
2025-07-18T21:14:10.263874,0.239501953125,0.802734375,0.5528564453125,-0.4272460639476776,0.1220703050494194,-0.6713866591453552,2.0,-8.0,2.0
2025-07-18T21:14:10.263874,0.240966796875,0.798095703125,0.5526123046875,-0.6713866591453552,0.1831054538488388,-0.2441406100988388,6.0,-7.0,8.0
2025-07-18T21:14:10.330302,0.2406005859375,0.8035888671875,0.5477294921875,-0.9155272841453552,0.4272460639476776,-0.8544921278953552,6.0,-7.0,8.0
2025-07-18T21:14:10.330806,0.24267578125,0.8060302734375,0.5489501953125,-0.7934569716453552,0.3662109076976776,-0.3662109076976776,6.0,-7.0,8.0
2025-07-18T21:14:10.380977,0.243896484375,0.80712890625,0.550048828125,-0.1220703050494194,0.30517578125,0.3662109076976776,2.0,-10.0,8.0
2025-07-18T21:14:10.380977,0.2406005859375,0.80908203125,0.5496826171875,0.6103515625,0.2441406100988388,0.7324218153953552,2.0,-10.0,8.0
2025-07-18T21:14:10.448159,0.2467041015625,0.8076171875,0.549072265625,0.8544921278953552,0.2441406100988388,0.3662109076976776,2.0,-10.0,8.0
2025-07-18T21:14:10.448159,0.2451171875,0.7999267578125,0.550048828125,0.4882812201976776,0.3662109076976776,-0.4882812201976776,2.0,-9.0,5.0
2025-07-18T21:14:10.510113,0.2432861328125,0.80224609375,0.549072265625,0.4272460639476776,0.0,-0.1220703050494194,2.0,-9.0,5.0
2025-07-18T21:14:10.510113,0.2423095703125,0.8017578125,0.549072265625,0.3662109076976776,-0.1831054538488388,0.2441406100988388,2.0,-9.0,5.0
2025-07-18T21:14:10.565282,0.243896484375,0.803466796875,0.550537109375,0.30517578125,-0.1220703050494194,0.54931640625,2.0,-9.0,5.0
2025-07-18T21:14:10.565282,0.242919921875,0.8046875,0.55029296875,0.2441406100988388,-0.0610351525247097,0.2441406100988388,3.0,-8.0,3.0
2025-07-18T21:14:10.628058,0.2398681640625,0.8052978515625,0.5494384765625,0.1831054538488388,0.1220703050494194,-0.4272460639476776,3.0,-8.0,3.0
2025-07-18T21:14:10.628058,0.2459716796875,0.8050537109375,0.547119140625,0.3662109076976776,0.0,0.0,3.0,-8.0,3.0
2025-07-18T21:14:10.687239,0.2427978515625,0.8031005859375,0.55029296875,0.4882812201976776,-0.2441406100988388,0.54931640625,2.0,-10.0,7.0
2025-07-18T21:14:10.687239,0.241455078125,0.80419921875,0.551513671875,0.6103515625,-0.2441406100988388,0.6713866591453552,2.0,-10.0,7.0
2025-07-18T21:14:10.747420,0.2421875,0.805419921875,0.5469970703125,0.4882812201976776,-0.0610351525247097,-0.6713866591453552,2.0,-10.0,7.0
2025-07-18T21:14:10.747420,0.23974609375,0.80126953125,0.552001953125,0.1831054538488388,0.0610351525247097,-0.9765624403953552,2.0,-10.0,11.0
2025-07-18T21:14:10.811105,0.2427978515625,0.8037109375,0.55224609375,0.4272460639476776,-0.2441406100988388,-0.3662109076976776,2.0,-10.0,11.0
2025-07-18T21:14:10.811654,0.239990234375,0.7989501953125,0.5494384765625,0.3662109076976776,-0.30517578125,0.3662109076976776,2.0,-10.0,11.0
2025-07-18T21:14:10.866371,0.2427978515625,0.8067626953125,0.550537109375,-0.0610351525247097,-0.1220703050494194,-0.1831054538488388,2.0,-10.0,11.0
2025-07-18T21:14:10.866371,0.2413330078125,0.806396484375,0.5535888671875,0.1831054538488388,0.1831054538488388,-0.7934569716453552,1.0,-10.0,7.0
2025-07-18T21:14:10.927600,0.2403564453125,0.802490234375,0.552734375,0.4882812201976776,0.30517578125,0.30517578125,1.0,-10.0,7.0
2025-07-18T21:14:10.927600,0.2442626953125,0.8070068359375,0.548095703125,0.54931640625,0.4882812201976776,-0.7934569716453552,1.0,-10.0,7.0
2025-07-18T21:14:10.988100,0.2430419921875,0.7989501953125,0.5516357421875,0.4882812201976776,0.2441406100988388,-0.6713866591453552,5.0,-7.0,9.0
2025-07-18T21:14:11.048322,0.2452392578125,0.7991943359375,0.5521240234375,0.0,0.1831054538488388,-0.2441406100988388,5.0,-7.0,9.0
2025-07-18T21:14:11.048322,0.2396240234375,0.795166015625,0.550048828125,-0.30517578125,0.0610351525247097,-0.0610351525247097,5.0,-7.0,9.0
2025-07-18T21:14:11.050786,0.2420654296875,0.802490234375,0.5506591796875,-0.6103515625,0.0610351525247097,0.7934569716453552,1.0,-7.0,4.0
2025-07-18T21:14:11.110046,0.2366943359375,0.802978515625,0.5496826171875,-1.0986328125,0.8544921278953552,-0.54931640625,1.0,-7.0,4.0
2025-07-18T21:14:11.110046,0.245849609375,0.8070068359375,0.5533447265625,-0.6103515625,0.7324218153953552,1.4038084745407104,1.0,-7.0,4.0
2025-07-18T21:14:11.168100,0.2442626953125,0.8033447265625,0.5491943359375,-0.3662109076976776,0.4882812201976776,0.3662109076976776,1.0,-7.0,4.0
2025-07-18T21:14:11.168100,0.244873046875,0.8118896484375,0.547607421875,-0.1220703050494194,0.3662109076976776,0.1220703050494194,4.0,-8.0,8.0
2025-07-18T21:14:11.229944,0.2447509765625,0.807861328125,0.546875,0.7324218153953552,-0.2441406100988388,0.1220703050494194,4.0,-8.0,8.0
2025-07-18T21:14:11.229944,0.2421875,0.80810546875,0.5496826171875,1.03759765625,-0.30517578125,-0.4272460639476776,4.0,-8.0,8.0
2025-07-18T21:14:11.285261,0.241943359375,0.806884765625,0.5501708984375,1.7700194120407104,-0.4882812201976776,0.6103515625,5.0,-9.0,6.0
2025-07-18T21:14:11.285261,0.2457275390625,0.804931640625,0.552978515625,1.5869139432907104,-0.3662109076976776,-0.4882812201976776,5.0,-9.0,6.0
2025-07-18T21:14:11.347272,0.2347412109375,0.800048828125,0.552734375,1.5869139432907104,-0.30517578125,-0.6713866591453552,5.0,-9.0,6.0
2025-07-18T21:14:11.347272,0.23828125,0.7989501953125,0.5494384765625,1.5869139432907104,0.1831054538488388,0.54931640625,5.0,-9.0,6.0
2025-07-18T21:14:11.409079,0.2432861328125,0.799560546875,0.549072265625,0.9765624403953552,0.3662109076976776,0.1220703050494194,5.0,-9.0,6.0
2025-07-18T21:14:11.411097,0.2423095703125,0.797119140625,0.5576171875,0.6713866591453552,0.1831054538488388,1.03759765625,5.0,-9.0,6.0
2025-07-18T21:14:11.461127,0.24560546875,0.8016357421875,0.549560546875,0.3662109076976776,0.0,0.6103515625,5.0,-9.0,6.0
2025-07-18T21:14:11.461127,0.2421875,0.8011474609375,0.549072265625,0.0,-0.1220703050494194,0.30517578125,0.0,-12.0,2.0
2025-07-18T21:14:11.528531,0.2413330078125,0.802001953125,0.552734375,0.0,-0.1831054538488388,-0.0610351525247097,0.0,-12.0,2.0
2025-07-18T21:14:11.528531,0.2401123046875,0.802734375,0.5562744140625,0.1220703050494194,-0.1220703050494194,-0.0610351525247097,0.0,-12.0,2.0
2025-07-18T21:14:11.644220,0.239501953125,0.80126953125,0.553955078125,0.1220703050494194,-0.1831054538488388,0.54931640625,3.0,-9.0,7.0
2025-07-18T21:14:11.644220,0.239501953125,0.7998046875,0.5511474609375,-0.0610351525247097,-0.1831054538488388,0.30517578125,3.0,-9.0,7.0
2025-07-18T21:14:11.644220,0.2388916015625,0.8026123046875,0.5540771484375,-0.2441406100988388,0.1831054538488388,0.1220703050494194,3.0,-9.0,7.0
2025-07-18T21:14:11.644220,0.2406005859375,0.8011474609375,0.5509033203125,-0.7934569716453552,0.1831054538488388,-0.7934569716453552,2.0,-11.0,5.0
2025-07-18T21:14:11.710036,0.241455078125,0.799072265625,0.5528564453125,-0.7934569716453552,0.1220703050494194,0.3662109076976776,2.0,-11.0,5.0
2025-07-18T21:14:11.710036,0.236328125,0.8079833984375,0.55078125,-0.30517578125,0.1831054538488388,0.6103515625,2.0,-11.0,5.0
2025-07-18T21:14:11.760929,0.2431640625,0.8070068359375,0.5499267578125,-0.2441406100988388,0.2441406100988388,0.1831054538488388,2.0,-11.0,5.0
2025-07-18T21:14:11.760929,0.2412109375,0.8050537109375,0.55810546875,0.1831054538488388,0.0610351525247097,0.2441406100988388,4.0,-9.0,6.0
2025-07-18T21:14:11.827393,0.2406005859375,0.8043212890625,0.5513916015625,0.6713866591453552,-0.30517578125,0.7934569716453552,4.0,-9.0,6.0
2025-07-18T21:14:11.827393,0.241943359375,0.8056640625,0.5469970703125,0.4272460639476776,-0.30517578125,-0.2441406100988388,4.0,-9.0,6.0
2025-07-18T21:14:11.886054,0.2413330078125,0.8045654296875,0.5556640625,0.54931640625,-0.2441406100988388,-0.7934569716453552,1.0,-10.0,9.0
2025-07-18T21:14:11.886054,0.2318115234375,0.801025390625,0.5538330078125,1.220703125,-0.2441406100988388,1.0986328125,1.0,-10.0,9.0
2025-07-18T21:14:11.948894,0.239501953125,0.798583984375,0.552978515625,1.03759765625,-0.2441406100988388,1.2817381620407104,1.0,-10.0,9.0
2025-07-18T21:14:11.948894,0.2396240234375,0.80712890625,0.548828125,0.6103515625,0.30517578125,-0.54931640625,0.0,-8.0,13.0
2025-07-18T21:14:12.069193,0.2406005859375,0.800048828125,0.557373046875,0.7324218153953552,0.1831054538488388,-0.6103515625,0.0,-8.0,13.0
2025-07-18T21:14:12.069193,0.237548828125,0.80126953125,0.55419921875,1.3427733182907104,-0.3662109076976776,1.6479490995407104,0.0,-8.0,13.0
2025-07-18T21:14:12.069193,0.2364501953125,0.7989501953125,0.554931640625,0.9155272841453552,-0.6103515625,0.9765624403953552,0.0,-8.0,13.0
2025-07-18T21:14:12.069193,0.244384765625,0.8074951171875,0.544921875,1.03759765625,-0.7324218153953552,0.2441406100988388,4.0,-10.0,5.0
2025-07-18T21:14:12.127459,0.2369384765625,0.8023681640625,0.5548095703125,1.03759765625,-0.7934569716453552,-0.7934569716453552,4.0,-10.0,5.0
2025-07-18T21:14:12.127459,0.2344970703125,0.80126953125,0.56201171875,1.4038084745407104,-0.7324218153953552,-0.0610351525247097,4.0,-10.0,5.0
2025-07-18T21:14:12.190116,0.2376708984375,0.8050537109375,0.557861328125,1.0986328125,-0.3662109076976776,-0.3662109076976776,3.0,-8.0,7.0
2025-07-18T21:14:12.191202,0.228271484375,0.79541015625,0.5601806640625,0.9155272841453552,0.1831054538488388,-0.4272460639476776,3.0,-8.0,7.0
2025-07-18T21:14:12.244272,0.2288818359375,0.80078125,0.5543212890625,1.4038084745407104,0.8544921278953552,0.6713866591453552,3.0,-8.0,7.0
2025-07-18T21:14:12.244272,0.243896484375,0.808837890625,0.5523681640625,2.3193359375,0.7324218153953552,0.0610351525247097,2.0,-9.0,4.0
2025-07-18T21:14:12.310196,0.2431640625,0.8082275390625,0.5504150390625,2.868652105331421,0.7324218153953552,-0.30517578125,2.0,-9.0,4.0
2025-07-18T21:14:12.311226,0.236083984375,0.8043212890625,0.57177734375,3.295898199081421,0.9155272841453552,-0.8544921278953552,2.0,-9.0,4.0
2025-07-18T21:14:12.369537,0.2371826171875,0.8057861328125,0.57080078125,4.5166015625,1.03759765625,-1.2817381620407104,2.0,-9.0,4.0
2025-07-18T21:14:12.369537,0.2469482421875,0.801025390625,0.5635986328125,5.615233898162842,0.6713866591453552,-1.03759765625,0.0,-9.0,5.0
2025-07-18T21:14:12.427765,0.2532958984375,0.805419921875,0.5611572265625,5.310058116912842,0.4882812201976776,-3.173827886581421,0.0,-9.0,5.0
2025-07-18T21:14:12.427765,0.2608642578125,0.806640625,0.56201171875,5.249022960662842,0.0610351525247097,-8.48388671875,0.0,-9.0,5.0
2025-07-18T21:14:12.489840,0.268798828125,0.8184814453125,0.5736083984375,7.019042491912842,-0.0610351525247097,-10.192870140075684,1.0,-9.0,10.0
2025-07-18T21:14:12.489840,0.2794189453125,0.8223876953125,0.56982421875,8.11767578125,0.7934569716453552,-17.333984375,1.0,-9.0,10.0
2025-07-18T21:14:12.549119,0.26171875,0.8050537109375,0.5712890625,9.6435546875,1.8310545682907104,-22.155759811401367,1.0,-9.0,10.0
2025-07-18T21:14:12.551133,0.274169921875,0.8074951171875,0.5819091796875,12.634276390075684,3.173827886581421,-23.986814498901367,0.0,-11.0,9.0
2025-07-18T21:14:12.665257,0.237060546875,0.78955078125,0.596435546875,17.27294921875,4.638671875,-22.216794967651367,0.0,-11.0,9.0
2025-07-18T21:14:12.670607,0.2783203125,0.7884521484375,0.6160888671875,21.240232467651367,6.347655773162842,-18.1884765625,0.0,-11.0,9.0
2025-07-18T21:14:12.727516,0.2840576171875,0.78076171875,0.6168212890625,25.329587936401367,8.1787109375,-20.568845748901367,2.0,-12.0,14.0
2025-07-18T21:14:12.727516,0.2984619140625,0.7431640625,0.6156005859375,27.343748092651367,8.48388671875,-17.76123046875,2.0,-12.0,14.0
2025-07-18T21:14:12.727516,0.2841796875,0.7166748046875,0.613525390625,28.015134811401367,6.896972179412842,-16.66259765625,2.0,-12.0,14.0
2025-07-18T21:14:12.733014,0.3294677734375,0.6856689453125,0.6180419921875,27.221677780151367,4.82177734375,-7.751464366912842,2.0,-12.0,14.0
2025-07-18T21:14:12.789809,0.3519287109375,0.656982421875,0.5941162109375,23.498533248901367,2.807616949081421,-5.432128429412842,0.0,-12.0,13.0
2025-07-18T21:14:12.790812,0.3516845703125,0.643798828125,0.598388671875,17.08984375,0.9155272841453552,-5.371093273162842,0.0,-12.0,13.0
2025-07-18T21:14:12.849212,0.3758544921875,0.658447265625,0.6143798828125,10.498045921325684,0.0610351525247097,-8.056640625,0.0,-12.0,13.0
2025-07-18T21:14:12.849212,0.302734375,0.680908203125,0.694580078125,6.896972179412842,0.1220703050494194,-12.451170921325684,-2.0,-14.0,8.0
2025-07-18T21:14:12.910120,0.298095703125,0.6744384765625,0.7120361328125,9.521484375,0.30517578125,-5.310058116912842,-2.0,-14.0,8.0
2025-07-18T21:14:12.911016,0.3280029296875,0.6968994140625,0.6900634765625,10.681151390075684,1.7700194120407104,-2.13623046875,-2.0,-14.0,8.0
2025-07-18T21:14:12.964705,0.3372802734375,0.672119140625,0.645263671875,10.498045921325684,1.5869139432907104,-2.44140625,1.0,-12.0,12.0
2025-07-18T21:14:12.964705,0.3792724609375,0.659912109375,0.595947265625,7.934569835662842,0.4882812201976776,-8.4228515625,1.0,-12.0,12.0
2025-07-18T21:14:13.029193,0.35888671875,0.635498046875,0.6185302734375,3.295898199081421,-0.7934569716453552,-7.690429210662842,1.0,-12.0,12.0
2025-07-18T21:14:13.029193,0.3232421875,0.6282958984375,0.67822265625,1.03759765625,-2.25830078125,-2.685546636581421,1.0,-12.0,12.0
2025-07-18T21:14:13.089948,0.3402099609375,0.6595458984375,0.6964111328125,-0.8544921278953552,-2.25830078125,-2.990722417831421,-2.0,-14.0,11.0
2025-07-18T21:14:13.089948,0.3349609375,0.657958984375,0.6767578125,-1.4648436307907104,-1.4038084745407104,-4.0283203125,-2.0,-14.0,11.0
2025-07-18T21:14:13.146436,0.3392333984375,0.6473388671875,0.6717529296875,-2.0751953125,-1.03759765625,-0.3662109076976776,-2.0,-14.0,11.0
2025-07-18T21:14:13.146436,0.3643798828125,0.6309814453125,0.6566162109375,-4.5166015625,-1.220703125,0.6713866591453552,0.0,-16.0,14.0
2025-07-18T21:14:13.210163,0.2762451171875,0.650146484375,0.6431884765625,-4.69970703125,-0.7934569716453552,20.446775436401367,0.0,-16.0,14.0
2025-07-18T21:14:13.211197,0.2996826171875,0.6123046875,0.651123046875,-8.97216796875,2.3193359375,9.21630859375,0.0,-16.0,14.0
2025-07-18T21:14:13.264459,0.3167724609375,0.65185546875,0.6728515625,-13.793944358825684,5.249022960662842,3.112792730331421,-2.0,-13.0,12.0
2025-07-18T21:14:13.264459,0.26513671875,0.6019287109375,0.6572265625,-20.080564498901367,5.676269054412842,-0.9155272841453552,-2.0,-13.0,12.0
2025-07-18T21:14:13.329034,0.3671875,0.6002197265625,0.5733642578125,-25.878904342651367,2.929687261581421,-5.249022960662842,-2.0,-13.0,12.0
2025-07-18T21:14:13.332444,0.428466796875,0.6488037109375,0.4781494140625,-36.7431640625,-1.7089842557907104,-19.775390625,-2.0,-13.0,12.0
2025-07-18T21:14:13.377994,0.385498046875,0.5521240234375,0.465576171875,-44.799800872802734,-12.573241233825684,-22.644041061401367,1.0,-13.0,9.0
2025-07-18T21:14:13.377994,0.47021484375,0.788818359375,0.644287109375,-44.555660247802734,-26.367185592651367,-11.230467796325684,1.0,-13.0,9.0
2025-07-18T21:14:13.448714,0.458740234375,0.7724609375,0.7198486328125,-34.60693359375,-44.494625091552734,7.141112804412842,1.0,-13.0,9.0
2025-07-18T21:14:13.450729,0.39501953125,0.856689453125,0.71240234375,-25.268552780151367,-57.128902435302734,33.50830078125,2.0,-11.0,7.0
2025-07-18T21:14:13.510581,0.321044921875,0.847412109375,0.66650390625,-15.747069358825684,-65.673828125,37.2314453125,2.0,-11.0,7.0
2025-07-18T21:14:13.510581,0.30810546875,0.8388671875,0.6068115234375,-14.038084983825684,-64.697265625,37.9638671875,2.0,-11.0,7.0
2025-07-18T21:14:13.570235,0.2364501953125,0.7567138671875,0.544189453125,-20.874021530151367,-58.532711029052734,33.203125,3.0,-7.0,3.0
2025-07-18T21:14:13.570235,0.07861328125,0.809814453125,0.558837890625,-26.855466842651367,-47.912593841552734,39.12353515625,3.0,-7.0,3.0
2025-07-18T21:14:13.629546,-0.030029296875,0.7943115234375,0.6099853515625,-17.2119140625,-29.479978561401367,53.894039154052734,3.0,-7.0,3.0
2025-07-18T21:14:13.629546,-0.046142578125,0.8209228515625,0.5462646484375,-12.023924827575684,-14.892577171325684,62.438961029052734,3.0,-7.0,3.0
2025-07-18T21:14:13.683348,-0.0557861328125,0.8763427734375,0.5594482421875,-7.141112804412842,2.929687261581421,80.01708984375,2.0,0.0,1.0
2025-07-18T21:14:13.683348,0.042724609375,0.9281005859375,0.6727294921875,-1.8920897245407104,12.023924827575684,70.86181640625,2.0,0.0,1.0
2025-07-18T21:14:13.747935,0.0084228515625,0.8453369140625,0.5538330078125,5.859374523162842,17.51708984375,60.180660247802734,2.0,0.0,1.0
2025-07-18T21:14:13.747935,0.0599365234375,0.9078369140625,0.477783203125,9.09423828125,19.53125,53.955074310302734,0.0,1.0,2.0
2025-07-18T21:14:13.810226,0.0401611328125,0.8917236328125,0.5675048828125,23.315427780151367,18.73779296875,47.485347747802734,0.0,1.0,2.0
2025-07-18T21:14:13.811201,-0.0125732421875,0.9332275390625,0.620361328125,23.193357467651367,16.90673828125,42.541500091552734,0.0,1.0,2.0
2025-07-18T21:14:13.867438,0.0557861328125,0.8026123046875,0.6041259765625,24.780271530151367,10.681151390075684,44.250484466552734,-2.0,3.0,5.0
2025-07-18T21:14:13.867438,0.0062255859375,0.87841796875,0.6251220703125,24.780271530151367,7.507323741912842,39.0625,-2.0,3.0,5.0
2025-07-18T21:14:13.989513,0.016357421875,0.8560791015625,0.5936279296875,30.029294967651367,3.112792730331421,40.710445404052734,-2.0,3.0,5.0
2025-07-18T21:14:13.989513,0.0155029296875,0.7928466796875,0.6148681640625,34.11865234375,-2.746581792831421,40.832515716552734,-2.0,3.0,5.0
2025-07-18T21:14:13.989513,-0.0477294921875,0.8009033203125,0.612548828125,43.090816497802734,-8.30078125,42.419429779052734,-8.0,4.0,5.0
2025-07-18T21:14:13.992226,-0.07275390625,0.8125,0.6910400390625,45.227046966552734,-10.131834983825684,41.931148529052734,-8.0,4.0,5.0
2025-07-18T21:14:14.044089,-0.131103515625,0.6390380859375,0.492431640625,45.532222747802734,-7.080077648162842,37.841796875,-8.0,4.0,5.0
2025-07-18T21:14:14.044089,-0.224365234375,0.6376953125,0.597412109375,33.0810546875,1.7089842557907104,29.663084030151367,-10.0,5.0,10.0
2025-07-18T21:14:14.110151,-0.2135009765625,0.7017822265625,0.8363037109375,22.827146530151367,9.6435546875,25.939939498901367,-10.0,5.0,10.0
2025-07-18T21:14:14.110755,-0.2645263671875,0.7080078125,0.732666015625,14.282225608825684,15.869139671325684,43.579097747802734,-10.0,5.0,10.0
2025-07-18T21:14:14.162150,-0.2171630859375,0.8094482421875,0.54296875,-3.967284917831421,26.977537155151367,79.58984375,-10.0,7.0,10.0
2025-07-18T21:14:14.162150,-0.1510009765625,0.4708251953125,0.62744140625,-13.854979515075684,34.423828125,94.54344940185547,-10.0,7.0,10.0
2025-07-18T21:14:14.227725,-0.053955078125,0.36669921875,0.8770751953125,4.94384765625,21.850584030151367,50.048824310302734,-10.0,7.0,10.0
2025-07-18T21:14:14.227725,-0.0360107421875,0.8778076171875,0.9522705078125,10.681151390075684,4.82177734375,26.550291061401367,-10.0,7.0,10.0
2025-07-18T21:14:14.288139,-0.1612548828125,0.794677734375,0.8143310546875,25.085447311401367,-7.812499523162842,24.719236373901367,-16.0,8.0,11.0
2025-07-18T21:14:14.288139,-0.2100830078125,0.80859375,0.7218017578125,18.49365234375,-11.901854515075684,23.742673873901367,-16.0,8.0,11.0
2025-07-18T21:14:14.348279,-0.2210693359375,0.373291015625,0.7462158203125,8.4228515625,-13.427733421325684,22.949216842651367,-16.0,8.0,11.0
2025-07-18T21:14:14.348279,-0.269775390625,0.2764892578125,0.7685546875,-1.6479490995407104,-11.108397483825684,1.4648436307907104,-17.0,9.0,12.0
2025-07-18T21:14:14.410170,-0.263427734375,0.6009521484375,0.7825927734375,-14.587401390075684,-10.253905296325684,3.234863042831421,-17.0,9.0,12.0
2025-07-18T21:14:14.410170,-0.257568359375,0.6807861328125,0.9107666015625,-25.634763717651367,-15.991209983825684,19.1650390625,-17.0,9.0,12.0
2025-07-18T21:14:14.470147,-0.1917724609375,0.70068359375,1.0594482421875,-29.296873092651367,-23.986814498901367,35.58349609375,-15.0,10.0,10.0
2025-07-18T21:14:14.471206,-0.200927734375,0.5697021484375,1.1351318359375,-25.878904342651367,-32.71484375,74.76806640625,-15.0,10.0,10.0
2025-07-18T21:14:14.529784,-0.3365478515625,0.4984130859375,1.05712890625,-6.530761241912842,-37.7197265625,36.7431640625,-15.0,10.0,10.0
2025-07-18T21:14:14.529784,-0.4080810546875,0.9312744140625,0.94482421875,-24.291990280151367,-46.874996185302734,13.732909202575684,-15.0,10.0,10.0
2025-07-18T21:14:14.585700,-0.9022216796875,1.266357421875,1.02734375,-29.479978561401367,-78.2470703125,44.311519622802734,-21.0,12.0,3.0
2025-07-18T21:14:14.590918,-1.5997314453125,0.3980712890625,1.2918701171875,104.73632049560547,-137.0849609375,74.89013671875,-21.0,12.0,3.0
2025-07-18T21:14:14.649275,-0.9451904296875,0.5203857421875,1.0572509765625,-15.075682640075684,-220.70310974121094,4.33349609375,-21.0,12.0,3.0
2025-07-18T21:14:14.649275,-1.23876953125,1.10302734375,1.0157470703125,85.81542205810547,-237.54881286621094,10.498045921325684,-27.0,18.0,-12.0
2025-07-18T21:14:14.710127,-0.4156494140625,0.865478515625,1.28173828125,96.19139862060547,-229.00389099121094,101.74559783935547,-27.0,18.0,-12.0
2025-07-18T21:14:14.711160,0.6151123046875,0.22021484375,1.1190185546875,189.75828552246094,-165.46629333496094,6.469726085662842,-27.0,18.0,-12.0
2025-07-18T21:14:14.763754,0.779541015625,-0.048828125,1.1605224609375,158.203125,-116.82128143310547,71.35009765625,-31.0,19.0,-19.0
2025-07-18T21:14:14.763754,1.595458984375,0.20947265625,1.11181640625,220.94725036621094,14.953612327575684,152.40478515625,-31.0,19.0,-19.0
2025-07-18T21:14:14.827582,1.3936767578125,0.07177734375,0.7266845703125,208.12986755371094,146.97265625,152.64892578125,-31.0,19.0,-19.0
2025-07-18T21:14:14.827582,1.20458984375,0.208251953125,1.2449951171875,164.00144958496094,266.78466796875,88.86717987060547,-31.0,19.0,-19.0
