timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:14:27.171880,-0.662841796875,0.67626953125,-0.6993408203125,11.352538108825684,30.212400436401367,-7.324218273162842,30.0,22.0,-33.0
2025-07-18T21:14:27.171880,-0.340087890625,0.657958984375,-0.6162109375,40.649410247802734,20.202634811401367,23.498533248901367,30.0,22.0,-33.0
2025-07-18T21:14:27.245435,-0.8011474609375,0.525146484375,-0.7427978515625,28.808591842651367,26.550291061401367,22.338865280151367,30.0,22.0,-33.0
2025-07-18T21:14:27.303478,-0.385498046875,0.466064453125,-0.762451171875,63.659664154052734,21.789548873901367,14.160155296325684,28.0,23.0,-31.0
2025-07-18T21:14:27.363770,-0.7467041015625,0.5126953125,-0.6409912109375,37.7197265625,27.954099655151367,29.418943405151367,28.0,23.0,-31.0
2025-07-18T21:14:27.363770,-0.5806884765625,0.322509765625,-0.6412353515625,40.161128997802734,39.9169921875,22.399900436401367,28.0,23.0,-31.0
2025-07-18T21:14:27.413545,-0.3980712890625,0.7353515625,-0.606689453125,53.466793060302734,58.044429779052734,-29.663084030151367,29.0,22.0,-32.0
2025-07-18T21:14:27.413545,-0.58251953125,0.5948486328125,-0.470947265625,16.6015625,49.804683685302734,45.532222747802734,29.0,22.0,-32.0
2025-07-18T21:14:27.544607,-0.93115234375,0.7720947265625,-0.3363037109375,43.823238372802734,45.776363372802734,-21.545408248901367,28.0,22.0,-18.0
2025-07-18T21:14:27.605618,-0.8289794921875,1.3682861328125,-0.099853515625,51.574703216552734,58.837886810302734,-63.598628997802734,28.0,22.0,-18.0
2025-07-18T21:14:27.605618,-0.9727783203125,2.24853515625,0.1571044921875,10.375975608825684,96.13036346435547,-159.5458984375,28.0,22.0,-18.0
2025-07-18T21:14:27.724619,-1.801025390625,2.7950439453125,0.4625244140625,-56.274410247802734,5.737304210662842,-136.23046875,31.0,17.0,-14.0
2025-07-18T21:14:27.724619,-0.699462890625,0.999267578125,-1.0767822265625,-361.9994812011719,-23.010251998901367,50.598140716552734,40.0,11.0,-32.0
2025-07-18T21:14:27.772649,-1.0831298828125,-0.932373046875,-0.7901611328125,-199.70701599121094,75.927734375,-478.3324890136719,40.0,11.0,-32.0
2025-07-18T21:14:27.772649,0.203125,-0.1915283203125,-1.17236328125,-136.77978515625,120.48339080810547,-392.6391296386719,47.0,-14.0,-42.0
2025-07-18T21:14:27.842866,-0.8275146484375,-0.1392822265625,-0.64501953125,24.047849655151367,143.49365234375,-224.60935974121094,47.0,-14.0,-42.0
2025-07-18T21:14:27.842866,-0.0057373046875,0.187744140625,-0.2847900390625,121.39891815185547,55.053707122802734,-17.15087890625,49.0,-18.0,-39.0
2025-07-18T21:14:27.904231,-0.1961669921875,-0.208984375,-0.2613525390625,116.33300018310547,-5.554198741912842,247.13133239746094,49.0,-18.0,-39.0
2025-07-18T21:14:27.904231,-0.963134765625,0.0936279296875,-0.2230224609375,72.20458984375,-42.541500091552734,67.0166015625,49.0,-18.0,-39.0
2025-07-18T21:14:28.024839,-0.5689697265625,0.702880859375,-0.4312744140625,-57.312007904052734,93.44481658935547,-225.03660583496094,52.0,-15.0,-42.0
2025-07-18T21:14:28.024839,1.2232666015625,0.6263427734375,-1.0841064453125,8.36181640625,46.142574310302734,15.014647483825684,52.0,-15.0,-42.0
2025-07-18T21:14:28.078535,0.3770751953125,-0.08447265625,-1.0704345703125,28.930662155151367,18.00537109375,240.84471130371094,52.0,-15.0,-42.0
2025-07-18T21:14:28.078535,-0.38427734375,0.51611328125,-0.459716796875,106.44530487060547,-18.798828125,307.4951171875,51.0,0.0,-35.0
2025-07-18T21:14:28.143975,0.575927734375,0.5306396484375,-1.944580078125,-232.84910583496094,110.35155487060547,-270.32470703125,51.0,0.0,-35.0
2025-07-18T21:14:28.145273,0.515380859375,0.56591796875,-1.2735595703125,270.81298828125,-66.83349609375,151.55029296875,53.0,5.0,-29.0
2025-07-18T21:14:28.205630,-1.2535400390625,-0.0166015625,0.6461181640625,40.405269622802734,-46.081539154052734,82.27538299560547,53.0,5.0,-29.0
2025-07-18T21:14:28.381110,-0.2515869140625,0.6871337890625,-0.7767333984375,-150.08544921875,52.734371185302734,-28.259275436401367,53.0,5.0,-29.0
2025-07-18T21:14:28.381110,-0.328857421875,0.6365966796875,-1.550048828125,41.198726654052734,-41.687007904052734,63.415523529052734,50.0,4.0,-34.0
2025-07-18T21:14:28.445719,-0.7064208984375,0.3321533203125,-0.188720703125,13.854979515075684,-20.324705123901367,18.5546875,50.0,4.0,-34.0
2025-07-18T21:14:28.445719,-0.4515380859375,0.6693115234375,-0.8118896484375,-44.433589935302734,-8.60595703125,7.995604991912842,50.0,4.0,-34.0
2025-07-18T21:14:28.505189,-0.49267578125,0.5560302734375,-0.6995849609375,-9.82666015625,-3.295898199081421,15.014647483825684,52.0,3.0,-32.0
2025-07-18T21:14:28.505189,-0.3719482421875,0.5469970703125,-0.722900390625,-4.69970703125,-10.803221702575684,14.953612327575684,52.0,3.0,-32.0
2025-07-18T21:14:28.562706,-0.74658203125,0.5150146484375,-0.7349853515625,7.324218273162842,-7.812499523162842,6.958007335662842,52.0,3.0,-32.0
2025-07-18T21:14:28.562706,-0.3541259765625,0.5589599609375,-0.712646484375,10.742186546325684,-0.8544921278953552,3.906249761581421,52.0,3.0,-32.0
2025-07-18T21:14:28.623935,-0.57373046875,0.478271484375,-0.712890625,6.896972179412842,-4.8828125,3.662109136581421,52.0,3.0,-32.0
2025-07-18T21:14:28.623935,-0.5396728515625,0.439697265625,-0.70263671875,2.01416015625,-2.197265625,-1.4038084745407104,52.0,3.0,-32.0
2025-07-18T21:14:28.680800,-0.5240478515625,0.412109375,-0.6798095703125,-6.958007335662842,-0.54931640625,-3.417968511581421,49.0,1.0,-34.0
2025-07-18T21:14:28.680800,-0.4554443359375,0.5477294921875,-0.76953125,-15.686034202575684,-1.4038084745407104,1.3427733182907104,49.0,1.0,-34.0
2025-07-18T21:14:28.744352,-0.4993896484375,0.562255859375,-0.717529296875,3.417968511581421,-1.7089842557907104,-3.417968511581421,49.0,1.0,-34.0
2025-07-18T21:14:28.803192,-0.563720703125,0.471435546875,-0.724609375,8.97216796875,-0.2441406100988388,-5.249022960662842,51.0,4.0,-32.0
2025-07-18T21:14:28.805315,-0.4625244140625,0.5404052734375,-0.6856689453125,1.4038084745407104,5.249022960662842,-3.906249761581421,51.0,4.0,-32.0
2025-07-18T21:14:28.856021,-0.4639892578125,0.4423828125,-0.7691650390625,5.187987804412842,1.7089842557907104,-10.009765625,51.0,4.0,-32.0
2025-07-18T21:14:28.856021,-0.502197265625,0.4791259765625,-0.7371826171875,-10.986327171325684,-0.9155272841453552,-1.3427733182907104,50.0,0.0,-38.0
2025-07-18T21:14:28.973288,-0.571533203125,0.4974365234375,-0.7303466796875,-15.258788108825684,1.6479490995407104,12.756346702575684,50.0,0.0,-38.0
2025-07-18T21:14:28.986032,-0.4437255859375,0.5736083984375,-0.7718505859375,2.0751953125,3.173827886581421,-0.4882812201976776,48.0,2.0,-34.0
2025-07-18T21:14:29.037098,-0.5040283203125,0.4998779296875,-0.7449951171875,18.00537109375,-5.310058116912842,5.432128429412842,48.0,2.0,-34.0
2025-07-18T21:14:29.045147,-0.568359375,0.502685546875,-0.695556640625,18.00537109375,-4.94384765625,3.784179449081421,48.0,2.0,-34.0
2025-07-18T21:14:29.092977,-0.460205078125,0.53271484375,-0.746826171875,-28.259275436401367,3.173827886581421,17.7001953125,49.0,7.0,-34.0
2025-07-18T21:14:29.092977,-0.5587158203125,0.4912109375,-0.745361328125,-14.343260765075684,0.1220703050494194,5.065917491912842,49.0,7.0,-34.0
2025-07-18T21:14:29.222743,-0.4632568359375,0.5318603515625,-0.7623291015625,-3.723144292831421,-2.38037109375,8.23974609375,50.0,5.0,-33.0
2025-07-18T21:14:29.222743,-0.5155029296875,0.50537109375,-0.7408447265625,13.366698265075684,-6.347655773162842,1.5869139432907104,50.0,5.0,-33.0
2025-07-18T21:14:29.284633,-0.5048828125,0.439208984375,-0.7352294921875,18.1884765625,-13.061522483825684,12.756346702575684,50.0,5.0,-33.0
2025-07-18T21:14:29.284633,-0.515380859375,0.4349365234375,-0.721923828125,10.375975608825684,-12.451170921325684,5.065917491912842,49.0,2.0,-33.0
2025-07-18T21:14:29.403864,-0.52783203125,0.4459228515625,-0.7518310546875,-1.3427733182907104,-28.320310592651367,7.263183116912842,49.0,2.0,-33.0
2025-07-18T21:14:29.403864,-0.497802734375,0.3931884765625,-0.73974609375,0.2441406100988388,-27.832029342651367,11.596678733825684,47.0,7.0,-39.0
2025-07-18T21:14:29.463573,-0.498291015625,0.4603271484375,-0.800048828125,-13.488768577575684,-21.240232467651367,14.038084983825684,47.0,7.0,-39.0
2025-07-18T21:14:29.463573,-0.462158203125,0.424072265625,-0.7747802734375,-7.690429210662842,-20.568845748901367,15.624999046325684,47.0,7.0,-39.0
2025-07-18T21:14:29.525203,-0.4652099609375,0.404296875,-0.7763671875,17.02880859375,-21.118162155151367,5.798339366912842,47.0,9.0,-39.0
2025-07-18T21:14:29.580199,-0.43115234375,0.3800048828125,-0.7579345703125,5.371093273162842,-14.831542015075684,4.08935546875,47.0,7.0,-36.0
2025-07-18T21:14:29.580199,-0.4091796875,0.456787109375,-0.810546875,2.01416015625,-13.916014671325684,9.33837890625,47.0,7.0,-36.0
2025-07-18T21:14:29.642192,-0.4356689453125,0.4820556640625,-0.80419921875,12.268065452575684,-17.02880859375,0.3662109076976776,47.0,7.0,-36.0
2025-07-18T21:14:29.642192,-0.4874267578125,0.5181884765625,-0.784912109375,14.892577171325684,-16.2353515625,-0.6103515625,47.0,7.0,-36.0
2025-07-18T21:14:29.704989,-0.4234619140625,0.476806640625,-0.7783203125,18.98193359375,-15.075682640075684,-2.44140625,47.0,5.0,-37.0
2025-07-18T21:14:29.704989,-0.4095458984375,0.4483642578125,-0.7822265625,14.770506858825684,-12.817381858825684,-5.493163585662842,47.0,5.0,-37.0
2025-07-18T21:14:29.760564,-0.449951171875,0.48095703125,-0.7908935546875,14.587401390075684,-11.047362327575684,-9.27734375,50.0,5.0,-35.0
2025-07-18T21:14:29.760564,-0.3660888671875,0.44287109375,-0.7811279296875,7.446288585662842,-12.451170921325684,-2.25830078125,50.0,5.0,-35.0
2025-07-18T21:14:29.823640,-0.3873291015625,0.4696044921875,-0.7913818359375,5.493163585662842,-15.441893577575684,12.512206077575684,50.0,5.0,-35.0
2025-07-18T21:14:29.823640,-0.4080810546875,0.44140625,-0.7852783203125,-0.4882812201976776,-12.634276390075684,14.648436546325684,49.0,7.0,-38.0
2025-07-18T21:14:29.944008,-0.39501953125,0.4827880859375,-0.8065185546875,-2.746581792831421,-10.070799827575684,20.202634811401367,49.0,7.0,-38.0
2025-07-18T21:14:29.944008,-0.40087890625,0.50732421875,-0.794921875,-0.6713866591453552,-9.33837890625,24.291990280151367,49.0,7.0,-38.0
2025-07-18T21:14:30.008365,-0.3748779296875,0.533447265625,-0.81103515625,4.2724609375,-8.72802734375,57.006832122802734,47.0,8.0,-36.0
2025-07-18T21:14:30.008365,-0.502685546875,0.5037841796875,-0.8365478515625,13.549803733825684,-2.746581792831421,51.208492279052734,47.0,8.0,-36.0
2025-07-18T21:14:30.063741,-0.310791015625,0.404541015625,-0.8211669921875,21.057126998901367,5.920409679412842,-26.428220748901367,46.0,9.0,-35.0
2025-07-18T21:14:30.063741,-0.414306640625,0.43212890625,-0.7529296875,14.953612327575684,0.54931640625,-6.896972179412842,46.0,9.0,-35.0
2025-07-18T21:14:30.124415,-0.4549560546875,0.4696044921875,-0.73779296875,6.530761241912842,2.38037109375,-1.5869139432907104,46.0,9.0,-35.0
2025-07-18T21:14:30.244393,-0.411376953125,0.479248046875,-0.769287109375,-4.69970703125,8.36181640625,-2.0751953125,49.0,8.0,-33.0
2025-07-18T21:14:30.245780,-0.4002685546875,0.486572265625,-0.8150634765625,4.94384765625,6.774901866912842,-24.536130905151367,49.0,8.0,-33.0
2025-07-18T21:14:30.304490,-0.4351806640625,0.6004638671875,-0.7772216796875,27.709959030151367,25.207517623901367,-25.939939498901367,49.0,5.0,-35.0
2025-07-18T21:14:30.304490,-0.4591064453125,0.5391845703125,-0.7576904296875,25.573728561401367,42.785640716552734,-22.949216842651367,49.0,5.0,-35.0
2025-07-18T21:14:30.355817,-0.35498046875,0.6976318359375,-0.685302734375,48.645015716552734,29.296873092651367,8.60595703125,49.0,5.0,-28.0
2025-07-18T21:14:30.365544,-0.4364013671875,0.5623779296875,-0.656494140625,50.537105560302734,19.59228515625,-4.69970703125,49.0,5.0,-28.0
2025-07-18T21:14:30.422621,-0.5306396484375,0.5347900390625,-0.680908203125,52.612300872802734,23.498533248901367,-25.085447311401367,49.0,5.0,-28.0
2025-07-18T21:14:30.422621,-0.5633544921875,0.584716796875,-0.607421875,35.888671875,34.11865234375,-15.624999046325684,50.0,6.0,-24.0
2025-07-18T21:14:30.483531,-0.525146484375,0.5780029296875,-0.5546875,16.90673828125,45.288082122802734,-12.878417015075684,50.0,6.0,-24.0
2025-07-18T21:14:30.485540,-0.45654296875,0.7364501953125,-0.51220703125,16.845703125,45.654293060302734,-2.01416015625,50.0,6.0,-24.0
2025-07-18T21:14:30.540769,-0.4114990234375,0.6959228515625,-0.608154296875,16.6015625,35.888671875,9.46044921875,51.0,6.0,-21.0
2025-07-18T21:14:30.545802,-0.63330078125,0.608642578125,-0.59033203125,27.526853561401367,31.799314498901367,-0.2441406100988388,51.0,6.0,-21.0
2025-07-18T21:14:30.595228,-0.528076171875,0.6688232421875,-0.5604248046875,35.33935546875,34.1796875,-40.466304779052734,51.0,6.0,-21.0
2025-07-18T21:14:30.663322,-0.4525146484375,0.699462890625,-0.4034423828125,15.991209983825684,25.268552780151367,-23.742673873901367,51.0,6.0,-21.0
2025-07-18T21:14:30.663322,-0.609375,0.66162109375,-0.5284423828125,16.11328125,28.015134811401367,-56.701656341552734,52.0,2.0,-20.0
2025-07-18T21:14:30.721443,-0.3814697265625,0.6590576171875,-0.4267578125,10.742186546325684,19.47021484375,-53.344722747802734,52.0,2.0,-20.0
2025-07-18T21:14:30.721443,-0.5338134765625,0.756591796875,-0.4775390625,0.1220703050494194,23.620603561401367,7.141112804412842,52.0,2.0,-20.0
2025-07-18T21:14:30.783554,-0.5638427734375,0.8021240234375,-0.4576416015625,28.442380905151367,30.273435592651367,4.638671875,51.0,0.0,-16.0
2025-07-18T21:14:30.785567,-0.507568359375,0.7889404296875,-0.4229736328125,42.602535247802734,29.541013717651367,4.638671875,51.0,0.0,-16.0
2025-07-18T21:14:30.843844,-0.4881591796875,0.80078125,-0.396728515625,44.006343841552734,31.311033248901367,4.150390625,50.0,0.0,-12.0
2025-07-18T21:14:30.843844,-0.6168212890625,0.698974609375,-0.3953857421875,31.494138717651367,39.306640625,-3.479003667831421,50.0,0.0,-12.0
2025-07-18T21:14:30.904344,-0.58154296875,0.6595458984375,-0.4169921875,23.803709030151367,44.616695404052734,-10.437010765075684,50.0,0.0,-12.0
2025-07-18T21:14:30.904344,-0.516357421875,0.7333984375,-0.2911376953125,15.624999046325684,47.607418060302734,-5.981444835662842,50.0,0.0,-12.0
2025-07-18T21:14:30.963635,-0.5384521484375,0.7864990234375,-0.2825927734375,9.09423828125,40.527339935302734,10.375975608825684,53.0,-2.0,-9.0
2025-07-18T21:14:30.963635,-0.4991455078125,0.78662109375,-0.27880859375,4.150390625,35.400390625,17.4560546875,53.0,-2.0,-9.0
2025-07-18T21:14:31.023108,-0.6212158203125,0.7503662109375,-0.305419921875,-9.521484375,41.748043060302734,29.052732467651367,53.0,-2.0,-9.0
2025-07-18T21:14:31.023108,-0.637939453125,0.784912109375,-0.28515625,-4.69970703125,42.968746185302734,10.986327171325684,49.0,0.0,-6.0
2025-07-18T21:14:31.083668,-0.582763671875,0.7755126953125,-0.2747802734375,3.540038824081421,29.663084030151367,12.817381858825684,49.0,0.0,-6.0
2025-07-18T21:14:31.085681,-0.5269775390625,0.7060546875,-0.2376708984375,8.4228515625,12.695311546325684,7.080077648162842,49.0,0.0,-6.0
2025-07-18T21:14:31.142222,-0.6689453125,0.7115478515625,-0.2421875,6.225585460662842,9.21630859375,3.662109136581421,50.0,1.0,-6.0
2025-07-18T21:14:31.142222,-0.6533203125,0.7088623046875,-0.2197265625,-2.624511480331421,11.840819358825684,4.638671875,50.0,1.0,-6.0
2025-07-18T21:14:31.192395,-0.6082763671875,0.7039794921875,-0.215576171875,-5.737304210662842,15.014647483825684,3.234863042831421,50.0,1.0,-6.0
2025-07-18T21:14:31.206053,-0.6767578125,0.7401123046875,-0.2303466796875,-2.3193359375,14.953612327575684,2.807616949081421,50.0,-1.0,-7.0
2025-07-18T21:14:31.261513,-0.6636962890625,0.7532958984375,-0.2181396484375,3.601073980331421,13.793944358825684,0.4882812201976776,50.0,-1.0,-7.0
2025-07-18T21:14:31.261513,-0.74658203125,0.873291015625,-0.1165771484375,10.253905296325684,17.578125,3.784179449081421,50.0,-1.0,-7.0
2025-07-18T21:14:31.323978,-0.658447265625,0.764892578125,-0.2767333984375,13.610838890075684,20.080564498901367,11.596678733825684,50.0,-1.0,-7.0
2025-07-18T21:14:31.323978,-0.87890625,1.061767578125,-0.0146484375,13.427733421325684,42.968746185302734,5.554198741912842,51.0,0.0,-6.0
2025-07-18T21:14:31.383249,-1.08251953125,1.0313720703125,-0.0977783203125,-18.798828125,70.556640625,-23.193357467651367,51.0,0.0,-6.0
2025-07-18T21:14:31.383249,-1.636474609375,1.240234375,-0.469970703125,-102.84423065185547,-31.005857467651367,19.53125,51.0,0.0,-6.0
2025-07-18T21:14:31.555607,-2.280517578125,1.8089599609375,-0.28173828125,-232.54393005371094,-157.958984375,138.61083984375,46.0,5.0,-18.0
2025-07-18T21:14:31.625943,-1.92138671875,1.0596923828125,-1.3162841796875,-236.14500427246094,-223.44969177246094,-72.81494140625,46.0,5.0,-18.0
2025-07-18T21:14:31.676990,-0.8043212890625,0.7662353515625,-1.1156005859375,-158.63037109375,-280.517578125,-145.751953125,46.0,5.0,-18.0
2025-07-18T21:14:31.676990,-0.225830078125,0.473388671875,-0.8385009765625,-136.53564453125,-314.208984375,-72.265625,50.0,-3.0,-43.0
2025-07-18T21:14:31.744665,-0.48046875,0.376708984375,-0.9029541015625,-20.01953125,-255.73728942871094,-15.441893577575684,46.0,-9.0,-48.0
2025-07-18T21:14:31.744665,0.35791015625,-0.02978515625,-0.048583984375,91.85790252685547,53.039546966552734,-180.90818786621094,49.0,-20.0,-51.0
2025-07-18T21:14:31.791617,0.2391357421875,0.823486328125,0.6895751953125,63.232418060302734,31.372068405151367,19.71435546875,49.0,-20.0,-51.0
2025-07-18T21:14:31.865185,0.4293212890625,0.0509033203125,0.21923828125,-23.986814498901367,1.8920897245407104,220.88621520996094,49.0,-20.0,-51.0
2025-07-18T21:14:31.865185,-0.0931396484375,0.230224609375,-0.2000732421875,-32.40966796875,-8.72802734375,227.29490661621094,48.0,-10.0,-49.0
2025-07-18T21:14:31.919748,-0.6549072265625,0.84423828125,-0.1781005859375,-32.5927734375,63.659664154052734,-95.88622283935547,48.0,-10.0,-49.0
2025-07-18T21:14:31.919748,0.259521484375,0.3526611328125,-0.21630859375,-46.813961029052734,51.635738372802734,-156.8603515625,48.0,-10.0,-49.0
2025-07-18T21:14:31.985332,1.1162109375,-0.4613037109375,-0.283203125,40.222164154052734,17.27294921875,14.892577171325684,48.0,-13.0,-46.0
2025-07-18T21:14:31.985332,-0.11083984375,0.94384765625,-1.470458984375,-61.767574310302734,4.21142578125,-76.47705078125,48.0,-13.0,-46.0
2025-07-18T21:14:32.044191,-0.1685791015625,0.9036865234375,-1.251708984375,63.598628997802734,6.896972179412842,125.06102752685547,48.0,-13.0,-46.0
2025-07-18T21:14:32.094927,-0.38232421875,0.18310546875,-0.53955078125,62.133785247802734,13.854979515075684,-21.179197311401367,48.0,-13.0,-44.0
2025-07-18T21:14:32.161410,0.9588623046875,0.26025390625,-0.8653564453125,62.255855560302734,31.372068405151367,-93.32274627685547,48.0,-13.0,-44.0
2025-07-18T21:14:32.161410,0.104736328125,0.174072265625,-0.6802978515625,19.8974609375,-12.939452171325684,97.47313690185547,48.0,-13.0,-44.0
2025-07-18T21:14:32.220104,-0.66455078125,0.6051025390625,-1.1202392578125,6.042479991912842,14.648436546325684,-4.7607421875,50.0,-14.0,-46.0
2025-07-18T21:14:32.220104,0.1539306640625,0.7884521484375,-0.875732421875,-79.4677734375,-2.624511480331421,89.11132049560547,50.0,-14.0,-46.0
2025-07-18T21:14:32.345254,0.317626953125,0.5968017578125,-0.7906494140625,-8.7890625,4.57763671875,-28.381345748901367,49.0,-13.0,-46.0
2025-07-18T21:14:32.524054,0.038330078125,0.5694580078125,-0.8731689453125,-10.986327171325684,-9.94873046875,6.042479991912842,49.0,-13.0,-46.0
2025-07-18T21:14:32.524054,-0.049560546875,0.4912109375,-0.8818359375,-13.854979515075684,-4.2724609375,-10.131834983825684,49.0,-13.0,-46.0
2025-07-18T21:14:32.582945,0.042236328125,0.4451904296875,-0.87109375,-19.6533203125,-2.38037109375,-9.8876953125,50.0,-13.0,-48.0
2025-07-18T21:14:32.582945,0.0933837890625,0.473388671875,-0.849365234375,-11.596678733825684,-8.48388671875,-8.544921875,50.0,-13.0,-52.0
2025-07-18T21:14:32.698245,0.0836181640625,0.5450439453125,-0.89306640625,-7.202147960662842,-2.868652105331421,-9.70458984375,49.0,-16.0,-48.0
2025-07-18T21:14:32.698245,-0.00830078125,0.462158203125,-0.93896484375,0.2441406100988388,2.01416015625,-16.4794921875,51.0,-13.0,-48.0
2025-07-18T21:14:32.764817,0.135986328125,0.450927734375,-0.851806640625,3.479003667831421,2.25830078125,-10.437010765075684,51.0,-13.0,-48.0
2025-07-18T21:14:32.764817,0.0703125,0.4705810546875,-0.855224609375,4.57763671875,3.112792730331421,-25.146482467651367,50.0,-16.0,-50.0
2025-07-18T21:14:32.824619,0.0283203125,0.36962890625,-0.9552001953125,-0.1220703050494194,3.967284917831421,-16.357421875,50.0,-16.0,-50.0
2025-07-18T21:14:32.872314,0.0560302734375,0.5615234375,-0.8779296875,15.136717796325684,-1.4648436307907104,-25.573728561401367,50.0,-16.0,-50.0
2025-07-18T21:14:32.872314,0.22119140625,0.49658203125,-0.8184814453125,5.310058116912842,2.0751953125,-29.418943405151367,48.0,-18.0,-48.0
2025-07-18T21:14:32.945268,0.160888671875,0.46484375,-0.85107421875,8.4228515625,0.54931640625,-22.094724655151367,48.0,-18.0,-48.0
2025-07-18T21:14:32.945268,0.0703125,0.5069580078125,-0.920654296875,3.723144292831421,4.94384765625,-10.253905296325684,48.0,-18.0,-48.0
2025-07-18T21:14:33.005199,0.1572265625,0.4571533203125,-0.8763427734375,9.8876953125,3.540038824081421,-10.070799827575684,47.0,-19.0,-46.0
2025-07-18T21:14:33.005883,0.0604248046875,0.5076904296875,-0.9161376953125,12.512206077575684,1.03759765625,-15.808104515075684,47.0,-19.0,-46.0
2025-07-18T21:14:33.063454,0.0792236328125,0.4017333984375,-0.9417724609375,14.221190452575684,-1.6479490995407104,-25.878904342651367,50.0,-23.0,-49.0
2025-07-18T21:14:33.125064,0.1192626953125,0.431396484375,-0.9730224609375,16.54052734375,-6.347655773162842,-58.837886810302734,50.0,-23.0,-49.0
2025-07-18T21:14:33.172441,0.1080322265625,0.6368408203125,-0.774658203125,18.06640625,-3.234863042831421,-54.870601654052734,50.0,-23.0,-49.0
2025-07-18T21:14:33.172441,0.2669677734375,0.4757080078125,-0.7117919921875,-6.652831554412842,0.9155272841453552,-16.6015625,50.0,-23.0,-49.0
2025-07-18T21:14:33.245289,0.1947021484375,0.486572265625,-0.8875732421875,-12.268065452575684,0.7324218153953552,-14.770506858825684,47.0,-26.0,-45.0
2025-07-18T21:14:33.245289,0.1510009765625,0.5628662109375,-0.886474609375,-10.681151390075684,-10.070799827575684,1.220703125,47.0,-26.0,-45.0
2025-07-18T21:14:33.363584,0.1844482421875,0.515625,-0.869384765625,1.0986328125,-20.446775436401367,5.126952648162842,47.0,-26.0,-48.0
2025-07-18T21:14:33.365595,0.1650390625,0.492431640625,-0.9010009765625,7.080077648162842,-20.385740280151367,6.958007335662842,47.0,-26.0,-48.0
2025-07-18T21:14:33.483750,0.1927490234375,0.517333984375,-0.911865234375,15.197752952575684,-24.169919967651367,3.601073980331421,49.0,-24.0,-48.0
2025-07-18T21:14:33.483750,0.22314453125,0.4896240234375,-0.796142578125,5.493163585662842,-22.766111373901367,15.808104515075684,49.0,-24.0,-48.0
2025-07-18T21:14:33.544026,0.1962890625,0.53173828125,-0.866455078125,7.019042491912842,-18.98193359375,17.51708984375,49.0,-24.0,-49.0
2025-07-18T21:14:33.724363,0.26220703125,0.6358642578125,-0.888916015625,11.230467796325684,-19.53125,20.202634811401367,49.0,-24.0,-49.0
2025-07-18T21:14:33.780605,0.248291015625,0.5753173828125,-0.81298828125,35.888671875,-21.362302780151367,24.597166061401367,50.0,-24.0,-45.0
2025-07-18T21:14:33.839747,0.171142578125,0.5419921875,-0.816162109375,25.634763717651367,-14.099120140075684,34.7900390625,50.0,-24.0,-45.0
2025-07-18T21:14:33.904039,0.271728515625,0.5574951171875,-0.7855224609375,25.512693405151367,-12.878417015075684,34.36279296875,51.0,-24.0,-49.0
2025-07-18T21:14:33.959712,0.1712646484375,0.5477294921875,-0.904541015625,2.3193359375,-25.451658248901367,13.854979515075684,53.0,-23.0,-43.0
2025-07-18T21:14:34.325185,0.1148681640625,0.641845703125,-0.7930908203125,-11.535643577575684,4.45556640625,46.752925872802734,50.0,-19.0,-43.0
2025-07-18T21:14:34.383469,0.2442626953125,0.6005859375,-0.7479248046875,5.065917491912842,2.197265625,18.37158203125,51.0,-13.0,-45.0
2025-07-18T21:14:34.385480,0.0858154296875,0.62158203125,-0.802978515625,20.01953125,-1.7089842557907104,2.50244140625,51.0,-13.0,-45.0
2025-07-18T21:14:34.442402,0.161376953125,0.662353515625,-0.7750244140625,16.66259765625,4.0283203125,-2.0751953125,50.0,-13.0,-41.0
2025-07-18T21:14:34.442402,0.1300048828125,0.7584228515625,-0.816650390625,22.766111373901367,10.375975608825684,-7.873534679412842,48.0,-14.0,-39.0
2025-07-18T21:14:34.490327,0.3013916015625,0.6734619140625,-0.623291015625,12.268065452575684,19.53125,20.385740280151367,53.0,-15.0,-34.0
2025-07-18T21:14:34.554319,0.1458740234375,0.7320556640625,-0.6654052734375,3.723144292831421,12.878417015075684,12.023924827575684,53.0,-15.0,-34.0
2025-07-18T21:14:34.554319,0.0538330078125,0.8443603515625,-0.8681640625,23.986814498901367,10.314940452575684,8.97216796875,55.0,-14.0,-39.0
2025-07-18T21:14:34.624442,-0.0791015625,0.602783203125,-0.6561279296875,7.446288585662842,20.996091842651367,71.96044921875,55.0,-14.0,-39.0
2025-07-18T21:14:34.625452,-0.2430419921875,0.947265625,-0.8924560546875,14.282225608825684,54.809566497802734,69.76318359375,55.0,-14.0,-39.0
2025-07-18T21:14:34.673056,-0.114013671875,0.886474609375,-0.770263671875,37.9638671875,62.683101654052734,31.494138717651367,55.0,-10.0,-32.0
2025-07-18T21:14:34.673056,0.172607421875,0.8233642578125,-0.677490234375,83.25194549560547,39.36767578125,-2.868652105331421,55.0,-10.0,-32.0
2025-07-18T21:14:34.745145,0.02099609375,0.6834716796875,-0.63037109375,64.453125,22.644041061401367,29.785154342651367,55.0,-10.0,-32.0
2025-07-18T21:14:34.792905,-0.1851806640625,0.7435302734375,-0.7198486328125,74.951171875,28.198240280151367,41.870113372802734,52.0,-5.0,-28.0
