timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:13:58.086953,-0.7578125,-0.2239990234375,0.5694580078125,-0.9765624403953552,-1.03759765625,1.8920897245407104,21.0,18.0,62.0
2025-07-18T21:13:58.087500,-0.755859375,-0.2220458984375,0.5736083984375,-0.6713866591453552,-0.9765624403953552,3.356933355331421,19.0,15.0,65.0
2025-07-18T21:13:58.145100,-0.7530517578125,-0.231201171875,0.576171875,2.563476324081421,0.8544921278953552,4.21142578125,19.0,17.0,65.0
2025-07-18T21:13:58.148189,-0.75146484375,-0.23486328125,0.56884765625,2.990722417831421,1.220703125,4.82177734375,19.0,17.0,65.0
2025-07-18T21:13:58.206831,-0.75390625,-0.2384033203125,0.5692138671875,3.967284917831421,1.5869139432907104,5.126952648162842,19.0,17.0,65.0
2025-07-18T21:13:58.207947,-0.755859375,-0.237060546875,0.576416015625,4.5166015625,2.0751953125,6.652831554412842,17.0,17.0,68.0
2025-07-18T21:13:58.266642,-0.7474365234375,-0.2430419921875,0.5791015625,5.187987804412842,2.25830078125,6.286620616912842,17.0,17.0,68.0
2025-07-18T21:13:58.267182,-0.741455078125,-0.2586669921875,0.5767822265625,5.187987804412842,2.38037109375,7.080077648162842,17.0,17.0,68.0
2025-07-18T21:13:58.326881,-0.73583984375,-0.2667236328125,0.57275390625,4.94384765625,2.0751953125,6.103515148162842,17.0,17.0,68.0
2025-07-18T21:13:58.328113,-0.7357177734375,-0.26806640625,0.5706787109375,4.8828125,2.0751953125,4.7607421875,19.0,18.0,65.0
2025-07-18T21:13:58.386945,-0.743896484375,-0.260498046875,0.5699462890625,4.39453125,2.197265625,5.859374523162842,19.0,18.0,65.0
2025-07-18T21:13:58.387589,-0.7364501953125,-0.2757568359375,0.575927734375,3.601073980331421,2.38037109375,6.225585460662842,19.0,18.0,65.0
2025-07-18T21:13:58.446827,-0.7314453125,-0.2799072265625,0.5809326171875,3.601073980331421,2.0751953125,5.615233898162842,20.0,17.0,68.0
2025-07-18T21:13:58.447387,-0.722900390625,-0.278564453125,0.5718994140625,3.845214605331421,1.9531248807907104,3.967284917831421,20.0,17.0,68.0
2025-07-18T21:13:58.499150,-0.738037109375,-0.2735595703125,0.576904296875,3.845214605331421,1.6479490995407104,4.39453125,20.0,17.0,68.0
2025-07-18T21:13:58.507455,-0.727294921875,-0.2833251953125,0.570068359375,3.234863042831421,1.3427733182907104,4.21142578125,18.0,17.0,69.0
2025-07-18T21:13:58.557363,-0.7261962890625,-0.2889404296875,0.5811767578125,3.417968511581421,1.220703125,3.845214605331421,18.0,17.0,69.0
2025-07-18T21:13:58.557363,-0.734130859375,-0.287353515625,0.5775146484375,3.479003667831421,0.9155272841453552,4.33349609375,18.0,17.0,69.0
2025-07-18T21:13:58.686921,-0.728515625,-0.2889404296875,0.5758056640625,3.173827886581421,0.7934569716453552,4.08935546875,18.0,17.0,63.0
2025-07-18T21:13:58.687654,-0.7244873046875,-0.296142578125,0.572021484375,3.417968511581421,0.7324218153953552,4.45556640625,18.0,17.0,63.0
2025-07-18T21:13:58.748108,-0.7252197265625,-0.294677734375,0.572265625,3.540038824081421,0.7324218153953552,3.967284917831421,18.0,17.0,63.0
2025-07-18T21:13:58.803948,-0.724853515625,-0.2935791015625,0.5775146484375,3.417968511581421,0.9765624403953552,3.356933355331421,19.0,13.0,72.0
2025-07-18T21:13:58.803948,-0.7264404296875,-0.2991943359375,0.5755615234375,3.479003667831421,1.03759765625,4.5166015625,19.0,13.0,72.0
2025-07-18T21:13:58.867282,-0.7197265625,-0.3079833984375,0.5709228515625,4.0283203125,0.9155272841453552,4.45556640625,16.0,16.0,68.0
2025-07-18T21:13:58.867282,-0.7247314453125,-0.3092041015625,0.5736083984375,4.08935546875,0.9155272841453552,4.638671875,16.0,16.0,68.0
2025-07-18T21:13:58.925964,-0.7149658203125,-0.3170166015625,0.5728759765625,3.845214605331421,0.9765624403953552,4.2724609375,16.0,16.0,68.0
2025-07-18T21:13:58.925964,-0.7188720703125,-0.3218994140625,0.5736083984375,4.08935546875,0.7324218153953552,4.08935546875,18.0,16.0,66.0
2025-07-18T21:13:58.979155,-0.720947265625,-0.3194580078125,0.5718994140625,3.967284917831421,0.54931640625,3.784179449081421,18.0,16.0,66.0
2025-07-18T21:13:58.986949,-0.714599609375,-0.3280029296875,0.5771484375,3.784179449081421,0.3662109076976776,4.2724609375,18.0,16.0,66.0
2025-07-18T21:13:59.045039,-0.7218017578125,-0.32861328125,0.571044921875,2.929687261581421,0.7324218153953552,3.662109136581421,16.0,18.0,69.0
2025-07-18T21:13:59.045039,-0.717041015625,-0.32958984375,0.570068359375,2.807616949081421,0.8544921278953552,3.601073980331421,16.0,18.0,69.0
2025-07-18T21:13:59.106206,-0.712890625,-0.334228515625,0.572021484375,2.44140625,0.7934569716453552,3.784179449081421,16.0,18.0,69.0
2025-07-18T21:13:59.106206,-0.70556640625,-0.337646484375,0.57177734375,2.25830078125,0.7934569716453552,2.38037109375,16.0,18.0,69.0
2025-07-18T21:13:59.155892,-0.719970703125,-0.3331298828125,0.5699462890625,1.6479490995407104,0.54931640625,1.8310545682907104,15.0,15.0,66.0
2025-07-18T21:13:59.167304,-0.7034912109375,-0.341552734375,0.5772705078125,1.4648436307907104,0.6103515625,1.03759765625,15.0,15.0,66.0
2025-07-18T21:13:59.220881,-0.7174072265625,-0.340576171875,0.5672607421875,0.3662109076976776,0.4882812201976776,0.7934569716453552,15.0,15.0,66.0
2025-07-18T21:13:59.220881,-0.7064208984375,-0.34130859375,0.57275390625,-0.1831054538488388,0.4272460639476776,0.6103515625,13.0,15.0,64.0
2025-07-18T21:13:59.287757,-0.6968994140625,-0.334716796875,0.5667724609375,-0.4272460639476776,0.1220703050494194,-0.6103515625,13.0,15.0,64.0
2025-07-18T21:13:59.287757,-0.7242431640625,-0.3133544921875,0.57763671875,-2.3193359375,-0.3662109076976776,-3.051757574081421,13.0,15.0,64.0
2025-07-18T21:13:59.347796,-0.665771484375,-0.3388671875,0.58642578125,-1.5869139432907104,-0.7324218153953552,-5.371093273162842,13.0,14.0,66.0
2025-07-18T21:13:59.406151,-0.7171630859375,-0.3240966796875,0.577392578125,-2.929687261581421,-0.8544921278953552,-8.30078125,13.0,14.0,66.0
2025-07-18T21:13:59.406151,-0.670654296875,-0.35595703125,0.6092529296875,-2.01416015625,-0.6713866591453552,-7.995604991912842,13.0,14.0,66.0
2025-07-18T21:13:59.462537,-0.7159423828125,-0.33154296875,0.584228515625,-0.54931640625,-0.30517578125,-12.573241233825684,17.0,18.0,72.0
2025-07-18T21:13:59.462537,-0.7342529296875,-0.3148193359375,0.5595703125,-0.4272460639476776,-0.1831054538488388,-9.8876953125,17.0,18.0,72.0
2025-07-18T21:13:59.526406,-0.718505859375,-0.31982421875,0.5567626953125,-2.868652105331421,0.54931640625,-11.108397483825684,15.0,18.0,67.0
2025-07-18T21:13:59.526406,-0.7216796875,-0.31689453125,0.5819091796875,-6.958007335662842,0.0,-6.042479991912842,15.0,18.0,67.0
2025-07-18T21:13:59.585700,-0.716552734375,-0.322265625,0.5943603515625,-4.7607421875,-0.8544921278953552,-8.48388671875,15.0,18.0,67.0
2025-07-18T21:13:59.587707,-0.7071533203125,-0.3143310546875,0.571044921875,-4.69970703125,-1.220703125,-7.934569835662842,15.0,18.0,67.0
2025-07-18T21:13:59.636842,-0.749755859375,-0.283203125,0.5521240234375,-5.0048828125,-2.197265625,-8.85009765625,18.0,13.0,68.0
2025-07-18T21:13:59.636842,-0.7388916015625,-0.2691650390625,0.5548095703125,-6.286620616912842,-1.8310545682907104,-3.723144292831421,18.0,13.0,68.0
2025-07-18T21:13:59.706278,-0.75634765625,-0.307373046875,0.570556640625,-8.544921875,-1.3427733182907104,-4.45556640625,18.0,13.0,68.0
2025-07-18T21:13:59.706278,-0.702392578125,-0.2969970703125,0.5723876953125,-8.7890625,-1.2817381620407104,-6.835937023162842,16.0,15.0,66.0
2025-07-18T21:13:59.766314,-0.7374267578125,-0.2674560546875,0.5888671875,-9.521484375,-2.807616949081421,-10.131834983825684,16.0,15.0,66.0
2025-07-18T21:13:59.766314,-0.75,-0.2364501953125,0.574951171875,-11.169432640075684,-3.295898199081421,-10.803221702575684,16.0,15.0,66.0
2025-07-18T21:13:59.825274,-0.742431640625,-0.2568359375,0.555419921875,-14.465331077575684,-3.662109136581421,-9.1552734375,19.0,15.0,68.0
2025-07-18T21:13:59.827448,-0.7218017578125,-0.234619140625,0.5628662109375,-14.038084983825684,-5.065917491912842,-10.925292015075684,19.0,15.0,68.0
2025-07-18T21:13:59.884755,-0.759033203125,-0.2022705078125,0.59521484375,-15.319823265075684,-7.080077648162842,-8.544921875,19.0,15.0,68.0
2025-07-18T21:13:59.884755,-0.7562255859375,-0.2001953125,0.6187744140625,-13.427733421325684,-8.48388671875,-5.310058116912842,18.0,18.0,62.0
2025-07-18T21:13:59.944674,-0.75341796875,-0.185302734375,0.6015625,-9.8876953125,-9.82666015625,-5.249022960662842,18.0,18.0,62.0
2025-07-18T21:13:59.947146,-0.7916259765625,-0.1549072265625,0.5859375,-8.9111328125,-10.620116233825684,0.8544921278953552,18.0,18.0,62.0
2025-07-18T21:14:00.005393,-0.781005859375,-0.1676025390625,0.62841796875,-5.554198741912842,-10.559081077575684,4.39453125,18.0,18.0,62.0
2025-07-18T21:14:00.007439,-0.7698974609375,-0.2012939453125,0.6036376953125,-6.469726085662842,-8.97216796875,5.615233898162842,23.0,18.0,66.0
2025-07-18T21:14:00.067099,-0.7744140625,-0.2108154296875,0.684326171875,-7.263183116912842,-6.713866710662842,3.662109136581421,23.0,18.0,66.0
2025-07-18T21:14:00.067513,-0.7880859375,-0.140380859375,0.6982421875,-0.54931640625,-6.042479991912842,9.82666015625,23.0,18.0,66.0
2025-07-18T21:14:00.125487,-0.80810546875,-0.0938720703125,0.7386474609375,-7.629394054412842,-6.347655773162842,21.850584030151367,21.0,18.0,63.0
2025-07-18T21:14:00.125487,-0.862548828125,-0.11572265625,0.754150390625,-10.620116233825684,-5.126952648162842,38.26904296875,21.0,18.0,63.0
2025-07-18T21:14:00.176891,-0.81103515625,-0.102294921875,0.7596435546875,-7.812499523162842,-9.33837890625,45.776363372802734,21.0,18.0,63.0
2025-07-18T21:14:00.176891,-0.7303466796875,-0.160400390625,0.694580078125,0.2441406100988388,-10.192870140075684,35.15625,17.0,21.0,64.0
2025-07-18T21:14:00.242587,-0.7496337890625,-0.132080078125,0.58154296875,-11.108397483825684,-7.934569835662842,24.169919967651367,17.0,21.0,64.0
2025-07-18T21:14:00.242587,-0.78271484375,0.0523681640625,0.54541015625,-44.006343841552734,-8.9111328125,-11.352538108825684,17.0,21.0,64.0
2025-07-18T21:14:00.306197,-0.6015625,-0.09423828125,0.613037109375,-50.354000091552734,1.6479490995407104,-22.521970748901367,20.0,20.0,67.0
2025-07-18T21:14:00.308205,-0.615478515625,-0.0113525390625,0.51953125,-71.044921875,8.7890625,-27.343748092651367,20.0,20.0,67.0
2025-07-18T21:14:00.358237,-0.59765625,0.03515625,0.547119140625,-86.24266815185547,13.793944358825684,-21.728513717651367,20.0,20.0,67.0
2025-07-18T21:14:00.367365,-0.651123046875,0.0147705078125,0.4971923828125,-92.46825408935547,19.287109375,-23.742673873901367,20.0,20.0,67.0
2025-07-18T21:14:00.424585,-0.7340087890625,-0.006591796875,0.4791259765625,-105.83495330810547,23.071287155151367,-9.21630859375,30.0,16.0,60.0
2025-07-18T21:14:00.424585,-0.686767578125,-0.0433349609375,0.4794921875,-119.81200408935547,26.855466842651367,15.502928733825684,30.0,16.0,60.0
2025-07-18T21:14:00.486226,-0.60498046875,0.008544921875,0.55517578125,-130.31005859375,30.029294967651367,18.73779296875,30.0,16.0,60.0
2025-07-18T21:14:00.486226,-0.654052734375,-0.019775390625,0.603515625,-131.04248046875,31.799314498901367,25.329587936401367,39.0,16.0,62.0
2025-07-18T21:14:00.540807,-0.781982421875,-0.0950927734375,0.6824951171875,-129.0283203125,30.578611373901367,31.555173873901367,39.0,16.0,62.0
2025-07-18T21:14:00.540807,-0.8631591796875,-0.1368408203125,0.6751708984375,-117.06542205810547,28.808591842651367,33.02001953125,39.0,16.0,62.0
2025-07-18T21:14:00.606980,-0.864990234375,-0.1378173828125,0.698486328125,-108.94774627685547,23.376462936401367,31.372068405151367,45.0,13.0,56.0
2025-07-18T21:14:00.607918,-0.873779296875,-0.08349609375,0.7208251953125,-91.30858612060547,17.7001953125,26.550291061401367,45.0,13.0,56.0
2025-07-18T21:14:00.667226,-0.83154296875,-0.051513671875,0.68115234375,-78.43017578125,10.925292015075684,36.7431640625,45.0,13.0,56.0
2025-07-18T21:14:00.667226,-0.7464599609375,-0.043212890625,0.671142578125,-69.091796875,5.187987804412842,52.490230560302734,47.0,15.0,58.0
2025-07-18T21:14:00.714615,-0.666259765625,-0.0516357421875,0.67138671875,-59.387203216552734,0.0,54.687496185302734,47.0,15.0,58.0
2025-07-18T21:14:00.714615,-0.632568359375,-0.12060546875,0.6568603515625,-45.837398529052734,-1.8920897245407104,38.57421875,47.0,15.0,58.0
2025-07-18T21:14:00.786391,-0.56689453125,-0.093017578125,0.6231689453125,-39.61181640625,-2.990722417831421,18.85986328125,50.0,18.0,53.0
2025-07-18T21:14:00.845039,-0.5523681640625,0.014892578125,0.631591796875,-32.2265625,-1.3427733182907104,-2.807616949081421,50.0,18.0,53.0
2025-07-18T21:14:00.847612,-0.5382080078125,0.0419921875,0.6357421875,-22.705076217651367,3.173827886581421,-16.78466796875,50.0,18.0,53.0
2025-07-18T21:14:00.904996,-0.606201171875,0.077392578125,0.6568603515625,-16.78466796875,9.09423828125,-30.883787155151367,50.0,18.0,53.0
2025-07-18T21:14:00.904996,-0.780029296875,0.1328125,0.7965087890625,-12.084959983825684,11.169432640075684,-48.095699310302734,50.0,15.0,51.0
2025-07-18T21:14:00.967019,-0.916259765625,0.8446044921875,0.77734375,-33.447265625,1.8310545682907104,-7.751464366912842,50.0,15.0,51.0
2025-07-18T21:14:00.967019,-0.73046875,0.2579345703125,1.2711181640625,-28.137205123901367,-2.746581792831421,46.997066497802734,50.0,15.0,51.0
2025-07-18T21:14:01.025542,-0.2283935546875,-0.2947998046875,0.61083984375,29.541013717651367,12.329100608825684,-28.259275436401367,50.0,13.0,52.0
2025-07-18T21:14:01.025542,-0.8856201171875,0.4981689453125,0.681640625,-2.807616949081421,1.5869139432907104,8.23974609375,50.0,13.0,52.0
2025-07-18T21:14:01.077901,-0.623291015625,0.386962890625,0.5867919921875,1.0986328125,-2.746581792831421,8.60595703125,50.0,13.0,52.0
2025-07-18T21:14:01.077901,-0.548583984375,0.193603515625,0.58447265625,-4.94384765625,-0.7934569716453552,-22.583005905151367,52.0,14.0,50.0
2025-07-18T21:14:01.146366,-0.745849609375,0.2152099609375,0.629150390625,-9.6435546875,-1.9531248807907104,-7.385253429412842,52.0,14.0,50.0
2025-07-18T21:14:01.148373,-0.62890625,0.212158203125,0.7392578125,-4.94384765625,-2.807616949081421,-6.042479991912842,52.0,14.0,50.0
2025-07-18T21:14:01.205490,-0.7125244140625,0.232666015625,0.695556640625,-3.479003667831421,-3.173827886581421,-5.371093273162842,52.0,14.0,50.0
2025-07-18T21:14:01.265092,-0.6873779296875,0.2757568359375,0.6485595703125,-1.5258787870407104,-2.685546636581421,2.3193359375,55.0,15.0,53.0
2025-07-18T21:14:01.265092,-0.6719970703125,0.2550048828125,0.5950927734375,-3.662109136581421,-2.3193359375,-0.30517578125,55.0,15.0,53.0
2025-07-18T21:14:01.320975,-0.69775390625,0.2911376953125,0.61376953125,-7.263183116912842,-2.746581792831421,6.164550304412842,55.0,15.0,53.0
2025-07-18T21:14:01.320975,-0.640380859375,0.248046875,0.65185546875,-7.019042491912842,-2.50244140625,-1.0986328125,52.0,15.0,55.0
2025-07-18T21:14:01.378999,-0.7178955078125,0.2764892578125,0.674560546875,-4.39453125,-2.38037109375,-5.432128429412842,52.0,15.0,55.0
2025-07-18T21:14:01.446784,-0.689208984375,0.266357421875,0.6871337890625,-1.3427733182907104,-1.03759765625,-2.13623046875,52.0,15.0,55.0
2025-07-18T21:14:01.446784,-0.6597900390625,0.27978515625,0.641845703125,5.615233898162842,-2.807616949081421,-12.145995140075684,50.0,13.0,46.0
2025-07-18T21:14:01.506169,-0.664794921875,0.311279296875,0.590087890625,5.798339366912842,-5.981444835662842,-25.207517623901367,50.0,13.0,46.0
2025-07-18T21:14:01.506169,-0.6787109375,0.2987060546875,0.5318603515625,1.5258787870407104,-7.934569835662842,-38.26904296875,50.0,13.0,46.0
2025-07-18T21:14:01.562832,-0.7535400390625,0.292724609375,0.6414794921875,-4.69970703125,-6.042479991912842,-13.427733421325684,54.0,13.0,47.0
2025-07-18T21:14:01.567808,-0.6217041015625,0.366455078125,0.6845703125,1.5258787870407104,-7.812499523162842,-14.587401390075684,54.0,13.0,47.0
2025-07-18T21:14:01.622171,-0.66943359375,0.3433837890625,0.6317138671875,6.958007335662842,-8.1787109375,-29.235837936401367,54.0,13.0,53.0
2025-07-18T21:14:01.622171,-0.6795654296875,0.3211669921875,0.5631103515625,2.01416015625,-7.751464366912842,-28.320310592651367,54.0,13.0,53.0
2025-07-18T21:14:01.683429,-0.6478271484375,0.2894287109375,0.59814453125,-2.01416015625,-3.601073980331421,-21.423337936401367,54.0,13.0,53.0
2025-07-18T21:14:01.683429,-0.6544189453125,0.2877197265625,0.662353515625,-3.601073980331421,0.6103515625,-4.0283203125,54.0,13.0,53.0
2025-07-18T21:14:01.745985,-0.681640625,0.318115234375,0.6812744140625,-2.01416015625,-0.4272460639476776,2.685546636581421,55.0,12.0,52.0
2025-07-18T21:14:01.745985,-0.63623046875,0.3404541015625,0.669921875,0.6713866591453552,-5.065917491912842,-3.234863042831421,55.0,12.0,52.0
2025-07-18T21:14:01.803831,-0.63671875,0.307861328125,0.6070556640625,2.624511480331421,-5.737304210662842,-7.446288585662842,55.0,12.0,52.0
2025-07-18T21:14:01.803831,-0.614501953125,0.3521728515625,0.622314453125,0.7934569716453552,-4.33349609375,3.540038824081421,55.0,14.0,53.0
2025-07-18T21:14:01.864025,-0.6942138671875,0.3421630859375,0.578125,2.868652105331421,-4.2724609375,4.69970703125,55.0,14.0,53.0
2025-07-18T21:14:01.864025,-0.66796875,0.3963623046875,0.575927734375,0.4882812201976776,-5.493163585662842,4.8828125,55.0,14.0,53.0
2025-07-18T21:14:01.926367,-0.677001953125,0.3116455078125,0.5626220703125,-1.7700194120407104,-4.39453125,7.446288585662842,55.0,14.0,49.0
2025-07-18T21:14:01.926367,-0.767333984375,0.2908935546875,0.58935546875,-8.23974609375,2.197265625,18.12744140625,55.0,14.0,49.0
2025-07-18T21:14:01.984276,-0.700927734375,0.3428955078125,0.6036376953125,-10.803221702575684,0.0,20.385740280151367,55.0,14.0,49.0
2025-07-18T21:14:01.984276,-0.5811767578125,0.31689453125,0.65966796875,-11.352538108825684,-3.051757574081421,-11.840819358825684,54.0,13.0,50.0
2025-07-18T21:14:02.046115,-0.725830078125,0.290283203125,0.6656494140625,-7.446288585662842,-1.3427733182907104,-4.45556640625,54.0,13.0,50.0
2025-07-18T21:14:02.047647,-0.66748046875,0.3551025390625,0.632080078125,-6.958007335662842,-0.4272460639476776,-4.39453125,54.0,13.0,50.0
2025-07-18T21:14:02.106450,-0.700439453125,0.362060546875,0.595458984375,-4.150390625,0.2441406100988388,0.6103515625,54.0,13.0,50.0
2025-07-18T21:14:02.106450,-0.6988525390625,0.4068603515625,0.5361328125,-2.44140625,1.4648436307907104,12.756346702575684,57.0,12.0,47.0
2025-07-18T21:14:02.165865,-0.6859130859375,0.3924560546875,0.542724609375,-1.7700194120407104,3.662109136581421,20.446775436401367,57.0,12.0,47.0
2025-07-18T21:14:02.165865,-0.6533203125,0.3787841796875,0.616943359375,3.784179449081421,2.868652105331421,12.084959983825684,57.0,12.0,47.0
