timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:04:20.433905,0.921142578125,0.15576171875,0.32958984375,-33.935546875,-88.19579315185547,-24.597166061401367,2.0,-37.0,14.0
2025-07-18T21:04:20.433905,1.1707763671875,0.0374755859375,0.414306640625,-24.353025436401367,-90.02684783935547,-23.925779342651367,2.0,-37.0,14.0
2025-07-18T21:04:20.490029,1.1134033203125,0.305908203125,0.3924560546875,-23.925779342651367,-80.13916015625,-64.8193359375,6.0,-35.0,14.0
2025-07-18T21:04:20.490029,0.9598388671875,-0.4991455078125,0.878173828125,5.249022960662842,-50.903316497802734,-5.798339366912842,6.0,-35.0,14.0
2025-07-18T21:04:20.552755,0.73583984375,0.8392333984375,0.9249267578125,-3.173827886581421,-47.668453216552734,-17.578125,6.0,-35.0,14.0
2025-07-18T21:04:20.552755,-0.127197265625,0.7762451171875,1.20361328125,-10.803221702575684,-67.44384765625,-97.90038299560547,2.0,-34.0,17.0
2025-07-18T21:04:20.610429,0.4951171875,0.052001953125,1.394775390625,47.546382904052734,-31.249998092651367,22.949216842651367,2.0,-34.0,17.0
2025-07-18T21:04:20.610429,0.5709228515625,0.0870361328125,1.021728515625,69.88525390625,-26.000974655151367,-80.2001953125,2.0,-34.0,17.0
2025-07-18T21:04:20.665894,0.0826416015625,0.30224609375,0.76806640625,64.27001953125,-10.559081077575684,-34.7900390625,0.0,-34.0,16.0
2025-07-18T21:04:20.665894,0.4493408203125,0.179931640625,0.7801513671875,49.377437591552734,-12.084959983825684,-10.192870140075684,0.0,-34.0,16.0
2025-07-18T21:04:20.733148,0.34423828125,0.190185546875,0.921142578125,44.860836029052734,-12.939452171325684,-19.83642578125,0.0,-34.0,16.0
2025-07-18T21:04:20.733148,0.3798828125,0.1202392578125,0.97998046875,45.959468841552734,-12.084959983825684,12.817381858825684,0.0,-34.0,16.0
2025-07-18T21:04:20.790416,0.4334716796875,0.073974609375,0.9005126953125,46.264644622802734,-14.709471702575684,0.54931640625,-3.0,-33.0,23.0
2025-07-18T21:04:20.790416,0.324951171875,0.173828125,0.815673828125,31.982419967651367,-16.29638671875,3.967284917831421,-3.0,-33.0,23.0
2025-07-18T21:04:20.850759,0.3743896484375,-0.028076171875,0.94921875,18.85986328125,-17.88330078125,3.295898199081421,-3.0,-33.0,23.0
2025-07-18T21:04:20.854047,0.324951171875,0.095947265625,1.008544921875,19.04296875,-13.366698265075684,0.54931640625,-6.0,-32.0,22.0
2025-07-18T21:04:20.912690,0.285888671875,0.04931640625,0.9193115234375,11.413573265075684,-9.33837890625,18.4326171875,-6.0,-32.0,22.0
2025-07-18T21:04:20.912690,0.4390869140625,0.0174560546875,0.97216796875,10.253905296325684,-7.141112804412842,25.146482467651367,-6.0,-32.0,22.0
2025-07-18T21:04:20.970409,0.357177734375,0.0850830078125,0.8924560546875,5.310058116912842,-7.629394054412842,18.1884765625,-1.0,-28.0,19.0
2025-07-18T21:04:20.970409,0.353515625,0.0989990234375,0.9525146484375,-1.8310545682907104,-9.82666015625,12.145995140075684,-1.0,-28.0,19.0
2025-07-18T21:04:21.028641,0.315673828125,0.02490234375,0.9879150390625,-7.263183116912842,-7.812499523162842,-7.080077648162842,-1.0,-28.0,19.0
2025-07-18T21:04:21.028641,0.1761474609375,0.066162109375,0.9251708984375,-6.713866710662842,-2.807616949081421,-4.7607421875,-6.0,-32.0,17.0
2025-07-18T21:04:21.093472,0.318359375,0.0313720703125,0.9794921875,-10.498045921325684,5.615233898162842,9.94873046875,-6.0,-32.0,17.0
2025-07-18T21:04:21.093968,0.18896484375,0.05859375,0.9788818359375,-7.690429210662842,12.634276390075684,17.9443359375,-6.0,-32.0,17.0
2025-07-18T21:04:21.142745,0.3192138671875,0.0521240234375,0.93505859375,-3.295898199081421,18.24951171875,56.457515716552734,-6.0,-32.0,17.0
2025-07-18T21:04:21.142745,0.428955078125,0.1666259765625,0.9095458984375,-8.056640625,15.747069358825684,48.400875091552734,-4.0,-27.0,25.0
2025-07-18T21:04:21.212931,0.4549560546875,0.2607421875,0.8760986328125,-20.324705123901367,3.112792730331421,-1.7700194120407104,-4.0,-27.0,25.0
2025-07-18T21:04:21.216062,0.2293701171875,-0.0130615234375,0.9844970703125,-21.423337936401367,2.0751953125,-7.019042491912842,-4.0,-27.0,25.0
2025-07-18T21:04:21.272420,0.3128662109375,0.244384765625,0.9249267578125,-8.056640625,4.638671875,8.9111328125,-4.0,-30.0,23.0
2025-07-18T21:04:21.272420,0.494140625,0.2109375,0.934814453125,-6.835937023162842,-0.4272460639476776,-9.521484375,-4.0,-30.0,23.0
2025-07-18T21:04:21.319589,0.314208984375,0.203125,0.8648681640625,-11.962889671325684,-5.065917491912842,-21.667478561401367,-4.0,-30.0,23.0
2025-07-18T21:04:21.319589,0.3399658203125,0.146484375,0.9332275390625,-8.7890625,-9.09423828125,-3.051757574081421,-2.0,-32.0,18.0
2025-07-18T21:04:21.391685,0.319091796875,0.135498046875,0.9073486328125,-8.60595703125,-10.742186546325684,-7.629394054412842,-2.0,-32.0,18.0
2025-07-18T21:04:21.391685,0.3079833984375,0.1802978515625,0.9093017578125,-10.437010765075684,-11.901854515075684,-7.629394054412842,-2.0,-32.0,18.0
2025-07-18T21:04:21.453100,0.3369140625,0.1590576171875,0.97314453125,-11.901854515075684,-13.732909202575684,-1.7700194120407104,0.0,-29.0,22.0
2025-07-18T21:04:21.454197,0.33544921875,0.1929931640625,0.963134765625,-8.6669921875,-15.930174827575684,-4.638671875,0.0,-29.0,22.0
2025-07-18T21:04:21.502807,0.3095703125,0.1824951171875,0.9266357421875,-11.352538108825684,-15.808104515075684,1.7089842557907104,0.0,-29.0,22.0
2025-07-18T21:04:21.502807,0.306884765625,0.2681884765625,0.9390869140625,-8.30078125,-13.366698265075684,-7.629394054412842,0.0,-29.0,22.0
2025-07-18T21:04:21.570280,0.242919921875,0.224609375,0.9979248046875,-7.324218273162842,-11.169432640075684,-6.286620616912842,0.0,-28.0,16.0
2025-07-18T21:04:21.574132,0.300048828125,0.219970703125,0.9765625,1.7089842557907104,-9.70458984375,-1.5869139432907104,0.0,-28.0,16.0
2025-07-18T21:04:21.631010,0.3349609375,0.1832275390625,0.94140625,1.03759765625,-13.183592796325684,7.629394054412842,0.0,-28.0,16.0
2025-07-18T21:04:21.631010,0.4119873046875,0.1905517578125,0.8775634765625,-2.3193359375,-23.742673873901367,-3.112792730331421,-1.0,-28.0,19.0
2025-07-18T21:04:21.693005,0.35546875,0.126708984375,0.8583984375,-8.9111328125,-37.2314453125,-2.50244140625,-1.0,-28.0,19.0
2025-07-18T21:04:21.693005,0.2269287109375,0.166015625,1.0257568359375,-15.624999046325684,-43.701168060302734,3.967284917831421,-1.0,-28.0,19.0
2025-07-18T21:04:21.753831,0.1929931640625,0.21337890625,1.0667724609375,-9.46044921875,-41.503902435302734,-0.6713866591453552,1.0,-26.0,20.0
2025-07-18T21:04:21.753831,0.1451416015625,0.2777099609375,1.0086669921875,-3.234863042831421,-34.423828125,4.57763671875,1.0,-26.0,20.0
2025-07-18T21:04:21.813381,0.135009765625,0.27392578125,1.0262451171875,4.45556640625,-26.611326217651367,1.8920897245407104,1.0,-26.0,20.0
2025-07-18T21:04:21.813381,0.11181640625,0.256591796875,1.03173828125,12.023924827575684,-19.22607421875,-0.2441406100988388,1.0,-26.0,20.0
2025-07-18T21:04:21.867502,0.1304931640625,0.2464599609375,0.9822998046875,17.2119140625,-11.962889671325684,-5.371093273162842,0.0,-26.0,22.0
2025-07-18T21:04:21.885902,0.1793212890625,0.2294921875,1.0230712890625,23.681638717651367,-7.568358898162842,-12.451170921325684,0.0,-26.0,22.0
2025-07-18T21:04:21.932520,0.201171875,0.267578125,0.9720458984375,24.475095748901367,-10.253905296325684,-35.0341796875,0.0,-26.0,22.0
2025-07-18T21:04:21.933891,0.2447509765625,0.2542724609375,0.9556884765625,30.456541061401367,-13.366698265075684,-55.541988372802734,-3.0,-25.0,27.0
2025-07-18T21:04:21.993785,0.243896484375,0.2054443359375,1.0078125,32.65380859375,-16.845703125,-83.00780487060547,-3.0,-25.0,27.0
2025-07-18T21:04:21.995044,0.08740234375,0.19091796875,1.0145263671875,37.29248046875,-16.2353515625,-98.63280487060547,-3.0,-25.0,27.0
2025-07-18T21:04:22.040979,0.0845947265625,0.2208251953125,1.0291748046875,51.879878997802734,-10.559081077575684,-85.75438690185547,-6.0,-28.0,22.0
2025-07-18T21:04:22.040979,0.1605224609375,0.0621337890625,1.040771484375,54.504390716552734,-2.807616949081421,-81.60399627685547,-6.0,-28.0,22.0
2025-07-18T21:04:22.112990,0.251953125,0.1331787109375,1.1588134765625,42.602535247802734,-0.9765624403953552,-107.05565643310547,-6.0,-28.0,22.0
2025-07-18T21:04:22.112990,0.12890625,0.137451171875,1.08349609375,31.738279342651367,-7.751464366912842,-137.451171875,-6.0,-28.0,22.0
2025-07-18T21:04:22.162092,-0.440673828125,0.1158447265625,1.0166015625,16.845703125,-20.874021530151367,-130.2490234375,-12.0,-35.0,26.0
2025-07-18T21:04:22.162092,-0.65185546875,0.5247802734375,0.8004150390625,-43.457027435302734,-77.1484375,-12.145995140075684,-12.0,-35.0,26.0
2025-07-18T21:04:22.226455,-0.5797119140625,0.381591796875,0.855712890625,-88.25682830810547,-120.17821502685547,-5.126952648162842,-12.0,-35.0,26.0
2025-07-18T21:04:22.226455,-0.03369140625,-0.1221923828125,0.8641357421875,-89.35546112060547,-154.296875,-19.95849609375,-5.0,-22.0,24.0
2025-07-18T21:04:22.293180,0.15283203125,0.0699462890625,0.6043701171875,-113.95262908935547,-158.5693359375,-55.786128997802734,-5.0,-22.0,24.0
2025-07-18T21:04:22.293180,0.55419921875,-0.1602783203125,0.6864013671875,-106.81151580810547,-130.859375,3.356933355331421,-5.0,-22.0,24.0
2025-07-18T21:04:22.353712,1.380126953125,-0.5447998046875,0.964111328125,-54.870601654052734,-46.142574310302734,83.92333221435547,0.0,-19.0,17.0
2025-07-18T21:04:22.353712,-0.697998046875,-0.7431640625,1.1944580078125,-7.507323741912842,-45.104976654052734,-72.44873046875,0.0,-19.0,17.0
2025-07-18T21:04:22.409888,0.0133056640625,0.3753662109375,1.5574951171875,-14.526366233825684,-39.36767578125,-14.526366233825684,0.0,-19.0,17.0
2025-07-18T21:04:22.409888,-0.653076171875,0.304931640625,1.449462890625,12.268065452575684,-41.625972747802734,-6.347655773162842,0.0,-19.0,17.0
2025-07-18T21:04:22.470681,-0.2830810546875,0.058837890625,0.930419921875,3.417968511581421,-30.700681686401367,21.423337936401367,2.0,-20.0,20.0
2025-07-18T21:04:22.470681,-0.274658203125,0.3077392578125,0.699951171875,-0.2441406100988388,-31.494138717651367,5.676269054412842,2.0,-20.0,20.0
2025-07-18T21:04:22.522798,-0.4130859375,0.215087890625,0.7762451171875,3.784179449081421,-28.747556686401367,9.46044921875,2.0,-20.0,20.0
2025-07-18T21:04:22.522798,-0.4791259765625,0.2327880859375,0.91650390625,6.652831554412842,-19.53125,14.404295921325684,-1.0,-13.0,19.0
2025-07-18T21:04:22.593155,-0.4072265625,0.2454833984375,1.12060546875,0.54931640625,-8.544921875,-8.1787109375,-1.0,-13.0,19.0
2025-07-18T21:04:22.593155,-0.445556640625,0.260498046875,0.996826171875,5.920409679412842,-1.7700194120407104,3.662109136581421,-1.0,-13.0,19.0
2025-07-18T21:04:22.653130,-0.372802734375,0.1510009765625,0.8763427734375,0.0610351525247097,4.08935546875,1.4038084745407104,1.0,-13.0,17.0
2025-07-18T21:04:22.653130,-0.420654296875,0.1904296875,0.8846435546875,-2.807616949081421,9.6435546875,0.3662109076976776,1.0,-13.0,17.0
2025-07-18T21:04:22.719074,-0.37841796875,0.22265625,0.929443359375,-0.1220703050494194,15.869139671325684,0.0,1.0,-13.0,17.0
2025-07-18T21:04:22.719074,-0.3707275390625,0.2520751953125,0.94921875,4.7607421875,20.141599655151367,1.8310545682907104,3.0,-13.0,19.0
2025-07-18T21:04:22.771377,-0.364013671875,0.2364501953125,0.9730224609375,9.82666015625,24.169919967651367,8.4228515625,3.0,-13.0,19.0
2025-07-18T21:04:22.771377,-0.3201904296875,0.21337890625,0.8873291015625,13.427733421325684,25.939939498901367,7.873534679412842,3.0,-13.0,19.0
2025-07-18T21:04:22.829936,-0.2862548828125,0.18603515625,0.9459228515625,15.624999046325684,25.878904342651367,5.0048828125,3.0,-13.0,19.0
2025-07-18T21:04:22.891515,-0.280517578125,0.19970703125,0.96923828125,20.568845748901367,24.353025436401367,3.295898199081421,1.0,-14.0,15.0
2025-07-18T21:04:22.891515,-0.254150390625,0.0989990234375,0.93310546875,20.263669967651367,23.498533248901367,3.723144292831421,1.0,-14.0,15.0
2025-07-18T21:04:22.953203,-0.2515869140625,0.1761474609375,0.917236328125,20.996091842651367,23.498533248901367,-3.723144292831421,1.0,-14.0,15.0
2025-07-18T21:04:22.953203,-0.2196044921875,0.1773681640625,0.9813232421875,20.385740280151367,22.460935592651367,-6.835937023162842,-1.0,-16.0,23.0
2025-07-18T21:04:23.011746,-0.24755859375,0.1748046875,0.9315185546875,22.460935592651367,21.606443405151367,-13.366698265075684,-1.0,-16.0,23.0
2025-07-18T21:04:23.011746,-0.2137451171875,0.1500244140625,0.9993896484375,21.728513717651367,20.568845748901367,-12.084959983825684,-1.0,-16.0,23.0
2025-07-18T21:04:23.067468,-0.1904296875,0.1595458984375,0.9705810546875,23.376462936401367,16.357421875,-10.559081077575684,0.0,-19.0,21.0
2025-07-18T21:04:23.067468,-0.2032470703125,0.1336669921875,0.94580078125,28.625486373901367,16.845703125,-5.0048828125,0.0,-19.0,21.0
2025-07-18T21:04:23.132114,-0.240966796875,0.1474609375,0.999755859375,28.259275436401367,18.06640625,-15.441893577575684,0.0,-19.0,21.0
2025-07-18T21:04:23.134061,-0.2149658203125,0.0885009765625,1.113037109375,33.203125,18.24951171875,-3.601073980331421,0.0,-19.0,21.0
2025-07-18T21:04:23.183434,-0.1153564453125,0.0545654296875,0.9488525390625,30.334470748901367,13.671874046325684,-3.417968511581421,-6.0,-23.0,23.0
2025-07-18T21:04:23.253348,-0.2501220703125,0.0338134765625,1.0333251953125,26.062009811401367,12.207030296325684,-3.417968511581421,-6.0,-23.0,23.0
2025-07-18T21:04:23.315809,-0.1497802734375,0.0487060546875,0.9654541015625,29.235837936401367,9.82666015625,0.6103515625,-6.0,-23.0,23.0
2025-07-18T21:04:23.315809,-0.0638427734375,0.069091796875,0.9388427734375,32.470703125,2.624511480331421,2.197265625,-6.0,-21.0,21.0
2025-07-18T21:04:23.360235,-0.1611328125,0.044189453125,0.979736328125,37.109375,-1.5869139432907104,5.0048828125,-6.0,-21.0,21.0
2025-07-18T21:04:23.391890,-0.1788330078125,0.03271484375,0.923828125,49.255367279052734,-7.019042491912842,5.554198741912842,-8.0,-23.0,29.0
2025-07-18T21:04:23.431555,-0.1282958984375,-0.07958984375,1.0721435546875,58.593746185302734,-1.7089842557907104,6.835937023162842,-8.0,-23.0,29.0
2025-07-18T21:04:23.434172,-0.1815185546875,-0.0888671875,1.2408447265625,66.0400390625,0.30517578125,9.3994140625,-8.0,-23.0,29.0
2025-07-18T21:04:23.492354,-0.0560302734375,0.02294921875,1.3138427734375,85.02196502685547,-5.493163585662842,10.986327171325684,-17.0,-23.0,30.0
2025-07-18T21:04:23.492354,-0.2322998046875,-0.0736083984375,1.3753662109375,97.10692596435547,-12.451170921325684,11.413573265075684,-17.0,-23.0,30.0
2025-07-18T21:04:23.549213,-0.0670166015625,-0.2802734375,1.56005859375,99.18212127685547,-19.775390625,31.249998092651367,-17.0,-23.0,30.0
2025-07-18T21:04:23.549213,0.440185546875,0.3756103515625,2.050048828125,103.08837127685547,-31.066892623901367,1.03759765625,-20.0,-18.0,35.0
2025-07-18T21:04:23.609688,0.258544921875,0.1943359375,1.873291015625,141.66259765625,-84.89989471435547,-88.31786346435547,-20.0,-18.0,35.0
2025-07-18T21:04:23.673422,-0.007080078125,-0.2276611328125,1.9814453125,131.28662109375,-156.3720703125,-147.15576171875,-20.0,-18.0,35.0
2025-07-18T21:04:23.730206,0.364013671875,0.4288330078125,1.95166015625,82.33641815185547,-244.32371520996094,-353.0273132324219,-25.0,-8.0,27.0
2025-07-18T21:04:23.730206,-0.0072021484375,1.362060546875,0.799072265625,-25.451658248901367,-195.98387145996094,-405.1513366699219,-25.0,-8.0,27.0
2025-07-18T21:04:23.790205,0.2041015625,0.282470703125,0.5770263671875,-27.587888717651367,-59.814449310302734,25.634763717651367,-21.0,-2.0,26.0
2025-07-18T21:04:23.793865,0.1337890625,0.0186767578125,0.5130615234375,-37.04833984375,43.029781341552734,77.81982421875,-21.0,-2.0,26.0
2025-07-18T21:04:23.850531,0.5362548828125,-0.044921875,0.3448486328125,-76.84326171875,104.61425018310547,31.982419967651367,-21.0,-2.0,26.0
2025-07-18T21:04:23.850531,0.1668701171875,-0.0550537109375,0.5186767578125,-137.20703125,159.11865234375,2.38037109375,-21.0,-2.0,26.0
2025-07-18T21:04:23.913188,0.747802734375,-0.364990234375,0.665771484375,-162.23143005371094,196.53318786621094,-70.98388671875,-15.0,-13.0,26.0
2025-07-18T21:04:23.913188,0.1082763671875,-0.3912353515625,1.0771484375,-191.71141052246094,248.96238708496094,-178.22264099121094,-15.0,-13.0,26.0
2025-07-18T21:04:23.972048,-0.1317138671875,-0.380126953125,1.3795166015625,-118.46923065185547,290.58837890625,-95.82518768310547,-15.0,-13.0,26.0
2025-07-18T21:04:23.972048,-0.1971435546875,-0.436767578125,1.154541015625,-88.43993377685547,311.5234375,-54.565425872802734,-7.0,-36.0,18.0
2025-07-18T21:04:24.021547,-0.5458984375,-0.2135009765625,1.55419921875,-55.358882904052734,329.1625671386719,55.969234466552734,-7.0,-36.0,18.0
2025-07-18T21:04:24.021547,-0.4822998046875,-0.3037109375,1.72802734375,-48.095699310302734,289.4287109375,53.161617279052734,-7.0,-36.0,18.0
2025-07-18T21:04:24.092846,-0.856201171875,-0.414794921875,1.670166015625,-46.264644622802734,206.11570739746094,-101.44042205810547,-7.0,-51.0,7.0
2025-07-18T21:04:24.092846,-1.7470703125,-0.2705078125,1.3834228515625,-9.21630859375,108.21532440185547,-88.92821502685547,-7.0,-51.0,7.0
2025-07-18T21:04:24.153461,-1.3948974609375,0.214599609375,1.1181640625,5.371093273162842,36.865234375,-65.24658203125,-7.0,-51.0,7.0
2025-07-18T21:04:24.153461,-1.5546875,0.570556640625,0.9931640625,-11.413573265075684,-38.818359375,-56.091304779052734,-7.0,-51.0,7.0
2025-07-18T21:04:24.213334,-2.2740478515625,-0.0684814453125,2.41650390625,-3.112792730331421,-159.0576171875,51.635738372802734,-7.0,-54.0,6.0
2025-07-18T21:04:24.213334,2.80224609375,0.1236572265625,0.470458984375,15.747069358825684,-96.92382049560547,-134.27734375,-7.0,-54.0,6.0
2025-07-18T21:04:24.257874,-1.7860107421875,0.0850830078125,2.278564453125,-50.720211029052734,-129.5166015625,-30.395505905151367,-7.0,-54.0,6.0
2025-07-18T21:04:24.257874,0.5926513671875,0.2786865234375,0.591552734375,-23.925779342651367,-74.951171875,-11.047362327575684,-10.0,-52.0,9.0
2025-07-18T21:04:24.332922,-0.263916015625,0.5797119140625,1.3843994140625,-7.629394054412842,-65.185546875,26.794431686401367,-10.0,-52.0,9.0
2025-07-18T21:04:24.333796,0.1746826171875,0.3682861328125,1.23974609375,-8.544921875,-53.649898529052734,-2.197265625,-10.0,-52.0,9.0
2025-07-18T21:04:24.393089,0.0594482421875,0.262939453125,1.1876220703125,-10.925292015075684,-46.752925872802734,-7.812499523162842,-8.0,-48.0,12.0
2025-07-18T21:04:24.393089,-0.0426025390625,0.291259765625,1.1319580078125,-3.906249761581421,-38.26904296875,8.36181640625,-8.0,-48.0,12.0
2025-07-18T21:04:24.452473,0.009521484375,0.2847900390625,1.041259765625,-2.990722417831421,-31.494138717651367,15.014647483825684,-8.0,-48.0,12.0
2025-07-18T21:04:24.452473,0.065673828125,0.263916015625,0.9935302734375,-2.13623046875,-28.015134811401367,18.1884765625,-8.0,-48.0,12.0
2025-07-18T21:04:24.506927,0.0333251953125,0.23974609375,0.998046875,-6.347655773162842,-25.939939498901367,35.2783203125,-6.0,-46.0,10.0
2025-07-18T21:04:24.526648,-0.0595703125,0.2625732421875,0.9937744140625,-12.573241233825684,-24.108884811401367,45.715328216552734,-6.0,-46.0,10.0
2025-07-18T21:04:24.573501,-0.036865234375,0.1705322265625,1.009521484375,-9.8876953125,-26.855466842651367,68.603515625,-6.0,-46.0,10.0
2025-07-18T21:04:24.573501,0.0224609375,0.1651611328125,1.0469970703125,4.2724609375,-32.3486328125,89.78270721435547,-5.0,-40.0,10.0
2025-07-18T21:04:24.632778,0.206298828125,0.4053955078125,0.927001953125,16.9677734375,-42.053218841552734,54.565425872802734,-5.0,-40.0,10.0
2025-07-18T21:04:24.632778,0.001708984375,0.5784912109375,0.99267578125,12.451170921325684,-50.170894622802734,42.358394622802734,-5.0,-40.0,10.0
2025-07-18T21:04:24.692409,0.0426025390625,0.446533203125,1.148193359375,13.244627952575684,-70.98388671875,59.997554779052734,-5.0,-33.0,15.0
2025-07-18T21:04:24.692409,0.08056640625,0.40966796875,1.2239990234375,18.00537109375,-97.41210174560547,81.66503143310547,-5.0,-33.0,15.0
2025-07-18T21:04:24.753888,0.22412109375,0.25,1.398193359375,19.83642578125,-133.97216796875,76.66015625,-5.0,-33.0,15.0
2025-07-18T21:04:24.753888,0.248046875,0.0546875,1.5361328125,18.00537109375,-169.98289489746094,68.359375,-4.0,-24.0,13.0
2025-07-18T21:04:24.873674,0.2637939453125,-0.0003662109375,1.6759033203125,14.526366233825684,-205.56639099121094,62.316890716552734,-4.0,-24.0,13.0
2025-07-18T21:04:24.875005,0.260009765625,-0.0386962890625,2.1058349609375,8.11767578125,-232.60496520996094,89.05028533935547,-4.0,-24.0,13.0
2025-07-18T21:04:24.989088,0.439208984375,0.0467529296875,2.4163818359375,-9.94873046875,-274.10888671875,50.781246185302734,-4.0,-24.0,13.0
2025-07-18T21:04:25.053866,0.192138671875,0.6968994140625,2.4591064453125,-26.062009811401367,-285.15625,68.17626953125,-5.0,-5.0,7.0
2025-07-18T21:04:25.112775,0.091796875,0.1085205078125,-0.253173828125,37.841796875,54.321285247802734,78.9794921875,-12.0,-2.0,5.0
2025-07-18T21:04:25.112775,-0.03271484375,-0.0357666015625,0.091552734375,-6.591796398162842,152.587890625,100.89110565185547,-12.0,-2.0,5.0
2025-07-18T21:04:25.171524,0.1700439453125,-0.033447265625,0.673828125,-124.20653533935547,315.0634765625,-48.706050872802734,-15.0,-14.0,11.0
2025-07-18T21:04:25.232302,0.050537109375,-0.2254638671875,1.0196533203125,-108.27635955810547,355.8349304199219,-59.143062591552734,-15.0,-14.0,11.0
2025-07-18T21:04:25.290615,-0.5323486328125,0.0123291015625,1.7554931640625,-101.56249237060547,381.8359069824219,-8.48388671875,-9.0,-36.0,9.0
2025-07-18T21:04:25.290615,-1.2481689453125,0.009521484375,2.3121337890625,-113.34227752685547,321.7773132324219,-84.65575408935547,-9.0,-36.0,9.0
2025-07-18T21:04:25.475830,-2.013427734375,-0.0423583984375,2.332275390625,-45.227046966552734,235.16844177246094,-93.13964080810547,-12.0,-57.0,-7.0
2025-07-18T21:04:25.476850,-2.9647216796875,0.3455810546875,1.5360107421875,-21.911619186401367,-120.23925018310547,-79.89501953125,-12.0,-57.0,-7.0
2025-07-18T21:04:25.524466,0.7152099609375,0.1009521484375,1.0924072265625,-2.624511480331421,-181.09129333496094,-206.60398864746094,-16.0,-54.0,-2.0
2025-07-18T21:04:25.524466,-0.3421630859375,0.2493896484375,1.0465087890625,-36.92626953125,-125.30516815185547,-10.620116233825684,-16.0,-54.0,-2.0
2025-07-18T21:04:25.593242,-0.0338134765625,0.2496337890625,1.134033203125,5.249022960662842,-68.2373046875,5.676269054412842,-20.0,-46.0,0.0
2025-07-18T21:04:25.593242,-0.1893310546875,0.2108154296875,1.0894775390625,4.2724609375,-47.607418060302734,23.681638717651367,-20.0,-46.0,0.0
2025-07-18T21:04:25.652790,-0.115478515625,0.168212890625,1.0543212890625,3.845214605331421,-32.40966796875,47.241207122802734,-20.0,-46.0,0.0
2025-07-18T21:04:25.710120,0.064208984375,0.232666015625,1.0045166015625,4.33349609375,-29.113767623901367,51.757808685302734,-18.0,-42.0,6.0
2025-07-18T21:04:25.764943,0.084228515625,0.2188720703125,0.9620361328125,4.2724609375,-35.46142578125,40.0390625,-18.0,-42.0,6.0
2025-07-18T21:04:25.773352,0.1246337890625,0.1629638671875,0.9241943359375,4.21142578125,-46.569820404052734,32.28759765625,-18.0,-42.0,6.0
2025-07-18T21:04:25.832447,0.068603515625,0.2427978515625,0.9468994140625,3.417968511581421,-62.072750091552734,15.869139671325684,-18.0,-42.0,6.0
2025-07-18T21:04:25.833832,-0.041015625,0.2115478515625,1.009033203125,-3.540038824081421,-78.7353515625,48.522945404052734,-18.0,-38.0,6.0
2025-07-18T21:04:25.893323,0.2451171875,0.2427978515625,1.339111328125,1.15966796875,-140.56396484375,55.358882904052734,-17.0,-32.0,10.0
2025-07-18T21:04:25.893323,0.0595703125,0.08740234375,1.6923828125,-23.742673873901367,-207.09226989746094,42.785640716552734,-17.0,-32.0,10.0
2025-07-18T21:04:26.013650,-0.182861328125,0.0303955078125,2.0595703125,-38.6962890625,-216.18650817871094,127.25829315185547,-17.0,-32.0,10.0
2025-07-18T21:04:26.072913,-0.489013671875,0.14013671875,2.25390625,-31.982419967651367,-221.06932067871094,183.95994567871094,-14.0,-18.0,7.0
2025-07-18T21:04:26.073861,0.212646484375,0.6578369140625,2.108642578125,3.601073980331421,-213.43992614746094,206.42088317871094,-14.0,-18.0,7.0
2025-07-18T21:04:26.129168,-0.5052490234375,0.394775390625,0.31884765625,35.888671875,-118.65233612060547,107.54393768310547,-14.0,-18.0,7.0
2025-07-18T21:04:26.372418,0.21923828125,-0.1287841796875,-0.0172119140625,-15.624999046325684,67.19970703125,11.901854515075684,-17.0,-6.0,4.0
2025-07-18T21:04:26.420268,0.1724853515625,-0.1497802734375,0.1837158203125,-101.92870330810547,208.00779724121094,14.770506858825684,-19.0,-13.0,5.0
2025-07-18T21:04:26.420268,0.043701171875,-0.1209716796875,0.74462890625,-142.02880859375,269.71435546875,-100.58592987060547,-19.0,-13.0,5.0
2025-07-18T21:04:26.493902,-1.3885498046875,-0.2073974609375,1.26708984375,-79.40673828125,292.8466796875,2.807616949081421,-14.0,-31.0,2.0
2025-07-18T21:04:26.493902,2.42431640625,0.480712890625,-0.2474365234375,-60.302730560302734,-26.550291061401367,-205.32225036621094,-10.0,-40.0,-2.0
2025-07-18T21:04:26.538696,0.018310546875,0.244140625,1.15625,3.417968511581421,26.977537155151367,8.11767578125,-12.0,-37.0,3.0
2025-07-18T21:04:26.538696,0.1243896484375,0.2069091796875,1.00048828125,-6.408690929412842,16.4794921875,-22.460935592651367,-12.0,-37.0,3.0
2025-07-18T21:04:26.607471,-0.064208984375,0.1807861328125,1.02392578125,-4.94384765625,9.46044921875,25.512693405151367,-12.0,-36.0,3.0
2025-07-18T21:04:26.607471,0.02001953125,0.26953125,0.9664306640625,-12.084959983825684,6.164550304412842,20.629880905151367,-12.0,-36.0,3.0
2025-07-18T21:04:26.673385,-0.021728515625,0.2828369140625,1.050048828125,-8.6669921875,3.845214605331421,28.137205123901367,-12.0,-36.0,3.0
2025-07-18T21:04:26.673385,0.011962890625,0.318115234375,1.0885009765625,-3.662109136581421,5.493163585662842,30.395505905151367,-12.0,-37.0,-5.0
