timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:04:24.215401,0.08447265625,0.317138671875,-2.3414306640625,-58.227535247802734,221.25242614746094,97.47313690185547,13.0,0.0,-24.0
2025-07-18T21:04:24.215401,0.4295654296875,0.8260498046875,-2.3563232421875,-100.28075408935547,208.98435974121094,135.80322265625,13.0,0.0,-24.0
2025-07-18T21:04:24.274007,0.5634765625,0.4835205078125,-1.6461181640625,-163.14695739746094,159.48486328125,81.23778533935547,13.0,0.0,-24.0
2025-07-18T21:04:24.274007,-0.6934814453125,0.627685546875,-0.7884521484375,-104.06493377685547,125.79344940185547,2.563476324081421,3.0,11.0,-22.0
2025-07-18T21:04:24.397724,0.656494140625,0.170166015625,-0.7742919921875,-75.439453125,-6.042479991912842,60.546871185302734,3.0,11.0,-22.0
2025-07-18T21:04:24.397724,0.2900390625,0.296630859375,0.00439453125,-62.499996185302734,-74.21875,-97.96141815185547,3.0,11.0,-22.0
2025-07-18T21:04:24.397724,-0.218505859375,0.27001953125,-0.1632080078125,29.541013717651367,-158.38623046875,-78.91845703125,3.0,6.0,-24.0
2025-07-18T21:04:24.397724,-0.0706787109375,0.4119873046875,-0.2894287109375,58.959957122802734,-208.49607849121094,-116.33300018310547,3.0,6.0,-24.0
2025-07-18T21:04:24.459200,-0.0701904296875,0.41943359375,-0.5284423828125,106.01805877685547,-245.17820739746094,-158.3251953125,3.0,6.0,-24.0
2025-07-18T21:04:24.459200,-0.130126953125,0.4241943359375,-0.8702392578125,106.44530487060547,-265.9912109375,-177.24607849121094,11.0,-7.0,-12.0
2025-07-18T21:04:24.526648,-0.2264404296875,0.5035400390625,-0.8194580078125,101.62352752685547,-280.517578125,-169.61668395996094,11.0,-7.0,-12.0
2025-07-18T21:04:24.526648,-0.23486328125,0.6043701171875,-0.955322265625,117.43163299560547,-296.9970703125,-162.71971130371094,11.0,-7.0,-12.0
2025-07-18T21:04:24.573501,-0.4814453125,0.6951904296875,-1.2685546875,138.85498046875,-333.5570983886719,-122.49755096435547,11.0,-7.0,-12.0
2025-07-18T21:04:24.579563,-0.81982421875,0.594970703125,-1.7401123046875,149.4140625,-325.5004577636719,-104.43114471435547,15.0,-26.0,-7.0
2025-07-18T21:04:24.638175,-1.5364990234375,0.3343505859375,-1.9654541015625,138.00048828125,-279.4189453125,-70.3125,15.0,-26.0,-7.0
2025-07-18T21:04:24.755802,-2.1722412109375,-0.1376953125,-2.1282958984375,94.48241424560547,-191.28416442871094,-27.038572311401367,15.0,-26.0,-7.0
2025-07-18T21:04:24.760090,-2.4158935546875,-0.4190673828125,-1.6971435546875,42.480464935302734,-44.921871185302734,-28.991697311401367,18.0,-37.0,0.0
2025-07-18T21:04:24.760090,-1.9583740234375,-0.8687744140625,-1.7662353515625,3.967284917831421,114.50194549560547,-86.24266815185547,18.0,-37.0,0.0
2025-07-18T21:04:24.760090,1.254150390625,0.126708984375,-1.331298828125,-61.096187591552734,168.94529724121094,-134.1552734375,18.0,-37.0,0.0
2025-07-18T21:04:24.817877,-0.3363037109375,0.226318359375,-1.6490478515625,-1.8920897245407104,134.33837890625,-2.807616949081421,12.0,-27.0,-4.0
2025-07-18T21:04:24.819873,-0.12890625,0.0916748046875,-1.28662109375,9.1552734375,93.26171112060547,35.0341796875,12.0,-27.0,-4.0
2025-07-18T21:04:24.875005,0.2396240234375,0.2376708984375,-1.2830810546875,14.526366233825684,76.23291015625,17.88330078125,14.0,-21.0,-9.0
2025-07-18T21:04:24.939663,-0.06640625,0.443115234375,-1.216552734375,6.347655773162842,61.889644622802734,23.559568405151367,14.0,-21.0,-9.0
2025-07-18T21:04:24.939663,0.150146484375,0.43310546875,-1.1162109375,-21.606443405151367,41.687007904052734,83.00780487060547,14.0,-21.0,-9.0
2025-07-18T21:04:24.939663,0.35498046875,0.4281005859375,-0.9923095703125,-14.770506858825684,41.381832122802734,31.494138717651367,14.0,-21.0,-9.0
2025-07-18T21:04:24.997643,0.07861328125,0.2659912109375,-1.0667724609375,-11.230467796325684,39.55078125,34.24072265625,14.0,-21.0,-10.0
2025-07-18T21:04:24.997643,0.0152587890625,0.162353515625,-1.03662109375,-13.732909202575684,37.29248046875,47.241207122802734,14.0,-21.0,-10.0
2025-07-18T21:04:25.055069,-0.0072021484375,0.0992431640625,-0.976806640625,-18.49365234375,36.56005859375,61.096187591552734,14.0,-21.0,-10.0
2025-07-18T21:04:25.060310,0.1552734375,0.21826171875,-0.96630859375,-17.822265625,45.654293060302734,46.264644622802734,15.0,-18.0,-10.0
2025-07-18T21:04:25.171524,0.0782470703125,0.2576904296875,-0.90576171875,-21.423337936401367,66.10107421875,26.977537155151367,15.0,-18.0,-10.0
2025-07-18T21:04:25.180117,0.0509033203125,0.12109375,-0.9808349609375,-21.118162155151367,80.56639862060547,9.70458984375,15.0,-18.0,-10.0
2025-07-18T21:04:25.180117,-0.0015869140625,0.1591796875,-1.0733642578125,-24.291990280151367,93.07860565185547,21.850584030151367,13.0,-12.0,-14.0
2025-07-18T21:04:25.180117,0.093017578125,0.18212890625,-1.1895751953125,-34.36279296875,113.22020721435547,38.0859375,13.0,-12.0,-14.0
2025-07-18T21:04:25.239562,0.1185302734375,0.1737060546875,-1.447998046875,-49.682613372802734,139.09912109375,47.607418060302734,13.0,-12.0,-14.0
2025-07-18T21:04:25.298059,0.2314453125,0.1676025390625,-1.5753173828125,-57.983394622802734,175.10984802246094,42.236324310302734,10.0,-4.0,-15.0
2025-07-18T21:04:25.298059,0.2607421875,0.301513671875,-1.8519287109375,-59.753414154052734,210.69334411621094,37.841796875,10.0,-4.0,-15.0
2025-07-18T21:04:25.408354,0.0843505859375,0.420654296875,-2.3880615234375,-60.729976654052734,226.25730895996094,99.06005096435547,10.0,-4.0,-15.0
2025-07-18T21:04:25.408354,0.4222412109375,0.6986083984375,-2.347900390625,-100.46385955810547,255.24900817871094,111.14501190185547,7.0,8.0,-13.0
2025-07-18T21:04:25.420184,0.032958984375,0.7105712890625,-1.777099609375,-122.61962127685547,224.18211364746094,65.12451171875,7.0,8.0,-13.0
2025-07-18T21:04:25.490602,0.720703125,0.4569091796875,-0.2764892578125,-36.62109375,29.663084030151367,142.02880859375,7.0,8.0,-13.0
2025-07-18T21:04:25.490602,0.3746337890625,-0.0201416015625,0.0177001953125,-36.865234375,-49.255367279052734,-21.423337936401367,3.0,12.0,-5.0
2025-07-18T21:04:25.597617,0.0185546875,0.0692138671875,0.0594482421875,53.527828216552734,-137.14599609375,-4.69970703125,3.0,12.0,-5.0
2025-07-18T21:04:25.598657,0.0416259765625,0.01220703125,-0.3126220703125,80.38329315185547,-188.78172302246094,-65.7958984375,3.0,12.0,-5.0
2025-07-18T21:04:25.652790,0.050048828125,-0.00439453125,-0.48388671875,117.67577362060547,-231.50633239746094,-92.04100799560547,10.0,1.0,-12.0
2025-07-18T21:04:25.717164,-0.1097412109375,-0.0465087890625,-0.85546875,117.49266815185547,-262.3291015625,-105.52977752685547,10.0,1.0,-12.0
2025-07-18T21:04:25.719304,-0.0078125,-0.0528564453125,-0.8350830078125,102.84423065185547,-280.8837890625,-79.1015625,10.0,1.0,-12.0
2025-07-18T21:04:25.833832,0.0870361328125,0.03271484375,-0.9964599609375,118.10301971435547,-298.40087890625,-126.77001190185547,15.0,-11.0,-6.0
2025-07-18T21:04:25.838690,-1.67822265625,0.2998046875,-1.8507080078125,92.40721893310547,-261.962890625,-163.57420349121094,19.0,-26.0,1.0
2025-07-18T21:04:25.898255,-2.6181640625,0.0606689453125,-2.0098876953125,73.1201171875,-150.45166015625,-178.40574645996094,19.0,-26.0,1.0
2025-07-18T21:04:25.898255,-3.7874755859375,-0.103759765625,-2.01318359375,19.775390625,41.442867279052734,-133.6669921875,19.0,-26.0,1.0
2025-07-18T21:04:25.899798,0.0654296875,0.2449951171875,-1.3331298828125,-9.82666015625,86.97509002685547,-37.41455078125,18.0,-22.0,0.0
2025-07-18T21:04:25.899798,-0.32568359375,-0.1126708984375,-1.5223388671875,22.644041061401367,76.35498046875,-13.488768577575684,18.0,-22.0,0.0
2025-07-18T21:04:25.958885,0.0037841796875,0.50390625,-1.3267822265625,20.080564498901367,56.640621185302734,-7.202147960662842,18.0,-22.0,0.0
2025-07-18T21:04:25.958885,-0.079833984375,0.4581298828125,-1.514892578125,13.122557640075684,46.508785247802734,64.697265625,21.0,-18.0,-3.0
2025-07-18T21:04:26.017669,0.3719482421875,0.497802734375,-1.188232421875,4.0283203125,45.959468841552734,16.41845703125,21.0,-18.0,-3.0
2025-07-18T21:04:26.019680,0.1204833984375,0.4068603515625,-1.215576171875,-8.23974609375,44.555660247802734,-17.2119140625,21.0,-18.0,-3.0
2025-07-18T21:04:26.140520,0.0460205078125,0.1832275390625,-1.12158203125,-15.808104515075684,33.50830078125,-10.253905296325684,20.0,-18.0,-1.0
2025-07-18T21:04:26.140520,0.049560546875,0.0521240234375,-1.078857421875,-12.695311546325684,23.132322311401367,10.131834983825684,20.0,-18.0,-1.0
2025-07-18T21:04:26.140520,0.0726318359375,0.1279296875,-0.9617919921875,-5.676269054412842,16.41845703125,15.869139671325684,20.0,-18.0,-1.0
2025-07-18T21:04:26.142143,0.06884765625,0.2630615234375,-0.8974609375,-7.446288585662842,14.526366233825684,17.4560546875,19.0,-16.0,-2.0
2025-07-18T21:04:26.197661,0.0709228515625,0.19091796875,-0.8837890625,-8.6669921875,18.61572265625,10.253905296325684,19.0,-16.0,-2.0
2025-07-18T21:04:26.197661,0.066162109375,0.0941162109375,-0.9361572265625,-9.58251953125,26.000974655151367,3.662109136581421,19.0,-16.0,-2.0
2025-07-18T21:04:26.314055,0.0377197265625,0.111572265625,-0.9287109375,-10.314940452575684,31.372068405151367,9.21630859375,19.0,-14.0,-6.0
2025-07-18T21:04:26.314055,0.1048583984375,0.13427734375,-0.9805908203125,-11.108397483825684,37.41455078125,12.756346702575684,19.0,-14.0,-6.0
2025-07-18T21:04:26.314055,0.04541015625,0.0684814453125,-1.1015625,-10.742186546325684,47.790523529052734,12.207030296325684,19.0,-14.0,-6.0
2025-07-18T21:04:26.372418,0.1202392578125,0.1702880859375,-1.15576171875,-12.634276390075684,61.645503997802734,18.49365234375,19.0,-12.0,-9.0
2025-07-18T21:04:26.372418,0.0535888671875,0.4228515625,-1.369140625,-26.184080123901367,70.1904296875,11.413573265075684,19.0,-12.0,-9.0
2025-07-18T21:04:26.437107,0.12548828125,0.422607421875,-1.313232421875,-39.794921875,89.17235565185547,25.878904342651367,19.0,-12.0,-9.0
2025-07-18T21:04:26.437107,-0.1187744140625,0.364990234375,-1.6141357421875,-45.654293060302734,121.52098846435547,55.725093841552734,19.0,-12.0,-9.0
2025-07-18T21:04:26.498848,0.157470703125,0.238037109375,-2.0025634765625,-62.133785247802734,135.07080078125,93.93309783935547,17.0,-9.0,-10.0
2025-07-18T21:04:26.498848,0.2098388671875,0.3614501953125,-1.717041015625,-79.58984375,150.57373046875,30.273435592651367,17.0,-9.0,-10.0
2025-07-18T21:04:26.618859,-0.21044921875,0.1943359375,-1.412841796875,-77.33154296875,143.9208984375,-2.197265625,17.0,-9.0,-10.0
2025-07-18T21:04:26.619445,-0.3514404296875,0.04638671875,-1.03759765625,-70.73974609375,115.23436737060547,9.765625,15.0,-3.0,-7.0
2025-07-18T21:04:26.620376,0.3428955078125,0.12255859375,-0.7987060546875,-36.62109375,58.166500091552734,19.59228515625,15.0,-3.0,-7.0
2025-07-18T21:04:26.740687,0.1678466796875,0.0853271484375,-0.455322265625,18.5546875,-37.29248046875,-68.4814453125,14.0,-5.0,-7.0
2025-07-18T21:04:26.740687,-0.072998046875,0.0880126953125,-0.5916748046875,40.283199310302734,-103.14940643310547,-61.523433685302734,14.0,-5.0,-7.0
2025-07-18T21:04:26.740687,-0.2030029296875,0.006103515625,-0.712158203125,37.41455078125,-136.23046875,-36.7431640625,14.0,-5.0,-7.0
2025-07-18T21:04:27.036058,-0.429931640625,-0.0870361328125,-0.8956298828125,37.90283203125,-160.94969177246094,-39.4287109375,17.0,-11.0,-5.0
2025-07-18T21:04:27.391754,-0.490234375,-0.1298828125,-0.943359375,29.907224655151367,-156.982421875,-36.56005859375,17.0,-11.0,-5.0
2025-07-18T21:04:27.391754,-0.557861328125,-0.1400146484375,-0.97216796875,24.230955123901367,-145.01953125,-49.804683685302734,17.0,-11.0,-5.0
2025-07-18T21:04:27.391754,-0.478759765625,-0.148681640625,-0.952880859375,10.986327171325684,-127.50243377685547,-55.358882904052734,19.0,-19.0,2.0
2025-07-18T21:04:27.401739,-0.31103515625,-0.0823974609375,-0.989013671875,-12.268065452575684,-78.55224609375,-16.9677734375,17.0,-26.0,12.0
2025-07-18T21:04:27.519616,0.2401123046875,0.10546875,-1.203125,1.9531248807907104,2.563476324081421,15.686034202575684,15.0,-27.0,15.0
2025-07-18T21:04:27.519616,0.428466796875,0.1485595703125,-0.7432861328125,4.69970703125,11.901854515075684,-22.949216842651367,13.0,-25.0,12.0
2025-07-18T21:04:27.519616,0.3829345703125,0.161865234375,-0.602783203125,19.53125,0.3662109076976776,-9.6435546875,13.0,-25.0,12.0
2025-07-18T21:04:27.522327,0.369140625,0.0093994140625,-0.5216064453125,24.841306686401367,-13.793944358825684,24.047849655151367,13.0,-25.0,12.0
2025-07-18T21:04:27.570140,-1.623046875,-0.324462890625,-1.0472412109375,42.541500091552734,19.83642578125,11.474608421325684,15.0,-27.0,12.0
2025-07-18T21:04:27.570140,0.7974853515625,-0.04638671875,-1.027099609375,33.50830078125,-1.0986328125,83.67919158935547,15.0,-27.0,12.0
2025-07-18T21:04:27.756289,0.5030517578125,-0.0751953125,-1.1796875,13.305663108825684,8.056640625,11.413573265075684,15.0,-27.0,12.0
2025-07-18T21:04:28.237970,0.276611328125,0.069580078125,-1.11865234375,16.7236328125,17.02880859375,-34.85107421875,17.0,-25.0,14.0
2025-07-18T21:04:28.239306,-0.0048828125,0.184326171875,-1.06591796875,14.343260765075684,16.845703125,-18.9208984375,17.0,-25.0,14.0
2025-07-18T21:04:28.239306,0.1785888671875,0.1280517578125,-1.0517578125,3.112792730331421,-2.746581792831421,-50.537105560302734,17.0,-26.0,11.0
2025-07-18T21:04:28.240837,0.0960693359375,0.01318359375,-1.14794921875,-5.249022960662842,-10.559081077575684,-19.47021484375,17.0,-26.0,11.0
2025-07-18T21:04:28.539310,0.2406005859375,-0.072998046875,-0.862060546875,8.11767578125,-13.793944358825684,-25.024412155151367,17.0,-28.0,11.0
2025-07-18T21:04:28.539310,0.303955078125,0.174072265625,-0.965087890625,2.746581792831421,7.263183116912842,-16.78466796875,15.0,-28.0,15.0
2025-07-18T21:04:28.539310,0.20654296875,0.1746826171875,-0.982177734375,2.563476324081421,5.981444835662842,-3.234863042831421,15.0,-28.0,15.0
2025-07-18T21:04:28.539310,0.28466796875,0.035888671875,-0.9700927734375,3.356933355331421,7.019042491912842,12.878417015075684,19.0,-26.0,13.0
2025-07-18T21:04:28.587642,0.235595703125,0.176513671875,-0.9522705078125,2.563476324081421,6.530761241912842,10.864256858825684,16.0,-28.0,11.0
2025-07-18T21:04:28.587642,0.265380859375,0.157470703125,-1.0147705078125,9.70458984375,-2.44140625,-35.58349609375,17.0,-26.0,16.0
2025-07-18T21:04:28.654498,0.1422119140625,0.30419921875,-1.007080078125,6.164550304412842,-8.544921875,-12.329100608825684,18.0,-29.0,12.0
2025-07-18T21:04:28.654498,0.173583984375,0.1981201171875,-0.9766845703125,4.21142578125,-14.709471702575684,13.244627952575684,18.0,-29.0,12.0
2025-07-18T21:04:28.715895,0.3963623046875,0.124755859375,-0.9842529296875,-0.1220703050494194,-14.526366233825684,6.958007335662842,18.0,-29.0,12.0
2025-07-18T21:04:28.715895,0.4007568359375,0.1910400390625,-1.005126953125,-1.7089842557907104,-7.080077648162842,-28.991697311401367,18.0,-29.0,12.0
2025-07-18T21:04:28.779480,0.1929931640625,0.23583984375,-1.025634765625,-3.479003667831421,-6.042479991912842,-24.536130905151367,16.0,-25.0,14.0
2025-07-18T21:04:28.780567,0.295166015625,0.1290283203125,-0.9869384765625,-0.6713866591453552,-4.33349609375,7.995604991912842,16.0,-25.0,14.0
2025-07-18T21:04:28.827083,0.3724365234375,0.1307373046875,-0.9786376953125,-1.03759765625,4.45556640625,0.7934569716453552,16.0,-25.0,14.0
2025-07-18T21:04:28.839133,0.302734375,0.176513671875,-0.9361572265625,-0.54931640625,7.690429210662842,-1.3427733182907104,16.0,-27.0,11.0
2025-07-18T21:04:28.890367,0.195556640625,0.1865234375,-0.9598388671875,0.6713866591453552,6.347655773162842,3.173827886581421,16.0,-27.0,11.0
2025-07-18T21:04:28.890367,0.2442626953125,0.1427001953125,-0.9193115234375,1.15966796875,2.746581792831421,11.779784202575684,16.0,-27.0,11.0
2025-07-18T21:04:28.959463,0.2847900390625,0.1741943359375,-0.9119873046875,3.662109136581421,3.967284917831421,5.981444835662842,17.0,-25.0,12.0
2025-07-18T21:04:28.959463,0.2742919921875,0.185302734375,-0.958251953125,4.82177734375,5.554198741912842,1.4648436307907104,17.0,-25.0,12.0
2025-07-18T21:04:29.014689,0.2440185546875,0.205078125,-0.9676513671875,2.868652105331421,6.652831554412842,4.7607421875,17.0,-25.0,12.0
2025-07-18T21:04:29.014689,0.279541015625,0.1663818359375,-0.9681396484375,1.9531248807907104,9.27734375,10.498045921325684,14.0,-25.0,14.0
2025-07-18T21:04:29.078168,0.2850341796875,0.125244140625,-0.96435546875,3.112792730331421,11.291502952575684,3.417968511581421,14.0,-25.0,14.0
2025-07-18T21:04:29.078168,0.2222900390625,0.1383056640625,-0.9703369140625,3.601073980331421,8.48388671875,9.82666015625,14.0,-25.0,14.0
2025-07-18T21:04:29.136731,0.227783203125,0.1812744140625,-0.965087890625,3.845214605331421,6.591796398162842,11.474608421325684,14.0,-25.0,14.0
2025-07-18T21:04:29.139651,0.2989501953125,0.154052734375,-0.98486328125,3.845214605331421,7.812499523162842,-1.7089842557907104,16.0,-24.0,19.0
2025-07-18T21:04:29.199587,0.294677734375,0.128173828125,-0.99609375,2.563476324081421,10.498045921325684,-12.451170921325684,16.0,-24.0,19.0
2025-07-18T21:04:29.199587,0.259521484375,0.1597900390625,-1.023193359375,0.6713866591453552,14.526366233825684,-13.000487327575684,16.0,-24.0,19.0
2025-07-18T21:04:29.249844,0.2784423828125,0.2176513671875,-1.0054931640625,1.03759765625,19.1650390625,-11.230467796325684,18.0,-26.0,11.0
2025-07-18T21:04:29.249844,0.175048828125,0.1923828125,-1.0325927734375,3.784179449081421,18.4326171875,-8.72802734375,18.0,-26.0,11.0
2025-07-18T21:04:29.437738,0.08203125,0.2227783203125,-1.0074462890625,6.591796398162842,10.437010765075684,19.04296875,18.0,-26.0,11.0
2025-07-18T21:04:29.437738,0.1666259765625,0.2550048828125,-0.956787109375,7.080077648162842,1.220703125,33.203125,18.0,-25.0,13.0
2025-07-18T21:04:29.439758,0.1815185546875,0.2623291015625,-0.93896484375,6.408690929412842,0.7324218153953552,23.681638717651367,18.0,-25.0,13.0
2025-07-18T21:04:29.439758,0.1959228515625,0.19287109375,-0.9879150390625,5.859374523162842,1.4648436307907104,26.367185592651367,18.0,-25.0,13.0
2025-07-18T21:04:29.559466,0.25,0.068603515625,-0.9996337890625,3.479003667831421,0.0610351525247097,15.197752952575684,22.0,-26.0,13.0
2025-07-18T21:04:29.559466,0.2918701171875,0.16064453125,-0.976806640625,-0.30517578125,-0.30517578125,-0.4882812201976776,22.0,-26.0,13.0
2025-07-18T21:04:29.561143,0.1826171875,0.2763671875,-0.9627685546875,-2.746581792831421,1.9531248807907104,-17.7001953125,19.0,-23.0,11.0
2025-07-18T21:04:29.561143,0.12255859375,0.3365478515625,-0.9322509765625,-1.2817381620407104,4.69970703125,-6.591796398162842,19.0,-23.0,11.0
2025-07-18T21:04:29.613171,0.1885986328125,0.21630859375,-0.958984375,-1.2817381620407104,7.995604991912842,5.371093273162842,19.0,-23.0,11.0
2025-07-18T21:04:29.613171,0.2603759765625,0.1248779296875,-0.9781494140625,-3.662109136581421,9.70458984375,-7.080077648162842,19.0,-23.0,11.0
2025-07-18T21:04:29.734602,0.1756591796875,0.130859375,-0.9969482421875,-4.94384765625,10.192870140075684,-12.756346702575684,18.0,-25.0,8.0
2025-07-18T21:04:29.734602,0.154541015625,0.21484375,-0.9791259765625,-5.249022960662842,9.1552734375,-11.901854515075684,18.0,-25.0,8.0
2025-07-18T21:04:29.797502,0.1226806640625,0.2462158203125,-0.973876953125,-5.0048828125,6.896972179412842,-1.8920897245407104,18.0,-25.0,8.0
2025-07-18T21:04:29.797502,0.1319580078125,0.2362060546875,-0.9620361328125,-4.5166015625,5.676269054412842,4.5166015625,19.0,-26.0,10.0
2025-07-18T21:04:29.797502,0.1259765625,0.2049560546875,-0.963623046875,-3.784179449081421,5.065917491912842,8.544921875,19.0,-26.0,10.0
2025-07-18T21:04:29.797502,0.1575927734375,0.1673583984375,-0.957275390625,-3.967284917831421,3.784179449081421,8.36181640625,19.0,-26.0,10.0
2025-07-18T21:04:29.853475,0.17626953125,0.1502685546875,-0.972412109375,-4.57763671875,3.112792730331421,-3.601073980331421,17.0,-24.0,9.0
2025-07-18T21:04:29.853475,0.156005859375,0.178955078125,-0.97802734375,-5.615233898162842,2.746581792831421,-8.1787109375,17.0,-24.0,9.0
2025-07-18T21:04:29.914918,0.13525390625,0.201171875,-0.986572265625,-4.7607421875,3.173827886581421,-4.69970703125,17.0,-24.0,9.0
2025-07-18T21:04:29.914918,0.1396484375,0.224853515625,-0.98193359375,-2.868652105331421,4.39453125,2.50244140625,17.0,-25.0,12.0
2025-07-18T21:04:29.973931,0.1441650390625,0.167236328125,-0.9766845703125,-1.8920897245407104,3.723144292831421,3.784179449081421,17.0,-25.0,12.0
2025-07-18T21:04:29.981237,0.13232421875,0.0987548828125,-0.966064453125,1.3427733182907104,1.4648436307907104,0.4272460639476776,17.0,-25.0,12.0
2025-07-18T21:04:30.038440,0.1195068359375,0.10888671875,-0.985107421875,0.7324218153953552,-5.737304210662842,-3.662109136581421,17.0,-24.0,15.0
2025-07-18T21:04:30.038440,0.1239013671875,0.17041015625,-0.9683837890625,0.9155272841453552,-12.451170921325684,-8.6669921875,17.0,-24.0,15.0
2025-07-18T21:04:30.210274,0.1138916015625,0.233154296875,-0.9931640625,1.15966796875,-14.770506858825684,-9.3994140625,17.0,-24.0,15.0
2025-07-18T21:04:30.210274,0.1031494140625,0.19189453125,-0.9969482421875,0.30517578125,-15.014647483825684,9.8876953125,17.0,-24.0,15.0
2025-07-18T21:04:30.210274,0.2930908203125,0.202392578125,-0.9658203125,-3.906249761581421,-12.145995140075684,6.774901866912842,15.0,-23.0,17.0
2025-07-18T21:04:30.210274,0.1209716796875,0.205810546875,-1.0037841796875,-3.417968511581421,-12.207030296325684,-20.263669967651367,15.0,-23.0,17.0
2025-07-18T21:04:30.277398,0.258544921875,0.09228515625,-0.993408203125,0.3662109076976776,-23.986814498901367,12.329100608825684,19.0,-26.0,10.0
2025-07-18T21:04:30.339967,0.2744140625,0.1029052734375,-0.9708251953125,-0.7934569716453552,-20.507810592651367,6.896972179412842,19.0,-26.0,10.0
2025-07-18T21:04:30.340572,0.28173828125,0.13037109375,-0.9532470703125,-2.746581792831421,-17.02880859375,-3.845214605331421,19.0,-26.0,10.0
2025-07-18T21:04:30.340572,0.2181396484375,0.1866455078125,-0.959228515625,-2.685546636581421,-16.357421875,-10.864256858825684,19.0,-23.0,13.0
2025-07-18T21:04:30.636778,0.1910400390625,0.216796875,-0.9208984375,-2.13623046875,-16.90673828125,-1.4648436307907104,19.0,-23.0,13.0
2025-07-18T21:04:30.636778,0.2540283203125,0.217041015625,-0.93603515625,-2.685546636581421,-14.404295921325684,-0.4882812201976776,19.0,-23.0,13.0
2025-07-18T21:04:30.636778,0.3128662109375,0.17626953125,-1.0244140625,-1.15966796875,-11.291502952575684,-3.540038824081421,17.0,-27.0,15.0
2025-07-18T21:04:30.636778,0.3192138671875,0.1226806640625,-1.255615234375,-0.9765624403953552,-32.16552734375,-13.977049827575684,13.0,-27.0,13.0
2025-07-18T21:04:30.752286,0.5458984375,0.4547119140625,-1.0028076171875,-1.0986328125,-5.126952648162842,-18.5546875,17.0,-27.0,13.0
2025-07-18T21:04:30.752286,-0.164794921875,-0.0653076171875,-1.3197021484375,-5.676269054412842,48.095699310302734,-80.50536346435547,17.0,-27.0,13.0
2025-07-18T21:04:30.752286,0.3209228515625,0.451904296875,-1.225341796875,10.620116233825684,87.28026580810547,-135.8642578125,14.0,-20.0,18.0
2025-07-18T21:04:30.752286,0.473388671875,0.2894287109375,-1.0439453125,-4.0283203125,79.04052734375,-155.57861328125,14.0,-20.0,18.0
2025-07-18T21:04:30.937489,-0.1905517578125,0.1317138671875,-1.474853515625,-14.770506858825684,82.39745330810547,-12.756346702575684,14.0,-20.0,18.0
2025-07-18T21:04:30.988594,0.434814453125,0.173583984375,-1.330322265625,-40.710445404052734,82.45848846435547,27.404783248901367,9.0,-17.0,13.0
2025-07-18T21:04:30.988594,0.2801513671875,0.1185302734375,-1.391845703125,-36.68212890625,85.08300018310547,-6.103515148162842,9.0,-17.0,13.0
2025-07-18T21:04:30.988594,0.4857177734375,0.0347900390625,-1.251953125,-37.7197265625,79.77294921875,-49.926753997802734,9.0,-17.0,13.0
2025-07-18T21:04:30.988594,0.1693115234375,0.1416015625,-0.9111328125,-20.141599655151367,43.823238372802734,-22.277830123901367,7.0,-9.0,11.0
2025-07-18T21:04:31.057783,0.500732421875,-0.109130859375,-0.5458984375,-5.249022960662842,28.808591842651367,-34.423828125,5.0,-5.0,11.0
2025-07-18T21:04:31.057783,-0.09033203125,-0.1083984375,-0.5120849609375,23.132322311401367,19.95849609375,-51.330562591552734,5.0,-5.0,11.0
2025-07-18T21:04:31.118069,0.21826171875,-0.2445068359375,-0.4068603515625,22.155759811401367,5.859374523162842,-41.931148529052734,5.0,-5.0,11.0
2025-07-18T21:04:31.118069,0.1895751953125,-0.18994140625,-0.357177734375,25.756834030151367,-4.8828125,-70.556640625,3.0,-2.0,10.0
2025-07-18T21:04:31.169196,0.0552978515625,-0.13671875,-0.2293701171875,20.751951217651367,-22.705076217651367,-36.56005859375,3.0,-2.0,10.0
2025-07-18T21:04:31.169196,0.134765625,-0.3311767578125,-0.2718505859375,18.24951171875,-36.07177734375,-15.258788108825684,3.0,-2.0,10.0
2025-07-18T21:04:31.238902,-1.9281005859375,-0.605712890625,-0.8896484375,0.4272460639476776,0.9765624403953552,40.344234466552734,4.0,-1.0,13.0
2025-07-18T21:04:31.238902,1.1981201171875,-0.1396484375,-0.28759765625,-26.794431686401367,1.03759765625,-21.484373092651367,4.0,-1.0,13.0
2025-07-18T21:04:31.295932,-0.1068115234375,-0.0509033203125,-0.8079833984375,-7.995604991912842,-9.21630859375,-7.873534679412842,4.0,-1.0,13.0
2025-07-18T21:04:31.295932,0.4549560546875,-0.005859375,-0.8916015625,-2.624511480331421,-26.489255905151367,-22.949216842651367,4.0,-1.0,13.0
2025-07-18T21:04:31.354158,-0.91748046875,0.0927734375,-1.16748046875,34.48486328125,-16.11328125,-75.13427734375,3.0,-5.0,13.0
2025-07-18T21:04:31.360360,0.8170166015625,0.16748046875,-1.025634765625,-37.7197265625,-18.4326171875,21.850584030151367,3.0,-5.0,13.0
2025-07-18T21:04:31.417536,-0.6329345703125,0.156494140625,-1.060791015625,62.744136810302734,-25.573728561401367,-40.10009765625,3.0,-5.0,13.0
2025-07-18T21:04:31.417536,0.27685546875,0.08349609375,-1.029541015625,-16.11328125,-24.414060592651367,-2.685546636581421,4.0,-6.0,11.0
