timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:04:20.912690,-0.1925048828125,0.8079833984375,1.322509765625,95.76415252685547,42.968746185302734,152.03857421875,27.0,-7.0,20.0
2025-07-18T21:04:20.912690,0.302490234375,1.169677734375,1.100341796875,122.98583221435547,21.240232467651367,105.16356658935547,27.0,-7.0,20.0
2025-07-18T21:04:20.970409,0.14990234375,0.959716796875,1.2193603515625,110.10741424560547,12.634276390075684,102.96630096435547,27.0,-7.0,20.0
2025-07-18T21:04:20.970409,-0.0089111328125,0.9801025390625,1.033203125,109.49706268310547,5.920409679412842,87.28026580810547,16.0,-8.0,21.0
2025-07-18T21:04:21.028641,0.1336669921875,0.99609375,1.106201171875,128.41796875,-22.094724655151367,116.14989471435547,16.0,-8.0,21.0
2025-07-18T21:04:21.028641,0.033203125,0.998779296875,1.04541015625,113.64745330810547,-33.447265625,146.66748046875,16.0,-8.0,21.0
2025-07-18T21:04:21.092428,0.3529052734375,1.17138671875,0.72265625,85.08300018310547,6.652831554412842,122.00926971435547,5.0,-1.0,27.0
2025-07-18T21:04:21.092428,0.5950927734375,1.005859375,0.4429931640625,73.6083984375,17.63916015625,228.21043395996094,5.0,-1.0,27.0
2025-07-18T21:04:21.319589,0.4761962890625,1.142822265625,0.6334228515625,28.137205123901367,-18.24951171875,517.88330078125,5.0,-1.0,27.0
2025-07-18T21:04:21.391685,-0.738037109375,0.8656005859375,0.5225830078125,-7.080077648162842,-12.695311546325684,481.9945983886719,5.0,-1.0,27.0
2025-07-18T21:04:21.391685,-0.722900390625,0.462646484375,0.6500244140625,9.521484375,-18.61572265625,293.15185546875,-7.0,-6.0,22.0
2025-07-18T21:04:21.449719,-0.6678466796875,0.4730224609375,0.76513671875,20.996091842651367,-29.907224655151367,208.67918395996094,-7.0,-6.0,22.0
2025-07-18T21:04:21.449719,0.3721923828125,0.1412353515625,0.4482421875,0.54931640625,-26.245115280151367,163.20799255371094,-9.0,-5.0,19.0
2025-07-18T21:04:21.502807,-0.642822265625,-0.006591796875,0.668701171875,39.73388671875,25.085447311401367,2.563476324081421,-17.0,-16.0,19.0
2025-07-18T21:04:21.570280,-0.388916015625,0.0113525390625,0.837158203125,27.587888717651367,28.747556686401367,29.174802780151367,-17.0,-16.0,19.0
2025-07-18T21:04:21.631010,-0.2989501953125,-0.1226806640625,1.10107421875,25.634763717651367,34.85107421875,16.78466796875,-17.0,-16.0,19.0
2025-07-18T21:04:21.631010,-0.239990234375,0.0496826171875,0.912109375,40.710445404052734,45.410152435302734,-9.8876953125,-17.0,-16.0,19.0
2025-07-18T21:04:21.693005,-0.489990234375,0.1097412109375,0.615478515625,26.916501998901367,59.387203216552734,-3.417968511581421,-19.0,-18.0,19.0
2025-07-18T21:04:21.693005,-0.130126953125,-0.365478515625,1.0533447265625,1.0986328125,53.039546966552734,62.438961029052734,-19.0,-18.0,19.0
2025-07-18T21:04:21.753831,0.1280517578125,-0.152099609375,1.1287841796875,-6.896972179412842,30.090330123901367,-22.216794967651367,-21.0,-23.0,15.0
2025-07-18T21:04:21.753831,-0.15869140625,-0.192626953125,0.9451904296875,-21.484373092651367,17.08984375,-18.98193359375,-21.0,-23.0,15.0
2025-07-18T21:04:21.810061,-0.3265380859375,0.0198974609375,1.0067138671875,-35.46142578125,20.080564498901367,-12.817381858825684,-21.0,-23.0,15.0
2025-07-18T21:04:21.810061,-0.2421875,0.03125,0.8900146484375,-28.503416061401367,32.5927734375,-21.118162155151367,-16.0,-23.0,19.0
2025-07-18T21:04:21.867502,-0.1353759765625,0.0372314453125,0.87060546875,-10.375975608825684,35.15625,-11.413573265075684,-16.0,-23.0,19.0
2025-07-18T21:04:21.867502,-0.1939697265625,-0.087646484375,0.9591064453125,-9.21630859375,34.5458984375,-4.2724609375,-16.0,-23.0,19.0
2025-07-18T21:04:21.927892,0.0570068359375,-0.12060546875,1.04248046875,-11.840819358825684,31.188962936401367,16.357421875,-15.0,-26.0,17.0
2025-07-18T21:04:21.927892,0.0770263671875,-0.0303955078125,0.9879150390625,-8.544921875,31.005857467651367,2.990722417831421,-15.0,-26.0,17.0
2025-07-18T21:04:21.992839,0.0078125,0.021728515625,0.986572265625,-3.356933355331421,32.89794921875,0.6103515625,-15.0,-26.0,17.0
2025-07-18T21:04:21.992839,-0.2154541015625,-0.06591796875,1.0238037109375,-13.671874046325684,37.9638671875,1.5258787870407104,-18.0,-30.0,16.0
2025-07-18T21:04:22.040979,-0.04443359375,0.022216796875,0.97265625,-18.98193359375,39.55078125,3.173827886581421,-18.0,-30.0,16.0
2025-07-18T21:04:22.040979,0.161376953125,-0.0052490234375,0.9832763671875,-20.263669967651367,38.14697265625,1.5258787870407104,-18.0,-30.0,16.0
2025-07-18T21:04:22.111532,0.0645751953125,-0.0076904296875,1.0047607421875,-21.606443405151367,42.358394622802734,-1.5258787870407104,-18.0,-30.0,16.0
2025-07-18T21:04:22.111532,-0.077392578125,0.051513671875,0.9410400390625,-33.8134765625,54.443355560302734,-1.5869139432907104,-13.0,-33.0,18.0
2025-07-18T21:04:22.162092,0.01416015625,0.0675048828125,0.963134765625,-40.405269622802734,58.898921966552734,-0.1831054538488388,-13.0,-33.0,18.0
2025-07-18T21:04:22.162092,0.08642578125,0.01904296875,1.040771484375,-44.067378997802734,60.607906341552734,-14.648436546325684,-13.0,-33.0,18.0
2025-07-18T21:04:22.226455,0.554443359375,-0.034423828125,1.0999755859375,-43.457027435302734,44.799800872802734,-19.22607421875,-10.0,-38.0,18.0
2025-07-18T21:04:22.226455,0.4769287109375,-0.054931640625,0.977294921875,-43.029781341552734,19.34814453125,14.770506858825684,-10.0,-38.0,18.0
2025-07-18T21:04:22.289478,-0.140380859375,0.335693359375,0.9024658203125,-18.310546875,20.263669967651367,11.657713890075684,-10.0,-38.0,18.0
2025-07-18T21:04:22.289478,-0.3284912109375,0.4632568359375,0.9151611328125,12.207030296325684,44.860836029052734,-37.7197265625,-11.0,-39.0,22.0
2025-07-18T21:04:22.337806,0.368896484375,-0.0528564453125,0.8834228515625,11.962889671325684,63.537593841552734,-62.622066497802734,-11.0,-39.0,22.0
2025-07-18T21:04:22.353712,0.667724609375,-0.0133056640625,0.79443359375,-4.638671875,51.452632904052734,-4.8828125,-11.0,-39.0,22.0
2025-07-18T21:04:22.409888,0.212646484375,0.114013671875,0.96923828125,-15.319823265075684,56.213375091552734,17.27294921875,-11.0,-39.0,22.0
2025-07-18T21:04:22.409888,0.0399169921875,0.1363525390625,1.0726318359375,-16.357421875,67.19970703125,-12.207030296325684,-10.0,-43.0,19.0
2025-07-18T21:04:22.470681,0.3941650390625,0.0518798828125,1.0040283203125,-28.869626998901367,64.02587890625,-15.136717796325684,-10.0,-43.0,19.0
2025-07-18T21:04:22.470681,0.3939208984375,0.019287109375,1.04052734375,-45.959468841552734,65.3076171875,-22.949216842651367,-10.0,-43.0,19.0
2025-07-18T21:04:22.522798,0.4482421875,0.121337890625,0.9052734375,-51.574703216552734,60.119625091552734,-25.085447311401367,-12.0,-47.0,12.0
2025-07-18T21:04:22.522798,0.2703857421875,0.1549072265625,0.95068359375,-41.137691497802734,55.541988372802734,-44.189449310302734,-12.0,-47.0,12.0
2025-07-18T21:04:22.588886,0.3123779296875,0.1197509765625,1.0076904296875,-38.39111328125,48.767086029052734,-84.59471893310547,-12.0,-47.0,12.0
2025-07-18T21:04:22.593155,0.6429443359375,-0.0604248046875,1.01220703125,-30.639646530151367,43.334957122802734,-91.61376190185547,-12.0,-48.0,10.0
2025-07-18T21:04:22.650217,0.6861572265625,-0.0086669921875,1.0196533203125,-0.7324218153953552,24.719236373901367,-76.66015625,-12.0,-48.0,10.0
2025-07-18T21:04:22.653130,-0.0225830078125,-0.175048828125,1.02880859375,29.663084030151367,19.71435546875,-215.27098083496094,-12.0,-48.0,10.0
2025-07-18T21:04:22.713096,0.5057373046875,-0.34228515625,1.054443359375,40.893550872802734,29.663084030151367,-321.8993835449219,-12.0,-48.0,10.0
2025-07-18T21:04:22.713096,0.1680908203125,0.0330810546875,1.14208984375,29.724119186401367,1.9531248807907104,-301.20849609375,-22.0,-41.0,8.0
2025-07-18T21:04:22.771377,0.0919189453125,0.195068359375,1.03369140625,15.380858421325684,5.859374523162842,-297.79052734375,-22.0,-41.0,8.0
2025-07-18T21:04:22.771377,1.05517578125,-0.3131103515625,1.114501953125,9.3994140625,43.701168060302734,-299.62158203125,-22.0,-41.0,8.0
2025-07-18T21:04:22.829936,1.2200927734375,-0.4085693359375,1.0926513671875,-11.535643577575684,50.781246185302734,-245.66648864746094,-31.0,-27.0,12.0
2025-07-18T21:04:22.891515,0.6478271484375,-0.6229248046875,1.03173828125,-17.27294921875,-5.0048828125,-99.91454315185547,-31.0,-27.0,12.0
2025-07-18T21:04:22.891515,0.37353515625,-0.7420654296875,0.797607421875,-28.564451217651367,-74.3408203125,-28.259275436401367,-31.0,-27.0,12.0
2025-07-18T21:04:22.944716,0.7579345703125,-0.6619873046875,0.956787109375,-32.77587890625,-70.86181640625,5.432128429412842,-27.0,-17.0,10.0
2025-07-18T21:04:22.944716,0.3570556640625,-0.5009765625,0.753662109375,-30.151365280151367,-48.767086029052734,37.59765625,-27.0,-17.0,10.0
2025-07-18T21:04:23.009437,0.5245361328125,-0.349365234375,0.762939453125,-32.2265625,-27.648923873901367,25.756834030151367,-27.0,-17.0,10.0
2025-07-18T21:04:23.011746,0.4095458984375,-0.148193359375,0.7283935546875,-30.334470748901367,-24.841306686401367,13.671874046325684,-26.0,-17.0,13.0
2025-07-18T21:04:23.067468,0.2537841796875,-0.1650390625,0.7623291015625,-30.883787155151367,-8.97216796875,-32.28759765625,-26.0,-17.0,13.0
2025-07-18T21:04:23.067468,0.3558349609375,-0.38623046875,0.80126953125,-34.48486328125,-1.9531248807907104,-17.63916015625,-26.0,-17.0,13.0
2025-07-18T21:04:23.132114,0.16064453125,-0.3968505859375,0.9805908203125,-29.785154342651367,1.5869139432907104,22.094724655151367,-26.0,-16.0,10.0
2025-07-18T21:04:23.132114,0.0760498046875,-0.4039306640625,1.080078125,-30.578611373901367,0.2441406100988388,23.864744186401367,-26.0,-16.0,10.0
2025-07-18T21:04:23.183434,0.1458740234375,-0.4317626953125,1.0372314453125,-44.555660247802734,5.249022960662842,4.150390625,-26.0,-16.0,10.0
2025-07-18T21:04:23.183434,0.1395263671875,-0.30810546875,0.940185546875,-33.99658203125,0.1220703050494194,5.0048828125,-22.0,-17.0,12.0
2025-07-18T21:04:23.251332,0.055419921875,-0.409912109375,1.0799560546875,-23.925779342651367,1.9531248807907104,-9.21630859375,-22.0,-17.0,12.0
2025-07-18T21:04:23.251332,0.12744140625,-0.497802734375,1.08056640625,-28.076169967651367,15.258788108825684,-35.70556640625,-22.0,-17.0,12.0
2025-07-18T21:04:23.313793,0.206787109375,-0.6142578125,0.9779052734375,-23.925779342651367,39.24560546875,-82.21434783935547,-22.0,-17.0,12.0
2025-07-18T21:04:23.313793,-0.04296875,-0.5604248046875,0.8916015625,-10.742186546325684,89.35546112060547,-239.07469177246094,-20.0,-13.0,15.0
2025-07-18T21:04:23.360235,0.393310546875,-0.77490234375,0.99169921875,-0.1831054538488388,130.859375,-357.2387390136719,-20.0,-13.0,15.0
2025-07-18T21:04:23.360235,0.7635498046875,-0.830078125,0.9696044921875,-9.46044921875,63.598628997802734,-130.06591796875,-20.0,-13.0,15.0
2025-07-18T21:04:23.431555,0.4696044921875,-0.58349609375,0.87060546875,10.925292015075684,-0.1220703050494194,72.32666015625,-18.0,-8.0,12.0
2025-07-18T21:04:23.431555,0.2762451171875,-0.520751953125,1.0335693359375,10.131834983825684,-11.474608421325684,102.17284393310547,-18.0,-8.0,12.0
2025-07-18T21:04:23.492354,0.1474609375,-0.405517578125,0.9542236328125,-9.033203125,-3.051757574081421,58.898921966552734,-18.0,-8.0,12.0
2025-07-18T21:04:23.492354,0.1611328125,-0.3975830078125,0.88232421875,-10.620116233825684,15.075682640075684,-4.08935546875,-20.0,-13.0,17.0
2025-07-18T21:04:23.549213,0.3189697265625,-0.5135498046875,0.7381591796875,-20.874021530151367,26.123044967651367,-32.1044921875,-20.0,-13.0,17.0
2025-07-18T21:04:23.549213,0.43701171875,-0.385009765625,0.47509765625,-6.103515148162842,36.31591796875,-54.626461029052734,-20.0,-13.0,17.0
2025-07-18T21:04:23.609688,0.4267578125,-0.2698974609375,0.544677734375,40.0390625,51.269527435302734,-84.96092987060547,-20.0,-13.0,17.0
2025-07-18T21:04:23.609688,0.431396484375,-0.288818359375,0.7806396484375,44.982906341552734,57.983394622802734,-117.85887908935547,-20.0,-12.0,16.0
2025-07-18T21:04:23.666509,0.615966796875,-0.294921875,0.662841796875,30.334470748901367,46.020503997802734,-118.34716033935547,-20.0,-12.0,16.0
2025-07-18T21:04:23.666509,0.6744384765625,-0.2889404296875,0.502197265625,28.076169967651367,18.4326171875,-73.73046875,-20.0,-12.0,16.0
2025-07-18T21:04:23.730206,0.52587890625,-0.298095703125,0.595703125,41.381832122802734,-5.310058116912842,-6.042479991912842,-21.0,-10.0,13.0
2025-07-18T21:04:23.790205,0.304931640625,-0.37060546875,0.78369140625,28.930662155151367,-28.991697311401367,31.738279342651367,-21.0,-10.0,13.0
2025-07-18T21:04:23.790205,0.1387939453125,-0.11376953125,0.663818359375,5.065917491912842,-48.034664154052734,7.019042491912842,-21.0,-10.0,13.0
2025-07-18T21:04:23.850531,0.11865234375,-0.054931640625,0.619873046875,-1.5869139432907104,-59.692378997802734,-15.014647483825684,-21.0,-9.0,8.0
2025-07-18T21:04:23.850531,0.073486328125,0.043212890625,0.5736083984375,-14.831542015075684,-63.293453216552734,-28.808591842651367,-21.0,-9.0,8.0
2025-07-18T21:04:23.897241,0.0933837890625,0.3216552734375,0.6898193359375,-67.87109375,-54.077144622802734,-27.709959030151367,-19.0,-5.0,12.0
2025-07-18T21:04:23.913188,0.2542724609375,0.0782470703125,0.6290283203125,-96.98485565185547,-63.842769622802734,71.533203125,-19.0,-5.0,12.0
2025-07-18T21:04:23.972048,0.240478515625,0.0826416015625,0.55615234375,-96.43553924560547,-89.66063690185547,193.96971130371094,-19.0,-5.0,12.0
2025-07-18T21:04:23.972048,-0.078857421875,0.1185302734375,0.6763916015625,-74.3408203125,-111.81639862060547,225.21971130371094,-19.0,-5.0,12.0
2025-07-18T21:04:24.021547,-0.280029296875,0.0631103515625,0.936279296875,-48.278804779052734,-118.59130096435547,195.06834411621094,-16.0,-5.0,11.0
2025-07-18T21:04:24.021547,-0.4056396484375,-0.0213623046875,1.1580810546875,-47.790523529052734,-108.94774627685547,142.333984375,-16.0,-5.0,11.0
2025-07-18T21:04:24.087566,-0.477783203125,0.011474609375,1.12060546875,-59.753414154052734,-84.28954315185547,83.80126190185547,-16.0,-5.0,11.0
2025-07-18T21:04:24.092184,-0.4454345703125,0.059326171875,1.0450439453125,-46.142574310302734,-71.22802734375,34.36279296875,-16.0,0.0,10.0
2025-07-18T21:04:24.153461,-0.406005859375,-0.016357421875,1.1002197265625,-20.446775436401367,-70.6787109375,-10.803221702575684,-16.0,0.0,10.0
2025-07-18T21:04:24.153461,-0.401123046875,-0.12255859375,1.2310791015625,-5.249022960662842,-69.091796875,-51.269527435302734,-16.0,0.0,10.0
2025-07-18T21:04:24.211315,-0.3665771484375,-0.267822265625,1.346435546875,-2.929687261581421,-68.66455078125,-69.2138671875,-13.0,2.0,9.0
2025-07-18T21:04:24.213334,-0.3994140625,-0.2978515625,1.361572265625,-7.324218273162842,-76.35498046875,-58.898921966552734,-13.0,2.0,9.0
2025-07-18T21:04:24.257874,-0.458984375,-0.262939453125,1.2755126953125,-4.57763671875,-92.04100799560547,-62.255855560302734,-13.0,2.0,9.0
2025-07-18T21:04:24.257874,-0.4940185546875,-0.19140625,1.1934814453125,2.38037109375,-109.25292205810547,-96.06932830810547,-13.0,2.0,9.0
2025-07-18T21:04:24.324785,-0.40087890625,-0.2286376953125,1.3079833984375,12.390135765075684,-135.19287109375,-117.18749237060547,-9.0,9.0,4.0
2025-07-18T21:04:24.332922,-0.409912109375,-0.392333984375,1.5501708984375,7.019042491912842,-166.32078552246094,-115.84471893310547,-9.0,9.0,4.0
2025-07-18T21:04:24.389739,-0.306884765625,-0.361328125,1.5784912109375,-10.009765625,-197.14353942871094,-102.47801971435547,-9.0,9.0,4.0
2025-07-18T21:04:24.389739,-0.30859375,-0.3428955078125,1.513916015625,-23.620603561401367,-196.59422302246094,-83.61815643310547,-1.0,19.0,-8.0
2025-07-18T21:04:24.450558,-0.35546875,-0.255859375,1.3409423828125,-37.78076171875,-192.38279724121094,-44.189449310302734,-1.0,19.0,-8.0
2025-07-18T21:04:24.450558,-0.4169921875,-0.0283203125,1.0927734375,-48.889156341552734,-187.86619567871094,-32.65380859375,-1.0,19.0,-8.0
2025-07-18T21:04:24.506927,-0.3114013671875,0.0706787109375,0.8515625,-53.771968841552734,-187.74412536621094,-40.649410247802734,-1.0,25.0,-23.0
2025-07-18T21:04:24.506927,-0.3323974609375,0.1724853515625,0.6439208984375,-37.2314453125,-197.99803161621094,-35.7666015625,-1.0,25.0,-23.0
2025-07-18T21:04:24.569878,-0.44873046875,0.2728271484375,0.6644287109375,-12.084959983825684,-199.09666442871094,-50.842281341552734,-1.0,25.0,-23.0
2025-07-18T21:04:24.569878,-0.4554443359375,0.2894287109375,0.6688232421875,-14.831542015075684,-196.16697692871094,-56.457515716552734,3.0,22.0,-34.0
2025-07-18T21:04:24.691399,-0.47021484375,0.3388671875,0.5648193359375,-24.841306686401367,-189.14793395996094,-35.400390625,3.0,22.0,-34.0
2025-07-18T21:04:24.691399,-0.55615234375,0.3099365234375,0.4287109375,-31.738279342651367,-180.17576599121094,-6.652831554412842,3.0,22.0,-34.0
2025-07-18T21:04:24.751345,-0.6939697265625,0.2962646484375,0.2640380859375,-33.203125,-164.67283630371094,-1.2817381620407104,3.0,22.0,-34.0
2025-07-18T21:04:24.752072,-0.8016357421875,0.3397216796875,0.15283203125,-21.301267623901367,-134.94873046875,-39.97802734375,4.0,15.0,-47.0
2025-07-18T21:04:24.813147,-0.86572265625,0.494873046875,0.169189453125,-26.000974655151367,-4.5166015625,-144.47021484375,6.0,12.0,-46.0
2025-07-18T21:04:24.813147,-0.726806640625,0.4168701171875,0.1900634765625,-40.527339935302734,31.433103561401367,-142.578125,6.0,12.0,-46.0
2025-07-18T21:04:24.869435,-0.71826171875,0.3834228515625,0.1478271484375,-47.363277435302734,54.382320404052734,-91.00341033935547,6.0,12.0,-46.0
2025-07-18T21:04:24.873674,-0.814208984375,0.338623046875,0.162841796875,-52.978511810302734,72.69287109375,-40.283199310302734,11.0,15.0,-49.0
2025-07-18T21:04:24.932392,-0.8875732421875,0.3546142578125,0.193359375,-57.861324310302734,77.33154296875,-7.385253429412842,11.0,15.0,-49.0
2025-07-18T21:04:24.933413,-0.9365234375,0.3603515625,0.2490234375,-62.744136810302734,82.33641815185547,8.7890625,11.0,15.0,-49.0
2025-07-18T21:04:24.989088,-0.881103515625,0.3548583984375,0.239990234375,-80.93260955810547,89.05028533935547,40.588375091552734,9.0,17.0,-43.0
2025-07-18T21:04:24.989088,-0.8470458984375,0.291259765625,0.1773681640625,-101.80663299560547,89.11132049560547,81.05467987060547,9.0,17.0,-43.0
2025-07-18T21:04:25.052350,-0.7437744140625,0.1680908203125,0.0006103515625,-126.03759002685547,76.59912109375,115.72264862060547,9.0,17.0,-43.0
2025-07-18T21:04:25.232302,-0.7528076171875,0.167724609375,-0.116943359375,-131.9580078125,69.03076171875,118.10301971435547,9.0,17.0,-43.0
2025-07-18T21:04:25.290615,-0.786376953125,0.1878662109375,-0.1923828125,-140.80810546875,62.561031341552734,81.78710174560547,-2.0,17.0,-36.0
2025-07-18T21:04:25.345592,-0.7427978515625,0.2110595703125,-0.293701171875,-141.05224609375,59.448238372802734,46.569820404052734,-2.0,17.0,-36.0
2025-07-18T21:04:25.408354,-0.7691650390625,0.2523193359375,-0.3646240234375,-127.25829315185547,51.940914154052734,21.362302780151367,-2.0,17.0,-36.0
2025-07-18T21:04:25.408354,-1.0634765625,0.42333984375,-0.2635498046875,-67.07763671875,1.6479490995407104,-40.405269622802734,-6.0,16.0,-28.0
2025-07-18T21:04:25.524466,-1.1292724609375,0.3865966796875,-0.275634765625,-86.97509002685547,-39.00146484375,11.718749046325684,-6.0,16.0,-28.0
2025-07-18T21:04:25.591208,-1.0872802734375,0.24609375,-0.297119140625,-43.701168060302734,-64.88037109375,17.4560546875,-8.0,16.0,-30.0
2025-07-18T21:04:25.591208,-1.0311279296875,0.21630859375,-0.2813720703125,-22.277830123901367,-65.7958984375,10.070799827575684,-7.0,15.0,-34.0
2025-07-18T21:04:25.710120,-1.428955078125,0.181884765625,-0.2852783203125,25.024412155151367,-43.273921966552734,21.362302780151367,-7.0,15.0,-34.0
2025-07-18T21:04:25.710120,-1.0731201171875,0.2425537109375,-0.2802734375,47.119136810302734,-51.208492279052734,-25.756834030151367,-4.0,12.0,-32.0
2025-07-18T21:04:25.764943,-0.6798095703125,0.2987060546875,-0.3985595703125,70.86181640625,-70.49560546875,-22.155759811401367,-4.0,12.0,-32.0
2025-07-18T21:04:25.830747,-0.73193359375,0.3154296875,-0.3046875,73.66943359375,-69.39697265625,-22.216794967651367,-5.0,13.0,-37.0
2025-07-18T21:04:25.831902,-0.6546630859375,0.3408203125,-0.139892578125,35.400390625,-56.396480560302734,-34.72900390625,-1.0,8.0,-43.0
2025-07-18T21:04:25.880185,-0.7603759765625,0.4715576171875,-0.2176513671875,25.268552780151367,-38.0859375,-37.2314453125,-1.0,8.0,-43.0
2025-07-18T21:04:25.892050,-0.736083984375,0.5438232421875,-0.214111328125,25.268552780151367,-27.038572311401367,-41.442867279052734,1.0,8.0,-41.0
2025-07-18T21:04:25.950535,-0.8369140625,0.682861328125,-0.1671142578125,23.071287155151367,-21.728513717651367,-41.687007904052734,1.0,8.0,-41.0
2025-07-18T21:04:26.011639,-0.853271484375,0.7686767578125,-0.17822265625,7.568358898162842,-10.620116233825684,-51.208492279052734,1.0,8.0,-41.0
2025-07-18T21:04:26.071157,-0.7879638671875,0.927978515625,-0.323486328125,-4.638671875,-1.15966796875,-55.541988372802734,1.0,8.0,-41.0
2025-07-18T21:04:26.071157,-0.73193359375,0.90234375,-0.342041015625,-4.21142578125,3.173827886581421,-59.082027435302734,2.0,6.0,-43.0
2025-07-18T21:04:26.129168,-0.6929931640625,0.811279296875,-0.3377685546875,-3.601073980331421,9.765625,-55.541988372802734,2.0,6.0,-43.0
2025-07-18T21:04:26.129168,-0.677490234375,0.8406982421875,-0.3507080078125,5.126952648162842,33.5693359375,-37.78076171875,0.0,10.0,-39.0
2025-07-18T21:04:26.177820,-0.7354736328125,0.799072265625,-0.3980712890625,3.479003667831421,49.499507904052734,-79.833984375,0.0,10.0,-39.0
2025-07-18T21:04:26.192414,-0.53173828125,0.77294921875,-0.374267578125,1.5869139432907104,62.866207122802734,-120.36132049560547,5.0,7.0,-36.0
2025-07-18T21:04:26.242686,-0.380615234375,0.8419189453125,-0.3291015625,1.4648436307907104,62.622066497802734,-101.62352752685547,5.0,7.0,-36.0
2025-07-18T21:04:26.254054,-0.4527587890625,0.759033203125,-0.2633056640625,-0.4272460639476776,57.983394622802734,-75.3173828125,5.0,7.0,-36.0
2025-07-18T21:04:26.307551,-0.5247802734375,0.68359375,-0.24755859375,-3.662109136581421,53.100582122802734,-99.36522674560547,5.0,7.0,-36.0
2025-07-18T21:04:26.307551,-0.458984375,0.7193603515625,-0.1827392578125,-9.58251953125,54.931636810302734,-149.7802734375,13.0,7.0,-30.0
2025-07-18T21:04:26.372418,-0.24658203125,0.678955078125,-0.20751953125,-14.282225608825684,57.739253997802734,-155.1513671875,13.0,7.0,-30.0
2025-07-18T21:04:26.372418,-0.2205810546875,0.7464599609375,-0.1470947265625,-5.187987804412842,63.354488372802734,-126.64794158935547,13.0,7.0,-30.0
2025-07-18T21:04:26.420268,-0.2318115234375,0.780517578125,-0.057373046875,-1.8310545682907104,62.683101654052734,-97.35106658935547,16.0,8.0,-27.0
2025-07-18T21:04:26.420268,-0.224609375,0.6431884765625,-0.0316162109375,-5.065917491912842,47.363277435302734,-59.143062591552734,16.0,8.0,-27.0
2025-07-18T21:04:26.493902,-0.2603759765625,0.721435546875,-0.1478271484375,-2.624511480331421,28.564451217651367,-63.415523529052734,16.0,8.0,-27.0
2025-07-18T21:04:26.493902,-0.2081298828125,0.810546875,-0.0892333984375,0.4272460639476776,10.742186546325684,-79.89501953125,19.0,8.0,-21.0
2025-07-18T21:04:26.538696,-0.2979736328125,0.787841796875,-0.0596923828125,-3.417968511581421,-9.8876953125,-66.71142578125,19.0,8.0,-21.0
2025-07-18T21:04:26.538696,-0.3564453125,0.734375,0.01220703125,-7.385253429412842,-26.306150436401367,-73.18115234375,19.0,8.0,-21.0
2025-07-18T21:04:26.607471,-0.27392578125,0.6585693359375,-0.0537109375,-6.164550304412842,-33.447265625,-77.0263671875,19.0,8.0,-21.0
2025-07-18T21:04:26.607471,-0.177978515625,0.950439453125,-0.0128173828125,-18.85986328125,-27.282712936401367,-90.45409393310547,22.0,2.0,-20.0
2025-07-18T21:04:26.667180,-0.1541748046875,1.0760498046875,-0.03271484375,-42.907711029052734,-21.606443405151367,-58.898921966552734,22.0,2.0,-20.0
2025-07-18T21:04:26.731204,-0.07666015625,1.1746826171875,-0.246826171875,-42.602535247802734,-29.663084030151367,-14.343260765075684,22.0,2.0,-20.0
2025-07-18T21:04:26.791393,-0.07275390625,1.27197265625,-0.28173828125,-41.442867279052734,-34.60693359375,-8.30078125,23.0,0.0,-25.0
2025-07-18T21:04:26.791393,-0.0340576171875,1.4144287109375,-0.365478515625,-40.161128997802734,-20.568845748901367,-65.0634765625,23.0,0.0,-25.0
2025-07-18T21:04:26.852437,0.1221923828125,0.91259765625,-0.5125732421875,-1.5258787870407104,-12.329100608825684,-45.593257904052734,20.0,1.0,-23.0
2025-07-18T21:04:26.852437,0.5548095703125,0.7952880859375,-0.3905029296875,5.0048828125,22.094724655151367,-37.353515625,20.0,1.0,-23.0
2025-07-18T21:04:26.908010,0.55615234375,0.712158203125,-0.2906494140625,17.63916015625,38.14697265625,74.70703125,20.0,1.0,-23.0
2025-07-18T21:04:26.908010,-0.1395263671875,0.4168701171875,-0.1422119140625,40.588375091552734,59.204097747802734,70.3125,23.0,1.0,-25.0
2025-07-18T21:04:26.971345,-0.001953125,0.8699951171875,0.0948486328125,49.316402435302734,-5.859374523162842,10.131834983825684,23.0,1.0,-25.0
2025-07-18T21:04:26.971345,-0.81689453125,1.2176513671875,0.1663818359375,-55.725093841552734,-22.705076217651367,58.044429779052734,23.0,1.0,-25.0
2025-07-18T21:04:27.028749,0.7774658203125,0.8436279296875,-1.0413818359375,-8.48388671875,-46.142574310302734,94.48241424560547,19.0,3.0,-24.0
2025-07-18T21:04:27.028749,0.0460205078125,0.660888671875,-0.5035400390625,7.690429210662842,-24.597166061401367,212.70750427246094,19.0,3.0,-24.0
2025-07-18T21:04:27.086686,-1.19580078125,1.02978515625,-0.4212646484375,-10.620116233825684,-28.808591842651367,99.30419158935547,19.0,3.0,-24.0
2025-07-18T21:04:27.152466,-0.373291015625,0.868896484375,-0.2740478515625,12.817381858825684,-11.169432640075684,-27.160642623901367,18.0,4.0,-23.0
2025-07-18T21:04:27.210220,0.0863037109375,0.786865234375,-0.2679443359375,-18.61572265625,-19.8974609375,63.415523529052734,18.0,4.0,-23.0
2025-07-18T21:04:27.210220,-0.4005126953125,0.961181640625,-0.5537109375,-28.442380905151367,-21.545408248901367,49.377437591552734,18.0,4.0,-23.0
