timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:07:28.605181,0.1746826171875,0.587646484375,-0.8018798828125,125.67137908935547,-322.3266296386719,-131.8359375,12.0,-18.0,-12.0
2025-07-18T21:07:28.605181,-0.1240234375,0.4884033203125,-1.275634765625,144.95849609375,-331.2377624511719,-160.33935546875,12.0,-18.0,-12.0
2025-07-18T21:07:28.665036,-0.5711669921875,0.1112060546875,-1.9381103515625,144.04296875,-329.6508483886719,-192.74900817871094,12.0,-18.0,-12.0
2025-07-18T21:07:28.665036,-1.66357421875,0.1734619140625,-2.0084228515625,52.917476654052734,-311.34033203125,-75.68359375,13.0,-35.0,-2.0
2025-07-18T21:07:28.718071,-1.553466796875,0.2640380859375,-1.7913818359375,69.27490234375,-229.61424255371094,-49.743648529052734,13.0,-35.0,-2.0
2025-07-18T21:07:28.718071,-2.070068359375,0.1881103515625,-1.6202392578125,46.386714935302734,-104.00389862060547,-89.23339080810547,13.0,-35.0,-2.0
2025-07-18T21:07:28.777136,-2.05126953125,0.2330322265625,-1.33447265625,9.8876953125,64.8193359375,2.624511480331421,13.0,-35.0,-2.0
2025-07-18T21:07:28.777136,0.13525390625,-0.1470947265625,-1.90625,-49.926753997802734,147.76611328125,75.86669921875,11.0,-34.0,5.0
2025-07-18T21:07:28.896145,1.8450927734375,0.196533203125,-1.3023681640625,-2.197265625,127.44139862060547,-98.44969940185547,11.0,-34.0,5.0
2025-07-18T21:07:28.907846,-0.2640380859375,-0.0157470703125,-1.93701171875,17.578125,144.59228515625,-33.02001953125,11.0,-34.0,5.0
2025-07-18T21:07:28.908662,-0.1158447265625,0.00732421875,-1.1951904296875,13.610838890075684,120.72753143310547,6.958007335662842,11.0,-26.0,-7.0
2025-07-18T21:07:28.965622,0.1875,0.43603515625,-1.2581787109375,8.97216796875,65.61279296875,1.8920897245407104,11.0,-26.0,-7.0
2025-07-18T21:07:29.087678,0.054931640625,0.3409423828125,-1.182373046875,2.746581792831421,53.649898529052734,-7.873534679412842,14.0,-23.0,-6.0
2025-07-18T21:07:29.147391,0.1412353515625,0.2327880859375,-1.1676025390625,-0.54931640625,42.541500091552734,5.126952648162842,14.0,-23.0,-6.0
2025-07-18T21:07:29.147391,0.197998046875,0.263427734375,-1.0850830078125,3.540038824081421,39.4287109375,-15.563963890075684,14.0,-23.0,-6.0
2025-07-18T21:07:29.147391,0.0570068359375,0.2022705078125,-1.01123046875,0.9765624403953552,33.14208984375,0.3662109076976776,14.0,-22.0,-8.0
2025-07-18T21:07:29.147391,0.0262451171875,0.05419921875,-1.033447265625,-6.530761241912842,24.475095748901367,72.93701171875,14.0,-22.0,-8.0
2025-07-18T21:07:29.268062,0.0810546875,0.2974853515625,-0.9095458984375,-13.061522483825684,33.50830078125,51.147457122802734,16.0,-22.0,-10.0
2025-07-18T21:07:29.268635,0.0771484375,0.20849609375,-0.9603271484375,-17.63916015625,45.288082122802734,46.630855560302734,16.0,-22.0,-10.0
2025-07-18T21:07:29.268635,0.10888671875,0.10595703125,-1.0592041015625,-20.568845748901367,57.861324310302734,41.320796966552734,16.0,-22.0,-10.0
2025-07-18T21:07:29.443636,0.084716796875,0.2025146484375,-1.1805419921875,-34.1796875,94.11620330810547,47.546382904052734,16.0,-20.0,-8.0
2025-07-18T21:07:29.443636,0.2210693359375,0.1341552734375,-1.39404296875,-42.541500091552734,122.98583221435547,34.912109375,16.0,-20.0,-8.0
2025-07-18T21:07:29.447086,0.1802978515625,0.1748046875,-1.47607421875,-56.579586029052734,161.68211364746094,24.902341842651367,10.0,-12.0,-14.0
2025-07-18T21:07:29.448852,0.15234375,0.2059326171875,-1.6209716796875,-61.096187591552734,188.29344177246094,23.803709030151367,10.0,-12.0,-14.0
2025-07-18T21:07:29.507377,-0.0732421875,0.0467529296875,-2.5589599609375,-86.05956268310547,216.12547302246094,174.56053161621094,10.0,-1.0,-11.0
2025-07-18T21:07:29.507377,0.5054931640625,0.6358642578125,-2.2596435546875,-94.54344940185547,246.39891052246094,123.10790252685547,10.0,-1.0,-11.0
2025-07-18T21:07:29.748445,0.26953125,0.8951416015625,-1.7689208984375,-149.96337890625,208.67918395996094,49.560543060302734,10.0,-1.0,-11.0
2025-07-18T21:07:29.748445,-0.260498046875,0.3712158203125,-0.747314453125,-126.40380096435547,151.7333984375,62.866207122802734,2.0,11.0,-9.0
2025-07-18T21:07:29.804464,0.11376953125,0.5189208984375,-0.35498046875,-62.072750091552734,31.982419967651367,97.71727752685547,2.0,11.0,-9.0
2025-07-18T21:07:29.804464,0.80908203125,0.1163330078125,-0.04638671875,-43.640132904052734,-56.457515716552734,-3.723144292831421,2.0,11.0,-9.0
2025-07-18T21:07:29.804464,-0.074951171875,0.1644287109375,-0.7769775390625,107.54393768310547,-283.69140625,-110.59569549560547,7.0,3.0,-6.0
2025-07-18T21:07:29.808559,-0.0751953125,0.166015625,-0.9217529296875,131.4697265625,-294.86083984375,-100.58592987060547,13.0,-9.0,-5.0
2025-07-18T21:07:29.981655,-0.3458251953125,0.2750244140625,-1.211669921875,163.51316833496094,-305.0537109375,-122.25341033935547,13.0,-9.0,-5.0
2025-07-18T21:07:29.981655,-1.1158447265625,0.2108154296875,-1.5306396484375,153.13720703125,-301.7578125,-104.24803924560547,22.0,-19.0,4.0
2025-07-18T21:07:29.981655,-1.613037109375,0.1295166015625,-1.7364501953125,136.41357421875,-261.16943359375,-91.85790252685547,22.0,-19.0,4.0
2025-07-18T21:07:29.981655,-2.922607421875,-0.409423828125,-2.66064453125,93.56688690185547,-133.544921875,-100.03661346435547,22.0,-19.0,4.0
2025-07-18T21:07:30.041236,-0.261474609375,0.1199951171875,-1.718994140625,54.626461029052734,106.01805877685547,-185.24168395996094,20.0,-23.0,3.0
2025-07-18T21:07:30.041236,0.03173828125,0.0711669921875,-1.4942626953125,2.685546636581421,44.677730560302734,57.800289154052734,20.0,-23.0,3.0
2025-07-18T21:07:30.105133,0.0499267578125,0.2138671875,-1.512451171875,28.503416061401367,42.602535247802734,55.908199310302734,20.0,-21.0,-1.0
2025-07-18T21:07:30.105133,0.437255859375,0.498779296875,-1.2486572265625,12.145995140075684,35.46142578125,40.954586029052734,20.0,-21.0,-1.0
2025-07-18T21:07:30.166797,-0.0262451171875,0.6168212890625,-1.1728515625,8.1787109375,36.07177734375,5.859374523162842,20.0,-21.0,-1.0
2025-07-18T21:07:30.166797,0.1473388671875,0.517578125,-1.1368408203125,-6.652831554412842,28.381345748901367,-6.958007335662842,19.0,-20.0,0.0
2025-07-18T21:07:30.227135,0.12158203125,0.17724609375,-1.1424560546875,-19.47021484375,22.460935592651367,11.535643577575684,19.0,-20.0,0.0
2025-07-18T21:07:30.227135,0.201416015625,0.129150390625,-1.1485595703125,-17.9443359375,24.169919967651367,20.080564498901367,19.0,-20.0,0.0
2025-07-18T21:07:30.343143,0.1348876953125,0.2178955078125,-1.0018310546875,-16.17431640625,27.160642623901367,18.5546875,21.0,-17.0,4.0
2025-07-18T21:07:30.343143,0.1390380859375,0.2386474609375,-0.9312744140625,-15.563963890075684,28.808591842651367,22.583005905151367,21.0,-17.0,4.0
2025-07-18T21:07:30.343143,0.0909423828125,0.161376953125,-0.9464111328125,-13.916014671325684,33.02001953125,14.221190452575684,21.0,-17.0,4.0
2025-07-18T21:07:30.343143,0.166015625,0.1900634765625,-0.9466552734375,-16.845703125,49.865718841552734,6.347655773162842,21.0,-17.0,4.0
2025-07-18T21:07:30.405319,0.1312255859375,0.1629638671875,-0.9423828125,-22.766111373901367,72.6318359375,8.1787109375,20.0,-19.0,0.0
2025-07-18T21:07:30.405319,0.2862548828125,0.18017578125,-0.953125,-20.874021530151367,104.12596893310547,-15.869139671325684,20.0,-19.0,0.0
2025-07-18T21:07:30.461612,0.09130859375,0.2022705078125,-1.210205078125,-15.380858421325684,126.40380096435547,-39.6728515625,20.0,-19.0,0.0
2025-07-18T21:07:30.461612,-0.3802490234375,0.177978515625,-1.45556640625,-19.10400390625,137.20703125,27.343748092651367,19.0,-10.0,-8.0
2025-07-18T21:07:30.701935,0.276611328125,0.2435302734375,-1.779296875,-12.207030296325684,140.13671875,96.74071502685547,19.0,-10.0,-8.0
2025-07-18T21:07:30.701935,0.40673828125,0.3228759765625,-2.257568359375,-30.334470748901367,149.2919921875,148.4375,19.0,-10.0,-8.0
2025-07-18T21:07:30.701935,0.037109375,0.456298828125,-1.9998779296875,-40.405269622802734,154.96826171875,98.99901580810547,20.0,-5.0,-5.0
2025-07-18T21:07:30.701935,-0.2147216796875,0.564453125,-1.4437255859375,-63.049312591552734,147.4609375,49.133296966552734,20.0,-5.0,-5.0
2025-07-18T21:07:30.825558,0.1795654296875,-0.04736328125,-0.29833984375,34.85107421875,-106.14012908935547,-80.13916015625,20.0,0.0,-4.0
2025-07-18T21:07:30.825558,0.0455322265625,-0.0367431640625,-0.706787109375,58.166500091552734,-166.25975036621094,-101.62352752685547,23.0,-15.0,0.0
2025-07-18T21:07:30.825558,-0.3531494140625,-0.0885009765625,-0.9244384765625,44.372554779052734,-190.61277770996094,-72.81494140625,23.0,-15.0,0.0
2025-07-18T21:07:30.825558,-0.4130859375,-0.10791015625,-0.8243408203125,33.50830078125,-187.31687927246094,-30.273435592651367,23.0,-15.0,0.0
2025-07-18T21:07:31.066001,-0.5802001953125,-0.2022705078125,-0.746826171875,32.04345703125,-171.81394958496094,-14.953612327575684,25.0,-20.0,3.0
2025-07-18T21:07:31.066001,-0.5606689453125,-0.3797607421875,-0.7965087890625,28.259275436401367,-139.70947265625,-46.142574310302734,25.0,-20.0,3.0
2025-07-18T21:07:31.124303,-0.4384765625,-0.2540283203125,-0.777099609375,9.58251953125,-104.79735565185547,-122.49755096435547,25.0,-20.0,3.0
2025-07-18T21:07:31.124303,-0.5946044921875,-0.0758056640625,-0.7425537109375,-12.817381858825684,-84.77782440185547,-111.63329315185547,26.0,-26.0,12.0
2025-07-18T21:07:31.366059,-0.0106201171875,0.122314453125,-1.033447265625,-16.05224609375,-18.00537109375,-84.16747283935547,20.0,-26.0,16.0
2025-07-18T21:07:31.366059,0.0826416015625,0.1375732421875,-0.9541015625,-12.573241233825684,-8.60595703125,-45.837398529052734,20.0,-26.0,16.0
2025-07-18T21:07:31.368153,0.20947265625,0.0745849609375,-0.864013671875,-9.46044921875,-14.282225608825684,-2.685546636581421,21.0,-29.0,19.0
2025-07-18T21:07:31.368153,-0.8619384765625,-0.2325439453125,-1.3568115234375,-1.6479490995407104,4.39453125,2.807616949081421,21.0,-29.0,19.0
2025-07-18T21:07:31.662600,0.2681884765625,0.0947265625,-0.9462890625,28.076169967651367,15.563963890075684,4.57763671875,23.0,-27.0,15.0
2025-07-18T21:07:31.662600,0.4056396484375,-0.2037353515625,-0.51611328125,23.681638717651367,14.465331077575684,4.82177734375,22.0,-29.0,16.0
2025-07-18T21:07:31.662600,0.2071533203125,-0.10107421875,-0.594970703125,24.291990280151367,-7.019042491912842,-74.03564453125,23.0,-29.0,14.0
2025-07-18T21:07:31.662600,0.1158447265625,0.1036376953125,-1.5888671875,-1.03759765625,-33.203125,-66.58935546875,23.0,-29.0,14.0
2025-07-18T21:07:31.843874,0.170166015625,-0.2183837890625,-0.8194580078125,27.648923873901367,-21.911619186401367,-27.832029342651367,20.0,-28.0,15.0
2025-07-18T21:07:31.843874,0.5030517578125,-0.1085205078125,-1.0140380859375,20.446775436401367,-16.4794921875,-6.652831554412842,18.0,-30.0,16.0
2025-07-18T21:07:31.849291,0.4156494140625,0.143798828125,-0.9390869140625,18.06640625,-10.681151390075684,-19.8974609375,19.0,-28.0,20.0
2025-07-18T21:07:31.849291,0.3177490234375,0.3045654296875,-0.9488525390625,17.08984375,-7.507323741912842,-5.126952648162842,19.0,-28.0,20.0
2025-07-18T21:07:31.904003,0.4234619140625,0.11279296875,-0.8868408203125,10.070799827575684,6.591796398162842,-1.0986328125,17.0,-30.0,14.0
2025-07-18T21:07:31.904003,0.3408203125,0.119873046875,-0.8765869140625,9.765625,7.263183116912842,0.6103515625,17.0,-30.0,14.0
2025-07-18T21:07:32.261149,0.3023681640625,0.1724853515625,-0.880126953125,9.82666015625,6.042479991912842,-4.5166015625,17.0,-30.0,14.0
2025-07-18T21:07:32.382383,0.3353271484375,0.0924072265625,-0.8973388671875,11.596678733825684,2.563476324081421,0.30517578125,20.0,-29.0,16.0
2025-07-18T21:07:32.382383,0.3721923828125,0.131591796875,-0.8590087890625,12.817381858825684,0.1831054538488388,0.1831054538488388,20.0,-29.0,16.0
2025-07-18T21:07:32.382383,0.4603271484375,0.156982421875,-1.010009765625,8.11767578125,2.38037109375,-16.6015625,23.0,-29.0,17.0
2025-07-18T21:07:32.382383,0.2869873046875,0.275390625,-0.955322265625,6.530761241912842,9.82666015625,-3.601073980331421,19.0,-28.0,20.0
2025-07-18T21:07:32.626483,0.3099365234375,0.2589111328125,-0.939453125,-4.150390625,19.04296875,1.8310545682907104,21.0,-28.0,16.0
2025-07-18T21:07:32.684862,0.300048828125,0.075439453125,-0.89990234375,1.0986328125,13.244627952575684,14.648436546325684,20.0,-26.0,14.0
2025-07-18T21:07:32.684862,0.2926025390625,0.0975341796875,-0.909423828125,3.906249761581421,15.563963890075684,1.9531248807907104,20.0,-26.0,14.0
2025-07-18T21:07:32.689741,0.20654296875,0.263427734375,-0.9188232421875,4.82177734375,8.6669921875,-4.2724609375,20.0,-26.0,14.0
2025-07-18T21:07:32.689741,0.2464599609375,0.14306640625,-0.9796142578125,8.544921875,3.417968511581421,-0.7324218153953552,19.0,-25.0,13.0
2025-07-18T21:07:32.741619,0.277099609375,0.2777099609375,-0.982421875,3.540038824081421,9.09423828125,12.878417015075684,22.0,-26.0,14.0
2025-07-18T21:07:32.741619,0.311767578125,0.1324462890625,-0.94091796875,0.2441406100988388,13.916014671325684,1.7700194120407104,20.0,-26.0,15.0
2025-07-18T21:07:32.806487,0.28271484375,0.1998291015625,-0.922607421875,-1.4038084745407104,19.8974609375,-5.0048828125,20.0,-26.0,15.0
2025-07-18T21:07:32.806487,0.166748046875,0.3157958984375,-0.939208984375,-1.2817381620407104,23.132322311401367,-5.676269054412842,20.0,-26.0,15.0
2025-07-18T21:07:32.924998,0.12841796875,0.296630859375,-0.9788818359375,2.44140625,20.568845748901367,18.00537109375,22.0,-27.0,11.0
2025-07-18T21:07:32.924998,0.3489990234375,0.0887451171875,-1.09375,-0.54931640625,14.282225608825684,4.150390625,22.0,-27.0,11.0
2025-07-18T21:07:32.924998,0.225341796875,0.2142333984375,-1.0006103515625,-3.723144292831421,13.732909202575684,-6.408690929412842,22.0,-27.0,11.0
2025-07-18T21:07:32.924998,0.107666015625,0.34814453125,-0.95947265625,-2.868652105331421,11.413573265075684,3.295898199081421,22.0,-26.0,12.0
2025-07-18T21:07:33.044767,0.1109619140625,0.2718505859375,-0.9493408203125,-3.540038824081421,5.187987804412842,21.728513717651367,22.0,-26.0,12.0
2025-07-18T21:07:33.046793,0.118896484375,0.2158203125,-0.9071044921875,-3.540038824081421,-1.03759765625,13.122557640075684,22.0,-26.0,12.0
2025-07-18T21:07:33.046793,0.1566162109375,0.2099609375,-0.9114990234375,-4.8828125,-5.126952648162842,7.141112804412842,22.0,-26.0,12.0
2025-07-18T21:07:33.048544,0.1702880859375,0.2080078125,-0.9508056640625,-7.934569835662842,-4.94384765625,2.563476324081421,18.0,-24.0,13.0
2025-07-18T21:07:33.096992,0.1829833984375,0.2747802734375,-0.935546875,-13.183592796325684,-3.417968511581421,1.4038084745407104,18.0,-24.0,13.0
2025-07-18T21:07:33.096992,0.1383056640625,0.2861328125,-0.948486328125,-14.587401390075684,-2.3193359375,-0.4272460639476776,18.0,-24.0,13.0
2025-07-18T21:07:33.466403,0.206298828125,0.1429443359375,-0.985595703125,-15.502928733825684,-6.774901866912842,-2.746581792831421,19.0,-27.0,11.0
2025-07-18T21:07:33.466403,0.199462890625,0.0975341796875,-1.001953125,-14.160155296325684,-9.8876953125,-13.916014671325684,19.0,-27.0,11.0
2025-07-18T21:07:33.467453,0.161865234375,0.228271484375,-1.0377197265625,-13.183592796325684,-17.02880859375,-1.7089842557907104,19.0,-27.0,11.0
2025-07-18T21:07:33.469327,0.1817626953125,0.2113037109375,-1.1845703125,-2.868652105331421,-40.466304779052734,14.709471702575684,21.0,-25.0,12.0
2025-07-18T21:07:33.585916,0.34375,0.248046875,-1.2176513671875,5.187987804412842,-87.40233612060547,69.7021484375,21.0,-24.0,16.0
2025-07-18T21:07:33.585916,0.33984375,0.15771484375,-1.63134765625,-66.5283203125,135.6201171875,-69.64111328125,18.0,-23.0,14.0
2025-07-18T21:07:33.585916,0.313720703125,0.360595703125,-1.5726318359375,-66.22314453125,132.6904296875,-55.847164154052734,9.0,-14.0,17.0
2025-07-18T21:07:33.585916,0.2720947265625,0.235595703125,-1.6063232421875,-79.345703125,119.56786346435547,-41.625972747802734,9.0,-14.0,17.0
2025-07-18T21:07:33.646683,0.181640625,-0.0279541015625,-1.6746826171875,-80.87157440185547,109.13085174560547,-21.728513717651367,9.0,-14.0,17.0
2025-07-18T21:07:33.697592,0.2991943359375,-0.2177734375,-1.7244873046875,-109.19188690185547,103.63768768310547,-35.21728515625,6.0,-8.0,11.0
2025-07-18T21:07:33.697592,0.1121826171875,-0.2286376953125,-1.534912109375,-81.54296112060547,100.21971893310547,-97.16796112060547,6.0,-8.0,11.0
2025-07-18T21:07:33.697592,0.09326171875,-0.2833251953125,-1.4779052734375,-65.4296875,96.06932830810547,-140.93017578125,6.0,-8.0,11.0
2025-07-18T21:07:34.125570,-0.286376953125,-0.17919921875,-1.26025390625,-53.466793060302734,79.2236328125,-152.03857421875,2.0,3.0,9.0
2025-07-18T21:07:34.125570,-0.1324462890625,-0.107177734375,-1.0062255859375,-53.222652435302734,57.617183685302734,-129.8828125,2.0,3.0,9.0
2025-07-18T21:07:34.236726,-0.028076171875,-0.0301513671875,-0.5953369140625,-34.5458984375,25.329587936401367,-120.05614471435547,2.0,3.0,9.0
2025-07-18T21:07:34.236726,0.2744140625,-0.0986328125,-0.2728271484375,-17.63916015625,-10.986327171325684,-136.962890625,4.0,15.0,14.0
2025-07-18T21:07:34.366212,-0.8326416015625,-0.5054931640625,-0.201904296875,9.765625,-41.992183685302734,3.723144292831421,5.0,17.0,15.0
2025-07-18T21:07:34.598142,-0.1614990234375,-0.2454833984375,-0.9451904296875,-3.173827886581421,-23.071287155151367,144.34814453125,1.0,12.0,18.0
2025-07-18T21:07:34.598142,0.2481689453125,0.132080078125,-0.8616943359375,6.225585460662842,-33.99658203125,153.9306640625,-2.0,6.0,11.0
2025-07-18T21:07:35.146613,-0.0821533203125,1.2232666015625,-0.6605224609375,155.517578125,39.12353515625,15.441893577575684,-2.0,6.0,11.0
2025-07-18T21:07:35.146613,0.543701171875,-0.697998046875,-1.263916015625,75.0732421875,13.427733421325684,109.98534393310547,-1.0,4.0,1.0
2025-07-18T21:07:35.148620,-0.298583984375,0.1903076171875,-1.0135498046875,-9.21630859375,4.21142578125,-74.52392578125,0.0,2.0,7.0
2025-07-18T21:07:35.262608,-0.2069091796875,-0.0833740234375,-1.3914794921875,67.2607421875,22.155759811401367,43.518062591552734,0.0,-1.0,0.0
2025-07-18T21:07:35.324199,-0.2218017578125,0.388427734375,-1.052978515625,47.973628997802734,20.812986373901367,-7.568358898162842,2.0,-1.0,2.0
2025-07-18T21:07:35.326868,-0.1497802734375,-0.0721435546875,-0.8546142578125,8.544921875,16.11328125,33.5693359375,7.0,-1.0,0.0
2025-07-18T21:07:35.328634,-0.1551513671875,0.245849609375,-0.298095703125,4.5166015625,18.12744140625,-17.76123046875,6.0,0.0,0.0
2025-07-18T21:07:35.328634,-0.3629150390625,0.4896240234375,-1.02978515625,22.338865280151367,16.357421875,2.44140625,6.0,0.0,0.0
2025-07-18T21:07:35.558185,-0.2056884765625,0.2027587890625,-1.0701904296875,4.69970703125,9.21630859375,9.3994140625,5.0,0.0,0.0
2025-07-18T21:07:35.558185,-0.307861328125,0.4949951171875,-0.7435302734375,3.540038824081421,12.573241233825684,1.4648436307907104,5.0,0.0,0.0
2025-07-18T21:07:35.558185,-0.30810546875,0.4681396484375,-0.7095947265625,18.1884765625,16.90673828125,24.230955123901367,9.0,2.0,-5.0
2025-07-18T21:07:35.558185,-0.281005859375,0.277099609375,-0.8336181640625,19.71435546875,19.4091796875,23.315427780151367,9.0,2.0,-5.0
2025-07-18T21:07:36.164289,-0.3936767578125,0.5982666015625,-0.810546875,-0.30517578125,10.437010765075684,6.347655773162842,8.0,1.0,-4.0
2025-07-18T21:07:36.346378,-0.400634765625,0.373046875,-1.008056640625,-4.45556640625,15.991209983825684,8.056640625,9.0,0.0,-4.0
2025-07-18T21:07:36.406653,-0.4105224609375,0.6273193359375,-0.84716796875,0.0610351525247097,14.770506858825684,27.160642623901367,9.0,0.0,-4.0
2025-07-18T21:07:36.582119,-0.3302001953125,0.181640625,-0.8154296875,-3.112792730331421,15.380858421325684,18.1884765625,9.0,0.0,-4.0
2025-07-18T21:07:36.692801,-0.4222412109375,0.3896484375,-0.8328857421875,-4.21142578125,13.916014671325684,3.051757574081421,6.0,3.0,1.0
2025-07-18T21:07:36.766689,-0.563720703125,0.4078369140625,-0.7376708984375,-11.718749046325684,15.441893577575684,-14.587401390075684,5.0,2.0,0.0
2025-07-18T21:07:36.766689,-0.51611328125,0.2249755859375,-0.70458984375,-11.596678733825684,-3.601073980331421,-14.160155296325684,6.0,3.0,0.0
2025-07-18T21:07:36.766689,-0.4466552734375,0.37255859375,-0.7879638671875,-33.02001953125,-57.189937591552734,-27.404783248901367,7.0,1.0,0.0
2025-07-18T21:07:36.766689,-0.273681640625,0.09814453125,-0.8787841796875,-7.263183116912842,-52.856441497802734,-28.015134811401367,6.0,-1.0,0.0
2025-07-18T21:07:36.945136,-0.4822998046875,0.5975341796875,-0.8974609375,3.295898199081421,-58.532711029052734,12.878417015075684,6.0,-1.0,0.0
2025-07-18T21:07:36.945136,-0.309814453125,0.355712890625,-0.9813232421875,26.306150436401367,-57.128902435302734,58.532711029052734,7.0,-3.0,-1.0
2025-07-18T21:07:36.945136,-0.0396728515625,0.078369140625,-1.18701171875,27.709959030151367,-48.095699310302734,38.2080078125,7.0,-3.0,-1.0
2025-07-18T21:07:36.945136,-0.181640625,0.245849609375,-1.0465087890625,7.019042491912842,-47.302242279052734,6.835937023162842,7.0,-3.0,-1.0
2025-07-18T21:07:37.365432,-0.08056640625,0.0181884765625,-1.04541015625,-23.376462936401367,-52.795406341552734,-10.498045921325684,5.0,-6.0,3.0
2025-07-18T21:07:37.365432,-0.0001220703125,0.101806640625,-0.9609375,-24.963376998901367,-49.804683685302734,-33.14208984375,5.0,-6.0,3.0
2025-07-18T21:07:37.365432,-0.0643310546875,0.322021484375,-1.017333984375,-23.315427780151367,-44.616695404052734,-63.842769622802734,4.0,-7.0,0.0
2025-07-18T21:07:37.365432,-0.1954345703125,0.4462890625,-0.94091796875,-12.390135765075684,-44.677730560302734,-44.555660247802734,4.0,-7.0,0.0
2025-07-18T21:07:37.483734,0.0640869140625,0.2279052734375,-1.0394287109375,9.21630859375,-35.09521484375,-12.512206077575684,4.0,-5.0,2.0
2025-07-18T21:07:37.483734,0.127197265625,0.1207275390625,-0.906982421875,-9.46044921875,6.469726085662842,13.916014671325684,6.0,-8.0,0.0
2025-07-18T21:07:37.483734,0.2193603515625,0.2191162109375,-1.15869140625,-4.150390625,12.023924827575684,-23.132322311401367,6.0,-8.0,0.0
2025-07-18T21:07:37.540673,-0.0638427734375,0.377685546875,-0.976318359375,1.6479490995407104,5.310058116912842,26.367185592651367,4.0,-7.0,0.0
2025-07-18T21:07:37.540673,0.0340576171875,0.189453125,-1.023193359375,2.44140625,-2.25830078125,29.785154342651367,4.0,-7.0,0.0
2025-07-18T21:07:37.599118,0.0689697265625,0.265380859375,-0.981689453125,-1.4648436307907104,-6.774901866912842,11.962889671325684,4.0,-7.0,0.0
2025-07-18T21:07:37.599118,0.0467529296875,0.15380859375,-0.99267578125,-2.50244140625,-7.507323741912842,26.000974655151367,4.0,-10.0,1.0
2025-07-18T21:07:37.665500,0.21826171875,0.2471923828125,-1.003662109375,-4.57763671875,-2.38037109375,-2.685546636581421,4.0,-10.0,1.0
2025-07-18T21:07:37.786820,-0.0467529296875,0.324462890625,-0.9744873046875,-9.58251953125,0.30517578125,5.554198741912842,4.0,-10.0,1.0
2025-07-18T21:07:37.787807,0.0152587890625,0.334716796875,-0.901123046875,-10.131834983825684,7.629394054412842,13.977049827575684,4.0,-10.0,1.0
2025-07-18T21:07:37.787807,0.0201416015625,0.3145751953125,-0.9210205078125,-14.831542015075684,11.291502952575684,2.746581792831421,5.0,-11.0,1.0
2025-07-18T21:07:37.787807,-0.0208740234375,0.27490234375,-0.947998046875,-12.756346702575684,10.070799827575684,-2.807616949081421,5.0,-11.0,1.0
2025-07-18T21:07:37.846759,0.0103759765625,0.0928955078125,-0.9989013671875,-10.131834983825684,5.371093273162842,-2.0751953125,3.0,-7.0,1.0
2025-07-18T21:07:37.847558,0.053466796875,0.1029052734375,-0.994873046875,-9.033203125,5.615233898162842,1.03759765625,3.0,-7.0,1.0
2025-07-18T21:07:38.626634,-0.035888671875,0.2315673828125,-0.9775390625,-7.385253429412842,2.44140625,-2.38037109375,3.0,-7.0,1.0
2025-07-18T21:07:38.626634,-0.0667724609375,0.2882080078125,-0.9437255859375,-4.2724609375,0.4272460639476776,8.11767578125,2.0,-9.0,5.0
2025-07-18T21:07:38.733982,-0.034912109375,0.2489013671875,-0.96875,-5.065917491912842,-0.2441406100988388,12.512206077575684,2.0,-9.0,5.0
2025-07-18T21:07:38.748740,0.0357666015625,0.1331787109375,-0.95849609375,-5.859374523162842,2.25830078125,14.953612327575684,2.0,-9.0,5.0
2025-07-18T21:07:38.748740,0.033203125,0.16796875,-1.0001220703125,-2.624511480331421,6.225585460662842,11.413573265075684,2.0,-9.0,0.0
2025-07-18T21:07:38.748740,-0.0013427734375,0.2025146484375,-0.9752197265625,1.4038084745407104,1.15966796875,-1.6479490995407104,5.0,-9.0,-3.0
2025-07-18T21:07:39.223083,-0.0091552734375,0.289794921875,-0.9984130859375,0.1220703050494194,1.9531248807907104,-5.554198741912842,3.0,-9.0,2.0
2025-07-18T21:07:39.223083,-0.0430908203125,0.300537109375,-0.97216796875,-0.6713866591453552,1.220703125,2.38037109375,3.0,-9.0,0.0
2025-07-18T21:07:39.227984,-0.02587890625,0.304443359375,-0.9713134765625,-0.2441406100988388,1.5869139432907104,8.23974609375,3.0,-9.0,0.0
2025-07-18T21:07:39.227984,-0.011962890625,0.2255859375,-0.9866943359375,-0.0610351525247097,-0.1220703050494194,12.512206077575684,3.0,-9.0,0.0
2025-07-18T21:07:39.352625,0.0574951171875,0.1253662109375,-0.966796875,5.737304210662842,-2.13623046875,-8.056640625,4.0,-8.0,0.0
2025-07-18T21:07:39.585834,0.1739501953125,0.285888671875,-0.982421875,4.45556640625,-14.831542015075684,-12.756346702575684,4.0,-9.0,0.0
2025-07-18T21:07:39.703263,0.0699462890625,0.2784423828125,-0.927490234375,3.540038824081421,-11.047362327575684,-9.82666015625,6.0,-10.0,0.0
2025-07-18T21:07:39.703263,0.0909423828125,0.270263671875,-0.935546875,2.44140625,-12.878417015075684,-8.9111328125,6.0,-10.0,0.0
2025-07-18T21:07:39.708528,0.1068115234375,0.2918701171875,-0.926513671875,1.4648436307907104,-16.41845703125,-11.047362327575684,6.0,-10.0,0.0
2025-07-18T21:07:39.708528,0.1868896484375,0.1522216796875,-0.9713134765625,6.103515148162842,-38.51318359375,21.545408248901367,6.0,-14.0,-1.0
