timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:07:27.637997,0.128662109375,0.31640625,-0.864013671875,-124.14550018310547,-66.83349609375,183.83787536621094,-36.0,56.0,-43.0
2025-07-18T21:07:27.637997,0.2529296875,0.2838134765625,-0.7586669921875,-106.50634002685547,-52.368160247802734,176.20848083496094,-39.0,43.0,-38.0
2025-07-18T21:07:27.700013,0.42578125,0.2034912109375,-0.744873046875,-86.66991424560547,-45.104976654052734,126.28173065185547,-39.0,43.0,-38.0
2025-07-18T21:07:27.803479,0.2813720703125,0.15185546875,-0.693359375,-78.30810546875,-45.959468841552734,71.71630859375,-39.0,43.0,-38.0
2025-07-18T21:07:27.880783,0.1676025390625,0.1590576171875,-0.6060791015625,-60.180660247802734,-50.292964935302734,56.579586029052734,-40.0,37.0,-30.0
2025-07-18T21:07:27.880783,0.1937255859375,0.167236328125,-0.5823974609375,-34.97314453125,-51.208492279052734,51.147457122802734,-40.0,37.0,-30.0
2025-07-18T21:07:27.939561,0.2559814453125,0.1466064453125,-0.641357421875,-7.873534679412842,-37.53662109375,39.0625,-40.0,37.0,-30.0
2025-07-18T21:07:27.939561,0.38623046875,0.0233154296875,-0.558349609375,-12.145995140075684,-13.488768577575684,7.080077648162842,-43.0,34.0,-35.0
2025-07-18T21:07:28.000004,0.49462890625,-0.132568359375,-0.5269775390625,-8.544921875,-32.5927734375,-35.15625,-43.0,33.0,-28.0
2025-07-18T21:07:28.001084,0.507568359375,-0.161865234375,-0.5240478515625,-11.474608421325684,-35.888671875,-56.884761810302734,-43.0,33.0,-28.0
2025-07-18T21:07:28.058030,0.5269775390625,-0.1702880859375,-0.492431640625,-13.854979515075684,-36.31591796875,-81.42089080810547,-43.0,33.0,-28.0
2025-07-18T21:07:28.058030,0.5546875,-0.1864013671875,-0.476806640625,-5.187987804412842,-29.541013717651367,-96.74071502685547,-42.0,33.0,-28.0
2025-07-18T21:07:28.176168,0.5145263671875,-0.2294921875,-0.613525390625,27.282712936401367,-9.33837890625,-94.48241424560547,-42.0,33.0,-28.0
2025-07-18T21:07:28.176168,0.51318359375,-0.2371826171875,-0.7314453125,36.9873046875,1.3427733182907104,-78.43017578125,-42.0,33.0,-28.0
2025-07-18T21:07:28.238124,0.531494140625,-0.258544921875,-0.9320068359375,45.959468841552734,15.380858421325684,-46.264644622802734,-45.0,37.0,-31.0
2025-07-18T21:07:28.299284,0.533447265625,-0.1817626953125,-1.0943603515625,36.31591796875,24.597166061401367,-11.352538108825684,-45.0,37.0,-31.0
2025-07-18T21:07:28.357086,0.3702392578125,0.1195068359375,-0.88427734375,-21.972654342651367,24.169919967651367,101.56249237060547,-43.0,38.0,-36.0
2025-07-18T21:07:28.357086,0.5023193359375,-0.033935546875,-0.7655029296875,8.7890625,20.202634811401367,58.349605560302734,-43.0,38.0,-36.0
2025-07-18T21:07:28.476376,0.4666748046875,0.0684814453125,-1.00634765625,-10.314940452575684,14.526366233825684,23.803709030151367,-43.0,37.0,-34.0
2025-07-18T21:07:28.476376,0.4228515625,0.19140625,-1.0174560546875,-58.654781341552734,5.065917491912842,8.23974609375,-43.0,37.0,-34.0
2025-07-18T21:07:28.540885,0.612060546875,0.1204833984375,-0.8846435546875,-78.369140625,-7.751464366912842,25.390623092651367,-41.0,35.0,-29.0
2025-07-18T21:07:28.542317,0.7044677734375,0.0616455078125,-0.7657470703125,-83.06884002685547,-17.08984375,19.59228515625,-41.0,35.0,-29.0
2025-07-18T21:07:28.592835,0.64013671875,-0.1021728515625,-0.51416015625,-59.997554779052734,-34.85107421875,-74.5849609375,-49.0,36.0,-22.0
2025-07-18T21:07:28.600713,0.6845703125,-0.0322265625,-0.5064697265625,-49.255367279052734,-36.62109375,-34.1796875,-49.0,36.0,-22.0
2025-07-18T21:07:28.659265,0.753662109375,-0.1273193359375,-0.532958984375,-37.41455078125,-44.616695404052734,-27.770994186401367,-51.0,34.0,-21.0
2025-07-18T21:07:28.659265,0.7578125,-0.1986083984375,-0.5921630859375,-26.306150436401367,-64.02587890625,-10.192870140075684,-51.0,34.0,-21.0
2025-07-18T21:07:28.718071,0.7847900390625,-0.21630859375,-0.7135009765625,-8.60595703125,-108.76464080810547,123.16893768310547,-51.0,34.0,-21.0
2025-07-18T21:07:28.718071,0.7030029296875,0.0950927734375,-0.8974609375,-12.817381858825684,-181.82371520996094,296.38671875,-51.0,34.0,-21.0
2025-07-18T21:07:28.838044,0.7620849609375,0.2720947265625,-0.62451171875,-15.258788108825684,-202.39256286621094,295.0439453125,-41.0,23.0,-14.0
2025-07-18T21:07:28.838044,0.886962890625,0.408203125,-0.431396484375,50.476070404052734,-189.14793395996094,188.72068786621094,-41.0,23.0,-14.0
2025-07-18T21:07:28.960222,1.000732421875,0.422119140625,-0.4708251953125,80.50536346435547,-146.05712890625,62.377925872802734,-41.0,23.0,-14.0
2025-07-18T21:07:28.960222,0.937744140625,0.3365478515625,-0.4697265625,84.65575408935547,-98.20555877685547,-35.09521484375,-33.0,18.0,-3.0
2025-07-18T21:07:29.020259,0.6483154296875,0.4677734375,-0.5372314453125,103.45458221435547,-42.297359466552734,296.7529296875,-25.0,16.0,-1.0
2025-07-18T21:07:29.021131,1.094970703125,0.7655029296875,-0.609130859375,111.14501190185547,-26.550291061401367,262.39013671875,-25.0,16.0,-1.0
2025-07-18T21:07:29.377823,0.650634765625,0.55810546875,-0.405517578125,66.22314453125,13.671874046325684,-66.162109375,-22.0,15.0,2.0
2025-07-18T21:07:29.491258,0.6668701171875,0.5543212890625,-0.322998046875,48.522945404052734,16.2353515625,14.892577171325684,-22.0,15.0,2.0
2025-07-18T21:07:29.491258,0.613037109375,0.5281982421875,-0.3070068359375,39.12353515625,7.507323741912842,100.64696502685547,-19.0,16.0,0.0
2025-07-18T21:07:29.622631,0.626220703125,0.513671875,-0.2117919921875,41.381832122802734,4.69970703125,115.84471893310547,-19.0,16.0,0.0
2025-07-18T21:07:29.623021,0.50146484375,0.4034423828125,-0.0513916015625,53.894039154052734,14.892577171325684,-34.3017578125,-17.0,16.0,1.0
2025-07-18T21:07:29.679939,1.07373046875,0.502685546875,-0.336669921875,-58.959957122802734,69.9462890625,-120.42235565185547,-26.0,19.0,-4.0
2025-07-18T21:07:29.730664,1.063232421875,0.267333984375,-0.2664794921875,-20.751951217651367,28.320310592651367,-115.90575408935547,-26.0,19.0,-4.0
2025-07-18T21:07:29.852144,1.13232421875,0.259033203125,-0.42041015625,-24.902341842651367,-1.7089842557907104,-54.748531341552734,-35.0,25.0,-10.0
2025-07-18T21:07:29.852144,1.0684814453125,0.1495361328125,-0.36962890625,-32.2265625,-16.9677734375,-37.7197265625,-37.0,25.0,-9.0
2025-07-18T21:07:30.094162,0.8941650390625,0.04443359375,-0.224853515625,-24.475095748901367,-37.41455078125,-40.893550872802734,-37.0,25.0,-9.0
2025-07-18T21:07:30.453603,0.8211669921875,-0.0096435546875,-0.12353515625,-15.319823265075684,-38.57421875,-34.7900390625,-40.0,29.0,-5.0
2025-07-18T21:07:30.574464,0.893310546875,-0.082275390625,-0.0675048828125,-8.23974609375,-46.691890716552734,-24.902341842651367,-41.0,33.0,-1.0
2025-07-18T21:07:30.641216,1.0794677734375,-0.1343994140625,-0.1065673828125,11.840819358825684,-67.07763671875,-48.095699310302734,-41.0,33.0,-1.0
2025-07-18T21:07:30.700719,1.0946044921875,-0.1243896484375,-0.0703125,9.033203125,-91.36962127685547,10.192870140075684,-44.0,34.0,-2.0
2025-07-18T21:07:30.760961,1.0352783203125,0.131591796875,-0.063720703125,10.131834983825684,-24.169919967651367,-42.541500091552734,-40.0,32.0,0.0
2025-07-18T21:07:30.761479,0.92724609375,-0.2822265625,0.0655517578125,-55.725093841552734,-28.869626998901367,-125.91551971435547,-43.0,43.0,4.0
2025-07-18T21:07:30.818330,0.8380126953125,-0.345458984375,0.1546630859375,-44.921871185302734,-0.1831054538488388,-26.306150436401367,-49.0,48.0,2.0
2025-07-18T21:07:30.818330,0.71337890625,-0.5169677734375,0.1927490234375,-17.7001953125,29.296873092651367,-56.396480560302734,-51.0,55.0,3.0
2025-07-18T21:07:30.875388,0.8834228515625,-0.633544921875,0.2117919921875,9.3994140625,29.785154342651367,-67.87109375,-51.0,55.0,3.0
2025-07-18T21:07:30.993733,0.828369140625,-0.552734375,0.1435546875,-18.9208984375,26.428220748901367,-87.52440643310547,-51.0,55.0,3.0
2025-07-18T21:07:31.057985,0.6839599609375,-0.49365234375,0.16552734375,-16.845703125,12.756346702575684,-58.166500091552734,-51.0,55.0,3.0
2025-07-18T21:07:31.180714,0.8690185546875,-0.51171875,0.1932373046875,-8.4228515625,9.6435546875,-52.246089935302734,-53.0,56.0,2.0
2025-07-18T21:07:31.181553,0.7139892578125,-0.635986328125,0.207275390625,-0.6713866591453552,-9.46044921875,-67.44384765625,-54.0,60.0,1.0
2025-07-18T21:07:31.238092,0.4755859375,-0.7071533203125,0.277587890625,6.042479991912842,-12.634276390075684,-68.90869140625,-54.0,60.0,1.0
2025-07-18T21:07:31.238092,0.3629150390625,-0.8687744140625,0.2974853515625,2.50244140625,5.432128429412842,-106.14012908935547,-52.0,68.0,1.0
2025-07-18T21:07:31.360608,0.1483154296875,-0.80322265625,0.3372802734375,-15.197752952575684,-28.625486373901367,65.91796875,-51.0,67.0,2.0
2025-07-18T21:07:31.361342,0.6788330078125,-0.82958984375,0.2952880859375,-10.925292015075684,-28.625486373901367,101.98973846435547,-51.0,67.0,2.0
2025-07-18T21:07:31.479556,0.1820068359375,-0.6468505859375,0.1943359375,-25.329587936401367,-18.1884765625,105.71288299560547,-54.0,63.0,1.0
2025-07-18T21:07:31.658898,0.3619384765625,-0.1019287109375,0.2215576171875,-30.090330123901367,-17.39501953125,186.34031677246094,-54.0,63.0,1.0
2025-07-18T21:07:31.954872,1.425537109375,-0.971435546875,1.007568359375,30.761716842651367,-251.03758239746094,-224.18211364746094,-53.0,53.0,-4.0
2025-07-18T21:07:32.018681,0.451904296875,-0.2862548828125,0.83935546875,22.399900436401367,-121.94823455810547,-71.8994140625,-50.0,51.0,0.0
2025-07-18T21:07:32.064832,0.813232421875,-0.3685302734375,0.474365234375,11.657713890075684,4.7607421875,0.2441406100988388,-50.0,51.0,0.0
2025-07-18T21:07:32.080161,0.52587890625,-0.375732421875,0.8514404296875,72.1435546875,20.263669967651367,-40.832515716552734,-52.0,50.0,2.0
2025-07-18T21:07:32.257497,0.76513671875,-0.5006103515625,0.51123046875,4.8828125,-10.559081077575684,13.732909202575684,-50.0,46.0,0.0
2025-07-18T21:07:32.369985,0.445556640625,-0.6136474609375,0.3306884765625,16.845703125,0.9155272841453552,-12.329100608825684,-47.0,45.0,0.0
2025-07-18T21:07:32.380867,0.705810546875,-0.5369873046875,0.5457763671875,16.2353515625,-13.916014671325684,-17.27294921875,-47.0,45.0,0.0
2025-07-18T21:07:32.433892,0.832763671875,-0.6124267578125,0.5543212890625,-1.03759765625,-18.85986328125,17.7001953125,-51.0,45.0,0.0
2025-07-18T21:07:32.441260,0.5498046875,-0.439208984375,0.422607421875,22.460935592651367,-19.34814453125,10.070799827575684,-51.0,45.0,0.0
2025-07-18T21:07:32.493052,0.6866455078125,-0.6558837890625,0.4293212890625,12.390135765075684,-7.202147960662842,17.39501953125,-51.0,44.0,-4.0
2025-07-18T21:07:32.607024,0.801513671875,-0.5848388671875,0.4219970703125,20.629880905151367,-3.173827886581421,-34.66796875,-51.0,44.0,-4.0
2025-07-18T21:07:32.607024,0.603759765625,-0.53759765625,0.4010009765625,33.203125,-5.676269054412842,-4.45556640625,-45.0,45.0,-3.0
2025-07-18T21:07:32.676752,0.43994140625,-0.5885009765625,0.601806640625,31.005857467651367,-1.4648436307907104,-19.6533203125,-45.0,45.0,-3.0
2025-07-18T21:07:32.676752,0.8421630859375,-0.7042236328125,0.32275390625,39.306640625,-5.065917491912842,-13.916014671325684,-45.0,45.0,-3.0
2025-07-18T21:07:32.857188,0.8968505859375,-0.776123046875,0.277099609375,6.713866710662842,-5.126952648162842,-13.916014671325684,-49.0,44.0,-6.0
2025-07-18T21:07:32.908149,0.411376953125,-0.536376953125,0.379150390625,33.02001953125,-4.8828125,4.7607421875,-49.0,44.0,-6.0
2025-07-18T21:07:32.908149,0.696044921875,-0.7752685546875,0.50146484375,3.417968511581421,-11.230467796325684,24.414060592651367,-49.0,44.0,-6.0
2025-07-18T21:07:32.968756,0.809326171875,-0.4998779296875,0.50146484375,44.189449310302734,-10.498045921325684,19.59228515625,-46.0,43.0,-12.0
2025-07-18T21:07:32.968756,1.837158203125,-0.5565185546875,1.456787109375,-113.70848846435547,-110.35155487060547,-148.25439453125,-51.0,48.0,-9.0
2025-07-18T21:07:33.038741,1.1617431640625,-1.3739013671875,2.4521484375,-160.64451599121094,-398.6205749511719,-101.01317596435547,-55.0,44.0,-6.0
2025-07-18T21:07:33.038741,-0.5596923828125,-0.437744140625,1.0943603515625,-119.50682830810547,-295.59326171875,-225.09764099121094,-55.0,44.0,-6.0
2025-07-18T21:07:33.096992,-1.051025390625,0.093505859375,1.439208984375,-235.41258239746094,-245.17820739746094,-49.377437591552734,-55.0,44.0,-6.0
2025-07-18T21:07:33.162249,0.416015625,0.23876953125,0.9010009765625,44.921871185302734,-141.2353515625,-94.72655487060547,-59.0,53.0,8.0
2025-07-18T21:07:33.208027,0.2655029296875,-0.036376953125,0.1424560546875,139.16015625,-34.5458984375,-262.39013671875,-59.0,53.0,8.0
2025-07-18T21:07:33.280243,0.056884765625,-0.265625,-0.71044921875,183.71580505371094,30.761716842651367,-224.60935974121094,-59.0,53.0,8.0
2025-07-18T21:07:33.282252,0.8193359375,-0.9744873046875,-1.23193359375,212.52439880371094,45.227046966552734,285.888671875,-57.0,64.0,1.0
2025-07-18T21:07:33.386295,0.595458984375,-0.23095703125,-0.8187255859375,-127.44139862060547,0.6713866591453552,6.530761241912842,-57.0,64.0,1.0
2025-07-18T21:07:33.459951,-0.7802734375,-1.00341796875,2.128173828125,-135.19287109375,-119.68993377685547,18.9208984375,-59.0,55.0,4.0
2025-07-18T21:07:33.459951,0.2369384765625,-0.0538330078125,-0.3980712890625,-102.96630096435547,43.884273529052734,10.498045921325684,-59.0,55.0,4.0
2025-07-18T21:07:33.514376,-0.9158935546875,-1.2496337890625,1.0457763671875,-77.880859375,43.701168060302734,41.992183685302734,-57.0,51.0,6.0
2025-07-18T21:07:33.514376,0.10400390625,-0.9227294921875,0.5740966796875,-8.11767578125,22.521970748901367,49.438472747802734,-58.0,50.0,9.0
2025-07-18T21:07:33.579127,0.0718994140625,-0.790283203125,0.5345458984375,33.3251953125,68.9697265625,-18.5546875,-58.0,50.0,9.0
2025-07-18T21:07:33.579127,-0.090087890625,-0.541015625,0.747802734375,5.737304210662842,41.992183685302734,26.550291061401367,-58.0,50.0,9.0
2025-07-18T21:07:33.628532,0.171875,-0.60791015625,0.6954345703125,18.5546875,58.837886810302734,28.015134811401367,-60.0,49.0,6.0
2025-07-18T21:07:33.697592,0.431640625,-1.249267578125,0.5565185546875,22.216794967651367,39.24560546875,28.381345748901367,-60.0,49.0,6.0
2025-07-18T21:07:33.697592,-0.026611328125,-0.41650390625,0.7926025390625,50.964351654052734,35.33935546875,-1.7089842557907104,-60.0,49.0,6.0
2025-07-18T21:07:33.817304,0.3172607421875,-0.8248291015625,0.4742431640625,15.930174827575684,18.61572265625,30.212400436401367,-57.0,49.0,7.0
2025-07-18T21:07:33.817304,0.1258544921875,-0.5557861328125,0.683349609375,33.02001953125,54.626461029052734,-7.019042491912842,-57.0,49.0,7.0
2025-07-18T21:07:33.879946,0.3365478515625,-0.9705810546875,0.7049560546875,29.785154342651367,7.934569835662842,51.818843841552734,-56.0,48.0,2.0
2025-07-18T21:07:33.879946,0.2880859375,-0.9130859375,0.7706298828125,54.809566497802734,7.385253429412842,2.3193359375,-56.0,48.0,2.0
2025-07-18T21:07:33.928035,0.2337646484375,-0.8717041015625,0.50244140625,28.991697311401367,10.070799827575684,-28.869626998901367,-57.0,49.0,-4.0
2025-07-18T21:07:33.928035,0.2860107421875,-0.87060546875,0.3807373046875,44.860836029052734,25.146482467651367,35.46142578125,-57.0,49.0,-4.0
2025-07-18T21:07:33.992523,0.406494140625,-1.0030517578125,0.3087158203125,33.26416015625,10.864256858825684,1.15966796875,-57.0,45.0,-5.0
2025-07-18T21:07:34.001339,0.3282470703125,-0.8331298828125,0.534912109375,57.495113372802734,9.09423828125,1.8920897245407104,-57.0,45.0,-5.0
2025-07-18T21:07:34.056582,0.353271484375,-0.8604736328125,0.39501953125,75.62255859375,11.657713890075684,-15.686034202575684,-57.0,45.0,-5.0
2025-07-18T21:07:34.056582,0.476318359375,-0.958740234375,0.2730712890625,56.945796966552734,16.4794921875,-10.986327171325684,-57.0,45.0,-5.0
2025-07-18T21:07:34.118188,0.4056396484375,-0.8135986328125,0.343017578125,42.236324310302734,15.319823265075684,5.920409679412842,-57.0,47.0,-8.0
2025-07-18T21:07:34.123213,0.206787109375,-0.6995849609375,0.225341796875,13.732909202575684,4.08935546875,9.58251953125,-57.0,47.0,-8.0
2025-07-18T21:07:34.176423,0.56640625,-0.9398193359375,0.522216796875,33.0810546875,15.441893577575684,2.807616949081421,-57.0,47.0,-8.0
2025-07-18T21:07:34.176423,0.2081298828125,-0.9552001953125,0.2310791015625,9.58251953125,1.15966796875,6.652831554412842,-54.0,48.0,-10.0
2025-07-18T21:07:34.236726,0.2694091796875,-0.7099609375,0.37841796875,11.779784202575684,3.540038824081421,-3.723144292831421,-54.0,48.0,-10.0
2025-07-18T21:07:34.236726,0.5982666015625,-1.0042724609375,0.1083984375,9.521484375,13.671874046325684,14.404295921325684,-54.0,48.0,-10.0
2025-07-18T21:07:34.300124,0.4388427734375,-0.803466796875,0.2781982421875,-8.11767578125,16.6015625,13.305663108825684,-53.0,47.0,-14.0
2025-07-18T21:07:34.357880,0.31201171875,-0.8406982421875,0.360107421875,8.23974609375,18.73779296875,-8.30078125,-53.0,47.0,-14.0
2025-07-18T21:07:34.421181,0.2691650390625,-1.0654296875,0.4013671875,11.901854515075684,13.488768577575684,-11.901854515075684,-53.0,47.0,-14.0
2025-07-18T21:07:34.481137,0.1488037109375,-1.0859375,0.27587890625,38.2080078125,1.7089842557907104,-13.671874046325684,-51.0,47.0,-11.0
2025-07-18T21:07:34.481137,0.128662109375,-1.154296875,0.357177734375,69.88525390625,-8.4228515625,-0.6103515625,-51.0,47.0,-11.0
2025-07-18T21:07:34.534291,0.7801513671875,-0.7203369140625,-0.0888671875,81.54296112060547,-9.70458984375,-27.038572311401367,-51.0,47.0,-11.0
2025-07-18T21:07:34.534291,0.7796630859375,-0.86181640625,-0.10009765625,60.485836029052734,20.874021530151367,8.85009765625,-51.0,47.0,-19.0
2025-07-18T21:07:34.598142,0.3375244140625,-0.438720703125,0.4228515625,9.6435546875,0.7934569716453552,10.253905296325684,-51.0,47.0,-19.0
2025-07-18T21:07:34.836486,-0.01806640625,-1.08056640625,0.27685546875,49.011226654052734,2.929687261581421,-34.11865234375,-50.0,49.0,-17.0
2025-07-18T21:07:34.893923,0.4832763671875,-1.368896484375,-0.1009521484375,35.09521484375,0.30517578125,25.512693405151367,-50.0,49.0,-17.0
2025-07-18T21:07:34.893923,0.478515625,-0.847900390625,-0.035400390625,20.446775436401367,-9.27734375,12.817381858825684,-50.0,49.0,-17.0
2025-07-18T21:07:34.955387,0.53955078125,-0.7188720703125,-0.0721435546875,34.24072265625,-1.5869139432907104,-4.21142578125,-51.0,47.0,-18.0
2025-07-18T21:07:34.955387,0.0791015625,-2.17919921875,-1.9072265625,17.08984375,65.73486328125,-279.541015625,-49.0,54.0,-17.0
2025-07-18T21:07:35.012879,-0.8299560546875,-0.81494140625,-0.20947265625,58.959957122802734,435.6078796386719,-62.316890716552734,-33.0,92.0,6.0
2025-07-18T21:07:35.012879,1.10986328125,-1.324951171875,-0.791015625,12.268065452575684,445.4345397949219,-28.320310592651367,-33.0,92.0,6.0
2025-07-18T21:07:35.090179,1.746337890625,-0.728515625,-0.5013427734375,10.742186546325684,347.2900085449219,-177.97850036621094,-33.0,92.0,6.0
2025-07-18T21:07:35.140128,1.2099609375,-1.1787109375,-0.413330078125,-14.648436546325684,276.42822265625,-96.06932830810547,-28.0,88.0,30.0
2025-07-18T21:07:35.140128,1.376708984375,-0.4326171875,0.054931640625,-60.546871185302734,187.13377380371094,-2.50244140625,-28.0,88.0,30.0
2025-07-18T21:07:35.197432,0.901611328125,0.0540771484375,0.4219970703125,-39.48974609375,106.38426971435547,25.878904342651367,-28.0,88.0,30.0
2025-07-18T21:07:35.197432,1.5030517578125,0.296142578125,0.405029296875,-129.69970703125,24.230955123901367,221.25242614746094,-34.0,84.0,32.0
2025-07-18T21:07:35.247004,-0.226806640625,-0.47509765625,0.4144287109375,-117.30956268310547,-90.45409393310547,483.3984069824219,-34.0,84.0,32.0
2025-07-18T21:07:35.495179,0.2388916015625,-0.3553466796875,1.7469482421875,-191.77244567871094,11.047362327575684,346.8017272949219,-38.0,68.0,37.0
2025-07-18T21:07:35.495179,-0.3585205078125,-0.7093505859375,1.1663818359375,-100.09764862060547,19.95849609375,434.2040710449219,-38.0,68.0,37.0
2025-07-18T21:07:35.558185,-0.6368408203125,-0.302734375,1.4271240234375,-211.24266052246094,33.0810546875,626.64794921875,-38.0,68.0,37.0
2025-07-18T21:07:35.737004,3.1470947265625,0.444091796875,1.1429443359375,-130.859375,71.59423828125,106.01805877685547,-38.0,68.0,37.0
2025-07-18T21:07:35.799291,0.5103759765625,-0.1483154296875,0.747802734375,-8.85009765625,10.925292015075684,-193.35935974121094,-34.0,64.0,41.0
2025-07-18T21:07:35.799919,0.1119384765625,-0.8038330078125,0.48974609375,-28.320310592651367,32.53173828125,-257.6904296875,-32.0,62.0,40.0
2025-07-18T21:07:35.859423,0.4053955078125,-0.1064453125,0.6815185546875,23.254392623901367,17.63916015625,-226.25730895996094,-32.0,62.0,40.0
2025-07-18T21:07:35.859423,0.40087890625,-0.477783203125,1.288330078125,-59.631343841552734,-25.024412155151367,-312.6220703125,-28.0,67.0,42.0
2025-07-18T21:07:35.918226,0.7144775390625,-0.7923583984375,0.438232421875,88.37889862060547,43.151851654052734,55.175777435302734,-20.0,77.0,41.0
2025-07-18T21:07:35.918226,1.5538330078125,-1.4193115234375,0.08154296875,-18.1884765625,-0.2441406100988388,42.480464935302734,-20.0,77.0,41.0
2025-07-18T21:07:35.974360,0.598388671875,-0.9412841796875,0.6185302734375,-120.78856658935547,-127.80760955810547,176.51365661621094,-20.0,77.0,41.0
2025-07-18T21:07:35.974360,1.2669677734375,-0.8443603515625,0.9920654296875,-143.310546875,-197.87596130371094,173.09568786621094,-22.0,80.0,36.0
2025-07-18T21:07:36.098756,0.674072265625,-0.7266845703125,1.762451171875,-117.18749237060547,-232.42185974121094,283.14208984375,-22.0,80.0,36.0
2025-07-18T21:07:36.146147,0.4256591796875,-0.889404296875,1.7249755859375,-64.3310546875,-256.16455078125,311.8896484375,-22.0,80.0,36.0
2025-07-18T21:07:36.146147,0.02294921875,-0.9078369140625,1.6126708984375,-26.245115280151367,-240.72264099121094,329.4067077636719,-32.0,85.0,22.0
2025-07-18T21:07:36.214811,-0.4013671875,-0.3204345703125,1.447265625,35.09521484375,-195.49559020996094,359.2528991699219,-32.0,85.0,22.0
2025-07-18T21:07:36.214811,0.6298828125,-0.960205078125,0.39453125,107.66600799560547,-53.588863372802734,41.320796966552734,-43.0,75.0,8.0
2025-07-18T21:07:36.273811,-0.866455078125,-0.7327880859375,-0.388916015625,-65.5517578125,43.212886810302734,218.50584411621094,-43.0,75.0,8.0
2025-07-18T21:07:36.273811,-0.1654052734375,-0.7701416015625,-0.0264892578125,-130.2490234375,12.939452171325684,192.74900817871094,-43.0,71.0,8.0
2025-07-18T21:07:36.336997,-0.044189453125,-0.657470703125,-0.1024169921875,-32.28759765625,109.43602752685547,-31.188962936401367,-43.0,71.0,8.0
2025-07-18T21:07:36.458307,-0.6495361328125,-0.1231689453125,0.398193359375,-118.34716033935547,33.203125,134.6435546875,-43.0,71.0,8.0
2025-07-18T21:07:36.458307,0.3033447265625,-0.8946533203125,0.2322998046875,37.841796875,96.67967987060547,-68.90869140625,-35.0,73.0,13.0
2025-07-18T21:07:36.516647,-0.0501708984375,-1.4232177734375,-0.4547119140625,-54.504390716552734,12.268065452575684,15.563963890075684,-35.0,73.0,13.0
2025-07-18T21:07:36.516647,-0.4083251953125,-1.0216064453125,0.54638671875,-122.92479705810547,-22.644041061401367,216.36961364746094,-35.0,73.0,13.0
2025-07-18T21:07:36.578425,-0.2830810546875,0.0628662109375,1.051025390625,-104.06493377685547,52.917476654052734,62.683101654052734,-41.0,58.0,16.0
2025-07-18T21:07:36.578425,0.4825439453125,0.650390625,1.2862548828125,-13.549803733825684,39.36767578125,47.302242279052734,-41.0,58.0,16.0
2025-07-18T21:07:36.637859,0.1107177734375,-0.6876220703125,0.9000244140625,44.494625091552734,43.395992279052734,-2.01416015625,-41.0,58.0,16.0
2025-07-18T21:07:36.640091,0.8956298828125,-0.5430908203125,0.7027587890625,24.719236373901367,70.556640625,15.319823265075684,-39.0,62.0,20.0
2025-07-18T21:07:36.820340,0.9127197265625,-0.2728271484375,0.7613525390625,36.865234375,51.025386810302734,-145.263671875,-39.0,62.0,20.0
2025-07-18T21:07:36.820340,0.042236328125,-0.2760009765625,1.0400390625,6.591796398162842,56.091304779052734,10.559081077575684,-39.0,62.0,20.0
2025-07-18T21:07:36.878204,0.3204345703125,-0.1575927734375,0.8282470703125,22.521970748901367,56.884761810302734,-0.6713866591453552,-39.0,62.0,20.0
2025-07-18T21:07:36.939617,0.413818359375,-0.4759521484375,0.69384765625,58.471675872802734,47.851558685302734,30.395505905151367,-41.0,59.0,16.0
2025-07-18T21:07:36.939617,0.8358154296875,-0.2335205078125,0.942138671875,21.118162155151367,32.04345703125,59.265132904052734,-41.0,58.0,11.0
2025-07-18T21:07:37.000439,0.7259521484375,-0.4229736328125,0.7791748046875,20.141599655151367,34.0576171875,33.3251953125,-41.0,58.0,11.0
2025-07-18T21:07:37.001315,0.677490234375,-0.3250732421875,0.770751953125,40.405269622802734,45.959468841552734,1.03759765625,-44.0,55.0,14.0
2025-07-18T21:07:37.052458,0.5142822265625,-0.34130859375,0.5400390625,39.1845703125,4.45556640625,24.780271530151367,-44.0,55.0,14.0
2025-07-18T21:07:37.061056,0.852294921875,-0.496826171875,0.64453125,23.864744186401367,-10.009765625,23.559568405151367,-43.0,53.0,12.0
2025-07-18T21:07:37.176224,0.4832763671875,-0.302978515625,0.69921875,41.137691497802734,-10.742186546325684,-6.042479991912842,-43.0,53.0,12.0
2025-07-18T21:07:37.176224,0.7403564453125,-0.439697265625,0.56982421875,28.686521530151367,-18.798828125,14.038084983825684,-43.0,53.0,12.0
2025-07-18T21:07:37.240489,0.6678466796875,-0.4188232421875,0.7008056640625,30.212400436401367,-20.01953125,3.173827886581421,-43.0,53.0,12.0
2025-07-18T21:07:37.289005,0.5716552734375,-0.50830078125,0.646240234375,28.869626998901367,-25.451658248901367,17.76123046875,-40.0,54.0,11.0
2025-07-18T21:07:37.421135,0.7322998046875,-0.3597412109375,0.7236328125,44.982906341552734,-40.893550872802734,40.771480560302734,-39.0,55.0,4.0
2025-07-18T21:07:37.421135,0.5972900390625,-0.6002197265625,0.744140625,79.58984375,-27.160642623901367,32.16552734375,-39.0,55.0,4.0
2025-07-18T21:07:37.474314,0.8331298828125,-0.5706787109375,0.4249267578125,58.837886810302734,-31.433103561401367,-6.225585460662842,-39.0,55.0,4.0
