timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:48:34.509940,0.674072265625,0.108154296875,-0.8326416015625,22.277830123901367,-10.864256858825684,10.375975608825684,5.0,-10.0,-17.0
2025-07-14T21:48:34.539922,0.5640869140625,0.0826416015625,-0.7978515625,25.634763717651367,-12.634276390075684,4.150390625,8.0,-9.0,-15.0
2025-07-14T21:48:34.569781,0.60400390625,0.076904296875,-0.8056640625,28.564451217651367,-14.099120140075684,3.051757574081421,8.0,-9.0,-15.0
2025-07-14T21:48:34.600269,0.51708984375,0.169189453125,-0.7916259765625,36.0107421875,-4.21142578125,6.225585460662842,8.0,-9.0,-15.0
2025-07-14T21:48:34.629963,0.66796875,0.176513671875,-0.8402099609375,55.664058685302734,-0.54931640625,9.033203125,8.0,-9.0,-15.0
2025-07-14T21:48:34.659875,0.5054931640625,0.1943359375,-0.7666015625,68.90869140625,8.056640625,16.357421875,13.0,-7.0,-14.0
2025-07-14T21:48:34.689719,0.7449951171875,0.102294921875,-0.7823486328125,55.541988372802734,9.70458984375,5.737304210662842,13.0,-7.0,-14.0
2025-07-14T21:48:34.719804,0.6414794921875,0.166015625,-0.73974609375,37.353515625,-0.6713866591453552,11.962889671325684,13.0,-7.0,-14.0
2025-07-14T21:48:34.749822,0.5531005859375,0.2125244140625,-0.7528076171875,27.099607467651367,3.845214605331421,4.94384765625,14.0,-9.0,-17.0
2025-07-14T21:48:34.779909,0.5821533203125,0.3118896484375,-0.764892578125,29.968259811401367,8.6669921875,0.2441406100988388,14.0,-9.0,-17.0
2025-07-14T21:48:34.809968,0.67724609375,0.304443359375,-0.8114013671875,44.555660247802734,2.13623046875,4.638671875,14.0,-9.0,-17.0
2025-07-14T21:48:34.840129,0.580078125,0.2825927734375,-0.7384033203125,57.189937591552734,-2.807616949081421,4.39453125,15.0,-10.0,-15.0
2025-07-14T21:48:34.869736,0.605224609375,0.22119140625,-0.76513671875,44.799800872802734,0.4882812201976776,7.934569835662842,15.0,-10.0,-15.0
2025-07-14T21:48:34.900020,0.6292724609375,0.31982421875,-0.7608642578125,46.142574310302734,-0.7324218153953552,9.82666015625,15.0,-10.0,-15.0
2025-07-14T21:48:34.944794,0.572998046875,0.3878173828125,-0.693115234375,47.790523529052734,1.2817381620407104,13.183592796325684,17.0,-6.0,-7.0
2025-07-14T21:48:34.974975,0.6552734375,0.4354248046875,-0.7322998046875,60.607906341552734,-2.01416015625,13.732909202575684,17.0,-6.0,-7.0
2025-07-14T21:48:34.989899,0.57470703125,0.400146484375,-0.7352294921875,70.80078125,-1.8920897245407104,-8.544921875,17.0,-6.0,-7.0
2025-07-14T21:48:35.036493,0.6219482421875,0.37353515625,-0.6685791015625,83.19091033935547,-11.169432640075684,-22.033689498901367,18.0,-9.0,0.0
2025-07-14T21:48:35.051312,0.486328125,0.3209228515625,-0.6923828125,48.095699310302734,4.21142578125,-29.296873092651367,18.0,-9.0,0.0
2025-07-14T21:48:35.095785,0.85693359375,0.21533203125,-0.6485595703125,25.939939498901367,-8.97216796875,-34.5458984375,18.0,-9.0,0.0
2025-07-14T21:48:35.140701,0.4969482421875,0.3438720703125,-0.65234375,-21.667478561401367,-14.831542015075684,-29.113767623901367,18.0,-9.0,0.0
2025-07-14T21:48:35.186318,0.8167724609375,0.5203857421875,-0.727783203125,-5.371093273162842,-12.145995140075684,-10.070799827575684,20.0,-9.0,0.0
2025-07-14T21:48:35.186626,0.623046875,0.498779296875,-0.6602783203125,25.268552780151367,-18.61572265625,-1.4038084745407104,20.0,-9.0,0.0
2025-07-14T21:48:35.215050,0.613525390625,0.4097900390625,-0.6468505859375,19.287109375,-10.864256858825684,-5.737304210662842,20.0,-9.0,0.0
2025-07-14T21:48:35.246311,0.7633056640625,0.474853515625,-0.6805419921875,20.385740280151367,-16.05224609375,-26.123044967651367,23.0,-10.0,-2.0
2025-07-14T21:48:35.274872,0.409912109375,0.31787109375,-0.5010986328125,17.88330078125,-12.390135765075684,-33.50830078125,23.0,-10.0,-2.0
2025-07-14T21:48:35.305603,0.4874267578125,0.2537841796875,-0.660400390625,-26.855466842651367,26.977537155151367,-84.53368377685547,23.0,-10.0,-2.0
2025-07-14T21:48:35.335909,0.9290771484375,0.4202880859375,-0.6639404296875,-24.230955123901367,12.207030296325684,-63.720699310302734,15.0,-13.0,-3.0
2025-07-14T21:48:35.366027,0.71533203125,0.38916015625,-0.6539306640625,-5.554198741912842,-1.4038084745407104,-14.526366233825684,15.0,-13.0,-3.0
2025-07-14T21:48:35.396351,0.6385498046875,0.310546875,-0.6417236328125,-1.03759765625,0.2441406100988388,-12.939452171325684,15.0,-13.0,-3.0
2025-07-14T21:48:35.442651,0.623046875,0.4310302734375,-0.647216796875,6.225585460662842,9.82666015625,-16.845703125,15.0,-13.0,-3.0
2025-07-14T21:48:35.471532,0.71435546875,0.369140625,-0.638427734375,27.954099655151367,13.549803733825684,-2.685546636581421,18.0,-16.0,-4.0
2025-07-14T21:48:35.515714,0.671630859375,0.44580078125,-0.658935546875,48.950191497802734,17.4560546875,-10.437010765075684,18.0,-16.0,-4.0
2025-07-14T21:48:35.516046,0.919189453125,0.1180419921875,-0.6390380859375,37.17041015625,7.995604991912842,-5.371093273162842,18.0,-16.0,-4.0
2025-07-14T21:48:35.547537,0.5072021484375,0.235595703125,-0.6591796875,10.314940452575684,9.1552734375,-0.0610351525247097,17.0,-18.0,-3.0
2025-07-14T21:48:35.577494,0.6630859375,0.2042236328125,-0.611572265625,-13.244627952575684,21.667478561401367,-59.570308685302734,17.0,-18.0,-3.0
2025-07-14T21:48:35.606523,0.8375244140625,0.365478515625,-0.62255859375,-14.526366233825684,19.287109375,-65.36865234375,17.0,-18.0,-3.0
2025-07-14T21:48:35.635866,0.61376953125,0.2578125,-0.6575927734375,-23.803709030151367,18.1884765625,-67.32177734375,17.0,-16.0,-2.0
2025-07-14T21:48:35.666186,0.918701171875,0.3323974609375,-0.7635498046875,-15.686034202575684,6.896972179412842,-42.602535247802734,17.0,-16.0,-2.0
2025-07-14T21:48:35.695239,0.6802978515625,0.2840576171875,-0.711669921875,-0.8544921278953552,-5.432128429412842,-23.315427780151367,17.0,-16.0,-2.0
2025-07-14T21:48:35.740419,0.69091796875,0.2320556640625,-0.6673583984375,-0.4272460639476776,-9.1552734375,-20.507810592651367,14.0,-19.0,0.0
2025-07-14T21:48:35.771970,0.7366943359375,0.4259033203125,-0.709716796875,21.850584030151367,-12.145995140075684,-21.179197311401367,14.0,-19.0,0.0
2025-07-14T21:48:35.786673,0.705078125,0.3642578125,-0.66943359375,54.260250091552734,-27.954099655151367,-15.563963890075684,14.0,-19.0,0.0
2025-07-14T21:48:35.817306,0.9427490234375,0.6865234375,-0.732666015625,106.87255096435547,-54.626461029052734,-11.596678733825684,14.0,-19.0,0.0
2025-07-14T21:48:35.846308,1.3065185546875,1.1033935546875,-0.70849609375,161.37693786621094,-64.14794921875,-16.2353515625,17.0,-22.0,2.0
2025-07-14T21:48:35.876077,2.3277587890625,1.31884765625,-0.811767578125,136.71875,-98.14452362060547,46.569820404052734,17.0,-22.0,2.0
2025-07-14T21:48:35.904856,2.1817626953125,0.7044677734375,-0.212646484375,-14.770506858825684,63.842769622802734,8.056640625,17.0,-22.0,2.0
2025-07-14T21:48:35.937668,3.47412109375,1.85302734375,-1.2216796875,-86.42577362060547,211.91404724121094,181.70164489746094,22.0,-18.0,1.0
2025-07-14T21:48:35.965798,1.15087890625,1.0906982421875,-0.7144775390625,-140.2587890625,272.39990234375,362.1825866699219,22.0,-18.0,1.0
2025-07-14T21:48:35.996810,0.3497314453125,0.6085205078125,-0.8199462890625,-182.61717224121094,275.390625,244.07957458496094,22.0,-18.0,1.0
2025-07-14T21:48:36.042404,0.3284912109375,0.0911865234375,-0.4901123046875,-230.34666442871094,196.22801208496094,289.0625,14.0,12.0,-13.0
2025-07-14T21:48:36.070398,-0.0555419921875,-0.3221435546875,-0.378662109375,-251.58689880371094,28.259275436401367,369.2016296386719,14.0,12.0,-13.0
2025-07-14T21:48:36.085745,-0.666259765625,-1.0548095703125,-0.4501953125,-186.21824645996094,-116.63817596435547,350.5859069824219,14.0,12.0,-13.0
2025-07-14T21:48:36.115953,-0.399169921875,-0.7764892578125,-0.1654052734375,-149.47509765625,-191.22312927246094,307.4951171875,-4.0,17.0,-24.0
2025-07-14T21:48:36.146550,-0.091552734375,-0.486328125,-0.119140625,-44.982906341552734,-201.23289489746094,57.922359466552734,-4.0,17.0,-24.0
2025-07-14T21:48:36.221512,0.304931640625,-0.7862548828125,0.3663330078125,109.98534393310547,-135.31494140625,-81.84813690185547,-4.0,17.0,-24.0
2025-07-14T21:48:36.223791,1.1065673828125,-0.818115234375,0.1708984375,86.24266815185547,-65.73486328125,-80.13916015625,-4.0,17.0,-24.0
2025-07-14T21:48:36.252198,1.169677734375,-0.2340087890625,-0.19775390625,24.536130905151367,-45.654293060302734,119.07958221435547,1.0,7.0,-24.0
2025-07-14T21:48:36.267410,-0.057373046875,-0.2738037109375,-0.636962890625,-33.50830078125,-112.24364471435547,182.37303161621094,1.0,7.0,-24.0
2025-07-14T21:48:36.295168,-0.295166015625,0.224365234375,-0.762451171875,-10.803221702575684,-44.311519622802734,72.8759765625,1.0,7.0,-24.0
2025-07-14T21:48:36.340569,0.2188720703125,0.369140625,-0.7371826171875,159.24072265625,59.448238372802734,-49.072261810302734,4.0,8.0,-26.0
2025-07-14T21:48:36.372521,0.691650390625,0.7816162109375,-0.101806640625,0.8544921278953552,27.526853561401367,21.911619186401367,4.0,8.0,-26.0
2025-07-14T21:48:36.386748,0.059814453125,0.2822265625,-0.73681640625,-225.34178161621094,6.530761241912842,26.123044967651367,4.0,8.0,-26.0
2025-07-14T21:48:36.414989,1.0054931640625,0.5830078125,-2.121826171875,31.799314498901367,44.372554779052734,61.767574310302734,2.0,13.0,-23.0
2025-07-14T21:48:36.445948,0.64208984375,0.539794921875,-0.649169921875,108.33739471435547,0.2441406100988388,66.83349609375,2.0,13.0,-23.0
2025-07-14T21:48:36.475849,-0.036865234375,0.38720703125,-0.9188232421875,4.2724609375,-11.352538108825684,21.850584030151367,2.0,13.0,-23.0
2025-07-14T21:48:36.504987,0.1776123046875,0.414794921875,-0.9354248046875,97.90038299560547,3.173827886581421,-68.359375,7.0,10.0,-23.0
2025-07-14T21:48:36.551622,0.7625732421875,0.3349609375,-0.884033203125,54.199214935302734,-21.301267623901367,-57.495113372802734,7.0,10.0,-23.0
2025-07-14T21:48:36.565650,0.2310791015625,0.3511962890625,-0.72802734375,24.902341842651367,-39.36767578125,6.286620616912842,7.0,10.0,-23.0
2025-07-14T21:48:36.597047,0.442626953125,0.389892578125,-0.9412841796875,17.2119140625,-12.573241233825684,-41.442867279052734,7.0,10.0,-23.0
2025-07-14T21:48:36.642841,0.62353515625,0.4920654296875,-0.8814697265625,17.27294921875,-22.705076217651367,-43.823238372802734,10.0,10.0,-23.0
2025-07-14T21:48:36.671346,0.934326171875,0.3773193359375,-0.9517822265625,-19.53125,-63.110347747802734,54.809566497802734,10.0,10.0,-23.0
2025-07-14T21:48:36.686341,0.6474609375,0.5577392578125,-0.9835205078125,-49.255367279052734,-90.39305877685547,47.180171966552734,10.0,10.0,-23.0
2025-07-14T21:48:36.729873,0.70556640625,0.4134521484375,-1.157470703125,-14.099120140075684,-94.23827362060547,14.526366233825684,7.0,7.0,-24.0
2025-07-14T21:48:36.761319,-0.0902099609375,-0.243408203125,-0.5509033203125,46.447750091552734,-96.67967987060547,-4.33349609375,7.0,7.0,-24.0
2025-07-14T21:48:36.791795,0.078857421875,-0.4300537109375,-0.2825927734375,-46.203609466552734,-52.734371185302734,-35.888671875,7.0,7.0,-24.0
2025-07-14T21:48:36.821009,-0.3525390625,0.94970703125,-0.4532470703125,-88.37889862060547,43.579097747802734,-49.926753997802734,1.0,0.0,-27.0
2025-07-14T21:48:36.850592,-0.019775390625,0.6834716796875,-0.4874267578125,7.507323741912842,45.349117279052734,-303.955078125,1.0,0.0,-27.0
2025-07-14T21:48:36.881360,2.4432373046875,0.198974609375,-0.88818359375,57.617183685302734,45.654293060302734,-74.70703125,1.0,0.0,-27.0
2025-07-14T21:48:36.911354,0.661865234375,-0.2374267578125,-0.7115478515625,-15.808104515075684,3.234863042831421,188.41551208496094,1.0,0.0,-27.0
2025-07-14T21:48:36.939839,0.20849609375,-0.121826171875,-1.076416015625,-15.747069358825684,6.896972179412842,78.7353515625,3.0,2.0,-27.0
2025-07-14T21:48:36.972209,0.4276123046875,0.35986328125,-1.1446533203125,-9.6435546875,36.56005859375,97.29003143310547,3.0,2.0,-27.0
2025-07-14T21:48:37.002249,0.809814453125,0.9573974609375,-0.784912109375,62.683101654052734,14.465331077575684,81.90917205810547,3.0,2.0,-27.0
2025-07-14T21:48:37.032284,0.62060546875,0.54052734375,-0.6126708984375,105.16356658935547,13.610838890075684,130.55419921875,5.0,5.0,-24.0
2025-07-14T21:48:37.060816,-0.09521484375,0.267822265625,-0.7105712890625,73.3642578125,27.526853561401367,91.24755096435547,5.0,5.0,-24.0
2025-07-14T21:48:37.106444,0.4158935546875,0.3189697265625,-0.857177734375,45.654293060302734,65.185546875,43.151851654052734,5.0,5.0,-24.0
2025-07-14T21:48:37.137494,0.5673828125,0.5660400390625,-0.82958984375,28.808591842651367,29.418943405151367,59.387203216552734,9.0,14.0,-18.0
2025-07-14T21:48:37.149928,0.486328125,0.5909423828125,-0.861083984375,23.071287155151367,3.723144292831421,39.4287109375,9.0,14.0,-18.0
2025-07-14T21:48:37.181578,0.44482421875,0.2899169921875,-0.6517333984375,9.033203125,-12.817381858825684,36.1328125,9.0,14.0,-18.0
2025-07-14T21:48:37.210597,0.182861328125,0.705810546875,-0.781005859375,-20.263669967651367,1.0986328125,32.77587890625,12.0,13.0,-23.0
2025-07-14T21:48:37.241413,0.3599853515625,0.477294921875,-0.7918701171875,15.808104515075684,12.939452171325684,8.48388671875,12.0,13.0,-23.0
2025-07-14T21:48:37.269883,0.3016357421875,0.54052734375,-0.7359619140625,-9.70458984375,14.221190452575684,25.878904342651367,12.0,13.0,-23.0
2025-07-14T21:48:37.299977,0.390869140625,0.592529296875,-0.7994384765625,0.6103515625,10.498045921325684,2.0751953125,12.0,13.0,-23.0
2025-07-14T21:48:37.329911,0.2923583984375,0.55029296875,-0.7618408203125,-4.8828125,5.859374523162842,2.0751953125,8.0,15.0,-16.0
2025-07-14T21:48:37.359937,0.3060302734375,0.5546875,-0.759765625,1.2817381620407104,5.859374523162842,-5.981444835662842,8.0,15.0,-16.0
2025-07-14T21:48:37.404973,0.3333740234375,0.53564453125,-0.7728271484375,-0.54931640625,8.30078125,-2.746581792831421,8.0,15.0,-16.0
2025-07-14T21:48:37.434878,0.2913818359375,0.537353515625,-0.7401123046875,-9.70458984375,11.291502952575684,-3.173827886581421,10.0,14.0,-18.0
2025-07-14T21:48:37.449814,0.378173828125,0.585693359375,-0.81201171875,-10.986327171325684,12.268065452575684,-0.6103515625,10.0,14.0,-18.0
2025-07-14T21:48:37.480412,0.34619140625,0.54931640625,-0.784423828125,-0.6103515625,3.112792730331421,-6.591796398162842,10.0,14.0,-18.0
2025-07-14T21:48:37.509540,0.2813720703125,0.5250244140625,-0.7669677734375,-2.624511480331421,2.563476324081421,-1.220703125,11.0,16.0,-18.0
2025-07-14T21:48:37.539725,0.3524169921875,0.5465087890625,-0.7799072265625,-4.33349609375,4.0283203125,8.48388671875,11.0,16.0,-18.0
2025-07-14T21:48:37.569885,0.2852783203125,0.51953125,-0.7791748046875,-1.03759765625,5.0048828125,3.662109136581421,11.0,16.0,-18.0
2025-07-14T21:48:37.584905,0.36669921875,0.5491943359375,-0.7701416015625,-5.554198741912842,3.173827886581421,0.54931640625,11.0,16.0,-18.0
2025-07-14T21:48:37.614636,0.334228515625,0.5654296875,-0.8306884765625,3.112792730331421,0.2441406100988388,-5.676269054412842,8.0,17.0,-21.0
2025-07-14T21:48:37.644663,0.2882080078125,0.5242919921875,-0.747802734375,3.234863042831421,-2.868652105331421,-2.3193359375,8.0,17.0,-21.0
2025-07-14T21:48:37.705449,0.3487548828125,0.611572265625,-0.8330078125,10.131834983825684,-2.807616949081421,-1.5869139432907104,8.0,17.0,-21.0
2025-07-14T21:48:37.735067,0.3074951171875,0.5233154296875,-0.75244140625,14.038084983825684,-6.774901866912842,-2.38037109375,11.0,16.0,-16.0
2025-07-14T21:48:37.749836,0.323974609375,0.51318359375,-0.78564453125,4.638671875,-1.4648436307907104,-6.591796398162842,11.0,16.0,-16.0
2025-07-14T21:48:37.779874,0.326904296875,0.5816650390625,-0.7974853515625,1.5869139432907104,-2.44140625,0.54931640625,11.0,16.0,-16.0
2025-07-14T21:48:37.809787,0.314453125,0.5084228515625,-0.744384765625,4.82177734375,-1.2817381620407104,1.4038084745407104,11.0,16.0,-19.0
2025-07-14T21:48:37.840228,0.3643798828125,0.6065673828125,-0.8021240234375,-1.4648436307907104,0.30517578125,3.234863042831421,11.0,16.0,-19.0
2025-07-14T21:48:37.870238,0.281494140625,0.5240478515625,-0.7529296875,6.652831554412842,-1.0986328125,-2.25830078125,11.0,16.0,-19.0
2025-07-14T21:48:37.900137,0.34765625,0.5791015625,-0.7808837890625,1.3427733182907104,2.563476324081421,-0.7324218153953552,11.0,16.0,-19.0
2025-07-14T21:48:37.929872,0.3245849609375,0.56494140625,-0.76708984375,5.554198741912842,-1.220703125,-4.150390625,11.0,17.0,-20.0
2025-07-14T21:48:37.959976,0.3443603515625,0.5662841796875,-0.77392578125,5.676269054412842,-1.5258787870407104,-3.417968511581421,11.0,17.0,-20.0
2025-07-14T21:48:38.006280,0.3258056640625,0.5421142578125,-0.7510986328125,6.042479991912842,-4.08935546875,-4.7607421875,11.0,17.0,-20.0
2025-07-14T21:48:38.050373,0.3126220703125,0.591552734375,-0.7783203125,4.2724609375,-3.356933355331421,-6.774901866912842,13.0,14.0,-17.0
2025-07-14T21:48:38.051787,0.3485107421875,0.5435791015625,-0.745849609375,2.25830078125,-2.197265625,-6.042479991912842,13.0,14.0,-17.0
2025-07-14T21:48:38.080079,0.3157958984375,0.55859375,-0.766845703125,-0.9765624403953552,-0.30517578125,-6.652831554412842,13.0,14.0,-17.0
2025-07-14T21:48:38.109973,0.326416015625,0.537353515625,-0.758544921875,-3.479003667831421,-0.4272460639476776,-4.69970703125,10.0,16.0,-18.0
2025-07-14T21:48:38.140207,0.3648681640625,0.5572509765625,-0.7568359375,1.3427733182907104,-0.9155272841453552,-6.408690929412842,10.0,16.0,-18.0
2025-07-14T21:48:38.169950,0.3265380859375,0.547119140625,-0.7662353515625,-1.03759765625,-0.2441406100988388,-4.7607421875,10.0,16.0,-18.0
2025-07-14T21:48:38.200045,0.3336181640625,0.497314453125,-0.7613525390625,-10.742186546325684,2.197265625,0.30517578125,11.0,15.0,-22.0
2025-07-14T21:48:38.229906,0.375,0.592529296875,-0.76171875,-13.610838890075684,4.21142578125,0.1831054538488388,11.0,15.0,-22.0
2025-07-14T21:48:38.260012,0.359130859375,0.6046142578125,-0.779052734375,1.03759765625,0.30517578125,-9.46044921875,11.0,15.0,-22.0
2025-07-14T21:48:38.305341,0.3157958984375,0.562255859375,-0.7852783203125,3.723144292831421,-5.310058116912842,-8.7890625,13.0,15.0,-15.0
2025-07-14T21:48:38.336632,0.40673828125,0.6239013671875,-0.7845458984375,6.042479991912842,-7.141112804412842,-5.432128429412842,13.0,15.0,-15.0
2025-07-14T21:48:38.364991,0.3487548828125,0.5333251953125,-0.7572021484375,17.88330078125,-11.413573265075684,-5.249022960662842,13.0,15.0,-15.0
2025-07-14T21:48:38.396590,0.391357421875,0.5657958984375,-0.7733154296875,5.554198741912842,-7.263183116912842,-2.197265625,13.0,15.0,-15.0
2025-07-14T21:48:38.426095,0.3094482421875,0.4710693359375,-0.7144775390625,7.812499523162842,-7.629394054412842,1.0986328125,13.0,16.0,-21.0
2025-07-14T21:48:38.457782,0.3818359375,0.5576171875,-0.760009765625,-10.742186546325684,2.685546636581421,1.0986328125,13.0,16.0,-21.0
2025-07-14T21:48:38.486150,0.3924560546875,0.5306396484375,-0.7564697265625,6.103515148162842,-9.58251953125,-0.9765624403953552,13.0,16.0,-21.0
2025-07-14T21:48:38.516681,0.34423828125,0.563720703125,-0.75341796875,-6.958007335662842,-6.164550304412842,2.685546636581421,13.0,13.0,-19.0
2025-07-14T21:48:38.546601,0.382568359375,0.5904541015625,-0.7781982421875,14.038084983825684,-6.652831554412842,8.056640625,13.0,13.0,-19.0
2025-07-14T21:48:38.576649,0.3089599609375,0.535888671875,-0.6864013671875,13.183592796325684,-6.225585460662842,6.530761241912842,13.0,13.0,-19.0
2025-07-14T21:48:38.605835,0.4185791015625,0.59912109375,-0.755126953125,-4.69970703125,-9.58251953125,-2.13623046875,9.0,12.0,-17.0
2025-07-14T21:48:38.636639,0.3359375,0.5146484375,-0.69580078125,8.544921875,-12.939452171325684,-5.737304210662842,9.0,12.0,-17.0
2025-07-14T21:48:38.666729,0.4708251953125,0.6746826171875,-0.6849365234375,-7.690429210662842,-5.859374523162842,-15.624999046325684,9.0,12.0,-17.0
2025-07-14T21:48:38.695679,0.486083984375,0.6090087890625,-0.8807373046875,50.720211029052734,-34.72900390625,10.681151390075684,14.0,12.0,-21.0
2025-07-14T21:48:38.726582,0.3016357421875,0.4476318359375,-0.6500244140625,4.7607421875,-15.075682640075684,-6.896972179412842,14.0,12.0,-21.0
2025-07-14T21:48:38.756825,0.373046875,0.6097412109375,-0.7447509765625,8.30078125,-14.709471702575684,-3.356933355331421,14.0,12.0,-21.0
2025-07-14T21:48:38.786617,0.3922119140625,0.4656982421875,-0.6591796875,-16.54052734375,-3.723144292831421,-3.845214605331421,14.0,12.0,-21.0
2025-07-14T21:48:38.815224,0.55224609375,0.719970703125,-0.7652587890625,-0.6103515625,-17.9443359375,1.6479490995407104,14.0,12.0,-21.0
2025-07-14T21:48:38.846534,0.443603515625,0.443359375,-0.6376953125,2.929687261581421,-27.893064498901367,15.869139671325684,14.0,12.0,-21.0
2025-07-14T21:48:38.877758,0.424560546875,0.632568359375,-0.7396240234375,-15.258788108825684,-25.573728561401367,11.413573265075684,14.0,12.0,-21.0
2025-07-14T21:48:38.935682,0.38818359375,0.5423583984375,-0.6290283203125,-1.6479490995407104,-19.8974609375,1.5869139432907104,14.0,9.0,-23.0
2025-07-14T21:48:38.951982,0.4107666015625,0.600830078125,-0.7569580078125,-8.544921875,-14.282225608825684,-7.080077648162842,14.0,9.0,-23.0
2025-07-14T21:48:38.982027,0.38720703125,0.609375,-0.6612548828125,4.21142578125,-9.6435546875,-16.17431640625,14.0,9.0,-23.0
2025-07-14T21:48:39.012489,0.6165771484375,0.5662841796875,-0.7164306640625,1.0986328125,-17.9443359375,-4.21142578125,15.0,7.0,-18.0
2025-07-14T21:48:39.040237,0.31689453125,0.6168212890625,-0.660400390625,13.366698265075684,-18.1884765625,-7.629394054412842,15.0,7.0,-18.0
2025-07-14T21:48:39.072346,0.5806884765625,0.5157470703125,-0.599365234375,3.906249761581421,-12.939452171325684,-28.930662155151367,15.0,7.0,-18.0
2025-07-14T21:48:39.101640,0.537353515625,0.6429443359375,-0.6636962890625,17.63916015625,-28.747556686401367,-17.822265625,14.0,8.0,-18.0
2025-07-14T21:48:39.129959,0.450927734375,0.6231689453125,-0.744873046875,32.958984375,-28.015134811401367,-6.286620616912842,14.0,8.0,-18.0
2025-07-14T21:48:39.161225,0.51416015625,0.568115234375,-0.66796875,29.113767623901367,-17.51708984375,-14.587401390075684,14.0,8.0,-18.0
2025-07-14T21:48:39.206111,0.4560546875,0.5606689453125,-0.59912109375,29.541013717651367,-20.385740280151367,-4.33349609375,15.0,6.0,-19.0
2025-07-14T21:48:39.235209,0.5892333984375,0.5865478515625,-0.5821533203125,19.775390625,-14.465331077575684,-10.620116233825684,15.0,6.0,-19.0
2025-07-14T21:48:39.250299,0.511962890625,0.643310546875,-0.6126708984375,21.484373092651367,-13.244627952575684,-20.263669967651367,15.0,6.0,-19.0
2025-07-14T21:48:39.281425,0.6141357421875,0.5255126953125,-0.5023193359375,36.68212890625,-24.108884811401367,-19.53125,15.0,6.0,-19.0
2025-07-14T21:48:39.312092,0.4830322265625,0.5906982421875,-0.5849609375,31.005857467651367,-19.1650390625,-18.798828125,20.0,5.0,-16.0
2025-07-14T21:48:39.340392,0.4713134765625,0.6025390625,-0.58203125,19.04296875,-1.2817381620407104,-33.87451171875,20.0,5.0,-16.0
2025-07-14T21:48:39.371879,0.5792236328125,0.509765625,-0.59765625,16.66259765625,0.30517578125,-50.170894622802734,20.0,5.0,-16.0
2025-07-14T21:48:39.401577,0.6907958984375,0.66796875,-0.4124755859375,19.47021484375,-6.347655773162842,-23.193357467651367,17.0,-2.0,-11.0
2025-07-14T21:48:39.429476,0.4739990234375,0.508056640625,-0.597412109375,11.657713890075684,7.995604991912842,-31.188962936401367,17.0,-2.0,-11.0
2025-07-14T21:48:39.461721,0.740966796875,0.6263427734375,-0.51416015625,18.00537109375,3.540038824081421,-40.527339935302734,17.0,-2.0,-11.0
2025-07-14T21:48:39.507029,0.578369140625,0.609375,-0.487060546875,16.845703125,6.347655773162842,-25.512693405151367,20.0,0.0,-15.0
2025-07-14T21:48:39.551499,0.5927734375,0.5748291015625,-0.6103515625,22.277830123901367,18.12744140625,-54.016109466552734,20.0,0.0,-15.0
2025-07-14T21:48:39.551758,0.50244140625,0.53564453125,-0.3743896484375,17.39501953125,13.793944358825684,-32.8369140625,20.0,0.0,-15.0
2025-07-14T21:48:39.596548,1.0386962890625,0.5740966796875,-0.7442626953125,42.175289154052734,5.249022960662842,-30.395505905151367,18.0,-4.0,-10.0
2025-07-14T21:48:39.611418,0.2529296875,0.4814453125,-0.2633056640625,18.798828125,17.2119140625,-22.155759811401367,18.0,-4.0,-10.0
2025-07-14T21:48:39.656403,0.9747314453125,0.6826171875,-0.7330322265625,40.466304779052734,11.291502952575684,-11.901854515075684,18.0,-4.0,-10.0
2025-07-14T21:48:39.685503,0.4384765625,0.4451904296875,-0.3826904296875,40.0390625,8.1787109375,-23.559568405151367,18.0,-4.0,-10.0
2025-07-14T21:48:39.701532,0.7830810546875,0.48486328125,-0.5516357421875,11.474608421325684,13.000487327575684,-31.677244186401367,19.0,-2.0,-5.0
2025-07-14T21:48:39.732311,0.7197265625,0.609130859375,-0.4639892578125,17.51708984375,-0.54931640625,-33.447265625,19.0,-2.0,-5.0
2025-07-14T21:48:39.761683,0.6763916015625,0.6800537109375,-0.4453125,24.475095748901367,-8.30078125,-39.794921875,19.0,-2.0,-5.0
2025-07-14T21:48:39.806263,0.927978515625,0.493896484375,-0.558349609375,44.860836029052734,-12.023924827575684,21.850584030151367,22.0,-5.0,-5.0
2025-07-14T21:48:39.835480,0.4437255859375,0.382568359375,-0.4085693359375,36.865234375,-7.995604991912842,7.507323741912842,22.0,-5.0,-5.0
2025-07-14T21:48:39.866873,0.6611328125,0.718017578125,-0.499267578125,29.296873092651367,-2.929687261581421,-6.835937023162842,22.0,-5.0,-5.0
2025-07-14T21:48:39.879906,0.6370849609375,0.638916015625,-0.36572265625,45.715328216552734,-0.7324218153953552,0.9155272841453552,20.0,-4.0,-4.0
2025-07-14T21:48:39.926620,0.7108154296875,0.3726806640625,-0.469482421875,26.611326217651367,-3.662109136581421,-14.526366233825684,20.0,-4.0,-4.0
2025-07-14T21:48:39.956502,0.647705078125,0.6005859375,-0.32080078125,18.12744140625,16.4794921875,7.019042491912842,20.0,-4.0,-4.0
2025-07-14T21:48:40.002455,0.658203125,0.690185546875,-0.4613037109375,4.638671875,18.06640625,-10.375975608825684,22.0,-4.0,-5.0
