timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:32:57.947590,-0.0472412109375,0.00927734375,0.99609375,-0.2441406100988388,0.30517578125,-0.0610351525247097,-2.0,-13.0,49.0
2025-07-16T21:32:57.977880,-0.046875,0.00927734375,0.99560546875,-0.30517578125,0.30517578125,-0.1220703050494194,-2.0,-13.0,49.0
2025-07-16T21:32:58.008430,-0.04638671875,0.0096435546875,0.9962158203125,-0.2441406100988388,0.30517578125,-0.1220703050494194,-5.0,-10.0,50.0
2025-07-16T21:32:58.037825,-0.0469970703125,0.0101318359375,0.9949951171875,-0.2441406100988388,0.30517578125,-0.1220703050494194,-5.0,-10.0,50.0
2025-07-16T21:32:58.067188,-0.047119140625,0.0096435546875,0.9971923828125,-0.1831054538488388,0.30517578125,-0.1220703050494194,-5.0,-10.0,50.0
2025-07-16T21:32:58.113013,-0.047607421875,0.0093994140625,0.9954833984375,-0.30517578125,0.30517578125,-0.1220703050494194,-5.0,-11.0,50.0
2025-07-16T21:32:58.143636,-0.04736328125,0.0103759765625,0.995361328125,-0.2441406100988388,0.30517578125,-0.1220703050494194,-5.0,-11.0,50.0
2025-07-16T21:32:58.157563,-0.0465087890625,0.0101318359375,0.9954833984375,-0.30517578125,0.2441406100988388,-0.1220703050494194,-5.0,-11.0,50.0
2025-07-16T21:32:58.204403,-0.046875,0.0093994140625,0.99560546875,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,-3.0,-11.0,57.0
2025-07-16T21:32:58.218400,-0.047119140625,0.0101318359375,0.9970703125,-0.30517578125,0.30517578125,-0.1220703050494194,-3.0,-11.0,57.0
2025-07-16T21:32:58.247566,-0.0472412109375,0.010009765625,0.9951171875,-0.1220703050494194,0.3662109076976776,-0.1220703050494194,-3.0,-11.0,57.0
2025-07-16T21:32:58.277971,-0.0477294921875,0.01025390625,0.9952392578125,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,-3.0,-11.0,57.0
2025-07-16T21:32:58.323514,-0.0479736328125,0.009765625,0.9959716796875,-0.30517578125,0.30517578125,-0.1220703050494194,-3.0,-11.0,55.0
2025-07-16T21:32:58.337648,-0.0467529296875,0.01025390625,0.9954833984375,-0.2441406100988388,0.3662109076976776,-0.1220703050494194,-3.0,-11.0,55.0
2025-07-16T21:32:58.397528,-0.0478515625,0.0101318359375,0.9949951171875,-0.1831054538488388,0.30517578125,-0.0610351525247097,-3.0,-11.0,55.0
2025-07-16T21:32:58.398390,-0.0467529296875,0.0101318359375,0.9957275390625,-0.30517578125,0.2441406100988388,-0.1220703050494194,-3.0,-9.0,49.0
2025-07-16T21:32:58.427284,-0.0469970703125,0.01025390625,0.996337890625,-0.2441406100988388,0.3662109076976776,-0.0610351525247097,-3.0,-9.0,49.0
2025-07-16T21:32:58.457347,-0.0469970703125,0.0107421875,0.9954833984375,-0.2441406100988388,0.30517578125,-0.1220703050494194,-3.0,-9.0,49.0
2025-07-16T21:32:58.488069,-0.0452880859375,0.0086669921875,0.9945068359375,-0.2441406100988388,0.30517578125,-0.1220703050494194,0.0,-13.0,52.0
2025-07-16T21:32:58.519126,-0.0479736328125,0.0113525390625,0.995849609375,-0.30517578125,0.30517578125,-0.0610351525247097,0.0,-13.0,52.0
2025-07-16T21:32:58.547766,-0.047119140625,0.0089111328125,0.995849609375,-0.30517578125,0.2441406100988388,-0.1831054538488388,0.0,-13.0,52.0
2025-07-16T21:32:58.578084,-0.04736328125,0.0108642578125,0.9952392578125,-0.2441406100988388,0.30517578125,-0.0610351525247097,-1.0,-11.0,53.0
2025-07-16T21:32:58.607184,-0.0482177734375,0.0096435546875,0.9949951171875,-0.1831054538488388,0.2441406100988388,-0.1831054538488388,-1.0,-11.0,53.0
2025-07-16T21:32:58.637794,-0.0465087890625,0.0103759765625,0.9962158203125,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,-1.0,-11.0,53.0
2025-07-16T21:32:58.682246,-0.046142578125,0.01025390625,0.9951171875,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,-1.0,-11.0,53.0
2025-07-16T21:32:58.712764,-0.04736328125,0.0098876953125,0.996826171875,-0.2441406100988388,0.30517578125,-0.1220703050494194,-3.0,-10.0,53.0
2025-07-16T21:32:58.742872,-0.0472412109375,0.0103759765625,0.994384765625,-0.30517578125,0.30517578125,-0.1220703050494194,-3.0,-10.0,53.0
2025-07-16T21:32:58.772426,-0.0474853515625,0.01025390625,0.99560546875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-3.0,-10.0,53.0
2025-07-16T21:32:58.802084,-0.047119140625,0.0103759765625,0.9952392578125,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-11.0,55.0
2025-07-16T21:32:58.833334,-0.04638671875,0.0098876953125,0.9951171875,-0.1831054538488388,0.30517578125,-0.1831054538488388,-2.0,-11.0,55.0
2025-07-16T21:32:58.862728,-0.04638671875,0.0108642578125,0.994873046875,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-11.0,55.0
2025-07-16T21:32:58.892631,-0.047119140625,0.0089111328125,0.995849609375,-0.2441406100988388,0.30517578125,-0.0610351525247097,-1.0,-13.0,53.0
2025-07-16T21:32:58.921505,-0.047607421875,0.0103759765625,0.9951171875,-0.30517578125,0.30517578125,-0.1220703050494194,-1.0,-13.0,53.0
2025-07-16T21:32:58.952384,-0.046875,0.0093994140625,0.9969482421875,-0.2441406100988388,0.30517578125,-0.1220703050494194,-1.0,-13.0,53.0
2025-07-16T21:32:58.982489,-0.04736328125,0.0108642578125,0.9959716796875,-0.2441406100988388,0.30517578125,-0.1831054538488388,-1.0,-11.0,51.0
2025-07-16T21:32:59.012458,-0.0467529296875,0.009765625,0.9947509765625,-0.30517578125,0.30517578125,-0.1220703050494194,-1.0,-11.0,51.0
2025-07-16T21:32:59.041464,-0.04736328125,0.0111083984375,0.9962158203125,-0.2441406100988388,0.30517578125,-0.1220703050494194,-1.0,-11.0,51.0
2025-07-16T21:32:59.073536,-0.047607421875,0.009521484375,0.99609375,-0.3662109076976776,0.30517578125,-0.1220703050494194,-1.0,-11.0,51.0
2025-07-16T21:32:59.104714,-0.0479736328125,0.01123046875,0.9951171875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,0.0,-11.0,51.0
2025-07-16T21:32:59.133187,-0.0467529296875,0.009033203125,0.99560546875,-0.2441406100988388,0.30517578125,-0.0610351525247097,0.0,-11.0,51.0
2025-07-16T21:32:59.164897,-0.047119140625,0.0098876953125,0.99609375,-0.2441406100988388,0.30517578125,-0.1220703050494194,0.0,-11.0,51.0
2025-07-16T21:32:59.192522,-0.04736328125,0.01025390625,0.9927978515625,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-11.0,54.0
2025-07-16T21:32:59.257182,-0.0465087890625,0.00927734375,0.9957275390625,-0.2441406100988388,0.30517578125,-0.0610351525247097,-2.0,-11.0,54.0
2025-07-16T21:32:59.267452,-0.0478515625,0.0101318359375,0.9954833984375,-0.2441406100988388,0.30517578125,0.0,-2.0,-11.0,54.0
2025-07-16T21:32:59.281957,-0.047607421875,0.009521484375,0.9952392578125,-0.2441406100988388,0.30517578125,-0.1220703050494194,-1.0,-13.0,54.0
2025-07-16T21:32:59.332170,-0.0477294921875,0.0096435546875,0.99609375,-0.30517578125,0.2441406100988388,-0.1220703050494194,-1.0,-13.0,54.0
2025-07-16T21:32:59.372742,-0.0474853515625,0.010009765625,0.996337890625,-0.2441406100988388,0.30517578125,-0.1220703050494194,-1.0,-13.0,54.0
2025-07-16T21:32:59.403729,-0.0478515625,0.0108642578125,0.995361328125,-0.2441406100988388,0.30517578125,-0.0610351525247097,-2.0,-12.0,61.0
2025-07-16T21:32:59.432759,-0.0478515625,0.009521484375,0.99560546875,-0.30517578125,0.1831054538488388,-0.1220703050494194,-2.0,-12.0,61.0
2025-07-16T21:32:59.478431,-0.047119140625,0.0106201171875,0.9949951171875,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-12.0,61.0
2025-07-16T21:32:59.494796,-0.047119140625,0.009521484375,0.995849609375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-5.0,-11.0,61.0
2025-07-16T21:32:59.538194,-0.0474853515625,0.0106201171875,0.9951171875,-0.30517578125,0.3662109076976776,-0.1831054538488388,-5.0,-11.0,61.0
2025-07-16T21:32:59.538392,-0.0465087890625,0.0093994140625,0.995361328125,-0.30517578125,0.30517578125,-0.0610351525247097,-5.0,-11.0,61.0
2025-07-16T21:32:59.568520,-0.047607421875,0.00927734375,0.9951171875,-0.2441406100988388,0.30517578125,0.0,-5.0,-11.0,61.0
2025-07-16T21:32:59.597494,-0.0474853515625,0.0113525390625,0.99658203125,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-10.0,56.0
2025-07-16T21:32:59.642462,-0.047119140625,0.009765625,0.99560546875,-0.30517578125,0.2441406100988388,-0.0610351525247097,-2.0,-10.0,56.0
2025-07-16T21:32:59.672076,-0.0465087890625,0.010498046875,0.9952392578125,-0.1831054538488388,0.30517578125,-0.1220703050494194,-2.0,-10.0,56.0
2025-07-16T21:32:59.702824,-0.0467529296875,0.0106201171875,0.9957275390625,-0.1831054538488388,0.30517578125,-0.1220703050494194,-4.0,-10.0,51.0
2025-07-16T21:32:59.717400,-0.0474853515625,0.0107421875,0.995849609375,-0.30517578125,0.30517578125,-0.1831054538488388,-4.0,-10.0,51.0
2025-07-16T21:32:59.747743,-0.048095703125,0.0096435546875,0.9959716796875,-0.2441406100988388,0.30517578125,-0.1220703050494194,-4.0,-10.0,51.0
2025-07-16T21:32:59.777415,-0.0472412109375,0.010009765625,0.99658203125,-0.2441406100988388,0.30517578125,-0.1220703050494194,-5.0,-14.0,54.0
2025-07-16T21:32:59.823275,-0.0462646484375,0.0091552734375,0.9964599609375,-0.2441406100988388,0.30517578125,-0.1831054538488388,-5.0,-14.0,54.0
2025-07-16T21:32:59.838230,-0.0489501953125,0.010498046875,0.9969482421875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-5.0,-14.0,54.0
2025-07-16T21:32:59.866712,-0.047119140625,0.0096435546875,0.9947509765625,-0.30517578125,0.30517578125,-0.1831054538488388,-4.0,-13.0,51.0
2025-07-16T21:32:59.914105,-0.046875,0.0101318359375,0.9957275390625,-0.2441406100988388,0.30517578125,-0.0610351525247097,-4.0,-13.0,51.0
2025-07-16T21:32:59.943370,-0.048095703125,0.0106201171875,0.995361328125,-0.30517578125,0.30517578125,-0.1220703050494194,-4.0,-13.0,51.0
2025-07-16T21:32:59.972709,-0.04638671875,0.0093994140625,0.99462890625,-0.2441406100988388,0.30517578125,-0.1220703050494194,-4.0,-13.0,51.0
2025-07-16T21:33:00.003166,-0.047607421875,0.0096435546875,0.9957275390625,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-11.0,53.0
2025-07-16T21:33:00.032859,-0.0477294921875,0.009765625,0.9951171875,-0.2441406100988388,0.30517578125,-0.0610351525247097,-2.0,-11.0,53.0
2025-07-16T21:33:00.062906,-0.047607421875,0.0101318359375,0.995849609375,-0.30517578125,0.30517578125,-0.1220703050494194,-2.0,-11.0,53.0
2025-07-16T21:33:00.091595,-0.0465087890625,0.0101318359375,0.9952392578125,-0.2441406100988388,0.3662109076976776,-0.1220703050494194,-3.0,-12.0,52.0
2025-07-16T21:33:00.138878,-0.047607421875,0.009765625,0.9959716796875,-0.2441406100988388,0.30517578125,-0.1831054538488388,-3.0,-12.0,52.0
2025-07-16T21:33:00.168942,-0.0469970703125,0.0111083984375,0.9969482421875,-0.1831054538488388,0.2441406100988388,-0.1220703050494194,-3.0,-12.0,52.0
2025-07-16T21:33:00.169286,-0.04736328125,0.0107421875,0.99462890625,-0.2441406100988388,0.30517578125,-0.0610351525247097,2.0,-8.0,53.0
2025-07-16T21:33:00.230173,-0.045166015625,0.009033203125,0.9949951171875,-0.30517578125,0.2441406100988388,-0.0610351525247097,2.0,-8.0,53.0
2025-07-16T21:33:00.257987,-0.046630859375,0.010498046875,0.99609375,-0.30517578125,0.2441406100988388,-0.1220703050494194,2.0,-8.0,53.0
2025-07-16T21:33:00.288081,-0.0462646484375,0.0101318359375,0.99560546875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-2.0,-9.0,52.0
2025-07-16T21:33:00.319848,-0.0472412109375,0.0091552734375,0.9947509765625,-0.30517578125,0.30517578125,-0.1831054538488388,-2.0,-9.0,52.0
2025-07-16T21:33:00.365514,-0.0472412109375,0.010986328125,0.9959716796875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-2.0,-9.0,52.0
2025-07-16T21:33:00.394371,-0.0474853515625,0.01025390625,0.996337890625,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-2.0,-9.0,52.0
2025-07-16T21:33:00.394645,-0.04638671875,0.0093994140625,0.996826171875,-0.2441406100988388,0.3662109076976776,-0.1220703050494194,-2.0,-12.0,52.0
2025-07-16T21:33:00.422908,-0.0482177734375,0.0111083984375,0.9951171875,-0.1831054538488388,0.2441406100988388,-0.0610351525247097,-2.0,-12.0,52.0
2025-07-16T21:33:00.468018,-0.04736328125,0.0089111328125,0.9954833984375,-0.1831054538488388,0.2441406100988388,-0.1220703050494194,-2.0,-12.0,52.0
2025-07-16T21:33:00.499357,-0.0472412109375,0.010498046875,0.995361328125,-0.2441406100988388,0.30517578125,-0.1220703050494194,-1.0,-10.0,51.0
2025-07-16T21:33:00.528029,-0.047607421875,0.0106201171875,0.9952392578125,-0.1831054538488388,0.2441406100988388,-0.0610351525247097,-1.0,-10.0,51.0
2025-07-16T21:33:00.558509,-0.046875,0.0098876953125,0.99658203125,-0.2441406100988388,0.30517578125,-0.1831054538488388,-1.0,-10.0,51.0
2025-07-16T21:33:00.589410,-0.048583984375,0.010498046875,0.9949951171875,-0.30517578125,0.30517578125,-0.1220703050494194,0.0,-10.0,53.0
2025-07-16T21:33:00.618940,-0.0477294921875,0.0103759765625,0.99609375,-0.30517578125,0.2441406100988388,-0.1220703050494194,0.0,-10.0,53.0
2025-07-16T21:33:00.649715,-0.0467529296875,0.010009765625,0.996337890625,-0.1831054538488388,0.30517578125,-0.1220703050494194,0.0,-10.0,53.0
2025-07-16T21:33:00.676668,-0.047119140625,0.0108642578125,0.9954833984375,-0.2441406100988388,0.30517578125,-0.0610351525247097,-2.0,-13.0,55.0
2025-07-16T21:33:00.724153,-0.0467529296875,0.009521484375,0.99462890625,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-13.0,55.0
2025-07-16T21:33:00.771485,-0.04638671875,0.010498046875,0.99609375,-0.30517578125,0.30517578125,-0.0610351525247097,-2.0,-13.0,55.0
2025-07-16T21:33:00.771797,-0.0478515625,0.0106201171875,0.995849609375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-3.0,-10.0,51.0
2025-07-16T21:33:00.799744,-0.047119140625,0.0093994140625,0.9962158203125,-0.1831054538488388,0.30517578125,-0.1220703050494194,-3.0,-10.0,51.0
2025-07-16T21:33:00.827454,-0.046630859375,0.0108642578125,0.9951171875,-0.30517578125,0.3662109076976776,-0.0610351525247097,-3.0,-10.0,51.0
2025-07-16T21:33:00.872612,-0.047119140625,0.0098876953125,0.99658203125,-0.2441406100988388,0.30517578125,-0.1220703050494194,-3.0,-10.0,51.0
2025-07-16T21:33:00.887469,-0.0484619140625,0.0096435546875,0.99658203125,-0.2441406100988388,0.30517578125,-0.0610351525247097,-1.0,-10.0,53.0
2025-07-16T21:33:00.918097,-0.0472412109375,0.0101318359375,0.99560546875,-0.2441406100988388,0.30517578125,-0.0610351525247097,-1.0,-10.0,53.0
2025-07-16T21:33:00.947882,-0.046630859375,0.0096435546875,0.995849609375,-0.30517578125,0.2441406100988388,-0.1220703050494194,-1.0,-10.0,53.0
2025-07-16T21:33:00.978499,-0.04638671875,0.0096435546875,0.996337890625,-0.2441406100988388,0.30517578125,-0.1220703050494194,-1.0,-11.0,50.0
2025-07-16T21:33:01.008318,-0.0478515625,0.0108642578125,0.9957275390625,-0.30517578125,0.2441406100988388,-0.0610351525247097,-1.0,-11.0,50.0
2025-07-16T21:33:01.037579,-0.046142578125,0.010009765625,0.9949951171875,-0.30517578125,0.2441406100988388,-0.1220703050494194,-1.0,-11.0,50.0
2025-07-16T21:33:01.067635,-0.0478515625,0.010498046875,0.99609375,-0.30517578125,0.30517578125,-0.0610351525247097,0.0,-11.0,51.0
2025-07-16T21:33:01.097977,-0.046630859375,0.01025390625,0.994384765625,-0.2441406100988388,0.1831054538488388,-0.1220703050494194,0.0,-11.0,51.0
2025-07-16T21:33:01.127972,-0.0465087890625,0.0091552734375,0.995849609375,-0.30517578125,0.30517578125,-0.0610351525247097,0.0,-11.0,51.0
2025-07-16T21:33:01.188543,-0.046875,0.010498046875,0.9954833984375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-4.0,-13.0,55.0
2025-07-16T21:33:01.234691,-0.047119140625,0.0106201171875,0.9964599609375,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,-4.0,-13.0,55.0
2025-07-16T21:33:01.264985,-0.0474853515625,0.0101318359375,0.9957275390625,-0.30517578125,0.30517578125,-0.1220703050494194,-4.0,-13.0,55.0
2025-07-16T21:33:01.265279,-0.04736328125,0.0101318359375,0.996337890625,-0.1831054538488388,0.2441406100988388,-0.1220703050494194,-1.0,-9.0,57.0
2025-07-16T21:33:01.294413,-0.0467529296875,0.01025390625,0.9942626953125,-0.2441406100988388,0.30517578125,-0.0610351525247097,-1.0,-9.0,57.0
2025-07-16T21:33:01.338075,-0.0474853515625,0.009765625,0.9954833984375,-0.2441406100988388,0.30517578125,-0.1220703050494194,-1.0,-9.0,57.0
2025-07-16T21:33:01.367768,-0.047119140625,0.010498046875,0.9964599609375,-0.2441406100988388,0.30517578125,-0.1220703050494194,-1.0,-9.0,57.0
2025-07-16T21:33:01.397915,-0.0462646484375,0.010498046875,0.995849609375,-0.30517578125,0.30517578125,-0.1831054538488388,-2.0,-10.0,56.0
2025-07-16T21:33:01.426649,-0.04638671875,0.0108642578125,0.9962158203125,-0.2441406100988388,0.1831054538488388,-0.1220703050494194,-2.0,-10.0,56.0
2025-07-16T21:33:01.443391,-0.0465087890625,0.0107421875,0.995849609375,-0.30517578125,0.2441406100988388,-0.1220703050494194,-2.0,-10.0,56.0
2025-07-16T21:33:01.491028,-0.0477294921875,0.0096435546875,0.994384765625,-0.2441406100988388,0.30517578125,-0.1220703050494194,-1.0,-10.0,53.0
2025-07-16T21:33:01.502537,-0.047607421875,0.0106201171875,0.9949951171875,-0.30517578125,0.2441406100988388,-0.1220703050494194,-1.0,-10.0,53.0
2025-07-16T21:33:01.547754,-0.04541015625,0.010498046875,0.99462890625,-0.2441406100988388,0.30517578125,-0.1220703050494194,-1.0,-10.0,53.0
2025-07-16T21:33:01.578068,-0.04638671875,0.009033203125,0.9962158203125,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,0.0,-13.0,51.0
2025-07-16T21:33:01.607770,-0.0467529296875,0.0093994140625,0.996337890625,-0.2441406100988388,0.2441406100988388,-0.1831054538488388,0.0,-13.0,51.0
2025-07-16T21:33:01.622457,-0.047119140625,0.0107421875,0.99560546875,-0.30517578125,0.30517578125,-0.1220703050494194,0.0,-13.0,51.0
2025-07-16T21:33:01.651627,-0.0469970703125,0.0096435546875,0.9957275390625,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,0.0,-13.0,51.0
2025-07-16T21:33:01.712526,-0.0469970703125,0.0093994140625,0.995361328125,-0.30517578125,0.2441406100988388,-0.1220703050494194,-2.0,-12.0,55.0
2025-07-16T21:33:01.713577,-0.0474853515625,0.01025390625,0.99462890625,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-12.0,55.0
2025-07-16T21:33:01.742689,-0.04638671875,0.0107421875,0.9957275390625,-0.2441406100988388,0.30517578125,-0.0610351525247097,-2.0,-12.0,55.0
2025-07-16T21:33:01.774735,-0.04736328125,0.00927734375,0.9949951171875,-0.1831054538488388,0.3662109076976776,-0.1831054538488388,1.0,-11.0,53.0
2025-07-16T21:33:01.802633,-0.0479736328125,0.009765625,0.9957275390625,-0.2441406100988388,0.3662109076976776,-0.0610351525247097,1.0,-11.0,53.0
2025-07-16T21:33:01.833810,-0.0482177734375,0.010498046875,0.996337890625,-0.1831054538488388,0.2441406100988388,-0.0610351525247097,1.0,-11.0,53.0
2025-07-16T21:33:01.862843,-0.048583984375,0.010009765625,0.99560546875,-0.1831054538488388,0.1831054538488388,-0.1831054538488388,0.0,-9.0,52.0
2025-07-16T21:33:01.892407,-0.046875,0.01025390625,0.9954833984375,-0.2441406100988388,0.30517578125,-0.1220703050494194,0.0,-9.0,52.0
2025-07-16T21:33:01.922332,-0.04736328125,0.0098876953125,0.9967041015625,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,0.0,-9.0,52.0
2025-07-16T21:33:01.952626,-0.0472412109375,0.0107421875,0.995849609375,-0.2441406100988388,0.30517578125,0.0,-3.0,-10.0,49.0
2025-07-16T21:33:01.982233,-0.04736328125,0.0091552734375,0.9949951171875,-0.2441406100988388,0.30517578125,-0.0610351525247097,-3.0,-10.0,49.0
2025-07-16T21:33:02.013101,-0.0469970703125,0.0096435546875,0.9959716796875,-0.2441406100988388,0.30517578125,-0.0610351525247097,-3.0,-10.0,49.0
2025-07-16T21:33:02.043984,-0.0474853515625,0.009765625,0.996826171875,-0.2441406100988388,0.2441406100988388,-0.0610351525247097,-3.0,-10.0,49.0
2025-07-16T21:33:02.072279,-0.0478515625,0.0107421875,0.99658203125,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-2.0,-11.0,51.0
2025-07-16T21:33:02.133961,-0.0472412109375,0.009521484375,0.99462890625,-0.2441406100988388,0.30517578125,-0.1220703050494194,-2.0,-11.0,51.0
2025-07-16T21:33:02.163295,-0.0469970703125,0.0101318359375,0.9947509765625,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-2.0,-11.0,51.0
2025-07-16T21:33:02.195941,-0.047607421875,0.0096435546875,0.9954833984375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-2.0,-11.0,53.0
2025-07-16T21:33:02.222186,-0.0474853515625,0.01123046875,0.9964599609375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-2.0,-11.0,53.0
2025-07-16T21:33:02.253955,-0.046630859375,0.009521484375,0.995361328125,-0.2441406100988388,0.30517578125,-0.1831054538488388,-2.0,-11.0,53.0
2025-07-16T21:33:02.282886,-0.0469970703125,0.009521484375,0.9957275390625,-0.2441406100988388,0.30517578125,-0.0610351525247097,-2.0,-9.0,51.0
2025-07-16T21:33:02.312994,-0.0469970703125,0.010009765625,0.99560546875,-0.2441406100988388,0.30517578125,-0.1831054538488388,-2.0,-9.0,51.0
2025-07-16T21:33:02.343959,-0.04736328125,0.00927734375,0.995849609375,-0.2441406100988388,0.3662109076976776,-0.1831054538488388,-2.0,-9.0,51.0
2025-07-16T21:33:02.374413,-0.04638671875,0.010009765625,0.9952392578125,-0.1831054538488388,0.2441406100988388,-0.0610351525247097,-1.0,-12.0,54.0
2025-07-16T21:33:02.403013,-0.046630859375,0.0096435546875,0.996826171875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-1.0,-12.0,54.0
2025-07-16T21:33:02.432833,-0.0472412109375,0.01025390625,0.9949951171875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-1.0,-12.0,54.0
2025-07-16T21:33:02.463898,-0.0474853515625,0.010009765625,0.99560546875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-5.0,-11.0,53.0
2025-07-16T21:33:02.494393,-0.0467529296875,0.009765625,0.996337890625,-0.2441406100988388,0.30517578125,-0.1220703050494194,-5.0,-11.0,53.0
2025-07-16T21:33:02.523651,-0.0478515625,0.009765625,0.9954833984375,-0.30517578125,0.30517578125,-0.1831054538488388,-5.0,-11.0,53.0
2025-07-16T21:33:02.553036,-0.04736328125,0.0108642578125,0.9962158203125,-0.3662109076976776,0.30517578125,-0.1220703050494194,-5.0,-11.0,53.0
2025-07-16T21:33:02.583824,-0.0474853515625,0.010009765625,0.9949951171875,-0.2441406100988388,0.30517578125,-0.0610351525247097,-3.0,-12.0,50.0
2025-07-16T21:33:02.597688,-0.04736328125,0.0106201171875,0.9954833984375,-0.30517578125,0.30517578125,-0.1220703050494194,-3.0,-12.0,50.0
2025-07-16T21:33:02.627882,-0.047119140625,0.0106201171875,0.9947509765625,-0.30517578125,0.30517578125,-0.1220703050494194,-3.0,-12.0,50.0
2025-07-16T21:33:02.657469,-0.0467529296875,0.010498046875,0.9942626953125,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,1.0,-9.0,55.0
2025-07-16T21:33:02.688692,-0.04638671875,0.009765625,0.99609375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,1.0,-9.0,55.0
2025-07-16T21:33:02.748761,-0.0479736328125,0.0103759765625,0.9969482421875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,1.0,-9.0,55.0
2025-07-16T21:33:02.778998,-0.0472412109375,0.0091552734375,0.9949951171875,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-1.0,-13.0,53.0
2025-07-16T21:33:02.806922,-0.0477294921875,0.009765625,0.995361328125,-0.1831054538488388,0.2441406100988388,0.0,-1.0,-13.0,53.0
2025-07-16T21:33:02.825015,-0.04736328125,0.0108642578125,0.9945068359375,-0.2441406100988388,0.30517578125,-0.1220703050494194,-1.0,-13.0,53.0
2025-07-16T21:33:02.851645,-0.046875,0.0098876953125,0.9954833984375,-0.2441406100988388,0.2441406100988388,-0.1831054538488388,-3.0,-11.0,54.0
2025-07-16T21:33:02.883492,-0.046630859375,0.01025390625,0.9945068359375,-0.30517578125,0.2441406100988388,-0.1220703050494194,-3.0,-11.0,54.0
2025-07-16T21:33:02.913498,-0.0467529296875,0.009765625,0.9974365234375,-0.2441406100988388,0.30517578125,-0.1220703050494194,-3.0,-11.0,54.0
2025-07-16T21:33:02.945424,-0.047119140625,0.0107421875,0.9949951171875,-0.2441406100988388,0.1831054538488388,-0.1220703050494194,-3.0,-11.0,54.0
2025-07-16T21:33:02.974165,-0.0472412109375,0.0096435546875,0.995361328125,-0.30517578125,0.2441406100988388,-0.1220703050494194,-2.0,-12.0,51.0
2025-07-16T21:33:03.033778,-0.0477294921875,0.0101318359375,0.9957275390625,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,-2.0,-12.0,51.0
2025-07-16T21:33:03.062534,-0.047607421875,0.009765625,0.9959716796875,-0.2441406100988388,0.30517578125,-0.0610351525247097,-2.0,-12.0,51.0
2025-07-16T21:33:03.063134,-0.0467529296875,0.0098876953125,0.9967041015625,-0.30517578125,0.3662109076976776,-0.0610351525247097,-2.0,-11.0,52.0
2025-07-16T21:33:03.094005,-0.048828125,0.0101318359375,0.995361328125,-0.2441406100988388,0.2441406100988388,-0.1831054538488388,-2.0,-11.0,52.0
2025-07-16T21:33:03.122655,-0.0477294921875,0.0101318359375,0.9951171875,-0.30517578125,0.30517578125,-0.1831054538488388,-2.0,-11.0,52.0
2025-07-16T21:33:03.153873,-0.04638671875,0.010009765625,0.99560546875,-0.30517578125,0.3662109076976776,-0.1220703050494194,0.0,-10.0,53.0
2025-07-16T21:33:03.182940,-0.04736328125,0.009521484375,0.995849609375,-0.2441406100988388,0.2441406100988388,-0.1220703050494194,0.0,-10.0,53.0
2025-07-16T21:33:03.212688,-0.0460205078125,0.0106201171875,0.9962158203125,-0.30517578125,0.1831054538488388,-0.0610351525247097,0.0,-10.0,53.0
