timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:32:44.552526,0.1395263671875,0.6376953125,-0.8326416015625,4.2724609375,7.873534679412842,-11.962889671325684,-17.0,87.0,-108.0
2025-07-16T21:32:44.555732,0.11669921875,0.613037109375,-0.9532470703125,-14.465331077575684,31.555173873901367,-4.45556640625,-19.0,93.0,-111.0
2025-07-16T21:32:44.597117,0.0394287109375,0.5662841796875,-0.882568359375,-2.3193359375,11.230467796325684,3.540038824081421,-19.0,93.0,-111.0
2025-07-16T21:32:44.627284,0.111328125,0.6221923828125,-0.5338134765625,-36.07177734375,-6.286620616912842,39.794921875,-19.0,93.0,-111.0
2025-07-16T21:32:44.656758,-0.1597900390625,0.42626953125,-0.6927490234375,11.047362327575684,0.8544921278953552,-25.695798873901367,-19.0,93.0,-112.0
2025-07-16T21:32:44.717421,-0.1090087890625,0.3470458984375,-0.8740234375,-25.085447311401367,42.846675872802734,-45.959468841552734,-19.0,93.0,-112.0
2025-07-16T21:32:44.746332,0.1671142578125,0.6591796875,-0.8369140625,-35.94970703125,16.41845703125,4.21142578125,-19.0,93.0,-112.0
2025-07-16T21:32:44.747309,0.1368408203125,0.6351318359375,-0.8746337890625,-15.136717796325684,10.986327171325684,1.6479490995407104,-22.0,93.0,-110.0
2025-07-16T21:32:44.778098,-0.0848388671875,0.45361328125,-0.97802734375,-36.9873046875,71.6552734375,-41.870113372802734,-22.0,93.0,-110.0
2025-07-16T21:32:44.806581,-0.134765625,0.318603515625,-0.8765869140625,-30.029294967651367,47.973628997802734,-35.09521484375,-22.0,93.0,-110.0
2025-07-16T21:32:44.836920,-0.0068359375,0.5430908203125,-0.8763427734375,28.625486373901367,-26.611326217651367,2.38037109375,-23.0,97.0,-109.0
2025-07-16T21:32:44.866776,0.000244140625,0.4654541015625,-0.892333984375,28.259275436401367,-14.526366233825684,-0.4882812201976776,-23.0,97.0,-109.0
2025-07-16T21:32:44.897794,0.0537109375,0.53564453125,-0.8306884765625,11.474608421325684,-0.9155272841453552,-1.5258787870407104,-23.0,97.0,-109.0
2025-07-16T21:32:44.928279,0.0081787109375,0.525390625,-0.879638671875,86.54784393310547,-74.70703125,14.709471702575684,-23.0,97.0,-109.0
2025-07-16T21:32:44.956904,-0.068603515625,0.4783935546875,-0.8720703125,64.3310546875,-67.87109375,25.268552780151367,-18.0,94.0,-111.0
2025-07-16T21:32:44.986595,0.1226806640625,0.6304931640625,-0.7603759765625,88.13475799560547,-83.12987518310547,31.066892623901367,-18.0,94.0,-111.0
2025-07-16T21:32:45.016508,0.0274658203125,0.5396728515625,-0.7113037109375,97.22899627685547,-110.41259002685547,28.869626998901367,-18.0,94.0,-111.0
2025-07-16T21:32:45.046542,0.1085205078125,0.638916015625,-0.7327880859375,79.28466796875,-91.30858612060547,20.080564498901367,-14.0,89.0,-109.0
2025-07-16T21:32:45.076753,0.1781005859375,0.696044921875,-0.7264404296875,71.35009765625,-88.74510955810547,15.808104515075684,-14.0,89.0,-109.0
2025-07-16T21:32:45.106694,0.083984375,0.5396728515625,-0.6339111328125,64.697265625,-94.66551971435547,15.136717796325684,-14.0,89.0,-109.0
2025-07-16T21:32:45.136454,0.101318359375,0.609619140625,-0.71435546875,-5.187987804412842,-35.7666015625,14.404295921325684,-10.0,82.0,-109.0
2025-07-16T21:32:45.166609,0.1043701171875,0.7080078125,-0.7420654296875,-85.14403533935547,33.8134765625,-5.187987804412842,-10.0,82.0,-109.0
2025-07-16T21:32:45.197145,0.15966796875,0.685791015625,-0.85986328125,-128.84521484375,105.34667205810547,-22.338865280151367,-10.0,82.0,-109.0
2025-07-16T21:32:45.226331,0.0587158203125,0.55126953125,-0.940673828125,-166.32078552246094,156.3720703125,-17.7001953125,-10.0,82.0,-109.0
2025-07-16T21:32:45.256671,0.0877685546875,0.5767822265625,-0.8905029296875,-183.10545349121094,198.42527770996094,-26.611326217651367,-20.0,91.0,-103.0
2025-07-16T21:32:45.286424,0.0628662109375,0.5609130859375,-0.90771484375,-83.49608612060547,106.99462127685547,-14.587401390075684,-20.0,91.0,-103.0
2025-07-16T21:32:45.316349,-0.0921630859375,0.417236328125,-0.9442138671875,-59.204097747802734,73.974609375,10.681151390075684,-20.0,91.0,-103.0
2025-07-16T21:32:45.346414,-0.065673828125,0.501708984375,-0.8892822265625,-19.775390625,33.14208984375,14.648436546325684,-26.0,97.0,-105.0
2025-07-16T21:32:45.376430,-0.117431640625,0.35400390625,-0.73779296875,29.785154342651367,-21.362302780151367,25.329587936401367,-26.0,97.0,-105.0
2025-07-16T21:32:45.406530,-0.191650390625,0.3138427734375,-0.808837890625,-22.521970748901367,3.540038824081421,19.6533203125,-26.0,97.0,-105.0
2025-07-16T21:32:45.436586,-0.105224609375,0.375732421875,-0.8275146484375,-32.2265625,15.808104515075684,6.713866710662842,-27.0,99.0,-109.0
2025-07-16T21:32:45.496357,-0.0958251953125,0.3946533203125,-0.8680419921875,-4.57763671875,-7.751464366912842,6.958007335662842,-27.0,99.0,-109.0
2025-07-16T21:32:45.496853,-0.129638671875,0.3482666015625,-0.904541015625,1.7700194120407104,-12.878417015075684,14.160155296325684,-27.0,99.0,-109.0
2025-07-16T21:32:45.540866,-0.151123046875,0.34228515625,-0.9375,-8.97216796875,-0.4882812201976776,8.4228515625,-27.0,99.0,-109.0
2025-07-16T21:32:45.556414,-0.1219482421875,0.3740234375,-0.937255859375,-0.54931640625,3.662109136581421,-1.15966796875,-25.0,95.0,-109.0
2025-07-16T21:32:45.586720,-0.13623046875,0.373779296875,-0.9476318359375,7.019042491912842,-5.493163585662842,-0.9155272841453552,-25.0,95.0,-109.0
2025-07-16T21:32:45.616486,-0.1368408203125,0.3634033203125,-0.900390625,13.854979515075684,-0.7324218153953552,-2.990722417831421,-25.0,95.0,-109.0
2025-07-16T21:32:45.646761,-0.1279296875,0.375244140625,-0.8675537109375,6.225585460662842,-0.3662109076976776,-2.807616949081421,-28.0,96.0,-108.0
2025-07-16T21:32:45.676728,-0.1458740234375,0.3603515625,-0.8538818359375,16.4794921875,-9.6435546875,-9.765625,-28.0,96.0,-108.0
2025-07-16T21:32:45.706607,-0.12451171875,0.353759765625,-0.8768310546875,25.146482467651367,-20.385740280151367,-15.319823265075684,-28.0,96.0,-108.0
2025-07-16T21:32:45.736491,-0.1168212890625,0.3631591796875,-0.97216796875,9.70458984375,-10.620116233825684,-7.141112804412842,-27.0,95.0,-107.0
2025-07-16T21:32:45.766418,-0.098876953125,0.4046630859375,-0.9688720703125,-8.97216796875,-5.859374523162842,0.7324218153953552,-27.0,95.0,-107.0
2025-07-16T21:32:45.797249,-0.1063232421875,0.400634765625,-0.9637451171875,6.103515148162842,-10.864256858825684,-2.685546636581421,-27.0,95.0,-107.0
2025-07-16T21:32:45.826486,-0.0780029296875,0.3681640625,-0.9273681640625,3.723144292831421,1.7089842557907104,-6.408690929412842,-27.0,95.0,-107.0
2025-07-16T21:32:45.856805,-0.1435546875,0.2786865234375,-0.8590087890625,-2.0751953125,4.33349609375,-8.72802734375,-24.0,98.0,-108.0
2025-07-16T21:32:45.886871,-0.1273193359375,0.311767578125,-0.8348388671875,-14.465331077575684,-12.817381858825684,-7.690429210662842,-24.0,98.0,-108.0
2025-07-16T21:32:45.916423,-0.0743408203125,0.341552734375,-0.8470458984375,2.685546636581421,-36.68212890625,-4.82177734375,-24.0,98.0,-108.0
2025-07-16T21:32:45.948706,0.027099609375,0.4678955078125,-0.9068603515625,39.0625,-58.288570404052734,-1.6479490995407104,-27.0,95.0,-108.0
2025-07-16T21:32:45.976919,0.0377197265625,0.4462890625,-1.0023193359375,39.61181640625,-38.9404296875,-26.123044967651367,-27.0,95.0,-108.0
2025-07-16T21:32:46.006867,0.1187744140625,0.56103515625,-1.0242919921875,69.27490234375,-50.903316497802734,-40.588375091552734,-27.0,95.0,-108.0
2025-07-16T21:32:46.036705,0.00146484375,0.413818359375,-0.7974853515625,122.55858612060547,-117.61473846435547,-32.04345703125,-27.0,95.0,-108.0
2025-07-16T21:32:46.068245,-0.0357666015625,0.39453125,-0.6363525390625,93.26171112060547,-91.67479705810547,-12.756346702575684,-18.0,88.0,-106.0
2025-07-16T21:32:46.096801,0.1605224609375,0.5867919921875,-0.6002197265625,64.75830078125,-64.51416015625,-25.085447311401367,-18.0,88.0,-106.0
2025-07-16T21:32:46.127058,0.1937255859375,0.6065673828125,-0.630859375,63.232418060302734,-61.462398529052734,-43.945308685302734,-18.0,88.0,-106.0
2025-07-16T21:32:46.156804,0.2724609375,0.5281982421875,-0.725341796875,39.794921875,-47.851558685302734,-55.114742279052734,-14.0,82.0,-108.0
2025-07-16T21:32:46.187210,0.474365234375,0.6221923828125,-0.803955078125,-5.493163585662842,0.0610351525247097,-71.10595703125,-14.0,82.0,-108.0
2025-07-16T21:32:46.246530,0.4080810546875,0.6041259765625,-0.7845458984375,-29.602048873901367,52.307125091552734,-64.8193359375,-14.0,82.0,-108.0
2025-07-16T21:32:46.248578,0.3206787109375,0.6552734375,-0.718505859375,30.212400436401367,13.122557640075684,-64.27001953125,-14.0,84.0,-109.0
2025-07-16T21:32:46.276901,0.206298828125,0.601318359375,-0.7457275390625,57.495113372802734,3.540038824081421,-59.875484466552734,-14.0,84.0,-109.0
2025-07-16T21:32:46.335053,0.0548095703125,0.4859619140625,-0.810302734375,-33.26416015625,67.07763671875,-37.353515625,-14.0,84.0,-109.0
2025-07-16T21:32:46.336505,0.0501708984375,0.6529541015625,-0.8465576171875,-75.25634765625,44.128414154052734,-7.873534679412842,-14.0,84.0,-109.0
2025-07-16T21:32:46.367535,0.060546875,0.669677734375,-0.9638671875,-47.485347747802734,-10.864256858825684,27.221677780151367,-16.0,85.0,-110.0
2025-07-16T21:32:46.397749,0.1500244140625,0.61962890625,-1.1304931640625,-61.950679779052734,50.170894622802734,46.386714935302734,-16.0,85.0,-110.0
2025-07-16T21:32:46.441250,0.2645263671875,0.7099609375,-1.0528564453125,-65.85693359375,109.68016815185547,51.757808685302734,-16.0,85.0,-110.0
2025-07-16T21:32:46.441397,0.1317138671875,0.6114501953125,-0.938232421875,-35.09521484375,104.18700408935547,56.213375091552734,-21.0,93.0,-110.0
2025-07-16T21:32:46.488217,-0.0120849609375,0.4542236328125,-0.788818359375,-43.884273529052734,90.45409393310547,51.208492279052734,-21.0,93.0,-110.0
2025-07-16T21:32:46.516027,-0.0257568359375,0.4378662109375,-0.7115478515625,-42.785640716552734,63.171382904052734,54.870601654052734,-21.0,93.0,-110.0
2025-07-16T21:32:46.545941,-0.0189208984375,0.432373046875,-0.7646484375,-34.423828125,36.0107421875,71.59423828125,-24.0,95.0,-109.0
2025-07-16T21:32:46.577112,-0.170654296875,0.1968994140625,-0.842529296875,-19.10400390625,-2.38037109375,48.522945404052734,-24.0,95.0,-109.0
2025-07-16T21:32:46.607185,-0.118408203125,0.3515625,-0.9390869140625,23.498533248901367,-39.85595703125,41.809078216552734,-24.0,95.0,-109.0
2025-07-16T21:32:46.666263,0.0418701171875,0.433837890625,-0.93359375,71.044921875,-70.61767578125,42.602535247802734,-24.0,95.0,-109.0
2025-07-16T21:32:46.666416,0.2198486328125,0.67431640625,-0.9246826171875,71.2890625,-49.316402435302734,36.62109375,-23.0,94.0,-108.0
2025-07-16T21:32:46.696410,0.219970703125,0.6859130859375,-0.783203125,90.45409393310547,-49.865718841552734,2.01416015625,-23.0,94.0,-108.0
2025-07-16T21:32:46.726789,0.244873046875,0.728515625,-0.6649169921875,153.62548828125,-92.89550018310547,-32.3486328125,-23.0,94.0,-108.0
2025-07-16T21:32:46.756515,0.016357421875,0.4495849609375,-0.6710205078125,174.56053161621094,-103.75975799560547,-61.767574310302734,-13.0,87.0,-108.0
2025-07-16T21:32:46.786773,0.0673828125,0.4654541015625,-0.596923828125,149.4140625,-85.08300018310547,-72.998046875,-13.0,87.0,-108.0
2025-07-16T21:32:46.861347,0.300537109375,0.6624755859375,-0.443115234375,169.98289489746094,-102.35594940185547,-87.21923065185547,-13.0,87.0,-108.0
2025-07-16T21:32:46.861544,0.2662353515625,0.478271484375,-0.415771484375,190.00242614746094,-128.47900390625,-113.40331268310547,1.0,79.0,-108.0
2025-07-16T21:32:46.862965,0.327392578125,0.6605224609375,-0.6964111328125,79.52880859375,-35.33935546875,-58.105464935302734,1.0,79.0,-108.0
2025-07-16T21:32:46.951787,0.5107421875,0.7930908203125,-0.5853271484375,113.95262908935547,-103.45458221435547,-44.433589935302734,1.0,79.0,-108.0
2025-07-16T21:32:46.952007,0.287109375,0.6861572265625,-0.4215087890625,54.260250091552734,-81.42089080810547,-41.198726654052734,1.0,79.0,-108.0
2025-07-16T21:32:46.953191,0.4442138671875,0.7589111328125,-0.253662109375,-21.728513717651367,0.8544921278953552,-32.53173828125,2.0,73.0,-106.0
2025-07-16T21:32:46.982016,0.6170654296875,0.9073486328125,-0.4027099609375,-13.183592796325684,-22.766111373901367,-23.010251998901367,2.0,73.0,-106.0
2025-07-16T21:32:47.011464,0.598876953125,0.868408203125,-0.3782958984375,-43.884273529052734,-5.493163585662842,-20.874021530151367,2.0,73.0,-106.0
2025-07-16T21:32:47.041373,0.544189453125,0.832763671875,-0.43505859375,-2.807616949081421,-27.770994186401367,-14.099120140075684,1.0,70.0,-104.0
2025-07-16T21:32:47.071245,0.6075439453125,0.796142578125,-0.3780517578125,20.324705123901367,-29.296873092651367,3.906249761581421,1.0,70.0,-104.0
2025-07-16T21:32:47.101307,0.49951171875,0.6754150390625,-0.2637939453125,35.09521484375,-36.376953125,5.859374523162842,1.0,70.0,-104.0
2025-07-16T21:32:47.131054,0.4559326171875,0.6458740234375,-0.33935546875,24.841306686401367,-15.991209983825684,27.404783248901367,1.0,68.0,-101.0
2025-07-16T21:32:47.161725,0.509033203125,0.8017578125,-0.5517578125,47.668453216552734,-15.624999046325684,47.790523529052734,1.0,68.0,-101.0
2025-07-16T21:32:47.191484,0.473388671875,0.814453125,-0.4219970703125,28.137205123901367,2.25830078125,43.395992279052734,1.0,68.0,-101.0
2025-07-16T21:32:47.221935,0.4241943359375,0.7835693359375,-0.3035888671875,21.484373092651367,4.638671875,25.512693405151367,1.0,68.0,-101.0
2025-07-16T21:32:47.266694,0.4205322265625,0.8306884765625,-0.210693359375,14.160155296325684,4.8828125,22.216794967651367,4.0,71.0,-101.0
2025-07-16T21:32:47.356390,0.4581298828125,0.87890625,-0.240234375,-31.616209030151367,16.2353515625,28.320310592651367,4.0,71.0,-101.0
2025-07-16T21:32:47.358261,0.4801025390625,1.0362548828125,-0.39697265625,-66.650390625,27.282712936401367,34.1796875,4.0,71.0,-101.0
2025-07-16T21:32:47.358478,0.3482666015625,0.9422607421875,-0.5419921875,-94.42137908935547,65.91796875,29.052732467651367,0.0,71.0,-102.0
2025-07-16T21:32:47.387275,0.2857666015625,0.765380859375,-0.4327392578125,-119.38475799560547,68.54248046875,17.63916015625,0.0,71.0,-102.0
2025-07-16T21:32:47.417576,0.3023681640625,0.8228759765625,-0.4368896484375,-134.1552734375,29.968259811401367,10.620116233825684,0.0,71.0,-102.0
2025-07-16T21:32:47.463048,0.367919921875,0.8931884765625,-0.38916015625,-85.63231658935547,3.723144292831421,10.375975608825684,-2.0,75.0,-101.0
2025-07-16T21:32:47.463348,0.4171142578125,0.993408203125,-0.4447021484375,24.536130905151367,-25.329587936401367,11.413573265075684,-2.0,75.0,-101.0
2025-07-16T21:32:47.491748,0.291748046875,0.7117919921875,-0.30126953125,59.570308685302734,-18.310546875,33.69140625,-2.0,75.0,-101.0
2025-07-16T21:32:47.521373,0.2052001953125,0.5843505859375,-0.323486328125,3.112792730331421,3.967284917831421,45.654293060302734,-2.0,75.0,-101.0
2025-07-16T21:32:47.566409,0.272216796875,0.798828125,-0.4432373046875,-21.240232467651367,-12.939452171325684,43.579097747802734,0.0,72.0,-103.0
2025-07-16T21:32:47.596336,0.38916015625,1.0086669921875,-0.568603515625,-13.427733421325684,-20.996091842651367,36.56005859375,0.0,72.0,-103.0
2025-07-16T21:32:47.626444,0.2066650390625,0.8739013671875,-0.7049560546875,-2.807616949081421,-10.009765625,11.901854515075684,0.0,72.0,-103.0
2025-07-16T21:32:47.656380,0.18017578125,0.80908203125,-0.650390625,5.798339366912842,-6.591796398162842,-9.09423828125,-3.0,71.0,-105.0
2025-07-16T21:32:47.700968,0.2872314453125,0.8507080078125,-0.5709228515625,-13.610838890075684,18.06640625,-1.5869139432907104,-3.0,71.0,-105.0
2025-07-16T21:32:47.701306,0.24609375,0.8177490234375,-0.603271484375,-38.26904296875,24.536130905151367,10.131834983825684,-3.0,71.0,-105.0
2025-07-16T21:32:47.731554,0.1463623046875,0.7724609375,-0.6571044921875,-13.854979515075684,22.521970748901367,-12.695311546325684,-3.0,71.0,-105.0
2025-07-16T21:32:47.761755,0.138916015625,0.7193603515625,-0.4443359375,-39.12353515625,29.724119186401367,-20.935056686401367,-5.0,73.0,-104.0
2025-07-16T21:32:47.791793,0.0462646484375,0.604736328125,-0.3594970703125,-89.84374237060547,55.114742279052734,-34.36279296875,-5.0,73.0,-104.0
2025-07-16T21:32:47.821044,0.1844482421875,0.70556640625,-0.4927978515625,-124.81688690185547,75.8056640625,-46.203609466552734,-5.0,73.0,-104.0
2025-07-16T21:32:47.852221,0.3687744140625,0.7412109375,-0.515625,-156.3720703125,55.175777435302734,-34.1796875,-11.0,78.0,-105.0
2025-07-16T21:32:47.896564,0.35546875,0.6815185546875,-0.9267578125,-183.34959411621094,47.241207122802734,-23.925779342651367,-11.0,78.0,-105.0
2025-07-16T21:32:47.898257,0.3375244140625,0.65966796875,-1.139892578125,-74.462890625,38.2080078125,-19.95849609375,-11.0,78.0,-105.0
2025-07-16T21:32:47.956137,0.2364501953125,0.4520263671875,-0.9654541015625,7.019042491912842,14.282225608825684,-15.747069358825684,-17.0,80.0,-109.0
2025-07-16T21:32:47.957858,0.2464599609375,0.538818359375,-1.0169677734375,-2.929687261581421,57.006832122802734,-7.507323741912842,-17.0,80.0,-109.0
2025-07-16T21:32:48.016182,0.085693359375,0.3094482421875,-0.802490234375,-2.990722417831421,62.194820404052734,-40.527339935302734,-17.0,80.0,-109.0
2025-07-16T21:32:48.076356,0.062255859375,0.201904296875,-0.739990234375,53.649898529052734,22.460935592651367,-96.37450408935547,-17.0,80.0,-109.0
2025-07-16T21:32:48.106470,0.396484375,0.5460205078125,-0.6793212890625,5.615233898162842,22.338865280151367,-24.536130905151367,-19.0,85.0,-113.0
2025-07-16T21:32:48.106685,0.426025390625,0.578857421875,-0.7132568359375,-51.513668060302734,29.357908248901367,14.343260765075684,-19.0,85.0,-113.0
2025-07-16T21:32:48.136702,0.3673095703125,0.5185546875,-0.6549072265625,-71.96044921875,16.54052734375,-12.817381858825684,-19.0,85.0,-113.0
2025-07-16T21:32:48.138089,0.2664794921875,0.429931640625,-0.7384033203125,-20.568845748901367,-16.4794921875,-37.65869140625,-20.0,88.0,-111.0
2025-07-16T21:32:48.166620,0.208251953125,0.4759521484375,-0.903076171875,27.343748092651367,-48.156734466552734,-39.61181640625,-20.0,88.0,-111.0
2025-07-16T21:32:48.227753,0.0635986328125,0.49609375,-1.20751953125,37.109375,-66.0400390625,-59.509273529052734,-20.0,88.0,-111.0
2025-07-16T21:32:48.257707,0.15283203125,0.469482421875,-1.135009765625,-50.781246185302734,-0.6103515625,-70.9228515625,-20.0,84.0,-108.0
2025-07-16T21:32:48.258065,0.381591796875,0.6241455078125,-1.105712890625,15.014647483825684,38.75732421875,-47.851558685302734,-20.0,84.0,-108.0
2025-07-16T21:32:48.287546,0.53271484375,0.7177734375,-0.8350830078125,171.38670349121094,-78.91845703125,-20.812986373901367,-20.0,84.0,-108.0
2025-07-16T21:32:48.317455,0.2744140625,0.523193359375,-0.766845703125,176.45262145996094,-95.52001190185547,-24.902341842651367,-20.0,84.0,-108.0
2025-07-16T21:32:48.346575,0.450439453125,0.5865478515625,-0.517822265625,160.70555114746094,-112.06053924560547,-19.83642578125,-9.0,80.0,-107.0
2025-07-16T21:32:48.376973,0.596435546875,0.7281494140625,-0.5399169921875,219.48240661621094,-183.28855895996094,-8.48388671875,-9.0,80.0,-107.0
2025-07-16T21:32:48.408002,0.49853515625,0.5634765625,-0.64404296875,147.94921875,-101.68456268310547,19.53125,-9.0,80.0,-107.0
2025-07-16T21:32:48.496369,0.4747314453125,0.5797119140625,-0.4437255859375,3.662109136581421,-40.466304779052734,50.048824310302734,-2.0,72.0,-106.0
2025-07-16T21:32:48.500746,0.2919921875,0.5289306640625,-0.42626953125,-29.357908248901367,-49.255367279052734,76.59912109375,-2.0,72.0,-106.0
2025-07-16T21:32:48.500964,0.2808837890625,0.452880859375,-0.34228515625,-83.86229705810547,2.685546636581421,59.570308685302734,-2.0,72.0,-106.0
2025-07-16T21:32:48.616783,0.4384765625,0.669921875,-0.431396484375,-106.32323455810547,15.624999046325684,31.249998092651367,-5.0,75.0,-103.0
2025-07-16T21:32:48.620022,0.4217529296875,0.6417236328125,-0.527587890625,-121.03270721435547,37.841796875,31.738279342651367,-5.0,75.0,-103.0
2025-07-16T21:32:48.677138,0.4058837890625,0.6578369140625,-0.5455322265625,-171.26463317871094,75.50048828125,30.273435592651367,-5.0,75.0,-103.0
2025-07-16T21:32:48.707585,0.4141845703125,0.70849609375,-0.6688232421875,-142.51708984375,75.1953125,33.14208984375,-5.0,75.0,-103.0
2025-07-16T21:32:48.707819,0.4234619140625,0.7149658203125,-0.713623046875,-70.9228515625,40.466304779052734,41.687007904052734,-14.0,78.0,-107.0
2025-07-16T21:32:48.737027,0.3013916015625,0.574462890625,-0.7174072265625,-62.622066497802734,37.4755859375,46.325679779052734,-14.0,78.0,-107.0
2025-07-16T21:32:48.741055,0.25830078125,0.5284423828125,-0.8211669921875,-70.4345703125,54.016109466552734,34.423828125,-14.0,78.0,-107.0
2025-07-16T21:32:48.741343,0.2774658203125,0.66015625,-0.8914794921875,-34.66796875,27.526853561401367,33.5693359375,-18.0,80.0,-113.0
2025-07-16T21:32:48.829358,0.2686767578125,0.5787353515625,-0.907470703125,22.399900436401367,5.249022960662842,47.607418060302734,-18.0,80.0,-113.0
2025-07-16T21:32:48.829741,0.360595703125,0.5128173828125,-0.6456298828125,-62.255855560302734,0.2441406100988388,101.13524627685547,-18.0,80.0,-113.0
2025-07-16T21:32:48.829827,0.0335693359375,0.5970458984375,-0.8572998046875,-19.34814453125,-5.615233898162842,64.02587890625,-19.0,80.0,-100.0
2025-07-16T21:32:48.887970,-0.0501708984375,0.3109130859375,-0.840087890625,32.28759765625,-2.38037109375,-38.51318359375,-19.0,80.0,-100.0
