timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:26:43.474973,0.0836181640625,0.4248046875,-1.1888427734375,14.160155296325684,21.240232467651367,26.184080123901367,23.0,-28.0,-8.0
2025-07-18T21:26:43.594031,0.07373046875,0.22607421875,-0.99267578125,-2.807616949081421,24.230955123901367,1.4038084745407104,22.0,-24.0,-18.0
2025-07-18T21:26:44.011040,0.1715087890625,0.1573486328125,-0.919921875,-3.479003667831421,30.151365280151367,-2.929687261581421,22.0,-24.0,-18.0
2025-07-18T21:26:44.123182,0.1951904296875,0.351806640625,-1.43408203125,15.747069358825684,145.1416015625,14.465331077575684,22.0,-18.0,-20.0
2025-07-18T21:26:44.493364,-0.20166015625,0.6395263671875,-2.249267578125,4.33349609375,195.43455505371094,149.658203125,28.0,-6.0,-20.0
2025-07-18T21:26:44.555399,-0.2806396484375,0.0018310546875,-1.010986328125,-4.08935546875,-206.35984802246094,-80.87157440185547,22.0,0.0,-25.0
2025-07-18T21:26:44.613151,-0.7191162109375,0.1678466796875,-0.8935546875,-14.099120140075684,-202.39256286621094,-64.02587890625,22.0,-15.0,-20.0
2025-07-18T21:26:44.613151,0.1309814453125,-0.2376708984375,-0.6624755859375,-18.37158203125,27.099607467651367,-79.2236328125,12.0,-31.0,-10.0
2025-07-18T21:26:44.855386,0.191650390625,-0.0931396484375,-1.7242431640625,23.498533248901367,-18.798828125,67.87109375,10.0,-27.0,-10.0
2025-07-18T21:26:44.855386,0.34619140625,0.0108642578125,-0.866455078125,-13.000487327575684,23.071287155151367,18.310546875,13.0,-30.0,-14.0
2025-07-18T21:26:48.513458,0.305908203125,-0.0611572265625,-0.8175048828125,-0.1220703050494194,24.719236373901367,-6.713866710662842,13.0,-30.0,-14.0
2025-07-18T21:26:48.693079,0.2510986328125,0.0938720703125,-1.2777099609375,15.441893577575684,26.550291061401367,-11.962889671325684,13.0,-27.0,-11.0
2025-07-18T21:26:48.693079,0.1583251953125,0.0091552734375,-0.644287109375,-11.535643577575684,28.198240280151367,3.112792730331421,14.0,-24.0,-13.0
2025-07-18T21:26:48.995297,0.1163330078125,-0.0426025390625,-0.679931640625,20.751951217651367,-2.0751953125,20.263669967651367,11.0,-25.0,-18.0
2025-07-18T21:26:49.109985,0.1484375,0.0452880859375,-0.781005859375,-12.329100608825684,1.9531248807907104,2.13623046875,10.0,-23.0,-12.0
2025-07-18T21:26:49.109985,0.3714599609375,0.0045166015625,-1.060302734375,14.770506858825684,-37.78076171875,16.11328125,9.0,-31.0,-9.0
2025-07-18T21:26:49.173341,0.5048828125,0.1636962890625,-0.956298828125,36.376953125,8.544921875,41.809078216552734,17.0,-34.0,-11.0
2025-07-18T21:26:49.415478,0.5330810546875,0.2230224609375,-1.00537109375,25.024412155151367,26.306150436401367,31.860349655151367,17.0,-34.0,-11.0
2025-07-18T21:26:49.465285,0.3511962890625,0.0733642578125,-1.05126953125,9.33837890625,4.57763671875,3.967284917831421,17.0,-32.0,-17.0
2025-07-18T21:26:49.476800,0.3426513671875,0.1175537109375,-1.0611572265625,0.1220703050494194,-3.967284917831421,-10.620116233825684,17.0,-30.0,-8.0
2025-07-18T21:26:49.594062,0.2911376953125,0.146240234375,-0.973388671875,-6.042479991912842,-3.112792730331421,-8.056640625,17.0,-30.0,-8.0
2025-07-18T21:26:49.596077,0.322021484375,0.113037109375,-1.0279541015625,-0.54931640625,-5.676269054412842,-3.967284917831421,15.0,-31.0,-10.0
2025-07-18T21:26:49.654169,0.33203125,0.1368408203125,-0.878662109375,-1.7089842557907104,-26.611326217651367,13.366698265075684,16.0,-33.0,-8.0
2025-07-18T21:26:49.654169,0.2760009765625,0.088134765625,-0.8551025390625,4.5166015625,-28.808591842651367,24.841306686401367,16.0,-33.0,-8.0
2025-07-18T21:26:49.714230,0.3912353515625,0.2083740234375,-0.881103515625,5.493163585662842,-27.221677780151367,20.996091842651367,19.0,-32.0,-7.0
2025-07-18T21:26:49.832799,0.5760498046875,0.1099853515625,-1.0792236328125,-7.995604991912842,-11.108397483825684,-2.3193359375,17.0,-35.0,-8.0
2025-07-18T21:26:49.832799,0.470458984375,0.0726318359375,-0.9542236328125,-14.282225608825684,-0.6713866591453552,-13.122557640075684,17.0,-35.0,-8.0
2025-07-18T21:26:49.894253,0.493408203125,0.0478515625,-0.9002685546875,-9.82666015625,6.530761241912842,-20.141599655151367,17.0,-35.0,-8.0
2025-07-18T21:26:49.954705,0.302490234375,-0.0550537109375,-0.94970703125,-12.268065452575684,1.4038084745407104,-32.3486328125,18.0,-36.0,-11.0
2025-07-18T21:26:49.954705,0.46044921875,0.343505859375,-0.923583984375,-8.4228515625,-4.39453125,-10.620116233825684,16.0,-37.0,-5.0
2025-07-18T21:26:50.011270,0.4615478515625,0.11865234375,-0.9617919921875,-7.568358898162842,-2.197265625,1.8920897245407104,16.0,-37.0,-5.0
2025-07-18T21:26:50.011270,0.4453125,-0.02783203125,-1.00048828125,-6.103515148162842,-1.220703125,4.7607421875,16.0,-37.0,-5.0
2025-07-18T21:26:50.136599,0.3773193359375,-0.0159912109375,-0.8350830078125,-4.08935546875,-8.056640625,1.4038084745407104,16.0,-35.0,-8.0
2025-07-18T21:26:50.136599,0.389404296875,0.12158203125,-0.8118896484375,-5.493163585662842,-12.634276390075684,-8.056640625,16.0,-35.0,-8.0
2025-07-18T21:26:50.314101,0.3701171875,0.2457275390625,-0.8060302734375,-5.249022960662842,-17.822265625,-1.4038084745407104,18.0,-35.0,-5.0
2025-07-18T21:26:50.315470,0.3721923828125,0.2054443359375,-0.860595703125,-3.723144292831421,-21.789548873901367,18.00537109375,18.0,-35.0,-5.0
2025-07-18T21:26:50.433765,0.61962890625,-0.0040283203125,-0.9681396484375,0.8544921278953552,-10.681151390075684,24.536130905151367,17.0,-38.0,-7.0
2025-07-18T21:26:50.433765,0.509033203125,0.084228515625,-0.919677734375,-5.981444835662842,6.652831554412842,-14.038084983825684,17.0,-38.0,-7.0
2025-07-18T21:26:50.493180,0.41015625,0.084228515625,-0.900634765625,-3.784179449081421,-14.160155296325684,-11.840819358825684,19.0,-37.0,-5.0
2025-07-18T21:26:50.495195,0.4287109375,0.044189453125,-0.8656005859375,2.44140625,-32.71484375,-9.46044921875,19.0,-38.0,-3.0
2025-07-18T21:26:50.791950,0.6700439453125,0.0712890625,-0.947509765625,4.2724609375,-8.23974609375,-6.347655773162842,18.0,-39.0,-5.0
2025-07-18T21:26:50.795848,0.702880859375,0.210205078125,-0.9482421875,-2.38037109375,9.521484375,-26.306150436401367,18.0,-39.0,-5.0
2025-07-18T21:26:50.844593,0.75634765625,0.1646728515625,-1.009521484375,-12.878417015075684,30.212400436401367,-79.04052734375,18.0,-39.0,-5.0
2025-07-18T21:26:50.912953,0.7276611328125,0.14697265625,-1.1578369140625,-24.841306686401367,56.274410247802734,-121.21581268310547,12.0,-37.0,-1.0
2025-07-18T21:26:50.912953,0.0987548828125,0.4488525390625,-1.9237060546875,-48.217769622802734,154.052734375,-38.330078125,6.0,-29.0,-9.0
2025-07-18T21:26:50.970948,0.1031494140625,-0.498046875,-1.3697509765625,14.770506858825684,48.522945404052734,-67.56591796875,3.0,-13.0,-20.0
2025-07-18T21:26:51.153198,-0.197509765625,-0.51611328125,-1.1893310546875,-3.662109136581421,26.855466842651367,-96.25243377685547,3.0,-13.0,-20.0
2025-07-18T21:26:51.259387,-0.2169189453125,-0.3311767578125,-0.818115234375,-22.644041061401367,-10.131834983825684,-72.1435546875,3.0,-10.0,-15.0
2025-07-18T21:26:51.275149,-0.08544921875,-0.2430419921875,-0.6158447265625,-19.34814453125,-22.888181686401367,-64.88037109375,3.0,-10.0,-15.0
2025-07-18T21:26:51.394179,0.095703125,-0.19287109375,-0.574951171875,-18.12744140625,-36.19384765625,-70.98388671875,3.0,-10.0,-15.0
2025-07-18T21:26:51.394179,0.6715087890625,-0.42724609375,-0.413818359375,-13.366698265075684,-121.15477752685547,-38.6962890625,-1.0,-12.0,-9.0
2025-07-18T21:26:51.454118,0.23681640625,-0.222412109375,-0.32080078125,-32.8369140625,-76.11083984375,-14.953612327575684,-3.0,-22.0,-7.0
2025-07-18T21:26:51.454118,-0.0228271484375,-0.1295166015625,-0.964599609375,43.457027435302734,-0.1831054538488388,2.13623046875,-2.0,-25.0,-11.0
2025-07-18T21:26:51.575088,0.07763671875,0.1201171875,-1.2327880859375,28.076169967651367,21.179197311401367,12.329100608825684,-2.0,-25.0,-11.0
2025-07-18T21:26:51.575088,0.3963623046875,-0.2921142578125,-0.8040771484375,7.507323741912842,12.451170921325684,71.4111328125,2.0,-24.0,-5.0
2025-07-18T21:26:51.646647,0.395751953125,-0.746826171875,-0.036865234375,10.620116233825684,35.2783203125,35.7666015625,2.0,-24.0,-5.0
2025-07-18T21:26:51.814746,0.7718505859375,-0.3424072265625,-0.6776123046875,39.4287109375,40.222164154052734,-11.718749046325684,2.0,-24.0,-5.0
2025-07-18T21:26:51.814746,0.3009033203125,-0.0880126953125,-0.70458984375,6.347655773162842,43.090816497802734,-13.000487327575684,4.0,-22.0,-12.0
2025-07-18T21:26:51.875446,0.110107421875,0.177001953125,-0.8603515625,9.8876953125,34.97314453125,2.3193359375,4.0,-21.0,-16.0
2025-07-18T21:26:51.924081,0.138427734375,-0.0709228515625,-1.0233154296875,12.268065452575684,31.249998092651367,13.427733421325684,4.0,-21.0,-16.0
2025-07-18T21:26:51.988474,0.148193359375,-0.0162353515625,-0.845703125,22.338865280151367,14.282225608825684,16.6015625,5.0,-21.0,-17.0
2025-07-18T21:26:51.988474,0.11376953125,0.0537109375,-0.8616943359375,-2.3193359375,-4.08935546875,2.563476324081421,6.0,-16.0,-21.0
2025-07-18T21:26:52.054853,0.084716796875,0.0220947265625,-1.1248779296875,2.868652105331421,-2.746581792831421,2.563476324081421,5.0,-18.0,-16.0
2025-07-18T21:26:52.054853,0.0328369140625,-0.0189208984375,-0.9271240234375,18.310546875,-8.30078125,1.8310545682907104,5.0,-18.0,-16.0
2025-07-18T21:26:52.472921,0.0806884765625,0.0382080078125,-1.1973876953125,27.770994186401367,-7.690429210662842,1.7700194120407104,9.0,-22.0,-10.0
2025-07-18T21:26:52.533981,0.2132568359375,-0.0174560546875,-1.120849609375,7.507323741912842,0.30517578125,10.314940452575684,9.0,-22.0,-10.0
2025-07-18T21:26:52.590342,0.2021484375,0.1790771484375,-0.9366455078125,8.7890625,0.4272460639476776,0.0,9.0,-22.0,-10.0
2025-07-18T21:26:52.711990,0.03857421875,0.15185546875,-0.9757080078125,5.126952648162842,-3.234863042831421,4.7607421875,9.0,-22.0,-10.0
2025-07-18T21:26:52.773868,0.2060546875,-0.05029296875,-0.8323974609375,4.69970703125,1.6479490995407104,-11.352538108825684,9.0,-17.0,-18.0
2025-07-18T21:26:52.833550,0.0985107421875,0.20654296875,-1.0576171875,19.83642578125,-9.8876953125,15.869139671325684,11.0,-19.0,-19.0
2025-07-18T21:26:52.833550,0.096923828125,0.0238037109375,-1.08251953125,9.1552734375,7.080077648162842,21.118162155151367,12.0,-18.0,-16.0
2025-07-18T21:26:52.893272,0.0438232421875,0.1591796875,-0.966552734375,9.27734375,-4.0283203125,4.69970703125,12.0,-18.0,-16.0
2025-07-18T21:26:52.893272,0.0386962890625,0.115478515625,-0.834228515625,15.197752952575684,-4.2724609375,16.29638671875,11.0,-20.0,-20.0
2025-07-18T21:26:52.952560,0.0953369140625,0.2459716796875,-1.07470703125,10.131834983825684,-4.638671875,24.047849655151367,12.0,-18.0,-18.0
2025-07-18T21:26:53.012863,0.085205078125,0.19921875,-1.0517578125,1.8310545682907104,-2.13623046875,28.747556686401367,12.0,-18.0,-18.0
2025-07-18T21:26:53.012863,0.0865478515625,0.0828857421875,-0.94775390625,-1.5258787870407104,-3.662109136581421,19.34814453125,14.0,-19.0,-17.0
2025-07-18T21:26:53.074739,0.0701904296875,0.0992431640625,-0.93603515625,5.981444835662842,-7.629394054412842,16.4794921875,14.0,-19.0,-17.0
2025-07-18T21:26:53.076166,0.083740234375,0.1474609375,-1.1180419921875,-0.6103515625,-6.164550304412842,13.122557640075684,14.0,-19.0,-17.0
2025-07-18T21:26:53.194647,0.123779296875,0.0635986328125,-0.9395751953125,-11.047362327575684,-7.446288585662842,-12.084959983825684,11.0,-18.0,-18.0
2025-07-18T21:26:53.240901,0.07568359375,0.2376708984375,-0.9732666015625,-15.563963890075684,-8.7890625,-11.901854515075684,11.0,-18.0,-18.0
2025-07-18T21:26:53.240901,0.126708984375,0.114013671875,-0.9058837890625,-8.544921875,-13.061522483825684,-2.01416015625,11.0,-18.0,-18.0
2025-07-18T21:26:53.313732,0.1214599609375,0.1395263671875,-1.0452880859375,0.30517578125,-12.756346702575684,-5.065917491912842,11.0,-22.0,-19.0
2025-07-18T21:26:53.314544,0.1195068359375,0.125,-0.9293212890625,-2.990722417831421,-8.6669921875,-1.5869139432907104,13.0,-19.0,-16.0
2025-07-18T21:26:53.372217,0.1781005859375,0.0772705078125,-1.1319580078125,-7.690429210662842,-6.103515148162842,-15.563963890075684,13.0,-19.0,-16.0
2025-07-18T21:26:53.372217,0.17529296875,0.0557861328125,-1.1263427734375,-14.038084983825684,1.4038084745407104,-19.4091796875,11.0,-21.0,-18.0
2025-07-18T21:26:53.491593,0.1134033203125,0.107177734375,-1.0089111328125,-13.549803733825684,2.13623046875,-23.010251998901367,11.0,-21.0,-18.0
2025-07-18T21:26:53.491593,0.1280517578125,0.081298828125,-0.9127197265625,-6.652831554412842,-2.25830078125,-20.080564498901367,11.0,-21.0,-18.0
2025-07-18T21:26:53.553309,0.1207275390625,0.0008544921875,-0.8917236328125,0.7324218153953552,-7.507323741912842,-18.85986328125,11.0,-20.0,-12.0
2025-07-18T21:26:53.553309,0.151123046875,0.0128173828125,-1.01220703125,8.1787109375,-9.521484375,-29.296873092651367,11.0,-20.0,-12.0
2025-07-18T21:26:53.614414,0.221923828125,0.150146484375,-0.935546875,2.990722417831421,-4.638671875,-6.835937023162842,11.0,-21.0,-15.0
2025-07-18T21:26:53.614414,0.15771484375,0.17236328125,-0.87646484375,0.4272460639476776,-5.310058116912842,-12.817381858825684,11.0,-21.0,-15.0
2025-07-18T21:26:53.674321,0.1856689453125,0.13671875,-0.940673828125,-0.1831054538488388,-7.568358898162842,-15.624999046325684,11.0,-21.0,-15.0
2025-07-18T21:26:53.795375,0.17626953125,0.0865478515625,-1.10107421875,-1.2817381620407104,-6.530761241912842,-20.385740280151367,10.0,-23.0,-16.0
2025-07-18T21:26:53.852316,0.2081298828125,0.038330078125,-1.1871337890625,-5.859374523162842,-3.051757574081421,-18.06640625,10.0,-23.0,-16.0
2025-07-18T21:26:53.913512,0.2330322265625,-0.015869140625,-1.059326171875,-12.023924827575684,0.1831054538488388,-22.766111373901367,10.0,-23.0,-16.0
2025-07-18T21:26:53.915450,0.16015625,0.0721435546875,-0.83203125,-8.1787109375,-0.0610351525247097,-26.733396530151367,8.0,-19.0,-15.0
2025-07-18T21:26:54.027581,0.2362060546875,0.104736328125,-1.046630859375,6.652831554412842,-16.05224609375,-12.084959983825684,10.0,-24.0,-17.0
2025-07-18T21:26:54.027581,0.2305908203125,0.1195068359375,-1.01806640625,5.432128429412842,-12.390135765075684,-8.9111328125,10.0,-24.0,-17.0
2025-07-18T21:26:54.092105,0.251708984375,0.099609375,-1.0526123046875,5.493163585662842,-13.305663108825684,-6.164550304412842,10.0,-24.0,-9.0
2025-07-18T21:26:54.154792,0.194580078125,0.1881103515625,-0.971923828125,8.30078125,-15.075682640075684,2.868652105331421,10.0,-24.0,-9.0
2025-07-18T21:26:54.154792,0.2696533203125,0.135498046875,-1.0482177734375,6.591796398162842,-19.6533203125,17.822265625,10.0,-24.0,-16.0
2025-07-18T21:26:54.211962,0.290283203125,0.1025390625,-0.9912109375,7.934569835662842,-18.61572265625,17.88330078125,10.0,-24.0,-16.0
2025-07-18T21:26:54.273744,0.2977294921875,0.0966796875,-0.937744140625,10.070799827575684,-16.4794921875,18.1884765625,10.0,-26.0,-13.0
2025-07-18T21:26:54.273744,0.3221435546875,0.16845703125,-0.9423828125,7.873534679412842,-13.610838890075684,19.4091796875,10.0,-26.0,-13.0
2025-07-18T21:26:54.325333,0.3541259765625,0.1700439453125,-0.953857421875,6.103515148162842,-13.000487327575684,10.681151390075684,9.0,-27.0,-14.0
2025-07-18T21:26:54.392273,0.2689208984375,0.2520751953125,-0.951171875,2.746581792831421,-13.793944358825684,7.080077648162842,9.0,-27.0,-14.0
2025-07-18T21:26:54.454036,0.3353271484375,0.104248046875,-0.910888671875,4.0283203125,-17.27294921875,12.084959983825684,9.0,-27.0,-14.0
2025-07-18T21:26:54.456079,0.3349609375,0.10107421875,-0.9124755859375,6.774901866912842,-17.578125,9.33837890625,12.0,-26.0,-14.0
2025-07-18T21:26:54.514752,0.3712158203125,0.167724609375,-0.9163818359375,3.967284917831421,-6.347655773162842,12.634276390075684,14.0,-29.0,-11.0
2025-07-18T21:26:54.514752,0.4212646484375,0.1802978515625,-0.958984375,1.03759765625,-0.1831054538488388,5.981444835662842,14.0,-29.0,-11.0
2025-07-18T21:26:54.574477,0.36865234375,0.1905517578125,-0.9559326171875,-0.0610351525247097,2.0751953125,-0.30517578125,14.0,-29.0,-11.0
2025-07-18T21:26:54.574477,0.28076171875,0.177734375,-0.9271240234375,-1.220703125,-0.6713866591453552,5.310058116912842,14.0,-26.0,-12.0
2025-07-18T21:26:54.686182,0.3128662109375,0.150634765625,-0.8829345703125,7.507323741912842,-7.385253429412842,7.568358898162842,14.0,-26.0,-12.0
2025-07-18T21:26:54.686182,0.3297119140625,0.234375,-1.013671875,5.981444835662842,-12.817381858825684,4.57763671875,14.0,-26.0,-12.0
2025-07-18T21:26:54.749979,0.348876953125,0.199462890625,-0.937255859375,4.638671875,-15.197752952575684,14.770506858825684,14.0,-27.0,-11.0
2025-07-18T21:26:54.813551,0.372802734375,0.2406005859375,-0.9666748046875,3.601073980331421,-14.648436546325684,18.73779296875,14.0,-27.0,-11.0
2025-07-18T21:26:54.814931,0.381591796875,0.132568359375,-0.82275390625,-8.85009765625,-17.02880859375,-5.493163585662842,15.0,-34.0,-10.0
2025-07-18T21:26:54.874781,0.5020751953125,0.222412109375,-1.2789306640625,-18.5546875,-28.015134811401367,-10.192870140075684,15.0,-34.0,-10.0
2025-07-18T21:26:54.874781,0.5050048828125,0.0875244140625,-1.3367919921875,-22.949216842651367,-34.0576171875,9.6435546875,16.0,-31.0,-5.0
2025-07-18T21:26:54.926749,0.6650390625,0.2965087890625,-1.3436279296875,-31.616209030151367,-44.555660247802734,18.9208984375,16.0,-31.0,-5.0
2025-07-18T21:26:54.926749,0.7899169921875,0.4757080078125,-1.0654296875,-21.911619186401367,-35.15625,-26.184080123901367,16.0,-31.0,-5.0
2025-07-18T21:26:55.054490,-0.33154296875,0.3353271484375,-1.1539306640625,-5.126952648162842,12.878417015075684,-47.790523529052734,12.0,-35.0,-7.0
2025-07-18T21:26:55.054490,0.4815673828125,0.409912109375,-1.0296630859375,24.536130905151367,31.188962936401367,96.61864471435547,12.0,-35.0,-7.0
2025-07-18T21:26:55.955313,0.23681640625,0.2799072265625,-1.279052734375,22.583005905151367,35.7666015625,56.518550872802734,12.0,-35.0,-7.0
2025-07-18T21:26:56.430159,0.114013671875,0.2891845703125,-1.5120849609375,-14.099120140075684,62.866207122802734,113.09813690185547,15.0,-32.0,-8.0
2025-07-18T21:26:57.634543,0.2183837890625,0.173583984375,-1.62744140625,-46.264644622802734,109.19188690185547,28.686521530151367,15.0,-32.0,-8.0
2025-07-18T21:26:57.680385,0.3326416015625,0.1790771484375,-1.37255859375,-57.617183685302734,108.15428924560547,11.657713890075684,14.0,-26.0,-16.0
2025-07-18T21:26:57.695064,0.5777587890625,0.03759765625,-1.0380859375,-36.7431640625,67.81005859375,50.842281341552734,14.0,-26.0,-16.0
2025-07-18T21:26:57.809129,0.18017578125,0.132568359375,-1.0445556640625,-15.502928733825684,14.953612327575684,-53.710933685302734,9.0,-25.0,-15.0
2025-07-18T21:26:57.874054,0.121826171875,-0.020751953125,-1.0467529296875,0.54931640625,-10.864256858825684,14.038084983825684,9.0,-24.0,-15.0
2025-07-18T21:26:57.931848,-0.2156982421875,-0.267333984375,-1.011474609375,4.45556640625,-10.742186546325684,32.40966796875,-5.0,-20.0,-14.0
2025-07-18T21:26:57.931848,-0.0445556640625,-0.3084716796875,-1.0882568359375,0.4272460639476776,-6.286620616912842,22.521970748901367,-5.0,-20.0,-14.0
2025-07-18T21:26:58.041428,0.0277099609375,-0.1629638671875,-1.0028076171875,3.845214605331421,-5.554198741912842,34.5458984375,-3.0,-20.0,-8.0
2025-07-18T21:26:58.041428,-0.06787109375,-0.16259765625,-1.31640625,31.005857467651367,5.798339366912842,-19.04296875,-3.0,-19.0,-10.0
2025-07-18T21:26:58.174279,-0.0037841796875,-0.0814208984375,-1.3824462890625,13.610838890075684,8.056640625,13.977049827575684,-3.0,-19.0,-10.0
2025-07-18T21:26:58.532284,0.03955078125,-0.1826171875,-1.0709228515625,10.131834983825684,4.0283203125,12.451170921325684,1.0,-19.0,-12.0
2025-07-18T21:26:58.654242,0.04833984375,0.090087890625,-0.6209716796875,41.137691497802734,-25.085447311401367,26.672361373901367,1.0,-20.0,-11.0
2025-07-18T21:26:58.711788,-0.373779296875,-0.0028076171875,-0.802978515625,59.020992279052734,-7.263183116912842,68.78662109375,1.0,-20.0,-11.0
2025-07-18T21:26:58.834849,0.3441162109375,-0.48046875,-1.405517578125,11.962889671325684,-1.4038084745407104,27.343748092651367,1.0,-20.0,-11.0
2025-07-18T21:26:58.834849,0.1253662109375,-0.216796875,-0.9127197265625,-18.98193359375,13.488768577575684,-25.024412155151367,2.0,-21.0,-11.0
2025-07-18T21:26:58.955759,0.098388671875,-0.0794677734375,-1.149169921875,7.080077648162842,-9.09423828125,5.798339366912842,2.0,-21.0,-14.0
2025-07-18T21:26:58.955759,0.1671142578125,0.103759765625,-0.966552734375,16.357421875,3.112792730331421,15.502928733825684,5.0,-22.0,-14.0
2025-07-18T21:26:59.009367,0.0875244140625,-0.017578125,-0.716552734375,23.620603561401367,-6.652831554412842,12.329100608825684,7.0,-22.0,-14.0
2025-07-18T21:26:59.074269,0.2159423828125,0.2315673828125,-0.9305419921875,32.04345703125,-24.780271530151367,2.3193359375,8.0,-24.0,-13.0
2025-07-18T21:26:59.193759,0.1851806640625,-0.0389404296875,-0.9019775390625,14.709471702575684,-6.713866710662842,12.145995140075684,13.0,-26.0,-13.0
2025-07-18T21:26:59.549360,0.141357421875,-0.0118408203125,-0.966552734375,16.90673828125,-6.530761241912842,19.71435546875,13.0,-26.0,-13.0
2025-07-18T21:26:59.913450,0.232421875,0.22607421875,-0.996337890625,1.220703125,20.751951217651367,7.995604991912842,11.0,-22.0,-12.0
2025-07-18T21:27:00.327779,0.0257568359375,0.177734375,-0.543701171875,9.27734375,15.136717796325684,24.108884811401367,11.0,-22.0,-12.0
2025-07-18T21:27:01.591764,0.1815185546875,-0.0120849609375,-1.1212158203125,13.000487327575684,-5.371093273162842,-0.3662109076976776,12.0,-23.0,-12.0
2025-07-18T21:27:01.656072,0.19677734375,0.0467529296875,-0.986328125,13.732909202575684,-1.220703125,22.766111373901367,14.0,-25.0,-14.0
2025-07-18T21:27:01.949642,0.1644287109375,0.1959228515625,-1.0067138671875,-2.44140625,-8.1787109375,5.249022960662842,18.0,-22.0,-15.0
2025-07-18T21:27:02.491139,0.2376708984375,0.23779296875,-1.0716552734375,-3.723144292831421,-15.991209983825684,-7.751464366912842,16.0,-27.0,-10.0
2025-07-18T21:27:03.324688,0.2266845703125,0.21142578125,-0.960205078125,-2.01416015625,4.94384765625,8.056640625,17.0,-27.0,-16.0
2025-07-18T21:27:03.395875,-0.521484375,0.271240234375,-1.1883544921875,13.854979515075684,32.77587890625,18.310546875,15.0,-29.0,-14.0
2025-07-18T21:27:03.874527,0.6143798828125,0.2862548828125,-0.9945068359375,8.6669921875,64.39208984375,-117.91991424560547,11.0,-28.0,-18.0
2025-07-18T21:27:04.474474,0.0101318359375,0.0836181640625,-0.94873046875,2.38037109375,36.865234375,6.652831554412842,7.0,-21.0,-19.0
2025-07-18T21:27:05.674878,-0.0479736328125,0.126220703125,-0.87158203125,1.5869139432907104,3.662109136581421,25.634763717651367,17.0,-10.0,-24.0
2025-07-18T21:27:05.674878,-0.1658935546875,0.08203125,-0.9981689453125,3.112792730331421,0.0610351525247097,14.892577171325684,14.0,-14.0,-17.0
2025-07-18T21:27:06.035371,-0.0802001953125,0.0452880859375,-0.9765625,1.8310545682907104,-2.3193359375,3.784179449081421,15.0,-17.0,-19.0
2025-07-18T21:27:06.275873,-0.2100830078125,0.063232421875,-0.9915771484375,3.356933355331421,-3.540038824081421,-2.01416015625,16.0,-16.0,-21.0
2025-07-18T21:27:06.406638,-0.130859375,0.0372314453125,-0.9298095703125,14.953612327575684,-27.221677780151367,26.367185592651367,15.0,-17.0,-23.0
2025-07-18T21:27:06.406638,0.1219482421875,0.187744140625,-0.995849609375,-3.662109136581421,8.9111328125,26.000974655151367,17.0,-27.0,-16.0
2025-07-18T21:27:06.514209,0.4307861328125,0.2603759765625,-0.926025390625,1.3427733182907104,-4.150390625,-31.860349655151367,14.0,-29.0,-10.0
2025-07-18T21:27:06.633535,-0.5595703125,-0.019287109375,-1.4573974609375,8.11767578125,0.9765624403953552,58.227535247802734,12.0,-29.0,-12.0
2025-07-18T21:27:06.688364,0.0252685546875,0.069580078125,-1.02099609375,12.634276390075684,-9.33837890625,-7.141112804412842,10.0,-29.0,-16.0
2025-07-18T21:27:06.934976,-0.0301513671875,-0.037353515625,-0.9327392578125,-4.82177734375,2.807616949081421,-21.484373092651367,11.0,-27.0,-16.0
2025-07-18T21:27:06.934976,0.0960693359375,0.0543212890625,-0.9031982421875,-13.549803733825684,12.023924827575684,-35.09521484375,9.0,-25.0,-17.0
2025-07-18T21:27:07.053887,0.245849609375,0.0418701171875,-0.8857421875,-21.972654342651367,-0.6103515625,11.535643577575684,9.0,-25.0,-17.0
2025-07-18T21:27:07.104687,0.28515625,0.0987548828125,-1.0069580078125,-19.4091796875,-13.122557640075684,25.451658248901367,9.0,-26.0,-18.0
2025-07-18T21:27:07.171260,0.397705078125,0.225830078125,-1.0244140625,-19.6533203125,-7.202147960662842,-0.8544921278953552,11.0,-25.0,-13.0
2025-07-18T21:27:07.171260,0.295166015625,0.2159423828125,-1.1595458984375,-0.6103515625,-7.324218273162842,16.6015625,11.0,-27.0,-12.0
2025-07-18T21:27:07.414358,0.2987060546875,0.08740234375,-1.1612548828125,13.305663108825684,-27.099607467651367,50.903316497802734,14.0,-30.0,-14.0
2025-07-18T21:27:07.475644,0.17041015625,-0.013916015625,-1.1312255859375,3.784179449081421,-27.526853561401367,45.776363372802734,14.0,-31.0,-10.0
2025-07-18T21:27:07.527909,0.6468505859375,-0.07568359375,-1.08544921875,-8.72802734375,-20.01953125,19.8974609375,14.0,-31.0,-10.0
2025-07-18T21:27:07.586217,0.329345703125,-0.0177001953125,-1.0926513671875,-15.319823265075684,-12.390135765075684,5.798339366912842,15.0,-33.0,-11.0
2025-07-18T21:27:07.714503,0.5478515625,0.01416015625,-0.977783203125,-6.225585460662842,-18.6767578125,3.234863042831421,15.0,-33.0,-11.0
2025-07-18T21:27:07.714503,-0.525146484375,0.0364990234375,-1.2794189453125,-1.8920897245407104,42.663570404052734,15.441893577575684,16.0,-33.0,-5.0
2025-07-18T21:27:07.774496,0.416015625,-0.0435791015625,-0.9410400390625,-4.45556640625,8.23974609375,-28.320310592651367,13.0,-32.0,-7.0
