timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:26:41.608709,0.73486328125,-0.208984375,-0.3106689453125,-49.377437591552734,-27.099607467651367,1.5869139432907104,-17.0,13.0,-7.0
2025-07-18T21:26:41.669136,0.9110107421875,-0.2186279296875,-0.3326416015625,-36.7431640625,-28.015134811401367,-4.150390625,-19.0,11.0,-4.0
2025-07-18T21:26:41.671462,0.9169921875,-0.1739501953125,-0.3359375,-26.306150436401367,-29.174802780151367,-17.2119140625,-19.0,11.0,-4.0
2025-07-18T21:26:41.732162,0.921630859375,-0.150146484375,-0.36181640625,-13.183592796325684,-30.090330123901367,-19.95849609375,-19.0,11.0,-4.0
2025-07-18T21:26:41.732162,0.9783935546875,-0.13427734375,-0.3905029296875,7.934569835662842,-25.939939498901367,-20.629880905151367,-19.0,11.0,-4.0
2025-07-18T21:26:41.785850,0.999755859375,-0.109619140625,-0.463623046875,27.648923873901367,-21.057126998901367,-19.71435546875,-21.0,9.0,1.0
2025-07-18T21:26:41.792639,1.1331787109375,-0.0556640625,-0.628173828125,44.067378997802734,-17.39501953125,-12.084959983825684,-21.0,9.0,1.0
2025-07-18T21:26:41.851620,1.28466796875,0.0079345703125,-0.8243408203125,44.677730560302734,-20.935056686401367,-18.12744140625,-21.0,9.0,1.0
2025-07-18T21:26:41.852541,1.2010498046875,0.06689453125,-0.910888671875,33.75244140625,-35.82763671875,-40.0390625,-20.0,11.0,3.0
2025-07-18T21:26:41.899090,1.0242919921875,0.0946044921875,-0.8809814453125,25.817869186401367,-57.250972747802734,-49.316402435302734,-20.0,11.0,3.0
2025-07-18T21:26:41.899090,0.8302001953125,0.1201171875,-0.7786865234375,24.902341842651367,-67.138671875,-41.076656341552734,-20.0,11.0,3.0
2025-07-18T21:26:41.969052,0.8106689453125,0.1318359375,-0.7044677734375,39.24560546875,-60.668941497802734,-17.822265625,-26.0,10.0,4.0
2025-07-18T21:26:42.210349,0.9466552734375,0.0853271484375,-0.710205078125,56.152339935302734,-44.250484466552734,5.310058116912842,-26.0,10.0,4.0
2025-07-18T21:26:42.270818,0.8681640625,0.137451171875,-0.6309814453125,62.683101654052734,-50.598140716552734,46.630855560302734,-26.0,10.0,4.0
2025-07-18T21:26:42.270818,0.55126953125,0.2103271484375,-0.5447998046875,67.0166015625,-82.45848846435547,250.48826599121094,-15.0,10.0,10.0
2025-07-18T21:26:42.326560,0.4442138671875,0.201416015625,-0.346435546875,91.73583221435547,-89.59960174560547,418.3959655761719,-15.0,10.0,10.0
2025-07-18T21:26:42.326560,0.6666259765625,0.3302001953125,-0.3428955078125,80.38329315185547,-35.33935546875,-179.32127380371094,0.0,18.0,22.0
2025-07-18T21:26:42.450829,1.4957275390625,0.6536865234375,-0.2611083984375,18.06640625,-32.16552734375,-33.02001953125,-6.0,15.0,25.0
2025-07-18T21:26:42.451846,0.885986328125,0.5794677734375,-0.120849609375,-8.48388671875,-2.868652105331421,-112.42675018310547,-6.0,15.0,25.0
2025-07-18T21:26:42.511075,0.8642578125,0.352783203125,0.15234375,-1.15966796875,8.23974609375,-90.33202362060547,-6.0,15.0,25.0
2025-07-18T21:26:42.511075,1.0645751953125,0.2503662109375,0.25146484375,42.053218841552734,6.652831554412842,-127.01415252685547,-13.0,18.0,30.0
2025-07-18T21:26:42.571014,1.2862548828125,0.2811279296875,-0.0985107421875,19.775390625,25.695798873901367,-116.08885955810547,-23.0,15.0,24.0
2025-07-18T21:26:42.571014,1.3380126953125,0.116943359375,-0.11572265625,15.686034202575684,9.8876953125,-140.19775390625,-23.0,15.0,24.0
2025-07-18T21:26:42.631818,1.44482421875,0.0677490234375,-0.0474853515625,30.212400436401367,-24.108884811401367,-163.08592224121094,-23.0,15.0,24.0
2025-07-18T21:26:42.632781,1.282958984375,-0.1751708984375,-0.01953125,37.65869140625,-49.377437591552734,-176.57469177246094,-23.0,15.0,24.0
2025-07-18T21:26:42.751275,1.03271484375,-0.355712890625,0.0426025390625,30.395505905151367,-75.68359375,-153.564453125,-37.0,16.0,27.0
2025-07-18T21:26:42.751275,0.925537109375,-0.417236328125,0.125,13.183592796325684,-90.27098846435547,-122.55858612060547,-37.0,16.0,27.0
2025-07-18T21:26:42.808293,0.7874755859375,-0.3697509765625,0.2093505859375,1.0986328125,-87.70751190185547,-102.05077362060547,-37.0,16.0,27.0
2025-07-18T21:26:42.808293,0.7239990234375,-0.36767578125,0.2637939453125,-11.596678733825684,-82.27538299560547,-48.217769622802734,-38.0,27.0,30.0
2025-07-18T21:26:42.919024,0.89501953125,-0.2286376953125,0.1439208984375,-13.122557640075684,-70.4345703125,86.54784393310547,-35.0,25.0,37.0
2025-07-18T21:26:42.919024,0.9891357421875,-0.0826416015625,0.1123046875,-32.3486328125,-74.951171875,97.77831268310547,-35.0,25.0,37.0
2025-07-18T21:26:43.047282,1.259765625,-0.0546875,0.144287109375,-30.761716842651367,-78.18603515625,33.38623046875,-35.0,25.0,37.0
2025-07-18T21:26:43.047282,0.849365234375,0.0733642578125,0.0316162109375,-30.273435592651367,-39.36767578125,-77.5146484375,-35.0,25.0,37.0
2025-07-18T21:26:43.106685,1.038330078125,-0.06884765625,0.26513671875,-6.347655773162842,-30.090330123901367,-36.19384765625,-37.0,29.0,41.0
2025-07-18T21:26:43.111808,0.8204345703125,0.010009765625,0.1488037109375,26.062009811401367,-12.939452171325684,-59.020992279052734,-38.0,34.0,42.0
2025-07-18T21:26:43.168792,0.6839599609375,-0.2562255859375,0.05908203125,-13.122557640075684,-36.31591796875,-51.391597747802734,-40.0,37.0,40.0
2025-07-18T21:26:43.229160,0.8248291015625,-0.2957763671875,0.085205078125,24.719236373901367,-45.166011810302734,14.709471702575684,-40.0,37.0,40.0
2025-07-18T21:26:43.276716,1.004150390625,-0.250244140625,0.2069091796875,26.611326217651367,-44.860836029052734,-13.610838890075684,-40.0,37.0,40.0
2025-07-18T21:26:43.276716,0.854736328125,-0.492431640625,0.2144775390625,16.7236328125,-45.776363372802734,-98.44969940185547,-37.0,40.0,45.0
2025-07-18T21:26:43.346580,0.3116455078125,-0.3798828125,0.5009765625,-14.465331077575684,-30.151365280151367,194.09178161621094,-37.0,40.0,45.0
2025-07-18T21:26:43.471629,0.629638671875,-0.2952880859375,0.5706787109375,34.48486328125,-1.5258787870407104,311.21826171875,-36.0,39.0,45.0
2025-07-18T21:26:43.473757,1.119384765625,-0.107177734375,0.4832763671875,36.865234375,-3.845214605331421,237.85398864746094,-36.0,39.0,45.0
2025-07-18T21:26:43.524697,1.486328125,-0.0986328125,0.4681396484375,5.554198741912842,-55.053707122802734,58.959957122802734,-36.0,39.0,45.0
2025-07-18T21:26:43.532508,0.954833984375,0.0799560546875,0.56396484375,-16.4794921875,-18.1884765625,18.4326171875,-32.0,35.0,47.0
2025-07-18T21:26:43.646071,0.7242431640625,0.11181640625,0.469970703125,-20.507810592651367,-16.357421875,47.180171966552734,-32.0,38.0,48.0
2025-07-18T21:26:43.646071,1.6527099609375,0.5123291015625,0.8284912109375,63.781734466552734,-17.2119140625,-37.53662109375,-32.0,38.0,48.0
2025-07-18T21:26:44.011040,0.2791748046875,-0.863525390625,0.266357421875,-46.203609466552734,18.5546875,-145.6298828125,-32.0,38.0,48.0
2025-07-18T21:26:44.011040,0.332763671875,-0.2608642578125,0.8277587890625,16.9677734375,-23.193357467651367,80.93260955810547,-35.0,39.0,43.0
2025-07-18T21:26:44.069095,0.748046875,-0.2344970703125,0.6319580078125,-9.70458984375,-13.366698265075684,15.991209983825684,-35.0,38.0,42.0
2025-07-18T21:26:44.188922,0.7833251953125,-0.18017578125,0.606201171875,0.0,-12.573241233825684,13.244627952575684,-35.0,38.0,42.0
2025-07-18T21:26:44.236617,0.77490234375,-0.22265625,0.612060546875,-2.563476324081421,-14.587401390075684,1.4648436307907104,-31.0,40.0,42.0
2025-07-18T21:26:44.301340,0.6497802734375,-0.1781005859375,0.7952880859375,1.220703125,7.019042491912842,17.7001953125,-34.0,42.0,46.0
2025-07-18T21:26:44.312310,0.6798095703125,-0.2691650390625,0.6219482421875,4.2724609375,0.7324218153953552,25.634763717651367,-34.0,42.0,46.0
2025-07-18T21:26:44.423738,0.7698974609375,-0.161376953125,0.7076416015625,0.2441406100988388,7.324218273162842,9.765625,-33.0,41.0,49.0
2025-07-18T21:26:44.423738,0.6107177734375,-0.1856689453125,0.6685791015625,26.000974655151367,10.437010765075684,5.310058116912842,-33.0,40.0,51.0
2025-07-18T21:26:44.539494,0.71826171875,-0.1290283203125,0.5927734375,15.808104515075684,6.042479991912842,-7.019042491912842,-33.0,40.0,51.0
2025-07-18T21:26:44.539494,0.7135009765625,-0.189453125,0.59033203125,0.1831054538488388,-3.967284917831421,0.7934569716453552,-35.0,35.0,48.0
2025-07-18T21:26:44.731742,0.613037109375,-0.214111328125,0.5987548828125,13.122557640075684,-5.493163585662842,-19.287109375,-36.0,41.0,42.0
2025-07-18T21:26:44.731742,0.8516845703125,-0.15673828125,0.622802734375,-1.5869139432907104,-11.047362327575684,28.076169967651367,-36.0,41.0,42.0
2025-07-18T21:26:44.785884,0.556884765625,-0.191162109375,0.6552734375,-1.8920897245407104,-9.3994140625,3.051757574081421,-34.0,41.0,49.0
2025-07-18T21:26:44.909781,0.92822265625,-0.2178955078125,0.6568603515625,-8.4228515625,-10.864256858825684,-9.3994140625,-34.0,41.0,49.0
2025-07-18T21:26:44.909781,0.7059326171875,-0.182861328125,0.6680908203125,-9.1552734375,-12.695311546325684,-11.474608421325684,-37.0,44.0,51.0
2025-07-18T21:26:45.027246,0.66259765625,-0.20361328125,0.7010498046875,-7.324218273162842,-9.33837890625,-13.671874046325684,-34.0,44.0,45.0
2025-07-18T21:26:45.027246,0.713623046875,-0.1812744140625,0.65966796875,-7.873534679412842,-11.535643577575684,-18.61572265625,-34.0,44.0,45.0
2025-07-18T21:26:45.089044,0.8726806640625,-0.20703125,0.705078125,-10.620116233825684,27.893064498901367,-37.4755859375,-35.0,43.0,51.0
2025-07-18T21:26:45.209098,0.6236572265625,-0.1939697265625,0.70654296875,-11.535643577575684,39.12353515625,-53.588863372802734,-37.0,45.0,51.0
2025-07-18T21:26:45.269146,0.554443359375,-0.164794921875,0.6600341796875,-7.202147960662842,-40.710445404052734,5.920409679412842,-35.0,45.0,49.0
2025-07-18T21:26:45.389174,0.841796875,-0.257080078125,0.7161865234375,-34.0576171875,-45.227046966552734,20.446775436401367,-35.0,45.0,49.0
2025-07-18T21:26:45.451713,0.7149658203125,-0.227294921875,0.822998046875,-13.000487327575684,-14.343260765075684,-21.667478561401367,-35.0,45.0,49.0
2025-07-18T21:26:45.451713,0.6275634765625,-0.1956787109375,0.7926025390625,-20.812986373901367,-22.216794967651367,-21.911619186401367,-34.0,50.0,51.0
2025-07-18T21:26:45.628238,0.657958984375,-0.244384765625,0.7955322265625,-15.197752952575684,-22.338865280151367,-32.53173828125,-35.0,51.0,52.0
2025-07-18T21:26:45.690319,0.61767578125,-0.225341796875,0.8016357421875,-9.765625,-16.2353515625,-7.080077648162842,-29.0,52.0,55.0
2025-07-18T21:26:45.749865,0.543701171875,-0.241455078125,0.8193359375,-7.263183116912842,-8.544921875,-8.1787109375,-33.0,52.0,50.0
2025-07-18T21:26:45.749865,0.4986572265625,-0.228759765625,0.8341064453125,-3.173827886581421,-5.0048828125,-9.46044921875,-33.0,52.0,50.0
2025-07-18T21:26:45.807574,0.5223388671875,-0.2320556640625,0.8248291015625,-6.408690929412842,-14.587401390075684,-7.995604991912842,-30.0,54.0,51.0
2025-07-18T21:26:45.807574,0.338134765625,-0.2728271484375,0.8916015625,-20.080564498901367,-12.817381858825684,-6.958007335662842,-30.0,56.0,55.0
2025-07-18T21:26:45.871722,0.4835205078125,-0.2286376953125,0.8790283203125,3.540038824081421,-6.286620616912842,4.150390625,-25.0,56.0,48.0
2025-07-18T21:26:45.871722,0.4608154296875,-0.23779296875,0.86572265625,8.056640625,-1.03759765625,7.446288585662842,-25.0,56.0,48.0
2025-07-18T21:26:45.929569,0.50537109375,-0.213134765625,0.8387451171875,6.347655773162842,-1.7089842557907104,3.540038824081421,-25.0,56.0,48.0
2025-07-18T21:26:45.929569,0.45703125,-0.2357177734375,0.860595703125,0.1831054538488388,-1.03759765625,1.7700194120407104,-32.0,57.0,54.0
2025-07-18T21:26:45.991974,0.5174560546875,-0.23583984375,0.8509521484375,7.568358898162842,0.3662109076976776,3.295898199081421,-32.0,57.0,54.0
2025-07-18T21:26:45.991974,0.460693359375,-0.21435546875,0.8375244140625,2.746581792831421,-0.2441406100988388,-4.57763671875,-32.0,57.0,54.0
2025-07-18T21:26:46.108523,0.4471435546875,-0.23681640625,0.86767578125,3.784179449081421,-3.173827886581421,2.3193359375,-27.0,57.0,52.0
2025-07-18T21:26:46.111180,0.478515625,-0.222412109375,0.828857421875,6.469726085662842,3.234863042831421,-5.676269054412842,-27.0,57.0,52.0
2025-07-18T21:26:46.168217,0.45703125,-0.245849609375,0.864990234375,1.6479490995407104,0.0,0.0610351525247097,-27.0,57.0,52.0
2025-07-18T21:26:46.168217,0.4747314453125,-0.2535400390625,0.860595703125,6.896972179412842,-1.7700194120407104,0.4272460639476776,-30.0,56.0,48.0
2025-07-18T21:26:46.228351,0.4761962890625,-0.2547607421875,0.868408203125,3.662109136581421,-0.54931640625,2.990722417831421,-30.0,56.0,48.0
2025-07-18T21:26:46.228351,0.4993896484375,-0.234375,0.8453369140625,6.896972179412842,1.220703125,0.8544921278953552,-29.0,58.0,57.0
2025-07-18T21:26:46.291693,0.4658203125,-0.24365234375,0.87158203125,-3.967284917831421,2.44140625,-0.7934569716453552,-29.0,58.0,57.0
2025-07-18T21:26:46.292717,0.4969482421875,-0.255859375,0.8385009765625,3.417968511581421,1.7089842557907104,-1.3427733182907104,-29.0,58.0,57.0
2025-07-18T21:26:46.350474,0.455322265625,-0.2352294921875,0.8465576171875,-0.0610351525247097,1.5869139432907104,-2.3193359375,-31.0,56.0,55.0
2025-07-18T21:26:46.350474,0.4720458984375,-0.2451171875,0.841064453125,-3.051757574081421,-0.54931640625,2.929687261581421,-31.0,56.0,55.0
2025-07-18T21:26:46.396107,0.47900390625,-0.2437744140625,0.84619140625,-2.624511480331421,-1.3427733182907104,1.4648436307907104,-31.0,56.0,55.0
2025-07-18T21:26:46.460279,0.477294921875,-0.24267578125,0.856689453125,-1.8920897245407104,-2.50244140625,1.0986328125,-31.0,59.0,53.0
2025-07-18T21:26:46.531714,0.4769287109375,-0.23974609375,0.839111328125,-2.0751953125,-2.44140625,-0.3662109076976776,-31.0,59.0,53.0
2025-07-18T21:26:46.531714,0.510498046875,-0.241943359375,0.8731689453125,-4.39453125,-2.3193359375,-9.1552734375,-31.0,59.0,53.0
2025-07-18T21:26:46.592017,0.4437255859375,-0.2490234375,0.8382568359375,-3.234863042831421,-2.990722417831421,-7.812499523162842,-30.0,58.0,55.0
2025-07-18T21:26:46.645396,0.47900390625,-0.2401123046875,0.856201171875,-1.8920897245407104,0.2441406100988388,1.5258787870407104,-30.0,58.0,55.0
2025-07-18T21:26:46.706371,0.457275390625,-0.2392578125,0.849853515625,-0.1220703050494194,-0.2441406100988388,1.7089842557907104,-33.0,56.0,52.0
2025-07-18T21:26:46.706371,0.4765625,-0.2415771484375,0.86328125,0.2441406100988388,0.4882812201976776,3.906249761581421,-33.0,56.0,52.0
2025-07-18T21:26:46.771902,0.4683837890625,-0.2373046875,0.8485107421875,1.5258787870407104,0.7934569716453552,4.8828125,-30.0,57.0,52.0
2025-07-18T21:26:46.830327,0.4757080078125,-0.239501953125,0.8507080078125,-0.7934569716453552,0.1831054538488388,1.8920897245407104,-30.0,57.0,52.0
2025-07-18T21:26:46.950920,0.4847412109375,-0.23193359375,0.8480224609375,-2.25830078125,-0.54931640625,0.4272460639476776,-30.0,57.0,52.0
2025-07-18T21:26:46.952958,0.4595947265625,-0.247802734375,0.8653564453125,0.0610351525247097,-0.2441406100988388,1.9531248807907104,-31.0,57.0,52.0
2025-07-18T21:26:47.012825,0.4671630859375,-0.22998046875,0.84326171875,0.8544921278953552,-1.7700194120407104,1.15966796875,-31.0,57.0,52.0
2025-07-18T21:26:47.012825,0.4720458984375,-0.2353515625,0.8538818359375,1.2817381620407104,-0.0610351525247097,1.4038084745407104,-31.0,58.0,50.0
2025-07-18T21:26:47.061433,0.468505859375,-0.2354736328125,0.84814453125,0.1220703050494194,-1.2817381620407104,1.3427733182907104,-28.0,58.0,53.0
2025-07-18T21:26:47.072388,0.481201171875,-0.2293701171875,0.8587646484375,0.7324218153953552,0.1220703050494194,0.1831054538488388,-28.0,58.0,53.0
2025-07-18T21:26:47.309180,0.4644775390625,-0.228759765625,0.8511962890625,-0.54931640625,-0.0610351525247097,1.0986328125,-32.0,55.0,51.0
2025-07-18T21:26:47.417855,0.4837646484375,-0.238037109375,0.8651123046875,-1.03759765625,0.2441406100988388,-0.0610351525247097,-32.0,55.0,51.0
2025-07-18T21:26:47.417855,0.4654541015625,-0.2330322265625,0.8419189453125,1.3427733182907104,0.7934569716453552,-1.03759765625,-32.0,55.0,51.0
2025-07-18T21:26:47.482216,0.5003662109375,-0.227783203125,0.8642578125,0.0610351525247097,0.9155272841453552,-8.056640625,-30.0,58.0,51.0
2025-07-18T21:26:47.482216,0.4840087890625,-0.2373046875,0.8536376953125,-0.4272460639476776,0.9765624403953552,0.7324218153953552,-30.0,57.0,55.0
2025-07-18T21:26:47.549158,0.467041015625,-0.240234375,0.85693359375,0.8544921278953552,-0.3662109076976776,-9.82666015625,-31.0,58.0,51.0
2025-07-18T21:26:47.551971,0.4775390625,-0.235595703125,0.8428955078125,0.6713866591453552,-1.03759765625,1.4648436307907104,-32.0,57.0,53.0
2025-07-18T21:26:47.609152,0.4940185546875,-0.25048828125,0.8604736328125,-2.563476324081421,0.3662109076976776,2.38037109375,-32.0,57.0,53.0
2025-07-18T21:26:47.609152,0.455322265625,-0.246826171875,0.8138427734375,-3.112792730331421,-0.4272460639476776,-1.2817381620407104,-29.0,59.0,55.0
2025-07-18T21:26:47.670946,0.4766845703125,-0.2386474609375,0.8822021484375,-0.2441406100988388,2.0751953125,2.563476324081421,-29.0,59.0,55.0
2025-07-18T21:26:47.672309,0.460205078125,-0.245849609375,0.8602294921875,-3.295898199081421,0.7934569716453552,5.249022960662842,-29.0,59.0,55.0
2025-07-18T21:26:47.730922,0.4686279296875,-0.242919921875,0.8480224609375,0.9765624403953552,-2.01416015625,1.0986328125,-33.0,58.0,53.0
2025-07-18T21:26:47.731724,0.4818115234375,-0.2288818359375,0.8472900390625,0.0,-1.220703125,-0.0610351525247097,-33.0,58.0,53.0
2025-07-18T21:26:47.851004,0.470703125,-0.23828125,0.86279296875,-1.6479490995407104,1.15966796875,-3.051757574081421,-33.0,58.0,53.0
2025-07-18T21:26:47.851004,0.47998046875,-0.2396240234375,0.8572998046875,-0.0610351525247097,-0.4272460639476776,-5.371093273162842,-31.0,54.0,55.0
2025-07-18T21:26:47.898468,0.466064453125,-0.24658203125,0.859619140625,0.30517578125,-1.4038084745407104,-5.798339366912842,-31.0,54.0,55.0
2025-07-18T21:26:47.898468,0.48046875,-0.2440185546875,0.85595703125,3.234863042831421,0.8544921278953552,-8.97216796875,-31.0,54.0,55.0
2025-07-18T21:26:48.026532,0.430419921875,-0.2574462890625,0.84033203125,7.202147960662842,2.44140625,-6.713866710662842,-30.0,56.0,52.0
2025-07-18T21:26:48.026532,0.42626953125,-0.2657470703125,0.8458251953125,7.751464366912842,6.042479991912842,15.197752952575684,-30.0,56.0,52.0
2025-07-18T21:26:48.141355,0.4556884765625,-0.245361328125,0.838134765625,5.493163585662842,13.610838890075684,39.24560546875,-30.0,57.0,55.0
2025-07-18T21:26:48.141355,0.53076171875,-0.2467041015625,0.8209228515625,-1.0986328125,23.437498092651367,41.381832122802734,-30.0,57.0,55.0
2025-07-18T21:26:48.208045,0.5374755859375,-0.2069091796875,0.8026123046875,7.873534679412842,22.338865280151367,48.706050872802734,-31.0,54.0,52.0
2025-07-18T21:26:48.320585,0.60107421875,-0.199951171875,0.801025390625,2.624511480331421,22.644041061401367,38.39111328125,-31.0,54.0,52.0
2025-07-18T21:26:48.320585,0.6649169921875,-0.103759765625,0.776123046875,-18.6767578125,26.611326217651367,45.532222747802734,-29.0,47.0,48.0
2025-07-18T21:26:48.632026,0.782470703125,-0.2899169921875,0.8870849609375,-18.37158203125,47.790523529052734,-21.362302780151367,-29.0,47.0,48.0
2025-07-18T21:26:48.632026,0.5780029296875,-0.231201171875,0.81591796875,24.169919967651367,46.020503997802734,-47.180171966552734,-32.0,49.0,56.0
2025-07-18T21:26:48.689350,0.6441650390625,-0.2025146484375,0.684326171875,-20.751951217651367,32.65380859375,16.11328125,-30.0,45.0,53.0
2025-07-18T21:26:48.689350,0.79345703125,-0.2254638671875,0.760009765625,-6.225585460662842,36.80419921875,-7.202147960662842,-30.0,45.0,53.0
2025-07-18T21:26:48.869252,0.63232421875,-0.20458984375,0.590576171875,8.60595703125,34.60693359375,-10.742186546325684,-34.0,42.0,50.0
2025-07-18T21:26:48.869252,0.699951171875,-0.23388671875,0.489501953125,1.3427733182907104,9.1552734375,14.587401390075684,-32.0,39.0,47.0
2025-07-18T21:26:48.917427,0.7799072265625,-0.3480224609375,0.6331787109375,3.967284917831421,-6.774901866912842,28.381345748901367,-37.0,35.0,41.0
2025-07-18T21:26:48.989316,0.9427490234375,-0.34716796875,0.6868896484375,54.809566497802734,15.136717796325684,13.671874046325684,-37.0,35.0,41.0
2025-07-18T21:26:48.989316,1.1029052734375,-0.4072265625,0.4439697265625,44.006343841552734,17.39501953125,80.13916015625,-37.0,33.0,46.0
2025-07-18T21:26:49.050500,2.786376953125,-0.3857421875,-0.10791015625,168.57908630371094,17.76123046875,-168.64012145996094,-47.0,37.0,39.0
2025-07-18T21:26:49.050500,2.664794921875,-0.57373046875,-0.0235595703125,-0.8544921278953552,-91.49169158935547,-576.904296875,-47.0,37.0,39.0
2025-07-18T21:26:49.109985,0.00341796875,-1.41259765625,2.44580078125,-296.5087890625,-260.7421875,-308.77685546875,-32.0,70.0,51.0
2025-07-18T21:26:49.109985,0.3551025390625,-0.60693359375,0.898681640625,-266.6015625,-216.67478942871094,26.855466842651367,-32.0,70.0,51.0
2025-07-18T21:26:49.161009,0.510986328125,0.4510498046875,1.7342529296875,-248.41307067871094,-280.94482421875,-89.41649627685547,-32.0,70.0,51.0
2025-07-18T21:26:49.225197,-0.55029296875,0.2052001953125,1.05029296875,-125.79344940185547,-236.99949645996094,-195.98387145996094,-32.0,70.0,51.0
2025-07-18T21:26:49.232708,-0.459716796875,0.23779296875,0.9189453125,-70.6787109375,-171.38670349121094,-126.34276580810547,-14.0,88.0,40.0
2025-07-18T21:26:49.291262,-0.3004150390625,-0.1654052734375,-0.1375732421875,54.077144622802734,3.967284917831421,-107.05565643310547,-14.0,88.0,40.0
2025-07-18T21:26:49.291262,-0.38134765625,0.159423828125,-0.242919921875,39.12353515625,23.986814498901367,-22.888181686401367,-15.0,90.0,39.0
2025-07-18T21:26:49.339309,-0.2230224609375,0.270751953125,-0.005126953125,41.137691497802734,1.9531248807907104,23.803709030151367,-15.0,90.0,39.0
2025-07-18T21:26:49.339309,-0.224365234375,0.420654296875,0.16162109375,132.50732421875,35.21728515625,0.0,-15.0,90.0,39.0
2025-07-18T21:26:49.410743,-0.4208984375,0.479736328125,-0.0458984375,178.03953552246094,54.138179779052734,-55.847164154052734,-22.0,87.0,45.0
2025-07-18T21:26:49.411256,-0.18017578125,-1.2227783203125,-0.29931640625,-24.780271530151367,-53.588863372802734,39.85595703125,-22.0,87.0,45.0
2025-07-18T21:26:49.465285,0.25439453125,-0.6214599609375,0.772705078125,-94.90966033935547,51.940914154052734,73.3642578125,-22.0,87.0,45.0
2025-07-18T21:26:49.465285,-0.3109130859375,0.095703125,1.0919189453125,-1.6479490995407104,22.216794967651367,-11.779784202575684,-20.0,88.0,41.0
2025-07-18T21:26:49.532056,-1.4932861328125,-0.6907958984375,1.4451904296875,-80.62743377685547,26.672361373901367,91.43065643310547,-20.0,88.0,41.0
2025-07-18T21:26:49.532056,-0.3109130859375,-0.6072998046875,1.2603759765625,96.37450408935547,97.10692596435547,478.4545593261719,-20.0,88.0,41.0
2025-07-18T21:26:49.592042,1.1776123046875,0.09375,0.1512451171875,87.15819549560547,25.207517623901367,186.27928161621094,-31.0,81.0,47.0
2025-07-18T21:26:49.594062,0.026123046875,-0.4931640625,0.6201171875,-146.1181640625,103.94286346435547,-217.52928161621094,-31.0,81.0,47.0
2025-07-18T21:26:49.712213,-1.1649169921875,-0.26806640625,1.6484375,-21.362302780151367,44.067378997802734,90.33202362060547,-31.0,81.0,47.0
2025-07-18T21:26:49.712213,0.4268798828125,-0.392333984375,0.544921875,23.376462936401367,7.568358898162842,76.84326171875,-29.0,76.0,50.0
2025-07-18T21:26:49.771889,-0.18408203125,-0.392578125,1.0828857421875,-69.82421875,23.864744186401367,-29.968259811401367,-29.0,76.0,50.0
2025-07-18T21:26:49.771889,0.04150390625,-0.4615478515625,0.944091796875,8.1787109375,9.1552734375,21.972654342651367,-29.0,76.0,50.0
2025-07-18T21:26:49.832799,-0.2005615234375,-0.4122314453125,0.9090576171875,-22.521970748901367,17.39501953125,-2.3193359375,-27.0,76.0,47.0
2025-07-18T21:26:49.832799,0.2523193359375,-0.42529296875,1.004150390625,-13.122557640075684,15.869139671325684,-28.320310592651367,-27.0,76.0,47.0
2025-07-18T21:26:49.890527,-0.154541015625,-0.348876953125,0.8939208984375,6.225585460662842,13.793944358825684,-59.143062591552734,-27.0,76.0,47.0
2025-07-18T21:26:49.890527,0.053466796875,-0.4613037109375,0.953369140625,10.253905296325684,-0.4272460639476776,-41.992183685302734,-24.0,75.0,52.0
2025-07-18T21:26:49.950975,-0.1103515625,-0.281494140625,0.87353515625,23.559568405151367,7.202147960662842,-35.0341796875,-24.0,75.0,52.0
2025-07-18T21:26:49.950975,0.0057373046875,-0.4415283203125,0.870849609375,-8.23974609375,-7.629394054412842,-6.958007335662842,-24.0,75.0,52.0
2025-07-18T21:26:50.011270,-0.094970703125,-0.2867431640625,0.923583984375,12.756346702575684,-1.5258787870407104,-4.0283203125,-29.0,77.0,51.0
2025-07-18T21:26:50.011270,0.0498046875,-0.5225830078125,0.860595703125,-15.869139671325684,-7.446288585662842,20.874021530151367,-29.0,77.0,51.0
2025-07-18T21:26:50.057758,0.0263671875,-0.4251708984375,0.9547119140625,2.807616949081421,-9.70458984375,-2.3193359375,-29.0,77.0,51.0
2025-07-18T21:26:50.072269,0.0687255859375,-0.4368896484375,0.9627685546875,1.7700194120407104,-1.5258787870407104,-8.30078125,-27.0,77.0,52.0
2025-07-18T21:26:50.127618,-0.048095703125,-0.322021484375,0.8980712890625,22.033689498901367,-2.868652105331421,-16.9677734375,-27.0,77.0,52.0
2025-07-18T21:26:50.127618,-0.05322265625,-0.471435546875,0.863037109375,-5.859374523162842,-7.019042491912842,2.0751953125,-27.0,77.0,52.0
2025-07-18T21:26:50.191098,0.00439453125,-0.417236328125,0.9267578125,4.39453125,-8.4228515625,-5.676269054412842,-26.0,77.0,49.0
2025-07-18T21:26:50.239512,-0.12548828125,-0.327880859375,0.8941650390625,-8.6669921875,-9.46044921875,-2.197265625,-26.0,77.0,49.0
2025-07-18T21:26:50.239512,0.0467529296875,-0.4263916015625,0.9378662109375,-0.6713866591453552,-11.474608421325684,2.13623046875,-26.0,77.0,49.0
2025-07-18T21:26:50.370966,-0.0565185546875,-0.3837890625,0.8798828125,-7.385253429412842,-13.000487327575684,-1.0986328125,-26.0,77.0,49.0
