timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:00:29.610189,-0.9410400390625,0.4696044921875,-0.1265869140625,13.732909202575684,-39.55078125,-88.43993377685547,-31.0,108.0,-4.0
2025-07-18T21:00:29.667404,-0.8155517578125,0.321044921875,-0.116943359375,16.845703125,-32.65380859375,-65.7958984375,-27.0,106.0,-6.0
2025-07-18T21:00:29.667404,-0.87109375,0.35986328125,-0.175537109375,14.892577171325684,-37.41455078125,-75.25634765625,-27.0,106.0,-6.0
2025-07-18T21:00:29.727873,-0.8802490234375,0.5152587890625,-0.134033203125,20.385740280151367,-31.433103561401367,-46.874996185302734,-20.0,104.0,-6.0
2025-07-18T21:00:29.731072,-0.835693359375,0.5615234375,-0.2005615234375,16.41845703125,-25.268552780151367,-23.132322311401367,-20.0,104.0,-6.0
2025-07-18T21:00:29.779330,-0.9287109375,0.5133056640625,-0.1719970703125,12.329100608825684,-14.831542015075684,29.174802780151367,-20.0,104.0,-6.0
2025-07-18T21:00:29.779330,-0.7587890625,0.46923828125,-0.1392822265625,12.756346702575684,-8.36181640625,54.565425872802734,-20.0,104.0,-6.0
2025-07-18T21:00:29.848552,-0.822509765625,0.4617919921875,-0.2471923828125,13.122557640075684,-15.869139671325684,6.774901866912842,-22.0,104.0,-13.0
2025-07-18T21:00:29.848552,-0.821533203125,0.441650390625,-0.1932373046875,20.996091842651367,-1.7089842557907104,-24.536130905151367,-22.0,104.0,-13.0
2025-07-18T21:00:29.910939,-0.8746337890625,0.3868408203125,-0.204833984375,20.446775436401367,5.554198741912842,27.282712936401367,-22.0,104.0,-13.0
2025-07-18T21:00:29.910939,-0.742431640625,0.405517578125,-0.2037353515625,26.977537155151367,14.221190452575684,26.062009811401367,-22.0,102.0,-10.0
2025-07-18T21:00:29.969732,-0.7855224609375,0.3721923828125,-0.2322998046875,20.996091842651367,14.892577171325684,-3.051757574081421,-22.0,102.0,-10.0
2025-07-18T21:00:29.971231,-0.863037109375,0.3868408203125,-0.2315673828125,24.902341842651367,16.05224609375,-24.719236373901367,-22.0,102.0,-10.0
2025-07-18T21:00:30.026610,-0.87451171875,0.5799560546875,-0.2900390625,29.846189498901367,16.4794921875,-14.160155296325684,-21.0,102.0,-9.0
2025-07-18T21:00:30.026610,-0.859130859375,0.6190185546875,-0.30908203125,12.145995140075684,16.845703125,2.624511480331421,-21.0,102.0,-9.0
2025-07-18T21:00:30.087919,-0.8719482421875,0.55615234375,-0.208740234375,-1.3427733182907104,10.620116233825684,19.6533203125,-21.0,102.0,-9.0
2025-07-18T21:00:30.087919,-0.8668212890625,0.513427734375,-0.1572265625,-8.544921875,8.9111328125,0.8544921278953552,-16.0,103.0,-10.0
2025-07-18T21:00:30.149308,-0.8924560546875,0.4664306640625,-0.152099609375,-9.33837890625,8.544921875,-15.258788108825684,-16.0,103.0,-10.0
2025-07-18T21:00:30.149308,-0.86572265625,0.5072021484375,-0.089111328125,-4.2724609375,9.1552734375,-11.779784202575684,-16.0,103.0,-10.0
2025-07-18T21:00:30.209446,-0.7886962890625,0.5333251953125,-0.168212890625,6.164550304412842,5.187987804412842,-10.314940452575684,-20.0,103.0,-8.0
2025-07-18T21:00:30.209446,-0.7955322265625,0.4595947265625,-0.2208251953125,0.9155272841453552,1.4648436307907104,-16.6015625,-20.0,103.0,-8.0
2025-07-18T21:00:30.268313,-0.8170166015625,0.4310302734375,-0.2144775390625,6.958007335662842,-5.554198741912842,-18.00537109375,-20.0,103.0,-8.0
2025-07-18T21:00:30.268313,-0.86376953125,0.3568115234375,-0.2664794921875,15.563963890075684,-11.901854515075684,-25.512693405151367,-20.0,103.0,-8.0
2025-07-18T21:00:30.315865,-0.908935546875,0.4766845703125,-0.296630859375,19.83642578125,-4.0283203125,-32.958984375,-16.0,103.0,-8.0
2025-07-18T21:00:30.315865,-0.943603515625,0.546630859375,-0.2830810546875,13.488768577575684,-2.929687261581421,-17.39501953125,-16.0,103.0,-8.0
2025-07-18T21:00:30.390388,-0.9493408203125,0.583740234375,-0.25732421875,13.183592796325684,-2.685546636581421,12.268065452575684,-16.0,103.0,-8.0
2025-07-18T21:00:30.390388,-0.9000244140625,0.5802001953125,-0.2825927734375,6.286620616912842,-8.056640625,15.991209983825684,-16.0,103.0,-8.0
2025-07-18T21:00:30.448665,-0.9140625,0.5198974609375,-0.2264404296875,1.0986328125,-9.27734375,15.686034202575684,-16.0,103.0,-8.0
2025-07-18T21:00:30.448665,-0.8314208984375,0.478759765625,-0.1715087890625,2.685546636581421,-15.991209983825684,13.671874046325684,-16.0,103.0,-8.0
2025-07-18T21:00:30.507424,-0.790283203125,0.4517822265625,-0.1090087890625,4.638671875,-16.11328125,12.390135765075684,-17.0,102.0,-9.0
2025-07-18T21:00:30.507424,-0.888916015625,0.5152587890625,-0.140625,0.0,-19.1650390625,7.141112804412842,-17.0,102.0,-9.0
2025-07-18T21:00:30.566547,-0.8184814453125,0.5181884765625,-0.0531005859375,5.737304210662842,-9.21630859375,17.63916015625,-17.0,102.0,-9.0
2025-07-18T21:00:30.566547,-0.71142578125,0.537109375,-0.111328125,1.7700194120407104,-1.2817381620407104,29.846189498901367,-18.0,104.0,-11.0
2025-07-18T21:00:30.630285,-0.7127685546875,0.56494140625,-0.092041015625,-12.145995140075684,-2.3193359375,5.432128429412842,-18.0,104.0,-11.0
2025-07-18T21:00:30.641632,-0.7874755859375,0.5140380859375,-0.068115234375,-11.840819358825684,0.7324218153953552,6.347655773162842,-18.0,104.0,-11.0
2025-07-18T21:00:30.690286,-0.7935791015625,0.484130859375,-0.1021728515625,-11.291502952575684,4.45556640625,8.85009765625,-18.0,104.0,-11.0
2025-07-18T21:00:30.692296,-0.7821044921875,0.4532470703125,-0.092529296875,-7.507323741912842,1.7700194120407104,6.469726085662842,-19.0,103.0,-12.0
2025-07-18T21:00:30.750703,-0.789306640625,0.43798828125,-0.0819091796875,-10.070799827575684,5.493163585662842,2.3193359375,-19.0,103.0,-12.0
2025-07-18T21:00:30.753531,-0.8369140625,0.4775390625,-0.119140625,-6.164550304412842,7.141112804412842,-0.9765624403953552,-19.0,103.0,-12.0
2025-07-18T21:00:30.810679,-0.8319091796875,0.4630126953125,-0.189697265625,-2.0751953125,5.859374523162842,-3.356933355331421,-18.0,104.0,-11.0
2025-07-18T21:00:30.813533,-0.822998046875,0.45849609375,-0.23046875,-0.9765624403953552,-1.4038084745407104,-10.620116233825684,-18.0,104.0,-11.0
2025-07-18T21:00:30.868667,-0.8111572265625,0.4869384765625,-0.2255859375,1.5258787870407104,-20.996091842651367,-28.991697311401367,-18.0,104.0,-11.0
2025-07-18T21:00:30.870714,-0.9686279296875,0.541015625,-0.2841796875,13.732909202575684,-18.49365234375,-53.588863372802734,-15.0,105.0,-7.0
2025-07-18T21:00:30.930175,-0.8778076171875,0.5330810546875,-0.271484375,15.441893577575684,-8.23974609375,-66.22314453125,-15.0,105.0,-7.0
2025-07-18T21:00:30.930175,-1.0296630859375,0.5958251953125,-0.233154296875,18.06640625,-8.23974609375,-10.681151390075684,-15.0,105.0,-7.0
2025-07-18T21:00:30.991249,-0.6986083984375,0.5072021484375,-0.2276611328125,6.408690929412842,-3.601073980331421,43.701168060302734,-15.0,105.0,-7.0
2025-07-18T21:00:30.991249,-0.7666015625,0.4722900390625,-0.1497802734375,-4.150390625,-7.751464366912842,37.2314453125,-15.0,103.0,-12.0
2025-07-18T21:00:31.049139,-0.8433837890625,0.3707275390625,-0.20654296875,2.0751953125,0.0,-0.54931640625,-15.0,103.0,-12.0
2025-07-18T21:00:31.051023,-0.794921875,0.4444580078125,-0.1065673828125,-2.197265625,7.324218273162842,4.8828125,-15.0,103.0,-12.0
2025-07-18T21:00:31.109049,-0.6702880859375,0.5697021484375,-0.17724609375,-0.54931640625,9.3994140625,10.437010765075684,-15.0,104.0,-10.0
2025-07-18T21:00:31.109049,-0.7392578125,0.5601806640625,-0.1798095703125,-12.878417015075684,8.6669921875,-3.112792730331421,-15.0,104.0,-10.0
2025-07-18T21:00:31.168075,-0.8785400390625,0.4755859375,-0.15771484375,-18.06640625,11.901854515075684,3.906249761581421,-15.0,104.0,-10.0
2025-07-18T21:00:31.173628,-0.7734375,0.5159912109375,-0.1483154296875,-8.85009765625,18.9208984375,21.362302780151367,-17.0,104.0,-8.0
2025-07-18T21:00:31.231550,-0.8233642578125,0.4874267578125,-0.1673583984375,-12.756346702575684,-9.21630859375,2.197265625,-17.0,104.0,-8.0
2025-07-18T21:00:31.231550,-0.78564453125,0.562744140625,-0.1885986328125,-2.685546636581421,0.1220703050494194,-7.873534679412842,-17.0,104.0,-8.0
2025-07-18T21:00:31.279579,-0.7698974609375,0.5640869140625,-0.22998046875,-10.253905296325684,-1.220703125,-22.888181686401367,-18.0,103.0,-6.0
2025-07-18T21:00:31.279579,-0.8695068359375,0.5159912109375,-0.19091796875,-3.356933355331421,-5.310058116912842,-8.7890625,-18.0,103.0,-6.0
2025-07-18T21:00:31.355581,-0.8231201171875,0.4742431640625,-0.2255859375,3.295898199081421,-8.544921875,-0.4882812201976776,-18.0,103.0,-6.0
2025-07-18T21:00:31.355581,-0.83642578125,0.4990234375,-0.2105712890625,4.08935546875,-1.9531248807907104,-7.263183116912842,-18.0,103.0,-6.0
2025-07-18T21:00:31.409330,-0.822265625,0.5185546875,-0.2186279296875,3.051757574081421,0.6103515625,-6.408690929412842,-18.0,103.0,-6.0
2025-07-18T21:00:31.409330,-0.8255615234375,0.5159912109375,-0.203125,2.25830078125,-0.6103515625,-0.7934569716453552,-18.0,103.0,-6.0
2025-07-18T21:00:31.465299,-0.860595703125,0.4857177734375,-0.1903076171875,-1.2817381620407104,-0.4882812201976776,12.634276390075684,-18.0,103.0,-6.0
2025-07-18T21:00:31.470617,-0.831298828125,0.5194091796875,-0.1864013671875,1.5258787870407104,0.1831054538488388,21.118162155151367,-18.0,103.0,-3.0
2025-07-18T21:00:31.527975,-0.8048095703125,0.5262451171875,-0.1947021484375,-0.2441406100988388,2.0751953125,11.413573265075684,-18.0,103.0,-3.0
2025-07-18T21:00:31.527975,-0.87451171875,0.4884033203125,-0.1563720703125,1.0986328125,5.126952648162842,15.563963890075684,-18.0,103.0,-3.0
2025-07-18T21:00:31.587588,-0.9483642578125,0.4595947265625,-0.181884765625,1.15966796875,4.45556640625,57.556148529052734,-18.0,105.0,-7.0
2025-07-18T21:00:31.587588,-0.831787109375,0.4835205078125,-0.1630859375,3.784179449081421,8.544921875,76.66015625,-18.0,105.0,-7.0
2025-07-18T21:00:31.646151,-0.7137451171875,0.41845703125,-0.1820068359375,-1.7089842557907104,9.521484375,31.005857467651367,-18.0,105.0,-7.0
2025-07-18T21:00:31.646151,-0.8526611328125,0.3619384765625,-0.1861572265625,-2.746581792831421,4.21142578125,5.371093273162842,-25.0,100.0,-5.0
2025-07-18T21:00:31.710568,-0.88427734375,0.380859375,-0.1871337890625,1.4648436307907104,3.295898199081421,2.44140625,-25.0,100.0,-5.0
2025-07-18T21:00:31.710568,-0.860595703125,0.415283203125,-0.2064208984375,2.868652105331421,3.112792730331421,-9.3994140625,-25.0,100.0,-5.0
2025-07-18T21:00:31.771014,-0.8634033203125,0.4259033203125,-0.1895751953125,-1.3427733182907104,1.7700194120407104,-13.671874046325684,-22.0,100.0,-6.0
2025-07-18T21:00:31.831017,-1.0155029296875,0.42431640625,-0.1617431640625,-0.8544921278953552,0.1220703050494194,-1.5869139432907104,-22.0,100.0,-6.0
2025-07-18T21:00:31.831017,-0.9769287109375,0.374755859375,-0.174560546875,-0.1220703050494194,4.94384765625,27.404783248901367,-22.0,100.0,-6.0
2025-07-18T21:00:31.891407,-0.8409423828125,0.398193359375,-0.1956787109375,3.173827886581421,-0.4272460639476776,20.202634811401367,-22.0,100.0,-6.0
2025-07-18T21:00:31.894285,-0.8785400390625,0.3819580078125,-0.2008056640625,1.4038084745407104,-3.173827886581421,4.57763671875,-21.0,100.0,-12.0
2025-07-18T21:00:31.951026,-0.8499755859375,0.343994140625,-0.17431640625,-3.845214605331421,-3.356933355331421,-1.2817381620407104,-21.0,100.0,-12.0
2025-07-18T21:00:31.954275,-1.015625,0.3504638671875,-0.149169921875,-4.94384765625,2.685546636581421,23.193357467651367,-21.0,100.0,-12.0
2025-07-18T21:00:31.999337,-1.2388916015625,0.38623046875,-0.134521484375,-0.4882812201976776,16.845703125,108.64257049560547,-22.0,102.0,-7.0
2025-07-18T21:00:32.010469,-0.9525146484375,0.3638916015625,-0.216064453125,-1.0986328125,7.751464366912842,171.38670349121094,-22.0,102.0,-7.0
2025-07-18T21:00:32.065774,-0.70703125,0.285400390625,-0.1724853515625,-4.39453125,8.056640625,123.47411346435547,-22.0,102.0,-7.0
2025-07-18T21:00:32.065774,-0.7396240234375,0.1612548828125,-0.1990966796875,-7.812499523162842,-0.7934569716453552,58.532711029052734,-32.0,99.0,-7.0
2025-07-18T21:00:32.129971,-0.937255859375,0.12109375,-0.176025390625,-8.85009765625,-9.82666015625,33.69140625,-32.0,99.0,-7.0
2025-07-18T21:00:32.129971,-1.09326171875,0.1531982421875,-0.169677734375,-0.6103515625,0.1831054538488388,56.701656341552734,-32.0,99.0,-7.0
2025-07-18T21:00:32.188675,-0.916748046875,0.1561279296875,-0.1893310546875,-0.54931640625,6.469726085662842,62.377925872802734,-38.0,99.0,-10.0
2025-07-18T21:00:32.190689,-0.852294921875,0.0235595703125,-0.1531982421875,-3.295898199081421,5.187987804412842,45.593257904052734,-38.0,99.0,-10.0
2025-07-18T21:00:32.247938,-0.8314208984375,-0.0120849609375,-0.116455078125,-1.8920897245407104,-3.479003667831421,-2.0751953125,-38.0,99.0,-10.0
2025-07-18T21:00:32.249948,-0.9119873046875,0.011962890625,-0.1317138671875,5.187987804412842,-10.498045921325684,-52.185054779052734,-37.0,96.0,-6.0
2025-07-18T21:00:32.308706,-1.140625,0.1146240234375,-0.1973876953125,6.103515148162842,-5.126952648162842,-60.363765716552734,-37.0,96.0,-6.0
2025-07-18T21:00:32.310718,-1.015869140625,0.1751708984375,-0.18798828125,-2.38037109375,2.13623046875,21.789548873901367,-37.0,96.0,-6.0
2025-07-18T21:00:32.364684,-0.9263916015625,0.1014404296875,-0.1932373046875,-3.967284917831421,0.9765624403953552,33.50830078125,-37.0,96.0,-6.0
2025-07-18T21:00:32.364684,-0.859375,0.0234375,-0.173583984375,-3.906249761581421,-1.5869139432907104,12.329100608825684,-38.0,98.0,-12.0
2025-07-18T21:00:32.429507,-0.9481201171875,-0.0245361328125,-0.18115234375,-3.479003667831421,-2.01416015625,-7.873534679412842,-38.0,98.0,-12.0
2025-07-18T21:00:32.429507,-0.9278564453125,0.0931396484375,-0.160888671875,-2.25830078125,-3.051757574081421,-17.333984375,-38.0,98.0,-12.0
2025-07-18T21:00:32.509438,-1.0306396484375,0.127197265625,-0.1798095703125,-0.3662109076976776,-1.9531248807907104,-11.047362327575684,-38.0,98.0,-9.0
2025-07-18T21:00:32.509438,-1.22265625,0.11767578125,-0.217041015625,-5.798339366912842,-1.7700194120407104,68.17626953125,-38.0,98.0,-9.0
2025-07-18T21:00:32.546528,-1.0,0.1080322265625,-0.1669921875,-8.85009765625,4.0283203125,132.4462890625,-38.0,98.0,-9.0
2025-07-18T21:00:32.546528,-0.582763671875,-0.0802001953125,-0.180419921875,4.7607421875,0.1220703050494194,14.282225608825684,-41.0,94.0,-5.0
2025-07-18T21:00:32.610616,-0.86767578125,-0.028564453125,-0.1436767578125,0.6103515625,-9.3994140625,-20.935056686401367,-41.0,94.0,-5.0
2025-07-18T21:00:32.610616,-0.9102783203125,0.0374755859375,-0.18359375,16.7236328125,-2.868652105331421,-79.7119140625,-41.0,94.0,-5.0
2025-07-18T21:00:32.659188,-1.040283203125,-0.001953125,-0.218017578125,4.94384765625,0.8544921278953552,-75.37841796875,-41.0,94.0,-5.0
2025-07-18T21:00:32.659188,-1.0479736328125,0.0867919921875,-0.1767578125,3.356933355331421,-2.44140625,-41.015621185302734,-38.0,97.0,-8.0
2025-07-18T21:00:32.731563,-1.0208740234375,0.11279296875,-0.2073974609375,0.54931640625,-1.03759765625,-18.310546875,-38.0,97.0,-8.0
2025-07-18T21:00:32.731563,-0.9580078125,0.1383056640625,-0.1890869140625,-1.4648436307907104,-0.4882812201976776,-16.90673828125,-38.0,97.0,-8.0
2025-07-18T21:00:32.787397,-0.955078125,0.1072998046875,-0.187744140625,0.4272460639476776,-1.6479490995407104,-20.751951217651367,-36.0,100.0,-11.0
2025-07-18T21:00:32.787397,-0.9356689453125,0.100830078125,-0.1822509765625,2.50244140625,-4.150390625,-28.747556686401367,-36.0,100.0,-11.0
2025-07-18T21:00:32.851077,-0.953857421875,0.1583251953125,-0.1907958984375,2.868652105331421,-5.371093273162842,-40.893550872802734,-36.0,100.0,-11.0
2025-07-18T21:00:32.851077,-0.969970703125,0.1961669921875,-0.1944580078125,0.7324218153953552,-5.249022960662842,-35.888671875,-33.0,98.0,-4.0
2025-07-18T21:00:32.909893,-0.985595703125,0.193603515625,-0.1990966796875,-0.8544921278953552,-3.906249761581421,-16.78466796875,-33.0,98.0,-4.0
2025-07-18T21:00:32.909893,-0.9686279296875,0.17529296875,-0.1995849609375,-0.54931640625,-3.479003667831421,1.6479490995407104,-33.0,98.0,-4.0
2025-07-18T21:00:32.970572,-0.914306640625,0.1785888671875,-0.203125,-0.1220703050494194,-1.5258787870407104,-0.1831054538488388,-32.0,98.0,-12.0
2025-07-18T21:00:32.970572,-0.941162109375,0.1820068359375,-0.19970703125,0.1220703050494194,-1.220703125,-4.82177734375,-32.0,98.0,-12.0
2025-07-18T21:00:33.026744,-0.9232177734375,0.1739501953125,-0.197021484375,0.2441406100988388,-1.220703125,-1.8310545682907104,-32.0,98.0,-12.0
2025-07-18T21:00:33.026744,-0.941650390625,0.176513671875,-0.1915283203125,-1.15966796875,-2.807616949081421,-5.065917491912842,-32.0,97.0,-8.0
2025-07-18T21:00:33.090332,-0.937744140625,0.185302734375,-0.1998291015625,3.540038824081421,-1.9531248807907104,-10.437010765075684,-32.0,97.0,-8.0
2025-07-18T21:00:33.090332,-0.92578125,0.206298828125,-0.1983642578125,4.45556640625,-3.051757574081421,-16.845703125,-32.0,97.0,-8.0
2025-07-18T21:00:33.149705,-0.9385986328125,0.20556640625,-0.210205078125,4.5166015625,-2.990722417831421,-21.667478561401367,-32.0,97.0,-8.0
2025-07-18T21:00:33.204864,-0.976806640625,0.2080078125,-0.2120361328125,4.5166015625,-1.8310545682907104,-11.657713890075684,-30.0,98.0,-10.0
2025-07-18T21:00:33.204864,-0.940185546875,0.2171630859375,-0.2098388671875,4.8828125,0.0610351525247097,-3.906249761581421,-30.0,98.0,-10.0
2025-07-18T21:00:33.259132,-0.9068603515625,0.210205078125,-0.20654296875,7.019042491912842,1.3427733182907104,-9.58251953125,-30.0,98.0,-10.0
2025-07-18T21:00:33.327777,-0.9222412109375,0.228515625,-0.2117919921875,5.065917491912842,1.4648436307907104,-15.563963890075684,-28.0,102.0,-8.0
2025-07-18T21:00:33.390783,-0.9453125,0.2738037109375,-0.2098388671875,0.9765624403953552,1.8920897245407104,-9.09423828125,-28.0,102.0,-8.0
2025-07-18T21:00:33.390783,-0.9388427734375,0.2833251953125,-0.2060546875,-2.807616949081421,2.0751953125,-3.601073980331421,-28.0,102.0,-8.0
2025-07-18T21:00:33.448129,-0.9244384765625,0.2562255859375,-0.1954345703125,-1.15966796875,1.2817381620407104,-7.934569835662842,-27.0,100.0,-11.0
2025-07-18T21:00:33.448129,-0.925048828125,0.259033203125,-0.201416015625,-0.6713866591453552,-0.1220703050494194,-10.253905296325684,-27.0,100.0,-11.0
2025-07-18T21:00:33.508651,-0.9407958984375,0.2513427734375,-0.1966552734375,-0.54931640625,0.1220703050494194,-6.530761241912842,-29.0,100.0,-6.0
2025-07-18T21:00:33.512768,-0.9337158203125,0.23291015625,-0.2037353515625,-0.30517578125,2.13623046875,-1.03759765625,-29.0,100.0,-6.0
2025-07-18T21:00:33.568624,-0.9033203125,0.24365234375,-0.197998046875,-1.220703125,2.868652105331421,-2.746581792831421,-29.0,100.0,-6.0
2025-07-18T21:00:33.568624,-0.9344482421875,0.2530517578125,-0.190185546875,-0.6713866591453552,4.150390625,0.2441406100988388,-29.0,100.0,-14.0
2025-07-18T21:00:33.628204,-0.9248046875,0.254638671875,-0.197509765625,-2.38037109375,4.08935546875,-0.9765624403953552,-29.0,100.0,-14.0
2025-07-18T21:00:33.628204,-0.9539794921875,0.2723388671875,-0.1953125,-0.54931640625,3.601073980331421,-3.601073980331421,-29.0,100.0,-14.0
2025-07-18T21:00:33.690270,-0.9659423828125,0.2706298828125,-0.20361328125,0.8544921278953552,2.44140625,-1.7700194120407104,-29.0,100.0,-14.0
2025-07-18T21:00:33.691260,-0.97119140625,0.2508544921875,-0.207763671875,-2.197265625,2.563476324081421,11.840819358825684,-30.0,99.0,-6.0
2025-07-18T21:00:33.737264,-0.8939208984375,0.241455078125,-0.1859130859375,-2.44140625,0.6103515625,8.11767578125,-30.0,99.0,-6.0
2025-07-18T21:00:33.737264,-0.924560546875,0.2310791015625,-0.1998291015625,-0.6713866591453552,-1.7089842557907104,-6.530761241912842,-30.0,99.0,-6.0
2025-07-18T21:00:33.809889,-0.9552001953125,0.27734375,-0.1943359375,-1.6479490995407104,-1.03759765625,-3.662109136581421,-29.0,102.0,-8.0
2025-07-18T21:00:33.809889,-0.92529296875,0.27099609375,-0.200439453125,-1.7089842557907104,1.7089842557907104,3.479003667831421,-29.0,102.0,-8.0
2025-07-18T21:00:33.869160,-0.9197998046875,0.2615966796875,-0.1925048828125,-3.112792730331421,0.9765624403953552,0.6103515625,-29.0,102.0,-8.0
2025-07-18T21:00:33.869160,-0.9295654296875,0.25244140625,-0.1890869140625,-0.7324218153953552,1.03759765625,-1.7700194120407104,-29.0,98.0,-9.0
2025-07-18T21:00:33.929281,-0.9324951171875,0.2376708984375,-0.1981201171875,-2.01416015625,0.9765624403953552,2.0751953125,-29.0,98.0,-9.0
2025-07-18T21:00:33.931000,-0.9423828125,0.256103515625,-0.1788330078125,-0.6713866591453552,0.7324218153953552,2.624511480331421,-29.0,98.0,-9.0
2025-07-18T21:00:33.983569,-0.9415283203125,0.2471923828125,-0.2037353515625,-1.9531248807907104,1.5258787870407104,7.019042491912842,-27.0,100.0,-8.0
2025-07-18T21:00:33.983569,-0.954345703125,0.24951171875,-0.194091796875,-4.21142578125,1.4648436307907104,14.648436546325684,-27.0,100.0,-8.0
2025-07-18T21:00:34.044448,-0.9454345703125,0.258544921875,-0.203125,-4.8828125,1.5869139432907104,18.98193359375,-27.0,100.0,-8.0
2025-07-18T21:00:34.044448,-0.921630859375,0.2216796875,-0.1954345703125,-4.2724609375,1.3427733182907104,17.7001953125,-30.0,100.0,-9.0
2025-07-18T21:00:34.109317,-0.9232177734375,0.211181640625,-0.1925048828125,-4.08935546875,0.0,10.314940452575684,-30.0,100.0,-9.0
2025-07-18T21:00:34.109317,-0.9500732421875,0.2093505859375,-0.1953125,-3.479003667831421,-1.15966796875,9.6435546875,-30.0,100.0,-9.0
2025-07-18T21:00:34.158426,-0.971435546875,0.2275390625,-0.201416015625,-2.3193359375,0.54931640625,11.840819358825684,-34.0,99.0,-5.0
2025-07-18T21:00:34.171053,-0.9852294921875,0.2244873046875,-0.2222900390625,-6.103515148162842,4.150390625,18.6767578125,-34.0,99.0,-5.0
2025-07-18T21:00:34.288159,-0.98828125,0.15087890625,-0.1986083984375,-7.812499523162842,7.568358898162842,35.82763671875,-34.0,99.0,-5.0
2025-07-18T21:00:34.290496,-0.8153076171875,0.088134765625,-0.166015625,-4.2724609375,0.30517578125,26.855466842651367,-34.0,99.0,-5.0
2025-07-18T21:00:34.348842,-0.8828125,0.14111328125,-0.16943359375,1.03759765625,-8.1787109375,-18.24951171875,-32.0,96.0,-12.0
2025-07-18T21:00:34.409315,-1.01708984375,0.197265625,-0.1636962890625,8.30078125,-6.469726085662842,-15.869139671325684,-32.0,96.0,-12.0
2025-07-18T21:00:34.409315,-0.9578857421875,0.1724853515625,-0.1981201171875,1.4038084745407104,-2.13623046875,-6.286620616912842,-33.0,102.0,-13.0
2025-07-18T21:00:34.470514,-0.933837890625,0.210693359375,-0.20654296875,0.1831054538488388,-0.7324218153953552,1.9531248807907104,-33.0,102.0,-13.0
2025-07-18T21:00:34.470514,-0.9227294921875,0.2012939453125,-0.2032470703125,-1.2817381620407104,-1.03759765625,-1.3427733182907104,-32.0,99.0,-8.0
2025-07-18T21:00:34.530067,-0.9539794921875,0.1981201171875,-0.205810546875,-0.2441406100988388,-0.30517578125,0.6713866591453552,-32.0,99.0,-8.0
2025-07-18T21:00:34.531513,-0.93115234375,0.19384765625,-0.206298828125,-0.54931640625,-0.3662109076976776,-0.3662109076976776,-32.0,99.0,-8.0
2025-07-18T21:00:34.589861,-0.9403076171875,0.195068359375,-0.2109375,-0.1831054538488388,0.4272460639476776,-1.2817381620407104,-34.0,99.0,-8.0
2025-07-18T21:00:34.589861,-0.935302734375,0.1844482421875,-0.20849609375,-0.1831054538488388,-0.1220703050494194,-0.8544921278953552,-34.0,99.0,-8.0
2025-07-18T21:00:34.647437,-0.9453125,0.18115234375,-0.198974609375,0.1220703050494194,-1.0986328125,-2.50244140625,-34.0,99.0,-8.0
2025-07-18T21:00:34.647437,-0.966064453125,0.1993408203125,-0.2008056640625,0.7934569716453552,-1.9531248807907104,4.57763671875,-34.0,99.0,-8.0
2025-07-18T21:00:34.704402,-0.93603515625,0.22119140625,-0.1942138671875,-1.5258787870407104,-5.0048828125,10.742186546325684,-31.0,98.0,-7.0
2025-07-18T21:00:34.711131,-0.93701171875,0.1961669921875,-0.2022705078125,-2.929687261581421,-3.479003667831421,5.187987804412842,-31.0,98.0,-7.0
2025-07-18T21:00:34.767828,-0.9512939453125,0.1572265625,-0.19921875,-0.1220703050494194,-2.3193359375,-0.1220703050494194,-31.0,98.0,-7.0
2025-07-18T21:00:34.767828,-0.959228515625,0.1429443359375,-0.2237548828125,2.38037109375,-0.6103515625,1.03759765625,-33.0,99.0,-8.0
2025-07-18T21:00:34.816295,-0.9317626953125,0.173583984375,-0.22314453125,1.9531248807907104,1.3427733182907104,2.0751953125,-33.0,99.0,-8.0
2025-07-18T21:00:34.816295,-0.9091796875,0.216796875,-0.2127685546875,2.197265625,4.0283203125,-0.7934569716453552,-33.0,99.0,-8.0
2025-07-18T21:00:34.889550,-0.9278564453125,0.197998046875,-0.2178955078125,0.7934569716453552,0.54931640625,2.01416015625,-32.0,100.0,-6.0
2025-07-18T21:00:34.889550,-0.8448486328125,0.0560302734375,-0.193115234375,13.244627952575684,-7.019042491912842,-25.207517623901367,-32.0,100.0,-6.0
2025-07-18T21:00:34.950663,-0.7664794921875,0.0771484375,-0.256103515625,21.179197311401367,-15.197752952575684,-104.55321502685547,-32.0,100.0,-6.0
2025-07-18T21:00:34.950663,-0.9281005859375,0.3367919921875,-0.3177490234375,5.737304210662842,-14.099120140075684,-136.41357421875,-26.0,101.0,-10.0
2025-07-18T21:00:35.008289,-0.97216796875,0.41943359375,-0.2708740234375,-13.244627952575684,-0.8544921278953552,-114.62401580810547,-26.0,101.0,-10.0
2025-07-18T21:00:35.010742,-0.797607421875,0.4002685546875,-0.37353515625,-23.803709030151367,12.634276390075684,-89.96581268310547,-26.0,101.0,-10.0
2025-07-18T21:00:35.070011,-0.8291015625,0.39990234375,-0.3369140625,-24.902341842651367,14.648436546325684,-110.53466033935547,-20.0,103.0,-14.0
2025-07-18T21:00:35.070011,-1.020751953125,0.55810546875,-0.351806640625,-29.357908248901367,19.1650390625,-119.38475799560547,-20.0,103.0,-14.0
