timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:00:32.128516,0.3748779296875,0.86083984375,-0.319091796875,0.4272460639476776,0.1220703050494194,-0.8544921278953552,48.0,-41.0,18.0
2025-07-18T21:00:32.186509,0.376220703125,0.8599853515625,-0.325439453125,0.0610351525247097,0.0610351525247097,1.7089842557907104,48.0,-41.0,18.0
2025-07-18T21:00:32.186509,0.376708984375,0.8555908203125,-0.32666015625,0.8544921278953552,0.0610351525247097,0.6713866591453552,48.0,-41.0,18.0
2025-07-18T21:00:32.245926,0.37841796875,0.869384765625,-0.320556640625,1.220703125,-0.0610351525247097,0.4882812201976776,49.0,-39.0,18.0
2025-07-18T21:00:32.247938,0.370849609375,0.8619384765625,-0.3197021484375,0.30517578125,-0.1220703050494194,1.8920897245407104,49.0,-39.0,18.0
2025-07-18T21:00:32.306695,0.3843994140625,0.863525390625,-0.3231201171875,0.2441406100988388,-0.1831054538488388,-0.9155272841453552,49.0,-42.0,14.0
2025-07-18T21:00:32.306695,0.373046875,0.873046875,-0.318115234375,0.0610351525247097,0.0,-0.6713866591453552,49.0,-42.0,14.0
2025-07-18T21:00:32.364684,0.374755859375,0.86865234375,-0.3167724609375,0.1220703050494194,0.1831054538488388,-0.2441406100988388,49.0,-42.0,14.0
2025-07-18T21:00:32.364684,0.3731689453125,0.8575439453125,-0.3226318359375,-0.54931640625,0.0610351525247097,0.0610351525247097,48.0,-41.0,18.0
2025-07-18T21:00:32.419324,0.3782958984375,0.8604736328125,-0.324951171875,-0.4272460639476776,0.0,-0.54931640625,48.0,-41.0,18.0
2025-07-18T21:00:32.428805,0.381591796875,0.86865234375,-0.3177490234375,-0.3662109076976776,0.0,-0.4272460639476776,48.0,-41.0,18.0
2025-07-18T21:00:32.485070,0.3695068359375,0.8486328125,-0.3319091796875,0.7934569716453552,-0.0610351525247097,-0.30517578125,50.0,-42.0,15.0
2025-07-18T21:00:32.509438,0.3778076171875,0.87451171875,-0.30810546875,1.15966796875,-0.1220703050494194,0.6103515625,50.0,-42.0,15.0
2025-07-18T21:00:32.546528,0.37548828125,0.8511962890625,-0.3319091796875,-0.3662109076976776,-0.30517578125,1.4648436307907104,50.0,-42.0,15.0
2025-07-18T21:00:32.546528,0.3831787109375,0.865478515625,-0.3211669921875,0.9155272841453552,0.0610351525247097,-2.25830078125,47.0,-40.0,17.0
2025-07-18T21:00:32.597355,0.3740234375,0.8704833984375,-0.3148193359375,-0.30517578125,-0.0610351525247097,0.8544921278953552,47.0,-40.0,17.0
2025-07-18T21:00:32.597355,0.3721923828125,0.8558349609375,-0.3228759765625,1.15966796875,0.4882812201976776,1.4648436307907104,47.0,-40.0,17.0
2025-07-18T21:00:32.659188,0.386474609375,0.869140625,-0.31884765625,-0.1831054538488388,-0.0610351525247097,-0.6103515625,49.0,-41.0,14.0
2025-07-18T21:00:32.659188,0.3662109375,0.8643798828125,-0.3270263671875,0.0610351525247097,0.0610351525247097,-0.1831054538488388,49.0,-41.0,14.0
2025-07-18T21:00:32.725874,0.3734130859375,0.857666015625,-0.3192138671875,0.9155272841453552,-0.0610351525247097,0.30517578125,49.0,-41.0,14.0
2025-07-18T21:00:32.725874,0.380859375,0.8609619140625,-0.32421875,0.2441406100988388,-0.1831054538488388,0.4272460639476776,49.0,-41.0,14.0
2025-07-18T21:00:32.787397,0.3765869140625,0.867919921875,-0.324462890625,-0.30517578125,-0.1831054538488388,-0.54931640625,47.0,-39.0,15.0
2025-07-18T21:00:32.787397,0.3751220703125,0.8629150390625,-0.3118896484375,0.7324218153953552,0.1220703050494194,0.7934569716453552,47.0,-39.0,15.0
2025-07-18T21:00:32.847969,0.3741455078125,0.8604736328125,-0.3221435546875,0.8544921278953552,0.0,0.1831054538488388,47.0,-39.0,15.0
2025-07-18T21:00:32.847969,0.3759765625,0.8668212890625,-0.323486328125,0.2441406100988388,-0.1220703050494194,0.30517578125,47.0,-40.0,18.0
2025-07-18T21:00:32.907515,0.3768310546875,0.8663330078125,-0.3206787109375,0.0610351525247097,0.0,0.6103515625,47.0,-40.0,18.0
2025-07-18T21:00:32.907515,0.375,0.86083984375,-0.3172607421875,0.4272460639476776,0.0,-0.6713866591453552,47.0,-40.0,18.0
2025-07-18T21:00:32.966180,0.373046875,0.870361328125,-0.3212890625,-0.2441406100988388,-0.1831054538488388,0.4272460639476776,46.0,-39.0,16.0
2025-07-18T21:00:32.966180,0.3726806640625,0.8597412109375,-0.319580078125,0.54931640625,0.1220703050494194,0.8544921278953552,46.0,-39.0,16.0
2025-07-18T21:00:33.026744,0.384033203125,0.8668212890625,-0.320068359375,-0.30517578125,-0.2441406100988388,-1.220703125,46.0,-39.0,16.0
2025-07-18T21:00:33.026744,0.367919921875,0.8616943359375,-0.3262939453125,0.30517578125,0.1831054538488388,-0.30517578125,49.0,-42.0,18.0
2025-07-18T21:00:33.087440,0.3817138671875,0.8626708984375,-0.3194580078125,-0.54931640625,-0.1220703050494194,-0.6103515625,49.0,-42.0,18.0
2025-07-18T21:00:33.087440,0.3695068359375,0.864990234375,-0.322265625,-0.0610351525247097,-0.1220703050494194,-0.8544921278953552,49.0,-42.0,18.0
2025-07-18T21:00:33.149705,0.37890625,0.8653564453125,-0.31494140625,0.4882812201976776,0.0610351525247097,0.9155272841453552,50.0,-39.0,18.0
2025-07-18T21:00:33.149705,0.3748779296875,0.859619140625,-0.3238525390625,0.0610351525247097,-0.1831054538488388,-0.4272460639476776,50.0,-39.0,18.0
2025-07-18T21:00:33.204864,0.3787841796875,0.86279296875,-0.3216552734375,0.3662109076976776,-0.1220703050494194,-0.2441406100988388,50.0,-39.0,18.0
2025-07-18T21:00:33.204864,0.375,0.86376953125,-0.3187255859375,0.2441406100988388,0.1220703050494194,0.8544921278953552,50.0,-39.0,18.0
2025-07-18T21:00:33.259132,0.3809814453125,0.8612060546875,-0.320556640625,0.2441406100988388,0.1220703050494194,0.0,50.0,-40.0,17.0
2025-07-18T21:00:33.259132,0.3709716796875,0.8651123046875,-0.3245849609375,0.3662109076976776,0.1831054538488388,-0.3662109076976776,50.0,-40.0,17.0
2025-07-18T21:00:33.327777,0.376708984375,0.866943359375,-0.3162841796875,0.0,0.0,0.6713866591453552,50.0,-40.0,17.0
2025-07-18T21:00:33.327777,0.37646484375,0.8583984375,-0.3255615234375,0.0610351525247097,-0.0610351525247097,0.1831054538488388,48.0,-41.0,18.0
2025-07-18T21:00:33.382470,0.376953125,0.8682861328125,-0.3179931640625,0.30517578125,-0.0610351525247097,-0.4882812201976776,48.0,-41.0,18.0
2025-07-18T21:00:33.448129,0.377197265625,0.861328125,-0.3233642578125,0.0,-0.0610351525247097,0.1220703050494194,48.0,-41.0,18.0
2025-07-18T21:00:33.448129,0.373046875,0.861083984375,-0.32275390625,0.6103515625,0.0610351525247097,-1.0986328125,46.0,-41.0,16.0
2025-07-18T21:00:33.508651,0.3768310546875,0.8709716796875,-0.314453125,0.0,-0.0610351525247097,0.0610351525247097,46.0,-41.0,16.0
2025-07-18T21:00:33.508651,0.3782958984375,0.861328125,-0.3243408203125,-0.1220703050494194,-0.0610351525247097,-0.1220703050494194,46.0,-41.0,16.0
2025-07-18T21:00:33.561167,0.3763427734375,0.8656005859375,-0.322509765625,0.0,-0.0610351525247097,-0.4882812201976776,50.0,-38.0,15.0
2025-07-18T21:00:33.568624,0.3773193359375,0.857177734375,-0.3218994140625,-0.0610351525247097,0.0610351525247097,-0.1220703050494194,50.0,-38.0,15.0
2025-07-18T21:00:33.628204,0.3787841796875,0.861572265625,-0.322509765625,-0.54931640625,-0.1220703050494194,-1.3427733182907104,50.0,-38.0,15.0
2025-07-18T21:00:33.628204,0.376220703125,0.867431640625,-0.3184814453125,0.0610351525247097,0.1220703050494194,0.4882812201976776,49.0,-41.0,18.0
2025-07-18T21:00:33.673174,0.3795166015625,0.8568115234375,-0.326171875,0.2441406100988388,0.0610351525247097,-0.7324218153953552,49.0,-41.0,18.0
2025-07-18T21:00:33.673174,0.376953125,0.8648681640625,-0.3251953125,-0.0610351525247097,0.0,-0.9765624403953552,49.0,-41.0,18.0
2025-07-18T21:00:33.737264,0.375732421875,0.86328125,-0.3226318359375,-0.54931640625,0.0,-0.54931640625,49.0,-41.0,18.0
2025-07-18T21:00:33.737264,0.377685546875,0.865234375,-0.31591796875,-0.1220703050494194,0.0,-0.54931640625,47.0,-42.0,17.0
2025-07-18T21:00:33.807877,0.3770751953125,0.853515625,-0.3287353515625,0.0,-0.2441406100988388,-0.2441406100988388,47.0,-42.0,17.0
2025-07-18T21:00:33.807877,0.3807373046875,0.8634033203125,-0.322021484375,0.3662109076976776,-0.1220703050494194,-0.1220703050494194,47.0,-42.0,17.0
2025-07-18T21:00:33.867225,0.3751220703125,0.8580322265625,-0.3204345703125,-0.0610351525247097,-0.0610351525247097,0.6713866591453552,49.0,-42.0,17.0
2025-07-18T21:00:33.869160,0.3857421875,0.864013671875,-0.3175048828125,0.54931640625,0.1220703050494194,0.7324218153953552,49.0,-42.0,17.0
2025-07-18T21:00:33.917038,0.3743896484375,0.8577880859375,-0.3271484375,0.6103515625,0.0610351525247097,-0.1220703050494194,49.0,-42.0,17.0
2025-07-18T21:00:33.929281,0.3797607421875,0.869140625,-0.323486328125,0.1220703050494194,0.0610351525247097,-0.4882812201976776,49.0,-40.0,16.0
2025-07-18T21:00:33.983569,0.375244140625,0.8624267578125,-0.325927734375,0.0610351525247097,-0.1831054538488388,0.4882812201976776,49.0,-40.0,16.0
2025-07-18T21:00:33.983569,0.3734130859375,0.8662109375,-0.3125,0.2441406100988388,-0.1220703050494194,0.1220703050494194,49.0,-40.0,16.0
2025-07-18T21:00:34.044448,0.3851318359375,0.86572265625,-0.3216552734375,-0.1220703050494194,-0.1831054538488388,0.8544921278953552,51.0,-39.0,20.0
2025-07-18T21:00:34.044448,0.3726806640625,0.8511962890625,-0.3302001953125,1.15966796875,-0.0610351525247097,-0.30517578125,51.0,-39.0,20.0
2025-07-18T21:00:34.106942,0.384033203125,0.8673095703125,-0.3170166015625,0.0610351525247097,-0.1831054538488388,-0.1831054538488388,51.0,-39.0,20.0
2025-07-18T21:00:34.106942,0.374267578125,0.8671875,-0.3236083984375,-0.1831054538488388,-0.1220703050494194,0.2441406100988388,51.0,-39.0,20.0
2025-07-18T21:00:34.158426,0.379638671875,0.857666015625,-0.3194580078125,0.7934569716453552,0.0610351525247097,0.6103515625,49.0,-42.0,16.0
2025-07-18T21:00:34.158426,0.379150390625,0.86767578125,-0.32080078125,0.30517578125,-0.0610351525247097,-0.6713866591453552,49.0,-42.0,16.0
2025-07-18T21:00:34.234528,0.3748779296875,0.8583984375,-0.32421875,-0.2441406100988388,-0.1220703050494194,0.4882812201976776,49.0,-42.0,16.0
2025-07-18T21:00:34.234528,0.3795166015625,0.865478515625,-0.3194580078125,0.2441406100988388,0.1220703050494194,0.0,49.0,-40.0,18.0
2025-07-18T21:00:34.288159,0.3763427734375,0.858642578125,-0.321044921875,0.2441406100988388,0.0,-0.3662109076976776,49.0,-40.0,18.0
2025-07-18T21:00:34.288159,0.3809814453125,0.86669921875,-0.3233642578125,0.0610351525247097,-0.1220703050494194,-0.4272460639476776,49.0,-40.0,18.0
2025-07-18T21:00:34.348842,0.375732421875,0.86328125,-0.3179931640625,0.1831054538488388,0.1831054538488388,0.8544921278953552,49.0,-38.0,19.0
2025-07-18T21:00:34.406804,0.3778076171875,0.8621826171875,-0.3233642578125,0.4272460639476776,-0.0610351525247097,-0.4882812201976776,49.0,-38.0,19.0
2025-07-18T21:00:34.408765,0.3773193359375,0.864013671875,-0.324951171875,0.0610351525247097,-0.1220703050494194,0.2441406100988388,49.0,-38.0,19.0
2025-07-18T21:00:34.467296,0.38037109375,0.8592529296875,-0.3236083984375,0.1220703050494194,-0.1220703050494194,0.0610351525247097,50.0,-40.0,20.0
2025-07-18T21:00:34.467296,0.379150390625,0.8702392578125,-0.31640625,0.0,0.0610351525247097,-0.4882812201976776,50.0,-40.0,20.0
2025-07-18T21:00:34.527594,0.3763427734375,0.86279296875,-0.32275390625,-0.1831054538488388,0.1220703050494194,0.30517578125,50.0,-40.0,20.0
2025-07-18T21:00:34.528363,0.3795166015625,0.862060546875,-0.323486328125,-0.30517578125,0.1220703050494194,-0.0610351525247097,50.0,-40.0,20.0
2025-07-18T21:00:34.587040,0.37841796875,0.8616943359375,-0.322998046875,-0.2441406100988388,0.0610351525247097,-0.2441406100988388,48.0,-43.0,17.0
2025-07-18T21:00:34.589861,0.3760986328125,0.8663330078125,-0.322509765625,-0.30517578125,0.0,-1.3427733182907104,48.0,-43.0,17.0
2025-07-18T21:00:34.647437,0.37841796875,0.853271484375,-0.323486328125,-0.1220703050494194,-0.1220703050494194,-0.1831054538488388,48.0,-43.0,17.0
2025-07-18T21:00:34.647437,0.37890625,0.8660888671875,-0.32421875,-0.3662109076976776,-0.2441406100988388,-0.4882812201976776,48.0,-40.0,20.0
2025-07-18T21:00:34.704402,0.387451171875,0.85693359375,-0.322509765625,0.3662109076976776,-0.1220703050494194,0.7934569716453552,48.0,-40.0,20.0
2025-07-18T21:00:34.704402,0.3765869140625,0.863525390625,-0.325927734375,0.7934569716453552,0.1220703050494194,-0.9155272841453552,48.0,-40.0,20.0
2025-07-18T21:00:34.767828,0.37939453125,0.859619140625,-0.3199462890625,0.3662109076976776,0.1831054538488388,0.9155272841453552,49.0,-43.0,18.0
2025-07-18T21:00:34.767828,0.3779296875,0.862060546875,-0.3251953125,0.7934569716453552,0.1831054538488388,0.2441406100988388,49.0,-43.0,18.0
2025-07-18T21:00:34.816295,0.3792724609375,0.8614501953125,-0.3253173828125,-0.30517578125,-0.30517578125,-0.6103515625,49.0,-43.0,18.0
2025-07-18T21:00:34.816295,0.3741455078125,0.8624267578125,-0.3226318359375,0.30517578125,-0.1220703050494194,0.0610351525247097,48.0,-40.0,17.0
2025-07-18T21:00:34.884355,0.3841552734375,0.864013671875,-0.317626953125,0.0610351525247097,-0.1220703050494194,0.3662109076976776,48.0,-40.0,17.0
2025-07-18T21:00:34.884355,0.37353515625,0.85498046875,-0.3270263671875,0.4882812201976776,-0.1220703050494194,0.30517578125,48.0,-40.0,17.0
2025-07-18T21:00:34.939331,0.3858642578125,0.858642578125,-0.3255615234375,0.3662109076976776,-0.1220703050494194,0.3662109076976776,46.0,-41.0,21.0
2025-07-18T21:00:34.939331,0.377197265625,0.8699951171875,-0.319091796875,0.54931640625,-0.0610351525247097,0.2441406100988388,46.0,-41.0,21.0
2025-07-18T21:00:35.008289,0.377197265625,0.8553466796875,-0.3255615234375,0.4272460639476776,-0.1220703050494194,-0.1220703050494194,46.0,-41.0,21.0
2025-07-18T21:00:35.008289,0.3817138671875,0.8681640625,-0.32373046875,0.0610351525247097,0.1220703050494194,0.6713866591453552,46.0,-41.0,21.0
2025-07-18T21:00:35.067885,0.3775634765625,0.8583984375,-0.3238525390625,-0.1220703050494194,0.2441406100988388,0.7934569716453552,48.0,-40.0,13.0
2025-07-18T21:00:35.068949,0.38623046875,0.8681640625,-0.3223876953125,0.0610351525247097,0.0,-2.807616949081421,48.0,-40.0,13.0
2025-07-18T21:00:35.127788,0.36572265625,0.8631591796875,-0.317626953125,-0.3662109076976776,0.0610351525247097,-0.7934569716453552,48.0,-40.0,13.0
2025-07-18T21:00:35.129526,0.3814697265625,0.8660888671875,-0.3204345703125,-0.30517578125,-0.1220703050494194,0.6713866591453552,45.0,-39.0,19.0
2025-07-18T21:00:35.188091,0.3797607421875,0.8509521484375,-0.3280029296875,-0.1831054538488388,0.1831054538488388,2.197265625,45.0,-39.0,19.0
2025-07-18T21:00:35.188091,0.3887939453125,0.8543701171875,-0.32275390625,0.30517578125,0.1831054538488388,0.8544921278953552,45.0,-39.0,19.0
2025-07-18T21:00:35.244345,0.373046875,0.86474609375,-0.3236083984375,0.7934569716453552,0.2441406100988388,0.7324218153953552,48.0,-41.0,16.0
2025-07-18T21:00:35.244345,0.377685546875,0.8660888671875,-0.3179931640625,0.0,-0.0610351525247097,1.4038084745407104,48.0,-41.0,16.0
2025-07-18T21:00:35.307219,0.374755859375,0.89599609375,-0.319580078125,-0.2441406100988388,-0.0610351525247097,1.7089842557907104,48.0,-41.0,16.0
2025-07-18T21:00:35.308275,0.36767578125,0.87744140625,-0.3095703125,-0.1220703050494194,-0.2441406100988388,1.5869139432907104,47.0,-41.0,15.0
2025-07-18T21:00:35.364361,0.3787841796875,0.855712890625,-0.3408203125,-1.7089842557907104,-0.30517578125,-0.1831054538488388,47.0,-41.0,15.0
2025-07-18T21:00:35.368139,0.3798828125,0.8221435546875,-0.37109375,-3.662109136581421,-0.7324218153953552,-6.042479991912842,47.0,-41.0,15.0
2025-07-18T21:00:35.428010,0.384033203125,0.872802734375,-0.311279296875,-3.295898199081421,-1.220703125,-7.690429210662842,47.0,-41.0,15.0
2025-07-18T21:00:35.428010,0.357177734375,0.8623046875,-0.3258056640625,-2.197265625,-1.15966796875,-8.60595703125,48.0,-40.0,16.0
2025-07-18T21:00:35.487584,0.376953125,0.8345947265625,-0.3187255859375,-0.54931640625,-1.7700194120407104,-2.624511480331421,48.0,-40.0,16.0
2025-07-18T21:00:35.487584,0.3992919921875,0.848876953125,-0.3358154296875,-0.9765624403953552,-1.7089842557907104,-2.868652105331421,48.0,-40.0,16.0
2025-07-18T21:00:35.545362,0.3895263671875,0.8291015625,-0.33251953125,0.0610351525247097,-0.9155272841453552,-2.563476324081421,48.0,-42.0,20.0
2025-07-18T21:00:35.608409,0.42138671875,0.8541259765625,-0.32470703125,0.2441406100988388,-0.0610351525247097,0.1220703050494194,48.0,-42.0,20.0
2025-07-18T21:00:35.609157,0.3834228515625,0.869873046875,-0.29443359375,3.417968511581421,1.8920897245407104,1.4648436307907104,48.0,-42.0,20.0
2025-07-18T21:00:35.656694,0.4005126953125,0.841552734375,-0.3216552734375,4.150390625,1.7700194120407104,3.234863042831421,48.0,-40.0,14.0
2025-07-18T21:00:35.656694,0.396728515625,0.8489990234375,-0.3487548828125,4.33349609375,2.746581792831421,-0.9155272841453552,48.0,-40.0,14.0
2025-07-18T21:00:35.720384,0.40185546875,0.9017333984375,-0.3255615234375,-1.4038084745407104,2.563476324081421,-1.2817381620407104,48.0,-40.0,14.0
2025-07-18T21:00:35.720384,0.3770751953125,0.8955078125,-0.3145751953125,-2.197265625,2.3193359375,-6.530761241912842,48.0,-39.0,18.0
2025-07-18T21:00:35.786776,0.3905029296875,0.9031982421875,-0.3240966796875,-5.371093273162842,1.7700194120407104,-7.690429210662842,48.0,-39.0,18.0
2025-07-18T21:00:35.786776,0.384033203125,0.8668212890625,-0.338134765625,-8.48388671875,1.3427733182907104,-6.530761241912842,48.0,-39.0,18.0
2025-07-18T21:00:35.854951,0.3941650390625,0.847412109375,-0.34716796875,-9.94873046875,1.220703125,-5.310058116912842,48.0,-39.0,18.0
2025-07-18T21:00:35.856994,0.4205322265625,0.8289794921875,-0.3372802734375,-10.009765625,1.3427733182907104,-5.187987804412842,47.0,-43.0,19.0
2025-07-18T21:00:35.903222,0.396240234375,0.840087890625,-0.345947265625,-7.690429210662842,1.220703125,-9.21630859375,47.0,-43.0,19.0
2025-07-18T21:00:35.903222,0.403564453125,0.8385009765625,-0.337158203125,-8.1787109375,0.7324218153953552,-8.23974609375,47.0,-43.0,19.0
2025-07-18T21:00:35.967048,0.3946533203125,0.836669921875,-0.3565673828125,-7.324218273162842,0.6713866591453552,-6.469726085662842,46.0,-42.0,18.0
2025-07-18T21:00:35.967048,0.408203125,0.8272705078125,-0.349609375,-7.934569835662842,0.4882812201976776,-0.6103515625,46.0,-42.0,18.0
2025-07-18T21:00:36.027822,0.4193115234375,0.82275390625,-0.3642578125,-6.408690929412842,0.6713866591453552,-3.356933355331421,46.0,-42.0,18.0
2025-07-18T21:00:36.027822,0.418212890625,0.8223876953125,-0.36669921875,-5.493163585662842,0.4882812201976776,-5.065917491912842,47.0,-40.0,14.0
2025-07-18T21:00:36.084923,0.4111328125,0.822265625,-0.3646240234375,-4.5166015625,0.6103515625,-3.967284917831421,47.0,-40.0,14.0
2025-07-18T21:00:36.084923,0.420166015625,0.8272705078125,-0.35498046875,-4.82177734375,1.2817381620407104,-0.8544921278953552,47.0,-40.0,14.0
2025-07-18T21:00:36.146620,0.4151611328125,0.8111572265625,-0.3824462890625,-3.295898199081421,2.0751953125,1.03759765625,47.0,-40.0,14.0
2025-07-18T21:00:36.148631,0.424560546875,0.80419921875,-0.375732421875,-0.9765624403953552,2.746581792831421,0.6103515625,45.0,-40.0,13.0
2025-07-18T21:00:36.197207,0.418701171875,0.8316650390625,-0.3704833984375,-1.6479490995407104,2.44140625,-0.4882812201976776,45.0,-40.0,13.0
2025-07-18T21:00:36.227052,0.3948974609375,0.8291015625,-0.365234375,-0.4272460639476776,1.5258787870407104,1.15966796875,45.0,-40.0,13.0
2025-07-18T21:00:36.268543,0.3984375,0.8353271484375,-0.3720703125,-0.4272460639476776,0.7324218153953552,3.845214605331421,46.0,-41.0,16.0
2025-07-18T21:00:36.268543,0.408203125,0.8277587890625,-0.3822021484375,-2.197265625,0.0,6.591796398162842,46.0,-41.0,16.0
2025-07-18T21:00:36.332182,0.42431640625,0.8408203125,-0.3809814453125,-2.3193359375,0.0,2.25830078125,46.0,-41.0,16.0
2025-07-18T21:00:36.335032,0.4075927734375,0.8436279296875,-0.371337890625,-2.624511480331421,0.1831054538488388,-2.3193359375,46.0,-41.0,18.0
2025-07-18T21:00:36.372331,0.412841796875,0.821533203125,-0.384033203125,-4.0283203125,0.0610351525247097,-3.112792730331421,46.0,-41.0,18.0
2025-07-18T21:00:36.388546,0.3980712890625,0.8193359375,-0.3929443359375,-3.417968511581421,-0.1220703050494194,-3.723144292831421,46.0,-41.0,18.0
2025-07-18T21:00:36.445540,0.412841796875,0.8193359375,-0.3800048828125,-4.638671875,-0.7934569716453552,-1.8310545682907104,49.0,-41.0,16.0
2025-07-18T21:00:36.448550,0.4105224609375,0.8172607421875,-0.38623046875,-3.417968511581421,-1.03759765625,-3.112792730331421,49.0,-41.0,16.0
2025-07-18T21:00:36.502061,0.4041748046875,0.80029296875,-0.3795166015625,-0.9155272841453552,-1.4038084745407104,-1.3427733182907104,49.0,-41.0,16.0
2025-07-18T21:00:36.502061,0.4246826171875,0.80712890625,-0.3831787109375,0.0610351525247097,-1.2817381620407104,0.9765624403953552,49.0,-41.0,16.0
2025-07-18T21:00:36.567067,0.4185791015625,0.798828125,-0.3902587890625,1.4038084745407104,-0.3662109076976776,3.356933355331421,47.0,-42.0,11.0
2025-07-18T21:00:36.567067,0.4312744140625,0.81884765625,-0.3797607421875,2.746581792831421,0.2441406100988388,2.197265625,47.0,-42.0,11.0
2025-07-18T21:00:36.620427,0.412353515625,0.8179931640625,-0.379638671875,3.906249761581421,0.9765624403953552,2.01416015625,47.0,-42.0,11.0
2025-07-18T21:00:36.627974,0.413330078125,0.843017578125,-0.37890625,3.234863042831421,1.03759765625,1.15966796875,48.0,-42.0,11.0
2025-07-18T21:00:36.687332,0.403564453125,0.83154296875,-0.38720703125,1.5869139432907104,0.4882812201976776,2.563476324081421,48.0,-42.0,11.0
2025-07-18T21:00:36.687332,0.4090576171875,0.842041015625,-0.38232421875,0.6103515625,-0.1831054538488388,0.3662109076976776,48.0,-42.0,11.0
2025-07-18T21:00:36.754082,0.39892578125,0.832763671875,-0.376220703125,-0.3662109076976776,-0.7934569716453552,0.2441406100988388,46.0,-42.0,14.0
2025-07-18T21:00:36.754082,0.4180908203125,0.82275390625,-0.38232421875,-0.54931640625,-0.9765624403953552,-0.0610351525247097,46.0,-42.0,14.0
2025-07-18T21:00:36.805523,0.410888671875,0.8216552734375,-0.3861083984375,-0.54931640625,-0.7324218153953552,-0.6103515625,46.0,-42.0,14.0
2025-07-18T21:00:36.808381,0.41845703125,0.8275146484375,-0.3753662109375,-0.4272460639476776,-0.6713866591453552,-0.4272460639476776,47.0,-43.0,11.0
2025-07-18T21:00:36.870005,0.409423828125,0.8236083984375,-0.376708984375,0.30517578125,0.0,-0.2441406100988388,47.0,-43.0,11.0
2025-07-18T21:00:36.928385,0.4129638671875,0.816162109375,-0.38037109375,1.0986328125,0.30517578125,0.3662109076976776,47.0,-43.0,11.0
2025-07-18T21:00:36.928385,0.41455078125,0.8184814453125,-0.389892578125,0.30517578125,0.2441406100988388,0.0610351525247097,46.0,-42.0,18.0
2025-07-18T21:00:36.986764,0.4129638671875,0.830078125,-0.380859375,0.1831054538488388,0.1831054538488388,0.1220703050494194,46.0,-42.0,18.0
2025-07-18T21:00:36.986764,0.4052734375,0.8359375,-0.3699951171875,0.0,0.30517578125,-0.7324218153953552,46.0,-42.0,18.0
2025-07-18T21:00:37.046768,0.4124755859375,0.8248291015625,-0.383056640625,-0.7324218153953552,0.1220703050494194,0.2441406100988388,46.0,-42.0,18.0
2025-07-18T21:00:37.051406,0.4169921875,0.8338623046875,-0.3870849609375,-1.4038084745407104,0.1831054538488388,-1.8310545682907104,45.0,-41.0,15.0
2025-07-18T21:00:37.107152,0.40771484375,0.824951171875,-0.385986328125,-2.197265625,-0.2441406100988388,-2.990722417831421,45.0,-41.0,15.0
2025-07-18T21:00:37.107152,0.411865234375,0.8326416015625,-0.3765869140625,-2.0751953125,-0.4272460639476776,-3.295898199081421,45.0,-41.0,15.0
2025-07-18T21:00:37.167732,0.4095458984375,0.813720703125,-0.384521484375,-2.50244140625,-0.4882812201976776,-0.6103515625,47.0,-42.0,18.0
2025-07-18T21:00:37.217417,0.423583984375,0.8165283203125,-0.3848876953125,-1.7089842557907104,-0.0610351525247097,-1.4038084745407104,47.0,-42.0,18.0
2025-07-18T21:00:37.217417,0.423583984375,0.822021484375,-0.3846435546875,-1.6479490995407104,0.3662109076976776,-1.4038084745407104,47.0,-42.0,18.0
2025-07-18T21:00:37.287370,0.419677734375,0.812255859375,-0.3900146484375,-0.7934569716453552,0.30517578125,-3.173827886581421,47.0,-42.0,22.0
2025-07-18T21:00:37.287370,0.413330078125,0.819580078125,-0.38525390625,-0.54931640625,0.3662109076976776,-2.807616949081421,47.0,-42.0,22.0
2025-07-18T21:00:37.351598,0.422607421875,0.837158203125,-0.380615234375,-2.25830078125,0.0610351525247097,-1.03759765625,47.0,-43.0,15.0
2025-07-18T21:00:37.351598,0.41552734375,0.810302734375,-0.3870849609375,-1.7700194120407104,0.1220703050494194,-0.3662109076976776,47.0,-43.0,15.0
2025-07-18T21:00:37.406358,0.429443359375,0.810791015625,-0.3880615234375,-0.8544921278953552,0.54931640625,-2.0751953125,47.0,-43.0,15.0
2025-07-18T21:00:37.407985,0.427734375,0.8060302734375,-0.4007568359375,-1.6479490995407104,0.9765624403953552,-1.3427733182907104,47.0,-43.0,15.0
2025-07-18T21:00:37.455002,0.4222412109375,0.8106689453125,-0.401123046875,-0.7934569716453552,0.9765624403953552,-2.746581792831421,46.0,-43.0,18.0
2025-07-18T21:00:37.455002,0.4111328125,0.8060302734375,-0.3876953125,-1.03759765625,0.0610351525247097,-3.479003667831421,46.0,-43.0,18.0
2025-07-18T21:00:37.527976,0.4093017578125,0.7762451171875,-0.4188232421875,-2.3193359375,-1.03759765625,-1.15966796875,46.0,-43.0,18.0
2025-07-18T21:00:37.529614,0.408447265625,0.7076416015625,-0.458251953125,-4.33349609375,-2.01416015625,-3.784179449081421,47.0,-42.0,18.0
2025-07-18T21:00:37.586744,0.4698486328125,0.8538818359375,-0.425537109375,-14.526366233825684,-4.150390625,0.54931640625,47.0,-42.0,18.0
2025-07-18T21:00:37.586744,0.406494140625,0.932373046875,-0.2794189453125,-2.13623046875,-1.9531248807907104,-6.652831554412842,47.0,-42.0,18.0
