timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:24:54.870673,0.5411376953125,-0.7265625,-0.7659912109375,41.015621185302734,35.58349609375,-123.22997283935547,-54.0,45.0,-27.0
2025-07-18T21:24:54.870673,0.42236328125,-0.6522216796875,-0.7896728515625,13.610838890075684,45.837398529052734,-81.90917205810547,-54.0,45.0,-27.0
2025-07-18T21:24:54.927968,0.3616943359375,-0.671630859375,-0.7818603515625,-4.33349609375,61.096187591552734,-8.97216796875,-51.0,51.0,-31.0
2025-07-18T21:24:54.986226,0.47998046875,-0.64697265625,-0.839111328125,-14.282225608825684,74.89013671875,36.62109375,-51.0,51.0,-31.0
2025-07-18T21:24:55.043600,0.556396484375,-0.5679931640625,-0.84130859375,-22.155759811401367,82.21434783935547,57.617183685302734,-51.0,51.0,-31.0
2025-07-18T21:24:55.043600,0.5418701171875,-0.4931640625,-0.8323974609375,-16.66259765625,97.59520721435547,54.626461029052734,-54.0,53.0,-21.0
2025-07-18T21:24:55.105966,0.609375,-0.25439453125,-1.0699462890625,-51.696773529052734,191.95555114746094,128.662109375,-54.0,57.0,-24.0
2025-07-18T21:24:55.105966,0.3758544921875,-0.28466796875,-0.9169921875,-64.94140625,230.04148864746094,85.69335174560547,-54.0,57.0,-24.0
2025-07-18T21:24:55.171560,0.2584228515625,-0.0740966796875,-0.763671875,-12.390135765075684,219.72654724121094,55.664058685302734,-54.0,57.0,-24.0
2025-07-18T21:24:55.171560,0.279296875,-0.0218505859375,-0.800537109375,14.038084983825684,202.75877380371094,42.114253997802734,-54.0,57.0,-24.0
2025-07-18T21:24:55.228485,0.5704345703125,-0.2109375,-0.716796875,48.522945404052734,215.63719177246094,37.109375,-53.0,63.0,-29.0
2025-07-18T21:24:55.228485,0.436767578125,-0.0679931640625,-0.795166015625,60.241695404052734,202.08738708496094,56.518550872802734,-53.0,63.0,-29.0
2025-07-18T21:24:55.290000,0.3033447265625,0.0377197265625,-0.714599609375,60.180660247802734,180.54197692871094,126.09862518310547,-53.0,63.0,-29.0
2025-07-18T21:24:55.292014,0.6033935546875,-0.0548095703125,-0.843505859375,60.180660247802734,162.59764099121094,157.470703125,-53.0,68.0,-32.0
2025-07-18T21:24:55.345190,0.622802734375,-0.14453125,-0.98193359375,39.6728515625,128.7841796875,171.81394958496094,-53.0,68.0,-32.0
2025-07-18T21:24:55.407288,0.7120361328125,-0.2904052734375,-0.8941650390625,38.4521484375,88.01268768310547,175.17088317871094,-53.0,68.0,-32.0
2025-07-18T21:24:55.407288,2.1318359375,-0.2138671875,-1.0330810546875,33.447265625,7.934569835662842,-31.677244186401367,-52.0,66.0,-27.0
2025-07-18T21:24:55.469888,0.8228759765625,-0.9266357421875,-1.1890869140625,-35.94970703125,-42.785640716552734,-257.14111328125,-52.0,66.0,-27.0
2025-07-18T21:24:55.472698,0.2781982421875,-1.1846923828125,-0.8048095703125,-14.770506858825684,-88.43993377685547,149.0478515625,-52.0,66.0,-27.0
2025-07-18T21:24:55.527762,0.26416015625,-0.23388671875,-0.4598388671875,50.964351654052734,-61.035152435302734,25.329587936401367,-54.0,62.0,-32.0
2025-07-18T21:24:55.527762,0.2484130859375,0.109375,-1.045166015625,56.640621185302734,-4.39453125,-42.968746185302734,-54.0,62.0,-32.0
2025-07-18T21:24:55.590045,0.04150390625,0.02001953125,-1.2264404296875,16.05224609375,9.27734375,-28.503416061401367,-54.0,62.0,-32.0
2025-07-18T21:24:55.590045,-0.4669189453125,-0.4593505859375,-1.0654296875,-2.685546636581421,14.160155296325684,90.08788299560547,-51.0,62.0,-32.0
2025-07-18T21:24:55.645325,0.33984375,-0.31689453125,-1.30908203125,45.104976654052734,-15.258788108825684,125.67137908935547,-51.0,62.0,-32.0
2025-07-18T21:24:55.645325,0.1866455078125,-0.130615234375,-0.9566650390625,-1.2817381620407104,-4.638671875,18.00537109375,-51.0,62.0,-32.0
2025-07-18T21:24:55.710277,0.1685791015625,-0.217529296875,-0.8790283203125,17.08984375,-3.234863042831421,51.940914154052734,-49.0,58.0,-31.0
2025-07-18T21:24:55.710277,0.517578125,-0.2532958984375,-0.96875,3.479003667831421,12.451170921325684,28.625486373901367,-49.0,58.0,-31.0
2025-07-18T21:24:55.772038,0.0670166015625,-0.0975341796875,-0.897705078125,9.82666015625,16.29638671875,29.235837936401367,-49.0,58.0,-31.0
2025-07-18T21:24:55.773455,0.149658203125,-0.2518310546875,-1.084228515625,16.41845703125,9.94873046875,18.12744140625,-50.0,56.0,-30.0
2025-07-18T21:24:55.829366,0.3880615234375,-0.1593017578125,-1.1845703125,39.97802734375,8.60595703125,13.732909202575684,-50.0,56.0,-30.0
2025-07-18T21:24:55.829366,0.1407470703125,-0.05029296875,-0.8619384765625,11.779784202575684,8.30078125,7.385253429412842,-50.0,56.0,-30.0
2025-07-18T21:24:55.891016,-0.0107421875,-0.06884765625,-1.03076171875,9.521484375,0.9155272841453552,26.000974655151367,-50.0,57.0,-30.0
2025-07-18T21:24:55.892999,0.283935546875,-0.1649169921875,-1.0733642578125,10.864256858825684,-5.0048828125,14.953612327575684,-50.0,57.0,-30.0
2025-07-18T21:24:55.950829,0.30908203125,-0.13427734375,-0.93310546875,-6.896972179412842,11.352538108825684,3.967284917831421,-50.0,57.0,-30.0
2025-07-18T21:24:55.950829,0.1591796875,-0.126220703125,-1.079345703125,4.39453125,14.892577171325684,11.779784202575684,-50.0,57.0,-30.0
2025-07-18T21:24:56.012793,0.1458740234375,-0.064208984375,-1.1053466796875,4.5166015625,15.441893577575684,-3.845214605331421,-46.0,58.0,-31.0
2025-07-18T21:24:56.012793,0.0687255859375,-0.14013671875,-0.908935546875,8.7890625,13.549803733825684,-5.249022960662842,-46.0,58.0,-31.0
2025-07-18T21:24:56.063146,0.294921875,-0.156494140625,-0.9708251953125,16.54052734375,25.695798873901367,-1.9531248807907104,-46.0,58.0,-31.0
2025-07-18T21:24:56.073696,0.2547607421875,-0.133544921875,-1.060791015625,17.02880859375,45.043941497802734,-11.596678733825684,-45.0,58.0,-35.0
2025-07-18T21:24:56.131666,-0.0509033203125,-0.04931640625,-1.103759765625,19.34814453125,50.292964935302734,-28.625486373901367,-45.0,58.0,-35.0
2025-07-18T21:24:56.131666,0.0986328125,-0.08544921875,-1.0986328125,11.962889671325684,46.569820404052734,-25.451658248901367,-45.0,58.0,-35.0
2025-07-18T21:24:56.178655,0.11083984375,-0.1126708984375,-0.9815673828125,8.1787109375,49.560543060302734,-15.747069358825684,-49.0,64.0,-36.0
2025-07-18T21:24:56.193556,0.1693115234375,-0.094970703125,-1.0543212890625,8.60595703125,54.870601654052734,-15.502928733825684,-49.0,64.0,-36.0
2025-07-18T21:24:56.251217,-0.054443359375,-0.10693359375,-0.927978515625,-3.173827886581421,55.725093841552734,-24.475095748901367,-49.0,64.0,-36.0
2025-07-18T21:24:56.251217,-0.2901611328125,-0.0369873046875,-0.9688720703125,23.010251998901367,48.950191497802734,-13.793944358825684,-45.0,67.0,-34.0
2025-07-18T21:24:56.312157,0.014404296875,-0.001708984375,-1.147705078125,2.0751953125,36.07177734375,2.0751953125,-45.0,67.0,-34.0
2025-07-18T21:24:56.312157,0.00341796875,-0.097900390625,-0.933837890625,-19.34814453125,47.912593841552734,-0.0610351525247097,-45.0,67.0,-34.0
2025-07-18T21:24:56.372216,-0.10546875,-0.10302734375,-0.983642578125,1.9531248807907104,47.302242279052734,-7.629394054412842,-43.0,70.0,-36.0
2025-07-18T21:24:56.372216,0.000244140625,-0.0767822265625,-0.95263671875,4.08935546875,52.856441497802734,-20.690916061401367,-43.0,70.0,-36.0
2025-07-18T21:24:56.427934,-0.2135009765625,-0.077880859375,-0.95703125,16.05224609375,48.400875091552734,-22.399900436401367,-43.0,70.0,-36.0
2025-07-18T21:24:56.433117,-0.02294921875,-0.00732421875,-1.0789794921875,12.817381858825684,51.574703216552734,-24.230955123901367,-43.0,70.0,-36.0
2025-07-18T21:24:56.486252,-0.5123291015625,-0.0361328125,-0.8963623046875,10.559081077575684,28.442380905151367,-7.629394054412842,-42.0,74.0,-30.0
2025-07-18T21:24:56.486252,-0.2098388671875,-0.0260009765625,-0.9183349609375,22.216794967651367,15.991209983825684,-5.126952648162842,-42.0,74.0,-30.0
2025-07-18T21:24:56.543877,-0.3094482421875,-0.0185546875,-0.95703125,29.174802780151367,11.596678733825684,0.1220703050494194,-42.0,74.0,-30.0
2025-07-18T21:24:56.543877,-0.262451171875,0.03076171875,-0.97314453125,26.672361373901367,3.051757574081421,5.676269054412842,-42.0,71.0,-30.0
2025-07-18T21:24:56.609470,-0.1717529296875,-0.0308837890625,-1.004638671875,25.817869186401367,5.0048828125,7.751464366912842,-42.0,71.0,-30.0
2025-07-18T21:24:56.609470,-0.2032470703125,0.0218505859375,-1.0081787109375,26.855466842651367,19.6533203125,-2.38037109375,-42.0,71.0,-30.0
2025-07-18T21:24:56.662342,-0.2205810546875,0.0341796875,-1.0413818359375,24.841306686401367,25.085447311401367,-6.713866710662842,-38.0,74.0,-35.0
2025-07-18T21:24:56.662342,-0.2713623046875,0.0791015625,-1.000244140625,22.583005905151367,21.179197311401367,-3.173827886581421,-38.0,74.0,-35.0
2025-07-18T21:24:56.724411,-0.18994140625,0.0419921875,-0.998046875,22.766111373901367,28.198240280151367,-3.234863042831421,-38.0,74.0,-35.0
2025-07-18T21:24:56.789996,-0.1876220703125,0.05126953125,-0.987548828125,24.658201217651367,41.870113372802734,-1.4038084745407104,-36.0,81.0,-29.0
2025-07-18T21:24:56.793063,-0.295654296875,0.08251953125,-0.962646484375,18.798828125,50.231929779052734,-6.713866710662842,-36.0,81.0,-29.0
2025-07-18T21:24:56.845833,-0.2208251953125,0.06494140625,-1.054931640625,26.000974655151367,67.81005859375,-26.855466842651367,-36.0,81.0,-29.0
2025-07-18T21:24:56.845833,-0.3419189453125,0.147705078125,-0.862060546875,4.33349609375,67.626953125,-22.949216842651367,-34.0,85.0,-33.0
2025-07-18T21:24:56.910935,-0.4136962890625,0.0325927734375,-1.00634765625,25.085447311401367,71.1669921875,-29.479978561401367,-34.0,85.0,-33.0
2025-07-18T21:24:56.910935,-0.4739990234375,0.1356201171875,-0.9136962890625,13.916014671325684,57.373043060302734,-24.291990280151367,-34.0,85.0,-33.0
2025-07-18T21:24:56.970262,-0.445068359375,0.233154296875,-0.9527587890625,2.685546636581421,52.673336029052734,-16.41845703125,-34.0,85.0,-33.0
2025-07-18T21:24:56.970262,-0.4534912109375,-0.0458984375,-1.038818359375,-3.662109136581421,45.166011810302734,-6.896972179412842,-35.0,85.0,-24.0
2025-07-18T21:24:57.030882,-0.421142578125,-0.0240478515625,-1.1356201171875,2.990722417831421,39.0625,-53.344722747802734,-35.0,85.0,-24.0
2025-07-18T21:24:57.032941,-0.458251953125,0.0977783203125,-1.1610107421875,5.249022960662842,29.174802780151367,-102.23387908935547,-35.0,85.0,-24.0
2025-07-18T21:24:57.088472,-0.7392578125,0.203369140625,-1.2777099609375,-6.469726085662842,22.888181686401367,-156.92138671875,-27.0,92.0,-25.0
2025-07-18T21:24:57.088472,-0.7572021484375,0.1019287109375,-1.12353515625,-28.076169967651367,-26.123044967651367,-89.05028533935547,-27.0,92.0,-25.0
2025-07-18T21:24:57.160126,-0.78759765625,0.055908203125,-1.27099609375,-29.724119186401367,-39.48974609375,17.51708984375,-27.0,92.0,-25.0
2025-07-18T21:24:57.160126,-0.7137451171875,0.180419921875,-1.17822265625,-55.969234466552734,-42.785640716552734,58.166500091552734,-30.0,90.0,-27.0
2025-07-18T21:24:57.207889,-0.1962890625,0.479248046875,-1.1070556640625,-51.513668060302734,-80.74950408935547,40.649410247802734,-30.0,90.0,-27.0
2025-07-18T21:24:57.207889,-0.1964111328125,0.6383056640625,-0.985107421875,-32.65380859375,-128.5400390625,42.602535247802734,-30.0,90.0,-27.0
2025-07-18T21:24:57.271358,-0.3431396484375,0.4788818359375,-1.1533203125,6.286620616912842,-136.8408203125,101.68456268310547,-32.0,82.0,-34.0
2025-07-18T21:24:57.271358,-0.5028076171875,0.3663330078125,-1.3106689453125,-0.7934569716453552,-145.81298828125,195.31248474121094,-32.0,82.0,-34.0
2025-07-18T21:24:57.328520,-0.3228759765625,0.4600830078125,-1.2325439453125,12.817381858825684,-173.33982849121094,288.57421875,-32.0,82.0,-34.0
2025-07-18T21:24:57.331862,0.0408935546875,0.31884765625,-1.369384765625,49.072261810302734,-183.59373474121094,283.50830078125,-38.0,58.0,-34.0
2025-07-18T21:24:57.390796,0.2421875,0.035400390625,-1.407470703125,51.086421966552734,-179.01609802246094,146.6064453125,-38.0,58.0,-34.0
2025-07-18T21:24:57.390796,0.3082275390625,-0.072021484375,-1.3450927734375,62.622066497802734,-166.87010192871094,28.259275436401367,-38.0,58.0,-34.0
2025-07-18T21:24:57.438612,0.2000732421875,-0.0032958984375,-1.31396484375,37.90283203125,-158.99658203125,-47.668453216552734,-38.0,58.0,-34.0
2025-07-18T21:24:57.438612,-0.0042724609375,0.0250244140625,-1.158203125,7.141112804412842,-155.2734375,-48.889156341552734,-37.0,47.0,-37.0
2025-07-18T21:24:57.525931,0.0135498046875,-0.03857421875,-0.9656982421875,-13.916014671325684,-149.10888671875,-23.376462936401367,-37.0,47.0,-37.0
2025-07-18T21:24:57.525931,-0.0045166015625,-0.1231689453125,-0.8026123046875,-21.606443405151367,-142.08984375,2.38037109375,-37.0,47.0,-37.0
2025-07-18T21:24:57.558000,0.006103515625,-0.1719970703125,-0.6905517578125,-22.155759811401367,-133.85009765625,26.733396530151367,-38.0,35.0,-28.0
2025-07-18T21:24:57.558000,0.1207275390625,-0.1705322265625,-0.6275634765625,-21.667478561401367,-111.45018768310547,63.049312591552734,-38.0,35.0,-28.0
2025-07-18T21:24:57.629128,0.23583984375,-0.171875,-0.627685546875,-19.22607421875,-97.22899627685547,62.866207122802734,-38.0,35.0,-28.0
2025-07-18T21:24:57.629128,0.326171875,-0.113525390625,-0.679931640625,-21.362302780151367,-86.66991424560547,40.405269622802734,-33.0,29.0,-27.0
2025-07-18T21:24:57.701513,0.2659912109375,-0.072998046875,-0.731689453125,-35.09521484375,-73.42529296875,13.183592796325684,-33.0,29.0,-27.0
2025-07-18T21:24:57.701513,0.30810546875,-0.0660400390625,-0.7279052734375,-51.208492279052734,-57.006832122802734,17.15087890625,-33.0,29.0,-27.0
2025-07-18T21:24:57.749372,0.4420166015625,-0.0721435546875,-0.7412109375,-57.617183685302734,-41.381832122802734,22.949216842651367,-33.0,29.0,-27.0
2025-07-18T21:24:57.749372,0.5849609375,-0.0992431640625,-0.7353515625,-74.5849609375,-17.51708984375,12.817381858825684,-40.0,26.0,-22.0
2025-07-18T21:24:57.810834,0.70751953125,-0.12646484375,-0.664794921875,-89.90477752685547,-0.9155272841453552,-6.164550304412842,-40.0,26.0,-22.0
2025-07-18T21:24:57.923136,0.680908203125,-0.1314697265625,-0.6107177734375,-98.08348846435547,0.9765624403953552,-21.362302780151367,-40.0,26.0,-22.0
2025-07-18T21:24:58.042866,0.6473388671875,-0.144287109375,-0.57275390625,-99.67040252685547,-2.929687261581421,-23.254392623901367,-39.0,29.0,-20.0
2025-07-18T21:24:58.111914,0.673583984375,-0.21435546875,-0.504638671875,-94.90966033935547,-24.230955123901367,-11.108397483825684,-39.0,29.0,-20.0
2025-07-18T21:24:58.111914,0.6444091796875,-0.4228515625,-0.4356689453125,-82.82469940185547,-48.156734466552734,-25.817869186401367,-39.0,29.0,-20.0
2025-07-18T21:24:58.170487,0.807373046875,-0.474853515625,-0.307373046875,-42.053218841552734,-60.119625091552734,-29.541013717651367,-50.0,23.0,-6.0
2025-07-18T21:24:58.170487,0.500732421875,-0.0966796875,-0.945068359375,-33.50830078125,3.540038824081421,7.873534679412842,-53.0,29.0,-8.0
2025-07-18T21:24:58.227916,0.38916015625,0.000244140625,-0.900390625,-49.865718841552734,-2.685546636581421,93.74999237060547,-53.0,29.0,-8.0
2025-07-18T21:24:58.290369,0.5279541015625,0.022705078125,-0.832763671875,-45.227046966552734,-11.230467796325684,161.19383239746094,-53.0,29.0,-8.0
2025-07-18T21:24:58.292680,0.5809326171875,0.0550537109375,-0.92919921875,-37.4755859375,-9.33837890625,167.29734802246094,-44.0,20.0,0.0
2025-07-18T21:24:58.345171,0.9971923828125,0.2215576171875,-0.980712890625,-139.16015625,17.822265625,59.631343841552734,-44.0,20.0,0.0
2025-07-18T21:24:58.345171,0.992431640625,0.0787353515625,-0.7276611328125,-153.6865234375,30.334470748901367,-5.615233898162842,-40.0,17.0,2.0
2025-07-18T21:24:58.406650,0.8519287109375,-0.12939453125,-0.5318603515625,-147.5830078125,39.0625,-45.593257904052734,-40.0,17.0,2.0
2025-07-18T21:24:58.406650,0.615478515625,-0.3135986328125,-0.357177734375,-136.04736328125,37.29248046875,-38.9404296875,-40.0,17.0,2.0
2025-07-18T21:24:58.470767,0.4403076171875,-0.404296875,-0.2259521484375,-128.5400390625,35.2783203125,18.06640625,-44.0,18.0,2.0
2025-07-18T21:24:58.589743,0.4410400390625,-0.3765869140625,-0.14697265625,-127.50243377685547,33.99658203125,83.61815643310547,-44.0,18.0,2.0
2025-07-18T21:24:58.589743,0.5767822265625,-0.2994384765625,-0.098388671875,-127.19725799560547,30.151365280151367,108.64257049560547,-44.0,18.0,2.0
2025-07-18T21:24:58.637606,0.719482421875,-0.251953125,-0.082275390625,-120.60546112060547,24.414060592651367,98.44969940185547,-36.0,14.0,6.0
2025-07-18T21:24:58.637606,0.8724365234375,-0.248779296875,-0.106689453125,-109.37499237060547,20.080564498901367,61.218257904052734,-36.0,14.0,6.0
2025-07-18T21:24:58.711870,1.1099853515625,-0.321533203125,-0.173583984375,-11.779784202575684,22.644041061401367,59.997554779052734,-33.0,15.0,10.0
2025-07-18T21:24:58.712418,1.3997802734375,-0.3240966796875,-0.4801025390625,15.991209983825684,21.728513717651367,13.488768577575684,-33.0,15.0,10.0
2025-07-18T21:24:58.772308,1.250244140625,-0.301513671875,-0.5257568359375,10.803221702575684,7.629394054412842,-30.578611373901367,-30.0,13.0,9.0
2025-07-18T21:24:58.772890,1.1365966796875,-0.2265625,-0.5181884765625,29.418943405151367,-8.6669921875,-29.296873092651367,-30.0,13.0,9.0
2025-07-18T21:24:58.833050,1.3701171875,-0.190673828125,-0.6318359375,49.621578216552734,-22.644041061401367,-75.62255859375,-30.0,13.0,9.0
2025-07-18T21:24:58.833458,1.20654296875,-0.194580078125,-0.8333740234375,41.015621185302734,-25.146482467651367,-158.0810546875,-38.0,14.0,6.0
2025-07-18T21:24:59.027981,0.67822265625,-0.2086181640625,-0.789306640625,11.535643577575684,-41.625972747802734,-143.6767578125,-38.0,14.0,6.0
2025-07-18T21:24:59.027981,0.467041015625,-0.248291015625,-0.666259765625,-0.6713866591453552,-44.128414154052734,-52.001949310302734,-38.0,14.0,6.0
2025-07-18T21:24:59.126926,0.639892578125,-0.3316650390625,-0.616943359375,15.197752952575684,-38.14697265625,49.377437591552734,-38.0,16.0,7.0
2025-07-18T21:24:59.126926,0.965576171875,-0.346923828125,-0.7330322265625,20.568845748901367,-26.916501998901367,83.98436737060547,-38.0,16.0,7.0
2025-07-18T21:24:59.251327,0.6112060546875,-0.2344970703125,-0.3909912109375,-7.995604991912842,-45.959468841552734,-10.803221702575684,-37.0,17.0,12.0
2025-07-18T21:24:59.426778,0.437255859375,-0.4080810546875,-0.278564453125,2.25830078125,-47.973628997802734,10.559081077575684,-37.0,17.0,12.0
2025-07-18T21:24:59.486287,0.7750244140625,-0.4317626953125,-0.342529296875,-21.667478561401367,-13.610838890075684,37.65869140625,-40.0,14.0,9.0
2025-07-18T21:24:59.486287,1.39892578125,-0.5703125,-0.436767578125,-27.465818405151367,-6.164550304412842,-45.349117279052734,-37.0,14.0,14.0
2025-07-18T21:24:59.611878,0.6468505859375,-0.4635009765625,-0.3643798828125,-26.733396530151367,64.8193359375,-31.127927780151367,-45.0,17.0,16.0
2025-07-18T21:24:59.611878,1.1923828125,-0.48291015625,-0.402099609375,-5.798339366912842,76.171875,61.828609466552734,-45.0,17.0,16.0
2025-07-18T21:24:59.788738,0.5755615234375,-0.435546875,-0.4925537109375,15.747069358825684,35.46142578125,-41.076656341552734,-48.0,22.0,4.0
2025-07-18T21:24:59.788738,0.5604248046875,-0.506591796875,-0.4090576171875,21.301267623901367,23.437498092651367,-21.545408248901367,-48.0,22.0,4.0
2025-07-18T21:24:59.846950,0.6690673828125,-0.5948486328125,-0.2999267578125,6.774901866912842,11.962889671325684,-29.907224655151367,-52.0,21.0,8.0
2025-07-18T21:24:59.846950,0.4571533203125,-0.5567626953125,-0.227783203125,0.1220703050494194,25.878904342651367,-112.18260955810547,-52.0,21.0,8.0
2025-07-18T21:24:59.909204,0.580078125,-0.8406982421875,-0.5517578125,10.803221702575684,24.230955123901367,-26.428220748901367,-51.0,29.0,-1.0
2025-07-18T21:24:59.909204,0.8277587890625,-0.690185546875,-0.4962158203125,-23.376462936401367,-50.781246185302734,85.63231658935547,-53.0,30.0,-1.0
2025-07-18T21:24:59.959477,0.922607421875,-0.626708984375,-0.45556640625,-14.709471702575684,-60.302730560302734,59.814449310302734,-50.0,26.0,2.0
2025-07-18T21:24:59.973022,0.9981689453125,-0.6004638671875,-0.41845703125,7.873534679412842,-55.725093841552734,20.812986373901367,-50.0,26.0,2.0
2025-07-18T21:25:00.026272,1.1290283203125,-0.6229248046875,-0.5390625,33.38623046875,-47.607418060302734,-14.953612327575684,-50.0,26.0,2.0
2025-07-18T21:25:00.026272,1.224365234375,-0.5556640625,-0.6312255859375,38.4521484375,-51.025386810302734,-70.556640625,-52.0,29.0,4.0
2025-07-18T21:25:00.084309,1.2601318359375,-0.3734130859375,-0.554931640625,29.724119186401367,-64.5751953125,-132.87353515625,-52.0,29.0,4.0
2025-07-18T21:25:00.391312,1.0848388671875,-0.4871826171875,-0.490966796875,51.879878997802734,-81.29882049560547,-184.20408630371094,-52.0,29.0,4.0
2025-07-18T21:25:00.439477,0.628173828125,-0.69775390625,-0.7149658203125,33.87451171875,-97.41210174560547,-139.58740234375,-52.0,29.0,4.0
2025-07-18T21:25:00.512245,0.6778564453125,-0.692626953125,-0.50341796875,14.953612327575684,-110.04637908935547,-21.667478561401367,-60.0,35.0,8.0
2025-07-18T21:25:00.567550,0.883056640625,-0.7210693359375,-0.51220703125,21.911619186401367,-112.48778533935547,25.207517623901367,-60.0,35.0,8.0
2025-07-18T21:25:00.567550,0.7967529296875,-0.5029296875,-0.2313232421875,-35.46142578125,-165.03904724121094,202.14842224121094,-51.0,23.0,20.0
2025-07-18T21:25:00.686614,0.67724609375,-0.2894287109375,-0.0196533203125,-52.001949310302734,-52.124019622802734,-70.9228515625,-50.0,34.0,34.0
2025-07-18T21:25:00.686614,0.885009765625,-0.332275390625,0.150634765625,-63.293453216552734,-49.621578216552734,-71.83837890625,-50.0,34.0,34.0
2025-07-18T21:25:00.812222,0.59765625,-0.406494140625,0.1494140625,-61.828609466552734,1.6479490995407104,-106.32323455810547,-46.0,41.0,39.0
2025-07-18T21:25:00.812222,0.5357666015625,-0.43896484375,0.0928955078125,-38.330078125,5.065917491912842,-0.9155272841453552,-46.0,41.0,39.0
2025-07-18T21:25:00.872566,0.651123046875,-0.276611328125,0.1917724609375,-44.799800872802734,-50.964351654052734,-4.57763671875,-45.0,45.0,40.0
2025-07-18T21:25:00.931502,0.5084228515625,-0.3131103515625,0.3936767578125,-13.000487327575684,-44.067378997802734,57.617183685302734,-45.0,42.0,43.0
2025-07-18T21:25:00.931502,1.2017822265625,-0.4373779296875,0.4918212890625,53.527828216552734,-44.555660247802734,69.580078125,-45.0,42.0,43.0
2025-07-18T21:25:00.982328,0.399658203125,-0.45654296875,0.5697021484375,8.11767578125,-46.874996185302734,27.648923873901367,-44.0,44.0,46.0
2025-07-18T21:25:01.163426,0.344970703125,-0.576171875,0.481201171875,15.930174827575684,-30.761716842651367,128.2958984375,-44.0,44.0,46.0
2025-07-18T21:25:01.291203,0.494384765625,-0.423828125,0.54248046875,-6.225585460662842,-37.841796875,175.96434020996094,-41.0,42.0,42.0
2025-07-18T21:25:01.352572,1.080810546875,-0.2581787109375,0.596435546875,14.404295921325684,-44.128414154052734,176.26951599121094,-41.0,42.0,42.0
2025-07-18T21:25:01.352572,1.561767578125,-0.3543701171875,0.483642578125,20.568845748901367,-28.259275436401367,94.97069549560547,-41.0,42.0,42.0
2025-07-18T21:25:01.411972,1.0587158203125,-0.2435302734375,0.4361572265625,10.131834983825684,-12.023924827575684,76.35498046875,-37.0,43.0,48.0
2025-07-18T21:25:01.411972,0.7100830078125,-0.2481689453125,0.5673828125,12.756346702575684,-16.845703125,2.50244140625,-43.0,38.0,42.0
2025-07-18T21:25:01.470234,0.75390625,-0.234130859375,0.6334228515625,1.220703125,-11.413573265075684,0.6103515625,-40.0,38.0,47.0
2025-07-18T21:25:01.473241,0.72998046875,-0.264404296875,0.6798095703125,-3.173827886581421,-8.72802734375,-5.554198741912842,-40.0,38.0,47.0
2025-07-18T21:25:01.528439,0.696533203125,-0.1282958984375,0.5894775390625,3.784179449081421,-9.82666015625,0.4882812201976776,-40.0,38.0,47.0
2025-07-18T21:25:01.644387,0.86376953125,-0.1812744140625,0.58447265625,-16.90673828125,-7.995604991912842,-1.6479490995407104,-41.0,40.0,44.0
2025-07-18T21:25:01.644387,0.6019287109375,-0.5050048828125,0.889892578125,-12.390135765075684,6.896972179412842,-37.53662109375,-41.0,40.0,44.0
2025-07-18T21:25:01.712067,0.913330078125,-0.270263671875,0.644775390625,-18.00537109375,19.83642578125,8.1787109375,-42.0,41.0,44.0
2025-07-18T21:25:01.772355,0.765625,-0.2213134765625,0.6751708984375,-14.160155296325684,29.052732467651367,11.840819358825684,-42.0,41.0,44.0
2025-07-18T21:25:01.890473,0.9512939453125,-0.1744384765625,0.59423828125,-5.554198741912842,31.005857467651367,-19.59228515625,-41.0,39.0,48.0
2025-07-18T21:25:02.012193,0.9385986328125,-0.2200927734375,0.642578125,-13.671874046325684,47.058101654052734,-25.512693405151367,-41.0,39.0,48.0
2025-07-18T21:25:02.012193,0.1824951171875,-0.3597412109375,0.6612548828125,-6.896972179412842,22.094724655151367,2.990722417831421,-40.0,35.0,42.0
2025-07-18T21:25:02.057608,0.6910400390625,-0.226806640625,0.5401611328125,1.2817381620407104,17.822265625,-5.737304210662842,-40.0,35.0,42.0
2025-07-18T21:25:02.128350,0.756103515625,-0.1666259765625,0.5789794921875,-0.7324218153953552,-1.2817381620407104,-13.427733421325684,-41.0,35.0,46.0
2025-07-18T21:25:02.192580,0.8681640625,-0.22412109375,0.604736328125,-7.629394054412842,-23.376462936401367,1.4038084745407104,-38.0,34.0,41.0
2025-07-18T21:25:02.192580,0.7596435546875,-0.179931640625,0.607421875,-23.742673873901367,-16.845703125,-5.187987804412842,-40.0,38.0,44.0
2025-07-18T21:25:02.310819,0.7930908203125,-0.2235107421875,0.6146240234375,-12.817381858825684,-19.775390625,1.6479490995407104,-40.0,38.0,44.0
2025-07-18T21:25:02.312551,0.760986328125,-0.2333984375,0.6353759765625,-14.831542015075684,-16.78466796875,-1.03759765625,-39.0,38.0,45.0
2025-07-18T21:25:02.364134,0.7027587890625,-0.178466796875,0.67431640625,-8.97216796875,-10.498045921325684,-10.986327171325684,-39.0,38.0,45.0
2025-07-18T21:25:02.364134,0.733154296875,-0.16259765625,0.643798828125,-14.343260765075684,-9.09423828125,-27.770994186401367,-41.0,41.0,45.0
2025-07-18T21:25:02.490609,0.6739501953125,-0.2406005859375,0.6981201171875,-32.40966796875,-15.563963890075684,-13.244627952575684,-36.0,43.0,48.0
