timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T20:39:37.546117,0.066650390625,-0.06298828125,0.9388427734375,10.803221702575684,5.065917491912842,22.583005905151367,11.0,-29.0,51.0
2025-07-16T20:39:37.572004,0.051025390625,-0.0198974609375,1.0035400390625,4.21142578125,8.6669921875,5.981444835662842,7.0,-32.0,50.0
2025-07-16T20:39:37.602118,0.00048828125,0.0640869140625,1.0323486328125,1.5258787870407104,14.465331077575684,-4.57763671875,7.0,-32.0,50.0
2025-07-16T20:39:37.633867,-0.0743408203125,0.0928955078125,1.0294189453125,6.164550304412842,22.094724655151367,-4.5166015625,7.0,-32.0,50.0
2025-07-16T20:39:37.661929,0.010986328125,0.0706787109375,0.980712890625,8.4228515625,22.766111373901367,16.17431640625,6.0,-34.0,51.0
2025-07-16T20:39:37.692117,0.0457763671875,0.0396728515625,0.9764404296875,9.82666015625,22.399900436401367,23.559568405151367,6.0,-34.0,51.0
2025-07-16T20:39:37.723123,0.143798828125,-0.0015869140625,0.9537353515625,4.39453125,19.95849609375,24.475095748901367,6.0,-34.0,51.0
2025-07-16T20:39:37.752823,0.074462890625,0.027099609375,0.963134765625,2.197265625,15.380858421325684,21.850584030151367,7.0,-33.0,52.0
2025-07-16T20:39:37.781142,0.103271484375,0.0618896484375,1.0225830078125,2.990722417831421,11.718749046325684,18.6767578125,7.0,-33.0,52.0
2025-07-16T20:39:37.812955,0.077392578125,0.0557861328125,1.0069580078125,6.286620616912842,10.620116233825684,13.427733421325684,7.0,-33.0,52.0
2025-07-16T20:39:37.842967,0.056640625,0.027587890625,1.0032958984375,7.446288585662842,13.000487327575684,10.314940452575684,7.0,-33.0,52.0
2025-07-16T20:39:37.872872,0.01416015625,0.02197265625,1.0137939453125,7.629394054412842,18.1884765625,2.990722417831421,6.0,-35.0,54.0
2025-07-16T20:39:37.901926,0.158935546875,-0.0150146484375,0.9642333984375,5.371093273162842,19.59228515625,-3.173827886581421,6.0,-35.0,54.0
2025-07-16T20:39:37.932979,0.21142578125,-0.031982421875,0.9796142578125,2.38037109375,16.05224609375,-21.911619186401367,6.0,-35.0,54.0
2025-07-16T20:39:37.977902,0.1676025390625,0.034912109375,1.0084228515625,4.57763671875,8.30078125,-18.6767578125,9.0,-36.0,51.0
2025-07-16T20:39:38.006723,0.156005859375,0.03759765625,1.047119140625,7.995604991912842,4.21142578125,-19.1650390625,9.0,-36.0,51.0
2025-07-16T20:39:38.021890,0.1080322265625,-0.0126953125,0.986083984375,8.9111328125,4.0283203125,-18.1884765625,9.0,-36.0,51.0
2025-07-16T20:39:38.053100,0.1326904296875,-0.0169677734375,0.9964599609375,6.103515148162842,4.7607421875,-7.446288585662842,7.0,-36.0,46.0
2025-07-16T20:39:38.082688,0.140380859375,0.033203125,1.013916015625,8.11767578125,3.295898199081421,-8.11767578125,7.0,-36.0,46.0
2025-07-16T20:39:38.110860,0.1087646484375,0.0037841796875,0.9404296875,8.36181640625,3.662109136581421,-7.568358898162842,7.0,-36.0,46.0
2025-07-16T20:39:38.142670,0.0997314453125,-0.0223388671875,0.94775390625,6.713866710662842,5.371093273162842,2.38037109375,7.0,-36.0,46.0
2025-07-16T20:39:38.172898,0.1810302734375,-0.065673828125,0.9952392578125,2.563476324081421,4.5166015625,4.7607421875,7.0,-35.0,54.0
2025-07-16T20:39:38.201790,0.23046875,-0.03759765625,0.99560546875,1.4038084745407104,1.3427733182907104,-2.563476324081421,7.0,-35.0,54.0
2025-07-16T20:39:38.231610,0.1695556640625,-0.0435791015625,1.0068359375,0.4882812201976776,0.4882812201976776,-14.526366233825684,7.0,-35.0,54.0
2025-07-16T20:39:38.261639,0.0770263671875,-0.0343017578125,1.00732421875,-1.9531248807907104,1.5869139432907104,-9.70458984375,4.0,-37.0,56.0
2025-07-16T20:39:38.292508,0.0919189453125,-0.01123046875,1.0140380859375,-1.5258787870407104,5.493163585662842,3.723144292831421,4.0,-37.0,56.0
2025-07-16T20:39:38.306751,0.1058349609375,-0.003173828125,0.998046875,-2.563476324081421,12.939452171325684,4.94384765625,4.0,-37.0,56.0
2025-07-16T20:39:38.351729,0.1561279296875,-0.1207275390625,0.957763671875,-3.601073980331421,19.34814453125,6.530761241912842,8.0,-37.0,53.0
2025-07-16T20:39:38.382731,0.12060546875,-0.0321044921875,1.0849609375,-8.72802734375,30.944822311401367,-3.906249761581421,8.0,-37.0,53.0
2025-07-16T20:39:38.396994,0.0115966796875,0.1182861328125,1.05419921875,2.197265625,36.865234375,11.718749046325684,8.0,-37.0,53.0
2025-07-16T20:39:38.428183,0.2470703125,-0.0343017578125,0.988525390625,-1.8310545682907104,40.344234466552734,12.451170921325684,8.0,-37.0,53.0
2025-07-16T20:39:38.501621,0.19580078125,-0.0841064453125,0.9813232421875,-6.103515148162842,42.053218841552734,2.563476324081421,5.0,-40.0,57.0
2025-07-16T20:39:38.502512,0.1802978515625,0.00830078125,0.9619140625,-0.8544921278953552,37.841796875,13.916014671325684,5.0,-40.0,57.0
2025-07-16T20:39:38.531667,0.4305419921875,0.1351318359375,0.838134765625,9.94873046875,21.545408248901367,10.803221702575684,5.0,-40.0,57.0
2025-07-16T20:39:38.561378,0.4024658203125,0.1102294921875,0.919921875,2.807616949081421,-9.58251953125,4.8828125,9.0,-43.0,57.0
2025-07-16T20:39:38.591640,0.3643798828125,0.0394287109375,1.27001953125,12.573241233825684,-28.137205123901367,-11.901854515075684,9.0,-43.0,57.0
2025-07-16T20:39:38.621639,0.4708251953125,-0.0098876953125,1.494140625,25.695798873901367,-44.128414154052734,-53.405757904052734,9.0,-43.0,57.0
2025-07-16T20:39:38.651630,0.2264404296875,-0.0943603515625,1.7840576171875,23.071287155151367,-57.617183685302734,-94.66551971435547,2.0,-39.0,55.0
2025-07-16T20:39:38.681713,-0.0316162109375,-0.0946044921875,1.9708251953125,20.385740280151367,-53.527828216552734,-89.35546112060547,2.0,-39.0,55.0
2025-07-16T20:39:38.711458,-0.2445068359375,0.0472412109375,1.451904296875,13.977049827575684,-38.0859375,-48.706050872802734,2.0,-39.0,55.0
2025-07-16T20:39:38.756994,0.02099609375,0.023193359375,1.39306640625,-12.695311546325684,-9.09423828125,-13.793944358825684,2.0,-39.0,55.0
2025-07-16T20:39:38.772915,0.3690185546875,-0.1207275390625,1.452392578125,-7.446288585662842,31.188962936401367,-66.22314453125,9.0,-37.0,53.0
2025-07-16T20:39:38.802222,0.4815673828125,0.1092529296875,1.4083251953125,-23.193357467651367,80.99364471435547,-84.04540252685547,9.0,-37.0,53.0
2025-07-16T20:39:38.832740,-0.022705078125,0.17138671875,1.488037109375,-43.762203216552734,75.86669921875,-22.888181686401367,9.0,-37.0,53.0
2025-07-16T20:39:38.862930,0.3524169921875,-0.0330810546875,1.301025390625,-37.04833984375,72.69287109375,-17.7001953125,11.0,-44.0,52.0
2025-07-16T20:39:38.892822,0.3560791015625,-0.1463623046875,1.423095703125,-38.0859375,85.57128143310547,-85.08300018310547,11.0,-44.0,52.0
2025-07-16T20:39:38.922689,0.22705078125,-0.0830078125,1.3271484375,-33.63037109375,84.96092987060547,-130.06591796875,11.0,-44.0,52.0
2025-07-16T20:39:38.952721,0.2198486328125,-0.1123046875,1.1942138671875,-34.85107421875,73.2421875,-90.14891815185547,15.0,-50.0,54.0
2025-07-16T20:39:38.981772,0.2523193359375,-0.2232666015625,1.166259765625,-46.386714935302734,56.396480560302734,-36.19384765625,15.0,-50.0,54.0
2025-07-16T20:39:39.011077,0.3541259765625,-0.3046875,0.9820556640625,-39.1845703125,44.494625091552734,5.676269054412842,15.0,-50.0,54.0
2025-07-16T20:39:39.042550,0.4686279296875,-0.309814453125,0.862548828125,-38.9404296875,25.939939498901367,31.311033248901367,17.0,-54.0,56.0
2025-07-16T20:39:39.071513,0.4610595703125,-0.18359375,0.778076171875,-31.249998092651367,12.268065452575684,34.36279296875,17.0,-54.0,56.0
2025-07-16T20:39:39.101445,0.396728515625,-0.099853515625,0.6142578125,-23.071287155151367,-0.8544921278953552,32.16552734375,17.0,-54.0,56.0
2025-07-16T20:39:39.131268,0.41162109375,-0.101318359375,0.5665283203125,-22.399900436401367,-13.916014671325684,27.221677780151367,17.0,-54.0,56.0
2025-07-16T20:39:39.161341,0.28271484375,-0.1226806640625,0.4891357421875,-10.925292015075684,-28.747556686401367,35.2783203125,14.0,-53.0,54.0
2025-07-16T20:39:39.206886,0.2230224609375,-0.0516357421875,0.43603515625,-13.732909202575684,-39.9169921875,31.677244186401367,14.0,-53.0,54.0
2025-07-16T20:39:39.221672,0.2227783203125,0.029296875,0.4578857421875,-6.652831554412842,-46.447750091552734,20.935056686401367,14.0,-53.0,54.0
2025-07-16T20:39:39.251722,0.03466796875,0.0386962890625,0.3216552734375,3.356933355331421,-55.786128997802734,10.986327171325684,19.0,-52.0,53.0
2025-07-16T20:39:39.281200,0.079345703125,0.100830078125,0.3028564453125,15.014647483825684,-71.1669921875,35.7666015625,19.0,-52.0,53.0
2025-07-16T20:39:39.326565,0.1611328125,0.218505859375,0.28466796875,13.793944358825684,-76.96533203125,15.258788108825684,19.0,-52.0,53.0
2025-07-16T20:39:39.356878,0.1519775390625,0.1405029296875,0.35498046875,17.2119140625,-72.20458984375,-23.620603561401367,15.0,-45.0,55.0
2025-07-16T20:39:39.371464,0.1192626953125,-0.00244140625,0.3963623046875,21.606443405151367,-68.7255859375,-15.563963890075684,15.0,-45.0,55.0
2025-07-16T20:39:39.401484,0.1834716796875,0.020751953125,0.45654296875,19.53125,-67.07763671875,-7.324218273162842,15.0,-45.0,55.0
2025-07-16T20:39:39.447845,0.28125,0.0286865234375,0.5330810546875,17.9443359375,-55.541988372802734,-17.39501953125,16.0,-39.0,55.0
2025-07-16T20:39:39.477448,0.316162109375,-0.0025634765625,0.6107177734375,14.648436546325684,-43.334957122802734,-22.277830123901367,16.0,-39.0,55.0
2025-07-16T20:39:39.507606,0.42529296875,-0.0540771484375,0.7470703125,17.39501953125,-33.75244140625,-6.042479991912842,16.0,-39.0,55.0
2025-07-16T20:39:39.521708,1.04345703125,0.0247802734375,1.447021484375,-8.48388671875,14.343260765075684,3.601073980331421,16.0,-39.0,55.0
2025-07-16T20:39:39.568898,-0.51806640625,0.159423828125,1.5849609375,25.207517623901367,-55.114742279052734,41.320796966552734,13.0,-33.0,46.0
2025-07-16T20:39:39.597523,0.1669921875,0.29638671875,1.39208984375,8.85009765625,20.507810592651367,4.150390625,13.0,-33.0,46.0
2025-07-16T20:39:39.612667,0.1318359375,0.11328125,0.944091796875,15.380858421325684,11.474608421325684,9.33837890625,13.0,-33.0,46.0
2025-07-16T20:39:39.657871,0.1455078125,-0.0948486328125,0.6929931640625,5.859374523162842,3.601073980331421,19.34814453125,11.0,-33.0,52.0
2025-07-16T20:39:39.687883,-0.375,-0.0809326171875,0.6392822265625,5.310058116912842,-14.343260765075684,49.255367279052734,11.0,-33.0,52.0
2025-07-16T20:39:39.717383,0.1416015625,0.37841796875,0.6781005859375,-3.723144292831421,-21.179197311401367,64.75830078125,11.0,-33.0,52.0
2025-07-16T20:39:39.762232,0.0902099609375,0.1805419921875,0.218505859375,-1.4648436307907104,-12.451170921325684,36.07177734375,14.0,-32.0,52.0
2025-07-16T20:39:39.766581,0.4678955078125,0.2130126953125,1.027587890625,-83.06884002685547,2.44140625,-56.091304779052734,14.0,-32.0,52.0
2025-07-16T20:39:39.793343,0.203125,0.23291015625,1.8206787109375,-18.798828125,5.432128429412842,-56.152339935302734,14.0,-32.0,52.0
2025-07-16T20:39:39.823903,-0.098876953125,-0.13330078125,1.651611328125,-18.37158203125,5.126952648162842,-22.644041061401367,14.0,-32.0,52.0
2025-07-16T20:39:39.851151,0.17138671875,-0.36474609375,0.8450927734375,20.874021530151367,12.145995140075684,8.11767578125,15.0,-36.0,51.0
2025-07-16T20:39:39.883005,0.062744140625,-0.3331298828125,0.66845703125,23.620603561401367,23.193357467651367,18.310546875,15.0,-36.0,51.0
2025-07-16T20:39:39.912595,0.1102294921875,0.0035400390625,0.9180908203125,35.15625,35.33935546875,6.347655773162842,15.0,-36.0,51.0
2025-07-16T20:39:39.957227,0.145751953125,0.50439453125,1.436767578125,36.7431640625,28.686521530151367,30.029294967651367,10.0,-37.0,51.0
2025-07-16T20:39:39.987497,0.1947021484375,0.3553466796875,1.2374267578125,28.259275436401367,22.399900436401367,13.793944358825684,10.0,-37.0,51.0
2025-07-16T20:39:40.002663,0.1861572265625,0.1417236328125,1.0098876953125,14.587401390075684,18.24951171875,-0.6103515625,10.0,-37.0,51.0
2025-07-16T20:39:40.031131,0.1661376953125,-0.2071533203125,0.81787109375,19.8974609375,21.179197311401367,5.0048828125,9.0,-39.0,55.0
2025-07-16T20:39:40.077123,0.1641845703125,-0.060302734375,0.83642578125,22.583005905151367,23.864744186401367,-14.404295921325684,9.0,-39.0,55.0
2025-07-16T20:39:40.107021,0.2315673828125,0.0966796875,0.9320068359375,19.1650390625,22.888181686401367,-23.132322311401367,9.0,-39.0,55.0
2025-07-16T20:39:40.124178,0.257080078125,0.1348876953125,1.0513916015625,15.563963890075684,14.282225608825684,-8.60595703125,9.0,-39.0,55.0
2025-07-16T20:39:40.152634,0.258544921875,0.033447265625,1.031005859375,10.192870140075684,13.610838890075684,-23.620603561401367,7.0,-36.0,51.0
2025-07-16T20:39:40.182342,0.23095703125,-0.1068115234375,0.8968505859375,3.540038824081421,9.3994140625,-23.559568405151367,7.0,-36.0,51.0
2025-07-16T20:39:40.228154,0.205810546875,-0.1339111328125,0.8236083984375,-1.220703125,7.873534679412842,-23.254392623901367,7.0,-36.0,51.0
2025-07-16T20:39:40.258479,0.2073974609375,0.008056640625,1.03173828125,-7.141112804412842,5.371093273162842,-16.6015625,7.0,-39.0,52.0
2025-07-16T20:39:40.287908,0.30224609375,0.15966796875,0.94921875,-5.859374523162842,3.723144292831421,-20.812986373901367,7.0,-39.0,52.0
2025-07-16T20:39:40.332628,0.2811279296875,0.1148681640625,1.0355224609375,-15.563963890075684,3.417968511581421,-45.104976654052734,7.0,-39.0,52.0
2025-07-16T20:39:40.362617,0.2723388671875,0.022705078125,1.0220947265625,-23.803709030151367,3.356933355331421,-60.913082122802734,10.0,-39.0,52.0
2025-07-16T20:39:40.377919,0.1805419921875,-0.07470703125,0.957275390625,-20.263669967651367,3.479003667831421,-60.241695404052734,10.0,-39.0,52.0
2025-07-16T20:39:40.406796,0.177490234375,-0.105712890625,0.9083251953125,-20.812986373901367,6.591796398162842,-54.809566497802734,10.0,-39.0,52.0
2025-07-16T20:39:40.437251,0.24267578125,-0.08447265625,0.91357421875,-18.73779296875,2.929687261581421,-39.6728515625,12.0,-41.0,48.0
2025-07-16T20:39:40.467615,0.2261962890625,-0.043701171875,1.013427734375,-12.634276390075684,4.57763671875,-40.893550872802734,12.0,-41.0,48.0
2025-07-16T20:39:40.496912,0.2425537109375,-0.0433349609375,1.056884765625,-7.263183116912842,6.347655773162842,-39.6728515625,12.0,-41.0,48.0
2025-07-16T20:39:40.527224,0.229736328125,-0.029052734375,1.0435791015625,-4.0283203125,7.080077648162842,-31.921384811401367,12.0,-41.0,48.0
2025-07-16T20:39:40.557558,0.2154541015625,-0.032958984375,0.9671630859375,-1.7700194120407104,7.629394054412842,-26.794431686401367,14.0,-40.0,51.0
2025-07-16T20:39:40.587807,0.2562255859375,-0.018310546875,0.8851318359375,-3.051757574081421,6.958007335662842,-20.385740280151367,14.0,-40.0,51.0
2025-07-16T20:39:40.618399,0.2471923828125,-0.012939453125,0.9136962890625,-4.5166015625,4.39453125,-12.451170921325684,14.0,-40.0,51.0
2025-07-16T20:39:40.646222,0.2423095703125,-0.0452880859375,0.990966796875,-6.225585460662842,4.7607421875,-9.1552734375,14.0,-42.0,50.0
2025-07-16T20:39:40.678206,0.1748046875,-0.015625,1.050048828125,-7.629394054412842,6.164550304412842,5.187987804412842,14.0,-42.0,50.0
2025-07-16T20:39:40.708179,0.2835693359375,0.1534423828125,0.8837890625,8.9111328125,2.197265625,16.6015625,14.0,-42.0,50.0
2025-07-16T20:39:40.738060,0.364013671875,0.1494140625,0.7298583984375,-82.88573455810547,-4.94384765625,-32.1044921875,14.0,-42.0,51.0
2025-07-16T20:39:40.767081,0.26171875,-0.0205078125,1.18896484375,23.803709030151367,-3.356933355331421,-23.620603561401367,14.0,-42.0,51.0
2025-07-16T20:39:40.797863,0.281494140625,-0.20751953125,0.96337890625,-40.710445404052734,-7.507323741912842,-11.413573265075684,14.0,-42.0,51.0
2025-07-16T20:39:40.827916,0.255615234375,-0.244384765625,0.876708984375,4.638671875,-9.21630859375,-0.1831054538488388,14.0,-42.0,51.0
2025-07-16T20:39:40.856930,0.21630859375,-0.22900390625,1.0390625,-5.615233898162842,-7.385253429412842,14.282225608825684,17.0,-43.0,53.0
2025-07-16T20:39:40.888508,0.2362060546875,-0.0218505859375,1.0550537109375,-3.601073980331421,8.23974609375,-12.695311546325684,17.0,-43.0,53.0
2025-07-16T20:39:40.917730,0.248046875,0.2728271484375,1.074951171875,-5.0048828125,2.3193359375,7.629394054412842,17.0,-43.0,53.0
2025-07-16T20:39:40.947732,0.287841796875,0.1712646484375,0.93603515625,-18.61572265625,4.2724609375,-11.901854515075684,15.0,-40.0,49.0
2025-07-16T20:39:40.976876,0.2349853515625,-0.0426025390625,0.8619384765625,-15.991209983825684,-0.1831054538488388,3.540038824081421,15.0,-40.0,49.0
2025-07-16T20:39:41.005655,0.230712890625,-0.1102294921875,0.8856201171875,-5.920409679412842,2.563476324081421,6.347655773162842,15.0,-40.0,49.0
2025-07-16T20:39:41.037909,0.2816162109375,-0.063232421875,0.96337890625,1.8310545682907104,2.13623046875,10.070799827575684,16.0,-43.0,49.0
2025-07-16T20:39:41.068143,0.236572265625,0.205078125,1.057373046875,6.896972179412842,6.530761241912842,13.183592796325684,16.0,-43.0,49.0
2025-07-16T20:39:41.095864,0.28466796875,0.1630859375,1.020751953125,0.6713866591453552,1.8920897245407104,21.484373092651367,16.0,-43.0,49.0
2025-07-16T20:39:41.127949,0.2860107421875,0.029541015625,0.9483642578125,-1.3427733182907104,3.723144292831421,7.934569835662842,16.0,-43.0,49.0
2025-07-16T20:39:41.157053,0.26806640625,-0.0452880859375,0.9000244140625,-4.8828125,2.685546636581421,11.352538108825684,18.0,-40.0,53.0
2025-07-16T20:39:41.172758,0.24560546875,-0.08935546875,0.912109375,-6.835937023162842,2.13623046875,25.268552780151367,18.0,-40.0,53.0
2025-07-16T20:39:41.200985,0.25,-0.0050048828125,0.9613037109375,-6.286620616912842,3.784179449081421,26.062009811401367,18.0,-40.0,53.0
2025-07-16T20:39:41.232916,0.2913818359375,0.1812744140625,0.970703125,-4.69970703125,3.295898199081421,21.179197311401367,19.0,-39.0,52.0
2025-07-16T20:39:41.261441,0.260498046875,0.17138671875,0.959228515625,-10.925292015075684,0.6713866591453552,19.287109375,19.0,-39.0,52.0
2025-07-16T20:39:41.293045,0.2667236328125,0.068115234375,0.906982421875,-5.432128429412842,-3.540038824081421,23.864744186401367,19.0,-39.0,52.0
2025-07-16T20:39:41.321162,0.291015625,-0.001708984375,0.8367919921875,2.624511480331421,-7.141112804412842,27.709959030151367,19.0,-36.0,55.0
2025-07-16T20:39:41.353092,0.2755126953125,0.115478515625,0.7989501953125,19.59228515625,-11.840819358825684,22.033689498901367,19.0,-36.0,55.0
2025-07-16T20:39:41.397971,0.296875,0.2451171875,0.882080078125,3.601073980331421,-18.37158203125,15.930174827575684,19.0,-36.0,55.0
2025-07-16T20:39:41.426187,0.2425537109375,0.1986083984375,1.16259765625,4.33349609375,-23.681638717651367,11.779784202575684,19.0,-36.0,55.0
2025-07-16T20:39:41.458684,0.235107421875,0.0743408203125,0.876220703125,5.493163585662842,-27.770994186401367,10.925292015075684,18.0,-38.0,52.0
2025-07-16T20:39:41.487738,0.25146484375,-0.0487060546875,0.918212890625,-9.1552734375,-30.700681686401367,13.000487327575684,18.0,-38.0,52.0
2025-07-16T20:39:41.517441,0.177978515625,-0.0152587890625,1.1478271484375,-10.070799827575684,-29.968259811401367,15.563963890075684,18.0,-38.0,52.0
2025-07-16T20:39:41.562853,0.2095947265625,0.025390625,1.0635986328125,-0.7324218153953552,-30.395505905151367,20.446775436401367,17.0,-36.0,52.0
2025-07-16T20:39:41.592872,0.2406005859375,0.16259765625,0.777099609375,2.746581792831421,-37.90283203125,15.991209983825684,17.0,-36.0,52.0
2025-07-16T20:39:41.607979,0.187255859375,0.093505859375,0.773681640625,-4.8828125,-51.330562591552734,12.084959983825684,17.0,-36.0,52.0
2025-07-16T20:39:41.637140,0.0772705078125,0.103271484375,1.1231689453125,7.263183116912842,-62.133785247802734,17.76123046875,15.0,-32.0,48.0
2025-07-16T20:39:41.668075,0.0469970703125,0.2374267578125,1.1705322265625,21.423337936401367,-63.903804779052734,27.770994186401367,15.0,-32.0,48.0
2025-07-16T20:39:41.697484,0.0618896484375,0.2110595703125,1.062255859375,25.512693405151367,-63.537593841552734,21.606443405151367,15.0,-32.0,48.0
2025-07-16T20:39:41.726908,0.0665283203125,0.1734619140625,0.998046875,29.357908248901367,-63.781734466552734,6.530761241912842,15.0,-32.0,48.0
2025-07-16T20:39:41.741870,0.0074462890625,0.069580078125,0.97216796875,20.385740280151367,-65.00244140625,-8.4228515625,17.0,-29.0,50.0
2025-07-16T20:39:41.772450,-0.0333251953125,-0.055908203125,1.013427734375,12.329100608825684,-63.293453216552734,-13.854979515075684,17.0,-29.0,50.0
2025-07-16T20:39:41.802653,-0.102294921875,-0.1119384765625,1.084228515625,1.220703125,-55.664058685302734,-24.597166061401367,17.0,-29.0,50.0
2025-07-16T20:39:41.832423,-0.1793212890625,-0.0882568359375,1.05810546875,-5.859374523162842,-47.363277435302734,-33.26416015625,11.0,-23.0,43.0
2025-07-16T20:39:41.862347,-0.190185546875,0.03369140625,1.07470703125,-12.145995140075684,-42.724605560302734,-32.2265625,11.0,-23.0,43.0
2025-07-16T20:39:41.892771,-0.1685791015625,0.09521484375,0.91748046875,-16.17431640625,-38.87939453125,-39.55078125,11.0,-23.0,43.0
2025-07-16T20:39:41.952271,-0.2083740234375,0.1046142578125,0.8465576171875,-12.634276390075684,-34.912109375,-31.555173873901367,17.0,-22.0,44.0
2025-07-16T20:39:41.966765,-0.2303466796875,0.1873779296875,0.8665771484375,0.1220703050494194,-33.50830078125,-7.507323741912842,17.0,-22.0,44.0
2025-07-16T20:39:41.996850,-0.2298583984375,0.25390625,0.8514404296875,-0.9155272841453552,-32.28759765625,2.624511480331421,17.0,-22.0,44.0
2025-07-16T20:39:42.027209,-0.226806640625,0.1102294921875,0.9678955078125,-6.103515148162842,-26.855466842651367,-10.559081077575684,20.0,-19.0,41.0
2025-07-16T20:39:42.057245,-0.3533935546875,0.03369140625,1.0386962890625,-3.540038824081421,-18.24951171875,-9.1552734375,20.0,-19.0,41.0
2025-07-16T20:39:42.086074,-0.2724609375,0.0689697265625,0.9923095703125,-7.324218273162842,-6.591796398162842,-8.056640625,20.0,-19.0,41.0
2025-07-16T20:39:42.116778,-0.2626953125,0.079833984375,0.927734375,-12.207030296325684,0.8544921278953552,-11.718749046325684,20.0,-19.0,41.0
2025-07-16T20:39:42.147581,-0.278564453125,0.051025390625,0.8865966796875,-11.718749046325684,3.234863042831421,-9.8876953125,17.0,-20.0,41.0
2025-07-16T20:39:42.177626,-0.302490234375,-0.0474853515625,1.0230712890625,-1.0986328125,2.807616949081421,7.751464366912842,17.0,-20.0,41.0
2025-07-16T20:39:42.205853,-0.2669677734375,0.2801513671875,1.068115234375,6.713866710662842,0.1220703050494194,17.822265625,17.0,-20.0,41.0
2025-07-16T20:39:42.237578,-0.240234375,0.2904052734375,1.01708984375,5.0048828125,-0.2441406100988388,21.484373092651367,17.0,-22.0,37.0
2025-07-16T20:39:42.267215,-0.162841796875,0.1787109375,0.9617919921875,-1.3427733182907104,2.50244140625,-7.751464366912842,17.0,-22.0,37.0
2025-07-16T20:39:42.297812,-0.2469482421875,0.0364990234375,0.9066162109375,-0.8544921278953552,-0.4882812201976776,-5.554198741912842,17.0,-22.0,37.0
2025-07-16T20:39:42.326238,-0.27099609375,0.009765625,0.907470703125,6.164550304412842,-1.03759765625,4.21142578125,17.0,-21.0,36.0
2025-07-16T20:39:42.357548,-0.218994140625,0.1201171875,0.93896484375,3.723144292831421,-0.7934569716453552,2.197265625,17.0,-21.0,36.0
2025-07-16T20:39:42.387666,-0.2080078125,0.120849609375,0.9813232421875,1.03759765625,-1.6479490995407104,-6.835937023162842,17.0,-21.0,36.0
2025-07-16T20:39:42.417599,-0.2783203125,0.08984375,1.0072021484375,-0.6713866591453552,0.6713866591453552,-11.047362327575684,17.0,-21.0,36.0
2025-07-16T20:39:42.446668,-0.309326171875,0.1112060546875,1.02783203125,2.25830078125,3.417968511581421,-2.685546636581421,16.0,-22.0,37.0
2025-07-16T20:39:42.477647,-0.2108154296875,0.0811767578125,0.9471435546875,0.0610351525247097,5.615233898162842,-9.8876953125,16.0,-22.0,37.0
2025-07-16T20:39:42.506376,-0.2298583984375,0.098876953125,0.9407958984375,-0.1831054538488388,5.981444835662842,-12.084959983825684,16.0,-22.0,37.0
2025-07-16T20:39:42.536452,-0.2454833984375,0.1287841796875,0.9364013671875,1.4038084745407104,6.103515148162842,-13.305663108825684,19.0,-22.0,43.0
2025-07-16T20:39:42.565814,-0.2283935546875,0.2099609375,0.9552001953125,-1.5258787870407104,8.30078125,-14.160155296325684,19.0,-22.0,43.0
2025-07-16T20:39:42.596530,-0.2056884765625,0.0743408203125,0.8983154296875,-1.2817381620407104,5.554198741912842,-10.620116233825684,19.0,-22.0,43.0
2025-07-16T20:39:42.626303,-0.2349853515625,-0.04736328125,0.8751220703125,4.7607421875,2.0751953125,9.6435546875,17.0,-21.0,38.0
2025-07-16T20:39:42.656375,-0.1959228515625,0.138427734375,0.996337890625,10.803221702575684,0.4882812201976776,16.41845703125,17.0,-21.0,38.0
2025-07-16T20:39:42.686470,-0.1488037109375,0.28515625,1.0364990234375,3.479003667831421,-0.3662109076976776,-1.220703125,17.0,-21.0,38.0
2025-07-16T20:39:42.718940,-0.2484130859375,0.1929931640625,1.0948486328125,1.8310545682907104,1.2817381620407104,-17.15087890625,17.0,-21.0,38.0
2025-07-16T20:39:42.748493,-0.3370361328125,0.037353515625,1.0780029296875,7.446288585662842,-1.2817381620407104,4.39453125,21.0,-23.0,40.0
2025-07-16T20:39:42.776376,-0.32763671875,0.1070556640625,1.1925048828125,8.97216796875,-1.03759765625,13.244627952575684,21.0,-23.0,40.0
2025-07-16T20:39:42.805881,-0.266845703125,0.130859375,1.55029296875,9.58251953125,-4.5166015625,-10.681151390075684,21.0,-23.0,40.0
2025-07-16T20:39:42.837173,-0.4124755859375,0.1981201171875,1.5869140625,16.845703125,-12.573241233825684,-41.320796966552734,22.0,-20.0,37.0
2025-07-16T20:39:42.867351,-0.509033203125,0.108154296875,1.3182373046875,7.324218273162842,-12.695311546325684,-69.03076171875,22.0,-20.0,37.0
2025-07-16T20:39:42.896827,-0.421142578125,0.024658203125,1.0865478515625,-5.187987804412842,-42.358394622802734,5.676269054412842,22.0,-20.0,37.0
2025-07-16T20:39:42.910759,1.0059814453125,0.387939453125,1.2474365234375,-45.166011810302734,48.461910247802734,-58.532711029052734,20.0,-22.0,38.0
2025-07-16T20:39:42.941767,-1.050048828125,-0.0888671875,1.3570556640625,26.123044967651367,15.502928733825684,12.634276390075684,20.0,-22.0,38.0
2025-07-16T20:39:42.972562,-0.2374267578125,0.287353515625,0.965087890625,13.671874046325684,15.808104515075684,157.3486328125,20.0,-22.0,38.0
