timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:38:01.844228,0.45361328125,0.3873291015625,0.7957763671875,-17.15087890625,-28.259275436401367,100.34178924560547,0.0,-68.0,-1.0
2025-07-14T21:38:01.876557,0.127685546875,0.4097900390625,0.8526611328125,-24.169919967651367,2.197265625,-30.761716842651367,4.0,-69.0,0.0
2025-07-14T21:38:01.904368,0.935302734375,0.123779296875,0.5120849609375,-21.545408248901367,-6.591796398162842,-185.48582458496094,4.0,-69.0,0.0
2025-07-14T21:38:01.936429,0.9564208984375,0.435546875,0.52490234375,-15.075682640075684,-29.724119186401367,-15.747069358825684,4.0,-69.0,0.0
2025-07-14T21:38:01.966499,0.1988525390625,0.5531005859375,0.393798828125,5.676269054412842,-21.545408248901367,-78.369140625,0.0,-65.0,0.0
2025-07-14T21:38:01.994893,0.82958984375,0.308349609375,0.602783203125,6.835937023162842,-36.4990234375,-108.27635955810547,0.0,-65.0,0.0
2025-07-14T21:38:02.010044,0.7216796875,0.106689453125,0.7584228515625,-19.287109375,-41.198726654052734,-92.28514862060547,0.0,-65.0,0.0
2025-07-14T21:38:02.055194,0.0418701171875,0.6007080078125,1.1214599609375,19.4091796875,-1.03759765625,-98.57176971435547,-7.0,-66.0,1.0
2025-07-14T21:38:02.071450,0.834716796875,0.205810546875,0.9710693359375,7.568358898162842,30.395505905151367,-122.61962127685547,-7.0,-66.0,1.0
2025-07-14T21:38:02.114594,1.1492919921875,0.423583984375,0.633544921875,14.648436546325684,-1.2817381620407104,20.629880905151367,-7.0,-66.0,1.0
2025-07-14T21:38:02.129547,0.1976318359375,0.343017578125,0.845458984375,15.624999046325684,3.051757574081421,-14.587401390075684,-7.0,-66.0,1.0
2025-07-14T21:38:02.159664,0.650634765625,0.32568359375,0.7869873046875,-5.0048828125,8.9111328125,-106.68944549560547,-6.0,-64.0,-1.0
2025-07-14T21:38:02.204269,0.8721923828125,0.2252197265625,0.7333984375,-8.6669921875,-14.892577171325684,-33.447265625,-6.0,-64.0,-1.0
2025-07-14T21:38:02.219237,0.34423828125,0.1925048828125,0.766357421875,-15.808104515075684,-20.446775436401367,-5.493163585662842,-6.0,-64.0,-1.0
2025-07-14T21:38:02.294484,0.6627197265625,0.166015625,0.7762451171875,-7.019042491912842,-16.2353515625,-72.8759765625,-11.0,-61.0,1.0
2025-07-14T21:38:02.295497,0.68359375,0.042236328125,0.7841796875,-6.896972179412842,-19.8974609375,-44.921871185302734,-11.0,-61.0,1.0
2025-07-14T21:38:02.324700,0.50048828125,0.1944580078125,0.7484130859375,-12.145995140075684,-19.775390625,-5.432128429412842,-11.0,-61.0,1.0
2025-07-14T21:38:02.355245,0.564208984375,0.2197265625,0.78271484375,1.03759765625,-25.024412155151367,-52.917476654052734,-12.0,-59.0,-1.0
2025-07-14T21:38:02.370730,0.578125,0.215576171875,0.791259765625,-2.197265625,-30.822751998901367,-42.724605560302734,-12.0,-59.0,-1.0
2025-07-14T21:38:02.399866,0.580078125,0.2186279296875,0.78955078125,-9.46044921875,-34.7900390625,-32.5927734375,-12.0,-59.0,-1.0
2025-07-14T21:38:02.444963,0.7103271484375,0.2496337890625,0.84033203125,-12.634276390075684,-28.259275436401367,-29.296873092651367,-12.0,-59.0,-1.0
2025-07-14T21:38:02.460553,0.7998046875,0.1846923828125,0.8990478515625,-26.428220748901367,-8.48388671875,8.9111328125,-13.0,-57.0,6.0
2025-07-14T21:38:02.504343,0.64501953125,0.0968017578125,0.812744140625,-27.587888717651367,3.845214605331421,51.147457122802734,-13.0,-57.0,6.0
2025-07-14T21:38:02.519310,0.54150390625,0.13134765625,0.83740234375,-27.770994186401367,15.197752952575684,47.607418060302734,-13.0,-57.0,6.0
2025-07-14T21:38:02.579423,0.5294189453125,0.1822509765625,0.7322998046875,-20.507810592651367,23.864744186401367,41.381832122802734,-9.0,-60.0,0.0
2025-07-14T21:38:02.579696,0.530029296875,0.227783203125,0.73876953125,-3.479003667831421,27.770994186401367,19.10400390625,-9.0,-60.0,0.0
2025-07-14T21:38:02.609199,0.580322265625,0.187255859375,0.7581787109375,8.056640625,30.334470748901367,9.70458984375,-9.0,-60.0,0.0
2025-07-14T21:38:02.669310,0.5726318359375,0.202880859375,0.7431640625,14.892577171325684,27.465818405151367,0.3662109076976776,-8.0,-61.0,-1.0
2025-07-14T21:38:02.670197,0.5047607421875,0.1925048828125,0.802734375,16.6015625,16.66259765625,-16.54052734375,-8.0,-61.0,-1.0
2025-07-14T21:38:02.714683,0.594970703125,0.3341064453125,0.8585205078125,-7.080077648162842,10.314940452575684,-7.202147960662842,-8.0,-61.0,-1.0
2025-07-14T21:38:02.760616,0.638427734375,0.3453369140625,0.79052734375,-24.169919967651367,-7.812499523162842,10.742186546325684,-8.0,-61.0,-1.0
2025-07-14T21:38:02.760956,0.510986328125,0.2359619140625,0.753173828125,-33.0810546875,-32.71484375,35.64453125,-6.0,-60.0,0.0
2025-07-14T21:38:02.806089,0.3160400390625,0.124755859375,0.678955078125,-21.545408248901367,-48.706050872802734,0.54931640625,-6.0,-60.0,0.0
2025-07-14T21:38:02.820938,0.6043701171875,0.1363525390625,0.7877197265625,-3.662109136581421,-43.029781341552734,-64.27001953125,-6.0,-60.0,0.0
2025-07-14T21:38:02.909831,0.7296142578125,0.22412109375,0.77587890625,12.756346702575684,-38.14697265625,-59.875484466552734,-8.0,-56.0,0.0
2025-07-14T21:38:02.911998,0.525146484375,0.2890625,0.7999267578125,23.925779342651367,-39.55078125,-28.137205123901367,-8.0,-56.0,0.0
2025-07-14T21:38:02.912266,0.4747314453125,0.2874755859375,0.8223876953125,28.442380905151367,-46.508785247802734,-49.438472747802734,-8.0,-56.0,0.0
2025-07-14T21:38:02.955593,0.55517578125,0.2152099609375,0.8966064453125,14.953612327575684,-55.908199310302734,-18.1884765625,-13.0,-55.0,8.0
2025-07-14T21:38:02.971516,0.6820068359375,0.22607421875,0.928466796875,6.896972179412842,-59.692378997802734,36.43798828125,-13.0,-55.0,8.0
2025-07-14T21:38:03.000238,0.6728515625,0.052001953125,1.045166015625,-15.136717796325684,-64.3310546875,108.45946502685547,-13.0,-55.0,8.0
2025-07-14T21:38:03.029616,0.2987060546875,0.281982421875,0.912109375,-39.00146484375,-40.588375091552734,138.12255859375,-13.0,-55.0,8.0
2025-07-14T21:38:03.074083,0.2625732421875,0.359130859375,0.824462890625,-22.460935592651367,-34.60693359375,52.551265716552734,-5.0,-51.0,10.0
2025-07-14T21:38:03.089089,0.3463134765625,0.2161865234375,0.8719482421875,-15.930174827575684,-27.709959030151367,0.1831054538488388,-5.0,-51.0,10.0
2025-07-14T21:38:03.119471,0.2220458984375,0.11376953125,0.752197265625,-20.629880905151367,-16.7236328125,23.498533248901367,-5.0,-51.0,10.0
2025-07-14T21:38:03.164130,0.1849365234375,0.3759765625,0.640380859375,-6.225585460662842,-8.11767578125,-13.793944358825684,-5.0,-53.0,8.0
2025-07-14T21:38:03.194055,0.2640380859375,0.4774169921875,0.86181640625,31.066892623901367,-12.329100608825684,-88.68407440185547,-5.0,-53.0,8.0
2025-07-14T21:38:03.224012,0.435546875,0.1534423828125,0.9852294921875,32.470703125,-0.30517578125,-108.27635955810547,-5.0,-53.0,8.0
2025-07-14T21:38:03.256047,0.4859619140625,0.19189453125,1.00439453125,15.014647483825684,4.82177734375,-67.3828125,-9.0,-47.0,10.0
2025-07-14T21:38:03.270609,0.474365234375,0.3170166015625,0.88623046875,12.451170921325684,-1.4038084745407104,-34.0576171875,-9.0,-47.0,10.0
2025-07-14T21:38:03.315551,0.2620849609375,0.11962890625,0.893798828125,13.977049827575684,-8.544921875,-24.169919967651367,-9.0,-47.0,10.0
2025-07-14T21:38:03.329761,0.3450927734375,0.1602783203125,0.943359375,7.873534679412842,-4.94384765625,-32.53173828125,-9.0,-47.0,10.0
2025-07-14T21:38:03.404483,0.3865966796875,0.1639404296875,0.9036865234375,2.197265625,-6.652831554412842,-10.864256858825684,-14.0,-48.0,6.0
2025-07-14T21:38:03.404777,0.3096923828125,0.1849365234375,0.9345703125,3.723144292831421,-11.352538108825684,-10.498045921325684,-14.0,-48.0,6.0
2025-07-14T21:38:03.434206,0.3170166015625,0.170166015625,0.9019775390625,2.563476324081421,-9.6435546875,-28.137205123901367,-14.0,-48.0,6.0
2025-07-14T21:38:03.464557,0.451904296875,0.1844482421875,0.934814453125,9.1552734375,-5.981444835662842,-28.930662155151367,-11.0,-47.0,10.0
2025-07-14T21:38:03.509049,0.3533935546875,0.121826171875,0.9140625,4.82177734375,-8.1787109375,-5.615233898162842,-11.0,-47.0,10.0
2025-07-14T21:38:03.524049,0.310791015625,0.1934814453125,0.9154052734375,4.82177734375,-4.39453125,-4.150390625,-11.0,-47.0,10.0
2025-07-14T21:38:03.539137,0.3580322265625,0.163330078125,0.927490234375,5.126952648162842,-5.126952648162842,-15.686034202575684,-11.0,-47.0,10.0
2025-07-14T21:38:03.584157,0.3209228515625,0.106201171875,0.9326171875,-4.5166015625,-15.258788108825684,19.10400390625,-11.0,-46.0,9.0
2025-07-14T21:38:03.599458,0.31103515625,0.146240234375,0.9700927734375,-14.404295921325684,-16.9677734375,31.555173873901367,-11.0,-46.0,9.0
2025-07-14T21:38:03.629147,0.373046875,0.3251953125,0.871337890625,-27.343748092651367,-16.11328125,25.146482467651367,-11.0,-46.0,9.0
2025-07-14T21:38:03.674367,0.36669921875,0.34130859375,0.8841552734375,-9.21630859375,-8.97216796875,-4.150390625,-9.0,-46.0,8.0
2025-07-14T21:38:03.689089,0.4881591796875,0.310791015625,0.9608154296875,-18.06640625,2.13623046875,-25.268552780151367,-9.0,-46.0,8.0
2025-07-14T21:38:03.719087,0.41357421875,0.1668701171875,0.8919677734375,-21.362302780151367,22.277830123901367,7.690429210662842,-9.0,-46.0,8.0
2025-07-14T21:38:03.764222,0.2193603515625,0.045654296875,0.980712890625,-15.258788108825684,19.04296875,30.761716842651367,-8.0,-49.0,12.0
2025-07-14T21:38:03.795638,0.30859375,0.1995849609375,0.91015625,-28.503416061401367,30.517576217651367,13.488768577575684,-8.0,-49.0,12.0
2025-07-14T21:38:03.810827,0.2874755859375,0.0150146484375,0.8052978515625,0.9765624403953552,23.803709030151367,26.184080123901367,-8.0,-49.0,12.0
2025-07-14T21:38:03.839911,0.35302734375,0.146484375,0.9483642578125,12.390135765075684,32.470703125,12.817381858825684,-8.0,-49.0,12.0
2025-07-14T21:38:03.885660,0.47265625,0.482177734375,0.8546142578125,7.568358898162842,39.12353515625,13.061522483825684,-7.0,-49.0,7.0
2025-07-14T21:38:03.900731,0.3284912109375,0.402099609375,0.829833984375,20.629880905151367,26.977537155151367,6.225585460662842,-7.0,-49.0,7.0
2025-07-14T21:38:03.929475,0.5283203125,0.2823486328125,0.9337158203125,2.01416015625,39.97802734375,-22.644041061401367,-7.0,-49.0,7.0
2025-07-14T21:38:03.974557,0.588134765625,0.2650146484375,0.78857421875,10.192870140075684,33.87451171875,28.259275436401367,-10.0,-55.0,10.0
2025-07-14T21:38:04.019451,0.3616943359375,0.1424560546875,0.972412109375,13.122557640075684,31.005857467651367,25.207517623901367,-10.0,-55.0,10.0
2025-07-14T21:38:04.020445,0.4306640625,0.311279296875,0.8690185546875,-13.183592796325684,52.795406341552734,19.04296875,-10.0,-55.0,10.0
2025-07-14T21:38:04.049157,0.4241943359375,0.08837890625,0.806396484375,22.705076217651367,24.291990280151367,14.953612327575684,-9.0,-53.0,9.0
2025-07-14T21:38:04.079149,0.3560791015625,0.162353515625,0.9317626953125,-12.023924827575684,32.5927734375,7.385253429412842,-9.0,-53.0,9.0
2025-07-14T21:38:04.109096,0.5469970703125,0.4322509765625,0.577880859375,24.414060592651367,27.160642623901367,-34.36279296875,-9.0,-53.0,9.0
2025-07-14T21:38:04.154520,0.50146484375,0.2064208984375,1.052490234375,23.559568405151367,10.559081077575684,-23.925779342651367,-5.0,-56.0,3.0
2025-07-14T21:38:04.184326,0.5289306640625,0.3167724609375,0.708251953125,-13.977049827575684,8.7890625,0.2441406100988388,-5.0,-56.0,3.0
2025-07-14T21:38:04.214401,0.57763671875,0.233154296875,0.8966064453125,5.432128429412842,5.371093273162842,-7.873534679412842,-5.0,-56.0,3.0
2025-07-14T21:38:04.244393,0.659912109375,0.2099609375,0.8330078125,-18.4326171875,21.179197311401367,18.06640625,-5.0,-56.0,3.0
2025-07-14T21:38:04.274128,0.4599609375,0.2547607421875,0.77783203125,-4.0283203125,18.98193359375,39.1845703125,-11.0,-56.0,5.0
2025-07-14T21:38:04.305869,0.4097900390625,0.2313232421875,0.8502197265625,-3.234863042831421,17.51708984375,-2.13623046875,-11.0,-56.0,5.0
2025-07-14T21:38:04.319988,0.5391845703125,0.134033203125,0.802490234375,-4.2724609375,4.39453125,21.850584030151367,-11.0,-56.0,5.0
2025-07-14T21:38:04.365694,0.454833984375,0.192626953125,0.7637939453125,-1.220703125,-4.7607421875,54.992671966552734,-6.0,-56.0,9.0
2025-07-14T21:38:04.380965,0.5382080078125,0.2950439453125,0.830810546875,-0.30517578125,-2.807616949081421,37.65869140625,-6.0,-56.0,9.0
2025-07-14T21:38:04.410597,0.48828125,0.232177734375,0.802490234375,-9.8876953125,-2.0751953125,43.395992279052734,-6.0,-56.0,9.0
2025-07-14T21:38:04.439570,0.4599609375,0.34814453125,0.8193359375,-8.9111328125,-6.103515148162842,12.451170921325684,-6.0,-56.0,9.0
2025-07-14T21:38:04.469996,0.490234375,0.3082275390625,0.8087158203125,-7.629394054412842,-10.742186546325684,-18.12744140625,-5.0,-59.0,8.0
2025-07-14T21:38:04.500074,0.5308837890625,0.40625,0.7608642578125,-11.291502952575684,-12.695311546325684,-24.841306686401367,-5.0,-59.0,8.0
2025-07-14T21:38:04.544750,0.4256591796875,0.2548828125,0.84423828125,-16.4794921875,-7.934569835662842,-52.734371185302734,-5.0,-59.0,8.0
2025-07-14T21:38:04.560573,0.477783203125,0.3714599609375,0.7562255859375,5.249022960662842,-21.789548873901367,-71.22802734375,-9.0,-57.0,8.0
2025-07-14T21:38:04.590545,0.665771484375,0.2603759765625,0.83740234375,-11.230467796325684,-11.169432640075684,-36.92626953125,-9.0,-57.0,8.0
2025-07-14T21:38:04.620779,0.4345703125,0.14892578125,0.85986328125,-2.563476324081421,-27.160642623901367,1.7089842557907104,-9.0,-57.0,8.0
2025-07-14T21:38:04.649285,0.4671630859375,0.3099365234375,0.7608642578125,-12.634276390075684,-17.333984375,-21.484373092651367,-8.0,-57.0,6.0
2025-07-14T21:38:04.680133,0.5115966796875,0.2099609375,0.865234375,2.50244140625,-29.052732467651367,-16.66259765625,-8.0,-57.0,6.0
2025-07-14T21:38:04.709261,0.5087890625,0.3526611328125,0.8837890625,-21.728513717651367,-24.169919967651367,-4.150390625,-8.0,-57.0,6.0
2025-07-14T21:38:04.739391,0.461669921875,0.2757568359375,0.822021484375,-19.775390625,-29.907224655151367,1.0986328125,-8.0,-57.0,6.0
2025-07-14T21:38:04.784249,0.3765869140625,0.19775390625,0.8641357421875,-18.798828125,-28.503416061401367,-11.413573265075684,-6.0,-54.0,7.0
2025-07-14T21:38:04.799382,0.58154296875,0.3387451171875,0.8330078125,-14.160155296325684,-21.240232467651367,-21.423337936401367,-6.0,-54.0,7.0
2025-07-14T21:38:04.829431,0.47998046875,0.294921875,0.9251708984375,-18.85986328125,-19.8974609375,13.549803733825684,-6.0,-54.0,7.0
2025-07-14T21:38:04.859489,0.3829345703125,0.316162109375,0.7559814453125,-19.83642578125,-16.78466796875,-0.6713866591453552,-6.0,-50.0,10.0
2025-07-14T21:38:04.889118,0.495849609375,0.2567138671875,0.8575439453125,-2.50244140625,-32.2265625,-3.967284917831421,-6.0,-50.0,10.0
2025-07-14T21:38:04.919472,0.424560546875,0.361328125,0.90625,-22.888181686401367,-51.879878997802734,45.349117279052734,-6.0,-50.0,10.0
2025-07-14T21:38:04.949109,0.228759765625,0.2301025390625,0.8306884765625,7.629394054412842,-56.213375091552734,32.40966796875,-6.0,-49.0,10.0
2025-07-14T21:38:04.979212,0.34423828125,0.3255615234375,0.8609619140625,25.451658248901367,-27.221677780151367,-15.747069358825684,-6.0,-49.0,10.0
2025-07-14T21:38:05.009343,0.4593505859375,0.3382568359375,0.940185546875,33.5693359375,-6.530761241912842,-29.663084030151367,-6.0,-49.0,10.0
2025-07-14T21:38:05.069345,0.4281005859375,0.142333984375,0.835205078125,42.541500091552734,16.6015625,9.521484375,-6.0,-49.0,10.0
2025-07-14T21:38:05.070421,0.26806640625,0.4619140625,0.9285888671875,39.794921875,3.234863042831421,15.624999046325684,-9.0,-48.0,8.0
2025-07-14T21:38:05.099882,0.3837890625,0.23046875,0.8902587890625,23.986814498901367,-7.385253429412842,31.555173873901367,-9.0,-48.0,8.0
2025-07-14T21:38:05.129154,0.34912109375,0.33056640625,0.9761962890625,14.221190452575684,-5.554198741912842,33.14208984375,-9.0,-48.0,8.0
2025-07-14T21:38:05.174110,0.280517578125,0.174560546875,0.88330078125,-5.981444835662842,12.573241233825684,31.921384811401367,-9.0,-48.0,9.0
2025-07-14T21:38:05.234426,0.3394775390625,0.26220703125,0.88720703125,7.324218273162842,17.9443359375,-2.746581792831421,-9.0,-48.0,9.0
2025-07-14T21:38:05.235616,0.3040771484375,0.221435546875,0.9365234375,-7.324218273162842,22.766111373901367,21.118162155151367,-9.0,-48.0,9.0
2025-07-14T21:38:05.264139,0.27099609375,0.3916015625,0.866943359375,-2.685546636581421,8.11767578125,-23.010251998901367,-7.0,-46.0,6.0
2025-07-14T21:38:05.294125,0.34228515625,0.1900634765625,0.849853515625,-2.929687261581421,0.4272460639476776,-0.1831054538488388,-7.0,-46.0,6.0
2025-07-14T21:38:05.309259,0.3035888671875,0.3701171875,0.9913330078125,-18.06640625,-10.803221702575684,-17.27294921875,-7.0,-46.0,6.0
2025-07-14T21:38:05.339165,0.3480224609375,0.2698974609375,0.917236328125,-43.457027435302734,-22.827146530151367,2.563476324081421,-7.0,-46.0,6.0
2025-07-14T21:38:05.369858,0.2271728515625,0.2293701171875,0.7325439453125,-29.174802780151367,-32.71484375,-27.221677780151367,-7.0,-49.0,12.0
2025-07-14T21:38:05.414533,0.219970703125,0.233642578125,0.984619140625,-24.353025436401367,-31.372068405151367,-40.771480560302734,-7.0,-49.0,12.0
2025-07-14T21:38:05.444093,0.4105224609375,0.2974853515625,0.825927734375,-14.770506858825684,-32.28759765625,-53.894039154052734,-7.0,-49.0,12.0
2025-07-14T21:38:05.474154,0.3126220703125,0.3443603515625,0.9991455078125,-34.85107421875,-24.475095748901367,-16.29638671875,-6.0,-45.0,11.0
2025-07-14T21:38:05.489223,0.444580078125,0.33056640625,0.8375244140625,-32.89794921875,-24.902341842651367,-33.50830078125,-6.0,-45.0,11.0
2025-07-14T21:38:05.519124,0.25390625,0.218994140625,0.8521728515625,-22.277830123901367,-15.624999046325684,10.009765625,-6.0,-45.0,11.0
2025-07-14T21:38:05.549133,0.270263671875,0.367919921875,0.9710693359375,-20.446775436401367,-17.76123046875,-34.60693359375,-5.0,-43.0,8.0
2025-07-14T21:38:05.579050,0.2913818359375,0.4002685546875,0.933349609375,-35.94970703125,-17.88330078125,-3.051757574081421,-5.0,-43.0,8.0
2025-07-14T21:38:05.609275,0.1353759765625,0.3765869140625,0.8131103515625,-42.846675872802734,-15.624999046325684,-29.479978561401367,-5.0,-43.0,8.0
2025-07-14T21:38:05.639185,0.49755859375,0.2808837890625,0.9053955078125,-28.137205123901367,-5.432128429412842,-27.832029342651367,-5.0,-43.0,8.0
2025-07-14T21:38:05.684123,0.105712890625,0.3607177734375,0.8284912109375,-13.366698265075684,-4.08935546875,13.793944358825684,-2.0,-41.0,12.0
2025-07-14T21:38:05.699424,0.201171875,0.4007568359375,0.8121337890625,-5.493163585662842,-4.45556640625,-23.376462936401367,-2.0,-41.0,12.0
2025-07-14T21:38:05.729564,0.3336181640625,0.29638671875,0.8819580078125,8.60595703125,-10.009765625,-31.127927780151367,-2.0,-41.0,12.0
