timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:38:01.160824,-0.30224609375,-0.1666259765625,0.936279296875,-2.685546636581421,-3.906249761581421,0.3662109076976776,-75.0,33.0,43.0
2025-07-14T21:38:01.204895,-0.30712890625,-0.154052734375,0.9237060546875,-1.7089842557907104,-4.39453125,0.4272460639476776,-75.0,33.0,43.0
2025-07-14T21:38:01.220377,-0.3101806640625,-0.16259765625,0.935791015625,-1.220703125,-3.906249761581421,1.3427733182907104,-75.0,33.0,43.0
2025-07-14T21:38:01.251381,-0.3193359375,-0.1627197265625,0.9349365234375,-1.7089842557907104,-3.173827886581421,2.0751953125,-73.0,32.0,43.0
2025-07-14T21:38:01.280535,-0.318603515625,-0.16259765625,0.9332275390625,-1.5869139432907104,-2.01416015625,2.685546636581421,-73.0,32.0,43.0
2025-07-14T21:38:01.310026,-0.3338623046875,-0.183837890625,0.9366455078125,-1.5258787870407104,-1.9531248807907104,-0.1220703050494194,-73.0,32.0,43.0
2025-07-14T21:38:01.340167,-0.326171875,-0.1680908203125,0.93212890625,-3.295898199081421,-0.1831054538488388,-2.44140625,-76.0,31.0,45.0
2025-07-14T21:38:01.370925,-0.318603515625,-0.1417236328125,0.9315185546875,0.4882812201976776,2.01416015625,-3.051757574081421,-76.0,31.0,45.0
2025-07-14T21:38:01.400080,-0.3194580078125,-0.180419921875,0.9456787109375,0.0610351525247097,1.4038084745407104,-3.967284917831421,-76.0,31.0,45.0
2025-07-14T21:38:01.429798,-0.329833984375,-0.1771240234375,0.9354248046875,-2.685546636581421,2.929687261581421,-6.347655773162842,-77.0,32.0,43.0
2025-07-14T21:38:01.461994,-0.31982421875,-0.1456298828125,0.9268798828125,0.4882812201976776,5.187987804412842,-6.469726085662842,-77.0,32.0,43.0
2025-07-14T21:38:01.489236,-0.3245849609375,-0.1981201171875,0.94140625,1.03759765625,5.187987804412842,-11.596678733825684,-77.0,32.0,43.0
2025-07-14T21:38:01.519201,-0.3447265625,-0.1741943359375,0.95458984375,0.54931640625,8.7890625,-17.578125,-77.0,32.0,43.0
2025-07-14T21:38:01.549053,-0.3536376953125,-0.2222900390625,0.9556884765625,2.44140625,15.686034202575684,-35.09521484375,-77.0,33.0,43.0
2025-07-14T21:38:01.578843,-0.39208984375,-0.1689453125,0.9349365234375,1.6479490995407104,24.291990280151367,-57.983394622802734,-77.0,33.0,43.0
2025-07-14T21:38:01.608874,-0.265869140625,-0.1165771484375,0.9132080078125,4.5166015625,27.770994186401367,-47.241207122802734,-77.0,33.0,43.0
2025-07-14T21:38:01.639049,-0.2615966796875,-0.11865234375,0.9261474609375,6.103515148162842,27.160642623901367,-36.7431640625,-77.0,34.0,42.0
2025-07-14T21:38:01.668931,-0.2845458984375,-0.10791015625,0.929931640625,6.774901866912842,28.625486373901367,-39.6728515625,-77.0,34.0,42.0
2025-07-14T21:38:01.698892,-0.2589111328125,-0.1156005859375,0.9407958984375,10.375975608825684,28.381345748901367,-44.433589935302734,-77.0,34.0,42.0
2025-07-14T21:38:01.729271,-0.1781005859375,-0.092041015625,0.9488525390625,11.169432640075684,25.390623092651367,-36.1328125,-77.0,34.0,42.0
2025-07-14T21:38:01.759266,-0.2166748046875,-0.1507568359375,0.9310302734375,7.751464366912842,20.324705123901367,-30.944822311401367,-74.0,32.0,47.0
2025-07-14T21:38:01.789838,-0.2322998046875,-0.1416015625,0.9293212890625,10.253905296325684,20.324705123901367,-37.109375,-74.0,32.0,47.0
2025-07-14T21:38:01.819495,-0.2176513671875,-0.1656494140625,0.9556884765625,10.131834983825684,19.59228515625,-39.1845703125,-74.0,32.0,47.0
2025-07-14T21:38:01.850432,-0.199951171875,-0.11328125,0.953369140625,10.314940452575684,19.83642578125,-42.358394622802734,-78.0,33.0,44.0
2025-07-14T21:38:01.879644,-0.1849365234375,-0.1041259765625,0.96533203125,14.221190452575684,17.2119140625,-33.99658203125,-78.0,33.0,44.0
2025-07-14T21:38:01.910636,-0.1912841796875,-0.1124267578125,1.0098876953125,13.549803733825684,15.991209983825684,-25.024412155151367,-78.0,33.0,44.0
2025-07-14T21:38:01.939718,-0.2330322265625,-0.138671875,0.9971923828125,13.183592796325684,17.15087890625,-21.545408248901367,-79.0,35.0,42.0
2025-07-14T21:38:01.970622,-0.242919921875,-0.1602783203125,0.9739990234375,14.648436546325684,21.057126998901367,-24.719236373901367,-79.0,35.0,42.0
2025-07-14T21:38:02.000724,-0.2144775390625,-0.1688232421875,0.9267578125,17.39501953125,24.230955123901367,-28.808591842651367,-79.0,35.0,42.0
2025-07-14T21:38:02.029335,-0.19189453125,-0.183837890625,0.906005859375,23.315427780151367,21.667478561401367,-36.62109375,-78.0,36.0,43.0
2025-07-14T21:38:02.059470,-0.0760498046875,-0.18896484375,0.9388427734375,25.939939498901367,13.732909202575684,-49.011226654052734,-78.0,36.0,43.0
2025-07-14T21:38:02.091010,-0.099365234375,-0.161376953125,0.9124755859375,21.911619186401367,8.9111328125,-44.433589935302734,-78.0,36.0,43.0
2025-07-14T21:38:02.120170,-0.09765625,-0.1734619140625,0.9945068359375,24.047849655151367,-1.8920897245407104,-33.87451171875,-78.0,36.0,43.0
2025-07-14T21:38:02.149345,-0.131591796875,-0.1746826171875,1.0880126953125,14.526366233825684,-3.845214605331421,-27.282712936401367,-81.0,35.0,40.0
2025-07-14T21:38:02.179052,-0.169677734375,-0.2047119140625,1.0777587890625,12.390135765075684,-2.01416015625,-18.37158203125,-81.0,35.0,40.0
2025-07-14T21:38:02.209370,-0.189208984375,-0.2203369140625,1.0540771484375,6.469726085662842,0.1831054538488388,-14.526366233825684,-81.0,35.0,40.0
2025-07-14T21:38:02.239058,-0.2095947265625,-0.2073974609375,0.982666015625,4.57763671875,3.173827886581421,-12.207030296325684,-82.0,35.0,35.0
2025-07-14T21:38:02.269041,-0.1842041015625,-0.21337890625,0.93701171875,7.995604991912842,4.57763671875,-17.15087890625,-82.0,35.0,35.0
2025-07-14T21:38:02.298988,-0.156494140625,-0.2012939453125,0.93603515625,10.742186546325684,3.967284917831421,-18.4326171875,-82.0,35.0,35.0
2025-07-14T21:38:02.330576,-0.197021484375,-0.2225341796875,0.9503173828125,8.97216796875,4.45556640625,-18.9208984375,-81.0,37.0,36.0
2025-07-14T21:38:02.374300,-0.17919921875,-0.1968994140625,0.96826171875,10.986327171325684,8.23974609375,-7.324218273162842,-81.0,37.0,36.0
2025-07-14T21:38:02.390603,-0.19677734375,-0.1983642578125,0.9776611328125,11.901854515075684,15.624999046325684,8.48388671875,-81.0,37.0,36.0
2025-07-14T21:38:02.420624,-0.2061767578125,-0.2767333984375,1.007080078125,11.840819358825684,29.174802780151367,25.146482467651367,-81.0,37.0,36.0
2025-07-14T21:38:02.450559,-0.3370361328125,-0.391357421875,1.062255859375,-9.82666015625,56.030269622802734,40.588375091552734,-83.0,33.0,36.0
2025-07-14T21:38:02.479282,-0.4215087890625,-0.4647216796875,1.2515869140625,-58.410640716552734,101.86766815185547,50.781246185302734,-83.0,33.0,36.0
2025-07-14T21:38:02.509064,-0.366455078125,-0.4127197265625,1.4193115234375,-77.5146484375,135.7421875,57.983394622802734,-83.0,33.0,36.0
2025-07-14T21:38:02.539177,-0.3548583984375,-0.2303466796875,1.6207275390625,-78.43017578125,153.1982421875,36.2548828125,-75.0,21.0,42.0
2025-07-14T21:38:02.584414,-0.36083984375,-0.3658447265625,1.6160888671875,-67.3828125,155.1513671875,-117.49266815185547,-75.0,21.0,42.0
2025-07-14T21:38:02.599028,0.307861328125,-0.0589599609375,1.30078125,-95.27587127685547,138.73291015625,-164.91697692871094,-75.0,21.0,42.0
2025-07-14T21:38:02.644394,0.199462890625,0.34716796875,0.522216796875,-89.47753143310547,109.37499237060547,-130.79833984375,-76.0,22.0,39.0
2025-07-14T21:38:02.674113,-1.992919921875,-0.7027587890625,-0.17041015625,-28.503416061401367,-8.6669921875,-384.3993835449219,-76.0,22.0,39.0
2025-07-14T21:38:02.689299,-0.391357421875,-1.03173828125,-0.0557861328125,44.006343841552734,-74.0966796875,-450.9277038574219,-76.0,22.0,39.0
2025-07-14T21:38:02.719433,0.217041015625,-0.693359375,0.488525390625,45.043941497802734,-136.16943359375,-208.98435974121094,-76.0,22.0,39.0
2025-07-14T21:38:02.765224,-0.217041015625,-0.495849609375,0.6702880859375,-36.56005859375,-202.63670349121094,-121.82616424560547,-79.0,43.0,40.0
2025-07-14T21:38:02.794925,-0.1173095703125,-0.3138427734375,0.7913818359375,26.489255905151367,-215.08787536621094,-133.85009765625,-79.0,43.0,40.0
2025-07-14T21:38:02.825324,0.503173828125,-0.5623779296875,1.2398681640625,50.964351654052734,-175.96434020996094,-125.91551971435547,-79.0,43.0,40.0
2025-07-14T21:38:02.855865,1.1123046875,-0.6583251953125,1.2662353515625,31.860349655151367,-155.33447265625,-63.781734466552734,-77.0,58.0,27.0
2025-07-14T21:38:02.871521,2.75537109375,-0.828125,1.769775390625,1.7700194120407104,-10.620116233825684,-111.75536346435547,-77.0,58.0,27.0
2025-07-14T21:38:02.900798,-0.3157958984375,0.8077392578125,1.31103515625,28.015134811401367,-62.683101654052734,249.51170349121094,-77.0,58.0,27.0
2025-07-14T21:38:02.930132,-2.1322021484375,-0.693359375,0.2664794921875,-79.7119140625,6.042479991912842,-139.892578125,-75.0,59.0,28.0
2025-07-14T21:38:02.959186,-0.13720703125,0.110107421875,0.75390625,108.27635955810547,15.319823265075684,-178.52781677246094,-75.0,59.0,28.0
2025-07-14T21:38:02.990623,-0.2474365234375,-0.5860595703125,2.1317138671875,62.622066497802734,34.85107421875,-70.37353515625,-75.0,59.0,28.0
2025-07-14T21:38:03.020404,-0.299560546875,-0.3902587890625,1.543212890625,-67.32177734375,52.795406341552734,42.358394622802734,-75.0,59.0,28.0
2025-07-14T21:38:03.049177,-0.515869140625,-0.1400146484375,0.3963623046875,-19.34814453125,71.96044921875,34.72900390625,-77.0,58.0,33.0
2025-07-14T21:38:03.079073,-0.25048828125,-0.2833251953125,1.0643310546875,34.66796875,49.499507904052734,-19.71435546875,-77.0,58.0,33.0
2025-07-14T21:38:03.110182,-0.1109619140625,-0.223388671875,0.9581298828125,-26.794431686401367,48.217769622802734,4.21142578125,-77.0,58.0,33.0
2025-07-14T21:38:03.139178,-0.080078125,-0.1185302734375,0.6580810546875,3.662109136581421,42.541500091552734,13.854979515075684,-78.0,55.0,33.0
2025-07-14T21:38:03.169069,-0.2957763671875,-0.1954345703125,1.0087890625,10.314940452575684,28.076169967651367,8.544921875,-78.0,55.0,33.0
2025-07-14T21:38:03.199051,-0.2667236328125,-0.2064208984375,1.06103515625,3.845214605331421,33.75244140625,-9.82666015625,-78.0,55.0,33.0
2025-07-14T21:38:03.229161,-0.0882568359375,-0.2052001953125,1.011474609375,6.774901866912842,37.7197265625,-14.831542015075684,-76.0,54.0,36.0
2025-07-14T21:38:03.259449,-0.0927734375,-0.21435546875,0.9876708984375,5.249022960662842,30.334470748901367,9.8876953125,-76.0,54.0,36.0
2025-07-14T21:38:03.290601,-0.1209716796875,-0.2303466796875,0.90576171875,-2.807616949081421,28.015134811401367,17.63916015625,-76.0,54.0,36.0
2025-07-14T21:38:03.319463,-0.02978515625,-0.2222900390625,0.9683837890625,10.070799827575684,22.399900436401367,21.545408248901367,-76.0,54.0,36.0
2025-07-14T21:38:03.349261,-0.1102294921875,-0.2095947265625,1.006591796875,6.286620616912842,16.78466796875,29.724119186401367,-74.0,50.0,33.0
2025-07-14T21:38:03.380257,-0.056884765625,-0.2412109375,0.983154296875,12.084959983825684,17.822265625,19.22607421875,-74.0,50.0,33.0
2025-07-14T21:38:03.409175,-0.1246337890625,-0.2760009765625,1.033203125,6.042479991912842,11.962889671325684,5.676269054412842,-74.0,50.0,33.0
2025-07-14T21:38:03.439591,-0.050537109375,-0.2781982421875,0.933349609375,3.845214605331421,13.610838890075684,1.220703125,-76.0,50.0,35.0
2025-07-14T21:38:03.484158,-0.0369873046875,-0.264404296875,0.9622802734375,0.0610351525247097,8.7890625,2.868652105331421,-76.0,50.0,35.0
2025-07-14T21:38:03.499095,-0.0740966796875,-0.2623291015625,1.005859375,-8.60595703125,7.019042491912842,5.737304210662842,-76.0,50.0,35.0
2025-07-14T21:38:03.529258,-0.0615234375,-0.255126953125,0.9876708984375,-10.437010765075684,9.82666015625,0.8544921278953552,-78.0,51.0,35.0
2025-07-14T21:38:03.574177,-0.058837890625,-0.2264404296875,1.0225830078125,-10.009765625,7.019042491912842,-1.5258787870407104,-78.0,51.0,35.0
2025-07-14T21:38:03.604384,-0.0269775390625,-0.179443359375,0.9647216796875,-5.676269054412842,9.33837890625,-2.807616949081421,-78.0,51.0,35.0
2025-07-14T21:38:03.619490,-0.012451171875,-0.2249755859375,0.9881591796875,0.1220703050494194,4.150390625,3.417968511581421,-78.0,51.0,35.0
2025-07-14T21:38:03.649218,-0.1361083984375,-0.2606201171875,1.063720703125,-4.638671875,5.0048828125,5.737304210662842,-75.0,50.0,38.0
2025-07-14T21:38:03.679067,-0.0970458984375,-0.2904052734375,0.95068359375,-10.498045921325684,17.51708984375,-6.164550304412842,-75.0,50.0,38.0
2025-07-14T21:38:03.709151,0.0718994140625,-0.1767578125,0.8450927734375,-10.620116233825684,11.169432640075684,-16.41845703125,-75.0,50.0,38.0
2025-07-14T21:38:03.739156,-0.0787353515625,-0.2015380859375,1.233154296875,-16.11328125,-7.507323741912842,2.197265625,-76.0,46.0,36.0
2025-07-14T21:38:03.769104,-0.2269287109375,-0.170166015625,1.4971923828125,-12.573241233825684,21.484373092651367,-4.2724609375,-76.0,46.0,36.0
2025-07-14T21:38:03.800945,-0.4381103515625,-0.284912109375,1.8236083984375,-12.634276390075684,35.15625,16.7236328125,-76.0,46.0,36.0
2025-07-14T21:38:03.831676,-0.63330078125,-0.583984375,2.0491943359375,4.82177734375,39.55078125,71.8994140625,-76.0,46.0,36.0
2025-07-14T21:38:03.859978,-0.6422119140625,-0.4842529296875,2.1697998046875,-10.681151390075684,43.273921966552734,124.08446502685547,-75.0,44.0,36.0
2025-07-14T21:38:03.890384,-0.257080078125,-0.5379638671875,1.5726318359375,15.319823265075684,6.652831554412842,134.765625,-75.0,44.0,36.0
2025-07-14T21:38:03.921080,1.5513916015625,-0.6300048828125,1.4873046875,36.7431640625,64.0869140625,60.913082122802734,-75.0,44.0,36.0
2025-07-14T21:38:03.949747,0.2154541015625,-0.56787109375,1.55712890625,180.72508239746094,-57.373043060302734,155.6396484375,-83.0,36.0,36.0
2025-07-14T21:38:03.979097,0.0269775390625,-0.237060546875,1.8922119140625,100.76903533935547,0.1220703050494194,89.41649627685547,-83.0,36.0,36.0
2025-07-14T21:38:04.009434,0.3087158203125,0.081298828125,1.154296875,112.54882049560547,-22.888181686401367,16.90673828125,-83.0,36.0,36.0
2025-07-14T21:38:04.039372,0.34033203125,0.110595703125,1.244873046875,136.04736328125,-73.2421875,5.920409679412842,-90.0,38.0,29.0
2025-07-14T21:38:04.069132,0.3365478515625,0.1431884765625,1.001220703125,80.32225799560547,-95.88622283935547,-19.4091796875,-90.0,38.0,29.0
2025-07-14T21:38:04.099186,0.504150390625,0.0477294921875,0.70166015625,87.95165252685547,-108.45946502685547,-94.84862518310547,-90.0,38.0,29.0
2025-07-14T21:38:04.129138,0.56103515625,-0.2646484375,0.63427734375,50.903316497802734,-120.91063690185547,-115.47850799560547,-90.0,38.0,29.0
2025-07-14T21:38:04.159078,0.490234375,-0.2874755859375,0.3492431640625,30.029294967651367,-119.07958221435547,-94.90966033935547,-92.0,47.0,24.0
2025-07-14T21:38:04.189382,0.1824951171875,-0.225830078125,0.160400390625,9.8876953125,-123.04686737060547,-54.687496185302734,-92.0,47.0,24.0
2025-07-14T21:38:04.219611,-0.468017578125,-0.1207275390625,-0.012939453125,-0.3662109076976776,-129.45556640625,-44.921871185302734,-92.0,47.0,24.0
2025-07-14T21:38:04.249135,-0.76806640625,-0.17822265625,-0.1563720703125,4.8828125,-140.19775390625,-58.166500091552734,-90.0,55.0,23.0
2025-07-14T21:38:04.279124,-0.9439697265625,-0.2579345703125,-0.135498046875,29.724119186401367,-150.87890625,-50.354000091552734,-90.0,55.0,23.0
2025-07-14T21:38:04.310116,-0.994384765625,-0.2791748046875,-0.02490234375,31.127927780151367,-166.38182067871094,-58.105464935302734,-90.0,55.0,23.0
2025-07-14T21:38:04.369945,-0.7093505859375,-0.26806640625,0.0821533203125,31.433103561401367,-164.24559020996094,-11.352538108825684,-90.0,58.0,11.0
2025-07-14T21:38:04.370201,-0.5274658203125,-0.2685546875,0.18603515625,19.8974609375,-144.04296875,14.282225608825684,-90.0,58.0,11.0
2025-07-14T21:38:04.400797,-0.430908203125,-0.32666015625,0.2879638671875,9.46044921875,-120.11717987060547,58.166500091552734,-90.0,58.0,11.0
2025-07-14T21:38:04.431465,-0.4710693359375,-0.39404296875,0.281494140625,3.906249761581421,-84.16747283935547,101.98973846435547,-90.0,58.0,11.0
2025-07-14T21:38:04.459107,1.0433349609375,-0.388671875,0.7392578125,50.720211029052734,-11.779784202575684,38.9404296875,-93.0,57.0,5.0
2025-07-14T21:38:04.492021,-0.435791015625,-1.212890625,1.2452392578125,-34.7900390625,-28.320310592651367,180.84715270996094,-93.0,57.0,5.0
2025-07-14T21:38:04.521501,-1.2666015625,-0.499755859375,0.169189453125,36.62109375,43.701168060302734,-89.66063690185547,-93.0,57.0,5.0
2025-07-14T21:38:04.549794,-0.4036865234375,-1.05615234375,1.0343017578125,50.842281341552734,24.291990280151367,3.906249761581421,-91.0,57.0,5.0
2025-07-14T21:38:04.579738,-0.6964111328125,-0.510009765625,0.1573486328125,30.456541061401367,36.4990234375,-49.133296966552734,-91.0,57.0,5.0
2025-07-14T21:38:04.625363,-0.6185302734375,-0.5814208984375,0.6236572265625,49.133296966552734,26.428220748901367,-72.3876953125,-91.0,57.0,5.0
2025-07-14T21:38:04.655506,-0.3050537109375,-0.0186767578125,0.5107421875,7.507323741912842,16.29638671875,-47.973628997802734,-93.0,59.0,10.0
2025-07-14T21:38:04.669926,-0.775146484375,0.080810546875,0.4539794921875,-34.11865234375,26.550291061401367,-32.89794921875,-93.0,59.0,10.0
2025-07-14T21:38:04.699729,-0.986083984375,-0.499755859375,0.26171875,-16.7236328125,38.26904296875,-93.13964080810547,-93.0,59.0,10.0
2025-07-14T21:38:04.744183,-0.5740966796875,-1.3841552734375,0.171142578125,32.04345703125,33.0810546875,-84.59471893310547,-93.0,59.0,10.0
2025-07-14T21:38:04.774427,-0.6331787109375,-1.2840576171875,0.39013671875,40.405269622802734,19.775390625,25.390623092651367,-91.0,61.0,8.0
2025-07-14T21:38:04.789397,-0.7452392578125,-0.3133544921875,0.6082763671875,43.823238372802734,24.414060592651367,49.133296966552734,-91.0,61.0,8.0
2025-07-14T21:38:04.924350,-0.751220703125,-0.221923828125,0.6259765625,0.7324218153953552,44.616695404052734,-41.748043060302734,-91.0,61.0,8.0
2025-07-14T21:38:04.938887,-0.6202392578125,-0.8309326171875,0.508056640625,-10.925292015075684,45.227046966552734,-41.320796966552734,-90.0,62.0,10.0
2025-07-14T21:38:04.941258,-0.698486328125,-0.5596923828125,0.79833984375,-27.526853561401367,64.27001953125,0.8544921278953552,-90.0,62.0,10.0
2025-07-14T21:38:04.941622,-0.645751953125,-0.2159423828125,0.614501953125,-33.02001953125,77.08740234375,-9.1552734375,-90.0,62.0,10.0
2025-07-14T21:38:04.941729,-0.667724609375,-0.50830078125,0.683837890625,-8.11767578125,72.08251953125,-10.131834983825684,-87.0,64.0,8.0
2025-07-14T21:38:04.969148,-0.5787353515625,-0.888427734375,0.6671142578125,22.460935592651367,67.138671875,24.230955123901367,-87.0,64.0,8.0
2025-07-14T21:38:04.999279,-0.504150390625,-0.8277587890625,0.5533447265625,59.509273529052734,57.556148529052734,69.88525390625,-87.0,64.0,8.0
2025-07-14T21:38:05.029651,-0.431884765625,-0.548828125,0.54150390625,62.011714935302734,49.987789154052734,85.26610565185547,-87.0,64.0,8.0
2025-07-14T21:38:05.059300,-0.24267578125,-0.729248046875,0.5391845703125,63.110347747802734,23.010251998901367,119.38475799560547,-94.0,55.0,7.0
