timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:38:05.559165,-0.7979736328125,-0.366943359375,1.1368408203125,4.69970703125,-83.67919158935547,104.79735565185547,-25.0,-19.0,50.0
2025-07-14T21:38:05.589166,0.1353759765625,-0.0771484375,0.7830810546875,10.253905296325684,-57.128902435302734,-59.631343841552734,-30.0,-10.0,54.0
2025-07-14T21:38:05.619201,0.21875,0.0009765625,1.122314453125,10.559081077575684,-44.189449310302734,49.621578216552734,-30.0,-10.0,54.0
2025-07-14T21:38:05.649110,-0.053955078125,-0.1473388671875,1.0601806640625,-12.084959983825684,-27.770994186401367,-19.71435546875,-30.0,-10.0,54.0
2025-07-14T21:38:05.679193,0.3104248046875,-0.1273193359375,0.91796875,-2.868652105331421,-18.06640625,8.23974609375,-27.0,-13.0,55.0
2025-07-14T21:38:05.709378,-0.1280517578125,-0.075927734375,1.060302734375,-7.873534679412842,-10.742186546325684,0.9765624403953552,-27.0,-13.0,55.0
2025-07-14T21:38:05.739130,0.0172119140625,-0.108154296875,0.953857421875,-13.122557640075684,-6.591796398162842,-13.000487327575684,-27.0,-13.0,55.0
2025-07-14T21:38:05.769144,-0.000244140625,-0.1326904296875,0.9749755859375,-6.469726085662842,-5.126952648162842,-8.11767578125,-27.0,-13.0,55.0
2025-07-14T21:38:05.799094,0.065185546875,-0.1195068359375,0.984619140625,3.234863042831421,-5.0048828125,-6.591796398162842,-27.0,-11.0,54.0
2025-07-14T21:38:05.829201,0.013916015625,-0.15771484375,0.92041015625,8.85009765625,7.629394054412842,-13.244627952575684,-27.0,-11.0,54.0
2025-07-14T21:38:05.859165,0.1309814453125,-0.0523681640625,0.9952392578125,21.423337936401367,14.953612327575684,2.746581792831421,-27.0,-11.0,54.0
2025-07-14T21:38:05.889168,-0.030517578125,0.0250244140625,1.1187744140625,-7.263183116912842,24.719236373901367,3.173827886581421,-26.0,-12.0,55.0
2025-07-14T21:38:05.919205,0.076416015625,-0.1044921875,0.9478759765625,-17.7001953125,37.04833984375,-20.202634811401367,-26.0,-12.0,55.0
2025-07-14T21:38:05.949140,0.16943359375,-0.104736328125,0.95556640625,-13.610838890075684,41.381832122802734,-9.70458984375,-26.0,-12.0,55.0
2025-07-14T21:38:05.979565,-0.0108642578125,-0.1619873046875,1.12109375,3.540038824081421,37.17041015625,23.559568405151367,-28.0,-17.0,52.0
2025-07-14T21:38:06.009627,0.031982421875,-0.1004638671875,0.8741455078125,-5.798339366912842,21.545408248901367,-19.22607421875,-28.0,-17.0,52.0
2025-07-14T21:38:06.053799,0.1351318359375,-0.1376953125,1.0257568359375,6.652831554412842,18.06640625,11.718749046325684,-28.0,-17.0,52.0
2025-07-14T21:38:06.069204,0.01171875,-0.0989990234375,0.9544677734375,-3.234863042831421,9.1552734375,2.624511480331421,-27.0,-16.0,53.0
2025-07-14T21:38:06.099574,0.114013671875,0.0091552734375,1.0408935546875,-8.72802734375,4.8828125,0.7324218153953552,-27.0,-16.0,53.0
2025-07-14T21:38:06.130738,0.1416015625,-0.013427734375,1.0794677734375,-32.2265625,8.1787109375,-16.845703125,-27.0,-16.0,53.0
2025-07-14T21:38:06.160743,0.1929931640625,-0.067138671875,0.944580078125,-30.761716842651367,0.54931640625,13.305663108825684,-27.0,-16.0,53.0
2025-07-14T21:38:06.189027,0.0687255859375,-0.1033935546875,1.00244140625,-27.893064498901367,-9.3994140625,26.489255905151367,-26.0,-16.0,51.0
2025-07-14T21:38:06.220711,0.104736328125,-0.013671875,1.0352783203125,-24.353025436401367,-21.423337936401367,27.160642623901367,-26.0,-16.0,51.0
2025-07-14T21:38:06.250450,0.07958984375,-0.088623046875,0.9312744140625,-14.526366233825684,-12.451170921325684,25.634763717651367,-26.0,-16.0,51.0
2025-07-14T21:38:06.282245,0.16162109375,0.065673828125,1.0699462890625,-26.428220748901367,12.756346702575684,-1.5869139432907104,-22.0,-15.0,55.0
2025-07-14T21:38:06.309705,0.1461181640625,0.0601806640625,0.9913330078125,-59.326168060302734,20.935056686401367,4.57763671875,-22.0,-15.0,55.0
2025-07-14T21:38:06.341834,0.1011962890625,-0.0506591796875,0.9765625,-53.039546966552734,27.160642623901367,11.413573265075684,-22.0,-15.0,55.0
2025-07-14T21:38:06.370324,0.104248046875,0.0865478515625,0.9884033203125,-46.325679779052734,20.568845748901367,8.7890625,-21.0,-17.0,49.0
2025-07-14T21:38:06.401039,0.0380859375,0.129150390625,1.0389404296875,-49.926753997802734,13.793944358825684,3.906249761581421,-21.0,-17.0,49.0
2025-07-14T21:38:06.429528,0.1885986328125,0.079345703125,0.9422607421875,-58.288570404052734,20.874021530151367,-23.742673873901367,-21.0,-17.0,49.0
2025-07-14T21:38:06.461014,0.248779296875,0.19384765625,0.9696044921875,-50.415035247802734,17.27294921875,1.9531248807907104,-21.0,-17.0,49.0
2025-07-14T21:38:06.490774,0.1453857421875,0.1474609375,0.9927978515625,-48.339839935302734,13.305663108825684,9.94873046875,-14.0,-19.0,50.0
2025-07-14T21:38:06.534224,0.1025390625,0.183837890625,0.9232177734375,-37.90283203125,-1.220703125,6.408690929412842,-14.0,-19.0,50.0
2025-07-14T21:38:06.550455,0.2171630859375,0.223388671875,0.94287109375,-42.358394622802734,-14.892577171325684,29.479978561401367,-14.0,-19.0,50.0
2025-07-14T21:38:06.580644,0.1800537109375,0.2261962890625,0.9632568359375,-10.620116233825684,-19.83642578125,55.969234466552734,-13.0,-18.0,49.0
2025-07-14T21:38:06.610813,0.145263671875,0.159912109375,0.963134765625,-32.65380859375,-39.61181640625,58.044429779052734,-13.0,-18.0,49.0
2025-07-14T21:38:06.639191,-0.0423583984375,0.34033203125,0.90673828125,-3.051757574081421,-37.2314453125,40.222164154052734,-13.0,-18.0,49.0
2025-07-14T21:38:06.671364,0.0595703125,0.2752685546875,1.016845703125,-23.925779342651367,-29.846189498901367,4.5166015625,-9.0,-14.0,54.0
2025-07-14T21:38:06.714533,0.0013427734375,0.2847900390625,0.8536376953125,-15.869139671325684,-37.841796875,16.17431640625,-9.0,-14.0,54.0
2025-07-14T21:38:06.730946,0.1416015625,0.242919921875,1.1103515625,-24.047849655151367,-17.02880859375,-22.888181686401367,-9.0,-14.0,54.0
2025-07-14T21:38:06.774229,0.1104736328125,0.3935546875,0.82421875,-39.55078125,-20.080564498901367,5.065917491912842,-5.0,-10.0,54.0
2025-07-14T21:38:06.804204,-0.0438232421875,0.1923828125,1.0391845703125,-14.099120140075684,-19.83642578125,-17.39501953125,-5.0,-10.0,54.0
2025-07-14T21:38:06.834266,-0.051025390625,0.4625244140625,0.8682861328125,-43.579097747802734,-12.145995140075684,-44.555660247802734,-5.0,-10.0,54.0
2025-07-14T21:38:06.864459,-0.251953125,0.3572998046875,0.8350830078125,-51.086421966552734,5.798339366912842,-111.08397674560547,-8.0,-15.0,54.0
2025-07-14T21:38:06.894360,0.1177978515625,0.6212158203125,1.0921630859375,-47.790523529052734,12.268065452575684,-47.668453216552734,-8.0,-15.0,54.0
2025-07-14T21:38:06.924342,-0.497314453125,0.386474609375,0.8226318359375,-89.84374237060547,11.657713890075684,-117.37059783935547,-8.0,-15.0,54.0
2025-07-14T21:38:06.954170,0.9610595703125,0.376953125,0.9661865234375,-84.65575408935547,18.85986328125,-130.859375,-8.0,-15.0,54.0
2025-07-14T21:38:06.984193,0.40185546875,0.5191650390625,0.716796875,-30.517576217651367,-24.719236373901367,129.150390625,-4.0,-15.0,55.0
2025-07-14T21:38:07.014709,-0.34423828125,0.351318359375,1.099609375,-52.917476654052734,-13.977049827575684,35.82763671875,-4.0,-15.0,55.0
2025-07-14T21:38:07.044288,-0.0174560546875,0.401123046875,0.877685546875,-56.640621185302734,8.97216796875,-50.231929779052734,-4.0,-15.0,55.0
2025-07-14T21:38:07.090047,0.37548828125,0.4412841796875,0.8768310546875,-60.668941497802734,7.751464366912842,-50.109859466552734,0.0,-14.0,52.0
2025-07-14T21:38:07.106491,0.008056640625,0.6944580078125,0.8221435546875,-49.926753997802734,-5.0048828125,-9.521484375,0.0,-14.0,52.0
2025-07-14T21:38:07.135020,-0.0302734375,0.4088134765625,0.7164306640625,-51.391597747802734,-7.751464366912842,-59.448238372802734,0.0,-14.0,52.0
2025-07-14T21:38:07.165679,0.3160400390625,0.648193359375,0.81494140625,-37.78076171875,-6.713866710662842,-56.213375091552734,0.0,-17.0,50.0
2025-07-14T21:38:07.195704,0.212158203125,0.6055908203125,0.76220703125,-22.705076217651367,-25.939939498901367,1.9531248807907104,0.0,-17.0,50.0
2025-07-14T21:38:07.225723,-0.0042724609375,0.586181640625,0.7755126953125,-16.29638671875,-33.38623046875,19.10400390625,0.0,-17.0,50.0
2025-07-14T21:38:07.271040,0.007080078125,0.508544921875,0.649658203125,-23.437498092651367,-36.68212890625,-23.925779342651367,0.0,-17.0,50.0
2025-07-14T21:38:07.285651,0.4462890625,0.67431640625,0.8134765625,-9.033203125,-22.644041061401367,-5.0048828125,0.0,-16.0,50.0
2025-07-14T21:38:07.315263,0.2822265625,0.4716796875,0.6256103515625,-8.30078125,-34.3017578125,40.954586029052734,0.0,-16.0,50.0
2025-07-14T21:38:07.345164,-0.0234375,0.718994140625,0.8994140625,-6.164550304412842,-6.835937023162842,21.911619186401367,0.0,-16.0,50.0
2025-07-14T21:38:07.375796,-0.1256103515625,0.4730224609375,0.6693115234375,-9.09423828125,-19.8974609375,-5.676269054412842,1.0,-14.0,47.0
2025-07-14T21:38:07.405743,0.086181640625,0.596923828125,0.7608642578125,-1.03759765625,-7.263183116912842,-29.357908248901367,1.0,-14.0,47.0
2025-07-14T21:38:07.435702,0.25537109375,0.707275390625,0.6549072265625,-14.709471702575684,-2.44140625,-10.192870140075684,1.0,-14.0,47.0
2025-07-14T21:38:07.464851,0.065185546875,0.6505126953125,0.8873291015625,5.126952648162842,23.742673873901367,16.66259765625,0.0,-13.0,52.0
2025-07-14T21:38:07.496241,-0.0400390625,0.608154296875,0.6412353515625,-8.85009765625,4.69970703125,-5.676269054412842,0.0,-13.0,52.0
2025-07-14T21:38:07.525809,0.11083984375,0.6318359375,0.7764892578125,8.1787109375,12.817381858825684,11.718749046325684,0.0,-13.0,52.0
2025-07-14T21:38:07.554263,0.0740966796875,0.66552734375,0.7340087890625,3.112792730331421,3.234863042831421,5.737304210662842,0.0,-14.0,50.0
2025-07-14T21:38:07.584862,0.0802001953125,0.5396728515625,0.732666015625,14.038084983825684,3.723144292831421,28.991697311401367,0.0,-14.0,50.0
2025-07-14T21:38:07.615871,0.0782470703125,0.444091796875,0.736572265625,15.869139671325684,0.4272460639476776,6.225585460662842,0.0,-14.0,50.0
2025-07-14T21:38:07.645713,0.05908203125,0.77099609375,0.7242431640625,26.062009811401367,5.187987804412842,36.2548828125,0.0,-14.0,50.0
2025-07-14T21:38:07.674170,0.09375,0.8243408203125,0.845703125,8.60595703125,16.29638671875,13.244627952575684,0.0,-13.0,52.0
2025-07-14T21:38:07.705779,0.14453125,0.54541015625,0.761474609375,13.916014671325684,32.16552734375,29.541013717651367,0.0,-13.0,52.0
2025-07-14T21:38:07.736145,-0.0390625,0.60546875,0.8143310546875,0.30517578125,40.954586029052734,16.05224609375,0.0,-13.0,52.0
2025-07-14T21:38:07.765978,0.1571044921875,0.9964599609375,0.9053955078125,-8.11767578125,54.626461029052734,14.587401390075684,0.0,-14.0,46.0
2025-07-14T21:38:07.824913,0.4986572265625,0.9708251953125,0.88232421875,17.2119140625,80.74950408935547,57.495113372802734,0.0,-14.0,46.0
2025-07-14T21:38:07.825840,0.5604248046875,1.3779296875,1.121337890625,2.01416015625,70.49560546875,134.09423828125,0.0,-14.0,46.0
2025-07-14T21:38:07.855697,0.0888671875,2.566650390625,0.8096923828125,56.213375091552734,81.42089080810547,181.64060974121094,5.0,-15.0,47.0
2025-07-14T21:38:07.884218,-0.3870849609375,2.65771484375,1.9200439453125,320.12939453125,161.19383239746094,-42.541500091552734,5.0,-15.0,47.0
2025-07-14T21:38:07.915822,1.364990234375,0.592041015625,3.2010498046875,242.43162536621094,7.141112804412842,-93.01757049560547,5.0,-15.0,47.0
2025-07-14T21:38:07.945754,0.1744384765625,1.2266845703125,1.2744140625,253.35691833496094,-101.56249237060547,159.0576171875,-7.0,-16.0,53.0
2025-07-14T21:38:07.975846,-0.4305419921875,-0.460205078125,0.72021484375,277.89306640625,-46.142574310302734,199.52391052246094,-7.0,-16.0,53.0
2025-07-14T21:38:08.004484,-0.095947265625,-0.9512939453125,0.3748779296875,132.32421875,-55.358882904052734,36.1328125,-7.0,-16.0,53.0
2025-07-14T21:38:08.035933,-0.273193359375,-0.3182373046875,-0.2991943359375,95.45897674560547,-54.992671966552734,-197.14353942871094,-7.0,-16.0,53.0
2025-07-14T21:38:08.081037,0.060302734375,-0.9207763671875,-0.45263671875,-1.15966796875,-52.062984466552734,-59.509273529052734,-18.0,-11.0,56.0
2025-07-14T21:38:08.109511,0.2471923828125,-0.9393310546875,-0.3560791015625,-0.4882812201976776,11.047362327575684,-65.97900390625,-18.0,-11.0,56.0
2025-07-14T21:38:08.141129,-0.34326171875,-0.93896484375,0.2012939453125,-25.085447311401367,60.913082122802734,-132.4462890625,-18.0,-11.0,56.0
2025-07-14T21:38:08.170732,0.70166015625,-0.3515625,-0.0426025390625,-150.32958984375,19.8974609375,-301.8798828125,-19.0,-14.0,64.0
2025-07-14T21:38:08.200014,1.16259765625,1.8275146484375,-0.0623779296875,73.486328125,31.188962936401367,0.4272460639476776,-19.0,-14.0,64.0
2025-07-14T21:38:08.230680,-0.2344970703125,-0.709228515625,2.050048828125,80.56639862060547,-92.52928924560547,393.7987976074219,-19.0,-14.0,64.0
2025-07-14T21:38:08.259224,-0.5230712890625,0.3037109375,0.8155517578125,-93.01757049560547,-39.36767578125,-39.6728515625,-15.0,-13.0,61.0
2025-07-14T21:38:08.289203,0.8109130859375,-0.23486328125,0.38525390625,43.518062591552734,-130.615234375,-41.992183685302734,-15.0,-13.0,61.0
2025-07-14T21:38:08.319211,-0.201171875,-0.6337890625,0.487548828125,69.4580078125,-58.288570404052734,192.38279724121094,-15.0,-13.0,61.0
2025-07-14T21:38:08.349264,-1.33056640625,0.2392578125,1.350830078125,-27.099607467651367,8.544921875,136.3525390625,-17.0,-6.0,57.0
2025-07-14T21:38:08.379471,-0.27685546875,-0.2247314453125,0.8408203125,6.225585460662842,11.962889671325684,-76.0498046875,-17.0,-6.0,57.0
2025-07-14T21:38:08.409213,-0.252197265625,-0.2510986328125,0.5576171875,-36.2548828125,-10.559081077575684,1.5869139432907104,-17.0,-6.0,57.0
2025-07-14T21:38:08.439163,-0.4886474609375,0.060791015625,1.02197265625,0.9155272841453552,-8.9111328125,-108.09325408935547,-17.0,-6.0,57.0
2025-07-14T21:38:08.469236,-0.2200927734375,0.064453125,1.3974609375,-38.4521484375,-18.98193359375,-163.69627380371094,-16.0,-6.0,56.0
2025-07-14T21:38:08.499135,0.540283203125,-0.065185546875,1.257568359375,-37.65869140625,-26.611326217651367,-42.053218841552734,-16.0,-6.0,56.0
2025-07-14T21:38:08.544286,-0.3275146484375,0.072998046875,1.1102294921875,-8.1787109375,-5.126952648162842,10.131834983825684,-16.0,-6.0,56.0
2025-07-14T21:38:08.559145,-0.1258544921875,0.0701904296875,0.9512939453125,-18.61572265625,-3.662109136581421,-34.24072265625,-17.0,-7.0,57.0
2025-07-14T21:38:08.589369,-0.101318359375,0.1298828125,0.9830322265625,-34.72900390625,-12.023924827575684,14.038084983825684,-17.0,-7.0,57.0
2025-07-14T21:38:08.619132,-0.3414306640625,0.043701171875,1.00146484375,-45.654293060302734,-21.179197311401367,-23.864744186401367,-17.0,-7.0,57.0
2025-07-14T21:38:08.651119,-0.11865234375,0.078857421875,0.9635009765625,-30.151365280151367,-9.46044921875,-33.5693359375,-15.0,-4.0,60.0
2025-07-14T21:38:08.680417,-0.0364990234375,0.063232421875,0.90087890625,-15.747069358825684,-5.554198741912842,-8.48388671875,-15.0,-4.0,60.0
2025-07-14T21:38:08.710902,-0.2030029296875,0.180419921875,1.0257568359375,-23.498533248901367,-0.1831054538488388,-0.8544921278953552,-15.0,-4.0,60.0
2025-07-14T21:38:08.739972,-0.1766357421875,0.123291015625,0.953125,-32.89794921875,-4.150390625,-5.615233898162842,-15.0,-4.0,60.0
2025-07-14T21:38:08.786544,-0.138671875,0.1650390625,0.9769287109375,-31.372068405151367,-1.5869139432907104,2.746581792831421,-14.0,-5.0,65.0
2025-07-14T21:38:08.801675,-0.2706298828125,0.15478515625,0.982666015625,-31.860349655151367,-3.295898199081421,0.1220703050494194,-14.0,-5.0,65.0
2025-07-14T21:38:08.830754,-0.1890869140625,0.19384765625,0.95361328125,-32.1044921875,-6.286620616912842,-15.686034202575684,-14.0,-5.0,65.0
2025-07-14T21:38:08.860757,-0.18994140625,0.15185546875,0.9407958984375,-31.982419967651367,-0.54931640625,-17.63916015625,-13.0,-3.0,57.0
2025-07-14T21:38:08.890788,-0.1927490234375,0.2099609375,0.95849609375,-23.437498092651367,-11.169432640075684,-3.601073980331421,-13.0,-3.0,57.0
2025-07-14T21:38:08.920948,-0.2327880859375,0.2359619140625,0.94775390625,-26.184080123901367,-14.282225608825684,-17.2119140625,-13.0,-3.0,57.0
2025-07-14T21:38:08.949273,-0.2125244140625,0.1929931640625,0.9256591796875,-23.986814498901367,-14.953612327575684,-11.352538108825684,-9.0,-6.0,57.0
2025-07-14T21:38:08.995156,-0.2259521484375,0.243408203125,0.9254150390625,-17.27294921875,-12.817381858825684,-25.390623092651367,-9.0,-6.0,57.0
2025-07-14T21:38:09.011157,-0.1656494140625,0.2650146484375,0.9354248046875,-18.6767578125,-9.33837890625,-27.954099655151367,-9.0,-6.0,57.0
2025-07-14T21:38:09.040780,-0.145751953125,0.288818359375,0.9107666015625,-22.827146530151367,-8.72802734375,-15.441893577575684,-3.0,-4.0,59.0
2025-07-14T21:38:09.070020,-0.28271484375,0.2718505859375,0.962158203125,-17.27294921875,-13.427733421325684,-7.019042491912842,-3.0,-4.0,59.0
2025-07-14T21:38:09.116572,-0.203857421875,0.2845458984375,0.902587890625,-13.977049827575684,-13.671874046325684,-15.686034202575684,-3.0,-4.0,59.0
2025-07-14T21:38:09.129949,-0.2183837890625,0.278076171875,0.9127197265625,-7.080077648162842,-4.82177734375,-21.301267623901367,-3.0,-4.0,59.0
2025-07-14T21:38:09.159305,-0.072509765625,0.3363037109375,0.842041015625,-8.60595703125,1.4648436307907104,-11.718749046325684,-6.0,-2.0,57.0
2025-07-14T21:38:09.191533,-0.2982177734375,0.343994140625,0.9483642578125,-7.629394054412842,3.601073980331421,2.685546636581421,-6.0,-2.0,57.0
2025-07-14T21:38:09.220927,-0.209716796875,0.2470703125,0.9124755859375,-3.845214605331421,-1.15966796875,-5.493163585662842,-6.0,-2.0,57.0
2025-07-14T21:38:09.251577,-0.271484375,0.334228515625,0.94091796875,8.9111328125,-10.437010765075684,0.4272460639476776,-7.0,-1.0,59.0
2025-07-14T21:38:09.279931,-0.1478271484375,0.3037109375,0.868896484375,1.4038084745407104,-6.469726085662842,-14.892577171325684,-7.0,-1.0,59.0
2025-07-14T21:38:09.310948,-0.26904296875,0.3355712890625,0.95751953125,0.0610351525247097,-9.21630859375,5.371093273162842,-7.0,-1.0,59.0
2025-07-14T21:38:09.340888,-0.244384765625,0.326416015625,0.9542236328125,-8.85009765625,-11.962889671325684,-16.6015625,-6.0,-1.0,54.0
2025-07-14T21:38:09.370115,-0.1197509765625,0.34716796875,0.9000244140625,-15.686034202575684,-11.352538108825684,10.253905296325684,-6.0,-1.0,54.0
2025-07-14T21:38:09.400729,-0.3074951171875,0.3358154296875,0.9351806640625,-19.04296875,-6.774901866912842,8.85009765625,-6.0,-1.0,54.0
2025-07-14T21:38:09.431075,-0.2447509765625,0.3466796875,0.952392578125,-25.146482467651367,-4.08935546875,0.1220703050494194,-6.0,-1.0,54.0
2025-07-14T21:38:09.460896,-0.191650390625,0.33935546875,0.889404296875,-29.235837936401367,1.220703125,8.7890625,-6.0,-3.0,60.0
2025-07-14T21:38:09.490511,-0.18310546875,0.3419189453125,0.8485107421875,-32.8369140625,4.94384765625,2.929687261581421,-6.0,-3.0,60.0
2025-07-14T21:38:09.519205,-0.2646484375,0.3756103515625,0.8682861328125,-19.1650390625,-7.141112804412842,38.75732421875,-6.0,-3.0,60.0
2025-07-14T21:38:09.549294,-0.3668212890625,0.3726806640625,0.9345703125,-29.541013717651367,-5.676269054412842,7.995604991912842,-5.0,0.0,57.0
2025-07-14T21:38:09.579508,-0.1478271484375,0.3848876953125,0.8262939453125,-26.123044967651367,7.385253429412842,5.859374523162842,-5.0,0.0,57.0
2025-07-14T21:38:09.609227,-0.388671875,0.3416748046875,0.8994140625,-27.404783248901367,12.573241233825684,-1.9531248807907104,-5.0,0.0,57.0
2025-07-14T21:38:09.639578,-0.12744140625,0.45263671875,0.813232421875,-26.672361373901367,18.1884765625,-7.995604991912842,-3.0,-1.0,59.0
2025-07-14T21:38:09.669224,-0.1864013671875,0.4293212890625,0.8648681640625,-20.385740280151367,16.78466796875,22.338865280151367,-3.0,-1.0,59.0
2025-07-14T21:38:09.699205,-0.3323974609375,0.419677734375,0.8685302734375,-20.935056686401367,9.1552734375,5.187987804412842,-3.0,-1.0,59.0
2025-07-14T21:38:09.729923,-0.0733642578125,0.48095703125,0.7833251953125,-20.629880905151367,14.587401390075684,10.070799827575684,-3.0,-1.0,59.0
2025-07-14T21:38:09.760835,-0.2066650390625,0.441162109375,0.851806640625,6.591796398162842,21.850584030151367,63.598628997802734,-1.0,-3.0,61.0
2025-07-14T21:38:09.790723,-0.33056640625,0.37353515625,0.850341796875,6.713866710662842,24.475095748901367,53.588863372802734,-1.0,-3.0,61.0
2025-07-14T21:38:09.820266,-0.19677734375,0.3193359375,0.798828125,15.136717796325684,29.602048873901367,25.756834030151367,-1.0,-3.0,61.0
2025-07-14T21:38:09.848831,-0.22802734375,0.407470703125,0.91845703125,25.939939498901367,20.263669967651367,46.569820404052734,-2.0,0.0,59.0
2025-07-14T21:38:09.879299,-0.2965087890625,0.4146728515625,0.8787841796875,14.099120140075684,18.5546875,37.841796875,-2.0,0.0,59.0
2025-07-14T21:38:09.910585,-0.2137451171875,0.373046875,0.879638671875,22.216794967651367,22.460935592651367,31.921384811401367,-2.0,0.0,59.0
2025-07-14T21:38:09.940747,-0.323486328125,0.3350830078125,0.9295654296875,12.939452171325684,18.9208984375,21.545408248901367,-3.0,-2.0,59.0
2025-07-14T21:38:09.969729,-0.1290283203125,0.393798828125,0.9168701171875,0.1831054538488388,21.118162155151367,20.751951217651367,-3.0,-2.0,59.0
2025-07-14T21:38:10.000754,-0.3421630859375,0.3402099609375,0.9290771484375,-4.21142578125,15.808104515075684,19.59228515625,-3.0,-2.0,59.0
2025-07-14T21:38:10.030401,-0.1754150390625,0.407958984375,0.930908203125,-7.873534679412842,23.315427780151367,7.507323741912842,-3.0,-2.0,59.0
2025-07-14T21:38:10.060071,-0.1397705078125,0.3248291015625,0.8419189453125,-13.854979515075684,15.686034202575684,23.803709030151367,-2.0,-5.0,54.0
2025-07-14T21:38:10.090738,-0.2183837890625,0.3497314453125,0.9378662109375,0.4882812201976776,7.141112804412842,60.607906341552734,-2.0,-5.0,54.0
2025-07-14T21:38:10.121134,-0.284423828125,0.2769775390625,0.8824462890625,-5.676269054412842,12.268065452575684,37.90283203125,-2.0,-5.0,54.0
2025-07-14T21:38:10.151613,-0.123046875,0.3917236328125,0.89794921875,2.624511480331421,26.550291061401367,35.46142578125,0.0,-5.0,54.0
2025-07-14T21:38:10.179768,-0.1744384765625,0.27734375,0.87255859375,5.0048828125,33.0810546875,46.447750091552734,0.0,-5.0,54.0
2025-07-14T21:38:10.210376,-0.1522216796875,0.287353515625,0.864013671875,23.193357467651367,39.48974609375,51.086421966552734,0.0,-5.0,54.0
2025-07-14T21:38:10.241109,-0.2191162109375,0.2294921875,0.9207763671875,29.296873092651367,45.104976654052734,48.400875091552734,0.0,-5.0,55.0
2025-07-14T21:38:10.270036,-0.119873046875,0.3282470703125,0.8973388671875,39.1845703125,42.541500091552734,47.729488372802734,0.0,-5.0,55.0
2025-07-14T21:38:10.300509,-0.184326171875,0.2430419921875,0.95751953125,33.99658203125,38.51318359375,50.048824310302734,0.0,-5.0,55.0
2025-07-14T21:38:10.330374,-0.166748046875,0.2845458984375,0.9615478515625,39.794921875,41.503902435302734,36.376953125,0.0,-6.0,55.0
2025-07-14T21:38:10.374475,-0.18505859375,0.234619140625,1.0013427734375,22.094724655151367,28.259275436401367,48.034664154052734,0.0,-6.0,55.0
2025-07-14T21:38:10.389261,-0.2918701171875,0.3040771484375,1.01220703125,6.652831554412842,10.314940452575684,28.381345748901367,0.0,-6.0,55.0
2025-07-14T21:38:10.421183,-0.1707763671875,0.19189453125,0.9786376953125,1.8920897245407104,8.6669921875,5.859374523162842,0.0,-6.0,55.0
2025-07-14T21:38:10.450309,-0.176025390625,0.179443359375,1.024658203125,-7.629394054412842,-7.629394054412842,8.4228515625,0.0,-4.0,62.0
2025-07-14T21:38:10.480896,-0.186279296875,0.259521484375,0.934326171875,-22.094724655151367,-19.4091796875,-1.3427733182907104,0.0,-4.0,62.0
2025-07-14T21:38:10.509828,-0.1048583984375,0.2745361328125,0.949462890625,-12.878417015075684,-33.87451171875,10.070799827575684,0.0,-4.0,62.0
2025-07-14T21:38:10.556151,-0.27978515625,0.2401123046875,1.0401611328125,-28.625486373901367,-36.0107421875,12.756346702575684,-1.0,-3.0,56.0
2025-07-14T21:38:10.570844,-0.1258544921875,0.304443359375,0.915771484375,-41.870113372802734,-32.04345703125,-20.568845748901367,-1.0,-3.0,56.0
2025-07-14T21:38:10.599503,-0.2318115234375,0.286376953125,1.024169921875,-46.447750091552734,-36.2548828125,-0.1831054538488388,-1.0,-3.0,56.0
2025-07-14T21:38:10.630419,-0.2508544921875,0.29833984375,0.9163818359375,-53.039546966552734,-35.888671875,-14.465331077575684,3.0,-3.0,53.0
2025-07-14T21:38:10.661407,-0.2294921875,0.2890625,0.8953857421875,-56.579586029052734,-33.50830078125,-24.108884811401367,3.0,-3.0,53.0
2025-07-14T21:38:10.691009,-0.1790771484375,0.3623046875,0.8453369140625,-40.0390625,-32.1044921875,-17.63916015625,3.0,-3.0,53.0
2025-07-14T21:38:10.720146,-0.28564453125,0.3841552734375,0.8834228515625,-24.963376998901367,-31.249998092651367,-3.662109136581421,3.0,-3.0,53.0
2025-07-14T21:38:10.766769,-0.242431640625,0.3717041015625,0.8865966796875,-20.874021530151367,-34.24072265625,5.920409679412842,4.0,-1.0,56.0
2025-07-14T21:38:10.781558,-0.2152099609375,0.4036865234375,0.716064453125,-3.540038824081421,-48.889156341552734,12.390135765075684,4.0,-1.0,56.0
2025-07-14T21:38:10.809802,-0.2017822265625,0.1055908203125,0.9503173828125,3.112792730331421,-55.358882904052734,60.974117279052734,4.0,-1.0,56.0
2025-07-14T21:38:10.840500,-0.4344482421875,0.4185791015625,0.7747802734375,-22.338865280151367,-54.138179779052734,24.536130905151367,3.0,4.0,59.0
2025-07-14T21:38:10.870930,-0.474853515625,0.4874267578125,0.9888916015625,-24.719236373901367,-37.90283203125,12.023924827575684,3.0,4.0,59.0
2025-07-14T21:38:10.899304,-0.3218994140625,0.329833984375,0.7362060546875,-35.46142578125,-27.648923873901367,4.45556640625,3.0,4.0,59.0
2025-07-14T21:38:10.929383,-0.46435546875,0.446533203125,0.837158203125,-28.137205123901367,-20.874021530151367,13.488768577575684,9.0,7.0,55.0
2025-07-14T21:38:10.960368,-0.354736328125,0.352294921875,0.739990234375,-24.902341842651367,-11.169432640075684,-7.202147960662842,9.0,7.0,55.0
