timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:19:00.849811,-0.1871337890625,0.361328125,0.9124755859375,1.5258787870407104,1.4038084745407104,6.774901866912842,-6.0,-29.0,12.0
2025-07-18T21:19:00.849811,-0.3251953125,0.2945556640625,0.901611328125,1.7089842557907104,2.25830078125,1.9531248807907104,-4.0,-29.0,12.0
2025-07-18T21:19:00.896813,-0.3125,0.30615234375,0.8890380859375,0.0610351525247097,3.234863042831421,1.03759765625,-4.0,-29.0,12.0
2025-07-18T21:19:00.911172,-0.2596435546875,0.316650390625,0.9151611328125,-0.4272460639476776,2.746581792831421,-1.5869139432907104,-4.0,-29.0,12.0
2025-07-18T21:19:00.966189,-0.292724609375,0.2982177734375,0.9112548828125,-0.1220703050494194,2.01416015625,0.3662109076976776,-4.0,-29.0,12.0
2025-07-18T21:19:00.966189,-0.26513671875,0.3134765625,0.91845703125,0.1831054538488388,1.220703125,-1.2817381620407104,-2.0,-28.0,11.0
2025-07-18T21:19:01.026989,-0.3046875,0.306396484375,0.9168701171875,0.3662109076976776,0.7934569716453552,-5.493163585662842,-2.0,-28.0,11.0
2025-07-18T21:19:01.026989,-0.2906494140625,0.3074951171875,0.893798828125,0.0,0.6103515625,-1.8920897245407104,-2.0,-28.0,11.0
2025-07-18T21:19:01.091075,-0.3021240234375,0.29541015625,0.904296875,-0.4272460639476776,0.1220703050494194,0.3662109076976776,-6.0,-29.0,10.0
2025-07-18T21:19:01.091075,-0.2833251953125,0.3004150390625,0.9173583984375,-0.9155272841453552,0.2441406100988388,-0.1831054538488388,-6.0,-29.0,10.0
2025-07-18T21:19:01.140080,-0.306396484375,0.30615234375,0.9097900390625,-1.220703125,0.4882812201976776,-1.220703125,-6.0,-29.0,10.0
2025-07-18T21:19:01.140080,-0.290283203125,0.3011474609375,0.90478515625,-1.5869139432907104,0.3662109076976776,1.3427733182907104,-5.0,-31.0,15.0
2025-07-18T21:19:01.207229,-0.277099609375,0.3128662109375,0.9141845703125,-2.01416015625,-0.1220703050494194,1.220703125,-5.0,-31.0,15.0
2025-07-18T21:19:01.207229,-0.330322265625,0.303466796875,0.915771484375,-0.6103515625,-0.9155272841453552,5.676269054412842,-5.0,-31.0,15.0
2025-07-18T21:19:01.263777,-0.313720703125,0.302734375,0.8984375,-1.4648436307907104,-0.7934569716453552,7.080077648162842,-5.0,-31.0,15.0
2025-07-18T21:19:01.263777,-0.2330322265625,0.3311767578125,0.910888671875,-1.3427733182907104,-0.7324218153953552,4.2724609375,-4.0,-29.0,12.0
2025-07-18T21:19:01.327208,-0.2376708984375,0.3253173828125,0.9246826171875,-0.6713866591453552,-0.9155272841453552,-1.8310545682907104,-4.0,-29.0,12.0
2025-07-18T21:19:01.331220,-0.3265380859375,0.3070068359375,0.9127197265625,-0.6103515625,-0.54931640625,-5.554198741912842,-4.0,-29.0,12.0
2025-07-18T21:19:01.387046,-0.26708984375,0.322265625,0.88427734375,-1.220703125,-0.0610351525247097,-4.2724609375,-1.0,-26.0,10.0
2025-07-18T21:19:01.390970,-0.298583984375,0.3111572265625,0.8978271484375,-1.2817381620407104,-0.3662109076976776,-4.21142578125,-1.0,-26.0,10.0
2025-07-18T21:19:01.439058,-0.3302001953125,0.303955078125,0.902587890625,-1.4038084745407104,0.30517578125,0.1831054538488388,-1.0,-26.0,10.0
2025-07-18T21:19:01.439058,-0.2872314453125,0.309326171875,0.9150390625,-2.197265625,0.7934569716453552,0.9765624403953552,-4.0,-29.0,16.0
2025-07-18T21:19:01.507035,-0.293701171875,0.3216552734375,0.902099609375,-1.220703125,0.7324218153953552,2.868652105331421,-4.0,-29.0,16.0
2025-07-18T21:19:01.507035,-0.30810546875,0.31494140625,0.9039306640625,-0.4882812201976776,0.2441406100988388,5.126952648162842,-4.0,-29.0,16.0
2025-07-18T21:19:01.570001,-0.2757568359375,0.3221435546875,0.909912109375,0.8544921278953552,-0.6713866591453552,6.774901866912842,-4.0,-29.0,16.0
2025-07-18T21:19:01.570001,-0.2921142578125,0.3123779296875,0.91015625,0.1220703050494194,-0.7324218153953552,3.234863042831421,-8.0,-28.0,9.0
2025-07-18T21:19:01.630649,-0.32470703125,0.3072509765625,0.9122314453125,-0.4272460639476776,-0.6103515625,4.0283203125,-8.0,-28.0,9.0
2025-07-18T21:19:01.630649,-0.2879638671875,0.312255859375,0.9117431640625,-0.9155272841453552,-0.0610351525247097,4.39453125,-8.0,-28.0,9.0
2025-07-18T21:19:01.681460,-0.2734375,0.32177734375,0.899658203125,-0.4882812201976776,0.6103515625,3.234863042831421,-5.0,-30.0,10.0
2025-07-18T21:19:01.681460,-0.2957763671875,0.3236083984375,0.8931884765625,0.0,0.54931640625,-2.13623046875,-5.0,-30.0,10.0
2025-07-18T21:19:01.747591,-0.2744140625,0.321533203125,0.90283203125,0.9765624403953552,-0.54931640625,-1.2817381620407104,-5.0,-30.0,10.0
2025-07-18T21:19:01.747591,-0.26123046875,0.3209228515625,0.9139404296875,1.15966796875,-1.4038084745407104,-4.638671875,-5.0,-28.0,16.0
2025-07-18T21:19:01.797950,-0.2379150390625,0.341064453125,0.9219970703125,2.929687261581421,-1.7089842557907104,-9.8876953125,-5.0,-28.0,16.0
2025-07-18T21:19:01.797950,-0.3267822265625,0.299560546875,0.8875732421875,1.0986328125,-0.7934569716453552,-17.4560546875,-5.0,-28.0,16.0
2025-07-18T21:19:01.866574,-0.3206787109375,0.3028564453125,0.9005126953125,0.9155272841453552,-1.3427733182907104,-5.187987804412842,-5.0,-28.0,16.0
2025-07-18T21:19:01.866574,-0.3406982421875,0.294189453125,0.9085693359375,-0.8544921278953552,-0.6103515625,-4.21142578125,-4.0,-27.0,13.0
2025-07-18T21:19:01.924843,-0.3255615234375,0.3009033203125,0.9119873046875,-1.5258787870407104,-0.8544921278953552,3.784179449081421,-4.0,-27.0,13.0
2025-07-18T21:19:01.924843,-0.323974609375,0.31640625,0.8958740234375,-1.03759765625,-0.54931640625,8.9111328125,-4.0,-27.0,13.0
2025-07-18T21:19:01.989494,-0.3021240234375,0.2994384765625,0.898193359375,-1.5258787870407104,-0.8544921278953552,13.732909202575684,-5.0,-30.0,13.0
2025-07-18T21:19:01.990244,-0.198486328125,0.3533935546875,0.92236328125,-1.4038084745407104,-0.1220703050494194,-1.5869139432907104,-5.0,-30.0,13.0
2025-07-18T21:19:02.037037,-0.333984375,0.302490234375,0.8946533203125,-0.7934569716453552,-0.4272460639476776,2.38037109375,-5.0,-30.0,13.0
2025-07-18T21:19:02.107471,-0.27685546875,0.329833984375,0.906982421875,-0.8544921278953552,-0.4882812201976776,-2.563476324081421,-4.0,-28.0,14.0
2025-07-18T21:19:02.111089,-0.3212890625,0.3017578125,0.8953857421875,-0.4882812201976776,-0.4272460639476776,2.01416015625,-4.0,-28.0,14.0
2025-07-18T21:19:02.166884,-0.3118896484375,0.317138671875,0.9014892578125,-1.3427733182907104,0.4882812201976776,-0.9765624403953552,-3.0,-29.0,18.0
2025-07-18T21:19:02.166884,-0.26708984375,0.3349609375,0.8992919921875,-1.0986328125,0.54931640625,-4.69970703125,-3.0,-29.0,18.0
2025-07-18T21:19:02.223834,-0.314697265625,0.308349609375,0.8997802734375,-1.2817381620407104,-0.1831054538488388,0.0610351525247097,-3.0,-29.0,18.0
2025-07-18T21:19:02.223834,-0.3153076171875,0.32275390625,0.90185546875,-0.8544921278953552,-0.30517578125,2.01416015625,-3.0,-29.0,18.0
2025-07-18T21:19:02.288756,-0.31787109375,0.3148193359375,0.885009765625,-1.3427733182907104,0.3662109076976776,4.8828125,-3.0,-29.0,10.0
2025-07-18T21:19:02.288756,-0.306884765625,0.334228515625,0.9031982421875,-5.432128429412842,4.57763671875,-0.54931640625,-3.0,-29.0,10.0
2025-07-18T21:19:02.342585,-0.2894287109375,0.3076171875,0.8990478515625,-10.986327171325684,9.21630859375,-2.197265625,-3.0,-29.0,10.0
2025-07-18T21:19:02.351247,-0.26220703125,0.3441162109375,0.91748046875,-9.46044921875,8.1787109375,-5.187987804412842,-3.0,-29.0,12.0
2025-07-18T21:19:02.410050,-0.26513671875,0.3282470703125,0.9400634765625,-6.164550304412842,4.69970703125,-2.44140625,-3.0,-29.0,12.0
2025-07-18T21:19:02.410752,-0.2840576171875,0.3536376953125,0.8929443359375,-0.6103515625,-1.15966796875,0.9765624403953552,-3.0,-29.0,12.0
2025-07-18T21:19:02.468816,-0.2525634765625,0.322509765625,0.8988037109375,3.173827886581421,-6.896972179412842,3.173827886581421,-4.0,-28.0,12.0
2025-07-18T21:19:02.471425,-0.249755859375,0.37451171875,0.89794921875,8.85009765625,-10.559081077575684,-1.4648436307907104,-4.0,-28.0,12.0
2025-07-18T21:19:02.525725,-0.3043212890625,0.3287353515625,0.8873291015625,5.859374523162842,-7.141112804412842,3.356933355331421,-4.0,-28.0,12.0
2025-07-18T21:19:02.525725,-0.29248046875,0.33837890625,0.8876953125,2.01416015625,-3.417968511581421,-1.3427733182907104,-4.0,-28.0,12.0
2025-07-18T21:19:02.590506,-0.2890625,0.3521728515625,0.8974609375,-1.8310545682907104,1.4648436307907104,-9.521484375,-5.0,-27.0,8.0
2025-07-18T21:19:02.590506,-0.28515625,0.3365478515625,0.87890625,-1.0986328125,1.2817381620407104,-9.82666015625,-5.0,-27.0,8.0
2025-07-18T21:19:02.647197,-0.296142578125,0.3448486328125,0.87841796875,0.6713866591453552,0.30517578125,-8.85009765625,-5.0,-27.0,8.0
2025-07-18T21:19:02.650912,-0.2515869140625,0.32470703125,0.8773193359375,0.1220703050494194,-0.6103515625,-9.46044921875,-4.0,-28.0,15.0
2025-07-18T21:19:02.695884,-0.354248046875,0.284912109375,0.9334716796875,0.0,-1.6479490995407104,-7.019042491912842,-4.0,-28.0,15.0
2025-07-18T21:19:02.709921,-0.26220703125,0.3671875,0.9139404296875,3.601073980331421,-4.33349609375,1.220703125,-4.0,-28.0,15.0
2025-07-18T21:19:02.769007,-0.3182373046875,0.341064453125,0.94091796875,1.4648436307907104,-2.0751953125,-2.685546636581421,-5.0,-27.0,10.0
2025-07-18T21:19:02.769621,-0.2972412109375,0.3128662109375,0.899169921875,-2.50244140625,3.601073980331421,-6.408690929412842,-5.0,-27.0,10.0
2025-07-18T21:19:02.826795,-0.309326171875,0.2919921875,0.852783203125,-5.737304210662842,3.234863042831421,-9.3994140625,-5.0,-27.0,10.0
2025-07-18T21:19:02.890823,-0.2747802734375,0.3114013671875,0.902587890625,-3.906249761581421,-2.624511480331421,-4.94384765625,-5.0,-27.0,10.0
2025-07-18T21:19:02.890823,-0.2586669921875,0.353759765625,0.9185791015625,-0.2441406100988388,-7.690429210662842,-3.479003667831421,-3.0,-29.0,13.0
2025-07-18T21:19:02.948475,-0.2686767578125,0.380615234375,0.9039306640625,4.638671875,-12.878417015075684,-1.8920897245407104,-3.0,-29.0,13.0
2025-07-18T21:19:02.948475,-0.3271484375,0.3385009765625,0.887451171875,2.929687261581421,-9.033203125,-1.4648436307907104,-3.0,-29.0,13.0
2025-07-18T21:19:03.002785,-0.3206787109375,0.3441162109375,0.8802490234375,-4.150390625,0.30517578125,-11.779784202575684,-3.0,-30.0,10.0
2025-07-18T21:19:03.010381,-0.3221435546875,0.3336181640625,0.8876953125,-5.065917491912842,1.220703125,-7.934569835662842,-3.0,-30.0,10.0
2025-07-18T21:19:03.067234,-0.32861328125,0.33935546875,0.9090576171875,-5.126952648162842,2.0751953125,-1.8310545682907104,0.0,-31.0,13.0
2025-07-18T21:19:03.070650,-0.3258056640625,0.34423828125,0.8858642578125,-3.234863042831421,0.3662109076976776,3.845214605331421,0.0,-31.0,13.0
2025-07-18T21:19:03.187490,-0.2547607421875,0.371337890625,0.890380859375,-2.197265625,-0.6103515625,2.746581792831421,0.0,-31.0,13.0
2025-07-18T21:19:03.187490,-0.3790283203125,0.3280029296875,0.9002685546875,-6.103515148162842,3.234863042831421,0.3662109076976776,0.0,-31.0,13.0
2025-07-18T21:19:03.250483,-0.2286376953125,0.3817138671875,0.89013671875,-6.408690929412842,4.638671875,1.7700194120407104,-5.0,-30.0,10.0
2025-07-18T21:19:03.250483,-0.316650390625,0.3570556640625,0.9061279296875,-4.2724609375,2.38037109375,5.554198741912842,-5.0,-30.0,10.0
2025-07-18T21:19:03.305625,-0.2926025390625,0.356201171875,0.9078369140625,-0.0610351525247097,-3.967284917831421,7.751464366912842,-5.0,-31.0,12.0
2025-07-18T21:19:03.305625,-0.2640380859375,0.383056640625,0.8917236328125,2.01416015625,-3.784179449081421,3.723144292831421,-5.0,-31.0,12.0
2025-07-18T21:19:03.357736,-0.3092041015625,0.3553466796875,0.87255859375,4.8828125,-7.568358898162842,4.150390625,-3.0,-30.0,10.0
2025-07-18T21:19:03.357736,-0.2899169921875,0.3599853515625,0.858642578125,1.5869139432907104,-2.929687261581421,-2.868652105331421,-3.0,-30.0,10.0
2025-07-18T21:19:03.427087,-0.3033447265625,0.3590087890625,0.856689453125,-2.13623046875,2.3193359375,-7.568358898162842,-3.0,-30.0,10.0
2025-07-18T21:19:03.430734,-0.2996826171875,0.3338623046875,0.8968505859375,-3.173827886581421,0.3662109076976776,-5.126952648162842,-2.0,-31.0,11.0
2025-07-18T21:19:03.479719,-0.337890625,0.360595703125,0.8997802734375,-0.9765624403953552,-1.7089842557907104,1.220703125,-2.0,-31.0,11.0
2025-07-18T21:19:03.490005,-0.287353515625,0.3516845703125,0.8984375,1.15966796875,-4.8828125,5.554198741912842,-2.0,-31.0,11.0
2025-07-18T21:19:03.545630,-0.310546875,0.368896484375,0.8988037109375,5.371093273162842,-8.9111328125,4.82177734375,-2.0,-31.0,11.0
2025-07-18T21:19:03.549723,-0.3089599609375,0.3531494140625,0.8779296875,6.225585460662842,-9.521484375,6.347655773162842,-2.0,-30.0,11.0
2025-07-18T21:19:03.609640,-0.33642578125,0.3443603515625,0.863037109375,-2.624511480331421,0.1831054538488388,-4.21142578125,-2.0,-30.0,11.0
2025-07-18T21:19:03.610468,-0.324951171875,0.3525390625,0.8768310546875,-5.737304210662842,4.45556640625,-5.554198741912842,-2.0,-30.0,11.0
2025-07-18T21:19:03.665104,-0.3262939453125,0.3497314453125,0.8951416015625,-2.0751953125,0.9765624403953552,0.4272460639476776,-4.0,-28.0,7.0
2025-07-18T21:19:03.665104,-0.3231201171875,0.3455810546875,0.87646484375,0.1220703050494194,-1.4038084745407104,5.310058116912842,-4.0,-28.0,7.0
2025-07-18T21:19:03.730697,-0.3203125,0.3695068359375,0.881103515625,-0.7934569716453552,0.2441406100988388,2.868652105331421,-4.0,-28.0,7.0
2025-07-18T21:19:03.730697,-0.323974609375,0.3460693359375,0.87841796875,-2.807616949081421,2.38037109375,3.601073980331421,-3.0,-29.0,9.0
2025-07-18T21:19:03.791106,-0.2615966796875,0.37353515625,0.9078369140625,0.6103515625,-1.8920897245407104,4.21142578125,-3.0,-29.0,9.0
2025-07-18T21:19:03.791106,-0.2984619140625,0.344482421875,0.895263671875,2.01416015625,-3.234863042831421,-2.38037109375,-3.0,-29.0,9.0
2025-07-18T21:19:03.850008,-0.3636474609375,0.35400390625,0.8900146484375,5.126952648162842,-5.798339366912842,-4.69970703125,-3.0,-29.0,9.0
2025-07-18T21:19:03.850008,-0.3555908203125,0.3350830078125,0.8636474609375,7.812499523162842,-7.690429210662842,5.371093273162842,-4.0,-29.0,12.0
2025-07-18T21:19:03.908757,-0.3333740234375,0.357666015625,0.8482666015625,6.896972179412842,-5.615233898162842,-2.3193359375,-4.0,-29.0,12.0
2025-07-18T21:19:03.908757,-0.373046875,0.3258056640625,0.8609619140625,2.868652105331421,-1.4648436307907104,-4.0283203125,-4.0,-29.0,12.0
2025-07-18T21:19:03.969049,-0.3709716796875,0.340087890625,0.8780517578125,1.03759765625,0.4272460639476776,-1.8310545682907104,-3.0,-31.0,13.0
2025-07-18T21:19:03.969049,-0.31591796875,0.341796875,0.897216796875,1.220703125,0.6103515625,2.197265625,-3.0,-31.0,13.0
2025-07-18T21:19:04.015943,-0.263427734375,0.3804931640625,0.8936767578125,2.807616949081421,0.9155272841453552,-7.385253429412842,-3.0,-31.0,13.0
2025-07-18T21:19:04.015943,-0.375244140625,0.32275390625,0.875732421875,3.112792730331421,0.54931640625,-2.929687261581421,-5.0,-29.0,12.0
2025-07-18T21:19:04.087476,-0.3585205078125,0.3287353515625,0.87158203125,2.50244140625,0.7934569716453552,-0.1220703050494194,-5.0,-29.0,12.0
2025-07-18T21:19:04.087476,-0.3004150390625,0.360595703125,0.869140625,0.4882812201976776,3.173827886581421,-4.21142578125,-5.0,-29.0,12.0
2025-07-18T21:19:04.147156,-0.3489990234375,0.3135986328125,0.8944091796875,0.1831054538488388,2.01416015625,-0.4272460639476776,-5.0,-29.0,12.0
2025-07-18T21:19:04.147156,-0.3505859375,0.3326416015625,0.9158935546875,0.9155272841453552,0.0610351525247097,5.981444835662842,-6.0,-28.0,11.0
2025-07-18T21:19:04.209816,-0.392578125,0.3203125,0.8955078125,1.15966796875,0.4882812201976776,16.90673828125,-6.0,-28.0,11.0
2025-07-18T21:19:04.209816,-0.2789306640625,0.357421875,0.873046875,-2.868652105331421,4.45556640625,9.8876953125,-6.0,-28.0,11.0
2025-07-18T21:19:04.270290,-0.2996826171875,0.3514404296875,0.88427734375,-3.601073980331421,7.324218273162842,3.906249761581421,-6.0,-26.0,15.0
2025-07-18T21:19:04.270290,-0.2685546875,0.35205078125,0.8768310546875,0.6713866591453552,2.624511480331421,1.03759765625,-6.0,-26.0,15.0
2025-07-18T21:19:04.328557,-0.3203125,0.33349609375,0.8843994140625,0.8544921278953552,1.7089842557907104,-0.1220703050494194,-6.0,-26.0,15.0
2025-07-18T21:19:04.328557,-0.301513671875,0.346923828125,0.89599609375,3.051757574081421,-1.15966796875,-0.30517578125,-5.0,-28.0,9.0
2025-07-18T21:19:04.387486,-0.3031005859375,0.3389892578125,0.8970947265625,4.39453125,-2.746581792831421,1.7700194120407104,-5.0,-28.0,9.0
2025-07-18T21:19:04.387486,-0.294189453125,0.343017578125,0.8853759765625,4.21142578125,-2.25830078125,-1.15966796875,-5.0,-28.0,9.0
2025-07-18T21:19:04.442961,-0.3665771484375,0.3238525390625,0.861572265625,-0.4272460639476776,1.5869139432907104,-6.591796398162842,-2.0,-29.0,9.0
2025-07-18T21:19:04.442961,-0.332275390625,0.3343505859375,0.876220703125,-0.0610351525247097,0.6103515625,0.1220703050494194,-2.0,-29.0,9.0
2025-07-18T21:19:04.501994,-0.3026123046875,0.324951171875,0.8905029296875,-1.3427733182907104,1.3427733182907104,-0.7934569716453552,-2.0,-29.0,9.0
2025-07-18T21:19:04.501994,-0.3319091796875,0.3284912109375,0.9134521484375,-1.6479490995407104,1.4648436307907104,-2.563476324081421,-2.0,-29.0,9.0
2025-07-18T21:19:04.569087,-0.325927734375,0.341064453125,0.89892578125,0.1831054538488388,-0.3662109076976776,-0.8544921278953552,-3.0,-28.0,14.0
2025-07-18T21:19:04.626321,-0.319580078125,0.3380126953125,0.8917236328125,0.9155272841453552,-1.5258787870407104,2.685546636581421,-3.0,-28.0,14.0
2025-07-18T21:19:04.626321,-0.29638671875,0.343505859375,0.891845703125,1.220703125,-1.8920897245407104,-0.0610351525247097,-3.0,-28.0,14.0
2025-07-18T21:19:04.747895,-0.319580078125,0.3414306640625,0.8857421875,-0.4882812201976776,-1.4038084745407104,0.4272460639476776,-3.0,-29.0,12.0
2025-07-18T21:19:04.747895,-0.309814453125,0.3297119140625,0.900634765625,-0.6713866591453552,-1.8310545682907104,-0.3662109076976776,-3.0,-29.0,12.0
2025-07-18T21:19:04.796365,-0.3297119140625,0.3447265625,0.8944091796875,0.2441406100988388,-2.3193359375,-1.2817381620407104,-2.0,-30.0,14.0
2025-07-18T21:19:04.809960,-0.24853515625,0.355224609375,0.8924560546875,0.30517578125,-2.01416015625,-5.432128429412842,-2.0,-30.0,14.0
2025-07-18T21:19:04.861093,-0.353759765625,0.341552734375,0.8775634765625,0.3662109076976776,-1.4038084745407104,-6.591796398162842,-4.0,-27.0,8.0
2025-07-18T21:19:04.870606,-0.3082275390625,0.329833984375,0.8858642578125,0.0,-1.3427733182907104,-1.5258787870407104,-4.0,-27.0,8.0
2025-07-18T21:19:04.924631,-0.375732421875,0.3267822265625,0.884521484375,-0.6713866591453552,-0.6713866591453552,-6.042479991912842,-4.0,-27.0,8.0
2025-07-18T21:19:04.930053,-0.3448486328125,0.329833984375,0.8828125,-1.15966796875,-0.7934569716453552,1.8310545682907104,-1.0,-29.0,12.0
2025-07-18T21:19:04.987365,-0.340087890625,0.3375244140625,0.8743896484375,-1.03759765625,-0.3662109076976776,3.723144292831421,-1.0,-29.0,12.0
2025-07-18T21:19:04.987365,-0.31103515625,0.3441162109375,0.880859375,-1.220703125,0.1220703050494194,0.6103515625,-1.0,-29.0,12.0
2025-07-18T21:19:05.049347,-0.3170166015625,0.3514404296875,0.8953857421875,-0.54931640625,0.6103515625,-0.6713866591453552,-5.0,-27.0,12.0
2025-07-18T21:19:05.049347,-0.3392333984375,0.3349609375,0.8778076171875,-0.4272460639476776,0.7324218153953552,0.9765624403953552,-5.0,-27.0,12.0
2025-07-18T21:19:05.107511,-0.3321533203125,0.34375,0.8863525390625,-0.8544921278953552,0.6103515625,0.1831054538488388,-5.0,-27.0,12.0
2025-07-18T21:19:05.107511,-0.30908203125,0.3402099609375,0.883056640625,-0.54931640625,0.4272460639476776,0.4882812201976776,-6.0,-27.0,10.0
2025-07-18T21:19:05.166068,-0.3336181640625,0.339111328125,0.8843994140625,-0.8544921278953552,0.30517578125,-1.8920897245407104,-6.0,-27.0,10.0
2025-07-18T21:19:05.166068,-0.32275390625,0.33544921875,0.8802490234375,-1.03759765625,0.54931640625,-0.0610351525247097,-6.0,-27.0,10.0
2025-07-18T21:19:05.227510,-0.3492431640625,0.341552734375,0.8878173828125,-0.9765624403953552,0.7324218153953552,1.220703125,-6.0,-27.0,10.0
2025-07-18T21:19:05.227510,-0.3486328125,0.33251953125,0.8785400390625,-1.4038084745407104,1.220703125,4.2724609375,-5.0,-27.0,8.0
2025-07-18T21:19:05.290294,-0.346435546875,0.3206787109375,0.888671875,-4.08935546875,3.540038824081421,6.042479991912842,-5.0,-27.0,8.0
2025-07-18T21:19:05.291043,-0.34033203125,0.349609375,0.8822021484375,-2.624511480331421,1.3427733182907104,11.840819358825684,-5.0,-27.0,8.0
2025-07-18T21:19:05.342984,-0.2464599609375,0.366943359375,0.890869140625,-1.4648436307907104,0.6713866591453552,7.812499523162842,-4.0,-29.0,11.0
2025-07-18T21:19:05.342984,-0.3216552734375,0.3546142578125,0.8753662109375,0.30517578125,-0.0610351525247097,-1.4648436307907104,-4.0,-29.0,11.0
2025-07-18T21:19:05.403542,-0.3182373046875,0.3277587890625,0.8634033203125,-1.5258787870407104,0.7324218153953552,1.03759765625,-4.0,-29.0,11.0
2025-07-18T21:19:05.403542,-0.34033203125,0.3636474609375,0.8885498046875,-2.929687261581421,2.25830078125,-4.2724609375,-2.0,-27.0,10.0
2025-07-18T21:19:05.467059,-0.31640625,0.337646484375,0.8880615234375,-3.540038824081421,2.44140625,-2.13623046875,-2.0,-27.0,10.0
2025-07-18T21:19:05.470511,-0.3155517578125,0.356201171875,0.897216796875,-1.03759765625,-0.1220703050494194,-1.220703125,-2.0,-27.0,10.0
2025-07-18T21:19:05.515519,-0.3216552734375,0.3414306640625,0.888427734375,-0.1220703050494194,-1.8920897245407104,3.051757574081421,-2.0,-27.0,10.0
2025-07-18T21:19:05.515519,-0.32373046875,0.3538818359375,0.880126953125,-0.1831054538488388,-2.0751953125,1.3427733182907104,-5.0,-29.0,17.0
2025-07-18T21:19:05.582623,-0.351806640625,0.343017578125,0.8818359375,-0.54931640625,-1.7089842557907104,3.479003667831421,-5.0,-29.0,17.0
2025-07-18T21:19:05.582623,-0.28662109375,0.36083984375,0.8900146484375,-0.7934569716453552,-1.03759765625,1.220703125,-5.0,-29.0,17.0
2025-07-18T21:19:05.647498,-0.350830078125,0.3507080078125,0.8797607421875,-0.1220703050494194,-0.6713866591453552,-1.4038084745407104,-6.0,-28.0,10.0
2025-07-18T21:19:05.647498,-0.3353271484375,0.3414306640625,0.86572265625,-0.8544921278953552,-0.30517578125,1.15966796875,-6.0,-28.0,10.0
2025-07-18T21:19:05.707512,-0.3370361328125,0.349609375,0.8778076171875,-1.03759765625,0.0610351525247097,1.8920897245407104,-6.0,-28.0,10.0
2025-07-18T21:19:05.707512,-0.3349609375,0.3519287109375,0.874755859375,-2.0751953125,1.5869139432907104,0.9765624403953552,-1.0,-28.0,11.0
2025-07-18T21:19:05.769305,-0.347412109375,0.34033203125,0.889892578125,-1.2817381620407104,0.0,4.7607421875,-1.0,-28.0,11.0
2025-07-18T21:19:05.771339,-0.29296875,0.36572265625,0.8909912109375,0.9155272841453552,-0.7324218153953552,6.164550304412842,-1.0,-28.0,11.0
2025-07-18T21:19:05.828810,-0.3311767578125,0.3482666015625,0.8763427734375,0.9155272841453552,-0.6103515625,2.3193359375,-1.0,-28.0,11.0
2025-07-18T21:19:05.828810,-0.3262939453125,0.3599853515625,0.8712158203125,1.9531248807907104,-0.9765624403953552,0.8544921278953552,-2.0,-26.0,12.0
2025-07-18T21:19:05.890040,-0.314697265625,0.35009765625,0.8798828125,2.01416015625,-1.0986328125,0.4272460639476776,-2.0,-26.0,12.0
2025-07-18T21:19:05.890040,-0.3353271484375,0.3380126953125,0.875,1.5869139432907104,-0.9155272841453552,-0.7934569716453552,-2.0,-26.0,12.0
2025-07-18T21:19:05.949075,-0.3289794921875,0.3505859375,0.888427734375,1.220703125,-1.03759765625,-0.0610351525247097,-5.0,-27.0,6.0
2025-07-18T21:19:05.949075,-0.326416015625,0.3658447265625,0.8868408203125,2.624511480331421,-1.2817381620407104,-4.5166015625,-5.0,-27.0,6.0
2025-07-18T21:19:06.004850,-0.3436279296875,0.332275390625,0.8739013671875,2.38037109375,-1.5258787870407104,-3.479003667831421,-5.0,-27.0,6.0
2025-07-18T21:19:06.004850,-0.31884765625,0.3380126953125,0.876953125,1.7089842557907104,-1.5869139432907104,-2.44140625,-3.0,-28.0,6.0
2025-07-18T21:19:06.068930,-0.3739013671875,0.32958984375,0.873046875,1.4648436307907104,-1.4038084745407104,0.6103515625,-3.0,-28.0,6.0
2025-07-18T21:19:06.068930,-0.3212890625,0.34619140625,0.8934326171875,1.220703125,-1.220703125,-0.9155272841453552,-3.0,-28.0,6.0
2025-07-18T21:19:06.119450,-0.341064453125,0.3447265625,0.8841552734375,1.4038084745407104,-1.3427733182907104,1.4038084745407104,-4.0,-30.0,15.0
2025-07-18T21:19:06.119450,-0.3201904296875,0.3441162109375,0.8780517578125,1.8310545682907104,-0.9765624403953552,-0.7324218153953552,-4.0,-30.0,15.0
2025-07-18T21:19:06.186079,-0.3453369140625,0.33935546875,0.8726806640625,1.3427733182907104,-0.9765624403953552,0.0,-4.0,-30.0,15.0
2025-07-18T21:19:06.186079,-0.339111328125,0.3341064453125,0.882080078125,0.9765624403953552,-1.2817381620407104,0.3662109076976776,-4.0,-30.0,15.0
2025-07-18T21:19:06.249839,-0.3292236328125,0.349365234375,0.88818359375,1.7089842557907104,-1.4648436307907104,-0.1220703050494194,-2.0,-26.0,9.0
2025-07-18T21:19:06.249839,-0.3365478515625,0.333740234375,0.8841552734375,1.220703125,-1.0986328125,0.9155272841453552,-2.0,-26.0,9.0
2025-07-18T21:19:06.297018,-0.3572998046875,0.337890625,0.8834228515625,0.9765624403953552,-0.8544921278953552,-2.13623046875,-2.0,-26.0,9.0
2025-07-18T21:19:06.297018,-0.2752685546875,0.35791015625,0.8822021484375,1.2817381620407104,-0.6103515625,-1.15966796875,-2.0,-26.0,13.0
