timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:19:23.229548,0.2772216796875,-0.6265869140625,-0.75244140625,-56.701656341552734,-4.638671875,-16.4794921875,-63.0,56.0,-9.0
2025-07-18T21:19:23.229548,0.2847900390625,-0.6356201171875,-0.739013671875,-57.250972747802734,-12.023924827575684,-34.24072265625,-63.0,56.0,-9.0
2025-07-18T21:19:23.296815,0.2088623046875,-0.6927490234375,-0.818359375,-64.51416015625,-7.934569835662842,-36.43798828125,-63.0,56.0,-9.0
2025-07-18T21:19:23.296815,0.146484375,-0.69580078125,-0.767822265625,-87.70751190185547,-1.7089842557907104,-40.161128997802734,-60.0,57.0,-2.0
2025-07-18T21:19:23.352079,0.326904296875,-0.6923828125,-0.67431640625,-105.77391815185547,-2.929687261581421,-35.888671875,-60.0,57.0,-2.0
2025-07-18T21:19:23.352079,0.16259765625,-0.8388671875,-0.6361083984375,-110.59569549560547,-7.324218273162842,-52.612300872802734,-60.0,57.0,-2.0
2025-07-18T21:19:23.417284,0.020263671875,-0.88037109375,-0.6229248046875,-116.33300018310547,7.019042491912842,-22.949216842651367,-60.0,57.0,-2.0
2025-07-18T21:19:23.417284,0.17333984375,-0.97705078125,-0.556396484375,-130.9814453125,16.6015625,-13.122557640075684,-63.0,62.0,5.0
2025-07-18T21:19:23.475304,0.135498046875,-0.731201171875,-0.5391845703125,-134.6435546875,26.306150436401367,-34.66796875,-63.0,62.0,5.0
2025-07-18T21:19:23.475304,0.071044921875,-0.9930419921875,-0.51904296875,-165.03904724121094,11.657713890075684,-4.45556640625,-63.0,62.0,5.0
2025-07-18T21:19:23.535963,0.327392578125,-0.9364013671875,-0.1729736328125,-163.45213317871094,-8.11767578125,0.6713866591453552,-62.0,62.0,20.0
2025-07-18T21:19:23.595466,0.0614013671875,-1.108642578125,-0.2965087890625,-155.6396484375,-11.047362327575684,-28.259275436401367,-62.0,62.0,20.0
2025-07-18T21:19:23.597430,0.03955078125,-0.7591552734375,-0.2193603515625,-152.7099609375,-11.413573265075684,10.986327171325684,-62.0,62.0,20.0
2025-07-18T21:19:23.713614,0.1441650390625,-1.1739501953125,0.148193359375,-162.23143005371094,-11.840819358825684,-16.11328125,-54.0,62.0,30.0
2025-07-18T21:19:23.717212,0.2037353515625,-0.8797607421875,-0.029296875,-129.57763671875,-10.498045921325684,-18.00537109375,-54.0,62.0,30.0
2025-07-18T21:19:23.717212,0.0264892578125,-1.0230712890625,0.107421875,-154.4189453125,-12.695311546325684,-34.72900390625,-54.0,62.0,30.0
2025-07-18T21:19:23.767770,0.11767578125,-1.1318359375,0.1708984375,-146.05712890625,-26.489255905151367,-8.72802734375,-49.0,64.0,39.0
2025-07-18T21:19:23.777861,0.1243896484375,-1.090576171875,0.353515625,-141.845703125,-24.353025436401367,-33.203125,-49.0,64.0,39.0
2025-07-18T21:19:23.779015,-0.0989990234375,-0.897216796875,0.3538818359375,-128.96728515625,-27.954099655151367,-15.319823265075684,-49.0,64.0,39.0
2025-07-18T21:19:23.833886,0.160888671875,-0.74365234375,0.3870849609375,-129.150390625,-18.6767578125,3.845214605331421,-42.0,67.0,44.0
2025-07-18T21:19:23.837272,0.1571044921875,-1.001220703125,0.2646484375,-109.19188690185547,-13.732909202575684,-5.737304210662842,-42.0,67.0,44.0
2025-07-18T21:19:23.894513,0.1656494140625,-0.6856689453125,0.4564208984375,-121.58202362060547,-4.8828125,-46.630855560302734,-42.0,67.0,44.0
2025-07-18T21:19:23.894513,0.2490234375,-0.552978515625,0.4261474609375,-91.73583221435547,20.935056686401367,-34.5458984375,-42.0,67.0,44.0
2025-07-18T21:19:23.955376,-0.3817138671875,-0.7659912109375,0.4864501953125,-84.47264862060547,26.977537155151367,-107.05565643310547,-34.0,66.0,49.0
2025-07-18T21:19:23.957344,-0.0390625,-0.8052978515625,0.65625,-87.76854705810547,18.61572265625,17.63916015625,-34.0,66.0,49.0
2025-07-18T21:19:24.007020,0.28564453125,-0.6993408203125,0.8018798828125,-65.673828125,18.61572265625,-55.053707122802734,-34.0,66.0,49.0
2025-07-18T21:19:24.007020,-0.0577392578125,-0.484619140625,0.6033935546875,-60.180660247802734,18.4326171875,-22.766111373901367,-27.0,69.0,52.0
2025-07-18T21:19:24.197968,-0.1810302734375,-0.8192138671875,0.6207275390625,-67.626953125,18.1884765625,-0.3662109076976776,-27.0,69.0,52.0
2025-07-18T21:19:24.197968,-0.078125,-0.6951904296875,0.9239501953125,-55.480953216552734,13.000487327575684,-16.7236328125,-27.0,69.0,52.0
2025-07-18T21:19:24.199588,-0.002197265625,-0.7484130859375,0.8348388671875,-48.095699310302734,13.061522483825684,-25.512693405151367,-22.0,64.0,51.0
2025-07-18T21:19:24.199588,-0.1949462890625,-1.01416015625,1.2030029296875,-32.04345703125,-12.451170921325684,-32.04345703125,-22.0,64.0,51.0
2025-07-18T21:19:24.257968,0.3431396484375,-1.3458251953125,1.0872802734375,69.091796875,-29.968259811401367,-131.40869140625,-20.0,73.0,49.0
2025-07-18T21:19:24.257968,-0.4134521484375,-0.7998046875,1.3997802734375,137.14599609375,-90.88134002685547,-215.57615661621094,-20.0,73.0,49.0
2025-07-18T21:19:24.315109,-1.7681884765625,-1.4388427734375,1.16357421875,271.240234375,-148.5595703125,-25.085447311401367,-34.0,78.0,40.0
2025-07-18T21:19:24.315109,-0.5272216796875,-1.475830078125,0.0806884765625,249.69480895996094,-174.92674255371094,32.28759765625,-34.0,78.0,40.0
2025-07-18T21:19:24.546252,-0.2110595703125,-0.8900146484375,0.2684326171875,255.18797302246094,-223.32762145996094,-95.64208221435547,-34.0,78.0,40.0
2025-07-18T21:19:24.546252,-0.2998046875,-0.5250244140625,-0.1131591796875,290.1611328125,-274.2919921875,-148.37646484375,-34.0,78.0,40.0
2025-07-18T21:19:24.546252,-0.51708984375,-0.6103515625,-0.5877685546875,267.822265625,-319.03076171875,-75.86669921875,-41.0,92.0,20.0
2025-07-18T21:19:25.037132,-1.1822509765625,-0.806396484375,-0.6651611328125,191.16209411621094,-332.2753601074219,151.3671875,-41.0,92.0,20.0
2025-07-18T21:19:25.037132,-0.7796630859375,-0.81640625,-0.9764404296875,280.82275390625,-253.96726989746094,42.968746185302734,-50.0,87.0,-8.0
2025-07-18T21:19:25.214675,0.2393798828125,-0.7008056640625,-0.8184814453125,174.13328552246094,-144.287109375,247.80271911621094,-50.0,68.0,-24.0
2025-07-18T21:19:25.214675,0.6141357421875,-0.911376953125,-0.79052734375,113.40331268310547,-61.035152435302734,170.41014099121094,-50.0,68.0,-24.0
2025-07-18T21:19:25.214675,0.65576171875,-0.6253662109375,-0.2625732421875,-57.128902435302734,63.110347747802734,177.18504333496094,-46.0,60.0,-34.0
2025-07-18T21:19:25.217898,-0.0556640625,-0.5958251953125,-1.4283447265625,-23.681638717651367,20.812986373901367,-47.424312591552734,-58.0,65.0,-18.0
2025-07-18T21:19:25.637022,-0.57421875,-0.5577392578125,-0.8585205078125,29.541013717651367,27.160642623901367,-89.47753143310547,-58.0,65.0,-18.0
2025-07-18T21:19:25.637022,0.06201171875,-0.6416015625,-0.8172607421875,-9.521484375,7.690429210662842,-0.6713866591453552,-62.0,69.0,-16.0
2025-07-18T21:19:25.637022,-0.030029296875,-0.46484375,-0.9256591796875,-18.37158203125,6.347655773162842,43.212886810302734,-61.0,66.0,-13.0
2025-07-18T21:19:25.637022,0.2293701171875,-0.50390625,-0.7652587890625,-9.521484375,10.803221702575684,15.563963890075684,-61.0,66.0,-13.0
2025-07-18T21:19:25.697604,0.0577392578125,-0.5426025390625,-0.853515625,-6.652831554412842,3.295898199081421,0.7934569716453552,-58.0,67.0,-16.0
2025-07-18T21:19:25.697604,0.1142578125,-0.59228515625,-0.8900146484375,1.5869139432907104,-0.1220703050494194,-11.108397483825684,-61.0,64.0,-17.0
2025-07-18T21:19:25.750101,0.148193359375,-0.550537109375,-0.8299560546875,-6.408690929412842,-0.1220703050494194,3.479003667831421,-61.0,64.0,-17.0
2025-07-18T21:19:25.873575,0.187744140625,-0.5369873046875,-0.7860107421875,3.906249761581421,-2.01416015625,-12.512206077575684,-61.0,64.0,-17.0
2025-07-18T21:19:25.873575,0.097900390625,-0.6109619140625,-0.8653564453125,-4.150390625,-3.784179449081421,-0.4882812201976776,-59.0,65.0,-16.0
2025-07-18T21:19:25.873575,0.118896484375,-0.5830078125,-0.83447265625,-8.48388671875,-0.9155272841453552,-0.9155272841453552,-59.0,65.0,-16.0
2025-07-18T21:19:25.873575,0.1322021484375,-0.571044921875,-0.809814453125,-8.9111328125,0.4272460639476776,0.8544921278953552,-59.0,65.0,-16.0
2025-07-18T21:19:26.114272,0.1192626953125,-0.55810546875,-0.817138671875,3.845214605331421,-3.540038824081421,-1.220703125,-59.0,66.0,-16.0
2025-07-18T21:19:26.114272,0.1634521484375,-0.5771484375,-0.8082275390625,2.13623046875,-4.150390625,2.685546636581421,-59.0,66.0,-16.0
2025-07-18T21:19:26.114272,0.0595703125,-0.6038818359375,-0.8502197265625,4.45556640625,-0.4882812201976776,-1.4038084745407104,-59.0,66.0,-16.0
2025-07-18T21:19:26.114272,0.14892578125,-0.558837890625,-0.8118896484375,0.6713866591453552,0.30517578125,-6.713866710662842,-59.0,65.0,-16.0
2025-07-18T21:19:26.170608,0.1490478515625,-0.60205078125,-0.85546875,5.554198741912842,-9.27734375,-23.559568405151367,-62.0,67.0,-12.0
2025-07-18T21:19:26.170608,0.1470947265625,-0.5423583984375,-0.8265380859375,0.6103515625,-11.657713890075684,-10.803221702575684,-62.0,67.0,-12.0
2025-07-18T21:19:26.234991,0.1661376953125,-0.558349609375,-0.785888671875,7.019042491912842,-16.357421875,-15.075682640075684,-59.0,68.0,-16.0
2025-07-18T21:19:26.234991,0.083740234375,-0.609130859375,-0.8289794921875,9.70458984375,-13.488768577575684,-15.258788108825684,-59.0,68.0,-16.0
2025-07-18T21:19:26.356340,0.0528564453125,-0.559814453125,-0.842529296875,4.5166015625,-7.812499523162842,-10.192870140075684,-59.0,68.0,-16.0
2025-07-18T21:19:26.356340,0.229736328125,-0.62744140625,-0.8358154296875,6.530761241912842,-5.981444835662842,-27.709959030151367,-61.0,67.0,-19.0
2025-07-18T21:19:26.417771,0.077392578125,-0.5257568359375,-0.81103515625,3.112792730331421,-4.150390625,-25.451658248901367,-61.0,67.0,-19.0
2025-07-18T21:19:26.417771,0.0294189453125,-0.5931396484375,-0.9122314453125,-1.03759765625,-0.0610351525247097,3.356933355331421,-61.0,67.0,-19.0
2025-07-18T21:19:26.417771,0.1395263671875,-0.533447265625,-0.8006591796875,-5.615233898162842,4.69970703125,4.0283203125,-59.0,70.0,-17.0
2025-07-18T21:19:26.595292,0.111083984375,-0.6229248046875,-0.84033203125,-8.6669921875,2.685546636581421,2.685546636581421,-59.0,70.0,-17.0
2025-07-18T21:19:26.596910,0.134765625,-0.5074462890625,-0.8138427734375,-10.986327171325684,1.8920897245407104,12.512206077575684,-59.0,70.0,-17.0
2025-07-18T21:19:26.596910,0.1171875,-0.5494384765625,-0.8255615234375,-3.723144292831421,0.7934569716453552,9.27734375,-60.0,67.0,-19.0
2025-07-18T21:19:26.596910,0.1810302734375,-0.543701171875,-0.7906494140625,3.967284917831421,-1.5869139432907104,3.723144292831421,-60.0,67.0,-19.0
2025-07-18T21:19:26.651455,0.1295166015625,-0.5966796875,-0.8267822265625,-9.521484375,-1.4038084745407104,8.72802734375,-58.0,69.0,-15.0
2025-07-18T21:19:26.651455,0.136474609375,-0.5457763671875,-0.809326171875,-8.544921875,-3.479003667831421,8.72802734375,-58.0,69.0,-15.0
2025-07-18T21:19:26.712188,0.2044677734375,-0.5284423828125,-0.7864990234375,0.1831054538488388,-7.812499523162842,2.25830078125,-58.0,66.0,-20.0
2025-07-18T21:19:26.712188,0.173095703125,-0.5426025390625,-0.80224609375,10.803221702575684,-11.657713890075684,-2.50244140625,-58.0,66.0,-20.0
2025-07-18T21:19:26.836468,0.1842041015625,-0.548828125,-0.8023681640625,14.099120140075684,-12.268065452575684,-8.60595703125,-58.0,66.0,-20.0
2025-07-18T21:19:26.836468,0.1773681640625,-0.5775146484375,-0.8431396484375,16.6015625,-12.451170921325684,-18.61572265625,-58.0,66.0,-20.0
2025-07-18T21:19:26.838308,0.1142578125,-0.61279296875,-0.8548583984375,7.690429210662842,-13.061522483825684,-3.967284917831421,-59.0,66.0,-12.0
2025-07-18T21:19:26.891163,0.1416015625,-0.53271484375,-0.8282470703125,6.713866710662842,-12.451170921325684,-11.047362327575684,-59.0,66.0,-12.0
2025-07-18T21:19:27.075364,0.2181396484375,-0.4976806640625,-0.828857421875,3.601073980331421,-13.244627952575684,-9.21630859375,-56.0,67.0,-18.0
2025-07-18T21:19:27.075364,0.1280517578125,-0.579833984375,-0.8155517578125,10.253905296325684,-12.878417015075684,-12.573241233825684,-56.0,67.0,-18.0
2025-07-18T21:19:27.078980,0.198974609375,-0.569091796875,-0.8382568359375,9.09423828125,-18.1884765625,3.051757574081421,-56.0,67.0,-18.0
2025-07-18T21:19:27.078980,0.15869140625,-0.50830078125,-0.8238525390625,21.606443405151367,-15.869139671325684,-7.568358898162842,-58.0,67.0,-24.0
2025-07-18T21:19:27.196362,0.2489013671875,-0.57958984375,-0.845458984375,8.6669921875,-22.583005905151367,11.169432640075684,-54.0,65.0,-17.0
2025-07-18T21:19:27.196362,0.1566162109375,-0.5032958984375,-0.8726806640625,8.7890625,-10.925292015075684,-18.61572265625,-54.0,65.0,-17.0
2025-07-18T21:19:27.196362,0.171142578125,-0.45068359375,-0.798095703125,2.50244140625,-7.507323741912842,0.0,-54.0,65.0,-17.0
2025-07-18T21:19:27.196362,0.276611328125,-0.44921875,-0.7723388671875,4.21142578125,-6.286620616912842,-3.662109136581421,-56.0,66.0,-18.0
2025-07-18T21:19:27.251837,0.3531494140625,-0.27880859375,-0.74365234375,-3.845214605331421,-7.080077648162842,-16.357421875,-56.0,66.0,-18.0
2025-07-18T21:19:27.251837,0.16650390625,-0.738525390625,-1.0064697265625,0.0610351525247097,-4.69970703125,-51.147457122802734,-56.0,66.0,-18.0
2025-07-18T21:19:27.316310,0.16845703125,-0.5445556640625,-0.8758544921875,-25.573728561401367,-8.60595703125,-5.126952648162842,-57.0,66.0,-20.0
2025-07-18T21:19:27.316310,0.5198974609375,-0.4869384765625,-0.782470703125,-11.901854515075684,-25.146482467651367,-27.587888717651367,-57.0,66.0,-20.0
2025-07-18T21:19:27.364617,0.06640625,-0.585205078125,-0.869140625,-6.347655773162842,-33.203125,-29.296873092651367,-57.0,66.0,-20.0
2025-07-18T21:19:27.377634,0.280517578125,-0.4937744140625,-0.7808837890625,-3.173827886581421,-35.94970703125,-21.179197311401367,-57.0,65.0,-27.0
2025-07-18T21:19:27.493681,0.22314453125,-0.4637451171875,-0.773193359375,13.000487327575684,-30.029294967651367,-31.555173873901367,-57.0,65.0,-27.0
2025-07-18T21:19:27.493681,0.1436767578125,-0.60107421875,-0.8480224609375,18.310546875,-21.484373092651367,-28.320310592651367,-57.0,65.0,-27.0
2025-07-18T21:19:27.616582,0.2532958984375,-0.56201171875,-0.8621826171875,7.751464366912842,-18.4326171875,-23.498533248901367,-57.0,65.0,-23.0
2025-07-18T21:19:27.617758,0.3037109375,-0.5760498046875,-0.8519287109375,0.6713866591453552,-17.27294921875,-31.066892623901367,-57.0,65.0,-23.0
2025-07-18T21:19:27.619741,0.264892578125,-0.61181640625,-0.8701171875,-14.160155296325684,-26.000974655151367,-22.521970748901367,-57.0,65.0,-23.0
2025-07-18T21:19:27.619741,0.3594970703125,-0.6849365234375,-0.782958984375,-21.362302780151367,-29.785154342651367,-12.207030296325684,-57.0,65.0,-23.0
2025-07-18T21:19:27.736800,0.6304931640625,-0.6513671875,-0.7342529296875,-59.509273529052734,-35.09521484375,-29.235837936401367,-55.0,69.0,-22.0
2025-07-18T21:19:27.736800,0.1947021484375,-0.5052490234375,-0.675537109375,-43.395992279052734,-18.98193359375,-81.78710174560547,-56.0,67.0,-19.0
2025-07-18T21:19:27.736800,0.1229248046875,-0.8350830078125,-0.877685546875,-64.51416015625,-19.83642578125,-41.564937591552734,-56.0,67.0,-19.0
2025-07-18T21:19:27.736800,0.505126953125,-0.573486328125,-0.43212890625,-51.879878997802734,-8.1787109375,-114.56298065185547,-56.0,67.0,-19.0
2025-07-18T21:19:27.796782,-0.2794189453125,-0.718505859375,-1.0765380859375,-51.818843841552734,-13.854979515075684,-52.368160247802734,-56.0,73.0,-17.0
2025-07-18T21:19:27.796782,0.365234375,-0.521484375,-0.59619140625,-70.3125,-20.385740280151367,-28.869626998901367,-56.0,73.0,-17.0
2025-07-18T21:19:27.852651,0.153564453125,-0.6951904296875,-0.608642578125,-67.81005859375,-12.207030296325684,-53.588863372802734,-56.0,73.0,-17.0
2025-07-18T21:19:27.852651,0.218017578125,-0.786865234375,-0.519287109375,-54.687496185302734,-4.638671875,-88.62303924560547,-59.0,78.0,-16.0
2025-07-18T21:19:27.911386,-0.021484375,-0.8013916015625,-0.6595458984375,-63.598628997802734,-20.812986373901367,-58.898921966552734,-59.0,78.0,-16.0
2025-07-18T21:19:27.973241,0.346923828125,-0.8590087890625,-0.4864501953125,-74.64599609375,-28.808591842651367,-42.846675872802734,-59.0,78.0,-16.0
2025-07-18T21:19:27.973241,-0.2039794921875,-0.815673828125,-0.6173095703125,-50.170894622802734,-30.456541061401367,-67.93212890625,-59.0,78.0,-16.0
2025-07-18T21:19:27.973241,0.0933837890625,-0.7720947265625,-0.3975830078125,-69.9462890625,-45.593257904052734,-24.841306686401367,-59.0,80.0,-12.0
2025-07-18T21:19:28.037561,0.04638671875,-0.9073486328125,-0.379638671875,-21.057126998901367,-28.137205123901367,-52.917476654052734,-59.0,80.0,-12.0
2025-07-18T21:19:28.037561,-0.0899658203125,-0.581787109375,-0.2938232421875,-2.13623046875,-11.169432640075684,-64.94140625,-59.0,80.0,-12.0
2025-07-18T21:19:28.153051,0.0518798828125,-0.99951171875,-0.6971435546875,29.174802780151367,4.08935546875,-22.033689498901367,-55.0,82.0,-7.0
2025-07-18T21:19:28.157947,-0.174072265625,-0.935302734375,-0.4091796875,1.3427733182907104,3.479003667831421,-5.310058116912842,-55.0,82.0,-7.0
2025-07-18T21:19:28.157947,0.1011962890625,-1.0322265625,-0.5419921875,-13.732909202575684,5.798339366912842,-28.869626998901367,-55.0,82.0,-7.0
2025-07-18T21:19:28.275399,-0.0782470703125,-0.7763671875,-0.5181884765625,-10.498045921325684,4.82177734375,-9.033203125,-56.0,82.0,-13.0
2025-07-18T21:19:28.278017,0.0068359375,-0.904541015625,-0.3272705078125,-0.1220703050494194,0.7934569716453552,2.624511480331421,-56.0,82.0,-13.0
2025-07-18T21:19:28.455723,0.0574951171875,-0.87255859375,-0.4788818359375,8.4228515625,0.4272460639476776,-18.37158203125,-56.0,82.0,-13.0
2025-07-18T21:19:28.457352,0.0009765625,-0.9256591796875,-0.5152587890625,3.295898199081421,0.6103515625,-26.611326217651367,-58.0,83.0,-5.0
2025-07-18T21:19:28.457352,-0.0213623046875,-0.880126953125,-0.408935546875,-2.197265625,-0.7934569716453552,-36.43798828125,-58.0,83.0,-5.0
2025-07-18T21:19:28.457352,-0.178955078125,-0.853759765625,-0.4652099609375,2.01416015625,6.164550304412842,-31.677244186401367,-58.0,83.0,-5.0
2025-07-18T21:19:28.516648,-0.18603515625,-0.9327392578125,-0.6253662109375,4.150390625,0.9155272841453552,-20.507810592651367,-50.0,87.0,-12.0
2025-07-18T21:19:28.516648,-0.084228515625,-0.9508056640625,-0.515380859375,-0.4882812201976776,4.0283203125,-10.375975608825684,-50.0,87.0,-12.0
2025-07-18T21:19:28.575307,-0.129150390625,-0.833251953125,-0.4287109375,2.868652105331421,4.33349609375,-9.521484375,-50.0,87.0,-12.0
2025-07-18T21:19:28.575307,-0.1588134765625,-0.9014892578125,-0.4520263671875,1.15966796875,0.4882812201976776,1.4038084745407104,-46.0,87.0,-12.0
2025-07-18T21:19:28.752921,-0.195068359375,-0.8494873046875,-0.4710693359375,4.8828125,-0.7934569716453552,4.638671875,-46.0,87.0,-12.0
2025-07-18T21:19:28.752921,-0.150146484375,-0.8856201171875,-0.5242919921875,1.03759765625,-0.3662109076976776,30.822751998901367,-46.0,87.0,-12.0
2025-07-18T21:19:28.752921,-0.11181640625,-0.9520263671875,-0.46142578125,-3.845214605331421,-1.6479490995407104,32.8369140625,-51.0,88.0,-10.0
2025-07-18T21:19:28.752921,-0.04345703125,-0.72509765625,-0.4847412109375,7.690429210662842,0.1831054538488388,-3.845214605331421,-51.0,88.0,-10.0
2025-07-18T21:19:28.811441,-0.0477294921875,-0.8658447265625,-0.40966796875,1.8310545682907104,1.5869139432907104,-7.080077648162842,-51.0,87.0,-7.0
2025-07-18T21:19:28.817354,-0.1260986328125,-0.8594970703125,-0.53271484375,-3.479003667831421,-1.8310545682907104,-4.21142578125,-51.0,87.0,-7.0
2025-07-18T21:19:28.991924,-0.0343017578125,-0.9169921875,-0.4090576171875,2.563476324081421,1.2817381620407104,-13.977049827575684,-52.0,88.0,-10.0
2025-07-18T21:19:28.991924,-0.1875,-0.851318359375,-0.5517578125,1.3427733182907104,3.112792730331421,-0.1831054538488388,-52.0,88.0,-10.0
2025-07-18T21:19:28.997519,-0.1165771484375,-0.8372802734375,-0.3919677734375,1.4038084745407104,2.624511480331421,-4.7607421875,-52.0,88.0,-10.0
2025-07-18T21:19:29.055142,-0.133056640625,-0.8841552734375,-0.48193359375,2.44140625,-0.0610351525247097,0.8544921278953552,-52.0,88.0,-10.0
2025-07-18T21:19:29.055142,-0.1353759765625,-0.8880615234375,-0.493896484375,-5.493163585662842,1.2817381620407104,15.136717796325684,-51.0,87.0,-9.0
2025-07-18T21:19:29.058584,-0.137939453125,-0.87841796875,-0.4949951171875,0.54931640625,2.3193359375,5.676269054412842,-51.0,87.0,-11.0
2025-07-18T21:19:29.170602,-0.092529296875,-0.8609619140625,-0.4466552734375,-5.0048828125,1.220703125,9.1552734375,-51.0,87.0,-11.0
2025-07-18T21:19:29.177337,-0.087890625,-0.9000244140625,-0.4788818359375,1.15966796875,2.624511480331421,-9.6435546875,-51.0,87.0,-11.0
2025-07-18T21:19:29.177337,-0.131103515625,-0.868408203125,-0.4732666015625,2.0751953125,0.9765624403953552,-7.263183116912842,-52.0,86.0,-10.0
2025-07-18T21:19:29.177337,-0.0947265625,-0.8719482421875,-0.4803466796875,1.8310545682907104,0.7934569716453552,-2.3193359375,-52.0,86.0,-10.0
2025-07-18T21:19:29.234559,-0.128173828125,-0.9197998046875,-0.4827880859375,-1.5869139432907104,0.9155272841453552,-1.7700194120407104,-52.0,86.0,-10.0
2025-07-18T21:19:29.291189,-0.1087646484375,-0.881103515625,-0.431884765625,-5.615233898162842,1.4038084745407104,-4.21142578125,-51.0,87.0,-8.0
2025-07-18T21:19:29.297515,-0.1292724609375,-0.8428955078125,-0.4857177734375,4.0283203125,0.9765624403953552,-3.295898199081421,-51.0,87.0,-8.0
2025-07-18T21:19:29.476192,-0.1226806640625,-0.847900390625,-0.474365234375,7.385253429412842,-0.54931640625,1.8310545682907104,-51.0,87.0,-8.0
2025-07-18T21:19:29.476192,-0.1290283203125,-0.899169921875,-0.47412109375,2.624511480331421,-1.15966796875,2.38037109375,-51.0,89.0,-9.0
2025-07-18T21:19:29.476192,-0.1190185546875,-0.873046875,-0.4521484375,-2.0751953125,0.4882812201976776,5.920409679412842,-51.0,89.0,-9.0
2025-07-18T21:19:29.476192,-0.124267578125,-0.877685546875,-0.4716796875,-2.50244140625,1.3427733182907104,12.695311546325684,-51.0,89.0,-9.0
2025-07-18T21:19:29.536419,-0.04150390625,-0.923828125,-0.414306640625,7.080077648162842,-0.54931640625,20.141599655151367,-52.0,86.0,-14.0
2025-07-18T21:19:29.536419,-0.0401611328125,-1.113525390625,-0.350341796875,22.949216842651367,0.0610351525247097,32.77587890625,-52.0,86.0,-14.0
2025-07-18T21:19:29.657389,0.220458984375,-1.1485595703125,-0.4439697265625,55.480953216552734,11.901854515075684,21.728513717651367,-48.0,84.0,-8.0
2025-07-18T21:19:29.657389,-0.384765625,-1.521728515625,-0.8148193359375,89.41649627685547,-2.563476324081421,41.687007904052734,-48.0,84.0,-8.0
2025-07-18T21:19:29.657389,0.5941162109375,-1.5380859375,-0.6680908203125,103.39354705810547,13.061522483825684,99.24315643310547,-48.0,84.0,-8.0
2025-07-18T21:19:29.657389,0.8265380859375,-1.0496826171875,-1.1318359375,210.02195739746094,38.4521484375,-98.87694549560547,-49.0,85.0,-22.0
2025-07-18T21:19:29.776280,-0.8790283203125,-0.43310546875,-1.04931640625,179.44334411621094,88.31786346435547,-203.18601989746094,-49.0,85.0,-22.0
2025-07-18T21:19:29.826871,0.4049072265625,-0.8603515625,-0.7647705078125,210.51023864746094,-32.71484375,14.221190452575684,-49.0,85.0,-22.0
2025-07-18T21:19:29.826871,-1.0745849609375,-0.4073486328125,-0.912109375,173.33982849121094,-205.32225036621094,-340.3320007324219,-31.0,92.0,-27.0
2025-07-18T21:19:29.826871,-0.2508544921875,0.4017333984375,-1.23486328125,133.72802734375,-239.07469177246094,107.91014862060547,-31.0,92.0,-27.0
2025-07-18T21:19:29.826871,0.765625,0.190185546875,-1.1201171875,159.85107421875,-159.1796875,269.10400390625,-22.0,76.0,-36.0
2025-07-18T21:19:29.897441,1.233154296875,0.1077880859375,-1.2982177734375,109.80223846435547,-88.50096893310547,109.55809783935547,-22.0,76.0,-36.0
2025-07-18T21:19:29.897441,0.31640625,0.0303955078125,-1.1004638671875,46.081539154052734,-76.47705078125,-64.51416015625,-22.0,76.0,-36.0
2025-07-18T21:19:30.003658,-0.556640625,0.279541015625,-0.8758544921875,13.000487327575684,-26.733396530151367,32.470703125,-22.0,76.0,-36.0
2025-07-18T21:19:30.003658,-0.1820068359375,0.2237548828125,-0.66259765625,-7.507323741912842,-11.169432640075684,193.90867614746094,-17.0,69.0,-41.0
2025-07-18T21:19:30.003658,0.770263671875,0.0604248046875,-1.0487060546875,-28.076169967651367,-58.044429779052734,233.76463317871094,-17.0,69.0,-41.0
2025-07-18T21:19:30.075401,0.13623046875,-0.8642578125,-0.687255859375,-40.771480560302734,-5.981444835662842,94.05516815185547,-31.0,66.0,-41.0
2025-07-18T21:19:30.137785,0.37255859375,-0.0523681640625,-0.774169921875,-105.95702362060547,-6.225585460662842,207.94676208496094,-31.0,66.0,-41.0
2025-07-18T21:19:30.137785,0.7037353515625,-0.04150390625,-0.169189453125,-129.2724609375,-0.9765624403953552,157.958984375,-31.0,66.0,-41.0
2025-07-18T21:19:30.181056,0.478271484375,-0.0726318359375,-0.084228515625,-127.13622283935547,-11.596678733825684,86.60887908935547,-43.0,58.0,-38.0
2025-07-18T21:19:30.196890,0.4267578125,0.2509765625,-0.107421875,-128.96728515625,-1.7089842557907104,26.245115280151367,-43.0,58.0,-38.0
2025-07-18T21:19:30.314466,0.05908203125,-0.0462646484375,-0.1650390625,-89.41649627685547,-24.719236373901367,78.369140625,-43.0,58.0,-38.0
2025-07-18T21:19:30.316482,0.6446533203125,-0.501220703125,-0.5623779296875,-83.55712127685547,2.868652105331421,100.64696502685547,-47.0,55.0,-32.0
2025-07-18T21:19:30.318503,0.2291259765625,-0.544189453125,-0.9410400390625,-11.840819358825684,-0.9765624403953552,-21.850584030151367,-47.0,55.0,-32.0
2025-07-18T21:19:30.376031,0.2718505859375,-0.6351318359375,-0.689697265625,5.249022960662842,3.784179449081421,-94.36034393310547,-47.0,55.0,-32.0
2025-07-18T21:19:30.376031,0.256591796875,-0.258056640625,-1.2188720703125,18.6767578125,29.296873092651367,-50.476070404052734,-49.0,59.0,-36.0
