timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:19:06.732155,0.79736328125,0.382568359375,0.4669189453125,-0.9155272841453552,0.9765624403953552,-0.54931640625,16.0,-36.0,44.0
2025-07-18T21:19:06.732155,0.8084716796875,0.3880615234375,0.45947265625,-1.15966796875,0.6103515625,0.6103515625,15.0,-36.0,45.0
2025-07-18T21:19:06.793304,0.806884765625,0.37646484375,0.4459228515625,-0.30517578125,0.30517578125,-0.0610351525247097,15.0,-36.0,45.0
2025-07-18T21:19:06.793304,0.8072509765625,0.375244140625,0.4486083984375,0.30517578125,0.54931640625,-0.30517578125,15.0,-36.0,45.0
2025-07-18T21:19:06.852837,0.8079833984375,0.3895263671875,0.474365234375,-0.2441406100988388,0.1831054538488388,-0.7324218153953552,14.0,-35.0,47.0
2025-07-18T21:19:06.852837,0.81005859375,0.38037109375,0.46630859375,-0.7934569716453552,0.0,-1.6479490995407104,14.0,-35.0,47.0
2025-07-18T21:19:06.910841,0.7972412109375,0.3848876953125,0.445068359375,-0.7324218153953552,0.3662109076976776,-1.9531248807907104,14.0,-35.0,47.0
2025-07-18T21:19:06.910841,0.8055419921875,0.3841552734375,0.456298828125,0.30517578125,0.6103515625,-1.8920897245407104,14.0,-35.0,45.0
2025-07-18T21:19:07.032237,0.808349609375,0.3741455078125,0.454833984375,0.9765624403953552,0.7934569716453552,-1.2817381620407104,14.0,-35.0,45.0
2025-07-18T21:19:07.032237,0.8048095703125,0.38232421875,0.46337890625,1.5258787870407104,0.9155272841453552,-0.1220703050494194,14.0,-35.0,45.0
2025-07-18T21:19:07.093855,0.8023681640625,0.369873046875,0.453369140625,1.03759765625,0.9765624403953552,-0.4882812201976776,14.0,-35.0,46.0
2025-07-18T21:19:07.151967,0.8018798828125,0.373779296875,0.4486083984375,0.2441406100988388,1.4038084745407104,0.4272460639476776,14.0,-35.0,46.0
2025-07-18T21:19:07.151967,0.80859375,0.38232421875,0.4488525390625,-0.0610351525247097,-0.4882812201976776,1.03759765625,17.0,-39.0,45.0
2025-07-18T21:19:07.212820,0.8038330078125,0.390869140625,0.45947265625,-0.30517578125,-0.1831054538488388,-0.6713866591453552,17.0,-39.0,45.0
2025-07-18T21:19:07.213669,0.7987060546875,0.3897705078125,0.45361328125,0.4882812201976776,0.3662109076976776,-0.9765624403953552,18.0,-37.0,46.0
2025-07-18T21:19:07.273039,0.8126220703125,0.3824462890625,0.4566650390625,1.3427733182907104,0.9155272841453552,-1.0986328125,18.0,-37.0,46.0
2025-07-18T21:19:07.273039,0.8099365234375,0.369873046875,0.455078125,1.8310545682907104,1.15966796875,-0.3662109076976776,18.0,-37.0,46.0
2025-07-18T21:19:07.333209,0.81591796875,0.3682861328125,0.462158203125,1.8920897245407104,0.9765624403953552,0.7934569716453552,15.0,-37.0,43.0
2025-07-18T21:19:07.334429,0.8143310546875,0.3648681640625,0.44921875,0.9155272841453552,0.1831054538488388,0.7934569716453552,15.0,-37.0,43.0
2025-07-18T21:19:07.390384,0.807861328125,0.36328125,0.453857421875,-0.54931640625,-0.0610351525247097,0.6713866591453552,15.0,-37.0,43.0
2025-07-18T21:19:07.393984,0.8062744140625,0.3837890625,0.461181640625,-1.4038084745407104,-0.7324218153953552,1.4038084745407104,13.0,-37.0,49.0
2025-07-18T21:19:07.450571,0.8018798828125,0.3939208984375,0.45263671875,-0.9155272841453552,-0.8544921278953552,1.15966796875,13.0,-37.0,49.0
2025-07-18T21:19:07.450571,0.7967529296875,0.3961181640625,0.4437255859375,-0.1220703050494194,-0.6103515625,0.4882812201976776,13.0,-37.0,49.0
2025-07-18T21:19:07.512339,0.80078125,0.3853759765625,0.4423828125,0.7324218153953552,-0.1220703050494194,-0.4272460639476776,13.0,-37.0,49.0
2025-07-18T21:19:07.512339,0.8006591796875,0.3880615234375,0.4525146484375,0.6713866591453552,0.3662109076976776,-0.54931640625,14.0,-35.0,49.0
2025-07-18T21:19:07.594677,0.807373046875,0.3861083984375,0.4576416015625,0.9155272841453552,0.0610351525247097,-1.6479490995407104,14.0,-35.0,49.0
2025-07-18T21:19:07.594677,0.8138427734375,0.38134765625,0.461669921875,1.0986328125,-0.30517578125,-2.0751953125,14.0,-35.0,49.0
2025-07-18T21:19:07.630647,0.80810546875,0.3743896484375,0.443603515625,0.7934569716453552,-0.54931640625,-1.4648436307907104,14.0,-37.0,50.0
2025-07-18T21:19:07.630647,0.813232421875,0.3658447265625,0.4522705078125,0.6103515625,-0.9765624403953552,-1.9531248807907104,14.0,-37.0,50.0
2025-07-18T21:19:07.693218,0.8138427734375,0.373291015625,0.467041015625,0.6103515625,-1.15966796875,-1.0986328125,14.0,-37.0,50.0
2025-07-18T21:19:07.693218,0.8084716796875,0.3848876953125,0.4588623046875,0.3662109076976776,-1.4648436307907104,-2.01416015625,14.0,-34.0,44.0
2025-07-18T21:19:07.752277,0.8035888671875,0.37548828125,0.4583740234375,0.6103515625,-1.220703125,-1.4038084745407104,14.0,-34.0,44.0
2025-07-18T21:19:07.752277,0.8033447265625,0.3739013671875,0.44873046875,1.3427733182907104,-0.1831054538488388,-1.2817381620407104,14.0,-34.0,44.0
2025-07-18T21:19:07.804392,0.7996826171875,0.3729248046875,0.453369140625,1.4038084745407104,0.4272460639476776,-0.9155272841453552,14.0,-37.0,45.0
2025-07-18T21:19:07.804392,0.8072509765625,0.373779296875,0.4642333984375,1.5869139432907104,0.4882812201976776,-0.6103515625,14.0,-37.0,45.0
2025-07-18T21:19:07.867628,0.8057861328125,0.3671875,0.465087890625,1.2817381620407104,0.4272460639476776,-0.30517578125,14.0,-37.0,45.0
2025-07-18T21:19:07.867628,0.806640625,0.3670654296875,0.452880859375,0.1831054538488388,0.8544921278953552,0.1220703050494194,13.0,-34.0,47.0
2025-07-18T21:19:07.932259,0.8111572265625,0.366943359375,0.45263671875,-0.3662109076976776,0.54931640625,-0.0610351525247097,13.0,-34.0,47.0
2025-07-18T21:19:07.932259,0.8116455078125,0.37353515625,0.459228515625,-0.30517578125,0.54931640625,0.9155272841453552,13.0,-34.0,47.0
2025-07-18T21:19:07.985348,0.8131103515625,0.379150390625,0.4583740234375,0.54931640625,0.0,0.4882812201976776,13.0,-34.0,47.0
2025-07-18T21:19:08.049508,0.806640625,0.3743896484375,0.455078125,0.8544921278953552,0.0,-0.0610351525247097,14.0,-34.0,48.0
2025-07-18T21:19:08.109479,0.8070068359375,0.375,0.4573974609375,0.3662109076976776,0.3662109076976776,-0.6713866591453552,14.0,-34.0,48.0
2025-07-18T21:19:08.109479,0.8045654296875,0.3797607421875,0.45849609375,1.03759765625,0.4882812201976776,-0.7934569716453552,14.0,-34.0,48.0
2025-07-18T21:19:08.167264,0.811767578125,0.3670654296875,0.4556884765625,1.5258787870407104,0.7934569716453552,-0.2441406100988388,14.0,-37.0,47.0
2025-07-18T21:19:08.167264,0.809326171875,0.35546875,0.4525146484375,1.03759765625,1.15966796875,-0.7324218153953552,14.0,-37.0,47.0
2025-07-18T21:19:08.231337,0.8121337890625,0.3648681640625,0.4638671875,0.0,0.7934569716453552,0.6103515625,14.0,-36.0,45.0
2025-07-18T21:19:08.234788,0.811279296875,0.3619384765625,0.45849609375,-1.220703125,0.30517578125,0.4272460639476776,14.0,-36.0,45.0
2025-07-18T21:19:08.288092,0.8082275390625,0.365234375,0.4486083984375,-2.0751953125,0.3662109076976776,0.8544921278953552,14.0,-36.0,45.0
2025-07-18T21:19:08.293773,0.8115234375,0.3748779296875,0.4539794921875,-2.25830078125,0.54931640625,1.2817381620407104,16.0,-38.0,48.0
2025-07-18T21:19:08.352480,0.8138427734375,0.3779296875,0.449462890625,-1.5258787870407104,0.0610351525247097,0.6713866591453552,16.0,-38.0,48.0
2025-07-18T21:19:08.352480,0.8101806640625,0.3804931640625,0.4537353515625,-0.7324218153953552,0.0,0.1831054538488388,16.0,-38.0,48.0
2025-07-18T21:19:08.408178,0.811279296875,0.3802490234375,0.4510498046875,-0.4882812201976776,-0.1831054538488388,0.4882812201976776,16.0,-38.0,48.0
2025-07-18T21:19:08.408178,0.8076171875,0.3720703125,0.4490966796875,-0.2441406100988388,0.0610351525247097,-0.30517578125,15.0,-35.0,44.0
2025-07-18T21:19:08.472121,0.808837890625,0.3780517578125,0.4530029296875,-0.4272460639476776,0.1220703050494194,-0.1220703050494194,15.0,-35.0,44.0
2025-07-18T21:19:08.472121,0.810791015625,0.3763427734375,0.4569091796875,-0.54931640625,0.1220703050494194,0.0610351525247097,15.0,-35.0,44.0
2025-07-18T21:19:08.531085,0.8134765625,0.37109375,0.453369140625,-0.1220703050494194,0.1831054538488388,-0.30517578125,14.0,-35.0,48.0
2025-07-18T21:19:08.531085,0.80908203125,0.3729248046875,0.4501953125,0.1220703050494194,0.0610351525247097,0.2441406100988388,14.0,-35.0,48.0
2025-07-18T21:19:08.583329,0.8138427734375,0.365478515625,0.4503173828125,-0.0610351525247097,0.0,0.7934569716453552,14.0,-35.0,48.0
2025-07-18T21:19:08.583329,0.80615234375,0.3785400390625,0.4552001953125,-0.1220703050494194,0.2441406100988388,1.7700194120407104,15.0,-38.0,44.0
2025-07-18T21:19:08.650819,0.8072509765625,0.3800048828125,0.4501953125,-0.9155272841453552,0.0,1.220703125,15.0,-38.0,44.0
2025-07-18T21:19:08.653761,0.813232421875,0.3707275390625,0.4515380859375,-0.6713866591453552,-0.2441406100988388,1.8310545682907104,15.0,-38.0,44.0
2025-07-18T21:19:08.713368,0.803955078125,0.3837890625,0.4505615234375,-0.3662109076976776,-0.1831054538488388,1.7089842557907104,14.0,-35.0,49.0
2025-07-18T21:19:08.713368,0.8045654296875,0.384765625,0.443603515625,-0.54931640625,-0.30517578125,1.5869139432907104,14.0,-35.0,49.0
2025-07-18T21:19:08.767326,0.811767578125,0.379638671875,0.45458984375,-0.7934569716453552,0.0,1.03759765625,14.0,-35.0,49.0
2025-07-18T21:19:08.767326,0.805908203125,0.38671875,0.4478759765625,0.0610351525247097,-0.2441406100988388,0.8544921278953552,16.0,-33.0,45.0
2025-07-18T21:19:08.831055,0.811767578125,0.37890625,0.451416015625,0.54931640625,-0.6103515625,0.9765624403953552,16.0,-33.0,45.0
2025-07-18T21:19:08.831055,0.8094482421875,0.379638671875,0.44775390625,1.4038084745407104,-0.6713866591453552,1.220703125,16.0,-33.0,45.0
2025-07-18T21:19:08.892052,0.811767578125,0.381591796875,0.4549560546875,0.3662109076976776,-1.15966796875,0.9155272841453552,16.0,-33.0,45.0
2025-07-18T21:19:08.892052,0.808349609375,0.3851318359375,0.45947265625,0.0610351525247097,-1.8310545682907104,0.6713866591453552,14.0,-34.0,50.0
2025-07-18T21:19:08.950139,0.7962646484375,0.391357421875,0.445068359375,-0.4272460639476776,-2.197265625,0.1220703050494194,14.0,-34.0,50.0
2025-07-18T21:19:09.003812,0.8028564453125,0.3802490234375,0.444091796875,0.2441406100988388,-1.8310545682907104,-1.15966796875,14.0,-34.0,50.0
2025-07-18T21:19:09.003812,0.8026123046875,0.3807373046875,0.4522705078125,0.9155272841453552,-1.15966796875,-0.8544921278953552,17.0,-35.0,49.0
2025-07-18T21:19:09.073084,0.8035888671875,0.392822265625,0.46826171875,1.4038084745407104,-1.220703125,-0.0610351525247097,17.0,-35.0,49.0
2025-07-18T21:19:09.073918,0.809814453125,0.3677978515625,0.4622802734375,1.15966796875,-0.9765624403953552,-0.2441406100988388,17.0,-35.0,49.0
2025-07-18T21:19:09.133861,0.8074951171875,0.3831787109375,0.454345703125,1.7089842557907104,-0.30517578125,1.220703125,14.0,-36.0,43.0
2025-07-18T21:19:09.134792,0.804931640625,0.3804931640625,0.450927734375,0.9765624403953552,-1.2817381620407104,0.1220703050494194,14.0,-36.0,43.0
2025-07-18T21:19:09.187506,0.8084716796875,0.3809814453125,0.464111328125,0.8544921278953552,-1.8920897245407104,1.2817381620407104,14.0,-36.0,43.0
2025-07-18T21:19:09.187506,0.8035888671875,0.379638671875,0.458251953125,0.54931640625,-2.3193359375,0.0,15.0,-35.0,44.0
2025-07-18T21:19:09.251576,0.7974853515625,0.3887939453125,0.4642333984375,0.54931640625,-2.25830078125,0.8544921278953552,15.0,-35.0,44.0
2025-07-18T21:19:09.309678,0.7947998046875,0.3890380859375,0.45849609375,0.7934569716453552,-1.6479490995407104,0.0,15.0,-35.0,44.0
2025-07-18T21:19:09.372053,0.7930908203125,0.380859375,0.4554443359375,0.9155272841453552,-0.9155272841453552,-0.7934569716453552,13.0,-35.0,47.0
2025-07-18T21:19:09.373908,0.806396484375,0.385498046875,0.4708251953125,1.5258787870407104,-0.6103515625,0.0,13.0,-35.0,47.0
2025-07-18T21:19:09.430699,0.8009033203125,0.37548828125,0.4703369140625,0.7324218153953552,-0.7324218153953552,1.7700194120407104,16.0,-34.0,47.0
2025-07-18T21:19:09.433926,0.7982177734375,0.3758544921875,0.47607421875,-0.30517578125,-0.4272460639476776,1.9531248807907104,16.0,-34.0,47.0
2025-07-18T21:19:09.549968,0.8016357421875,0.38720703125,0.4671630859375,0.0610351525247097,-0.6103515625,0.9765624403953552,16.0,-34.0,47.0
2025-07-18T21:19:09.549968,0.80419921875,0.3834228515625,0.457275390625,0.1220703050494194,-1.2817381620407104,1.4038084745407104,13.0,-36.0,47.0
2025-07-18T21:19:09.607611,0.7930908203125,0.3798828125,0.4580078125,1.2817381620407104,-0.8544921278953552,1.8310545682907104,13.0,-36.0,47.0
2025-07-18T21:19:09.672811,0.7957763671875,0.39306640625,0.4742431640625,1.15966796875,-0.8544921278953552,1.15966796875,13.0,-36.0,47.0
2025-07-18T21:19:09.672811,0.799560546875,0.379638671875,0.4608154296875,0.9155272841453552,-0.7934569716453552,1.15966796875,16.0,-37.0,45.0
2025-07-18T21:19:09.733499,0.799072265625,0.3868408203125,0.4609375,1.220703125,-1.15966796875,0.8544921278953552,15.0,-37.0,46.0
2025-07-18T21:19:09.733499,0.7965087890625,0.38427734375,0.468994140625,1.220703125,-1.7089842557907104,0.1220703050494194,15.0,-37.0,46.0
2025-07-18T21:19:09.790459,0.787841796875,0.38720703125,0.4774169921875,1.03759765625,-1.2817381620407104,0.2441406100988388,15.0,-37.0,46.0
2025-07-18T21:19:09.790459,0.7939453125,0.3878173828125,0.47314453125,0.6103515625,-1.2817381620407104,0.1831054538488388,15.0,-37.0,46.0
2025-07-18T21:19:09.852995,0.7901611328125,0.385009765625,0.4676513671875,0.6713866591453552,-0.8544921278953552,0.0610351525247097,15.0,-33.0,47.0
2025-07-18T21:19:09.853766,0.796142578125,0.37890625,0.4652099609375,0.6713866591453552,-0.7324218153953552,-0.0610351525247097,15.0,-33.0,47.0
2025-07-18T21:19:09.913106,0.796875,0.38525390625,0.4708251953125,1.220703125,-0.8544921278953552,0.0,15.0,-33.0,47.0
2025-07-18T21:19:09.913106,0.79931640625,0.3807373046875,0.473876953125,0.9155272841453552,-1.5258787870407104,0.1220703050494194,15.0,-35.0,51.0
2025-07-18T21:19:09.972475,0.7900390625,0.3829345703125,0.4775390625,0.7934569716453552,-1.2817381620407104,-0.54931640625,15.0,-35.0,51.0
2025-07-18T21:19:09.972475,0.7950439453125,0.389892578125,0.4761962890625,0.4272460639476776,-1.4038084745407104,-0.2441406100988388,15.0,-35.0,51.0
2025-07-18T21:19:10.031321,0.7950439453125,0.3792724609375,0.4736328125,1.0986328125,-1.2817381620407104,-0.8544921278953552,14.0,-35.0,52.0
2025-07-18T21:19:10.031321,0.794921875,0.380615234375,0.4844970703125,1.4038084745407104,-0.7324218153953552,-1.3427733182907104,14.0,-35.0,52.0
2025-07-18T21:19:10.090767,0.7969970703125,0.3851318359375,0.478759765625,1.5258787870407104,-0.9155272841453552,-2.01416015625,14.0,-35.0,52.0
2025-07-18T21:19:10.093890,0.81201171875,0.3656005859375,0.481689453125,2.929687261581421,-1.220703125,-1.8310545682907104,16.0,-35.0,47.0
2025-07-18T21:19:10.151088,0.799560546875,0.368408203125,0.4744873046875,2.746581792831421,-1.7089842557907104,-2.13623046875,16.0,-35.0,47.0
2025-07-18T21:19:10.151088,0.809814453125,0.3450927734375,0.4764404296875,2.868652105331421,-2.01416015625,-1.3427733182907104,16.0,-35.0,47.0
2025-07-18T21:19:10.213083,0.7938232421875,0.374755859375,0.4725341796875,1.15966796875,-2.990722417831421,-1.03759765625,15.0,-33.0,47.0
2025-07-18T21:19:10.213083,0.8154296875,0.3551025390625,0.4896240234375,0.2441406100988388,-4.69970703125,-2.38037109375,15.0,-33.0,47.0
2025-07-18T21:19:10.268573,0.7965087890625,0.357177734375,0.4990234375,-0.4272460639476776,-5.126952648162842,-0.3662109076976776,15.0,-33.0,47.0
2025-07-18T21:19:10.274705,0.782470703125,0.368408203125,0.5076904296875,-1.0986328125,-4.57763671875,3.662109136581421,15.0,-33.0,47.0
2025-07-18T21:19:10.331211,0.7813720703125,0.3682861328125,0.5159912109375,-0.8544921278953552,-2.929687261581421,5.859374523162842,13.0,-36.0,47.0
2025-07-18T21:19:10.331211,0.7646484375,0.36328125,0.47607421875,0.7324218153953552,0.7324218153953552,9.3994140625,13.0,-36.0,47.0
2025-07-18T21:19:10.403937,0.7618408203125,0.3707275390625,0.4647216796875,3.295898199081421,3.784179449081421,9.6435546875,13.0,-36.0,47.0
2025-07-18T21:19:10.403937,0.7513427734375,0.3758544921875,0.4600830078125,4.5166015625,6.408690929412842,8.4228515625,15.0,-36.0,47.0
2025-07-18T21:19:10.452421,0.7850341796875,0.3682861328125,0.5469970703125,9.033203125,8.7890625,0.6713866591453552,15.0,-36.0,47.0
2025-07-18T21:19:10.452421,0.735107421875,0.47021484375,0.4552001953125,13.122557640075684,7.507323741912842,-5.126952648162842,15.0,-36.0,47.0
2025-07-18T21:19:10.506675,0.7659912109375,0.3939208984375,0.4412841796875,18.98193359375,4.5166015625,-20.141599655151367,14.0,-35.0,43.0
2025-07-18T21:19:10.506675,0.799072265625,0.274169921875,0.3685302734375,23.925779342651367,7.873534679412842,-11.596678733825684,14.0,-35.0,43.0
2025-07-18T21:19:10.571652,0.9422607421875,0.306884765625,0.5123291015625,29.113767623901367,7.385253429412842,-15.624999046325684,14.0,-35.0,43.0
2025-07-18T21:19:10.571652,0.95361328125,0.3116455078125,0.7049560546875,40.161128997802734,2.990722417831421,-0.30517578125,13.0,-35.0,46.0
2025-07-18T21:19:10.633057,0.94482421875,0.3677978515625,0.590576171875,50.476070404052734,-13.793944358825684,-1.6479490995407104,13.0,-35.0,46.0
2025-07-18T21:19:10.633057,0.7476806640625,0.3575439453125,0.4981689453125,45.959468841552734,-25.451658248901367,5.310058116912842,13.0,-35.0,46.0
2025-07-18T21:19:10.687845,0.7489013671875,0.353271484375,0.4161376953125,36.68212890625,-26.245115280151367,8.1787109375,12.0,-33.0,46.0
2025-07-18T21:19:10.687845,0.635986328125,0.4315185546875,0.4500732421875,23.315427780151367,-26.550291061401367,3.173827886581421,12.0,-33.0,46.0
2025-07-18T21:19:10.753138,0.6263427734375,0.510986328125,0.3023681640625,-3.540038824081421,-30.029294967651367,7.934569835662842,12.0,-33.0,46.0
2025-07-18T21:19:10.753138,0.8680419921875,0.23193359375,0.4605712890625,-8.056640625,-31.921384811401367,-1.220703125,12.0,-33.0,46.0
2025-07-18T21:19:10.811873,0.8065185546875,0.015869140625,0.5809326171875,-1.8920897245407104,-29.357908248901367,-2.990722417831421,11.0,-35.0,51.0
2025-07-18T21:19:10.813710,0.742431640625,0.446533203125,0.8607177734375,18.49365234375,-29.235837936401367,14.038084983825684,11.0,-35.0,51.0
2025-07-18T21:19:10.871635,0.6441650390625,0.47900390625,0.4207763671875,11.169432640075684,-35.64453125,-1.8920897245407104,11.0,-35.0,51.0
2025-07-18T21:19:10.871635,0.5814208984375,0.2587890625,0.228271484375,-0.9155272841453552,-38.39111328125,7.385253429412842,11.0,-30.0,50.0
2025-07-18T21:19:10.928071,0.573486328125,0.2921142578125,0.4034423828125,-12.756346702575684,-39.61181640625,35.15625,11.0,-30.0,50.0
2025-07-18T21:19:10.928071,0.876220703125,0.3525390625,1.013427734375,11.230467796325684,-41.381832122802734,32.470703125,11.0,-30.0,50.0
2025-07-18T21:19:10.993050,0.6556396484375,0.255859375,0.701416015625,33.63037109375,-40.771480560302734,18.98193359375,13.0,-29.0,53.0
2025-07-18T21:19:10.993050,0.705322265625,0.3709716796875,0.888427734375,39.12353515625,-38.818359375,17.578125,13.0,-29.0,53.0
2025-07-18T21:19:11.047477,0.5618896484375,0.27587890625,0.714599609375,44.616695404052734,-34.85107421875,16.2353515625,13.0,-29.0,53.0
2025-07-18T21:19:11.047477,0.5357666015625,0.2718505859375,0.7755126953125,47.119136810302734,-25.451658248901367,14.648436546325684,11.0,-31.0,55.0
2025-07-18T21:19:11.110952,0.5906982421875,0.0914306640625,0.8834228515625,29.602048873901367,-7.019042491912842,18.5546875,11.0,-31.0,55.0
2025-07-18T21:19:11.110952,0.5390625,0.4383544921875,0.8988037109375,21.667478561401367,-7.019042491912842,16.66259765625,11.0,-31.0,55.0
2025-07-18T21:19:11.172936,0.623779296875,0.3232421875,0.6917724609375,15.197752952575684,-11.108397483825684,0.0,11.0,-27.0,54.0
2025-07-18T21:19:11.172936,0.5714111328125,0.2852783203125,0.77490234375,22.033689498901367,-8.72802734375,-7.751464366912842,11.0,-27.0,54.0
2025-07-18T21:19:11.231806,0.5438232421875,0.4178466796875,0.8050537109375,27.770994186401367,-7.385253429412842,-9.82666015625,11.0,-27.0,54.0
2025-07-18T21:19:11.231806,0.6495361328125,0.246337890625,0.77685546875,33.63037109375,-8.60595703125,-20.996091842651367,11.0,-27.0,54.0
2025-07-18T21:19:11.291984,0.5302734375,0.3189697265625,0.6187744140625,44.494625091552734,-8.30078125,-28.015134811401367,10.0,-26.0,52.0
2025-07-18T21:19:11.291984,0.606201171875,0.2415771484375,0.887939453125,48.828121185302734,-9.46044921875,-33.87451171875,10.0,-26.0,52.0
2025-07-18T21:19:11.339027,0.667236328125,0.1331787109375,0.825927734375,69.82421875,-7.446288585662842,-54.077144622802734,10.0,-26.0,52.0
2025-07-18T21:19:11.339027,0.598388671875,0.2080078125,0.57177734375,69.3359375,-20.996091842651367,-47.668453216552734,2.0,-25.0,51.0
2025-07-18T21:19:11.413120,0.671142578125,0.13525390625,0.8668212890625,72.8759765625,-33.75244140625,-37.17041015625,2.0,-25.0,51.0
2025-07-18T21:19:11.413120,0.565673828125,0.2825927734375,1.0689697265625,96.86278533935547,-42.785640716552734,-44.006343841552734,2.0,-25.0,51.0
2025-07-18T21:19:11.470168,0.6998291015625,0.0968017578125,1.0230712890625,114.01366424560547,-52.368160247802734,-45.837398529052734,-1.0,-23.0,51.0
2025-07-18T21:19:11.470168,0.4747314453125,-0.04833984375,1.4088134765625,119.62889862060547,-64.208984375,-31.799314498901367,-1.0,-23.0,51.0
2025-07-18T21:19:11.532270,0.0201416015625,0.0709228515625,2.2965087890625,140.2587890625,-46.264644622802734,-32.77587890625,-1.0,-23.0,51.0
2025-07-18T21:19:11.593146,-0.2677001953125,0.1785888671875,1.586669921875,150.20751953125,-27.160642623901367,-40.222164154052734,-9.0,-19.0,46.0
2025-07-18T21:19:11.593146,-0.0478515625,0.2452392578125,1.341552734375,125.54930877685547,-3.845214605331421,5.065917491912842,-9.0,-19.0,46.0
2025-07-18T21:19:11.664841,0.4232177734375,0.292724609375,1.2703857421875,126.95311737060547,47.851558685302734,150.45166015625,-9.0,-19.0,46.0
2025-07-18T21:19:11.664841,-0.22509765625,0.94677734375,1.5269775390625,99.24315643310547,126.83104705810547,415.3442077636719,-1.0,-33.0,38.0
2025-07-18T21:19:11.713470,0.2060546875,0.9998779296875,1.2071533203125,68.90869140625,148.01025390625,458.0077819824219,-1.0,-33.0,38.0
2025-07-18T21:19:11.713470,0.2086181640625,0.2880859375,1.35888671875,69.27490234375,132.32421875,207.64158630371094,-1.0,-33.0,38.0
2025-07-18T21:19:11.770030,-0.55908203125,0.3994140625,1.048095703125,85.26610565185547,79.04052734375,102.05077362060547,-1.0,-33.0,38.0
2025-07-18T21:19:11.770030,-0.7899169921875,0.5882568359375,0.9312744140625,84.59471893310547,-19.8974609375,183.59373474121094,11.0,-41.0,27.0
2025-07-18T21:19:11.830466,-0.4046630859375,0.83935546875,0.8448486328125,103.08837127685547,-83.49608612060547,241.57713317871094,11.0,-41.0,27.0
2025-07-18T21:19:11.830466,-0.366455078125,1.028564453125,0.729248046875,102.17284393310547,-150.634765625,252.68553161621094,11.0,-41.0,27.0
2025-07-18T21:19:11.891811,-0.1888427734375,1.2176513671875,0.7340087890625,91.55272674560547,-224.79246520996094,250.18309020996094,24.0,-40.0,36.0
2025-07-18T21:19:11.891811,-0.0150146484375,1.227783203125,0.7861328125,89.29442596435547,-292.41943359375,175.72019958496094,24.0,-40.0,36.0
2025-07-18T21:19:11.948325,0.1505126953125,1.1461181640625,0.7503662109375,61.645503997802734,-354.7973327636719,87.95165252685547,24.0,-40.0,36.0
2025-07-18T21:19:11.948325,0.414794921875,1.179443359375,1.0013427734375,6.286620616912842,-412.5365905761719,30.883787155151367,31.0,-25.0,57.0
2025-07-18T21:19:12.070170,1.0562744140625,0.9140625,1.6541748046875,-68.90869140625,-422.5463562011719,102.78319549560547,31.0,-25.0,57.0
2025-07-18T21:19:12.070170,1.79833984375,0.779296875,2.559814453125,-52.612300872802734,-358.8256530761719,119.38475799560547,31.0,-25.0,57.0
2025-07-18T21:19:12.127645,2.374267578125,0.390625,2.0684814453125,3.662109136581421,-219.66551208496094,67.81005859375,34.0,-1.0,67.0
2025-07-18T21:19:12.253163,2.359130859375,0.5478515625,1.0272216796875,-36.7431640625,-40.222164154052734,156.494140625,34.0,-1.0,67.0
2025-07-18T21:19:12.253163,-0.7166748046875,-0.4647216796875,1.9005126953125,-30.212400436401367,214.96580505371094,104.85839080810547,37.0,-6.0,64.0
2025-07-18T21:19:12.310706,0.016357421875,0.6663818359375,1.096923828125,-46.386714935302734,128.7841796875,41.687007904052734,37.0,-6.0,64.0
2025-07-18T21:19:12.310706,0.67724609375,0.2841796875,1.413818359375,-49.804683685302734,105.04149627685547,19.34814453125,42.0,-18.0,62.0
2025-07-18T21:19:12.372070,0.0809326171875,0.157958984375,1.158935546875,-40.161128997802734,68.05419921875,56.945796966552734,42.0,-18.0,62.0
2025-07-18T21:19:12.433482,0.1495361328125,0.3330078125,1.220947265625,-20.080564498901367,49.438472747802734,-5.920409679412842,42.0,-18.0,62.0
2025-07-18T21:19:12.490889,-0.133544921875,0.345458984375,1.0650634765625,-3.845214605331421,35.5224609375,-17.02880859375,42.0,-17.0,54.0
2025-07-18T21:19:12.490889,0.0501708984375,0.171875,1.11328125,5.615233898162842,29.174802780151367,-24.841306686401367,42.0,-17.0,54.0
2025-07-18T21:19:12.613783,-0.029052734375,0.1173095703125,1.048095703125,-3.295898199081421,26.245115280151367,-42.785640716552734,42.0,-17.0,54.0
2025-07-18T21:19:12.615802,-0.1458740234375,0.228515625,0.8865966796875,-9.8876953125,38.330078125,-51.513668060302734,41.0,-21.0,59.0
2025-07-18T21:19:12.672067,-0.008544921875,0.234619140625,0.9207763671875,-23.437498092651367,72.08251953125,-23.986814498901367,44.0,-25.0,53.0
2025-07-18T21:19:12.731779,0.0228271484375,0.2965087890625,0.948974609375,-31.494138717651367,82.21434783935547,-61.584468841552734,44.0,-25.0,53.0
2025-07-18T21:19:12.731779,-0.0733642578125,0.119873046875,1.4202880859375,-87.28026580810547,175.17088317871094,-92.40721893310547,42.0,-35.0,46.0
2025-07-18T21:19:12.783778,0.1456298828125,0.227294921875,1.689208984375,-100.58592987060547,188.59861755371094,-114.31884002685547,42.0,-35.0,46.0
