timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T20:47:13.126806,0.021240234375,-0.3226318359375,0.6231689453125,1.5869139432907104,26.184080123901367,12.268065452575684,-44.0,21.0,-4.0
2025-07-16T20:47:13.156672,0.0205078125,-0.426513671875,0.771240234375,3.967284917831421,23.193357467651367,0.1831054538488388,-44.0,21.0,-4.0
2025-07-16T20:47:13.201608,0.074462890625,-0.4464111328125,0.8056640625,10.864256858825684,16.4794921875,-0.30517578125,-44.0,17.0,0.0
2025-07-16T20:47:13.276509,0.1280517578125,-0.4232177734375,1.08154296875,10.253905296325684,9.94873046875,1.4648436307907104,-44.0,17.0,0.0
2025-07-16T20:47:13.279142,0.0267333984375,-0.474365234375,0.9578857421875,10.314940452575684,10.742186546325684,-2.44140625,-44.0,17.0,0.0
2025-07-16T20:47:13.322144,0.031494140625,-0.527587890625,0.867919921875,7.446288585662842,4.08935546875,3.173827886581421,-45.0,19.0,0.0
2025-07-16T20:47:13.322431,0.062744140625,-0.457763671875,0.864501953125,5.859374523162842,-0.4272460639476776,5.676269054412842,-45.0,19.0,0.0
2025-07-16T20:47:13.352999,0.0267333984375,-0.49951171875,0.83251953125,4.82177734375,-2.807616949081421,3.112792730331421,-45.0,19.0,0.0
2025-07-16T20:47:13.397085,0.0474853515625,-0.43408203125,0.7554931640625,3.845214605331421,-8.7890625,3.417968511581421,-45.0,18.0,1.0
2025-07-16T20:47:13.398068,0.0355224609375,-0.449462890625,0.8482666015625,2.01416015625,-11.108397483825684,-3.662109136581421,-45.0,18.0,1.0
2025-07-16T20:47:13.457075,0.065673828125,-0.4498291015625,0.83935546875,1.9531248807907104,-15.319823265075684,-4.45556640625,-45.0,18.0,1.0
2025-07-16T20:47:13.502479,0.011474609375,-0.4942626953125,0.936767578125,2.563476324081421,-17.63916015625,-0.8544921278953552,-45.0,18.0,1.0
2025-07-16T20:47:13.502750,-0.040771484375,-0.5518798828125,0.9283447265625,1.9531248807907104,-19.04296875,5.737304210662842,-48.0,21.0,-5.0
2025-07-16T20:47:13.562470,-0.0748291015625,-0.5711669921875,0.922607421875,-1.0986328125,-19.04296875,18.98193359375,-48.0,21.0,-5.0
2025-07-16T20:47:13.562775,-0.0518798828125,-0.5859375,0.875,-4.0283203125,-15.319823265075684,27.770994186401367,-48.0,21.0,-5.0
2025-07-16T20:47:13.591600,-0.079833984375,-0.5439453125,0.79150390625,-11.352538108825684,-11.047362327575684,28.930662155151367,-46.0,17.0,2.0
2025-07-16T20:47:13.623274,-0.013916015625,-0.429443359375,0.80859375,-13.305663108825684,-5.310058116912842,17.39501953125,-46.0,17.0,2.0
2025-07-16T20:47:13.652041,0.058837890625,-0.3284912109375,0.8248291015625,-6.835937023162842,-7.629394054412842,6.652831554412842,-46.0,17.0,2.0
2025-07-16T20:47:13.697182,-0.008056640625,-0.3316650390625,0.90966796875,-2.868652105331421,-5.371093273162842,-2.868652105331421,-42.0,21.0,-1.0
2025-07-16T20:47:13.741909,-0.1009521484375,-0.507568359375,0.8763427734375,-1.7700194120407104,6.042479991912842,-7.629394054412842,-42.0,21.0,-1.0
2025-07-16T20:47:13.742198,0.0423583984375,-0.5567626953125,0.88525390625,-0.3662109076976776,7.812499523162842,-5.187987804412842,-42.0,21.0,-1.0
2025-07-16T20:47:13.832148,-0.0908203125,-0.515380859375,0.9251708984375,-5.249022960662842,2.563476324081421,6.835937023162842,-42.0,21.0,-1.0
2025-07-16T20:47:13.833844,-0.027587890625,-0.4925537109375,0.95263671875,-3.540038824081421,12.145995140075684,-1.4038084745407104,-46.0,21.0,1.0
2025-07-16T20:47:13.861586,0.035888671875,-0.443603515625,0.9447021484375,-7.324218273162842,8.11767578125,0.8544921278953552,-46.0,21.0,1.0
2025-07-16T20:47:13.861884,0.0032958984375,-0.41748046875,0.9151611328125,-2.990722417831421,6.225585460662842,-1.4648436307907104,-46.0,21.0,1.0
2025-07-16T20:47:13.891914,0.0010986328125,-0.4405517578125,0.864990234375,-1.15966796875,8.7890625,-5.310058116912842,-44.0,21.0,0.0
2025-07-16T20:47:13.921925,0.1064453125,-0.4918212890625,0.76416015625,-10.070799827575684,-1.4038084745407104,8.23974609375,-44.0,21.0,0.0
2025-07-16T20:47:13.951873,0.1343994140625,-0.415283203125,0.844482421875,-11.718749046325684,-20.01953125,24.536130905151367,-44.0,21.0,0.0
2025-07-16T20:47:13.997309,-0.0672607421875,-0.4017333984375,0.9036865234375,-3.845214605331421,-16.6015625,11.901854515075684,-45.0,21.0,1.0
2025-07-16T20:47:14.042990,-0.0361328125,-0.45068359375,0.9490966796875,-3.723144292831421,-8.48388671875,0.3662109076976776,-45.0,21.0,1.0
2025-07-16T20:47:14.043283,-0.08349609375,-0.4720458984375,0.8978271484375,-1.3427733182907104,-1.4648436307907104,-5.126952648162842,-45.0,21.0,1.0
2025-07-16T20:47:14.088531,-0.0223388671875,-0.44921875,0.940185546875,-2.746581792831421,2.624511480331421,1.2817381620407104,-45.0,21.0,1.0
2025-07-16T20:47:14.131893,0.0072021484375,-0.4334716796875,0.9132080078125,2.01416015625,4.45556640625,5.615233898162842,-43.0,19.0,-5.0
2025-07-16T20:47:14.163409,0.01416015625,-0.4620361328125,0.9139404296875,4.33349609375,2.38037109375,7.629394054412842,-43.0,19.0,-5.0
2025-07-16T20:47:14.163696,0.005126953125,-0.4886474609375,0.91845703125,0.1831054538488388,-0.6713866591453552,6.835937023162842,-43.0,19.0,-5.0
2025-07-16T20:47:14.192469,0.03564453125,-0.441162109375,0.8934326171875,-1.8310545682907104,-4.33349609375,9.033203125,-44.0,21.0,0.0
2025-07-16T20:47:14.237313,-0.0001220703125,-0.4078369140625,0.8939208984375,-1.4648436307907104,-4.8828125,10.681151390075684,-44.0,21.0,0.0
2025-07-16T20:47:14.282437,-0.023681640625,-0.40771484375,0.9161376953125,1.5869139432907104,1.3427733182907104,5.981444835662842,-44.0,21.0,0.0
2025-07-16T20:47:14.282746,-0.0284423828125,-0.434814453125,0.88037109375,3.784179449081421,8.30078125,-1.5258787870407104,-41.0,20.0,-3.0
2025-07-16T20:47:14.313028,0.0235595703125,-0.4384765625,0.86865234375,3.967284917831421,9.46044921875,-4.150390625,-41.0,20.0,-3.0
2025-07-16T20:47:14.342374,0.0362548828125,-0.4521484375,0.9046630859375,2.929687261581421,7.263183116912842,-5.126952648162842,-41.0,20.0,-3.0
2025-07-16T20:47:14.372671,0.065673828125,-0.4635009765625,0.8828125,2.38037109375,1.7089842557907104,-1.0986328125,-41.0,20.0,-3.0
2025-07-16T20:47:14.401904,0.0450439453125,-0.4583740234375,0.9068603515625,1.8310545682907104,-6.164550304412842,5.554198741912842,-45.0,20.0,1.0
2025-07-16T20:47:14.432210,0.0166015625,-0.472412109375,0.93603515625,3.723144292831421,-6.164550304412842,5.126952648162842,-45.0,20.0,1.0
2025-07-16T20:47:14.461923,-0.0262451171875,-0.4619140625,0.9395751953125,5.065917491912842,-5.065917491912842,6.958007335662842,-45.0,20.0,1.0
2025-07-16T20:47:14.491926,0.023681640625,-0.408203125,0.9071044921875,6.591796398162842,-3.906249761581421,11.291502952575684,-44.0,20.0,4.0
2025-07-16T20:47:14.552208,0.054443359375,-0.3470458984375,0.923828125,3.051757574081421,-0.4882812201976776,1.6479490995407104,-44.0,20.0,4.0
2025-07-16T20:47:14.552505,0.0062255859375,-0.359375,0.8641357421875,5.920409679412842,6.164550304412842,-12.268065452575684,-44.0,20.0,4.0
2025-07-16T20:47:14.611875,0.0224609375,-0.54931640625,0.8463134765625,-1.8920897245407104,7.263183116912842,-20.874021530151367,-43.0,22.0,-1.0
2025-07-16T20:47:14.656830,-0.0159912109375,-0.599609375,0.8812255859375,-2.197265625,2.197265625,-7.690429210662842,-43.0,22.0,-1.0
2025-07-16T20:47:14.659248,-0.024658203125,-0.5128173828125,0.9456787109375,1.03759765625,-2.563476324081421,7.141112804412842,-43.0,22.0,-1.0
2025-07-16T20:47:14.702264,0.0,-0.3194580078125,0.935791015625,0.9155272841453552,1.7089842557907104,2.13623046875,-45.0,20.0,3.0
2025-07-16T20:47:14.732158,-0.112548828125,-0.3946533203125,0.9268798828125,1.220703125,27.587888717651367,-22.705076217651367,-45.0,20.0,3.0
2025-07-16T20:47:14.732444,-0.046875,-0.4488525390625,0.88916015625,-0.1220703050494194,37.29248046875,-35.82763671875,-45.0,20.0,3.0
2025-07-16T20:47:14.762749,0.035888671875,-0.5030517578125,0.893798828125,-1.3427733182907104,46.264644622802734,-54.321285247802734,-45.0,20.0,3.0
2025-07-16T20:47:14.792388,0.1221923828125,-0.4951171875,0.9132080078125,-2.50244140625,33.63037109375,-46.325679779052734,-45.0,16.0,-3.0
2025-07-16T20:47:14.929757,0.156005859375,-0.5185546875,0.9459228515625,-2.38037109375,12.268065452575684,-24.169919967651367,-45.0,16.0,-3.0
2025-07-16T20:47:14.929953,0.1336669921875,-0.5462646484375,0.969482421875,4.45556640625,-8.9111328125,2.746581792831421,-45.0,16.0,-3.0
2025-07-16T20:47:14.930152,0.0357666015625,-0.5150146484375,0.953369140625,-3.723144292831421,-21.118162155151367,19.59228515625,-44.0,16.0,-1.0
2025-07-16T20:47:14.931259,-0.0301513671875,-0.481201171875,0.8848876953125,-5.065917491912842,-15.808104515075684,13.122557640075684,-44.0,16.0,-1.0
2025-07-16T20:47:15.017359,-0.000732421875,-0.3741455078125,0.811279296875,-8.60595703125,-5.493163585662842,-3.723144292831421,-44.0,16.0,-1.0
2025-07-16T20:47:15.017610,0.06494140625,-0.4305419921875,0.8360595703125,-12.084959983825684,-3.967284917831421,-11.291502952575684,-45.0,16.0,-1.0
2025-07-16T20:47:15.018431,0.0618896484375,-0.5145263671875,0.7105712890625,-13.061522483825684,-10.070799827575684,-17.822265625,-45.0,16.0,-1.0
2025-07-16T20:47:15.046571,0.0872802734375,-0.646240234375,0.8251953125,-11.596678733825684,-27.709959030151367,2.868652105331421,-45.0,16.0,-1.0
2025-07-16T20:47:15.092591,0.0777587890625,-0.55712890625,0.9276123046875,-13.244627952575684,-44.189449310302734,18.85986328125,-45.0,16.0,-1.0
2025-07-16T20:47:15.122029,-0.031005859375,-0.3603515625,0.961181640625,-20.446775436401367,-51.025386810302734,26.611326217651367,-43.0,21.0,-1.0
2025-07-16T20:47:15.168378,-0.1353759765625,-0.3052978515625,0.9722900390625,-17.08984375,-38.330078125,26.550291061401367,-43.0,21.0,-1.0
2025-07-16T20:47:15.168708,-0.123779296875,-0.3917236328125,0.952392578125,-16.41845703125,-26.062009811401367,19.83642578125,-43.0,21.0,-1.0
2025-07-16T20:47:15.198912,-0.113525390625,-0.434814453125,0.925537109375,-15.014647483825684,-19.59228515625,23.193357467651367,-40.0,22.0,0.0
2025-07-16T20:47:15.226581,-0.1607666015625,-0.4376220703125,0.9481201171875,-14.343260765075684,-20.080564498901367,32.16552734375,-40.0,22.0,0.0
2025-07-16T20:47:15.272926,-0.2056884765625,-0.4390869140625,0.8267822265625,-8.1787109375,-8.23974609375,32.89794921875,-40.0,22.0,0.0
2025-07-16T20:47:15.303255,-0.09814453125,-0.3687744140625,0.9281005859375,-10.803221702575684,13.000487327575684,25.817869186401367,-42.0,22.0,3.0
2025-07-16T20:47:15.331802,0.027587890625,-0.2342529296875,0.893798828125,-11.108397483825684,15.197752952575684,19.4091796875,-42.0,22.0,3.0
2025-07-16T20:47:15.391555,0.030029296875,-0.3402099609375,0.8731689453125,-8.85009765625,16.2353515625,5.859374523162842,-42.0,22.0,3.0
2025-07-16T20:47:15.391745,0.097412109375,-0.431396484375,0.773681640625,-5.249022960662842,10.253905296325684,-2.197265625,-42.0,22.0,3.0
2025-07-16T20:47:15.422385,0.1474609375,-0.432373046875,0.7650146484375,-7.202147960662842,-1.2817381620407104,1.3427733182907104,-39.0,22.0,-1.0
2025-07-16T20:47:15.481884,0.08447265625,-0.352783203125,0.7889404296875,-8.7890625,-4.150390625,3.906249761581421,-39.0,22.0,-1.0
2025-07-16T20:47:15.482045,-0.0361328125,-0.271240234375,0.908935546875,-5.126952648162842,-5.310058116912842,9.21630859375,-39.0,22.0,-1.0
2025-07-16T20:47:15.511819,-0.066650390625,-0.347900390625,1.0225830078125,-3.540038824081421,-0.4882812201976776,-5.554198741912842,-38.0,21.0,0.0
2025-07-16T20:47:15.541896,0.03271484375,-0.3759765625,0.9886474609375,-10.070799827575684,-5.798339366912842,-8.60595703125,-38.0,21.0,0.0
2025-07-16T20:47:15.572251,-0.0419921875,-0.5091552734375,0.899169921875,-14.038084983825684,-7.568358898162842,-2.3193359375,-38.0,21.0,0.0
2025-07-16T20:47:15.601871,-0.23779296875,-0.4459228515625,0.8779296875,-12.756346702575684,4.33349609375,-2.01416015625,-38.0,22.0,4.0
2025-07-16T20:47:15.647110,-0.0931396484375,-0.3446044921875,1.142333984375,-10.620116233825684,8.1787109375,-3.967284917831421,-38.0,22.0,4.0
2025-07-16T20:47:15.648181,-0.05517578125,-0.2904052734375,1.1292724609375,-15.441893577575684,2.50244140625,6.469726085662842,-38.0,22.0,4.0
2025-07-16T20:47:15.707110,-0.0853271484375,-0.3870849609375,1.007080078125,-18.12744140625,5.371093273162842,3.051757574081421,-38.0,22.0,4.0
2025-07-16T20:47:15.708285,-0.0389404296875,-0.43798828125,0.856689453125,-14.587401390075684,5.493163585662842,3.112792730331421,-41.0,21.0,2.0
2025-07-16T20:47:15.751797,0.16943359375,-0.4361572265625,0.9058837890625,-12.023924827575684,-9.6435546875,2.929687261581421,-41.0,21.0,2.0
2025-07-16T20:47:15.783635,0.1993408203125,-0.4822998046875,0.85888671875,-5.920409679412842,-42.358394622802734,38.6962890625,-41.0,21.0,2.0
2025-07-16T20:47:15.798427,0.1568603515625,-0.6488037109375,0.880859375,1.7700194120407104,-60.913082122802734,62.561031341552734,-36.0,25.0,2.0
2025-07-16T20:47:15.827455,0.0731201171875,-0.585693359375,0.8089599609375,-0.6713866591453552,-76.59912109375,106.38426971435547,-36.0,25.0,2.0
2025-07-16T20:47:15.871900,0.227294921875,-0.740478515625,0.9075927734375,23.010251998901367,-86.85301971435547,158.50830078125,-36.0,25.0,2.0
2025-07-16T20:47:15.901766,0.5233154296875,-0.6561279296875,0.9925537109375,26.062009811401367,-89.47753143310547,250.61033630371094,-37.0,34.0,1.0
2025-07-16T20:47:15.917510,-0.15625,-0.60302734375,1.08935546875,21.301267623901367,-91.24755096435547,299.6826171875,-37.0,34.0,1.0
2025-07-16T20:47:15.947475,-0.369384765625,-0.6539306640625,1.1214599609375,48.461910247802734,-110.53466033935547,332.1532897949219,-37.0,34.0,1.0
2025-07-16T20:47:15.976451,-0.59375,-0.6004638671875,1.3343505859375,37.65869140625,-173.15672302246094,414.4897155761719,-37.0,34.0,1.0
2025-07-16T20:47:16.022977,-0.8028564453125,-0.1375732421875,1.5433349609375,28.259275436401367,-115.53954315185547,335.6933288574219,-41.0,44.0,3.0
2025-07-16T20:47:16.053737,-0.7340087890625,-0.4208984375,1.430419921875,48.034664154052734,-44.311519622802734,200.86668395996094,-41.0,44.0,3.0
2025-07-16T20:47:16.096828,-0.13037109375,-0.6334228515625,1.7337646484375,64.5751953125,-4.94384765625,121.15477752685547,-41.0,44.0,3.0
2025-07-16T20:47:16.100289,0.4599609375,-0.431396484375,1.7745361328125,35.64453125,39.12353515625,101.37938690185547,-45.0,40.0,7.0
2025-07-16T20:47:16.127498,0.4122314453125,-0.8524169921875,1.488037109375,17.15087890625,75.927734375,83.31298065185547,-45.0,40.0,7.0
2025-07-16T20:47:16.158311,0.339111328125,-0.882568359375,1.0604248046875,20.324705123901367,73.6083984375,72.998046875,-45.0,40.0,7.0
2025-07-16T20:47:16.186913,0.056640625,-0.7406005859375,0.6839599609375,30.761716842651367,49.133296966552734,84.10643768310547,-51.0,37.0,4.0
2025-07-16T20:47:16.217035,-0.2471923828125,-0.590087890625,0.4100341796875,64.0869140625,25.756834030151367,55.847164154052734,-51.0,37.0,4.0
2025-07-16T20:47:16.262110,-0.293701171875,-0.492431640625,0.258544921875,82.58055877685547,-10.437010765075684,23.071287155151367,-51.0,37.0,4.0
2025-07-16T20:47:16.291869,-0.4063720703125,-0.4488525390625,0.1590576171875,90.08788299560547,-46.997066497802734,8.9111328125,-51.0,37.0,4.0
2025-07-16T20:47:16.307014,-0.348388671875,-0.33056640625,0.0859375,86.91405487060547,-89.59960174560547,20.568845748901367,-51.0,38.0,-1.0
2025-07-16T20:47:16.366955,0.0042724609375,-0.3814697265625,0.082275390625,71.044921875,-158.0810546875,105.77391815185547,-51.0,38.0,-1.0
2025-07-16T20:47:16.368004,-0.3868408203125,0.0875244140625,0.4083251953125,40.649410247802734,-171.26463317871094,135.986328125,-51.0,38.0,-1.0
2025-07-16T20:47:16.396991,-0.3489990234375,0.4459228515625,0.534423828125,31.005857467651367,-91.12548065185547,9.70458984375,-60.0,44.0,0.0
2025-07-16T20:47:16.442119,0.1435546875,-0.2950439453125,0.1810302734375,23.071287155151367,-62.072750091552734,-32.3486328125,-60.0,44.0,0.0
2025-07-16T20:47:16.487392,0.3167724609375,-0.5374755859375,0.4105224609375,-0.7934569716453552,-65.673828125,-30.395505905151367,-60.0,44.0,0.0
2025-07-16T20:47:16.487489,0.079345703125,-0.5772705078125,0.5084228515625,-25.573728561401367,-48.400875091552734,-27.343748092651367,-56.0,53.0,-1.0
2025-07-16T20:47:16.577037,-0.1246337890625,-0.9964599609375,0.5467529296875,-20.141599655151367,-18.73779296875,-90.94237518310547,-56.0,53.0,-1.0
2025-07-16T20:47:16.578267,0.5662841796875,-1.3389892578125,0.111572265625,3.173827886581421,1.4038084745407104,-127.01415252685547,-56.0,53.0,-1.0
2025-07-16T20:47:16.607793,0.572021484375,-0.9793701171875,1.59228515625,0.7324218153953552,-66.22314453125,205.81053161621094,-56.0,53.0,-1.0
2025-07-16T20:47:16.607985,-0.037109375,-0.0272216796875,0.482421875,33.99658203125,20.385740280151367,-13.122557640075684,-55.0,50.0,0.0
2025-07-16T20:47:16.636704,-0.149658203125,-0.5650634765625,1.22705078125,-4.0283203125,8.544921875,-6.530761241912842,-55.0,50.0,0.0
2025-07-16T20:47:16.667082,0.033447265625,-0.6585693359375,0.95751953125,0.4882812201976776,29.174802780151367,-30.761716842651367,-55.0,50.0,0.0
2025-07-16T20:47:16.697116,-0.07275390625,-0.6475830078125,0.6368408203125,-5.432128429412842,39.4287109375,-9.46044921875,-56.0,50.0,-3.0
2025-07-16T20:47:16.727579,0.2437744140625,-0.4278564453125,0.0469970703125,-20.080564498901367,6.347655773162842,2.746581792831421,-56.0,50.0,-3.0
2025-07-16T20:47:16.779740,-0.1090087890625,-1.4931640625,1.32763671875,36.31591796875,-5.798339366912842,7.568358898162842,-56.0,50.0,-3.0
2025-07-16T20:47:16.816523,0.0096435546875,-0.745361328125,0.8455810546875,35.2783203125,8.056640625,-13.488768577575684,-56.0,50.0,-5.0
2025-07-16T20:47:16.816553,-0.03076171875,-0.666259765625,0.982421875,-3.540038824081421,-0.7934569716453552,15.014647483825684,-56.0,50.0,-5.0
2025-07-16T20:47:16.848460,0.0474853515625,-0.5286865234375,0.638916015625,0.3662109076976776,4.2724609375,11.169432640075684,-56.0,50.0,-5.0
2025-07-16T20:47:16.877021,0.04541015625,-0.88916015625,0.344970703125,14.526366233825684,-0.6713866591453552,10.253905296325684,-56.0,50.0,-5.0
2025-07-16T20:47:16.907379,0.07275390625,-0.9620361328125,0.4197998046875,27.221677780151367,-14.465331077575684,5.249022960662842,-59.0,50.0,-7.0
2025-07-16T20:47:16.938031,0.003173828125,-0.7137451171875,0.8194580078125,23.132322311401367,-24.353025436401367,1.3427733182907104,-59.0,50.0,-7.0
2025-07-16T20:47:16.966702,0.0333251953125,-0.4559326171875,1.1309814453125,-1.5258787870407104,-11.352538108825684,-22.338865280151367,-59.0,50.0,-7.0
2025-07-16T20:47:16.997050,0.0147705078125,-0.5953369140625,0.938232421875,-16.11328125,7.324218273162842,-50.415035247802734,-55.0,53.0,-2.0
2025-07-16T20:47:17.026855,0.005126953125,-0.906494140625,0.5126953125,-11.474608421325684,1.03759765625,-41.748043060302734,-55.0,53.0,-2.0
2025-07-16T20:47:17.056566,0.0013427734375,-0.8665771484375,0.4114990234375,1.03759765625,-18.24951171875,-23.010251998901367,-55.0,53.0,-2.0
2025-07-16T20:47:17.088118,0.0439453125,-0.6630859375,0.619873046875,-4.8828125,-33.14208984375,-19.6533203125,-55.0,53.0,-2.0
2025-07-16T20:47:17.118997,-0.078369140625,-0.7554931640625,0.6971435546875,-18.5546875,-33.3251953125,-28.076169967651367,-56.0,54.0,-3.0
2025-07-16T20:47:17.160875,-0.085205078125,-0.8668212890625,0.8223876953125,-22.277830123901367,-35.888671875,-23.498533248901367,-56.0,54.0,-3.0
2025-07-16T20:47:17.163787,-0.127197265625,-0.66259765625,0.800048828125,-21.911619186401367,-40.954586029052734,-12.573241233825684,-56.0,54.0,-3.0
2025-07-16T20:47:17.238335,-0.102783203125,-0.4320068359375,0.739990234375,-20.01953125,-37.17041015625,-25.268552780151367,-55.0,57.0,-2.0
2025-07-16T20:47:17.238501,-0.075439453125,-0.27294921875,0.8070068359375,-21.362302780151367,-25.695798873901367,-54.260250091552734,-55.0,57.0,-2.0
2025-07-16T20:47:17.267830,-0.1307373046875,-0.4375,0.700439453125,-27.099607467651367,-21.850584030151367,-65.85693359375,-55.0,57.0,-2.0
2025-07-16T20:47:17.298162,-0.2989501953125,-0.903076171875,0.5150146484375,-22.033689498901367,-26.123044967651367,-73.42529296875,-49.0,60.0,-3.0
2025-07-16T20:47:17.357927,-0.2813720703125,-0.865966796875,0.735595703125,-12.451170921325684,-39.4287109375,-38.0859375,-49.0,60.0,-3.0
2025-07-16T20:47:17.359727,-0.353759765625,-0.77392578125,0.8956298828125,-15.869139671325684,-38.39111328125,-18.06640625,-49.0,60.0,-3.0
2025-07-16T20:47:17.389265,-0.28662109375,-0.711669921875,0.771484375,-17.27294921875,-43.212886810302734,9.94873046875,-49.0,60.0,-3.0
2025-07-16T20:47:17.416990,-0.2547607421875,-0.4302978515625,0.7471923828125,-11.657713890075684,-42.297359466552734,14.709471702575684,-48.0,62.0,-7.0
2025-07-16T20:47:17.446010,-0.3665771484375,-0.6251220703125,0.63232421875,-18.06640625,-33.0810546875,-5.737304210662842,-48.0,62.0,-7.0
2025-07-16T20:47:17.477647,-0.339599609375,-0.8162841796875,0.6837158203125,-12.207030296325684,-35.0341796875,-2.197265625,-48.0,62.0,-7.0
2025-07-16T20:47:17.522050,-0.355712890625,-0.455322265625,0.734375,-14.343260765075684,-37.353515625,8.7890625,-51.0,65.0,-4.0
2025-07-16T20:47:17.522208,-0.4287109375,-0.486083984375,0.79638671875,-21.606443405151367,-21.362302780151367,-13.671874046325684,-51.0,65.0,-4.0
2025-07-16T20:47:17.552541,-0.4178466796875,-0.549560546875,0.81884765625,-32.8369140625,-9.033203125,-26.794431686401367,-51.0,65.0,-4.0
2025-07-16T20:47:17.704270,-0.409423828125,-0.8297119140625,0.5960693359375,-37.29248046875,-0.1220703050494194,-36.43798828125,-45.0,69.0,-8.0
2025-07-16T20:47:17.704556,-0.505859375,-0.540283203125,0.72119140625,-28.198240280151367,-12.390135765075684,-9.82666015625,-45.0,69.0,-8.0
2025-07-16T20:47:17.704626,-0.381591796875,-0.43798828125,0.8531494140625,-29.785154342651367,-16.7236328125,-1.2817381620407104,-45.0,69.0,-8.0
2025-07-16T20:47:17.705974,-0.2940673828125,-0.4556884765625,0.8092041015625,-18.73779296875,-23.864744186401367,5.187987804412842,-45.0,69.0,-8.0
2025-07-16T20:47:17.762470,-0.5487060546875,-0.63427734375,0.728515625,-15.075682640075684,-30.334470748901367,18.9208984375,-44.0,65.0,-11.0
2025-07-16T20:47:17.793564,-0.5263671875,-0.6253662109375,0.69287109375,-17.63916015625,-24.047849655151367,15.502928733825684,-44.0,65.0,-11.0
2025-07-16T20:47:17.793917,-0.44677734375,-0.474853515625,0.78564453125,-25.451658248901367,-17.08984375,6.958007335662842,-45.0,69.0,-9.0
2025-07-16T20:47:17.867639,-0.468505859375,-0.417236328125,0.6396484375,-31.188962936401367,-8.72802734375,-5.432128429412842,-45.0,69.0,-9.0
2025-07-16T20:47:17.868656,-0.42333984375,-0.4417724609375,0.7108154296875,-28.808591842651367,-7.263183116912842,-8.60595703125,-45.0,69.0,-9.0
2025-07-16T20:47:17.897629,-0.4122314453125,-0.497802734375,0.7236328125,-23.986814498901367,-12.817381858825684,0.1220703050494194,-45.0,67.0,-9.0
2025-07-16T20:47:17.943669,-0.615478515625,-0.3363037109375,0.8228759765625,-22.155759811401367,-14.953612327575684,13.061522483825684,-45.0,67.0,-9.0
2025-07-16T20:47:17.973378,-0.3905029296875,-0.4571533203125,0.79345703125,-16.845703125,-14.343260765075684,8.36181640625,-45.0,67.0,-9.0
2025-07-16T20:47:17.973679,-0.491455078125,-0.4542236328125,0.7213134765625,-12.634276390075684,-14.953612327575684,1.4648436307907104,-45.0,67.0,-9.0
2025-07-16T20:47:18.003753,-0.51318359375,-0.4708251953125,0.7796630859375,-15.258788108825684,-16.4794921875,1.03759765625,-41.0,66.0,-6.0
2025-07-16T20:47:18.076931,-0.5263671875,-0.528564453125,0.9241943359375,-16.66259765625,-14.221190452575684,4.8828125,-41.0,66.0,-6.0
2025-07-16T20:47:18.077781,-0.695068359375,-0.4892578125,0.9876708984375,-11.291502952575684,-9.70458984375,7.385253429412842,-41.0,66.0,-6.0
2025-07-16T20:47:18.123236,-0.9434814453125,-0.5198974609375,1.1708984375,-11.474608421325684,-13.427733421325684,31.799314498901367,-41.0,70.0,-11.0
2025-07-16T20:47:18.123596,-0.73974609375,-0.514892578125,1.2166748046875,-6.835937023162842,-14.587401390075684,64.88037109375,-41.0,70.0,-11.0
2025-07-16T20:47:18.168006,-0.6773681640625,-0.3280029296875,0.9395751953125,-6.347655773162842,-1.5258787870407104,56.274410247802734,-41.0,70.0,-11.0
2025-07-16T20:47:18.213295,-0.263427734375,-0.466796875,0.8758544921875,8.1787109375,56.152339935302734,-30.273435592651367,-45.0,68.0,-11.0
2025-07-16T20:47:18.272717,0.50048828125,-0.8446044921875,1.2174072265625,-8.36181640625,67.44384765625,23.193357467651367,-45.0,68.0,-11.0
2025-07-16T20:47:18.273005,-1.0167236328125,-0.2601318359375,0.69384765625,-14.953612327575684,16.6015625,76.72119140625,-45.0,68.0,-11.0
2025-07-16T20:47:18.273074,-1.1539306640625,-0.2158203125,0.63671875,2.3193359375,11.962889671325684,15.930174827575684,-45.0,68.0,-11.0
2025-07-16T20:47:18.302775,-0.9669189453125,-0.279052734375,0.7056884765625,-2.807616949081421,-29.235837936401367,12.512206077575684,-49.0,67.0,-5.0
2025-07-16T20:47:18.346806,-0.7554931640625,-0.2445068359375,0.65869140625,-1.2817381620407104,-77.20947265625,26.916501998901367,-49.0,67.0,-5.0
2025-07-16T20:47:18.376067,-0.9423828125,-0.2969970703125,0.8502197265625,-5.493163585662842,-114.01366424560547,35.0341796875,-49.0,67.0,-5.0
2025-07-16T20:47:18.406103,-0.47412109375,-0.4493408203125,0.7235107421875,-5.676269054412842,-111.81639862060547,4.94384765625,-49.0,73.0,-14.0
2025-07-16T20:47:18.436575,-0.5479736328125,-0.5340576171875,0.620361328125,-3.173827886581421,-96.80175018310547,-18.37158203125,-49.0,73.0,-14.0
2025-07-16T20:47:18.467576,-0.2650146484375,-0.57861328125,0.6363525390625,3.295898199081421,-75.439453125,-34.72900390625,-49.0,73.0,-14.0
2025-07-16T20:47:18.496986,-0.2313232421875,-0.454345703125,0.6353759765625,-10.986327171325684,-63.415523529052734,1.5258787870407104,-46.0,74.0,-20.0
