timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:16:36.440097,0.3441162109375,0.958740234375,-0.02001953125,4.21142578125,23.010251998901367,-2.01416015625,13.0,-21.0,0.0
2025-07-16T21:16:36.469265,0.2862548828125,0.92919921875,-0.0826416015625,3.723144292831421,26.489255905151367,1.7089842557907104,13.0,-21.0,0.0
2025-07-16T21:16:36.499568,0.341064453125,0.92626953125,-0.0587158203125,3.906249761581421,31.616209030151367,0.6713866591453552,13.0,-21.0,0.0
2025-07-16T21:16:36.560382,0.341552734375,0.9248046875,-0.0406494140625,1.2817381620407104,30.029294967651367,-5.920409679412842,14.0,-21.0,-5.0
2025-07-16T21:16:36.560908,0.287353515625,0.9068603515625,-0.1024169921875,-0.2441406100988388,29.235837936401367,-15.624999046325684,14.0,-21.0,-5.0
2025-07-16T21:16:36.604357,0.4117431640625,0.9859619140625,0.0009765625,4.33349609375,28.259275436401367,-8.9111328125,14.0,-21.0,-5.0
2025-07-16T21:16:36.634531,0.3341064453125,0.986328125,-0.0313720703125,6.530761241912842,31.127927780151367,-5.859374523162842,13.0,-22.0,-5.0
2025-07-16T21:16:36.694873,0.2967529296875,0.9661865234375,-0.0333251953125,7.934569835662842,30.456541061401367,-3.967284917831421,13.0,-22.0,-5.0
2025-07-16T21:16:36.695877,0.3013916015625,0.9903564453125,0.01708984375,4.45556640625,28.076169967651367,7.202147960662842,13.0,-22.0,-5.0
2025-07-16T21:16:36.724514,0.1727294921875,1.0482177734375,0.0091552734375,-2.0751953125,24.108884811401367,35.7666015625,13.0,-22.0,-5.0
2025-07-16T21:16:36.738987,0.122802734375,1.05078125,0.0953369140625,-7.995604991912842,19.04296875,43.701168060302734,16.0,-18.0,-8.0
2025-07-16T21:16:36.769656,0.13427734375,1.0321044921875,0.074951171875,-7.080077648162842,17.4560546875,85.20507049560547,16.0,-18.0,-8.0
2025-07-16T21:16:36.829288,0.0498046875,0.82763671875,-0.0614013671875,12.512206077575684,24.902341842651367,101.44042205810547,16.0,-18.0,-8.0
2025-07-16T21:16:36.859915,-0.0316162109375,0.5360107421875,-0.07421875,58.227535247802734,30.883787155151367,101.98973846435547,19.0,-13.0,-6.0
2025-07-16T21:16:36.889750,-0.07470703125,0.82275390625,-0.0675048828125,93.07860565185547,29.357908248901367,107.29979705810547,19.0,-13.0,-6.0
2025-07-16T21:16:36.904534,0.08154296875,1.0986328125,-0.0491943359375,98.02245330810547,29.846189498901367,108.70360565185547,19.0,-13.0,-6.0
2025-07-16T21:16:36.934357,0.174560546875,1.226318359375,-0.119873046875,86.36473846435547,46.142574310302734,84.28954315185547,21.0,-5.0,0.0
2025-07-16T21:16:36.964317,0.1444091796875,1.3248291015625,-0.196044921875,62.255855560302734,67.32177734375,67.2607421875,21.0,-5.0,0.0
2025-07-16T21:16:37.039547,0.021728515625,1.2340087890625,-0.2132568359375,34.11865234375,88.07372283935547,74.462890625,21.0,-5.0,0.0
2025-07-16T21:16:37.040175,-0.011474609375,1.11865234375,-0.1910400390625,7.202147960662842,110.29051971435547,84.65575408935547,23.0,0.0,-1.0
2025-07-16T21:16:37.070115,-0.009033203125,1.0048828125,-0.1009521484375,-1.8920897245407104,120.05614471435547,91.67479705810547,23.0,0.0,-1.0
2025-07-16T21:16:37.084525,-0.0433349609375,0.8699951171875,0.030517578125,-5.493163585662842,125.48827362060547,97.16796112060547,23.0,0.0,-1.0
2025-07-16T21:16:37.114210,-0.0572509765625,0.7735595703125,0.1556396484375,-3.173827886581421,131.4697265625,98.57176971435547,23.0,0.0,-1.0
2025-07-16T21:16:37.144253,-0.0589599609375,0.8106689453125,0.2244873046875,0.4272460639476776,135.1318359375,108.94774627685547,20.0,12.0,1.0
2025-07-16T21:16:37.174379,-0.27685546875,0.672607421875,0.269775390625,7.629394054412842,132.99560546875,96.06932830810547,20.0,12.0,1.0
2025-07-16T21:16:37.204359,-0.3536376953125,0.8338623046875,0.2972412109375,3.112792730331421,116.45507049560547,71.77734375,20.0,12.0,1.0
2025-07-16T21:16:37.234351,-0.288330078125,0.9617919921875,0.309814453125,-10.131834983825684,98.87694549560547,51.147457122802734,23.0,18.0,0.0
2025-07-16T21:16:37.264309,-0.1199951171875,1.005859375,0.39697265625,-21.240232467651367,87.89061737060547,-2.13623046875,23.0,18.0,0.0
2025-07-16T21:16:37.294749,-0.142822265625,0.9752197265625,0.424072265625,-31.555173873901367,74.21875,-21.118162155151367,23.0,18.0,0.0
2025-07-16T21:16:37.324988,-0.0726318359375,0.8251953125,0.2996826171875,-22.155759811401367,58.593746185302734,-14.709471702575684,19.0,19.0,4.0
2025-07-16T21:16:37.369065,-0.005126953125,0.570556640625,0.2403564453125,14.648436546325684,58.044429779052734,-12.207030296325684,19.0,19.0,4.0
2025-07-16T21:16:37.414666,-0.3656005859375,0.794921875,0.278076171875,44.189449310302734,46.264644622802734,39.55078125,19.0,19.0,4.0
2025-07-16T21:16:37.444755,-0.4556884765625,1.1148681640625,0.431884765625,44.250484466552734,31.066892623901367,26.977537155151367,19.0,22.0,7.0
2025-07-16T21:16:37.459365,-0.497314453125,1.3406982421875,0.4886474609375,12.817381858825684,18.6767578125,7.263183116912842,19.0,22.0,7.0
2025-07-16T21:16:37.489840,-0.571044921875,0.8519287109375,0.2593994140625,5.676269054412842,7.690429210662842,-2.01416015625,19.0,22.0,7.0
2025-07-16T21:16:37.519587,-0.4547119140625,0.7669677734375,0.16259765625,19.71435546875,-3.601073980331421,26.428220748901367,19.0,22.0,2.0
2025-07-16T21:16:37.549575,-0.32763671875,0.8876953125,0.13623046875,31.188962936401367,-10.070799827575684,49.682613372802734,19.0,22.0,2.0
2025-07-16T21:16:37.579623,-0.1396484375,1.0457763671875,0.266357421875,26.672361373901367,-3.540038824081421,58.654781341552734,19.0,22.0,2.0
2025-07-16T21:16:37.609343,-0.2689208984375,0.736328125,0.283935546875,31.738279342651367,2.50244140625,32.53173828125,19.0,22.0,2.0
2025-07-16T21:16:37.639312,-0.2806396484375,0.780029296875,0.4295654296875,28.686521530151367,1.5869139432907104,38.2080078125,19.0,26.0,7.0
2025-07-16T21:16:37.669349,-0.33056640625,0.822509765625,0.517578125,15.624999046325684,-1.03759765625,23.254392623901367,19.0,26.0,7.0
2025-07-16T21:16:37.698861,-0.524658203125,0.741943359375,0.4974365234375,0.0,-6.042479991912842,-7.629394054412842,19.0,26.0,7.0
2025-07-16T21:16:37.729815,-0.4229736328125,0.75439453125,0.433349609375,-14.831542015075684,-6.286620616912842,-29.113767623901367,18.0,24.0,6.0
2025-07-16T21:16:37.759367,-0.262451171875,0.7879638671875,0.40625,-23.498533248901367,-10.681151390075684,-15.686034202575684,18.0,24.0,6.0
2025-07-16T21:16:37.789195,-0.280029296875,0.91650390625,0.3948974609375,-18.310546875,-13.549803733825684,-23.925779342651367,18.0,24.0,6.0
2025-07-16T21:16:37.819634,-0.421630859375,0.88623046875,0.351806640625,-8.7890625,-12.023924827575684,-6.958007335662842,19.0,25.0,6.0
2025-07-16T21:16:37.849581,-0.444091796875,0.8724365234375,0.371337890625,-2.197265625,-7.019042491912842,21.789548873901367,19.0,25.0,6.0
2025-07-16T21:16:37.879447,-0.45166015625,0.8521728515625,0.3543701171875,4.45556640625,-9.6435546875,-12.329100608825684,19.0,25.0,6.0
2025-07-16T21:16:37.908958,-0.2879638671875,0.80126953125,0.3651123046875,2.807616949081421,-9.765625,-16.2353515625,19.0,25.0,6.0
2025-07-16T21:16:37.939362,-0.42724609375,0.8265380859375,0.35595703125,4.638671875,-10.986327171325684,-5.371093273162842,17.0,22.0,5.0
2025-07-16T21:16:37.969901,-0.4305419921875,0.8612060546875,0.3519287109375,8.1787109375,-4.45556640625,-19.59228515625,17.0,22.0,5.0
2025-07-16T21:16:37.999547,-0.374755859375,0.8555908203125,0.345703125,15.502928733825684,3.173827886581421,-11.169432640075684,17.0,22.0,5.0
2025-07-16T21:16:38.029137,-0.3751220703125,0.8497314453125,0.3759765625,21.850584030151367,6.103515148162842,3.845214605331421,22.0,22.0,6.0
2025-07-16T21:16:38.059724,-0.3692626953125,0.7384033203125,0.365966796875,19.04296875,2.624511480331421,3.417968511581421,22.0,22.0,6.0
2025-07-16T21:16:38.089619,-0.2650146484375,0.8179931640625,0.4273681640625,12.023924827575684,-3.723144292831421,7.141112804412842,22.0,22.0,6.0
2025-07-16T21:16:38.119252,-0.3790283203125,0.806396484375,0.40625,6.042479991912842,-6.958007335662842,-1.4038084745407104,17.0,22.0,9.0
2025-07-16T21:16:38.149122,-0.4168701171875,0.8148193359375,0.421142578125,1.220703125,-5.676269054412842,-4.2724609375,17.0,22.0,9.0
2025-07-16T21:16:38.178642,-0.3304443359375,0.79052734375,0.396484375,-5.126952648162842,-5.493163585662842,-2.685546636581421,17.0,22.0,9.0
2025-07-16T21:16:38.209354,-0.3809814453125,0.8427734375,0.4031982421875,-6.103515148162842,-3.662109136581421,2.13623046875,17.0,22.0,9.0
2025-07-16T21:16:38.239373,-0.3980712890625,0.8046875,0.39453125,-7.080077648162842,-0.4882812201976776,-5.615233898162842,20.0,24.0,7.0
2025-07-16T21:16:38.269292,-0.3056640625,0.833251953125,0.38671875,-7.934569835662842,4.08935546875,-3.662109136581421,20.0,24.0,7.0
2025-07-16T21:16:38.299827,-0.4132080078125,0.8116455078125,0.414794921875,-6.835937023162842,6.225585460662842,-1.6479490995407104,20.0,24.0,7.0
2025-07-16T21:16:38.329309,-0.3961181640625,0.8118896484375,0.38232421875,-6.469726085662842,6.530761241912842,-5.554198741912842,19.0,25.0,10.0
2025-07-16T21:16:38.359959,-0.399658203125,0.8187255859375,0.3743896484375,-7.141112804412842,12.695311546325684,-1.6479490995407104,19.0,25.0,10.0
2025-07-16T21:16:38.389867,-0.326416015625,0.828369140625,0.3790283203125,-10.375975608825684,17.08984375,-4.82177734375,19.0,25.0,10.0
2025-07-16T21:16:38.419614,-0.3817138671875,0.809814453125,0.3907470703125,-14.160155296325684,21.362302780151367,-7.324218273162842,16.0,21.0,9.0
2025-07-16T21:16:38.464897,-0.3095703125,0.836669921875,0.3731689453125,-15.930174827575684,19.59228515625,-13.122557640075684,16.0,21.0,9.0
2025-07-16T21:16:38.495438,-0.3125,0.87451171875,0.3759765625,-13.122557640075684,14.404295921325684,-10.253905296325684,16.0,21.0,9.0
2025-07-16T21:16:38.508952,-0.384521484375,0.8607177734375,0.373291015625,-11.474608421325684,20.812986373901367,2.807616949081421,18.0,22.0,6.0
2025-07-16T21:16:38.539571,-0.32080078125,0.82861328125,0.3621826171875,-16.05224609375,21.911619186401367,0.4272460639476776,18.0,22.0,6.0
2025-07-16T21:16:38.584553,-0.2406005859375,0.8790283203125,0.36279296875,-18.12744140625,13.366698265075684,3.723144292831421,18.0,22.0,6.0
2025-07-16T21:16:38.614402,-0.2647705078125,0.9002685546875,0.3917236328125,-19.1650390625,9.521484375,13.305663108825684,22.0,24.0,3.0
2025-07-16T21:16:38.644324,-0.2861328125,0.869140625,0.3399658203125,-21.057126998901367,10.192870140075684,36.68212890625,22.0,24.0,3.0
2025-07-16T21:16:38.674292,-0.379150390625,0.845458984375,0.343505859375,-20.751951217651367,13.488768577575684,49.682613372802734,22.0,24.0,3.0
2025-07-16T21:16:38.689757,-0.3609619140625,0.876708984375,0.3726806640625,-22.155759811401367,18.4326171875,57.678218841552734,22.0,24.0,3.0
2025-07-16T21:16:38.719385,-0.4158935546875,0.79296875,0.3406982421875,-31.311033248901367,23.132322311401367,68.603515625,18.0,29.0,6.0
2025-07-16T21:16:38.750035,-0.261474609375,1.0684814453125,0.272705078125,-46.508785247802734,20.385740280151367,40.527339935302734,18.0,29.0,6.0
2025-07-16T21:16:38.794570,-0.1004638671875,1.0767822265625,-0.0928955078125,-54.809566497802734,22.521970748901367,20.446775436401367,18.0,29.0,6.0
2025-07-16T21:16:38.824156,-0.3348388671875,0.83544921875,0.1461181640625,-36.92626953125,8.60595703125,64.0869140625,14.0,29.0,4.0
2025-07-16T21:16:38.854681,-0.5621337890625,0.6732177734375,0.49267578125,-40.283199310302734,8.36181640625,75.01220703125,14.0,29.0,4.0
2025-07-16T21:16:38.884496,-0.6341552734375,0.7828369140625,0.35009765625,-54.992671966552734,16.78466796875,63.720699310302734,14.0,29.0,4.0
2025-07-16T21:16:38.914696,-0.6614990234375,0.41845703125,0.3043212890625,-47.973628997802734,9.3994140625,78.125,11.0,34.0,3.0
2025-07-16T21:16:38.944189,-0.7337646484375,0.5025634765625,0.3243408203125,-49.743648529052734,-8.23974609375,105.16356658935547,11.0,34.0,3.0
2025-07-16T21:16:38.974531,-0.0653076171875,1.0186767578125,0.3486328125,-32.04345703125,23.193357467651367,82.33641815185547,11.0,34.0,3.0
2025-07-16T21:16:39.004604,-0.523193359375,0.770263671875,0.140380859375,-43.212886810302734,23.132322311401367,123.35204315185547,11.0,34.0,3.0
2025-07-16T21:16:39.033958,-1.005615234375,0.7178955078125,0.030517578125,-20.446775436401367,0.30517578125,56.701656341552734,1.0,40.0,0.0
2025-07-16T21:16:39.064679,-0.781005859375,0.800537109375,0.1566162109375,-32.1044921875,0.1220703050494194,33.5693359375,1.0,40.0,0.0
2025-07-16T21:16:39.094309,-0.86474609375,0.655029296875,0.078369140625,-25.817869186401367,-4.21142578125,30.151365280151367,1.0,40.0,0.0
2025-07-16T21:16:39.124684,-0.874267578125,0.5147705078125,0.1611328125,-12.329100608825684,-14.526366233825684,20.690916061401367,2.0,42.0,0.0
2025-07-16T21:16:39.154665,-0.663330078125,0.4935302734375,0.216064453125,-3.234863042831421,-2.990722417831421,42.968746185302734,2.0,42.0,0.0
2025-07-16T21:16:39.184510,-0.766845703125,0.59423828125,0.197998046875,-4.2724609375,1.3427733182907104,56.152339935302734,2.0,42.0,0.0
2025-07-16T21:16:39.214272,-0.6728515625,0.7095947265625,0.1942138671875,-12.268065452575684,10.009765625,27.221677780151367,0.0,42.0,0.0
2025-07-16T21:16:39.244135,-0.6524658203125,0.6380615234375,0.132080078125,-22.277830123901367,15.136717796325684,43.273921966552734,0.0,42.0,0.0
2025-07-16T21:16:39.273825,-0.8076171875,0.5731201171875,0.0443115234375,-12.145995140075684,9.58251953125,20.690916061401367,0.0,42.0,0.0
2025-07-16T21:16:39.304341,-0.7672119140625,0.6519775390625,0.142578125,-5.126952648162842,6.347655773162842,19.775390625,-2.0,42.0,-2.0
2025-07-16T21:16:39.364882,-0.780029296875,0.4857177734375,0.1585693359375,3.051757574081421,12.145995140075684,28.808591842651367,-2.0,42.0,-2.0
2025-07-16T21:16:39.367105,-0.8695068359375,0.4029541015625,0.2794189453125,8.11767578125,20.935056686401367,77.880859375,-2.0,42.0,-2.0
2025-07-16T21:16:39.394598,-0.95263671875,0.39306640625,0.3101806640625,3.540038824081421,25.695798873901367,72.69287109375,-2.0,42.0,-2.0
2025-07-16T21:16:39.454993,-0.8826904296875,0.6063232421875,0.2529296875,2.990722417831421,32.8369140625,83.31298065185547,-3.0,46.0,3.0
2025-07-16T21:16:39.469574,-0.6312255859375,0.7196044921875,0.120849609375,-9.521484375,33.8134765625,79.2236328125,-3.0,46.0,3.0
2025-07-16T21:16:39.515875,-0.66162109375,0.581298828125,0.1885986328125,-19.47021484375,40.344234466552734,105.59081268310547,-3.0,46.0,3.0
2025-07-16T21:16:39.516367,-0.9132080078125,0.138427734375,0.0960693359375,-5.310058116912842,36.376953125,58.288570404052734,-11.0,49.0,1.0
2025-07-16T21:16:39.544131,-0.7972412109375,0.28125,0.217041015625,17.333984375,10.192870140075684,61.767574310302734,-11.0,49.0,1.0
2025-07-16T21:16:39.574361,-1.065673828125,0.1097412109375,0.2022705078125,13.488768577575684,6.713866710662842,28.442380905151367,-11.0,49.0,1.0
2025-07-16T21:16:39.604327,-1.3017578125,0.09228515625,0.19873046875,11.718749046325684,2.13623046875,-32.5927734375,-16.0,48.0,7.0
2025-07-16T21:16:39.649143,-0.964111328125,0.181396484375,0.2322998046875,9.94873046875,6.225585460662842,-67.19970703125,-16.0,48.0,7.0
2025-07-16T21:16:39.679000,-0.837646484375,0.3787841796875,0.3223876953125,3.662109136581421,-0.2441406100988388,-49.499507904052734,-16.0,48.0,7.0
2025-07-16T21:16:39.693679,-0.52099609375,0.5394287109375,0.3447265625,-5.737304210662842,0.7934569716453552,-41.076656341552734,-9.0,47.0,4.0
2025-07-16T21:16:39.724381,-0.7608642578125,0.4532470703125,0.176513671875,-3.906249761581421,3.662109136581421,5.310058116912842,-9.0,47.0,4.0
2025-07-16T21:16:39.769370,-1.015869140625,0.3802490234375,0.1422119140625,10.742186546325684,4.21142578125,1.4038084745407104,-9.0,47.0,4.0
2025-07-16T21:16:39.799401,-0.864013671875,0.440673828125,0.249267578125,18.12744140625,14.587401390075684,13.854979515075684,-9.0,47.0,4.0
2025-07-16T21:16:39.814195,-0.8587646484375,0.3621826171875,0.2823486328125,12.634276390075684,15.502928733825684,12.023924827575684,-10.0,47.0,3.0
2025-07-16T21:16:39.843631,-0.70556640625,0.3377685546875,0.38232421875,6.164550304412842,11.047362327575684,15.319823265075684,-10.0,47.0,3.0
2025-07-16T21:16:39.904888,-0.832275390625,0.3447265625,0.4615478515625,-0.9155272841453552,7.019042491912842,17.7001953125,-10.0,47.0,3.0
2025-07-16T21:16:39.919793,-1.028076171875,0.2235107421875,0.3267822265625,-3.051757574081421,7.080077648162842,-1.8920897245407104,-13.0,46.0,5.0
2025-07-16T21:16:39.949240,-0.989501953125,0.40673828125,0.24462890625,12.207030296325684,-0.1831054538488388,-11.413573265075684,-13.0,46.0,5.0
2025-07-16T21:16:39.979253,-0.7503662109375,0.5076904296875,0.2852783203125,3.173827886581421,4.0283203125,1.5869139432907104,-13.0,46.0,5.0
2025-07-16T21:16:40.009266,-0.7647705078125,0.28515625,0.2525634765625,-4.2724609375,4.2724609375,26.367185592651367,-12.0,46.0,7.0
2025-07-16T21:16:40.039837,-0.8564453125,0.221923828125,0.2557373046875,-0.30517578125,-2.44140625,5.676269054412842,-12.0,46.0,7.0
2025-07-16T21:16:40.069363,-0.8157958984375,0.28076171875,0.3062744140625,-3.173827886581421,-6.774901866912842,9.1552734375,-12.0,46.0,7.0
2025-07-16T21:16:40.099449,-0.7952880859375,0.20703125,0.30810546875,4.5166015625,-11.230467796325684,4.82177734375,-11.0,46.0,7.0
2025-07-16T21:16:40.160196,-0.8419189453125,0.3033447265625,0.3533935546875,9.033203125,-10.559081077575684,4.82177734375,-11.0,46.0,7.0
2025-07-16T21:16:40.174502,-0.961669921875,0.45458984375,0.3040771484375,6.835937023162842,-7.568358898162842,3.845214605331421,-11.0,46.0,7.0
2025-07-16T21:16:40.205705,-0.960693359375,0.412841796875,0.32666015625,-0.1831054538488388,-1.8920897245407104,-14.221190452575684,-11.0,46.0,7.0
2025-07-16T21:16:40.219894,-0.873291015625,0.287109375,0.281982421875,-1.5258787870407104,1.4038084745407104,-6.835937023162842,-11.0,46.0,7.0
2025-07-16T21:16:40.249712,-1.06396484375,0.3853759765625,0.1865234375,0.2441406100988388,-3.356933355331421,20.629880905151367,-11.0,46.0,7.0
2025-07-16T21:16:40.310171,-0.9539794921875,0.4356689453125,0.27490234375,-4.33349609375,-10.009765625,-13.122557640075684,-11.0,46.0,7.0
2025-07-16T21:16:40.311632,-0.8814697265625,0.4017333984375,0.3243408203125,-4.94384765625,-18.12744140625,-39.0625,-14.0,46.0,2.0
2025-07-16T21:16:40.339299,-0.7720947265625,0.517333984375,0.3458251953125,-8.6669921875,-16.4794921875,-31.616209030151367,-14.0,46.0,2.0
2025-07-16T21:16:40.369272,-0.8643798828125,0.461181640625,0.2615966796875,-10.620116233825684,-5.0048828125,25.634763717651367,-14.0,46.0,2.0
2025-07-16T21:16:40.398880,-1.1162109375,0.4974365234375,0.4188232421875,-3.417968511581421,0.0610351525247097,48.706050872802734,-13.0,47.0,2.0
2025-07-16T21:16:40.429422,-1.176025390625,0.5782470703125,0.7017822265625,-27.038572311401367,3.906249761581421,56.274410247802734,-13.0,47.0,2.0
2025-07-16T21:16:40.459924,-1.67529296875,0.2265625,0.416015625,-26.855466842651367,-4.638671875,79.28466796875,-13.0,47.0,2.0
2025-07-16T21:16:40.534135,-1.542236328125,0.4832763671875,0.538330078125,11.840819358825684,-19.47021484375,92.65135955810547,-17.0,49.0,1.0
2025-07-16T21:16:40.535707,-1.3294677734375,0.6883544921875,0.8057861328125,33.14208984375,-13.671874046325684,70.00732421875,-17.0,49.0,1.0
2025-07-16T21:16:40.579869,-0.7559814453125,0.760498046875,1.099609375,23.132322311401367,18.00537109375,115.29540252685547,-17.0,49.0,1.0
2025-07-16T21:16:40.594286,-1.2562255859375,0.8780517578125,1.231689453125,-48.828121185302734,35.2783203125,263.7939453125,-17.0,49.0,1.0
2025-07-16T21:16:40.625064,-1.83251953125,0.2220458984375,0.8193359375,-100.03661346435547,31.860349655151367,159.912109375,-32.0,46.0,4.0
2025-07-16T21:16:40.654614,-1.501708984375,-0.2620849609375,0.3388671875,13.671874046325684,-19.71435546875,93.01757049560547,-32.0,46.0,4.0
2025-07-16T21:16:40.684619,-1.1549072265625,-0.3837890625,0.525390625,48.706050872802734,-61.340328216552734,223.08348083496094,-32.0,46.0,4.0
2025-07-16T21:16:40.714286,-1.791015625,-0.5919189453125,0.3685302734375,78.4912109375,-87.95165252685547,194.82420349121094,-40.0,42.0,-3.0
2025-07-16T21:16:40.744215,-1.29541015625,-0.4827880859375,0.4730224609375,94.66551971435547,-146.05712890625,77.94189453125,-40.0,42.0,-3.0
2025-07-16T21:16:40.774318,-0.81884765625,-0.173828125,0.50244140625,70.86181640625,-211.30369567871094,66.5283203125,-40.0,42.0,-3.0
2025-07-16T21:16:40.804429,-0.5316162109375,-0.1595458984375,0.386962890625,60.974117279052734,-261.71875,-4.5166015625,-38.0,32.0,-12.0
2025-07-16T21:16:40.833896,-0.631103515625,-0.1917724609375,-0.814208984375,101.50145721435547,-255.00486755371094,-113.95262908935547,-38.0,32.0,-12.0
2025-07-16T21:16:40.864455,0.869384765625,0.1043701171875,0.6322021484375,113.95262908935547,-292.17529296875,-245.30027770996094,-38.0,32.0,-12.0
2025-07-16T21:16:40.894169,0.2198486328125,0.01708984375,-1.3450927734375,-4.82177734375,-178.34471130371094,-183.83787536621094,-28.0,18.0,-30.0
2025-07-16T21:16:40.925024,0.3355712890625,0.0347900390625,-1.0072021484375,80.38329315185547,-167.17527770996094,-79.04052734375,-28.0,18.0,-30.0
2025-07-16T21:16:40.954033,-0.3507080078125,0.0069580078125,-0.4339599609375,54.748531341552734,-172.79051208496094,8.48388671875,-28.0,18.0,-30.0
2025-07-16T21:16:40.984627,-0.447021484375,-0.0037841796875,-0.42333984375,46.630855560302734,-161.56004333496094,30.029294967651367,-28.0,18.0,-30.0
2025-07-16T21:16:41.014850,-0.5657958984375,0.215087890625,-0.398193359375,17.4560546875,-149.84130859375,158.87451171875,-23.0,6.0,-38.0
2025-07-16T21:16:41.044797,-0.709716796875,-0.1390380859375,-0.46240234375,3.601073980331421,-170.71531677246094,233.70359802246094,-23.0,6.0,-38.0
2025-07-16T21:16:41.074527,-0.6785888671875,-0.1806640625,-0.49609375,46.752925872802734,-188.59861755371094,199.27976989746094,-23.0,6.0,-38.0
2025-07-16T21:16:41.104387,-0.20068359375,0.107666015625,-0.322021484375,74.21875,-196.16697692871094,128.7841796875,-15.0,-3.0,-35.0
2025-07-16T21:16:41.133807,0.012451171875,0.1036376953125,-0.3267822265625,48.828121185302734,-182.12889099121094,163.14695739746094,-15.0,-3.0,-35.0
2025-07-16T21:16:41.164358,0.0408935546875,-0.156494140625,-0.7467041015625,36.07177734375,-168.57908630371094,193.23728942871094,-15.0,-3.0,-35.0
2025-07-16T21:16:41.194479,0.234375,-0.1776123046875,-0.8680419921875,62.988277435302734,-161.37693786621094,197.50975036621094,-13.0,-11.0,-38.0
2025-07-16T21:16:41.225001,0.170166015625,-0.124755859375,-0.8193359375,83.31298065185547,-150.81787109375,223.08348083496094,-13.0,-11.0,-38.0
2025-07-16T21:16:41.254702,0.3172607421875,-0.1568603515625,-0.8861083984375,85.69335174560547,-140.380859375,158.3251953125,-13.0,-11.0,-38.0
2025-07-16T21:16:41.284606,0.10888671875,-0.097412109375,-0.894775390625,86.91405487060547,-149.169921875,165.03904724121094,-13.0,-11.0,-38.0
2025-07-16T21:16:41.314343,0.4049072265625,0.032470703125,-0.758056640625,86.66991424560547,-152.03857421875,118.95751190185547,-3.0,-20.0,-19.0
2025-07-16T21:16:41.344218,0.4794921875,0.44091796875,-0.658203125,107.48290252685547,-153.38134765625,143.798828125,-3.0,-20.0,-19.0
2025-07-16T21:16:41.374309,0.3831787109375,0.7508544921875,-0.7432861328125,108.82567596435547,-130.79833984375,87.40233612060547,-3.0,-20.0,-19.0
2025-07-16T21:16:41.419678,0.632568359375,0.630859375,-0.9266357421875,83.31298065185547,-121.64305877685547,72.20458984375,5.0,-23.0,-12.0
2025-07-16T21:16:41.450332,0.91845703125,0.6336669921875,-0.6038818359375,75.0732421875,-116.02782440185547,64.27001953125,5.0,-23.0,-12.0
2025-07-16T21:16:41.464464,0.8720703125,0.8851318359375,-0.5245361328125,46.142574310302734,-75.5615234375,72.6318359375,5.0,-23.0,-12.0
2025-07-16T21:16:41.494305,0.9632568359375,0.6751708984375,-0.5584716796875,10.009765625,-34.423828125,88.86717987060547,10.0,-24.0,-6.0
2025-07-16T21:16:41.525062,0.6962890625,0.633544921875,-0.5811767578125,-15.197752952575684,1.6479490995407104,52.490230560302734,10.0,-24.0,-6.0
2025-07-16T21:16:41.554805,0.6015625,0.4437255859375,-0.665771484375,-31.555173873901367,22.216794967651367,32.470703125,10.0,-24.0,-6.0
2025-07-16T21:16:41.583899,0.66064453125,0.40673828125,-0.6884765625,-27.648923873901367,15.136717796325684,50.292964935302734,13.0,-23.0,-9.0
2025-07-16T21:16:41.614858,0.6278076171875,0.35302734375,-0.73974609375,-23.681638717651367,6.774901866912842,-11.169432640075684,13.0,-23.0,-9.0
2025-07-16T21:16:41.644291,0.759521484375,0.224609375,-0.9090576171875,-17.578125,24.414060592651367,-82.58055877685547,13.0,-23.0,-9.0
2025-07-16T21:16:41.674479,0.88037109375,0.2694091796875,-0.9107666015625,-17.27294921875,39.12353515625,-33.50830078125,13.0,-23.0,-9.0
2025-07-16T21:16:41.704398,0.7901611328125,0.3172607421875,-0.8944091796875,-12.084959983825684,47.241207122802734,-26.062009811401367,10.0,-21.0,-9.0
2025-07-16T21:16:41.734570,0.631591796875,0.378173828125,-0.8408203125,-8.7890625,52.490230560302734,-20.385740280151367,10.0,-21.0,-9.0
2025-07-16T21:16:41.779215,0.4134521484375,0.322998046875,-0.8818359375,-4.45556640625,47.058101654052734,-2.50244140625,10.0,-21.0,-9.0
2025-07-16T21:16:41.810005,0.3028564453125,0.29736328125,-0.7978515625,-1.03759765625,39.36767578125,13.671874046325684,7.0,-22.0,-9.0
2025-07-16T21:16:41.854253,-0.03173828125,0.382568359375,-0.774169921875,1.2817381620407104,27.038572311401367,12.329100608825684,7.0,-22.0,-9.0
2025-07-16T21:16:41.884705,0.0328369140625,0.479736328125,-0.7669677734375,-2.25830078125,26.306150436401367,23.559568405151367,7.0,-22.0,-9.0
2025-07-16T21:16:41.929823,0.072021484375,0.4609375,-0.8819580078125,-7.202147960662842,27.343748092651367,66.83349609375,10.0,-19.0,-16.0
2025-07-16T21:16:41.931290,-0.127197265625,0.3272705078125,-0.8828125,-7.995604991912842,15.319823265075684,70.4345703125,10.0,-19.0,-16.0
2025-07-16T21:16:41.960047,-0.033935546875,0.2545166015625,-0.8289794921875,-1.9531248807907104,-2.01416015625,32.71484375,10.0,-19.0,-16.0
