timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:16:30.052391,0.953857421875,0.0787353515625,-0.0321044921875,-38.87939453125,13.183592796325684,-2.0751953125,26.0,-68.0,23.0
2025-07-16T21:16:30.070441,1.014404296875,0.0780029296875,-0.0296630859375,-26.062009811401367,13.549803733825684,30.822751998901367,26.0,-68.0,23.0
2025-07-16T21:16:30.113141,0.9622802734375,-0.0089111328125,0.0001220703125,-12.145995140075684,6.469726085662842,30.029294967651367,27.0,-68.0,20.0
2025-07-16T21:16:30.130310,0.909423828125,-0.1170654296875,0.041259765625,13.122557640075684,-5.126952648162842,0.8544921278953552,27.0,-68.0,20.0
2025-07-16T21:16:30.173891,0.9041748046875,0.0474853515625,0.0517578125,19.10400390625,-15.197752952575684,-6.042479991912842,27.0,-68.0,20.0
2025-07-16T21:16:30.203431,1.031982421875,0.2476806640625,-0.05615234375,1.15966796875,-22.644041061401367,-18.61572265625,26.0,-68.0,23.0
2025-07-16T21:16:30.234869,1.0228271484375,0.3275146484375,-0.0455322265625,-15.808104515075684,-24.047849655151367,-25.939939498901367,26.0,-68.0,23.0
2025-07-16T21:16:30.264927,0.94287109375,0.36083984375,0.1512451171875,-32.2265625,-19.287109375,-20.996091842651367,26.0,-68.0,23.0
2025-07-16T21:16:30.293387,1.443115234375,-0.1998291015625,-0.1527099609375,-9.033203125,-2.929687261581421,-5.065917491912842,26.0,-68.0,23.0
2025-07-16T21:16:30.309257,1.12646484375,-0.25439453125,-0.00830078125,70.61767578125,-7.446288585662842,125.06102752685547,26.0,-68.0,28.0
2025-07-16T21:16:30.386374,0.46728515625,0.023193359375,0.2581787109375,15.747069358825684,-0.30517578125,23.742673873901367,26.0,-68.0,28.0
2025-07-16T21:16:30.386608,1.1654052734375,0.319580078125,-0.0416259765625,9.1552734375,-9.8876953125,30.761716842651367,26.0,-68.0,28.0
2025-07-16T21:16:30.430541,0.9320068359375,0.3411865234375,0.050537109375,-4.57763671875,-14.160155296325684,15.991209983825684,30.0,-66.0,26.0
2025-07-16T21:16:30.430842,1.171142578125,0.199462890625,0.0618896484375,10.986327171325684,-15.624999046325684,47.729488372802734,30.0,-66.0,26.0
2025-07-16T21:16:30.456786,1.003662109375,0.0172119140625,0.0889892578125,12.451170921325684,-9.033203125,61.462398529052734,30.0,-66.0,26.0
2025-07-16T21:16:30.502686,0.7445068359375,0.006103515625,0.035400390625,27.465818405151367,-19.287109375,30.029294967651367,30.0,-66.0,26.0
2025-07-16T21:16:30.547683,0.9693603515625,0.20166015625,0.135986328125,19.53125,-23.803709030151367,-52.124019622802734,30.0,-65.0,26.0
2025-07-16T21:16:30.563527,1.121826171875,0.254638671875,0.1468505859375,15.319823265075684,-26.733396530151367,-20.263669967651367,30.0,-65.0,26.0
2025-07-16T21:16:30.578012,1.0489501953125,0.23681640625,0.058349609375,8.72802734375,-18.98193359375,10.864256858825684,30.0,-65.0,26.0
2025-07-16T21:16:30.607481,0.968994140625,0.218505859375,0.105224609375,21.301267623901367,-5.249022960662842,6.408690929412842,27.0,-64.0,27.0
2025-07-16T21:16:30.638342,0.8984375,0.1444091796875,0.114013671875,19.6533203125,-0.2441406100988388,-27.160642623901367,27.0,-64.0,27.0
2025-07-16T21:16:30.668435,0.9483642578125,0.1629638671875,0.19189453125,24.414060592651367,-11.291502952575684,-22.705076217651367,27.0,-64.0,27.0
2025-07-16T21:16:30.697589,1.0670166015625,0.258056640625,0.127197265625,7.751464366912842,-7.324218273162842,-16.17431640625,28.0,-63.0,26.0
2025-07-16T21:16:30.727504,1.0650634765625,0.190185546875,0.0135498046875,4.5166015625,11.535643577575684,-8.1787109375,28.0,-63.0,26.0
2025-07-16T21:16:30.788121,0.9708251953125,0.0916748046875,0.1405029296875,14.892577171325684,15.991209983825684,-18.00537109375,28.0,-63.0,26.0
2025-07-16T21:16:30.789100,1.0625,0.1927490234375,0.11767578125,11.779784202575684,24.597166061401367,-0.2441406100988388,28.0,-63.0,26.0
2025-07-16T21:16:30.818182,1.109375,0.243408203125,0.2215576171875,12.084959983825684,27.343748092651367,36.4990234375,26.0,-65.0,25.0
2025-07-16T21:16:30.907828,0.903564453125,0.197265625,0.1837158203125,-13.061522483825684,25.268552780151367,39.55078125,26.0,-65.0,25.0
2025-07-16T21:16:30.908813,0.9197998046875,0.105224609375,-0.025390625,-5.676269054412842,15.502928733825684,26.123044967651367,26.0,-65.0,25.0
2025-07-16T21:16:30.910455,0.9114990234375,0.05224609375,0.12451171875,24.658201217651367,2.868652105331421,11.779784202575684,28.0,-66.0,30.0
2025-07-16T21:16:30.968253,0.9281005859375,0.1531982421875,0.061767578125,17.08984375,3.173827886581421,-18.12744140625,28.0,-66.0,30.0
2025-07-16T21:16:30.968555,0.98974609375,0.3182373046875,0.0743408203125,22.399900436401367,0.8544921278953552,-18.06640625,28.0,-66.0,30.0
2025-07-16T21:16:31.000565,1.0306396484375,0.2379150390625,0.0892333984375,3.356933355331421,7.202147960662842,-16.78466796875,29.0,-68.0,26.0
2025-07-16T21:16:31.057916,1.01953125,0.2518310546875,0.12646484375,4.57763671875,8.6669921875,-7.507323741912842,29.0,-68.0,26.0
2025-07-16T21:16:31.058741,1.0108642578125,0.18017578125,0.0501708984375,-6.225585460662842,11.291502952575684,0.4882812201976776,29.0,-68.0,26.0
2025-07-16T21:16:31.102566,0.957275390625,0.160400390625,0.0531005859375,0.7934569716453552,7.202147960662842,8.1787109375,28.0,-67.0,22.0
2025-07-16T21:16:31.117815,0.9554443359375,0.1689453125,0.094482421875,0.3662109076976776,2.685546636581421,4.7607421875,28.0,-67.0,22.0
2025-07-16T21:16:31.194165,1.04736328125,0.185546875,0.0396728515625,-0.6103515625,0.6103515625,-5.065917491912842,28.0,-67.0,22.0
2025-07-16T21:16:31.194513,0.9251708984375,0.1475830078125,0.0469970703125,4.2724609375,-0.8544921278953552,-1.6479490995407104,28.0,-67.0,22.0
2025-07-16T21:16:31.237865,1.0059814453125,0.171630859375,0.05615234375,9.82666015625,1.5869139432907104,-15.747069358825684,29.0,-64.0,26.0
2025-07-16T21:16:31.297622,1.032958984375,0.2176513671875,0.1082763671875,5.310058116912842,7.202147960662842,-10.742186546325684,29.0,-64.0,26.0
2025-07-16T21:16:31.327433,1.06298828125,0.210205078125,0.0618896484375,-2.50244140625,8.85009765625,13.427733421325684,29.0,-64.0,26.0
2025-07-16T21:16:31.327765,0.990234375,0.178955078125,0.0078125,-0.1220703050494194,7.141112804412842,22.705076217651367,27.0,-64.0,28.0
2025-07-16T21:16:31.357580,0.90625,0.1053466796875,0.056396484375,0.30517578125,5.0048828125,6.896972179412842,27.0,-64.0,28.0
2025-07-16T21:16:31.387338,0.969970703125,0.24951171875,0.0762939453125,-0.30517578125,5.126952648162842,-9.27734375,27.0,-64.0,28.0
2025-07-16T21:16:31.417604,1.0731201171875,0.212890625,0.0706787109375,-7.141112804412842,6.225585460662842,5.737304210662842,29.0,-67.0,28.0
2025-07-16T21:16:31.447790,0.9273681640625,0.1588134765625,0.0423583984375,-6.530761241912842,8.4228515625,2.929687261581421,29.0,-67.0,28.0
2025-07-16T21:16:31.477660,0.8350830078125,0.0582275390625,0.0548095703125,-13.671874046325684,11.779784202575684,-12.878417015075684,29.0,-67.0,28.0
2025-07-16T21:16:31.508214,1.1109619140625,0.1099853515625,-0.168212890625,-6.347655773162842,32.71484375,-50.292964935302734,25.0,-67.0,25.0
2025-07-16T21:16:31.568539,1.1448974609375,0.2086181640625,0.010986328125,27.526853561401367,30.883787155151367,8.544921875,25.0,-67.0,25.0
2025-07-16T21:16:31.568621,0.8575439453125,0.192138671875,0.1904296875,9.6435546875,11.962889671325684,39.36767578125,25.0,-67.0,25.0
2025-07-16T21:16:31.582235,0.9554443359375,0.2464599609375,0.0450439453125,-14.099120140075684,-0.54931640625,33.63037109375,25.0,-67.0,25.0
2025-07-16T21:16:31.613185,1.0020751953125,0.1094970703125,-0.0836181640625,-4.39453125,-1.6479490995407104,12.573241233825684,27.0,-68.0,19.0
2025-07-16T21:16:31.657548,0.9227294921875,0.0946044921875,-0.056884765625,10.009765625,6.469726085662842,-2.01416015625,27.0,-68.0,19.0
2025-07-16T21:16:31.687323,1.0718994140625,0.3621826171875,0.0330810546875,4.638671875,6.286620616912842,4.7607421875,27.0,-68.0,19.0
2025-07-16T21:16:31.717275,1.0302734375,0.330322265625,-0.036865234375,-11.657713890075684,3.662109136581421,20.568845748901367,28.0,-69.0,24.0
2025-07-16T21:16:31.748064,0.8187255859375,0.082763671875,-0.0013427734375,-11.535643577575684,-1.220703125,16.54052734375,28.0,-69.0,24.0
2025-07-16T21:16:31.807658,1.038818359375,0.194580078125,-0.02880859375,3.601073980331421,-2.13623046875,19.59228515625,28.0,-69.0,24.0
2025-07-16T21:16:31.809529,1.0606689453125,0.251708984375,-0.01806640625,0.9155272841453552,1.03759765625,11.474608421325684,30.0,-67.0,21.0
2025-07-16T21:16:31.838402,0.89599609375,0.2529296875,-0.0281982421875,-0.54931640625,-3.173827886581421,27.404783248901367,30.0,-67.0,21.0
2025-07-16T21:16:31.868966,0.9520263671875,0.21728515625,-0.0263671875,-4.82177734375,-7.995604991912842,20.568845748901367,30.0,-67.0,21.0
2025-07-16T21:16:31.912302,0.9677734375,0.1483154296875,-0.0899658203125,1.5258787870407104,-4.08935546875,-5.615233898162842,30.0,-67.0,21.0
2025-07-16T21:16:31.913749,0.9815673828125,0.2724609375,0.0338134765625,13.427733421325684,-5.493163585662842,-7.019042491912842,31.0,-68.0,25.0
2025-07-16T21:16:31.958522,1.0885009765625,0.3338623046875,-0.0399169921875,-2.807616949081421,-2.44140625,12.756346702575684,31.0,-68.0,25.0
2025-07-16T21:16:31.987808,0.9422607421875,0.19775390625,-0.0181884765625,2.38037109375,1.8310545682907104,18.6767578125,31.0,-68.0,25.0
2025-07-16T21:16:32.019693,0.9281005859375,0.3218994140625,-0.024658203125,3.417968511581421,2.929687261581421,-2.38037109375,30.0,-64.0,24.0
2025-07-16T21:16:32.049097,1.0072021484375,0.366455078125,0.0169677734375,-0.9155272841453552,-0.0610351525247097,8.056640625,30.0,-64.0,24.0
2025-07-16T21:16:32.049665,0.9013671875,0.2208251953125,-0.018310546875,-3.295898199081421,-2.807616949081421,5.0048828125,30.0,-64.0,24.0
2025-07-16T21:16:32.078015,0.917724609375,0.201171875,-0.01611328125,6.286620616912842,-1.7089842557907104,-5.737304210662842,30.0,-64.0,24.0
2025-07-16T21:16:32.137630,1.020263671875,0.314697265625,0.0115966796875,3.601073980331421,-1.7700194120407104,-2.38037109375,31.0,-66.0,25.0
2025-07-16T21:16:32.138685,0.97509765625,0.3319091796875,-0.019775390625,-0.4272460639476776,-1.6479490995407104,3.845214605331421,31.0,-66.0,25.0
2025-07-16T21:16:32.167465,0.9610595703125,0.2720947265625,0.03173828125,-4.21142578125,-2.13623046875,2.0751953125,31.0,-66.0,25.0
2025-07-16T21:16:32.227374,0.9610595703125,0.2890625,-0.056884765625,-6.042479991912842,-3.845214605331421,7.263183116912842,30.0,-66.0,24.0
2025-07-16T21:16:32.273466,0.9293212890625,0.2803955078125,0.0006103515625,1.5869139432907104,-7.629394054412842,3.051757574081421,30.0,-66.0,24.0
2025-07-16T21:16:32.273573,1.038818359375,0.3341064453125,0.02197265625,-11.291502952575684,-7.873534679412842,4.45556640625,30.0,-66.0,24.0
2025-07-16T21:16:32.304640,0.88623046875,0.422607421875,-0.01171875,-19.47021484375,-13.122557640075684,-4.2724609375,32.0,-64.0,23.0
2025-07-16T21:16:32.333742,1.036865234375,0.371337890625,0.03662109375,-23.498533248901367,-8.30078125,-6.164550304412842,32.0,-64.0,23.0
2025-07-16T21:16:32.347395,0.9990234375,0.4127197265625,0.015380859375,-25.024412155151367,9.33837890625,-5.065917491912842,32.0,-64.0,23.0
2025-07-16T21:16:32.380652,1.0902099609375,0.4805908203125,-0.056640625,-10.559081077575684,23.986814498901367,-34.36279296875,32.0,-64.0,23.0
2025-07-16T21:16:32.437578,1.0074462890625,0.4541015625,0.0751953125,10.742186546325684,30.639646530151367,-85.02196502685547,28.0,-68.0,15.0
2025-07-16T21:16:32.453213,1.373779296875,-0.211181640625,0.1068115234375,-1.0986328125,2.685546636581421,40.10009765625,28.0,-68.0,15.0
2025-07-16T21:16:32.467817,1.1925048828125,-0.2257080078125,-0.00390625,-11.718749046325684,-11.413573265075684,99.48729705810547,28.0,-68.0,15.0
2025-07-16T21:16:32.527956,0.8865966796875,-0.15185546875,0.135498046875,5.371093273162842,-39.12353515625,83.86229705810547,32.0,-68.0,24.0
2025-07-16T21:16:32.557632,1.1033935546875,0.2568359375,0.0272216796875,26.123044967651367,-59.387203216552734,-165.16111755371094,32.0,-68.0,24.0
2025-07-16T21:16:32.587505,0.33935546875,0.3826904296875,0.2000732421875,12.573241233825684,11.718749046325684,12.573241233825684,32.0,-68.0,24.0
2025-07-16T21:16:32.617557,1.0350341796875,0.3643798828125,-0.0164794921875,57.128902435302734,7.263183116912842,-38.51318359375,27.0,-65.0,25.0
2025-07-16T21:16:32.647798,0.8753662109375,0.302734375,0.348876953125,7.446288585662842,-14.221190452575684,-38.6962890625,27.0,-65.0,25.0
2025-07-16T21:16:32.677768,0.472900390625,0.588623046875,-0.2479248046875,-43.518062591552734,-48.645015716552734,-120.11717987060547,27.0,-65.0,25.0
2025-07-16T21:16:32.707391,1.1083984375,0.4217529296875,-0.0833740234375,-2.44140625,-52.795406341552734,-143.310546875,27.0,-65.0,25.0
2025-07-16T21:16:32.737536,1.5115966796875,-0.1630859375,0.2091064453125,2.13623046875,-47.851558685302734,-39.12353515625,22.0,-67.0,26.0
2025-07-16T21:16:32.783579,1.170166015625,-0.3829345703125,-0.001708984375,40.405269622802734,-3.234863042831421,-48.339839935302734,22.0,-67.0,26.0
2025-07-16T21:16:32.783828,0.3485107421875,-0.857666015625,0.0299072265625,-111.63329315185547,78.369140625,-49.133296966552734,22.0,-67.0,26.0
2025-07-16T21:16:32.814033,0.70703125,-0.084228515625,-0.5472412109375,-12.573241233825684,39.9169921875,-168.51805114746094,16.0,-70.0,23.0
2025-07-16T21:16:32.858157,1.4229736328125,0.263427734375,0.1146240234375,25.512693405151367,-16.11328125,-54.260250091552734,16.0,-70.0,23.0
2025-07-16T21:16:32.887307,1.235595703125,-0.27490234375,0.031982421875,-30.944822311401367,9.765625,-0.1220703050494194,16.0,-70.0,23.0
2025-07-16T21:16:32.919041,1.180908203125,-0.1763916015625,0.0809326171875,1.0986328125,4.57763671875,48.950191497802734,16.0,-68.0,25.0
2025-07-16T21:16:32.947623,0.7275390625,-0.2750244140625,0.132080078125,-2.197265625,7.019042491912842,47.119136810302734,16.0,-68.0,25.0
2025-07-16T21:16:32.977584,1.2047119140625,-0.069091796875,-0.1195068359375,18.73779296875,32.1044921875,24.414060592651367,16.0,-68.0,25.0
2025-07-16T21:16:32.993314,1.2012939453125,-0.129150390625,-0.08203125,14.953612327575684,36.7431640625,120.30028533935547,20.0,-71.0,21.0
2025-07-16T21:16:33.023229,0.5745849609375,0.0201416015625,-0.119140625,0.0610351525247097,12.939452171325684,95.70311737060547,20.0,-71.0,21.0
2025-07-16T21:16:33.053563,0.7689208984375,-0.029296875,0.0357666015625,0.0,2.13623046875,-21.118162155151367,20.0,-71.0,21.0
2025-07-16T21:16:33.097662,0.8985595703125,-0.13427734375,0.1658935546875,-7.629394054412842,-0.4272460639476776,-96.49657440185547,20.0,-71.0,21.0
2025-07-16T21:16:33.187188,1.072265625,-0.0830078125,0.1160888671875,0.9155272841453552,-13.854979515075684,-86.24266815185547,17.0,-70.0,24.0
2025-07-16T21:16:33.189272,0.9884033203125,-0.14892578125,0.073486328125,1.8310545682907104,-22.644041061401367,-42.663570404052734,17.0,-70.0,24.0
2025-07-16T21:16:33.189482,0.9560546875,-0.144775390625,0.008544921875,-5.371093273162842,-36.1328125,22.521970748901367,17.0,-70.0,24.0
2025-07-16T21:16:33.218007,0.978271484375,-0.3402099609375,-0.05615234375,-20.446775436401367,-25.085447311401367,84.65575408935547,20.0,-68.0,27.0
2025-07-16T21:16:33.247507,0.6763916015625,-0.2120361328125,-0.016357421875,-12.084959983825684,-23.010251998901367,63.476558685302734,20.0,-68.0,27.0
2025-07-16T21:16:33.277395,1.13525390625,0.119873046875,0.181884765625,11.474608421325684,-35.58349609375,-3.845214605331421,20.0,-68.0,27.0
2025-07-16T21:16:33.323247,1.6171875,0.17431640625,0.2611083984375,8.60595703125,-27.648923873901367,-6.958007335662842,20.0,-66.0,29.0
2025-07-16T21:16:33.353224,1.1962890625,0.454345703125,0.1756591796875,-9.6435546875,-7.568358898162842,68.7255859375,20.0,-66.0,29.0
2025-07-16T21:16:33.383052,0.969970703125,0.062255859375,0.068603515625,-11.474608421325684,-0.1220703050494194,66.89453125,20.0,-66.0,29.0
2025-07-16T21:16:33.383615,0.9271240234375,0.040771484375,0.065185546875,-6.286620616912842,4.57763671875,24.780271530151367,20.0,-66.0,29.0
2025-07-16T21:16:33.443196,0.939453125,0.1148681640625,0.08935546875,-0.1831054538488388,2.38037109375,-3.173827886581421,26.0,-66.0,27.0
2025-07-16T21:16:33.443620,0.93896484375,0.0299072265625,0.0906982421875,2.0751953125,5.859374523162842,-14.282225608825684,26.0,-66.0,27.0
2025-07-16T21:16:33.487385,0.9027099609375,0.00830078125,0.0079345703125,12.634276390075684,4.0283203125,-44.738765716552734,26.0,-66.0,27.0
2025-07-16T21:16:33.502381,1.091796875,0.14404296875,0.1265869140625,40.527339935302734,-10.559081077575684,-48.706050872802734,23.0,-67.0,29.0
2025-07-16T21:16:33.563343,1.0191650390625,0.0572509765625,0.1732177734375,-7.995604991912842,-15.808104515075684,6.774901866912842,23.0,-67.0,29.0
2025-07-16T21:16:33.594640,0.9996337890625,0.0802001953125,0.109375,0.7324218153953552,-33.50830078125,23.864744186401367,23.0,-67.0,29.0
2025-07-16T21:16:33.624773,0.9879150390625,0.0943603515625,0.3052978515625,-28.259275436401367,-57.556148529052734,41.809078216552734,23.0,-64.0,27.0
2025-07-16T21:16:33.652596,1.05322265625,0.139404296875,0.1072998046875,-31.982419967651367,-58.166500091552734,60.974117279052734,23.0,-64.0,27.0
2025-07-16T21:16:33.684419,0.927978515625,0.0673828125,0.1932373046875,-4.08935546875,-62.194820404052734,43.334957122802734,23.0,-64.0,27.0
2025-07-16T21:16:33.712702,0.866455078125,0.0169677734375,0.2734375,-2.563476324081421,-56.335445404052734,8.97216796875,26.0,-64.0,31.0
2025-07-16T21:16:33.743233,0.974365234375,-0.00634765625,0.287353515625,-2.563476324081421,-52.368160247802734,-5.981444835662842,26.0,-64.0,31.0
2025-07-16T21:16:33.774262,0.802001953125,-0.0897216796875,0.1844482421875,-6.469726085662842,-36.68212890625,-69.27490234375,26.0,-64.0,31.0
2025-07-16T21:16:33.802765,0.8336181640625,-0.060302734375,0.179443359375,-1.8920897245407104,-35.7666015625,-86.66991424560547,26.0,-64.0,31.0
2025-07-16T21:16:33.834603,1.126953125,0.0867919921875,0.195068359375,4.8828125,-22.521970748901367,-75.0732421875,23.0,-60.0,36.0
2025-07-16T21:16:33.850251,1.2264404296875,0.13916015625,0.3140869140625,18.49365234375,-6.713866710662842,-59.631343841552734,23.0,-60.0,36.0
2025-07-16T21:16:33.877068,0.9281005859375,-0.0203857421875,0.4041748046875,15.502928733825684,-4.150390625,-8.4228515625,23.0,-60.0,36.0
2025-07-16T21:16:33.926443,1.250244140625,0.01416015625,0.33935546875,15.136717796325684,11.657713890075684,23.803709030151367,20.0,-60.0,33.0
2025-07-16T21:16:33.955543,1.04443359375,-0.011474609375,0.4080810546875,7.873534679412842,18.98193359375,76.416015625,20.0,-60.0,33.0
2025-07-16T21:16:33.984326,0.8040771484375,-0.1451416015625,0.24365234375,-11.901854515075684,14.404295921325684,80.62743377685547,20.0,-60.0,33.0
2025-07-16T21:16:33.998364,0.7197265625,-0.0789794921875,0.324462890625,-11.108397483825684,-7.263183116912842,60.913082122802734,27.0,-61.0,30.0
2025-07-16T21:16:34.028927,0.79833984375,0.0186767578125,0.35205078125,-8.544921875,-16.9677734375,-2.44140625,27.0,-61.0,30.0
2025-07-16T21:16:34.057543,1.0657958984375,0.13330078125,0.38134765625,-1.8310545682907104,-12.390135765075684,0.3662109076976776,27.0,-61.0,30.0
2025-07-16T21:16:34.103404,0.9857177734375,0.1575927734375,0.2899169921875,-6.347655773162842,5.249022960662842,10.131834983825684,27.0,-61.0,30.0
2025-07-16T21:16:34.117382,0.96630859375,0.052734375,0.2723388671875,4.2724609375,10.620116233825684,7.141112804412842,25.0,-59.0,35.0
2025-07-16T21:16:34.147549,0.935546875,0.0694580078125,0.2923583984375,0.6103515625,15.319823265075684,10.070799827575684,25.0,-59.0,35.0
2025-07-16T21:16:34.192634,0.9522705078125,0.19677734375,0.2666015625,-2.563476324081421,15.319823265075684,2.38037109375,25.0,-59.0,35.0
2025-07-16T21:16:34.207680,0.98388671875,0.162109375,0.4010009765625,-2.3193359375,17.27294921875,3.234863042831421,26.0,-60.0,34.0
2025-07-16T21:16:34.267534,0.9119873046875,0.1322021484375,0.326171875,-19.53125,20.507810592651367,5.737304210662842,26.0,-60.0,34.0
2025-07-16T21:16:34.268653,0.9251708984375,0.1361083984375,0.2742919921875,-23.620603561401367,16.11328125,0.7934569716453552,26.0,-60.0,34.0
2025-07-16T21:16:34.297478,0.9996337890625,0.1571044921875,0.2791748046875,-28.564451217651367,15.686034202575684,4.7607421875,27.0,-62.0,31.0
2025-07-16T21:16:34.341999,0.9107666015625,0.203857421875,0.24072265625,-29.907224655151367,13.488768577575684,0.4882812201976776,27.0,-62.0,31.0
2025-07-16T21:16:34.357477,1.0306396484375,0.2376708984375,0.2691650390625,-24.963376998901367,14.282225608825684,6.469726085662842,27.0,-62.0,31.0
2025-07-16T21:16:34.403046,1.0645751953125,0.1807861328125,0.24755859375,-23.742673873901367,23.315427780151367,18.5546875,27.0,-62.0,31.0
2025-07-16T21:16:34.432808,0.9295654296875,0.1722412109375,0.2703857421875,-16.05224609375,23.864744186401367,20.629880905151367,29.0,-64.0,34.0
2025-07-16T21:16:34.462634,0.93212890625,0.14453125,0.1824951171875,-19.34814453125,21.667478561401367,1.9531248807907104,29.0,-64.0,34.0
2025-07-16T21:16:34.492225,0.99853515625,0.1259765625,0.1551513671875,-5.126952648162842,20.996091842651367,12.207030296325684,29.0,-64.0,34.0
2025-07-16T21:16:34.524013,0.9315185546875,0.0152587890625,0.2369384765625,-2.929687261581421,8.97216796875,6.164550304412842,29.0,-63.0,30.0
2025-07-16T21:16:34.553074,0.8984375,0.011474609375,0.0438232421875,-12.084959983825684,8.9111328125,27.343748092651367,29.0,-63.0,30.0
2025-07-16T21:16:34.583017,0.833740234375,0.0382080078125,0.14501953125,8.544921875,4.08935546875,-0.9765624403953552,29.0,-63.0,30.0
2025-07-16T21:16:34.612866,1.01416015625,0.2376708984375,0.1956787109375,2.746581792831421,4.94384765625,-15.380858421325684,30.0,-63.0,30.0
2025-07-16T21:16:34.627790,1.0146484375,0.2750244140625,0.2021484375,-5.249022960662842,5.493163585662842,1.03759765625,30.0,-63.0,30.0
2025-07-16T21:16:34.672885,1.1458740234375,0.3466796875,0.1815185546875,-7.202147960662842,7.080077648162842,-0.9765624403953552,30.0,-63.0,30.0
2025-07-16T21:16:34.702486,1.095458984375,0.308837890625,0.22314453125,-24.230955123901367,6.530761241912842,41.015621185302734,30.0,-63.0,30.0
2025-07-16T21:16:34.731803,0.921875,0.0867919921875,0.3310546875,-49.072261810302734,2.197265625,118.53026580810547,32.0,-63.0,25.0
2025-07-16T21:16:34.763196,0.8028564453125,0.3878173828125,-0.072998046875,-34.24072265625,3.356933355331421,55.297847747802734,32.0,-63.0,25.0
2025-07-16T21:16:34.793097,0.9295654296875,0.2314453125,0.2266845703125,-26.184080123901367,-7.690429210662842,28.015134811401367,32.0,-63.0,25.0
2025-07-16T21:16:34.822708,0.7965087890625,0.0484619140625,0.1011962890625,-19.83642578125,-13.122557640075684,3.967284917831421,34.0,-60.0,24.0
2025-07-16T21:16:34.853313,1.01171875,0.210693359375,0.09912109375,-7.446288585662842,-9.33837890625,-13.671874046325684,34.0,-60.0,24.0
2025-07-16T21:16:34.883721,1.011474609375,0.3446044921875,0.104248046875,-1.5869139432907104,-1.4038084745407104,-6.347655773162842,34.0,-60.0,24.0
2025-07-16T21:16:34.912356,1.0101318359375,0.3511962890625,0.094482421875,4.33349609375,7.751464366912842,-9.21630859375,34.0,-60.0,24.0
2025-07-16T21:16:34.942743,1.023193359375,0.33203125,0.1361083984375,5.737304210662842,14.160155296325684,-11.596678733825684,35.0,-58.0,25.0
2025-07-16T21:16:34.973010,0.8787841796875,0.218505859375,0.1336669921875,10.192870140075684,12.878417015075684,-18.9208984375,35.0,-58.0,25.0
2025-07-16T21:16:34.987465,0.9329833984375,0.234130859375,0.1680908203125,0.1220703050494194,11.413573265075684,-16.357421875,35.0,-58.0,25.0
2025-07-16T21:16:35.017972,0.98828125,0.3153076171875,0.1607666015625,-4.39453125,6.652831554412842,4.638671875,36.0,-62.0,26.0
2025-07-16T21:16:35.062342,0.949462890625,0.279296875,0.150146484375,-9.033203125,-2.746581792831421,13.488768577575684,36.0,-62.0,26.0
2025-07-16T21:16:35.092561,0.8333740234375,0.22705078125,0.1478271484375,-10.864256858825684,-10.742186546325684,10.681151390075684,36.0,-62.0,26.0
2025-07-16T21:16:35.122773,0.9180908203125,0.3238525390625,0.1705322265625,-14.953612327575684,-17.27294921875,-13.854979515075684,35.0,-61.0,30.0
2025-07-16T21:16:35.166748,1.0545654296875,0.293212890625,0.1475830078125,-21.240232467651367,-14.099120140075684,-2.01416015625,35.0,-61.0,30.0
2025-07-16T21:16:35.168543,0.9775390625,0.303955078125,0.1136474609375,-32.3486328125,-7.263183116912842,4.638671875,35.0,-61.0,30.0
2025-07-16T21:16:35.183409,0.9400634765625,0.2900390625,0.17236328125,-25.573728561401367,-7.263183116912842,11.047362327575684,35.0,-61.0,30.0
2025-07-16T21:16:35.212737,0.9736328125,0.104736328125,0.18115234375,-41.137691497802734,-13.916014671325684,50.720211029052734,38.0,-62.0,29.0
2025-07-16T21:16:35.242438,0.9495849609375,0.2591552734375,0.1759033203125,-52.551265716552734,-24.780271530151367,79.28466796875,38.0,-62.0,29.0
2025-07-16T21:16:35.271643,0.8482666015625,0.6480712890625,0.107666015625,-40.10009765625,-35.70556640625,57.495113372802734,38.0,-62.0,29.0
2025-07-16T21:16:35.317382,0.8670654296875,0.162353515625,0.233642578125,-12.084959983825684,-47.363277435302734,49.926753997802734,41.0,-57.0,30.0
2025-07-16T21:16:35.347637,0.95947265625,0.099609375,0.203369140625,-46.447750091552734,-47.302242279052734,41.503902435302734,41.0,-57.0,30.0
2025-07-16T21:16:35.377742,0.91064453125,0.6424560546875,-0.0001220703125,-27.160642623901367,-67.7490234375,58.105464935302734,41.0,-57.0,30.0
2025-07-16T21:16:35.392771,0.9066162109375,0.63134765625,0.162109375,-5.371093273162842,-78.91845703125,32.16552734375,41.0,-57.0,30.0
2025-07-16T21:16:35.423747,0.718017578125,0.5562744140625,0.3443603515625,-25.451658248901367,-86.66991424560547,5.920409679412842,44.0,-53.0,34.0
2025-07-16T21:16:35.467770,0.5914306640625,0.47802734375,0.509521484375,-46.936031341552734,-101.31835174560547,-16.4794921875,44.0,-53.0,34.0
2025-07-16T21:16:35.484306,0.8690185546875,0.4276123046875,0.2662353515625,-53.833003997802734,-111.69432830810547,10.986327171325684,44.0,-53.0,34.0
2025-07-16T21:16:35.513998,0.6787109375,0.8150634765625,0.3004150390625,-10.681151390075684,-142.4560546875,90.63719940185547,48.0,-45.0,31.0
