timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:16:36.262273,-0.2261962890625,-0.482421875,0.872802734375,2.624511480331421,-6.652831554412842,11.718749046325684,-40.0,57.0,1.0
2025-07-16T21:16:36.306478,-0.2220458984375,-0.4542236328125,0.908203125,-0.8544921278953552,1.6479490995407104,8.60595703125,-40.0,57.0,1.0
2025-07-16T21:16:36.336794,-0.1832275390625,-0.3548583984375,0.9283447265625,1.3427733182907104,8.4228515625,0.2441406100988388,-40.0,57.0,1.0
2025-07-16T21:16:36.410412,-0.1248779296875,-0.4051513671875,0.9354248046875,4.08935546875,13.427733421325684,-5.615233898162842,-37.0,57.0,3.0
2025-07-16T21:16:36.411658,-0.133544921875,-0.4598388671875,0.8797607421875,-3.723144292831421,12.023924827575684,8.6669921875,-37.0,57.0,3.0
2025-07-16T21:16:36.413064,-0.15087890625,-0.38037109375,0.891845703125,-1.5258787870407104,17.2119140625,7.446288585662842,-37.0,57.0,3.0
2025-07-16T21:16:36.441508,-0.153076171875,-0.4461669921875,0.910888671875,-0.7934569716453552,20.874021530151367,3.417968511581421,-41.0,56.0,0.0
2025-07-16T21:16:36.501354,-0.051513671875,-0.4735107421875,0.9273681640625,-7.202147960662842,18.73779296875,14.770506858825684,-41.0,56.0,0.0
2025-07-16T21:16:36.532580,-0.1827392578125,-0.3297119140625,0.87451171875,-7.446288585662842,23.193357467651367,10.559081077575684,-41.0,56.0,0.0
2025-07-16T21:16:36.561036,-0.0050048828125,-0.4385986328125,0.99462890625,-5.737304210662842,28.869626998901367,-2.868652105331421,-34.0,55.0,0.0
2025-07-16T21:16:36.591575,-0.01513671875,-0.4202880859375,0.92138671875,-7.019042491912842,23.620603561401367,15.869139671325684,-34.0,55.0,0.0
2025-07-16T21:16:36.636379,-0.1417236328125,-0.3853759765625,0.940185546875,-7.446288585662842,27.893064498901367,9.33837890625,-34.0,55.0,0.0
2025-07-16T21:16:36.636643,0.0120849609375,-0.407470703125,0.9940185546875,-6.652831554412842,30.212400436401367,-0.1831054538488388,-38.0,52.0,3.0
2025-07-16T21:16:36.697657,-0.0052490234375,-0.39013671875,0.927734375,-8.48388671875,25.512693405151367,-2.197265625,-38.0,52.0,3.0
2025-07-16T21:16:36.697977,-0.0169677734375,-0.4100341796875,0.7789306640625,-5.432128429412842,20.080564498901367,-22.277830123901367,-38.0,52.0,3.0
2025-07-16T21:16:36.726391,0.1536865234375,-0.3587646484375,0.816650390625,14.587401390075684,15.319823265075684,-59.692378997802734,-38.0,52.0,3.0
2025-07-16T21:16:36.771629,0.2176513671875,-0.267333984375,0.8455810546875,-8.97216796875,-10.070799827575684,0.4272460639476776,-36.0,51.0,4.0
2025-07-16T21:16:36.801935,-0.0118408203125,-0.4207763671875,0.88671875,-4.33349609375,-14.038084983825684,-1.15966796875,-36.0,51.0,4.0
2025-07-16T21:16:36.831492,0.0223388671875,-0.3541259765625,0.9124755859375,-3.906249761581421,-17.333984375,1.8920897245407104,-36.0,51.0,4.0
2025-07-16T21:16:36.861461,-0.1038818359375,-0.4791259765625,1.0438232421875,-5.126952648162842,-19.775390625,-2.0751953125,-38.0,51.0,2.0
2025-07-16T21:16:36.891457,-0.01806640625,-0.5023193359375,1.100341796875,-20.080564498901367,-25.268552780151367,6.225585460662842,-38.0,51.0,2.0
2025-07-16T21:16:36.936403,-0.101806640625,-0.4862060546875,1.002197265625,-30.090330123901367,-28.076169967651367,13.122557640075684,-38.0,51.0,2.0
2025-07-16T21:16:36.936712,-0.092529296875,-0.469970703125,0.9381103515625,-39.00146484375,-22.583005905151367,24.169919967651367,-34.0,51.0,6.0
2025-07-16T21:16:36.966460,-0.127685546875,-0.333251953125,0.8948974609375,-41.687007904052734,-10.131834983825684,28.503416061401367,-34.0,51.0,6.0
2025-07-16T21:16:36.997635,-0.1019287109375,-0.2818603515625,0.9217529296875,-39.24560546875,1.15966796875,25.939939498901367,-34.0,51.0,6.0
2025-07-16T21:16:37.027174,-0.17431640625,-0.3231201171875,0.8839111328125,-39.794921875,11.596678733825684,18.6767578125,-34.0,51.0,6.0
2025-07-16T21:16:37.072076,-0.077880859375,-0.306640625,0.955078125,-39.24560546875,21.057126998901367,11.840819358825684,-33.0,53.0,0.0
2025-07-16T21:16:37.116764,-0.049560546875,-0.2835693359375,0.999755859375,-41.809078216552734,23.559568405151367,12.268065452575684,-33.0,53.0,0.0
2025-07-16T21:16:37.117026,-0.0533447265625,-0.21337890625,0.998291015625,-40.771480560302734,27.587888717651367,12.145995140075684,-33.0,53.0,0.0
2025-07-16T21:16:37.146238,-0.042236328125,-0.2567138671875,1.0115966796875,-43.151851654052734,30.395505905151367,18.37158203125,-30.0,56.0,3.0
2025-07-16T21:16:37.176434,0.0169677734375,-0.1807861328125,1.04345703125,-42.724605560302734,32.53173828125,21.179197311401367,-30.0,56.0,3.0
2025-07-16T21:16:37.236451,-0.0235595703125,-0.207763671875,1.0596923828125,-44.677730560302734,36.0107421875,21.850584030151367,-30.0,56.0,3.0
2025-07-16T21:16:37.266598,-0.0419921875,-0.24267578125,1.1304931640625,-48.828121185302734,44.982906341552734,15.502928733825684,-24.0,48.0,0.0
2025-07-16T21:16:37.296273,0.0213623046875,-0.3773193359375,1.2674560546875,-55.419918060302734,50.048824310302734,21.118162155151367,-24.0,48.0,0.0
2025-07-16T21:16:37.326367,0.0614013671875,-0.557861328125,1.3431396484375,-52.185054779052734,49.804683685302734,46.752925872802734,-24.0,48.0,0.0
2025-07-16T21:16:37.355924,0.32861328125,-1.0977783203125,1.1370849609375,-17.02880859375,34.48486328125,126.28173065185547,-24.0,46.0,1.0
2025-07-16T21:16:37.416349,-0.0479736328125,-1.352783203125,0.9376220703125,-19.53125,4.150390625,286.19384765625,-24.0,46.0,1.0
2025-07-16T21:16:37.416669,-0.1708984375,-1.0830078125,0.75537109375,6.530761241912842,-28.686521530151367,367.1264343261719,-24.0,46.0,1.0
2025-07-16T21:16:37.445748,0.203857421875,-0.2398681640625,0.8165283203125,42.053218841552734,-13.549803733825684,333.6791687011719,-24.0,46.0,1.0
2025-07-16T21:16:37.475817,0.7257080078125,-0.5277099609375,1.5062255859375,103.02733612060547,120.17821502685547,99.42626190185547,-29.0,55.0,0.0
2025-07-16T21:16:37.491369,0.5111083984375,-0.7630615234375,0.546875,202.88084411621094,177.06297302246094,-76.0498046875,-29.0,55.0,0.0
2025-07-16T21:16:37.521514,1.0025634765625,-0.79541015625,0.7557373046875,206.17674255371094,123.41307830810547,59.265132904052734,-29.0,55.0,0.0
2025-07-16T21:16:37.551898,0.335205078125,-0.3621826171875,0.5650634765625,209.41160583496094,74.64599609375,156.1279296875,-42.0,44.0,4.0
2025-07-16T21:16:37.581326,0.0916748046875,0.3834228515625,0.7728271484375,188.59861755371094,55.908199310302734,157.77587890625,-42.0,44.0,4.0
2025-07-16T21:16:37.611363,-0.6075439453125,1.0633544921875,0.5164794921875,162.96385192871094,49.987789154052734,61.767574310302734,-42.0,44.0,4.0
2025-07-16T21:16:37.641421,-0.812255859375,1.10400390625,0.349609375,114.37987518310547,-1.0986328125,-12.817381858825684,-52.0,45.0,0.0
2025-07-16T21:16:37.671052,0.1549072265625,0.2222900390625,-0.1962890625,48.400875091552734,-113.28124237060547,3.112792730331421,-52.0,45.0,0.0
2025-07-16T21:16:37.701173,0.4012451171875,0.294677734375,2.4395751953125,116.08885955810547,-149.90234375,-112.06053924560547,-52.0,45.0,0.0
2025-07-16T21:16:37.731479,-0.1932373046875,0.061279296875,2.8148193359375,-146.66748046875,-73.42529296875,-106.62841033935547,-52.0,45.0,0.0
2025-07-16T21:16:37.761363,-0.463134765625,-1.747314453125,1.1279296875,24.963376998901367,-45.043941497802734,-119.75096893310547,-49.0,53.0,-3.0
2025-07-16T21:16:37.791900,0.5029296875,-0.4288330078125,1.7967529296875,-6.713866710662842,-39.55078125,-11.596678733825684,-49.0,53.0,-3.0
2025-07-16T21:16:37.821554,0.05908203125,-0.6295166015625,0.794921875,-6.835937023162842,-38.75732421875,30.944822311401367,-49.0,53.0,-3.0
2025-07-16T21:16:37.851722,0.229736328125,-0.6651611328125,1.138671875,-5.859374523162842,-27.221677780151367,14.770506858825684,-51.0,56.0,-1.0
2025-07-16T21:16:37.881923,0.0416259765625,-0.777099609375,0.69580078125,-17.27294921875,-30.944822311401367,-8.056640625,-51.0,56.0,-1.0
2025-07-16T21:16:37.911609,0.283203125,-0.7095947265625,1.0999755859375,-30.883787155151367,-40.405269622802734,-7.446288585662842,-51.0,56.0,-1.0
2025-07-16T21:16:37.971573,0.172119140625,-0.5452880859375,1.00048828125,-43.029781341552734,-51.269527435302734,8.23974609375,-51.0,58.0,-3.0
2025-07-16T21:16:38.001714,0.203857421875,-0.3243408203125,0.894775390625,-34.48486328125,-52.062984466552734,-0.4272460639476776,-51.0,58.0,-3.0
2025-07-16T21:16:38.031673,0.2542724609375,-0.3663330078125,0.890625,-33.0810546875,-67.56591796875,20.202634811401367,-51.0,58.0,-3.0
2025-07-16T21:16:38.061389,-0.0924072265625,-0.4969482421875,0.777587890625,-38.2080078125,-65.91796875,17.76123046875,-48.0,60.0,-2.0
2025-07-16T21:16:38.091588,-0.1929931640625,-0.54296875,0.76708984375,-42.663570404052734,-48.767086029052734,-1.0986328125,-48.0,60.0,-2.0
2025-07-16T21:16:38.107314,-0.0113525390625,-0.252197265625,0.894775390625,-26.977537155151367,-31.616209030151367,-9.6435546875,-48.0,60.0,-2.0
2025-07-16T21:16:38.151757,-0.0693359375,-0.135986328125,0.9068603515625,-17.39501953125,-18.49365234375,-8.85009765625,-45.0,64.0,-3.0
2025-07-16T21:16:38.181826,-0.1064453125,-0.2474365234375,0.9395751953125,-6.591796398162842,-1.3427733182907104,-11.840819358825684,-45.0,64.0,-3.0
2025-07-16T21:16:38.211333,-0.0595703125,-0.361572265625,0.9915771484375,-4.2724609375,9.33837890625,-2.624511480331421,-45.0,64.0,-3.0
2025-07-16T21:16:38.241554,-0.098388671875,-0.392333984375,0.9161376953125,-3.967284917831421,20.507810592651367,-3.295898199081421,-45.0,64.0,-3.0
2025-07-16T21:16:38.301236,-0.057373046875,-0.32568359375,0.953125,-2.624511480331421,29.052732467651367,-3.906249761581421,-43.0,63.0,-1.0
2025-07-16T21:16:38.302713,0.021484375,-0.263916015625,0.9918212890625,2.0751953125,32.65380859375,-3.417968511581421,-43.0,63.0,-1.0
2025-07-16T21:16:38.331347,0.1243896484375,-0.3316650390625,0.9453125,5.615233898162842,31.127927780151367,1.5258787870407104,-43.0,63.0,-1.0
2025-07-16T21:16:38.361600,0.0107421875,-0.369140625,0.886962890625,4.0283203125,27.404783248901367,1.15966796875,-42.0,60.0,1.0
2025-07-16T21:16:38.391813,0.0933837890625,-0.3563232421875,0.941162109375,3.662109136581421,27.709959030151367,-2.563476324081421,-42.0,60.0,1.0
2025-07-16T21:16:38.421257,0.079833984375,-0.3837890625,0.96044921875,2.868652105331421,27.526853561401367,-4.7607421875,-42.0,60.0,1.0
2025-07-16T21:16:38.466607,0.0321044921875,-0.400146484375,0.9522705078125,3.295898199081421,27.832029342651367,-6.042479991912842,-44.0,60.0,-1.0
2025-07-16T21:16:38.467698,0.1221923828125,-0.369384765625,0.985107421875,2.624511480331421,27.709959030151367,-1.5869139432907104,-44.0,60.0,-1.0
2025-07-16T21:16:38.511319,0.167236328125,-0.3624267578125,0.97119140625,2.746581792831421,27.465818405151367,2.44140625,-44.0,60.0,-1.0
2025-07-16T21:16:38.541165,0.1112060546875,-0.3470458984375,0.9300537109375,0.7934569716453552,26.977537155151367,11.108397483825684,-44.0,60.0,-1.0
2025-07-16T21:16:38.585982,0.17822265625,-0.30419921875,0.9461669921875,2.50244140625,29.113767623901367,14.709471702575684,-47.0,56.0,-1.0
2025-07-16T21:16:38.586224,0.043212890625,-0.408447265625,0.9627685546875,3.356933355331421,33.63037109375,12.939452171325684,-47.0,56.0,-1.0
2025-07-16T21:16:38.616814,0.1514892578125,-0.3084716796875,0.973876953125,8.11767578125,43.823238372802734,15.258788108825684,-47.0,56.0,-1.0
2025-07-16T21:16:38.646669,0.207763671875,-0.373291015625,0.879638671875,6.530761241912842,49.194332122802734,15.197752952575684,-45.0,54.0,1.0
2025-07-16T21:16:38.676320,0.2332763671875,-0.4007568359375,0.96923828125,7.751464366912842,54.809566497802734,15.686034202575684,-45.0,54.0,1.0
2025-07-16T21:16:38.721448,0.2288818359375,-0.468994140625,0.9853515625,7.446288585662842,60.363765716552734,37.53662109375,-45.0,54.0,1.0
2025-07-16T21:16:38.751664,0.281494140625,-0.4444580078125,0.9442138671875,5.0048828125,60.729976654052734,55.786128997802734,-45.0,54.0,1.0
2025-07-16T21:16:38.782152,0.4583740234375,-0.1829833984375,0.7696533203125,7.873534679412842,57.495113372802734,51.879878997802734,-49.0,46.0,-1.0
2025-07-16T21:16:38.856153,0.33837890625,-0.3704833984375,0.8492431640625,2.50244140625,65.185546875,19.6533203125,-49.0,46.0,-1.0
2025-07-16T21:16:38.885976,0.3228759765625,-0.48193359375,0.91796875,7.812499523162842,68.78662109375,16.66259765625,-49.0,46.0,-1.0
2025-07-16T21:16:38.886131,0.399169921875,-0.3525390625,0.8397216796875,-0.6713866591453552,71.47216796875,19.71435546875,-46.0,43.0,2.0
2025-07-16T21:16:38.887376,0.45068359375,-0.3394775390625,0.943603515625,0.1831054538488388,72.3876953125,24.658201217651367,-46.0,43.0,2.0
2025-07-16T21:16:38.916837,0.4715576171875,-0.331787109375,0.91650390625,5.310058116912842,72.8759765625,27.893064498901367,-46.0,43.0,2.0
2025-07-16T21:16:38.946376,0.5203857421875,-0.3099365234375,0.8409423828125,8.11767578125,71.59423828125,16.05224609375,-49.0,37.0,0.0
2025-07-16T21:16:38.976422,0.6837158203125,-0.2020263671875,0.6495361328125,5.554198741912842,63.415523529052734,14.831542015075684,-49.0,37.0,0.0
2025-07-16T21:16:39.006392,0.597900390625,-0.2437744140625,0.65087890625,-0.30517578125,52.124019622802734,8.60595703125,-49.0,37.0,0.0
2025-07-16T21:16:39.036370,0.6619873046875,-0.3988037109375,0.693115234375,20.507810592651367,46.813961029052734,7.263183116912842,-49.0,37.0,0.0
2025-07-16T21:16:39.067118,0.64697265625,-0.524658203125,0.7725830078125,12.329100608825684,39.12353515625,25.451658248901367,-47.0,34.0,-1.0
2025-07-16T21:16:39.096654,0.5999755859375,-0.5247802734375,0.7913818359375,27.709959030151367,33.5693359375,42.846675872802734,-47.0,34.0,-1.0
2025-07-16T21:16:39.126828,0.624755859375,-0.4971923828125,0.86572265625,31.188962936401367,27.587888717651367,43.151851654052734,-47.0,34.0,-1.0
2025-07-16T21:16:39.156833,0.6539306640625,-0.4169921875,0.905517578125,39.73388671875,16.7236328125,52.246089935302734,-47.0,34.0,0.0
2025-07-16T21:16:39.186472,0.7283935546875,-0.3017578125,1.063720703125,51.086421966552734,-0.0610351525247097,64.94140625,-47.0,34.0,0.0
2025-07-16T21:16:39.216892,0.542724609375,-0.43115234375,1.2633056640625,27.709959030151367,-11.474608421325684,43.212886810302734,-47.0,34.0,0.0
2025-07-16T21:16:39.246639,0.93359375,-0.3802490234375,0.9095458984375,33.935546875,-20.996091842651367,16.54052734375,-49.0,29.0,-1.0
2025-07-16T21:16:39.275983,1.323486328125,-0.3597412109375,0.524658203125,1.8920897245407104,-37.41455078125,87.70751190185547,-49.0,29.0,-1.0
2025-07-16T21:16:39.306678,-0.4434814453125,0.15283203125,0.2259521484375,20.385740280151367,-95.82518768310547,104.55321502685547,-49.0,29.0,-1.0
2025-07-16T21:16:39.336899,-1.6690673828125,-0.1207275390625,0.970458984375,94.17723846435547,-141.78466796875,-129.5166015625,-49.0,29.0,-1.0
2025-07-16T21:16:39.367450,0.0234375,0.138916015625,1.19189453125,30.517576217651367,-233.45945739746094,-41.442867279052734,-50.0,39.0,0.0
2025-07-16T21:16:39.396522,-1.290283203125,0.093505859375,1.27685546875,-32.89794921875,-277.89306640625,-95.27587127685547,-50.0,39.0,0.0
2025-07-16T21:16:39.427208,-0.421875,-0.415283203125,1.2313232421875,-4.0283203125,-306.15234375,-171.08152770996094,-50.0,39.0,0.0
2025-07-16T21:16:39.471160,-0.308837890625,-0.9608154296875,1.2911376953125,-21.301267623901367,-350.1586608886719,-121.76512908935547,-46.0,63.0,-1.0
2025-07-16T21:16:39.516902,0.4656982421875,-1.579833984375,1.7591552734375,27.587888717651367,-328.5522155761719,-86.79198455810547,-46.0,63.0,-1.0
2025-07-16T21:16:39.517147,2.5294189453125,-0.892333984375,2.4876708984375,61.523433685302734,-222.47312927246094,-153.13720703125,-46.0,63.0,-1.0
2025-07-16T21:16:39.546357,2.1488037109375,-0.4539794921875,0.6097412109375,-405.0292663574219,-16.29638671875,284.7900390625,-49.0,65.0,-16.0
2025-07-16T21:16:39.576388,-2.216064453125,-0.5003662109375,0.5745849609375,176.26951599121094,63.049312591552734,-46.936031341552734,-49.0,65.0,-16.0
2025-07-16T21:16:39.606214,0.455810546875,0.161376953125,1.2896728515625,-77.20947265625,54.748531341552734,-103.63768768310547,-49.0,65.0,-16.0
2025-07-16T21:16:39.636760,-0.26220703125,-0.0040283203125,0.344482421875,-49.194332122802734,31.249998092651367,-58.105464935302734,-49.0,65.0,-16.0
2025-07-16T21:16:39.666963,0.20703125,-0.4686279296875,0.4149169921875,-9.70458984375,16.29638671875,-51.635738372802734,-42.0,65.0,-8.0
2025-07-16T21:16:39.696797,-0.0181884765625,-0.58203125,0.48779296875,19.8974609375,-7.080077648162842,5.126952648162842,-42.0,65.0,-8.0
2025-07-16T21:16:39.726214,-0.1219482421875,-0.552490234375,0.9776611328125,41.320796966552734,-14.648436546325684,28.320310592651367,-42.0,65.0,-8.0
2025-07-16T21:16:39.757000,-0.201171875,-0.2696533203125,1.18310546875,16.9677734375,-22.277830123901367,41.137691497802734,-45.0,67.0,-11.0
2025-07-16T21:16:39.801185,-0.326171875,-0.2109375,1.2127685546875,3.234863042831421,-18.98193359375,33.5693359375,-45.0,67.0,-11.0
2025-07-16T21:16:39.832000,-0.308349609375,-0.1348876953125,1.0255126953125,-6.652831554412842,-10.375975608825684,10.192870140075684,-45.0,67.0,-11.0
2025-07-16T21:16:39.846357,-0.2354736328125,-0.1787109375,0.996826171875,2.563476324081421,-6.408690929412842,0.8544921278953552,-46.0,65.0,-9.0
2025-07-16T21:16:39.877193,-0.1629638671875,-0.2381591796875,0.8682861328125,4.638671875,-11.535643577575684,2.807616949081421,-46.0,65.0,-9.0
2025-07-16T21:16:39.921354,-0.2244873046875,-0.3331298828125,0.8348388671875,2.746581792831421,-13.977049827575684,6.958007335662842,-46.0,65.0,-9.0
2025-07-16T21:16:39.951459,-0.2578125,-0.33056640625,0.86865234375,4.94384765625,-9.6435546875,-0.4882812201976776,-46.0,65.0,-9.0
2025-07-16T21:16:39.966900,-0.265380859375,-0.3388671875,0.96435546875,-2.624511480331421,-4.94384765625,-3.723144292831421,-48.0,66.0,-16.0
2025-07-16T21:16:40.011553,-0.21875,-0.2943115234375,0.95263671875,-4.57763671875,-4.5166015625,3.601073980331421,-48.0,66.0,-16.0
2025-07-16T21:16:40.041342,-0.21728515625,-0.3035888671875,0.966796875,0.0,-7.507323741912842,13.305663108825684,-48.0,66.0,-16.0
2025-07-16T21:16:40.086900,-0.2698974609375,-0.2298583984375,0.990966796875,1.5258787870407104,-6.713866710662842,11.718749046325684,-46.0,67.0,-14.0
2025-07-16T21:16:40.087597,-0.2734375,-0.1544189453125,0.941162109375,5.126952648162842,-2.807616949081421,0.30517578125,-46.0,67.0,-14.0
2025-07-16T21:16:40.116834,-0.314697265625,-0.2279052734375,0.9697265625,-2.746581792831421,2.685546636581421,-12.390135765075684,-46.0,67.0,-14.0
2025-07-16T21:16:40.146314,-0.244873046875,-0.3236083984375,0.9293212890625,-7.629394054412842,6.713866710662842,-19.53125,-44.0,67.0,-10.0
2025-07-16T21:16:40.176462,-0.2178955078125,-0.4661865234375,0.9443359375,-8.72802734375,6.225585460662842,-13.854979515075684,-44.0,67.0,-10.0
2025-07-16T21:16:40.206331,-0.19921875,-0.4854736328125,0.8736572265625,-8.48388671875,5.310058116912842,-7.263183116912842,-44.0,67.0,-10.0
2025-07-16T21:16:40.251709,-0.1739501953125,-0.3719482421875,0.84228515625,4.82177734375,0.4272460639476776,15.197752952575684,-44.0,67.0,-10.0
2025-07-16T21:16:40.281997,-0.2198486328125,-0.2138671875,0.918701171875,9.033203125,-3.845214605331421,31.799314498901367,-47.0,67.0,-15.0
2025-07-16T21:16:40.311756,-0.27197265625,-0.093017578125,0.9962158203125,11.840819358825684,-1.8310545682907104,23.620603561401367,-47.0,67.0,-15.0
2025-07-16T21:16:40.341504,-0.3111572265625,-0.1109619140625,0.988525390625,1.4038084745407104,2.3193359375,3.417968511581421,-47.0,67.0,-15.0
2025-07-16T21:16:40.386518,-0.249755859375,-0.239013671875,0.9783935546875,4.45556640625,7.141112804412842,-14.099120140075684,-47.0,67.0,-6.0
2025-07-16T21:16:40.386794,-0.1588134765625,-0.3140869140625,0.9046630859375,3.173827886581421,3.723144292831421,-6.958007335662842,-47.0,67.0,-6.0
2025-07-16T21:16:40.431425,-0.1849365234375,-0.325439453125,0.8377685546875,7.873534679412842,0.1831054538488388,-1.5258787870407104,-47.0,67.0,-6.0
2025-07-16T21:16:40.461451,-0.2281494140625,-0.3197021484375,0.8951416015625,2.563476324081421,-1.4648436307907104,-1.9531248807907104,-48.0,67.0,-10.0
2025-07-16T21:16:40.492715,-0.2564697265625,-0.345947265625,0.932861328125,-1.15966796875,0.6103515625,-8.97216796875,-48.0,67.0,-10.0
2025-07-16T21:16:40.522380,-0.2108154296875,-0.3369140625,0.9251708984375,-6.591796398162842,0.6713866591453552,-7.324218273162842,-48.0,67.0,-10.0
2025-07-16T21:16:40.536764,-0.2728271484375,-0.3179931640625,1.0072021484375,-8.23974609375,-0.2441406100988388,-10.864256858825684,-48.0,67.0,-10.0
2025-07-16T21:16:40.641841,-0.21142578125,-0.3533935546875,1.04248046875,-13.854979515075684,0.2441406100988388,-28.869626998901367,-44.0,65.0,-9.0
2025-07-16T21:16:40.642657,-0.279541015625,-0.419677734375,0.853271484375,-15.441893577575684,-4.638671875,-30.029294967651367,-44.0,65.0,-9.0
2025-07-16T21:16:40.644323,-0.047119140625,-0.234130859375,1.0208740234375,8.544921875,-24.658201217651367,17.51708984375,-44.0,65.0,-9.0
2025-07-16T21:16:40.686324,-0.251708984375,0.1629638671875,1.364501953125,-20.385740280151367,-43.090816497802734,44.555660247802734,-45.0,68.0,-13.0
2025-07-16T21:16:40.686668,-0.64453125,0.1453857421875,1.7822265625,-33.5693359375,-51.879878997802734,3.601073980331421,-45.0,68.0,-13.0
2025-07-16T21:16:40.716646,-1.520263671875,-0.2301025390625,1.84619140625,-51.269527435302734,-128.0517578125,35.33935546875,-45.0,68.0,-13.0
2025-07-16T21:16:40.746344,1.2490234375,0.3153076171875,0.44287109375,-16.78466796875,-73.66943359375,-172.36326599121094,-41.0,79.0,-10.0
2025-07-16T21:16:40.806272,-1.8389892578125,-0.9622802734375,1.932861328125,-45.410152435302734,-123.35204315185547,-94.17723846435547,-41.0,79.0,-10.0
2025-07-16T21:16:40.806608,1.0411376953125,-1.30615234375,0.520751953125,-1.7700194120407104,-42.541500091552734,-184.63133239746094,-41.0,79.0,-10.0
2025-07-16T21:16:40.836128,1.5322265625,-1.357421875,1.1593017578125,-60.729976654052734,-40.649410247802734,105.71288299560547,-41.0,79.0,-10.0
2025-07-16T21:16:40.882522,-0.0137939453125,-0.9005126953125,0.4871826171875,134.6435546875,46.691890716552734,142.08984375,-39.0,79.0,-18.0
2025-07-16T21:16:40.926145,-0.9801025390625,-0.7379150390625,1.2958984375,47.302242279052734,113.52538299560547,121.27684783935547,-39.0,79.0,-18.0
2025-07-16T21:16:40.926462,-0.7398681640625,-0.0107421875,0.6943359375,66.10107421875,132.99560546875,18.61572265625,-39.0,79.0,-18.0
2025-07-16T21:16:40.956161,-0.677001953125,-0.015380859375,1.10888671875,58.044429779052734,98.38866424560547,68.54248046875,-49.0,74.0,-8.0
2025-07-16T21:16:40.986713,-0.947265625,0.1773681640625,0.5914306640625,26.306150436401367,88.92821502685547,-44.677730560302734,-49.0,74.0,-8.0
2025-07-16T21:16:41.016987,-0.7919921875,-0.21875,0.5916748046875,13.793944358825684,97.41210174560547,-92.59032440185547,-49.0,74.0,-8.0
2025-07-16T21:16:41.046083,-0.8206787109375,0.010498046875,0.464599609375,-46.569820404052734,52.062984466552734,-3.417968511581421,-46.0,71.0,-7.0
2025-07-16T21:16:41.076338,0.2928466796875,0.3990478515625,0.3453369140625,-69.27490234375,23.559568405151367,-3.112792730331421,-46.0,71.0,-7.0
2025-07-16T21:16:41.106432,-0.16455078125,0.073486328125,0.992431640625,-49.377437591552734,17.9443359375,-11.047362327575684,-46.0,71.0,-7.0
2025-07-16T21:16:41.138046,-0.3262939453125,0.0870361328125,1.19970703125,-62.194820404052734,24.414060592651367,-81.90917205810547,-41.0,70.0,-6.0
2025-07-16T21:16:41.166709,-0.179443359375,-0.0047607421875,1.0078125,-39.61181640625,16.11328125,-90.02684783935547,-41.0,70.0,-6.0
2025-07-16T21:16:41.196782,-0.0101318359375,-0.2745361328125,0.923095703125,-32.28759765625,-2.3193359375,-65.4296875,-41.0,70.0,-6.0
2025-07-16T21:16:41.241742,-0.08740234375,-0.3104248046875,0.7822265625,-6.164550304412842,-10.498045921325684,-43.457027435302734,-41.0,70.0,-6.0
2025-07-16T21:16:41.286269,-0.1319580078125,-0.1383056640625,0.862060546875,-6.652831554412842,-7.873534679412842,-36.43798828125,-36.0,68.0,-6.0
2025-07-16T21:16:41.286478,-0.2001953125,-0.0740966796875,0.9091796875,-6.896972179412842,-11.596678733825684,-23.376462936401367,-36.0,68.0,-6.0
2025-07-16T21:16:41.316819,-0.1732177734375,-0.217041015625,1.0355224609375,-21.911619186401367,-9.1552734375,-24.902341842651367,-36.0,68.0,-6.0
2025-07-16T21:16:41.376394,-0.2275390625,-0.3778076171875,1.022216796875,-25.512693405151367,-12.207030296325684,-17.9443359375,-36.0,71.0,-6.0
2025-07-16T21:16:41.406167,-0.1131591796875,-0.2591552734375,0.7901611328125,-12.756346702575684,-9.1552734375,-10.681151390075684,-36.0,71.0,-6.0
2025-07-16T21:16:41.450842,-0.230712890625,0.0106201171875,0.9443359375,-0.9155272841453552,-5.981444835662842,-23.132322311401367,-36.0,71.0,-6.0
2025-07-16T21:16:41.451825,-0.433837890625,0.0267333984375,0.986328125,-3.540038824081421,-10.131834983825684,-27.893064498901367,-32.0,68.0,-6.0
2025-07-16T21:16:41.496650,-0.108154296875,0.348876953125,0.66015625,-27.648923873901367,3.845214605331421,-119.20165252685547,-32.0,68.0,-6.0
2025-07-16T21:16:41.526502,-0.922119140625,-0.8868408203125,1.066650390625,-34.11865234375,-20.935056686401367,32.28759765625,-32.0,68.0,-6.0
2025-07-16T21:16:41.556347,1.636474609375,-0.021728515625,0.7877197265625,41.259761810302734,34.1796875,-33.99658203125,-32.0,68.0,-6.0
2025-07-16T21:16:41.586231,-1.4677734375,-0.019775390625,0.83251953125,-19.04296875,-12.329100608825684,55.358882904052734,-32.0,71.0,-10.0
2025-07-16T21:16:41.616707,0.268798828125,-0.0018310546875,1.33349609375,15.014647483825684,8.544921875,38.57421875,-32.0,71.0,-10.0
2025-07-16T21:16:41.646802,-0.38134765625,0.0157470703125,0.9183349609375,0.8544921278953552,6.958007335662842,-10.314940452575684,-32.0,71.0,-10.0
2025-07-16T21:16:41.676403,-0.171142578125,-0.2940673828125,1.1173095703125,12.573241233825684,-5.126952648162842,24.841306686401367,-36.0,71.0,-8.0
