timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T20:58:27.022961,0.46630859375,0.72900390625,0.506591796875,-1.6479490995407104,0.0610351525247097,1.03759765625,3.0,-58.0,-17.0
2025-07-18T20:58:27.083572,0.4647216796875,0.7347412109375,0.5067138671875,-1.220703125,-0.0610351525247097,1.7700194120407104,3.0,-59.0,-22.0
2025-07-18T20:58:27.084608,0.46484375,0.7340087890625,0.492919921875,-1.8310545682907104,-0.30517578125,1.7089842557907104,3.0,-59.0,-22.0
2025-07-18T20:58:27.135331,0.469482421875,0.7353515625,0.5123291015625,-1.5869139432907104,-0.2441406100988388,1.220703125,3.0,-59.0,-22.0
2025-07-18T20:58:27.135331,0.466552734375,0.7398681640625,0.509521484375,-1.220703125,-0.0610351525247097,-0.2441406100988388,3.0,-59.0,-22.0
2025-07-18T20:58:27.201444,0.4573974609375,0.7349853515625,0.5020751953125,-0.6103515625,0.0610351525247097,1.15966796875,4.0,-57.0,-19.0
2025-07-18T20:58:27.201444,0.4647216796875,0.73876953125,0.492919921875,-0.8544921278953552,-0.0610351525247097,0.0610351525247097,4.0,-57.0,-19.0
2025-07-18T20:58:27.263251,0.463623046875,0.7386474609375,0.507080078125,-0.1831054538488388,-0.0610351525247097,0.0,4.0,-57.0,-19.0
2025-07-18T20:58:27.265268,0.4630126953125,0.741455078125,0.4974365234375,-0.4272460639476776,0.0,-0.30517578125,2.0,-58.0,-18.0
2025-07-18T20:58:27.315096,0.4560546875,0.731689453125,0.5118408203125,0.0610351525247097,0.3662109076976776,0.30517578125,2.0,-58.0,-18.0
2025-07-18T20:58:27.323932,0.4661865234375,0.743408203125,0.494140625,1.15966796875,0.54931640625,-0.9765624403953552,2.0,-58.0,-18.0
2025-07-18T20:58:27.381447,0.458984375,0.7401123046875,0.5032958984375,1.5258787870407104,0.3662109076976776,0.2441406100988388,4.0,-58.0,-17.0
2025-07-18T20:58:27.381447,0.4693603515625,0.7362060546875,0.4951171875,1.03759765625,0.1220703050494194,-0.6713866591453552,4.0,-58.0,-17.0
2025-07-18T20:58:27.443578,0.4598388671875,0.7264404296875,0.50146484375,0.54931640625,-0.0610351525247097,0.1831054538488388,4.0,-58.0,-17.0
2025-07-18T20:58:27.444386,0.4686279296875,0.73095703125,0.506103515625,-0.1831054538488388,-0.1220703050494194,0.54931640625,4.0,-58.0,-17.0
2025-07-18T20:58:27.492289,0.45849609375,0.7265625,0.4967041015625,-1.0986328125,-0.2441406100988388,0.7934569716453552,3.0,-59.0,-20.0
2025-07-18T20:58:27.503910,0.4681396484375,0.7332763671875,0.5113525390625,-0.9155272841453552,0.0,0.54931640625,3.0,-59.0,-20.0
2025-07-18T20:58:27.563247,0.45947265625,0.7332763671875,0.5042724609375,-1.7700194120407104,-0.0610351525247097,0.1220703050494194,3.0,-59.0,-20.0
2025-07-18T20:58:27.565262,0.4609375,0.73828125,0.500732421875,-0.8544921278953552,0.0,1.15966796875,4.0,-56.0,-22.0
2025-07-18T20:58:27.621457,0.4603271484375,0.7442626953125,0.4962158203125,-1.15966796875,-0.2441406100988388,1.15966796875,4.0,-56.0,-22.0
2025-07-18T20:58:27.621457,0.46875,0.7431640625,0.498291015625,-0.7324218153953552,-0.3662109076976776,1.4038084745407104,4.0,-56.0,-22.0
2025-07-18T20:58:27.670426,0.4569091796875,0.7413330078125,0.5020751953125,-0.6713866591453552,-0.30517578125,0.0,4.0,-62.0,-19.0
2025-07-18T20:58:27.670426,0.4647216796875,0.742431640625,0.506103515625,0.3662109076976776,0.0,-0.1220703050494194,4.0,-62.0,-19.0
2025-07-18T20:58:27.742117,0.45703125,0.74267578125,0.4981689453125,0.0610351525247097,0.0,-0.1220703050494194,4.0,-62.0,-19.0
2025-07-18T20:58:27.742117,0.4610595703125,0.7396240234375,0.5050048828125,0.7324218153953552,0.1220703050494194,0.6103515625,4.0,-62.0,-19.0
2025-07-18T20:58:27.790202,0.4617919921875,0.738525390625,0.493896484375,0.54931640625,0.1220703050494194,-0.30517578125,0.0,-57.0,-19.0
2025-07-18T20:58:27.790202,0.4617919921875,0.7373046875,0.50048828125,0.4272460639476776,0.0,-0.0610351525247097,0.0,-57.0,-19.0
2025-07-18T20:58:27.854408,0.4635009765625,0.7386474609375,0.5032958984375,0.2441406100988388,0.0,-0.6103515625,0.0,-57.0,-19.0
2025-07-18T20:58:27.854408,0.457275390625,0.73388671875,0.496826171875,0.1220703050494194,0.0,-0.3662109076976776,4.0,-57.0,-17.0
2025-07-18T20:58:27.921316,0.46435546875,0.7421875,0.5074462890625,0.3662109076976776,0.1220703050494194,-0.6103515625,4.0,-57.0,-17.0
2025-07-18T20:58:27.923933,0.45654296875,0.734375,0.502685546875,0.1220703050494194,0.30517578125,0.3662109076976776,4.0,-57.0,-17.0
2025-07-18T20:58:27.984113,0.4664306640625,0.7388916015625,0.4996337890625,0.4272460639476776,0.1831054538488388,-0.6103515625,1.0,-58.0,-21.0
2025-07-18T20:58:27.985014,0.456298828125,0.7359619140625,0.5001220703125,0.1831054538488388,0.30517578125,-0.6713866591453552,1.0,-58.0,-21.0
2025-07-18T20:58:28.043320,0.4669189453125,0.74072265625,0.501708984375,0.4272460639476776,0.1220703050494194,-0.0610351525247097,1.0,-58.0,-21.0
2025-07-18T20:58:28.043320,0.4591064453125,0.7392578125,0.4964599609375,0.0,0.0610351525247097,-0.54931640625,1.0,-58.0,-21.0
2025-07-18T20:58:28.101432,0.462158203125,0.738525390625,0.504150390625,0.8544921278953552,-0.0610351525247097,0.54931640625,4.0,-59.0,-18.0
2025-07-18T20:58:28.103866,0.4619140625,0.7369384765625,0.499267578125,0.54931640625,0.1831054538488388,-0.4272460639476776,4.0,-59.0,-18.0
2025-07-18T20:58:28.162589,0.4603271484375,0.73681640625,0.4996337890625,0.30517578125,0.0,-0.30517578125,4.0,-59.0,-18.0
2025-07-18T20:58:28.224192,0.4615478515625,0.73828125,0.4996337890625,0.8544921278953552,0.0610351525247097,-0.6713866591453552,4.0,-58.0,-16.0
2025-07-18T20:58:28.281450,0.4632568359375,0.7388916015625,0.5057373046875,1.03759765625,0.0610351525247097,-0.54931640625,4.0,-58.0,-16.0
2025-07-18T20:58:28.285166,0.45751953125,0.7337646484375,0.4959716796875,0.6103515625,0.0,0.0610351525247097,4.0,-58.0,-16.0
2025-07-18T20:58:28.345236,0.4630126953125,0.731689453125,0.50537109375,0.4272460639476776,-0.1220703050494194,-0.30517578125,3.0,-57.0,-18.0
2025-07-18T20:58:28.345236,0.4627685546875,0.7388916015625,0.5059814453125,0.6713866591453552,0.0610351525247097,-1.0986328125,3.0,-57.0,-18.0
2025-07-18T20:58:28.391720,0.4591064453125,0.7369384765625,0.4986572265625,0.1831054538488388,0.1220703050494194,-0.3662109076976776,5.0,-56.0,-17.0
2025-07-18T20:58:28.391720,0.4619140625,0.7362060546875,0.497802734375,0.1831054538488388,0.0610351525247097,0.7934569716453552,5.0,-56.0,-17.0
2025-07-18T20:58:28.457366,0.4639892578125,0.73583984375,0.50537109375,0.0,0.1220703050494194,-0.3662109076976776,5.0,-56.0,-17.0
2025-07-18T20:58:28.463920,0.459716796875,0.7298583984375,0.510009765625,0.4882812201976776,0.2441406100988388,-0.4882812201976776,1.0,-56.0,-21.0
2025-07-18T20:58:28.522667,0.4686279296875,0.7322998046875,0.5081787109375,0.4272460639476776,0.1831054538488388,-0.1831054538488388,1.0,-56.0,-21.0
2025-07-18T20:58:28.522667,0.4613037109375,0.732177734375,0.5040283203125,0.2441406100988388,0.1220703050494194,0.30517578125,1.0,-56.0,-21.0
2025-07-18T20:58:28.584104,0.4632568359375,0.72900390625,0.4925537109375,-0.30517578125,-0.30517578125,0.9765624403953552,3.0,-59.0,-14.0
2025-07-18T20:58:28.584104,0.46044921875,0.73046875,0.4931640625,-1.6479490995407104,-0.6713866591453552,1.220703125,3.0,-59.0,-14.0
2025-07-18T20:58:28.634657,0.4658203125,0.73193359375,0.5089111328125,-2.01416015625,-0.8544921278953552,1.15966796875,3.0,-59.0,-14.0
2025-07-18T20:58:28.644158,0.4595947265625,0.735107421875,0.512451171875,-2.868652105331421,-0.6103515625,0.3662109076976776,1.0,-58.0,-17.0
2025-07-18T20:58:28.699055,0.4635009765625,0.7471923828125,0.5068359375,-1.15966796875,-0.1831054538488388,-0.3662109076976776,1.0,-58.0,-17.0
2025-07-18T20:58:28.699055,0.4510498046875,0.7479248046875,0.4949951171875,0.0,-0.3662109076976776,0.6713866591453552,1.0,-58.0,-17.0
2025-07-18T20:58:28.761493,0.4698486328125,0.751708984375,0.491455078125,0.0,-0.30517578125,-0.1220703050494194,1.0,-58.0,-17.0
2025-07-18T20:58:28.761493,0.450439453125,0.74658203125,0.5098876953125,0.6713866591453552,0.1220703050494194,-1.03759765625,3.0,-57.0,-18.0
2025-07-18T20:58:28.816683,0.470458984375,0.74267578125,0.5074462890625,1.8920897245407104,0.6103515625,-2.746581792831421,3.0,-57.0,-18.0
2025-07-18T20:58:28.816683,0.451171875,0.7340087890625,0.501953125,2.3193359375,0.8544921278953552,-1.6479490995407104,3.0,-57.0,-18.0
2025-07-18T20:58:28.882487,0.469970703125,0.7354736328125,0.5023193359375,2.0751953125,0.9155272841453552,-2.01416015625,2.0,-57.0,-15.0
2025-07-18T20:58:28.882487,0.453369140625,0.723876953125,0.4981689453125,0.7324218153953552,0.8544921278953552,-0.30517578125,2.0,-57.0,-15.0
2025-07-18T20:58:28.928540,0.4786376953125,0.731689453125,0.5081787109375,0.9155272841453552,0.4272460639476776,-0.2441406100988388,2.0,-57.0,-15.0
2025-07-18T20:58:28.944791,0.4595947265625,0.7305908203125,0.50244140625,0.1220703050494194,0.2441406100988388,-2.01416015625,1.0,-57.0,-19.0
2025-07-18T20:58:29.001479,0.46484375,0.72509765625,0.4930419921875,-0.7934569716453552,0.0,0.6103515625,1.0,-57.0,-19.0
2025-07-18T20:58:29.004990,0.4598388671875,0.7276611328125,0.5059814453125,-1.5258787870407104,0.0610351525247097,0.6103515625,1.0,-57.0,-19.0
2025-07-18T20:58:29.063071,0.46923828125,0.7381591796875,0.5010986328125,-1.3427733182907104,-0.1220703050494194,1.0986328125,1.0,-57.0,-19.0
2025-07-18T20:58:29.063071,0.458984375,0.7371826171875,0.4935302734375,-2.685546636581421,-0.3662109076976776,1.4648436307907104,6.0,-57.0,-17.0
2025-07-18T20:58:29.110463,0.474609375,0.74169921875,0.501953125,-1.6479490995407104,-0.54931640625,0.30517578125,6.0,-57.0,-17.0
2025-07-18T20:58:29.110463,0.460693359375,0.7470703125,0.5107421875,-0.9765624403953552,-0.3662109076976776,-1.3427733182907104,6.0,-57.0,-17.0
2025-07-18T20:58:29.184004,0.4532470703125,0.7406005859375,0.4940185546875,-0.30517578125,0.0,-0.1831054538488388,2.0,-56.0,-15.0
2025-07-18T20:58:29.184004,0.4576416015625,0.7359619140625,0.5047607421875,0.1220703050494194,0.3662109076976776,1.8920897245407104,2.0,-56.0,-15.0
2025-07-18T20:58:29.240987,0.46630859375,0.731689453125,0.4862060546875,-1.2817381620407104,0.30517578125,1.7700194120407104,2.0,-56.0,-15.0
2025-07-18T20:58:29.240987,0.4578857421875,0.72802734375,0.505615234375,-1.4648436307907104,0.30517578125,2.44140625,3.0,-58.0,-21.0
2025-07-18T20:58:29.304465,0.4656982421875,0.72216796875,0.49609375,-2.990722417831421,0.30517578125,2.685546636581421,3.0,-58.0,-21.0
2025-07-18T20:58:29.304465,0.4581298828125,0.7325439453125,0.4969482421875,-4.150390625,-0.30517578125,2.3193359375,3.0,-58.0,-21.0
2025-07-18T20:58:29.361483,0.4659423828125,0.754638671875,0.49462890625,-4.45556640625,-0.30517578125,2.685546636581421,4.0,-57.0,-18.0
2025-07-18T20:58:29.363910,0.44775390625,0.7386474609375,0.4857177734375,-4.5166015625,-0.7324218153953552,3.356933355331421,4.0,-57.0,-18.0
2025-07-18T20:58:29.416729,0.4619140625,0.7568359375,0.4986572265625,-3.845214605331421,-0.7324218153953552,3.723144292831421,4.0,-57.0,-18.0
2025-07-18T20:58:29.416729,0.44384765625,0.7491455078125,0.4879150390625,-3.662109136581421,-0.4272460639476776,4.39453125,4.0,-57.0,-18.0
2025-07-18T20:58:29.477823,0.45263671875,0.7464599609375,0.483154296875,-5.0048828125,-0.7324218153953552,5.981444835662842,3.0,-56.0,-19.0
2025-07-18T20:58:29.477823,0.4388427734375,0.735107421875,0.48193359375,-6.530761241912842,-0.6103515625,7.446288585662842,3.0,-56.0,-19.0
2025-07-18T20:58:29.533402,0.4599609375,0.7415771484375,0.4962158203125,-7.690429210662842,-0.4272460639476776,7.446288585662842,3.0,-56.0,-19.0
2025-07-18T20:58:29.533402,0.435302734375,0.738525390625,0.487548828125,-10.620116233825684,-0.3662109076976776,7.629394054412842,4.0,-56.0,-21.0
2025-07-18T20:58:29.598219,0.4287109375,0.7191162109375,0.4718017578125,-11.474608421325684,-0.6103515625,12.878417015075684,4.0,-56.0,-21.0
2025-07-18T20:58:29.604959,0.469970703125,0.800537109375,0.4771728515625,-12.634276390075684,-0.6713866591453552,5.187987804412842,4.0,-56.0,-21.0
2025-07-18T20:58:29.664951,0.413330078125,0.7926025390625,0.4613037109375,-9.94873046875,-0.8544921278953552,6.591796398162842,4.0,-55.0,-19.0
2025-07-18T20:58:29.664951,0.4114990234375,0.7860107421875,0.441650390625,-10.375975608825684,-1.2817381620407104,12.329100608825684,4.0,-55.0,-19.0
2025-07-18T20:58:29.718095,0.4283447265625,0.80224609375,0.4595947265625,-9.58251953125,-1.7089842557907104,8.4228515625,4.0,-55.0,-19.0
2025-07-18T20:58:29.718095,0.4134521484375,0.797607421875,0.4564208984375,-8.7890625,-1.7089842557907104,9.82666015625,4.0,-55.0,-19.0
2025-07-18T20:58:29.783564,0.4261474609375,0.795654296875,0.44677734375,-8.6669921875,-1.4038084745407104,7.324218273162842,5.0,-57.0,-20.0
2025-07-18T20:58:29.784745,0.4073486328125,0.796630859375,0.4488525390625,-8.6669921875,-1.15966796875,4.69970703125,5.0,-57.0,-20.0
2025-07-18T20:58:29.844105,0.403564453125,0.8040771484375,0.4493408203125,-7.202147960662842,-0.6713866591453552,4.8828125,5.0,-57.0,-20.0
2025-07-18T20:58:29.844105,0.4112548828125,0.822265625,0.4486083984375,-5.981444835662842,-0.3662109076976776,3.662109136581421,6.0,-56.0,-18.0
2025-07-18T20:58:29.962751,0.4110107421875,0.818359375,0.42822265625,-5.126952648162842,-0.54931640625,2.807616949081421,6.0,-56.0,-18.0
2025-07-18T20:58:29.963776,0.3994140625,0.8253173828125,0.4383544921875,-3.662109136581421,-0.30517578125,1.4038084745407104,6.0,-56.0,-18.0
2025-07-18T20:58:30.022915,0.397216796875,0.8126220703125,0.430908203125,-2.563476324081421,0.0610351525247097,2.868652105331421,3.0,-56.0,-20.0
2025-07-18T20:58:30.022915,0.3983154296875,0.8056640625,0.4432373046875,-1.9531248807907104,0.2441406100988388,3.540038824081421,3.0,-56.0,-20.0
2025-07-18T20:58:30.081496,0.3995361328125,0.815673828125,0.4390869140625,-1.0986328125,0.6103515625,-2.563476324081421,3.0,-55.0,-21.0
2025-07-18T20:58:30.140961,0.3935546875,0.8131103515625,0.430908203125,-0.6713866591453552,1.15966796875,-0.6713866591453552,3.0,-55.0,-21.0
2025-07-18T20:58:30.140961,0.4022216796875,0.8128662109375,0.4271240234375,0.0,0.7934569716453552,1.9531248807907104,3.0,-55.0,-21.0
2025-07-18T20:58:30.203435,0.41357421875,0.8099365234375,0.4393310546875,-0.4882812201976776,0.1220703050494194,3.112792730331421,3.0,-55.0,-21.0
2025-07-18T20:58:30.203435,0.3992919921875,0.7939453125,0.4205322265625,-3.540038824081421,-0.1831054538488388,2.685546636581421,6.0,-54.0,-19.0
2025-07-18T20:58:30.252402,0.3990478515625,0.79248046875,0.4290771484375,-7.995604991912842,-0.4882812201976776,6.591796398162842,6.0,-54.0,-19.0
2025-07-18T20:58:30.264785,0.3897705078125,0.8001708984375,0.4462890625,-9.033203125,-0.54931640625,9.33837890625,5.0,-53.0,-23.0
2025-07-18T20:58:30.317526,0.4088134765625,0.8233642578125,0.4146728515625,-10.009765625,-0.9765624403953552,7.568358898162842,5.0,-53.0,-23.0
2025-07-18T20:58:30.317526,0.3736572265625,0.826416015625,0.413330078125,-9.1552734375,-0.7324218153953552,5.737304210662842,5.0,-53.0,-23.0
2025-07-18T20:58:30.382512,0.375244140625,0.84130859375,0.4197998046875,-8.30078125,-0.54931640625,7.446288585662842,8.0,-52.0,-24.0
2025-07-18T20:58:30.431685,0.404296875,0.8758544921875,0.3990478515625,-5.249022960662842,-0.7934569716453552,4.638671875,8.0,-52.0,-24.0
2025-07-18T20:58:30.444442,0.37548828125,0.8746337890625,0.4024658203125,-1.5258787870407104,-1.7700194120407104,-0.3662109076976776,8.0,-52.0,-24.0
2025-07-18T20:58:30.504280,0.376708984375,0.8720703125,0.38525390625,0.6713866591453552,-1.7089842557907104,-2.929687261581421,8.0,-52.0,-24.0
2025-07-18T20:58:30.504280,0.3701171875,0.857666015625,0.405029296875,2.746581792831421,-1.15966796875,-6.225585460662842,4.0,-54.0,-22.0
2025-07-18T20:58:30.562575,0.3868408203125,0.826904296875,0.4259033203125,6.469726085662842,1.4648436307907104,-2.01416015625,4.0,-54.0,-22.0
2025-07-18T20:58:30.562575,0.3892822265625,0.823486328125,0.4256591796875,6.835937023162842,2.25830078125,-3.723144292831421,6.0,-57.0,-22.0
2025-07-18T20:58:30.610914,0.3914794921875,0.8182373046875,0.4080810546875,5.676269054412842,2.13623046875,-6.225585460662842,6.0,-57.0,-22.0
2025-07-18T20:58:30.610914,0.382568359375,0.820556640625,0.4136962890625,5.493163585662842,2.13623046875,-5.859374523162842,6.0,-57.0,-22.0
2025-07-18T20:58:30.675549,0.3907470703125,0.8143310546875,0.419921875,4.33349609375,1.7700194120407104,-3.845214605331421,3.0,-54.0,-21.0
2025-07-18T20:58:30.675549,0.3917236328125,0.8072509765625,0.4197998046875,3.967284917831421,0.8544921278953552,-0.6713866591453552,3.0,-54.0,-21.0
2025-07-18T20:58:30.742818,0.4117431640625,0.81884765625,0.4156494140625,3.356933355331421,0.4882812201976776,-1.7089842557907104,3.0,-54.0,-21.0
2025-07-18T20:58:30.742818,0.388427734375,0.806640625,0.429443359375,1.7700194120407104,0.1831054538488388,-3.234863042831421,5.0,-55.0,-27.0
2025-07-18T20:58:30.799388,0.4027099609375,0.8145751953125,0.431396484375,1.3427733182907104,0.0,-1.7700194120407104,5.0,-55.0,-27.0
2025-07-18T20:58:30.804598,0.381591796875,0.80712890625,0.4215087890625,1.03759765625,0.2441406100988388,-0.3662109076976776,5.0,-55.0,-27.0
2025-07-18T20:58:30.861497,0.398193359375,0.80859375,0.427001953125,-0.0610351525247097,0.4882812201976776,2.38037109375,5.0,-55.0,-27.0
2025-07-18T20:58:30.863950,0.405517578125,0.80712890625,0.4317626953125,-0.0610351525247097,0.3662109076976776,1.0986328125,2.0,-54.0,-21.0
2025-07-18T20:58:30.923325,0.39697265625,0.817138671875,0.4234619140625,-1.2817381620407104,0.1220703050494194,0.9155272841453552,2.0,-54.0,-21.0
2025-07-18T20:58:30.925342,0.3863525390625,0.8011474609375,0.4163818359375,-2.38037109375,-0.0610351525247097,2.50244140625,2.0,-54.0,-21.0
2025-07-18T20:58:30.981702,0.386962890625,0.7978515625,0.4190673828125,-4.82177734375,-0.2441406100988388,5.065917491912842,4.0,-53.0,-20.0
2025-07-18T20:58:30.981702,0.4005126953125,0.80810546875,0.430908203125,-5.249022960662842,-0.7934569716453552,5.920409679412842,4.0,-53.0,-20.0
2025-07-18T20:58:31.039740,0.408447265625,0.8306884765625,0.4266357421875,-5.798339366912842,-1.6479490995407104,3.051757574081421,4.0,-53.0,-20.0
2025-07-18T20:58:31.039740,0.376953125,0.8388671875,0.40625,-5.493163585662842,-1.4038084745407104,1.2817381620407104,5.0,-55.0,-19.0
2025-07-18T20:58:31.104271,0.3812255859375,0.8427734375,0.41845703125,-4.82177734375,-1.4038084745407104,2.929687261581421,5.0,-55.0,-19.0
2025-07-18T20:58:31.104271,0.377685546875,0.8447265625,0.408935546875,-2.929687261581421,-0.7324218153953552,5.310058116912842,5.0,-55.0,-19.0
2025-07-18T20:58:31.163658,0.364990234375,0.8253173828125,0.419677734375,-2.929687261581421,0.30517578125,5.920409679412842,4.0,-52.0,-19.0
2025-07-18T20:58:31.163658,0.388427734375,0.819580078125,0.403564453125,-4.150390625,0.7934569716453552,6.225585460662842,4.0,-52.0,-19.0
2025-07-18T20:58:31.223442,0.3748779296875,0.8179931640625,0.41015625,-6.042479991912842,0.1831054538488388,7.629394054412842,4.0,-52.0,-19.0
2025-07-18T20:58:31.225461,0.368408203125,0.824951171875,0.39404296875,-7.812499523162842,0.7324218153953552,8.23974609375,4.0,-52.0,-19.0
2025-07-18T20:58:31.272490,0.3760986328125,0.8387451171875,0.4075927734375,-7.812499523162842,-0.1220703050494194,6.469726085662842,7.0,-54.0,-19.0
2025-07-18T20:58:31.272490,0.382080078125,0.85498046875,0.4110107421875,-6.835937023162842,-1.0986328125,6.286620616912842,7.0,-54.0,-19.0
2025-07-18T20:58:31.344536,0.358642578125,0.860595703125,0.38720703125,-5.676269054412842,-0.7934569716453552,5.798339366912842,7.0,-54.0,-19.0
2025-07-18T20:58:31.344536,0.3563232421875,0.8616943359375,0.3819580078125,-5.065917491912842,-0.7324218153953552,5.187987804412842,10.0,-54.0,-22.0
2025-07-18T20:58:31.401518,0.3507080078125,0.8577880859375,0.37939453125,-4.82177734375,-1.0986328125,8.11767578125,10.0,-54.0,-22.0
2025-07-18T20:58:31.401518,0.345703125,0.8475341796875,0.3897705078125,-5.981444835662842,-1.2817381620407104,8.85009765625,10.0,-54.0,-22.0
2025-07-18T20:58:31.460843,0.3565673828125,0.8433837890625,0.380859375,-7.263183116912842,-1.5258787870407104,9.82666015625,8.0,-51.0,-22.0
2025-07-18T20:58:31.460843,0.337158203125,0.844970703125,0.385009765625,-9.33837890625,-1.5869139432907104,12.634276390075684,8.0,-51.0,-22.0
2025-07-18T20:58:31.522041,0.3466796875,0.837890625,0.377685546875,-11.596678733825684,-1.9531248807907104,11.657713890075684,8.0,-51.0,-22.0
2025-07-18T20:58:31.522041,0.3255615234375,0.855224609375,0.3798828125,-13.366698265075684,-1.0986328125,11.047362327575684,8.0,-51.0,-22.0
2025-07-18T20:58:31.581525,0.3404541015625,0.8624267578125,0.3865966796875,-13.610838890075684,-0.54931640625,11.291502952575684,6.0,-51.0,-25.0
2025-07-18T20:58:31.581525,0.3258056640625,0.8951416015625,0.3729248046875,-10.681151390075684,-0.3662109076976776,7.385253429412842,6.0,-51.0,-25.0
2025-07-18T20:58:31.642612,0.327392578125,0.923095703125,0.3472900390625,-6.591796398162842,-0.6713866591453552,3.540038824081421,6.0,-51.0,-25.0
2025-07-18T20:58:31.642612,0.3046875,0.9151611328125,0.3251953125,-4.2724609375,-1.0986328125,4.33349609375,9.0,-52.0,-25.0
2025-07-18T20:58:31.704203,0.304443359375,0.9017333984375,0.342041015625,-2.01416015625,-1.220703125,3.356933355331421,9.0,-52.0,-25.0
2025-07-18T20:58:31.704203,0.3165283203125,0.900146484375,0.35595703125,-0.30517578125,-0.9155272841453552,3.112792730331421,9.0,-52.0,-25.0
2025-07-18T20:58:31.761495,0.31201171875,0.8873291015625,0.3546142578125,0.1831054538488388,-0.4882812201976776,1.7089842557907104,6.0,-53.0,-27.0
2025-07-18T20:58:31.763919,0.3128662109375,0.8765869140625,0.3515625,0.30517578125,-0.1831054538488388,3.173827886581421,6.0,-53.0,-27.0
2025-07-18T20:58:31.821516,0.30224609375,0.86328125,0.3466796875,-1.7089842557907104,-0.3662109076976776,3.234863042831421,6.0,-53.0,-27.0
2025-07-18T20:58:31.823978,0.3170166015625,0.8690185546875,0.361328125,-3.479003667831421,-0.4272460639476776,4.45556640625,6.0,-53.0,-27.0
2025-07-18T20:58:31.876981,0.307861328125,0.8719482421875,0.3575439453125,-4.8828125,-0.4882812201976776,3.967284917831421,9.0,-52.0,-25.0
2025-07-18T20:58:31.883979,0.315673828125,0.8828125,0.35791015625,-5.676269054412842,-0.2441406100988388,3.967284917831421,9.0,-52.0,-25.0
2025-07-18T20:58:31.934984,0.29833984375,0.89208984375,0.343505859375,-5.615233898162842,0.0610351525247097,3.173827886581421,9.0,-52.0,-25.0
2025-07-18T20:58:31.944998,0.29248046875,0.8975830078125,0.3359375,-5.371093273162842,-0.1220703050494194,5.249022960662842,6.0,-53.0,-27.0
2025-07-18T20:58:31.999776,0.294189453125,0.8973388671875,0.3270263671875,-5.310058116912842,0.30517578125,5.249022960662842,6.0,-53.0,-27.0
2025-07-18T20:58:31.999776,0.2864990234375,0.898193359375,0.336669921875,-4.5166015625,0.1831054538488388,4.82177734375,6.0,-53.0,-27.0
2025-07-18T20:58:32.048450,0.310302734375,0.9105224609375,0.338623046875,-3.356933355331421,0.1831054538488388,3.112792730331421,8.0,-52.0,-26.0
2025-07-18T20:58:32.064532,0.2869873046875,0.9072265625,0.330078125,-2.13623046875,0.2441406100988388,2.38037109375,8.0,-52.0,-26.0
2025-07-18T20:58:32.115491,0.2935791015625,0.90185546875,0.323486328125,-2.0751953125,-0.1831054538488388,3.173827886581421,8.0,-52.0,-26.0
2025-07-18T20:58:32.115491,0.2850341796875,0.896240234375,0.322021484375,-1.8920897245407104,-0.8544921278953552,3.356933355331421,8.0,-52.0,-26.0
2025-07-18T20:58:32.176223,0.2900390625,0.8944091796875,0.3302001953125,-2.624511480331421,-1.220703125,3.845214605331421,8.0,-50.0,-27.0
2025-07-18T20:58:32.176223,0.29296875,0.8975830078125,0.3350830078125,-3.356933355331421,-1.03759765625,3.051757574081421,8.0,-50.0,-27.0
2025-07-18T20:58:32.240847,0.285888671875,0.8978271484375,0.329833984375,-3.417968511581421,-1.0986328125,3.051757574081421,8.0,-50.0,-27.0
2025-07-18T20:58:32.240847,0.2742919921875,0.899169921875,0.3243408203125,-4.33349609375,-0.9155272841453552,4.150390625,6.0,-48.0,-22.0
2025-07-18T20:58:32.301554,0.2813720703125,0.8997802734375,0.3253173828125,-4.638671875,-0.9765624403953552,4.8828125,6.0,-48.0,-22.0
2025-07-18T20:58:32.301554,0.2841796875,0.9071044921875,0.3260498046875,-4.8828125,-0.9155272841453552,3.967284917831421,6.0,-48.0,-22.0
2025-07-18T20:58:32.359547,0.2706298828125,0.9056396484375,0.3179931640625,-4.5166015625,-0.8544921278953552,3.967284917831421,6.0,-49.0,-26.0
2025-07-18T20:58:32.364008,0.274169921875,0.909912109375,0.310546875,-4.94384765625,-0.6713866591453552,3.845214605331421,6.0,-49.0,-26.0
2025-07-18T20:58:32.422564,0.2701416015625,0.91552734375,0.3209228515625,-4.39453125,-0.54931640625,4.94384765625,6.0,-49.0,-26.0
2025-07-18T20:58:32.422564,0.2681884765625,0.9161376953125,0.31396484375,-4.39453125,-0.54931640625,3.601073980331421,6.0,-49.0,-26.0
2025-07-18T20:58:32.483243,0.2655029296875,0.916259765625,0.309814453125,-3.540038824081421,-0.54931640625,3.479003667831421,8.0,-47.0,-25.0
2025-07-18T20:58:32.484683,0.2684326171875,0.91552734375,0.3114013671875,-3.479003667831421,-0.6713866591453552,3.051757574081421,8.0,-47.0,-25.0
2025-07-18T20:58:32.533077,0.267578125,0.9190673828125,0.311767578125,-2.624511480331421,-0.54931640625,1.8920897245407104,8.0,-47.0,-25.0
2025-07-18T20:58:32.533077,0.2569580078125,0.915771484375,0.306640625,-2.563476324081421,-0.30517578125,2.13623046875,9.0,-49.0,-20.0
