timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T20:58:27.565262,-0.5106201171875,0.7650146484375,0.3673095703125,1.03759765625,1.0986328125,-0.9155272841453552,29.0,24.0,-11.0
2025-07-18T20:58:27.565262,-0.4971923828125,0.741455078125,0.36083984375,0.7934569716453552,-0.1831054538488388,0.0,30.0,27.0,-9.0
2025-07-18T20:58:27.621457,-0.53125,0.7470703125,0.373779296875,1.5869139432907104,-0.1831054538488388,0.7324218153953552,30.0,27.0,-9.0
2025-07-18T20:58:27.621457,-0.5086669921875,0.7579345703125,0.361083984375,1.4038084745407104,0.1831054538488388,-0.6103515625,30.0,27.0,-9.0
2025-07-18T20:58:27.670426,-0.5037841796875,0.751953125,0.3697509765625,1.0986328125,0.1220703050494194,0.4882812201976776,29.0,25.0,-13.0
2025-07-18T20:58:27.685711,-0.5452880859375,0.7640380859375,0.37255859375,1.4648436307907104,0.6103515625,-1.03759765625,29.0,25.0,-13.0
2025-07-18T20:58:27.742117,-0.4842529296875,0.7508544921875,0.359130859375,0.6103515625,0.7324218153953552,-0.7324218153953552,29.0,25.0,-13.0
2025-07-18T20:58:27.742117,-0.5240478515625,0.743896484375,0.367919921875,0.7324218153953552,0.7324218153953552,-1.9531248807907104,29.0,24.0,-9.0
2025-07-18T20:58:27.790202,-0.51318359375,0.764404296875,0.368408203125,2.807616949081421,0.9765624403953552,-0.1831054538488388,29.0,24.0,-9.0
2025-07-18T20:58:27.790202,-0.4986572265625,0.7333984375,0.364501953125,1.7700194120407104,0.3662109076976776,-2.563476324081421,29.0,24.0,-9.0
2025-07-18T20:58:27.854408,-0.51611328125,0.74267578125,0.3782958984375,1.7700194120407104,-0.3662109076976776,-0.4882812201976776,29.0,24.0,-9.0
2025-07-18T20:58:27.854408,-0.512451171875,0.7574462890625,0.3701171875,1.6479490995407104,-0.4272460639476776,1.0986328125,29.0,25.0,-7.0
2025-07-18T20:58:27.923933,-0.5198974609375,0.7508544921875,0.3758544921875,0.4272460639476776,-0.0610351525247097,-0.4882812201976776,29.0,25.0,-7.0
2025-07-18T20:58:27.923933,-0.510498046875,0.75390625,0.367431640625,0.3662109076976776,0.6103515625,-0.1831054538488388,29.0,25.0,-7.0
2025-07-18T20:58:27.985014,-0.508544921875,0.7510986328125,0.373046875,0.4272460639476776,0.6103515625,-1.7089842557907104,29.0,27.0,-8.0
2025-07-18T20:58:27.985014,-0.506591796875,0.748291015625,0.36572265625,0.3662109076976776,0.6103515625,0.1831054538488388,29.0,27.0,-8.0
2025-07-18T20:58:28.043320,-0.525390625,0.7606201171875,0.37548828125,1.15966796875,0.7324218153953552,-0.2441406100988388,29.0,27.0,-8.0
2025-07-18T20:58:28.043320,-0.5157470703125,0.77001953125,0.3759765625,1.4038084745407104,0.6103515625,-0.1831054538488388,31.0,26.0,-10.0
2025-07-18T20:58:28.104656,-0.49462890625,0.756103515625,0.35693359375,-0.1220703050494194,0.6103515625,-0.7324218153953552,31.0,26.0,-10.0
2025-07-18T20:58:28.104656,-0.5020751953125,0.7442626953125,0.3809814453125,-0.30517578125,0.54931640625,-2.01416015625,31.0,26.0,-10.0
2025-07-18T20:58:28.162589,-0.5242919921875,0.758056640625,0.365234375,0.4882812201976776,0.8544921278953552,1.15966796875,31.0,26.0,-10.0
2025-07-18T20:58:28.162589,-0.51171875,0.7569580078125,0.376220703125,1.7089842557907104,1.4648436307907104,-1.4648436307907104,32.0,26.0,-13.0
2025-07-18T20:58:28.224192,-0.498046875,0.7406005859375,0.374267578125,1.0986328125,1.03759765625,-2.38037109375,32.0,26.0,-13.0
2025-07-18T20:58:28.285166,-0.5018310546875,0.73388671875,0.3763427734375,0.54931640625,0.1831054538488388,-0.30517578125,32.0,26.0,-13.0
2025-07-18T20:58:28.285963,-0.53662109375,0.7684326171875,0.3890380859375,0.9765624403953552,0.2441406100988388,-0.2441406100988388,29.0,23.0,-10.0
2025-07-18T20:58:28.345236,-0.5325927734375,0.77392578125,0.375,0.30517578125,1.0986328125,-1.8310545682907104,29.0,23.0,-10.0
2025-07-18T20:58:28.346756,-0.4881591796875,0.7579345703125,0.3817138671875,-0.9765624403953552,0.3662109076976776,-3.112792730331421,30.0,26.0,-9.0
2025-07-18T20:58:28.391720,-0.476806640625,0.7310791015625,0.3636474609375,-2.624511480331421,-1.3427733182907104,-0.1831054538488388,30.0,26.0,-9.0
2025-07-18T20:58:28.391720,-0.5045166015625,0.7291259765625,0.365966796875,-1.6479490995407104,-0.9155272841453552,0.0,30.0,26.0,-9.0
2025-07-18T20:58:28.463920,-0.528076171875,0.767578125,0.3740234375,0.7324218153953552,0.7934569716453552,-0.4882812201976776,30.0,26.0,-9.0
2025-07-18T20:58:28.463920,-0.509033203125,0.767333984375,0.3778076171875,2.685546636581421,1.5869139432907104,0.6103515625,32.0,23.0,-11.0
2025-07-18T20:58:28.522667,-0.499755859375,0.7510986328125,0.3687744140625,2.624511480331421,0.6103515625,1.7089842557907104,32.0,23.0,-11.0
2025-07-18T20:58:28.525553,-0.5025634765625,0.774658203125,0.3817138671875,2.990722417831421,0.0,2.807616949081421,32.0,23.0,-11.0
2025-07-18T20:58:28.585862,-0.495361328125,0.7291259765625,0.3739013671875,-0.6713866591453552,-1.15966796875,2.01416015625,30.0,24.0,-11.0
2025-07-18T20:58:28.585862,-0.5284423828125,0.7542724609375,0.381591796875,-0.1831054538488388,-0.1220703050494194,0.30517578125,30.0,24.0,-11.0
2025-07-18T20:58:28.644158,-0.480224609375,0.7353515625,0.3572998046875,-4.57763671875,-0.30517578125,-1.03759765625,30.0,24.0,-11.0
2025-07-18T20:58:28.644158,-0.526123046875,0.736572265625,0.37890625,-3.051757574081421,1.4648436307907104,-0.0610351525247097,30.0,25.0,-13.0
2025-07-18T20:58:28.699055,-0.51904296875,0.748046875,0.37744140625,-4.39453125,1.4038084745407104,-3.051757574081421,30.0,25.0,-13.0
2025-07-18T20:58:28.699055,-0.5052490234375,0.795166015625,0.3719482421875,-2.25830078125,0.1220703050494194,-0.54931640625,30.0,25.0,-13.0
2025-07-18T20:58:28.761493,-0.45654296875,0.73583984375,0.3621826171875,-5.249022960662842,-2.746581792831421,-0.3662109076976776,30.0,24.0,-14.0
2025-07-18T20:58:28.761493,-0.5240478515625,0.7313232421875,0.3541259765625,-2.929687261581421,-2.50244140625,1.220703125,30.0,24.0,-14.0
2025-07-18T20:58:28.816683,-0.5301513671875,0.7626953125,0.37451171875,-0.7934569716453552,-1.8920897245407104,-0.6713866591453552,30.0,24.0,-14.0
2025-07-18T20:58:28.816683,-0.4940185546875,0.7491455078125,0.354248046875,-1.2817381620407104,-1.9531248807907104,-1.220703125,30.0,24.0,-14.0
2025-07-18T20:58:28.882487,-0.5068359375,0.7529296875,0.361328125,-0.2441406100988388,-2.25830078125,-0.54931640625,28.0,23.0,-10.0
2025-07-18T20:58:28.882487,-0.4937744140625,0.739013671875,0.3521728515625,-0.30517578125,-1.7089842557907104,1.2817381620407104,28.0,23.0,-10.0
2025-07-18T20:58:28.945303,-0.5458984375,0.7939453125,0.37158203125,2.44140625,-0.4882812201976776,3.662109136581421,28.0,23.0,-10.0
2025-07-18T20:58:28.945880,-0.4942626953125,0.7537841796875,0.35302734375,0.4882812201976776,-0.54931640625,-0.7934569716453552,27.0,24.0,-12.0
2025-07-18T20:58:29.004990,-0.5008544921875,0.7569580078125,0.36376953125,-0.1220703050494194,-1.5869139432907104,0.1220703050494194,27.0,24.0,-12.0
2025-07-18T20:58:29.004990,-0.5167236328125,0.7335205078125,0.3572998046875,-0.4882812201976776,-2.25830078125,-0.54931640625,27.0,24.0,-12.0
2025-07-18T20:58:29.063071,-0.532470703125,0.8018798828125,0.3604736328125,2.990722417831421,-1.6479490995407104,2.01416015625,30.0,27.0,-13.0
2025-07-18T20:58:29.063071,-0.4808349609375,0.7635498046875,0.3629150390625,-0.3662109076976776,-2.44140625,-0.9765624403953552,30.0,27.0,-13.0
2025-07-18T20:58:29.110463,-0.533447265625,0.7371826171875,0.3529052734375,-2.01416015625,-2.38037109375,-1.220703125,30.0,27.0,-13.0
2025-07-18T20:58:29.110463,-0.520263671875,0.7171630859375,0.3524169921875,-2.807616949081421,-0.9765624403953552,-5.615233898162842,30.0,27.0,-13.0
2025-07-18T20:58:29.184004,-0.502197265625,0.8138427734375,0.3580322265625,0.6103515625,0.9155272841453552,3.173827886581421,29.0,23.0,-8.0
2025-07-18T20:58:29.184004,-0.49169921875,0.760498046875,0.332275390625,-1.03759765625,0.7324218153953552,0.8544921278953552,29.0,23.0,-8.0
2025-07-18T20:58:29.240987,-0.496337890625,0.752685546875,0.3505859375,0.4272460639476776,0.4272460639476776,-0.2441406100988388,29.0,23.0,-8.0
2025-07-18T20:58:29.245412,-0.5264892578125,0.7529296875,0.363037109375,-1.15966796875,-0.4272460639476776,1.3427733182907104,27.0,24.0,-11.0
2025-07-18T20:58:29.304465,-0.4871826171875,0.74560546875,0.340576171875,1.7089842557907104,0.0610351525247097,2.3193359375,27.0,24.0,-11.0
2025-07-18T20:58:29.306479,-0.5308837890625,0.781005859375,0.3704833984375,1.0986328125,-0.6713866591453552,3.417968511581421,27.0,24.0,-11.0
2025-07-18T20:58:29.363910,-0.509033203125,0.7626953125,0.3433837890625,0.7324218153953552,-0.54931640625,4.7607421875,30.0,25.0,-7.0
2025-07-18T20:58:29.363910,-0.5216064453125,0.7381591796875,0.3623046875,-1.2817381620407104,-0.2441406100988388,0.8544921278953552,30.0,25.0,-7.0
2025-07-18T20:58:29.416729,-0.522705078125,0.750244140625,0.3472900390625,-1.8310545682907104,0.7324218153953552,0.9765624403953552,30.0,25.0,-7.0
2025-07-18T20:58:29.416729,-0.508056640625,0.7457275390625,0.3436279296875,-1.9531248807907104,1.4648436307907104,-0.9155272841453552,30.0,25.0,-7.0
2025-07-18T20:58:29.484606,-0.5013427734375,0.751708984375,0.3486328125,-1.5869139432907104,0.9765624403953552,2.624511480331421,31.0,26.0,-13.0
2025-07-18T20:58:29.485871,-0.5057373046875,0.7584228515625,0.35009765625,-0.1220703050494194,0.0610351525247097,4.33349609375,31.0,26.0,-13.0
2025-07-18T20:58:29.533402,-0.5123291015625,0.751708984375,0.3482666015625,0.0610351525247097,-0.7934569716453552,6.164550304412842,31.0,26.0,-13.0
2025-07-18T20:58:29.533402,-0.49609375,0.762451171875,0.330810546875,1.7089842557907104,0.30517578125,8.72802734375,29.0,26.0,-16.0
2025-07-18T20:58:29.604959,-0.5555419921875,0.7642822265625,0.3602294921875,2.807616949081421,1.4038084745407104,6.469726085662842,29.0,26.0,-16.0
2025-07-18T20:58:29.604959,-0.516357421875,0.72802734375,0.345703125,3.051757574081421,2.38037109375,7.934569835662842,29.0,26.0,-16.0
2025-07-18T20:58:29.664951,-0.54736328125,0.7198486328125,0.3477783203125,1.4038084745407104,3.356933355331421,0.6713866591453552,30.0,24.0,-14.0
2025-07-18T20:58:29.664951,-0.5325927734375,0.7294921875,0.3592529296875,0.1220703050494194,3.906249761581421,-1.5258787870407104,30.0,24.0,-14.0
2025-07-18T20:58:29.718095,-0.50537109375,0.7369384765625,0.3505859375,-0.0610351525247097,4.08935546875,-0.9155272841453552,30.0,24.0,-14.0
2025-07-18T20:58:29.718095,-0.548583984375,0.77880859375,0.3612060546875,2.807616949081421,5.493163585662842,2.38037109375,29.0,26.0,-10.0
2025-07-18T20:58:29.784745,-0.533935546875,0.7550048828125,0.3651123046875,1.9531248807907104,4.0283203125,-2.38037109375,29.0,26.0,-10.0
2025-07-18T20:58:29.784745,-0.5384521484375,0.706787109375,0.3709716796875,0.9765624403953552,2.50244140625,-4.150390625,29.0,26.0,-10.0
2025-07-18T20:58:29.844782,-0.552734375,0.7938232421875,0.363525390625,5.493163585662842,4.33349609375,-4.57763671875,29.0,26.0,-10.0
2025-07-18T20:58:29.844782,-0.4940185546875,0.7396240234375,0.3709716796875,1.4648436307907104,3.662109136581421,-7.446288585662842,28.0,26.0,-12.0
2025-07-18T20:58:29.907019,-0.521240234375,0.73974609375,0.37451171875,1.7089842557907104,2.3193359375,-4.45556640625,28.0,26.0,-12.0
2025-07-18T20:58:29.907019,-0.4735107421875,0.739013671875,0.3505859375,1.8920897245407104,0.8544921278953552,-1.2817381620407104,28.0,26.0,-12.0
2025-07-18T20:58:29.963776,-0.529296875,0.783935546875,0.383544921875,4.45556640625,-0.1220703050494194,1.03759765625,27.0,26.0,-8.0
2025-07-18T20:58:29.965437,-0.5252685546875,0.7650146484375,0.3760986328125,4.69970703125,-1.7700194120407104,-0.9155272841453552,27.0,26.0,-8.0
2025-07-18T20:58:30.022915,-0.49365234375,0.7296142578125,0.3582763671875,3.601073980331421,-0.9155272841453552,-1.220703125,27.0,26.0,-8.0
2025-07-18T20:58:30.022915,-0.5216064453125,0.769775390625,0.3929443359375,2.624511480331421,-0.8544921278953552,-1.15966796875,27.0,26.0,-8.0
2025-07-18T20:58:30.081496,-0.475341796875,0.725341796875,0.362548828125,-0.6103515625,-2.0751953125,0.4882812201976776,28.0,24.0,-13.0
2025-07-18T20:58:30.085163,-0.531494140625,0.7705078125,0.37548828125,0.6713866591453552,-2.3193359375,2.868652105331421,28.0,24.0,-13.0
2025-07-18T20:58:30.144509,-0.515380859375,0.7470703125,0.3779296875,-0.4272460639476776,-2.624511480331421,0.7934569716453552,28.0,24.0,-13.0
2025-07-18T20:58:30.144509,-0.524658203125,0.73828125,0.359375,0.6103515625,-1.0986328125,2.563476324081421,29.0,27.0,-14.0
2025-07-18T20:58:30.205451,-0.481201171875,0.7479248046875,0.36669921875,2.50244140625,-0.8544921278953552,5.0048828125,29.0,27.0,-14.0
2025-07-18T20:58:30.205451,-0.51123046875,0.7760009765625,0.347900390625,6.408690929412842,-0.4272460639476776,11.352538108825684,29.0,27.0,-14.0
2025-07-18T20:58:30.264785,-0.507080078125,0.78173828125,0.3692626953125,12.817381858825684,-1.5869139432907104,8.85009765625,26.0,27.0,-9.0
2025-07-18T20:58:30.317526,-0.52294921875,0.7301025390625,0.3912353515625,13.793944358825684,-6.835937023162842,16.4794921875,26.0,27.0,-9.0
2025-07-18T20:58:30.382512,-0.5880126953125,0.7432861328125,0.39892578125,14.160155296325684,-6.042479991912842,14.770506858825684,26.0,27.0,-9.0
2025-07-18T20:58:30.382512,-0.567138671875,0.736083984375,0.4051513671875,7.873534679412842,-3.967284917831421,9.27734375,26.0,27.0,-9.0
2025-07-18T20:58:30.444442,-0.5543212890625,0.6690673828125,0.3892822265625,-4.21142578125,5.065917491912842,-7.995604991912842,26.0,26.0,-9.0
2025-07-18T20:58:30.445746,-0.566650390625,0.7152099609375,0.4052734375,-7.507323741912842,4.8828125,-7.690429210662842,26.0,26.0,-9.0
2025-07-18T20:58:30.504280,-0.5361328125,0.745361328125,0.3779296875,-4.0283203125,5.554198741912842,-6.835937023162842,27.0,24.0,-14.0
2025-07-18T20:58:30.504280,-0.5155029296875,0.777587890625,0.369873046875,3.479003667831421,2.807616949081421,-1.8310545682907104,27.0,24.0,-14.0
2025-07-18T20:58:30.562575,-0.4873046875,0.7574462890625,0.3909912109375,5.432128429412842,-1.6479490995407104,3.417968511581421,27.0,24.0,-14.0
2025-07-18T20:58:30.562575,-0.536376953125,0.746826171875,0.3817138671875,7.446288585662842,-2.868652105331421,8.30078125,28.0,24.0,-12.0
2025-07-18T20:58:30.610914,-0.5408935546875,0.708984375,0.384521484375,6.469726085662842,-2.624511480331421,1.9531248807907104,28.0,24.0,-12.0
2025-07-18T20:58:30.625146,-0.551025390625,0.6728515625,0.406005859375,1.8310545682907104,-3.173827886581421,-1.3427733182907104,28.0,24.0,-12.0
2025-07-18T20:58:30.675549,-0.5665283203125,0.73046875,0.3990478515625,-0.9155272841453552,-0.7934569716453552,3.356933355331421,28.0,24.0,-12.0
2025-07-18T20:58:30.675549,-0.555908203125,0.734375,0.39599609375,-2.3193359375,1.7700194120407104,-1.8920897245407104,25.0,26.0,-8.0
2025-07-18T20:58:30.744732,-0.53955078125,0.6978759765625,0.3807373046875,-4.638671875,2.197265625,-4.08935546875,25.0,26.0,-8.0
2025-07-18T20:58:30.744732,-0.5633544921875,0.7550048828125,0.400634765625,-1.3427733182907104,2.990722417831421,-1.8920897245407104,25.0,26.0,-8.0
2025-07-18T20:58:30.804598,-0.4793701171875,0.7236328125,0.362548828125,-1.4038084745407104,2.25830078125,-0.3662109076976776,25.0,23.0,-13.0
2025-07-18T20:58:30.804598,-0.5413818359375,0.7308349609375,0.3955078125,-0.1220703050494194,0.1831054538488388,-0.0610351525247097,25.0,23.0,-13.0
2025-07-18T20:58:30.865004,-0.503662109375,0.6995849609375,0.37158203125,-1.15966796875,0.1220703050494194,1.9531248807907104,25.0,23.0,-13.0
2025-07-18T20:58:30.865004,-0.5631103515625,0.71142578125,0.396484375,-0.9155272841453552,0.9765624403953552,1.4038084745407104,26.0,26.0,-7.0
2025-07-18T20:58:30.926594,-0.5467529296875,0.739990234375,0.3895263671875,-0.8544921278953552,2.50244140625,1.2817381620407104,26.0,26.0,-7.0
2025-07-18T20:58:30.926594,-0.53759765625,0.72998046875,0.3944091796875,-2.746581792831421,2.563476324081421,0.7934569716453552,26.0,26.0,-7.0
2025-07-18T20:58:30.981702,-0.5262451171875,0.705810546875,0.3641357421875,-3.417968511581421,5.065917491912842,0.1831054538488388,26.0,26.0,-7.0
2025-07-18T20:58:30.981702,-0.569091796875,0.728759765625,0.400390625,-2.0751953125,5.126952648162842,-3.784179449081421,25.0,27.0,-11.0
2025-07-18T20:58:31.039740,-0.51953125,0.7088623046875,0.3870849609375,-2.746581792831421,4.39453125,-2.38037109375,25.0,27.0,-11.0
2025-07-18T20:58:31.039740,-0.56103515625,0.760009765625,0.4031982421875,-1.5869139432907104,3.173827886581421,-1.6479490995407104,25.0,27.0,-11.0
2025-07-18T20:58:31.104271,-0.4937744140625,0.6971435546875,0.3677978515625,-3.356933355331421,0.7324218153953552,-4.57763671875,29.0,24.0,-11.0
2025-07-18T20:58:31.126883,-0.5224609375,0.7421875,0.409423828125,-0.54931640625,-2.624511480331421,-0.9765624403953552,29.0,24.0,-11.0
2025-07-18T20:58:31.164881,-0.5595703125,0.7364501953125,0.3597412109375,2.01416015625,0.2441406100988388,0.9765624403953552,29.0,24.0,-11.0
2025-07-18T20:58:31.225461,-0.570556640625,0.72216796875,0.3782958984375,4.8828125,2.868652105331421,-5.065917491912842,27.0,29.0,-8.0
2025-07-18T20:58:31.226753,-0.4893798828125,0.704833984375,0.397705078125,1.5258787870407104,1.3427733182907104,-3.662109136581421,27.0,29.0,-8.0
2025-07-18T20:58:31.272490,-0.5224609375,0.7413330078125,0.3905029296875,1.4648436307907104,0.3662109076976776,1.220703125,27.0,29.0,-8.0
2025-07-18T20:58:31.272490,-0.5341796875,0.712646484375,0.3948974609375,-0.4882812201976776,-0.54931640625,0.3662109076976776,27.0,29.0,-8.0
2025-07-18T20:58:31.344536,-0.503662109375,0.7525634765625,0.387939453125,0.4272460639476776,-2.44140625,1.5869139432907104,27.0,23.0,-10.0
2025-07-18T20:58:31.346125,-0.529052734375,0.723388671875,0.3826904296875,-0.4882812201976776,-2.0751953125,2.13623046875,27.0,23.0,-10.0
2025-07-18T20:58:31.401518,-0.530517578125,0.709716796875,0.3814697265625,0.0,-1.3427733182907104,-0.3662109076976776,28.0,24.0,-7.0
2025-07-18T20:58:31.401518,-0.54833984375,0.7314453125,0.3890380859375,1.5258787870407104,0.7934569716453552,0.7324218153953552,28.0,24.0,-7.0
2025-07-18T20:58:31.460843,-0.56103515625,0.73681640625,0.3948974609375,1.4038084745407104,3.295898199081421,-1.9531248807907104,28.0,24.0,-7.0
2025-07-18T20:58:31.460843,-0.531494140625,0.7440185546875,0.3807373046875,2.38037109375,5.432128429412842,-2.563476324081421,28.0,26.0,-11.0
2025-07-18T20:58:31.522041,-0.5228271484375,0.71630859375,0.3875732421875,3.112792730331421,5.737304210662842,-6.164550304412842,28.0,26.0,-11.0
2025-07-18T20:58:31.522041,-0.5047607421875,0.731201171875,0.3980712890625,4.57763671875,4.33349609375,-3.601073980331421,28.0,26.0,-11.0
2025-07-18T20:58:31.581525,-0.505615234375,0.7386474609375,0.404296875,3.967284917831421,1.03759765625,-0.30517578125,28.0,26.0,-11.0
2025-07-18T20:58:31.581525,-0.51171875,0.7230224609375,0.3935546875,3.601073980331421,-0.54931640625,-0.9765624403953552,29.0,24.0,-11.0
2025-07-18T20:58:31.642612,-0.533447265625,0.732177734375,0.4122314453125,2.50244140625,-1.2817381620407104,-1.3427733182907104,29.0,24.0,-11.0
2025-07-18T20:58:31.642612,-0.51904296875,0.73974609375,0.3914794921875,2.38037109375,0.30517578125,1.4648436307907104,29.0,24.0,-11.0
2025-07-18T20:58:31.704203,-0.52880859375,0.7242431640625,0.4031982421875,2.01416015625,1.5869139432907104,-2.990722417831421,28.0,27.0,-9.0
2025-07-18T20:58:31.704203,-0.520263671875,0.724853515625,0.398681640625,2.563476324081421,2.685546636581421,-2.3193359375,28.0,27.0,-9.0
2025-07-18T20:58:31.763919,-0.521484375,0.7479248046875,0.4088134765625,3.601073980331421,2.624511480331421,-1.7700194120407104,28.0,27.0,-9.0
2025-07-18T20:58:31.763919,-0.4888916015625,0.707763671875,0.405517578125,1.5869139432907104,1.0986328125,-0.4272460639476776,29.0,25.0,-8.0
2025-07-18T20:58:31.823978,-0.5281982421875,0.7174072265625,0.4168701171875,2.01416015625,-0.3662109076976776,-2.38037109375,29.0,25.0,-8.0
2025-07-18T20:58:31.825167,-0.500732421875,0.723388671875,0.399658203125,1.2817381620407104,-0.6103515625,-1.5869139432907104,29.0,25.0,-8.0
2025-07-18T20:58:31.883979,-0.522705078125,0.729736328125,0.41552734375,1.5869139432907104,-1.220703125,-0.8544921278953552,29.0,25.0,-8.0
2025-07-18T20:58:31.887001,-0.525146484375,0.744140625,0.4095458984375,1.8920897245407104,-0.30517578125,0.4272460639476776,26.0,26.0,-10.0
2025-07-18T20:58:31.944998,-0.525634765625,0.748779296875,0.40673828125,1.7089842557907104,0.8544921278953552,1.5258787870407104,26.0,26.0,-10.0
2025-07-18T20:58:31.944998,-0.4991455078125,0.7254638671875,0.402099609375,1.5258787870407104,0.2441406100988388,-1.5869139432907104,26.0,26.0,-10.0
2025-07-18T20:58:31.999776,-0.51904296875,0.72412109375,0.4085693359375,2.563476324081421,-0.30517578125,-1.0986328125,29.0,27.0,-7.0
2025-07-18T20:58:32.005166,-0.509765625,0.7325439453125,0.4141845703125,2.868652105331421,-0.8544921278953552,-0.1220703050494194,29.0,27.0,-7.0
2025-07-18T20:58:32.065759,-0.4990234375,0.7384033203125,0.4090576171875,3.295898199081421,-1.5258787870407104,3.417968511581421,29.0,27.0,-7.0
2025-07-18T20:58:32.065759,-0.529296875,0.7222900390625,0.4102783203125,2.624511480331421,-1.9531248807907104,-0.30517578125,26.0,27.0,-8.0
2025-07-18T20:58:32.115491,-0.537841796875,0.72216796875,0.4130859375,3.479003667831421,0.7324218153953552,-0.7324218153953552,26.0,27.0,-8.0
2025-07-18T20:58:32.115491,-0.5220947265625,0.7220458984375,0.4202880859375,3.173827886581421,1.8920897245407104,-2.38037109375,26.0,27.0,-8.0
2025-07-18T20:58:32.176223,-0.5234375,0.7117919921875,0.4178466796875,1.15966796875,2.3193359375,-2.624511480331421,26.0,27.0,-9.0
2025-07-18T20:58:32.185236,-0.5126953125,0.7354736328125,0.423583984375,0.0610351525247097,2.0751953125,-1.4648436307907104,26.0,27.0,-9.0
2025-07-18T20:58:32.240847,-0.4971923828125,0.717041015625,0.4068603515625,-1.4648436307907104,2.13623046875,-0.7324218153953552,26.0,27.0,-9.0
2025-07-18T20:58:32.240847,-0.519775390625,0.74462890625,0.416015625,0.6103515625,2.3193359375,-1.9531248807907104,26.0,27.0,-9.0
2025-07-18T20:58:32.301554,-0.501953125,0.7235107421875,0.4130859375,1.4038084745407104,1.5258787870407104,-1.03759765625,29.0,29.0,-7.0
2025-07-18T20:58:32.305797,-0.5220947265625,0.7337646484375,0.41357421875,3.234863042831421,1.2817381620407104,-2.25830078125,29.0,29.0,-7.0
2025-07-18T20:58:32.364008,-0.49169921875,0.72021484375,0.414306640625,2.868652105331421,1.0986328125,-1.03759765625,29.0,29.0,-7.0
2025-07-18T20:58:32.365522,-0.5245361328125,0.738037109375,0.43212890625,2.929687261581421,1.03759765625,-1.8310545682907104,28.0,29.0,-7.0
2025-07-18T20:58:32.424256,-0.49072265625,0.720947265625,0.410888671875,1.5258787870407104,1.3427733182907104,0.0,28.0,29.0,-7.0
2025-07-18T20:58:32.424256,-0.505126953125,0.709716796875,0.4207763671875,1.5258787870407104,1.2817381620407104,-3.479003667831421,28.0,29.0,-7.0
2025-07-18T20:58:32.484683,-0.5201416015625,0.7442626953125,0.4266357421875,1.8920897245407104,0.8544921278953552,0.0610351525247097,26.0,26.0,-11.0
2025-07-18T20:58:32.484683,-0.4788818359375,0.716796875,0.4168701171875,1.5258787870407104,0.3662109076976776,-0.7934569716453552,26.0,26.0,-11.0
2025-07-18T20:58:32.533077,-0.5255126953125,0.7222900390625,0.427978515625,1.5258787870407104,0.30517578125,-1.4038084745407104,26.0,26.0,-11.0
2025-07-18T20:58:32.533077,-0.5050048828125,0.7349853515625,0.4241943359375,1.9531248807907104,-0.0610351525247097,-0.4882812201976776,26.0,26.0,-11.0
2025-07-18T20:58:32.611063,-0.5064697265625,0.717529296875,0.4276123046875,1.6479490995407104,-0.7934569716453552,-0.8544921278953552,31.0,24.0,-7.0
2025-07-18T20:58:32.611063,-0.5228271484375,0.729736328125,0.43359375,0.54931640625,-0.54931640625,-1.9531248807907104,31.0,24.0,-7.0
2025-07-18T20:58:32.665027,-0.485595703125,0.7047119140625,0.4205322265625,-0.9155272841453552,0.1831054538488388,-0.7324218153953552,31.0,24.0,-7.0
2025-07-18T20:58:32.666040,-0.5352783203125,0.74169921875,0.4329833984375,-0.2441406100988388,0.9155272841453552,0.54931640625,28.0,26.0,-7.0
2025-07-18T20:58:32.714428,-0.5023193359375,0.7353515625,0.422607421875,-0.7934569716453552,0.7934569716453552,-3.173827886581421,28.0,26.0,-7.0
2025-07-18T20:58:32.784490,-0.48291015625,0.721923828125,0.4189453125,0.1220703050494194,0.0,-0.30517578125,28.0,26.0,-7.0
2025-07-18T20:58:32.784490,-0.5126953125,0.726318359375,0.426025390625,-0.2441406100988388,-0.4882812201976776,-0.2441406100988388,29.0,26.0,-8.0
2025-07-18T20:58:32.843574,-0.4996337890625,0.7237548828125,0.4217529296875,0.4272460639476776,0.0,0.9765624403953552,29.0,26.0,-8.0
2025-07-18T20:58:32.843574,-0.511474609375,0.72265625,0.4232177734375,0.1220703050494194,-0.3662109076976776,-1.9531248807907104,27.0,25.0,-8.0
2025-07-18T20:58:32.905140,-0.509765625,0.7388916015625,0.42919921875,0.9765624403953552,-0.6713866591453552,1.7089842557907104,27.0,25.0,-8.0
2025-07-18T20:58:32.905140,-0.5042724609375,0.7193603515625,0.4210205078125,0.1831054538488388,-0.8544921278953552,0.1220703050494194,27.0,25.0,-8.0
2025-07-18T20:58:32.953652,-0.4925537109375,0.7178955078125,0.416015625,0.3662109076976776,0.3662109076976776,0.7934569716453552,27.0,25.0,-8.0
2025-07-18T20:58:32.953652,-0.5284423828125,0.7451171875,0.437255859375,0.1220703050494194,0.0610351525247097,-1.4038084745407104,28.0,26.0,-4.0
2025-07-18T20:58:33.021531,-0.485107421875,0.7291259765625,0.40771484375,0.54931640625,0.54931640625,0.54931640625,28.0,26.0,-4.0
2025-07-18T20:58:33.021531,-0.5045166015625,0.7254638671875,0.43212890625,0.1831054538488388,-0.1220703050494194,-2.01416015625,28.0,26.0,-4.0
