timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:30:00.514463,-0.9036865234375,0.145751953125,1.9150390625,-39.55078125,-159.7900390625,-74.76806640625,-19.0,-61.0,-3.0
2025-07-18T21:30:00.514463,0.863037109375,-0.2540283203125,0.870849609375,-13.793944358825684,-87.70751190185547,-10.742186546325684,-19.0,-61.0,-3.0
2025-07-18T21:30:00.568105,-0.0989990234375,0.2989501953125,1.5765380859375,-54.565425872802734,-83.86229705810547,-26.733396530151367,-25.0,-58.0,-2.0
2025-07-18T21:30:00.568105,0.2735595703125,0.3531494140625,1.1949462890625,-23.254392623901367,-74.462890625,20.751951217651367,-25.0,-58.0,-2.0
2025-07-18T21:30:00.634809,0.40380859375,0.2252197265625,1.2381591796875,-5.676269054412842,-71.6552734375,36.865234375,-25.0,-58.0,-2.0
2025-07-18T21:30:00.634809,0.476806640625,0.13720703125,1.177734375,-4.638671875,-68.78662109375,6.408690929412842,-25.0,-52.0,4.0
2025-07-18T21:30:00.695636,0.129150390625,0.131103515625,1.08740234375,-3.540038824081421,-62.133785247802734,-3.479003667831421,-25.0,-52.0,4.0
2025-07-18T21:30:00.695636,-0.035400390625,0.1231689453125,1.0853271484375,9.8876953125,-52.185054779052734,23.986814498901367,-25.0,-52.0,4.0
2025-07-18T21:30:00.754929,0.060791015625,0.0928955078125,1.054443359375,13.549803733825684,-42.175289154052734,40.466304779052734,-23.0,-53.0,8.0
2025-07-18T21:30:00.754929,0.19091796875,0.1029052734375,1.009521484375,12.512206077575684,-36.62109375,35.64453125,-23.0,-53.0,8.0
2025-07-18T21:30:00.812573,0.2022705078125,0.136474609375,0.9371337890625,11.657713890075684,-36.68212890625,16.90673828125,-23.0,-53.0,8.0
2025-07-18T21:30:00.812573,0.2337646484375,0.0933837890625,0.8826904296875,5.432128429412842,-47.485347747802734,9.765625,-23.0,-53.0,8.0
2025-07-18T21:30:00.870914,0.183349609375,0.088623046875,0.910400390625,-2.197265625,-61.950679779052734,1.220703125,-20.0,-50.0,7.0
2025-07-18T21:30:00.875213,-0.00390625,0.12109375,1.03466796875,-5.493163585662842,-71.2890625,19.4091796875,-20.0,-50.0,7.0
2025-07-18T21:30:00.926964,0.11962890625,0.1593017578125,1.0247802734375,-11.047362327575684,-83.67919158935547,34.1796875,-20.0,-50.0,7.0
2025-07-18T21:30:00.926964,0.14990234375,0.1497802734375,1.047119140625,-17.578125,-98.20555877685547,36.31591796875,-19.0,-46.0,8.0
2025-07-18T21:30:00.993847,0.1773681640625,0.1082763671875,1.2171630859375,-25.207517623901367,-139.34326171875,39.794921875,-19.0,-46.0,8.0
2025-07-18T21:30:00.993847,0.180419921875,-0.0264892578125,1.392333984375,-38.2080078125,-176.57469177246094,32.04345703125,-19.0,-46.0,8.0
2025-07-18T21:30:01.172687,0.0814208984375,0.0201416015625,1.6962890625,-54.870601654052734,-208.86228942871094,48.156734466552734,-17.0,-35.0,11.0
2025-07-18T21:30:01.172687,0.04052734375,0.0677490234375,1.9217529296875,-70.6787109375,-226.01316833496094,108.33739471435547,-17.0,-35.0,11.0
2025-07-18T21:30:01.228235,-0.218994140625,0.078369140625,2.1634521484375,-70.12939453125,-240.41746520996094,208.74021911621094,-17.0,-35.0,11.0
2025-07-18T21:30:01.228235,0.617919921875,0.35595703125,2.3165283203125,-54.809566497802734,-254.57762145996094,156.06689453125,-17.0,-35.0,11.0
2025-07-18T21:30:01.293998,0.3863525390625,-0.0125732421875,0.005126953125,11.535643577575684,59.753414154052734,-62.072750091552734,-17.0,-12.0,3.0
2025-07-18T21:30:01.352738,0.1865234375,0.0936279296875,0.196533203125,-48.950191497802734,216.12547302246094,-91.61376190185547,-17.0,-12.0,3.0
2025-07-18T21:30:01.410029,0.11572265625,-0.1038818359375,0.4373779296875,-51.574703216552734,265.44189453125,-96.92382049560547,-17.0,-25.0,6.0
2025-07-18T21:30:01.410029,0.165771484375,-0.2059326171875,0.6947021484375,-55.847164154052734,297.119140625,-121.94823455810547,-17.0,-25.0,6.0
2025-07-18T21:30:01.473911,-0.1651611328125,-0.1531982421875,0.85107421875,-35.5224609375,330.9936218261719,-123.16893768310547,-17.0,-25.0,6.0
2025-07-18T21:30:01.473911,-0.8328857421875,0.1444091796875,1.2730712890625,-8.60595703125,334.6557312011719,-12.084959983825684,-18.0,-46.0,1.0
2025-07-18T21:30:01.531417,-2.9193115234375,1.0185546875,2.289306640625,-30.212400436401367,158.99658203125,58.288570404052734,-18.0,-46.0,1.0
2025-07-18T21:30:01.531417,-3.9998779296875,0.220703125,2.1448974609375,63.110347747802734,-64.88037109375,3.540038824081421,-20.0,-54.0,-5.0
2025-07-18T21:30:01.591041,2.77294921875,-0.6591796875,-0.076904296875,208.25193786621094,-3.356933355331421,104.91942596435547,-20.0,-54.0,-5.0
2025-07-18T21:30:01.644173,-1.1636962890625,0.900634765625,1.1326904296875,-255.12693786621094,-125.18309783935547,-259.58251953125,-20.0,-54.0,-5.0
2025-07-18T21:30:01.644173,0.4012451171875,0.224853515625,1.47119140625,150.0244140625,34.5458984375,65.91796875,-22.0,-50.0,-1.0
2025-07-18T21:30:01.774624,-0.16796875,0.2208251953125,1.6280517578125,-19.34814453125,-22.399900436401367,-34.72900390625,-22.0,-50.0,-1.0
2025-07-18T21:30:01.775273,0.25732421875,-0.03271484375,1.19140625,-1.5258787870407104,-10.131834983825684,-1.8920897245407104,-22.0,-50.0,-1.0
2025-07-18T21:30:01.829375,0.0704345703125,0.332275390625,0.970703125,-3.967284917831421,-10.070799827575684,18.73779296875,-21.0,-49.0,0.0
2025-07-18T21:30:01.887098,0.0799560546875,0.435791015625,0.96923828125,10.803221702575684,-2.25830078125,8.9111328125,-21.0,-49.0,0.0
2025-07-18T21:30:01.887098,0.0321044921875,0.0452880859375,1.02099609375,14.343260765075684,34.0576171875,52.307125091552734,-23.0,-49.0,3.0
2025-07-18T21:30:01.939027,0.355712890625,0.3375244140625,0.906005859375,21.728513717651367,32.958984375,35.64453125,-23.0,-49.0,3.0
2025-07-18T21:30:02.074056,0.157470703125,0.268798828125,0.8819580078125,24.169919967651367,22.338865280151367,30.212400436401367,-21.0,-51.0,-1.0
2025-07-18T21:30:02.074056,0.261962890625,0.02294921875,0.927734375,13.000487327575684,-0.0610351525247097,31.311033248901367,-21.0,-51.0,-1.0
2025-07-18T21:30:02.134444,0.2552490234375,0.1251220703125,1.0010986328125,6.958007335662842,-6.164550304412842,13.793944358825684,-21.0,-51.0,-1.0
2025-07-18T21:30:02.135195,0.220703125,0.19287109375,0.9984130859375,4.638671875,-12.207030296325684,-1.5258787870407104,-20.0,-48.0,2.0
2025-07-18T21:30:02.251527,0.12646484375,0.1590576171875,1.0191650390625,3.173827886581421,-13.916014671325684,-4.08935546875,-24.0,-48.0,1.0
2025-07-18T21:30:02.372586,0.100830078125,0.1148681640625,0.9622802734375,4.69970703125,-11.474608421325684,-1.220703125,-24.0,-48.0,1.0
2025-07-18T21:30:02.433949,0.0799560546875,0.1170654296875,0.975830078125,3.723144292831421,-10.009765625,2.38037109375,-23.0,-48.0,0.0
2025-07-18T21:30:02.433949,0.0751953125,0.060546875,1.0076904296875,2.197265625,-6.408690929412842,11.230467796325684,-21.0,-48.0,5.0
2025-07-18T21:30:02.494778,0.0965576171875,0.1551513671875,0.9989013671875,2.38037109375,-6.225585460662842,3.356933355331421,-21.0,-48.0,5.0
2025-07-18T21:30:02.494778,0.1256103515625,0.1658935546875,0.9788818359375,6.713866710662842,-5.981444835662842,-2.13623046875,-21.0,-47.0,7.0
2025-07-18T21:30:02.614491,0.0123291015625,0.0950927734375,0.9718017578125,9.033203125,-6.347655773162842,-10.070799827575684,-19.0,-46.0,3.0
2025-07-18T21:30:02.672402,0.1044921875,0.2003173828125,1.0357666015625,13.488768577575684,-5.249022960662842,-10.559081077575684,-19.0,-46.0,3.0
2025-07-18T21:30:02.844583,0.0584716796875,0.079833984375,1.02294921875,14.709471702575684,-7.751464366912842,-3.173827886581421,-19.0,-46.0,3.0
2025-07-18T21:30:02.844583,0.113037109375,0.0960693359375,1.0142822265625,15.014647483825684,-11.535643577575684,-2.563476324081421,-19.0,-46.0,3.0
2025-07-18T21:30:02.972739,0.072265625,0.1002197265625,1.0701904296875,20.568845748901367,-15.319823265075684,-6.469726085662842,-21.0,-47.0,3.0
2025-07-18T21:30:03.032727,0.02587890625,-0.0452880859375,1.040771484375,18.9208984375,-13.549803733825684,3.417968511581421,-24.0,-46.0,9.0
2025-07-18T21:30:03.032727,0.157958984375,0.1632080078125,1.3370361328125,18.61572265625,-31.127927780151367,27.832029342651367,-22.0,-44.0,8.0
2025-07-18T21:30:03.093547,-0.556884765625,0.5352783203125,1.54052734375,-89.78270721435547,-80.62743377685547,155.33447265625,-19.0,-43.0,5.0
2025-07-18T21:30:03.095559,0.7764892578125,-0.087890625,1.34423828125,-71.83837890625,-36.56005859375,251.09861755371094,-11.0,-29.0,0.0
2025-07-18T21:30:03.148049,0.3223876953125,-0.0909423828125,0.9361572265625,-141.05224609375,24.475095748901367,113.46434783935547,-8.0,-23.0,-6.0
2025-07-18T21:30:03.148049,0.063720703125,-0.1485595703125,0.9803466796875,-167.17527770996094,73.18115234375,57.373043060302734,-8.0,-23.0,-6.0
2025-07-18T21:30:03.214499,-0.0396728515625,0.0050048828125,0.9422607421875,-143.98193359375,100.58592987060547,69.51904296875,-8.0,-23.0,-6.0
2025-07-18T21:30:03.216514,-0.0672607421875,-0.09326171875,0.798828125,-127.62450408935547,121.39891815185547,77.81982421875,-10.0,-18.0,-13.0
2025-07-18T21:30:03.274072,-0.241455078125,-0.6041259765625,0.809814453125,-85.38817596435547,121.64305877685547,103.27147674560547,-10.0,-18.0,-13.0
2025-07-18T21:30:03.274072,0.08544921875,-0.3360595703125,0.414306640625,-78.2470703125,132.38525390625,-10.498045921325684,-10.0,-18.0,-13.0
2025-07-18T21:30:03.322482,-0.21533203125,0.1591796875,0.4803466796875,-64.697265625,130.43212890625,-29.296873092651367,-10.0,-18.0,-13.0
2025-07-18T21:30:03.335136,-0.79443359375,0.2850341796875,0.3699951171875,-108.76464080810547,-4.45556640625,-18.85986328125,-12.0,-19.0,-23.0
2025-07-18T21:30:03.386591,0.610107421875,-0.7498779296875,-0.1529541015625,39.36767578125,91.79686737060547,209.28953552246094,-12.0,-19.0,-23.0
2025-07-18T21:30:03.386591,-1.5966796875,0.26904296875,1.1712646484375,1.4648436307907104,-36.56005859375,-162.90281677246094,-12.0,-19.0,-23.0
2025-07-18T21:30:03.451642,0.7071533203125,0.703125,0.4593505859375,-36.9873046875,-2.3193359375,-112.36571502685547,-14.0,-18.0,-16.0
2025-07-18T21:30:03.451642,0.189697265625,0.6636962890625,0.69189453125,54.382320404052734,32.8369140625,-16.05224609375,-14.0,-18.0,-16.0
2025-07-18T21:30:03.514292,0.308837890625,0.6678466796875,0.788818359375,8.4228515625,29.296873092651367,-29.602048873901367,-14.0,-18.0,-16.0
2025-07-18T21:30:03.515767,0.0833740234375,0.563720703125,0.8121337890625,4.69970703125,36.19384765625,20.263669967651367,-10.0,-17.0,-13.0
2025-07-18T21:30:03.561093,0.287109375,0.4036865234375,0.8065185546875,10.253905296325684,37.9638671875,35.82763671875,-10.0,-17.0,-13.0
2025-07-18T21:30:03.561093,0.11767578125,0.44921875,0.8795166015625,-20.507810592651367,40.405269622802734,-27.221677780151367,-10.0,-17.0,-13.0
2025-07-18T21:30:03.631033,-0.1602783203125,0.505126953125,0.77392578125,-27.282712936401367,20.141599655151367,-7.873534679412842,-10.0,-17.0,-13.0
2025-07-18T21:30:03.631033,-1.482421875,0.183349609375,1.243408203125,28.747556686401367,-22.583005905151367,131.8359375,-13.0,-15.0,-13.0
2025-07-18T21:30:03.689891,0.7666015625,-0.2149658203125,1.00244140625,0.1220703050494194,-38.26904296875,76.47705078125,-13.0,-15.0,-13.0
2025-07-18T21:30:03.689891,0.11474609375,0.832763671875,1.166015625,28.076169967651367,-7.751464366912842,-40.344234466552734,-13.0,-15.0,-13.0
2025-07-18T21:30:03.746123,-0.027099609375,1.01318359375,0.705810546875,-17.9443359375,-3.967284917831421,-55.358882904052734,-14.0,-14.0,-14.0
2025-07-18T21:30:03.746123,-0.0701904296875,0.8475341796875,0.427978515625,-43.457027435302734,1.3427733182907104,31.311033248901367,-14.0,-14.0,-14.0
2025-07-18T21:30:03.814503,0.018798828125,0.326904296875,0.6866455078125,-41.076656341552734,5.432128429412842,75.86669921875,-14.0,-14.0,-14.0
2025-07-18T21:30:03.858479,0.082275390625,-0.0743408203125,0.8480224609375,-15.991209983825684,7.446288585662842,46.874996185302734,-9.0,-15.0,-13.0
2025-07-18T21:30:03.874572,0.0863037109375,0.197021484375,1.0035400390625,-5.676269054412842,7.324218273162842,-18.9208984375,-9.0,-15.0,-13.0
2025-07-18T21:30:03.928999,0.1075439453125,0.419189453125,1.151611328125,-5.859374523162842,2.50244140625,-59.387203216552734,-9.0,-15.0,-13.0
2025-07-18T21:30:03.935366,-0.010498046875,0.81787109375,1.1280517578125,-4.82177734375,-6.652831554412842,-39.9169921875,-9.0,-15.0,-13.0
2025-07-18T21:30:03.987250,-0.0159912109375,0.33984375,0.8875732421875,-2.3193359375,-16.4794921875,20.996091842651367,-8.0,-13.0,-22.0
2025-07-18T21:30:03.987250,0.0594482421875,0.10205078125,0.859130859375,6.774901866912842,-22.949216842651367,7.812499523162842,-8.0,-13.0,-22.0
2025-07-18T21:30:04.045601,0.113037109375,0.3841552734375,0.8538818359375,13.183592796325684,-17.27294921875,-57.495113372802734,-8.0,-15.0,-21.0
2025-07-18T21:30:04.059338,-0.0194091796875,0.73681640625,0.8238525390625,4.08935546875,-9.46044921875,-85.51024627685547,-8.0,-15.0,-21.0
2025-07-18T21:30:04.114637,-0.0001220703125,0.8206787109375,0.8353271484375,-7.690429210662842,-8.72802734375,-2.44140625,-8.0,-15.0,-21.0
2025-07-18T21:30:04.174740,0.0,0.6103515625,0.8626708984375,-13.977049827575684,-3.601073980331421,18.73779296875,-10.0,-16.0,-20.0
2025-07-18T21:30:04.176758,0.0128173828125,0.357421875,0.8570556640625,-10.986327171325684,-0.7324218153953552,16.90673828125,-10.0,-16.0,-20.0
2025-07-18T21:30:04.295264,0.0289306640625,0.5250244140625,0.8868408203125,-1.8920897245407104,-1.220703125,-10.375975608825684,-10.0,-16.0,-20.0
2025-07-18T21:30:04.295264,0.0050048828125,0.6397705078125,0.8699951171875,0.7934569716453552,-1.5869139432907104,-1.4038084745407104,-11.0,-16.0,-16.0
2025-07-18T21:30:04.355393,-0.017578125,0.517822265625,0.870849609375,-3.295898199081421,-2.25830078125,13.305663108825684,-11.0,-16.0,-16.0
2025-07-18T21:30:04.356526,0.03955078125,0.4058837890625,0.90185546875,-0.1220703050494194,-4.638671875,14.099120140075684,-11.0,-16.0,-16.0
2025-07-18T21:30:04.415078,-0.013671875,0.5447998046875,0.8143310546875,7.141112804412842,-1.15966796875,-0.4882812201976776,-9.0,-15.0,-18.0
2025-07-18T21:30:04.415078,-0.0023193359375,0.5560302734375,0.8006591796875,5.0048828125,0.4272460639476776,3.906249761581421,-11.0,-16.0,-17.0
2025-07-18T21:30:04.470924,0.0286865234375,0.51806640625,0.8507080078125,1.4648436307907104,1.03759765625,2.746581792831421,-11.0,-16.0,-17.0
2025-07-18T21:30:04.470924,0.0,0.5120849609375,0.886962890625,-1.4648436307907104,-0.1220703050494194,-2.0751953125,-11.0,-16.0,-17.0
2025-07-18T21:30:04.532374,-0.016845703125,0.472900390625,0.9161376953125,0.1831054538488388,-1.220703125,1.0986328125,-11.0,-16.0,-17.0
2025-07-18T21:30:04.532374,0.0006103515625,0.4532470703125,0.885009765625,4.45556640625,-1.5258787870407104,4.45556640625,-11.0,-16.0,-18.0
2025-07-18T21:30:04.587849,0.00146484375,0.48046875,0.866943359375,5.432128429412842,-1.8920897245407104,-1.6479490995407104,-11.0,-16.0,-18.0
2025-07-18T21:30:04.595101,-0.0166015625,0.50048828125,0.8739013671875,5.981444835662842,-2.01416015625,-0.6103515625,-11.0,-16.0,-18.0
2025-07-18T21:30:04.643810,-0.012451171875,0.501220703125,0.903076171875,8.23974609375,-1.5869139432907104,4.94384765625,-13.0,-14.0,-18.0
2025-07-18T21:30:04.643810,-0.00830078125,0.4945068359375,0.8975830078125,10.375975608825684,-2.3193359375,6.713866710662842,-13.0,-14.0,-18.0
2025-07-18T21:30:04.713285,0.00830078125,0.5172119140625,0.8536376953125,9.70458984375,-1.15966796875,5.126952648162842,-13.0,-14.0,-18.0
2025-07-18T21:30:04.715791,-0.0006103515625,0.5091552734375,0.8388671875,6.347655773162842,0.2441406100988388,5.187987804412842,-13.0,-14.0,-18.0
2025-07-18T21:30:04.772482,-0.0238037109375,0.5087890625,0.864501953125,2.868652105331421,1.03759765625,8.97216796875,-9.0,-13.0,-16.0
2025-07-18T21:30:04.775559,-0.00732421875,0.470947265625,0.90771484375,1.5869139432907104,1.0986328125,15.441893577575684,-9.0,-13.0,-16.0
2025-07-18T21:30:04.829534,-0.0196533203125,0.46435546875,0.9146728515625,1.7700194120407104,-0.4272460639476776,14.953612327575684,-9.0,-13.0,-16.0
2025-07-18T21:30:04.829534,-0.0338134765625,0.49072265625,0.906982421875,3.234863042831421,-1.220703125,17.39501953125,-13.0,-13.0,-16.0
2025-07-18T21:30:04.891752,-0.0201416015625,0.486572265625,0.906005859375,1.5869139432907104,-2.0751953125,22.460935592651367,-13.0,-13.0,-16.0
2025-07-18T21:30:04.891752,-0.040283203125,0.4427490234375,0.8897705078125,0.6103515625,-2.13623046875,21.545408248901367,-13.0,-13.0,-16.0
2025-07-18T21:30:04.954226,-0.0181884765625,0.4378662109375,0.864501953125,-0.2441406100988388,-1.7700194120407104,18.310546875,-12.0,-13.0,-19.0
2025-07-18T21:30:04.956312,-0.0426025390625,0.4200439453125,0.8858642578125,-2.44140625,-1.2817381620407104,13.488768577575684,-12.0,-13.0,-19.0
2025-07-18T21:30:05.013915,-0.0382080078125,0.4071044921875,0.8883056640625,-0.0610351525247097,-1.9531248807907104,9.33837890625,-12.0,-13.0,-19.0
2025-07-18T21:30:05.013915,-0.036865234375,0.4664306640625,0.8863525390625,-0.4272460639476776,-2.990722417831421,3.173827886581421,-14.0,-13.0,-18.0
2025-07-18T21:30:05.072744,-0.0294189453125,0.5185546875,0.903076171875,-0.9155272841453552,-3.662109136581421,-0.3662109076976776,-14.0,-13.0,-18.0
2025-07-18T21:30:05.072744,-0.0643310546875,0.4957275390625,0.9052734375,-1.7089842557907104,-3.845214605331421,0.7324218153953552,-14.0,-13.0,-18.0
2025-07-18T21:30:05.120897,-0.0704345703125,0.4599609375,0.87939453125,0.6103515625,-3.662109136581421,2.25830078125,-14.0,-13.0,-18.0
2025-07-18T21:30:05.120897,-0.0657958984375,0.4698486328125,0.877685546875,2.807616949081421,-3.112792730331421,5.249022960662842,-16.0,-11.0,-22.0
2025-07-18T21:30:05.185443,-0.0576171875,0.4632568359375,0.87158203125,2.44140625,-2.25830078125,4.82177734375,-16.0,-11.0,-22.0
2025-07-18T21:30:05.250179,-0.063720703125,0.42041015625,0.8779296875,0.8544921278953552,-1.3427733182907104,0.9765624403953552,-16.0,-11.0,-22.0
2025-07-18T21:30:05.313786,-0.076416015625,0.408203125,0.899658203125,2.563476324081421,0.0610351525247097,-1.7700194120407104,-11.0,-13.0,-16.0
2025-07-18T21:30:05.313786,-0.0784912109375,0.4681396484375,0.9287109375,4.82177734375,-0.0610351525247097,1.8920897245407104,-11.0,-13.0,-16.0
2025-07-18T21:30:05.362787,-0.0499267578125,0.5322265625,0.9176025390625,5.981444835662842,-0.7324218153953552,5.737304210662842,-11.0,-13.0,-16.0
2025-07-18T21:30:05.362787,-0.0504150390625,0.4237060546875,0.835693359375,7.263183116912842,0.4882812201976776,10.742186546325684,-14.0,-12.0,-17.0
2025-07-18T21:30:05.432579,-0.061279296875,0.484619140625,0.90576171875,5.737304210662842,-1.2817381620407104,2.38037109375,-14.0,-12.0,-17.0
2025-07-18T21:30:05.435705,-0.059814453125,0.4771728515625,0.91259765625,4.33349609375,-3.173827886581421,3.295898199081421,-13.0,-11.0,-12.0
2025-07-18T21:30:05.492766,-0.0726318359375,0.380859375,0.9686279296875,1.8920897245407104,-6.835937023162842,-0.30517578125,-13.0,-11.0,-12.0
2025-07-18T21:30:05.492766,-0.1025390625,0.4539794921875,0.90869140625,1.5869139432907104,-7.629394054412842,-2.3193359375,-13.0,-11.0,-12.0
2025-07-18T21:30:05.553964,-0.104248046875,0.4168701171875,0.8797607421875,4.69970703125,-6.469726085662842,2.0751953125,-12.0,-12.0,-18.0
2025-07-18T21:30:05.555981,-0.08251953125,0.4798583984375,0.8570556640625,6.225585460662842,-4.39453125,-0.6103515625,-12.0,-12.0,-18.0
2025-07-18T21:30:05.615463,-0.094970703125,0.5247802734375,0.8489990234375,3.112792730331421,-1.6479490995407104,0.8544921278953552,-12.0,-12.0,-18.0
2025-07-18T21:30:05.616379,-0.1041259765625,0.412353515625,0.9278564453125,1.6479490995407104,-0.9765624403953552,3.540038824081421,-14.0,-11.0,-13.0
2025-07-18T21:30:05.672780,-0.10107421875,0.3997802734375,0.941650390625,3.662109136581421,-2.807616949081421,3.967284917831421,-14.0,-11.0,-13.0
2025-07-18T21:30:05.675704,-0.09765625,0.4886474609375,0.892333984375,6.042479991912842,-3.112792730331421,6.530761241912842,-14.0,-11.0,-13.0
2025-07-18T21:30:05.729639,-0.1044921875,0.5655517578125,0.887451171875,4.5166015625,-0.6713866591453552,12.207030296325684,-14.0,-11.0,-13.0
2025-07-18T21:30:05.729639,-0.0865478515625,0.434326171875,0.845458984375,-2.624511480331421,3.112792730331421,13.427733421325684,-14.0,-10.0,-13.0
2025-07-18T21:30:05.794521,-0.0830078125,0.3134765625,0.8563232421875,-2.0751953125,4.5166015625,7.873534679412842,-14.0,-10.0,-13.0
2025-07-18T21:30:05.794521,-0.0843505859375,0.351318359375,0.89208984375,2.624511480331421,2.38037109375,0.2441406100988388,-14.0,-10.0,-13.0
2025-07-18T21:30:05.844086,-0.1005859375,0.3726806640625,0.957763671875,7.141112804412842,-0.2441406100988388,-2.0751953125,-13.0,-11.0,-12.0
2025-07-18T21:30:05.844086,-0.060791015625,0.4150390625,0.9656982421875,12.145995140075684,-2.44140625,-9.70458984375,-13.0,-11.0,-12.0
2025-07-18T21:30:05.915003,-0.085693359375,0.5201416015625,0.9302978515625,12.390135765075684,-2.44140625,-17.333984375,-13.0,-11.0,-12.0
2025-07-18T21:30:05.915003,-0.0989990234375,0.5302734375,0.8892822265625,11.047362327575684,-2.746581792831421,-4.08935546875,-16.0,-11.0,-16.0
2025-07-18T21:30:05.967750,-0.1220703125,0.36279296875,0.8748779296875,8.36181640625,-3.051757574081421,7.202147960662842,-16.0,-11.0,-16.0
2025-07-18T21:30:05.967750,-0.0673828125,0.2330322265625,0.8529052734375,12.756346702575684,-1.8920897245407104,-2.807616949081421,-16.0,-11.0,-16.0
2025-07-18T21:30:06.034394,-0.0853271484375,0.2659912109375,0.8955078125,16.845703125,-0.4882812201976776,-17.02880859375,-16.0,-11.0,-16.0
2025-07-18T21:30:06.034394,-0.11083984375,0.42236328125,0.8775634765625,15.075682640075684,2.13623046875,-20.385740280151367,-15.0,-14.0,-14.0
2025-07-18T21:30:06.094885,-0.0748291015625,0.4058837890625,0.8812255859375,12.084959983825684,4.69970703125,-16.2353515625,-15.0,-14.0,-14.0
2025-07-18T21:30:06.096807,0.0439453125,0.360595703125,0.822265625,11.230467796325684,4.82177734375,-39.85595703125,-15.0,-14.0,-14.0
2025-07-18T21:30:06.148835,-0.072265625,0.2352294921875,0.937744140625,4.21142578125,2.929687261581421,-62.316890716552734,-13.0,-13.0,-12.0
2025-07-18T21:30:06.148835,-0.0546875,0.3065185546875,1.06884765625,14.038084983825684,-2.0751953125,-64.39208984375,-13.0,-13.0,-12.0
2025-07-18T21:30:06.215204,-0.0770263671875,0.498779296875,1.0987548828125,18.06640625,-6.835937023162842,-54.077144622802734,-13.0,-13.0,-12.0
2025-07-18T21:30:06.215736,-0.055908203125,0.683837890625,1.01123046875,17.27294921875,-8.11767578125,-21.789548873901367,-12.0,-17.0,-15.0
2025-07-18T21:30:06.267522,-0.051025390625,0.5135498046875,0.8310546875,8.1787109375,-5.981444835662842,13.916014671325684,-12.0,-17.0,-15.0
2025-07-18T21:30:06.267522,-0.0428466796875,0.316650390625,0.8431396484375,-2.197265625,-2.50244140625,24.475095748901367,-12.0,-17.0,-15.0
2025-07-18T21:30:06.332676,-0.0513916015625,0.2198486328125,0.9525146484375,-3.234863042831421,-2.25830078125,15.258788108825684,-12.0,-17.0,-15.0
2025-07-18T21:30:06.332676,-0.0455322265625,0.2186279296875,1.0186767578125,-1.8310545682907104,-5.310058116912842,0.9765624403953552,-11.0,-13.0,-13.0
2025-07-18T21:30:06.391360,-0.058837890625,0.330078125,1.014404296875,-2.01416015625,-7.629394054412842,-13.244627952575684,-11.0,-13.0,-13.0
2025-07-18T21:30:06.391360,-0.0872802734375,0.38671875,0.924560546875,-6.591796398162842,-8.4228515625,-6.347655773162842,-11.0,-13.0,-13.0
2025-07-18T21:30:06.452935,-0.06201171875,0.373291015625,0.872314453125,-12.023924827575684,-5.615233898162842,-1.4038084745407104,-12.0,-14.0,-14.0
2025-07-18T21:30:06.452935,-0.0833740234375,0.3546142578125,0.901123046875,-15.014647483825684,-3.356933355331421,-0.7934569716453552,-12.0,-14.0,-14.0
2025-07-18T21:30:06.514666,-0.0802001953125,0.3271484375,0.947998046875,-16.9677734375,-2.563476324081421,-4.2724609375,-12.0,-14.0,-14.0
2025-07-18T21:30:06.514666,-0.0667724609375,0.3779296875,0.9727783203125,-15.686034202575684,-3.479003667831421,-8.11767578125,-12.0,-15.0,-15.0
2025-07-18T21:30:06.570380,-0.0836181640625,0.42919921875,0.9744873046875,-19.04296875,-2.13623046875,-8.23974609375,-12.0,-15.0,-15.0
2025-07-18T21:30:06.570380,-0.071533203125,0.4837646484375,0.9051513671875,-11.047362327575684,-0.7324218153953552,-2.3193359375,-12.0,-15.0,-15.0
2025-07-18T21:30:06.631568,-0.05615234375,0.4534912109375,0.85302734375,-10.131834983825684,-1.8920897245407104,3.906249761581421,-9.0,-12.0,-19.0
2025-07-18T21:30:06.692742,-0.0557861328125,0.4102783203125,0.8560791015625,-8.48388671875,-2.807616949081421,2.13623046875,-9.0,-12.0,-19.0
2025-07-18T21:30:06.749619,-0.051513671875,0.4278564453125,0.9246826171875,-6.469726085662842,-5.065917491912842,-1.0986328125,-9.0,-12.0,-19.0
2025-07-18T21:30:06.749619,-0.0814208984375,0.462158203125,0.9774169921875,-1.5258787870407104,-11.047362327575684,2.13623046875,-9.0,-12.0,-19.0
2025-07-18T21:30:06.812827,-0.0853271484375,0.4061279296875,0.8992919921875,1.7700194120407104,-16.357421875,0.6103515625,-11.0,-14.0,-16.0
2025-07-18T21:30:06.812827,-0.1087646484375,0.4197998046875,0.8538818359375,0.0610351525247097,-15.991209983825684,-2.01416015625,-14.0,-14.0,-20.0
2025-07-18T21:30:06.874335,-0.107666015625,0.423828125,0.9312744140625,0.4882812201976776,-15.747069358825684,-4.0283203125,-14.0,-14.0,-20.0
2025-07-18T21:30:06.874335,-0.1322021484375,0.3798828125,0.9246826171875,0.8544921278953552,-13.549803733825684,-4.45556640625,-14.0,-14.0,-20.0
2025-07-18T21:30:06.929622,-0.1456298828125,0.33935546875,0.8927001953125,-1.5869139432907104,-10.559081077575684,-8.544921875,-12.0,-13.0,-16.0
