timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:29:59.194402,-0.3250732421875,0.541015625,-1.255126953125,9.27734375,80.44432830810547,72.20458984375,13.0,1.0,-20.0
2025-07-18T21:29:59.194402,-0.3477783203125,0.417724609375,-1.4246826171875,12.451170921325684,88.37889862060547,96.49657440185547,13.0,9.0,-24.0
2025-07-18T21:29:59.252530,-0.1961669921875,0.308349609375,-1.7008056640625,18.00537109375,114.99022674560547,101.80663299560547,13.0,9.0,-24.0
2025-07-18T21:29:59.256365,-0.1259765625,0.3170166015625,-1.9925537109375,35.15625,155.57861328125,122.07030487060547,13.0,9.0,-24.0
2025-07-18T21:29:59.315719,-0.2740478515625,0.127197265625,-2.2032470703125,50.109859466552734,202.02635192871094,137.5732421875,13.0,18.0,-21.0
2025-07-18T21:29:59.315719,-0.4632568359375,0.1600341796875,-2.1617431640625,55.664058685302734,232.11668395996094,168.09080505371094,13.0,18.0,-21.0
2025-07-18T21:29:59.372230,0.5855712890625,0.4193115234375,-1.8812255859375,34.72900390625,218.87205505371094,161.19383239746094,13.0,18.0,-21.0
2025-07-18T21:29:59.372230,-0.2225341796875,0.255859375,-1.428466796875,-81.35985565185547,166.01560974121094,53.771968841552734,13.0,18.0,-21.0
2025-07-18T21:29:59.431090,-0.7344970703125,0.58837890625,-0.6654052734375,69.82421875,57.739253997802734,146.240234375,8.0,29.0,-9.0
2025-07-18T21:29:59.431090,1.0223388671875,0.003173828125,-0.7841796875,-100.15868377685547,-48.461910247802734,5.432128429412842,8.0,29.0,-9.0
2025-07-18T21:29:59.555211,-0.004150390625,0.0147705078125,-0.0618896484375,-22.644041061401367,-114.68505096435547,-47.851558685302734,8.0,29.0,-9.0
2025-07-18T21:29:59.555211,0.0809326171875,0.1824951171875,-0.48291015625,-13.488768577575684,-186.21824645996094,-18.49365234375,5.0,21.0,-12.0
2025-07-18T21:29:59.614461,0.1492919921875,0.365966796875,-0.251953125,-8.48388671875,-245.72752380371094,-72.998046875,5.0,21.0,-12.0
2025-07-18T21:29:59.614461,0.096923828125,0.384033203125,-0.4949951171875,36.07177734375,-287.78076171875,-94.23827362060547,5.0,21.0,-12.0
2025-07-18T21:29:59.672478,-0.0849609375,0.537109375,-0.9129638671875,46.081539154052734,-351.9897155761719,-124.14550018310547,10.0,0.0,-19.0
2025-07-18T21:29:59.676303,-0.3553466796875,0.531005859375,-1.243408203125,61.889644622802734,-382.7514343261719,-79.7119140625,10.0,0.0,-19.0
2025-07-18T21:29:59.735153,-1.0841064453125,0.3243408203125,-1.82373046875,67.44384765625,-358.6425476074219,-71.8994140625,13.0,-25.0,-13.0
2025-07-18T21:29:59.735153,-1.9461669921875,0.307373046875,-1.8521728515625,48.645015716552734,-313.3544921875,-106.68944549560547,13.0,-25.0,-13.0
2025-07-18T21:29:59.795651,-2.8466796875,0.2418212890625,-1.8824462890625,20.935056686401367,-189.94139099121094,-152.28271484375,13.0,-25.0,-13.0
2025-07-18T21:29:59.796612,-3.2607421875,0.505126953125,-1.375,-10.253905296325684,-24.536130905151367,-139.6484375,7.0,-31.0,-5.0
2025-07-18T21:29:59.849512,-3.193359375,0.406494140625,-1.321044921875,8.056640625,147.03369140625,-63.415523529052734,7.0,-31.0,-5.0
2025-07-18T21:29:59.849512,2.9150390625,0.10888671875,-1.2757568359375,-13.854979515075684,108.52050018310547,-27.038572311401367,7.0,-31.0,-5.0
2025-07-18T21:29:59.910930,-0.938232421875,0.19970703125,-1.72705078125,33.935546875,124.63378143310547,-80.2001953125,7.0,-31.0,-5.0
2025-07-18T21:29:59.974907,0.1143798828125,0.25048828125,-1.0672607421875,18.1884765625,93.93309783935547,-3.601073980331421,6.0,-24.0,-6.0
2025-07-18T21:30:00.031013,-0.1162109375,0.33837890625,-1.3902587890625,37.2314453125,80.74950408935547,8.36181640625,6.0,-24.0,-6.0
2025-07-18T21:30:00.031013,0.0166015625,0.374267578125,-1.2332763671875,24.291990280151367,63.110347747802734,3.051757574081421,6.0,-24.0,-6.0
2025-07-18T21:30:00.096557,-0.0263671875,0.26025390625,-1.1163330078125,7.019042491912842,36.80419921875,31.799314498901367,7.0,-16.0,-12.0
2025-07-18T21:30:00.096557,0.078369140625,0.26025390625,-1.0340576171875,2.38037109375,38.6962890625,46.508785247802734,9.0,-17.0,-10.0
2025-07-18T21:30:00.153289,-0.0186767578125,0.2225341796875,-0.98193359375,5.065917491912842,41.687007904052734,68.29833984375,9.0,-17.0,-10.0
2025-07-18T21:30:00.156287,-0.0343017578125,0.22314453125,-0.9635009765625,-6.774901866912842,43.334957122802734,73.486328125,9.0,-17.0,-10.0
2025-07-18T21:30:00.215739,0.001953125,0.2579345703125,-0.8538818359375,-15.747069358825684,42.053218841552734,77.69775390625,11.0,-16.0,-14.0
2025-07-18T21:30:00.215739,0.0633544921875,0.22900390625,-0.9158935546875,-3.234863042831421,49.621578216552734,49.011226654052734,11.0,-16.0,-14.0
2025-07-18T21:30:00.274986,-0.058349609375,0.224365234375,-0.9847412109375,-2.01416015625,55.358882904052734,29.724119186401367,11.0,-16.0,-14.0
2025-07-18T21:30:00.274986,-0.130859375,0.250732421875,-1.10595703125,-10.742186546325684,72.6318359375,60.424800872802734,11.0,-16.0,-14.0
2025-07-18T21:30:00.332090,-0.0338134765625,0.3170166015625,-1.1153564453125,-5.676269054412842,100.46385955810547,60.119625091552734,11.0,-11.0,-16.0
2025-07-18T21:30:00.332090,-0.04296875,0.2384033203125,-1.354736328125,-4.94384765625,127.25829315185547,54.870601654052734,11.0,-11.0,-16.0
2025-07-18T21:30:00.388805,-0.1041259765625,0.181884765625,-1.4417724609375,-7.507323741912842,153.076171875,56.457515716552734,11.0,-11.0,-16.0
2025-07-18T21:30:00.388805,0.001953125,0.23046875,-1.538330078125,-3.479003667831421,181.21336364746094,45.166011810302734,11.0,-4.0,-11.0
2025-07-18T21:30:00.576188,0.0301513671875,0.4483642578125,-1.906494140625,13.000487327575684,203.30809020996094,66.71142578125,11.0,-4.0,-11.0
2025-07-18T21:30:00.576188,-0.3638916015625,0.5115966796875,-2.433837890625,25.146482467651367,223.81590270996094,145.81298828125,11.0,-4.0,-11.0
2025-07-18T21:30:00.754929,-0.2159423828125,0.6964111328125,-2.48681640625,3.845214605331421,278.1982421875,191.52830505371094,13.0,9.0,-11.0
2025-07-18T21:30:00.875213,0.2181396484375,0.6988525390625,-1.9395751953125,-56.823726654052734,237.79295349121094,194.82420349121094,13.0,9.0,-11.0
2025-07-18T21:30:00.875213,-0.000732421875,0.6390380859375,0.25927734375,-63.659664154052734,-55.358882904052734,-180.72508239746094,7.0,19.0,-7.0
2025-07-18T21:30:00.926964,0.0113525390625,-0.1051025390625,-0.4742431640625,29.235837936401367,-243.16404724121094,-2.13623046875,11.0,6.0,-6.0
2025-07-18T21:30:00.935872,-0.129150390625,0.4107666015625,-0.800048828125,21.850584030151367,-316.10107421875,-179.80955505371094,11.0,6.0,-6.0
2025-07-18T21:30:00.993847,-1.952392578125,0.3768310546875,-1.766357421875,-17.63916015625,-292.29736328125,-183.10545349121094,16.0,-24.0,2.0
2025-07-18T21:30:00.993847,-2.84765625,0.860595703125,-1.1429443359375,-9.82666015625,58.349605560302734,-83.00780487060547,15.0,-22.0,2.0
2025-07-18T21:30:01.044548,-0.170166015625,0.2186279296875,-1.294677734375,34.60693359375,111.69432830810547,125.54930877685547,15.0,-22.0,2.0
2025-07-18T21:30:01.058308,1.7354736328125,0.1640625,-1.2823486328125,-6.408690929412842,90.02684783935547,-119.75096893310547,15.0,-22.0,2.0
2025-07-18T21:30:01.108869,-0.4246826171875,-0.0787353515625,-1.7762451171875,36.4990234375,85.44921112060547,14.160155296325684,15.0,-22.0,2.0
2025-07-18T21:30:01.108869,-0.1021728515625,-0.029052734375,-1.43798828125,43.395992279052734,73.05908203125,11.596678733825684,14.0,-19.0,1.0
2025-07-18T21:30:01.172687,0.208984375,0.365966796875,-1.352783203125,44.494625091552734,64.3310546875,18.61572265625,14.0,-19.0,1.0
2025-07-18T21:30:01.172687,0.1417236328125,0.56982421875,-1.190673828125,41.198726654052734,61.157222747802734,-7.080077648162842,14.0,-19.0,1.0
2025-07-18T21:30:01.228235,0.1060791015625,0.4814453125,-1.2274169921875,8.23974609375,48.645015716552734,37.90283203125,22.0,-17.0,4.0
2025-07-18T21:30:01.228235,0.2078857421875,0.3134765625,-1.1739501953125,-7.202147960662842,46.508785247802734,22.033689498901367,22.0,-17.0,4.0
2025-07-18T21:30:01.293998,0.061767578125,0.0718994140625,-1.159912109375,-3.845214605331421,42.114253997802734,26.550291061401367,22.0,-17.0,4.0
2025-07-18T21:30:01.293998,-0.03955078125,0.1572265625,-1.0255126953125,-7.568358898162842,35.2783203125,40.588375091552734,18.0,-15.0,5.0
2025-07-18T21:30:01.352738,-0.007568359375,0.220703125,-0.9835205078125,-6.896972179412842,28.320310592651367,59.143062591552734,18.0,-15.0,5.0
2025-07-18T21:30:01.356286,0.0977783203125,0.183837890625,-0.8482666015625,-5.554198741912842,34.3017578125,46.386714935302734,18.0,-15.0,5.0
2025-07-18T21:30:01.410029,0.0374755859375,0.154541015625,-0.91015625,-7.690429210662842,48.400875091552734,41.015621185302734,18.0,-12.0,0.0
2025-07-18T21:30:01.410029,0.021484375,0.2230224609375,-0.966064453125,-6.164550304412842,66.0400390625,20.080564498901367,18.0,-12.0,0.0
2025-07-18T21:30:01.473911,-0.01318359375,0.1234130859375,-0.97705078125,-2.746581792831421,76.47705078125,12.207030296325684,18.0,-12.0,0.0
2025-07-18T21:30:01.473911,-0.05615234375,0.10986328125,-1.0892333984375,0.0610351525247097,90.82030487060547,4.57763671875,19.0,-10.0,0.0
2025-07-18T21:30:01.542177,0.0986328125,0.212646484375,-1.1280517578125,2.746581792831421,117.61473846435547,-19.10400390625,19.0,-10.0,0.0
2025-07-18T21:30:01.543194,-0.322265625,0.1695556640625,-1.3466796875,4.45556640625,158.75244140625,-28.808591842651367,19.0,-10.0,0.0
2025-07-18T21:30:01.708300,-0.0118408203125,0.5133056640625,-1.7879638671875,32.3486328125,173.64500427246094,15.747069358825684,19.0,-10.0,0.0
2025-07-18T21:30:01.775273,-0.0943603515625,0.1649169921875,-2.3897705078125,22.705076217651367,166.56492614746094,234.00877380371094,19.0,-3.0,-1.0
2025-07-18T21:30:01.955706,0.3802490234375,0.320068359375,-2.4752197265625,-36.80419921875,205.44432067871094,75.13427734375,19.0,-3.0,-1.0
2025-07-18T21:30:01.955706,-0.5032958984375,0.596923828125,-1.3377685546875,-79.89501953125,217.04100036621094,-52.612300872802734,19.0,-3.0,-1.0
2025-07-18T21:30:02.074056,0.522705078125,-0.175048828125,-0.9219970703125,-61.157222747802734,-36.376953125,49.621578216552734,17.0,6.0,-5.0
2025-07-18T21:30:02.494778,-0.5023193359375,0.074951171875,-0.660400390625,17.39501953125,-174.80467224121094,-101.13524627685547,18.0,-7.0,-6.0
2025-07-18T21:30:02.844583,-0.80224609375,0.0125732421875,-0.7528076171875,-0.4882812201976776,-171.93601989746094,-43.090816497802734,18.0,-7.0,-6.0
2025-07-18T21:30:02.972739,-0.728515625,0.0865478515625,-0.6363525390625,-1.7700194120407104,-79.2236328125,-75.86669921875,17.0,-18.0,3.0
2025-07-18T21:30:03.095559,-0.3770751953125,0.0538330078125,-0.8348388671875,-20.629880905151367,-23.010251998901367,-60.363765716552734,16.0,-22.0,9.0
2025-07-18T21:30:03.096637,-0.8187255859375,0.15380859375,-1.167724609375,-12.145995140075684,10.742186546325684,46.569820404052734,13.0,-26.0,3.0
2025-07-18T21:30:03.216514,0.020263671875,0.04638671875,-0.8634033203125,-10.070799827575684,4.39453125,-29.357908248901367,11.0,-22.0,14.0
2025-07-18T21:30:03.216514,0.05615234375,0.22998046875,-1.134765625,18.98193359375,-53.466793060302734,-19.22607421875,10.0,-23.0,7.0
2025-07-18T21:30:03.276093,0.156494140625,0.1981201171875,-1.0057373046875,12.695311546325684,-20.690916061401367,5.0048828125,9.0,-25.0,9.0
2025-07-18T21:30:03.335136,0.1690673828125,0.1298828125,-0.981689453125,6.530761241912842,-12.207030296325684,-7.751464366912842,13.0,-26.0,12.0
2025-07-18T21:30:03.396647,0.16015625,0.048828125,-0.98095703125,10.437010765075684,-13.183592796325684,17.39501953125,11.0,-25.0,8.0
2025-07-18T21:30:03.396647,0.279296875,0.2357177734375,-0.99560546875,8.85009765625,-12.390135765075684,3.479003667831421,11.0,-25.0,8.0
2025-07-18T21:30:03.456275,0.225830078125,0.2220458984375,-0.9267578125,18.24951171875,-19.59228515625,-35.888671875,11.0,-25.0,8.0
2025-07-18T21:30:03.456795,0.243896484375,0.054931640625,-0.95703125,2.38037109375,14.282225608825684,-18.5546875,11.0,-26.0,9.0
2025-07-18T21:30:03.515767,0.142822265625,0.1473388671875,-1.00537109375,-1.03759765625,11.657713890075684,0.2441406100988388,13.0,-26.0,9.0
2025-07-18T21:30:03.561093,0.239501953125,0.19921875,-0.9820556640625,-0.4882812201976776,14.831542015075684,11.901854515075684,13.0,-26.0,9.0
2025-07-18T21:30:03.635799,0.112060546875,0.2108154296875,-1.001708984375,1.4038084745407104,10.742186546325684,15.075682640075684,13.0,-26.0,9.0
2025-07-18T21:30:03.635799,0.1177978515625,0.1365966796875,-0.978759765625,3.051757574081421,0.1220703050494194,22.460935592651367,13.0,-26.0,9.0
2025-07-18T21:30:03.689891,0.1611328125,0.2274169921875,-0.950439453125,3.662109136581421,2.746581792831421,29.602048873901367,12.0,-24.0,9.0
2025-07-18T21:30:03.814503,0.276611328125,-0.09912109375,-0.9705810546875,0.0610351525247097,5.859374523162842,8.544921875,13.0,-24.0,12.0
2025-07-18T21:30:03.875728,0.1856689453125,0.096923828125,-0.972900390625,-4.638671875,8.9111328125,-17.2119140625,13.0,-24.0,12.0
2025-07-18T21:30:03.876359,0.127197265625,0.388671875,-0.9859619140625,-4.0283203125,7.812499523162842,-6.103515148162842,13.0,-24.0,12.0
2025-07-18T21:30:03.935366,0.1949462890625,0.023193359375,-0.98095703125,-2.25830078125,14.343260765075684,-7.080077648162842,14.0,-26.0,9.0
2025-07-18T21:30:03.935366,0.105224609375,0.24072265625,-0.9134521484375,1.7700194120407104,9.58251953125,5.310058116912842,13.0,-23.0,9.0
2025-07-18T21:30:03.987250,0.0531005859375,0.0953369140625,-0.8922119140625,3.356933355331421,0.6713866591453552,4.2724609375,15.0,-23.0,7.0
2025-07-18T21:30:03.987250,0.248046875,0.2017822265625,-0.8951416015625,2.929687261581421,2.01416015625,8.9111328125,15.0,-23.0,7.0
2025-07-18T21:30:04.114637,0.1480712890625,0.3153076171875,-0.9879150390625,-2.25830078125,6.958007335662842,-20.080564498901367,15.0,-23.0,7.0
2025-07-18T21:30:04.177316,0.0294189453125,0.322509765625,-0.9901123046875,-1.15966796875,0.4272460639476776,-12.756346702575684,15.0,-23.0,7.0
2025-07-18T21:30:04.177847,0.14697265625,0.066650390625,-1.02880859375,2.197265625,-6.286620616912842,10.742186546325684,10.0,-24.0,7.0
2025-07-18T21:30:04.222543,0.189697265625,-0.0164794921875,-1.0460205078125,2.01416015625,-2.0751953125,3.234863042831421,10.0,-24.0,7.0
2025-07-18T21:30:04.222543,0.1038818359375,0.2662353515625,-1.0078125,-0.4272460639476776,1.2817381620407104,-2.868652105331421,11.0,-24.0,8.0
2025-07-18T21:30:04.356526,0.136474609375,0.124267578125,-0.9881591796875,0.0610351525247097,0.6103515625,1.3427733182907104,14.0,-25.0,6.0
2025-07-18T21:30:04.356526,0.1080322265625,0.1566162109375,-0.97705078125,-0.0610351525247097,-0.2441406100988388,-1.15966796875,14.0,-25.0,6.0
2025-07-18T21:30:04.415078,0.1270751953125,0.2288818359375,-0.9609375,-1.4038084745407104,-1.5869139432907104,-0.9765624403953552,14.0,-25.0,6.0
2025-07-18T21:30:04.415078,0.106201171875,0.2379150390625,-0.97021484375,-1.6479490995407104,-2.685546636581421,-1.0986328125,13.0,-25.0,10.0
2025-07-18T21:30:04.470924,0.138427734375,0.09619140625,-1.004638671875,1.220703125,-0.54931640625,3.967284917831421,13.0,-25.0,10.0
2025-07-18T21:30:04.595101,0.1480712890625,0.1175537109375,-0.9996337890625,-0.1831054538488388,-0.4882812201976776,-1.7700194120407104,13.0,-26.0,9.0
2025-07-18T21:30:04.643810,0.097412109375,0.1820068359375,-0.987060546875,-0.4882812201976776,-2.13623046875,-5.126952648162842,13.0,-26.0,9.0
2025-07-18T21:30:04.655877,0.10302734375,0.1895751953125,-0.9661865234375,0.8544921278953552,-4.7607421875,1.8920897245407104,13.0,-26.0,9.0
2025-07-18T21:30:04.715791,0.1353759765625,0.1795654296875,-0.973876953125,1.7700194120407104,-5.371093273162842,4.33349609375,13.0,-26.0,9.0
2025-07-18T21:30:04.715791,0.1280517578125,0.1533203125,-0.9906005859375,1.4038084745407104,-0.7934569716453552,-1.5258787870407104,11.0,-21.0,8.0
2025-07-18T21:30:04.775559,0.1273193359375,0.22216796875,-0.9937744140625,0.1220703050494194,-2.38037109375,-2.0751953125,11.0,-21.0,8.0
2025-07-18T21:30:04.777106,0.12939453125,0.1688232421875,-1.0076904296875,0.7934569716453552,-2.685546636581421,2.0751953125,12.0,-27.0,11.0
2025-07-18T21:30:04.891752,0.14501953125,0.12890625,-1.008056640625,0.9155272841453552,-1.6479490995407104,2.807616949081421,12.0,-27.0,11.0
2025-07-18T21:30:04.891752,0.1458740234375,0.1551513671875,-0.99951171875,0.4882812201976776,0.0,1.6479490995407104,12.0,-27.0,11.0
2025-07-18T21:30:05.015647,0.139404296875,0.2015380859375,-0.9892578125,0.0610351525247097,0.4882812201976776,1.03759765625,12.0,-27.0,9.0
2025-07-18T21:30:05.015647,0.1290283203125,0.205810546875,-0.96630859375,0.54931640625,0.0610351525247097,3.784179449081421,12.0,-27.0,9.0
2025-07-18T21:30:05.072744,0.14697265625,0.1556396484375,-0.9935302734375,0.54931640625,-1.4038084745407104,2.929687261581421,13.0,-25.0,9.0
2025-07-18T21:30:05.120897,0.154541015625,0.213134765625,-0.9888916015625,-1.220703125,0.0,-2.746581792831421,13.0,-25.0,9.0
2025-07-18T21:30:05.120897,0.14794921875,0.141357421875,-1.0013427734375,-1.4038084745407104,3.356933355331421,-0.8544921278953552,10.0,-23.0,9.0
2025-07-18T21:30:05.185443,0.135986328125,0.14208984375,-0.992431640625,-1.5258787870407104,3.662109136581421,-3.540038824081421,10.0,-23.0,9.0
2025-07-18T21:30:05.196844,0.119140625,0.19775390625,-0.981201171875,-1.2817381620407104,2.13623046875,-2.3193359375,13.0,-26.0,5.0
2025-07-18T21:30:05.250179,0.1219482421875,0.1710205078125,-0.961181640625,0.1220703050494194,-1.3427733182907104,0.0610351525247097,13.0,-26.0,5.0
2025-07-18T21:30:05.250179,0.129638671875,0.174560546875,-0.9725341796875,0.1831054538488388,-2.50244140625,-0.4882812201976776,14.0,-25.0,8.0
2025-07-18T21:30:05.435705,0.1207275390625,0.1795654296875,-0.9775390625,0.4882812201976776,-3.662109136581421,2.38037109375,14.0,-25.0,8.0
2025-07-18T21:30:05.435705,0.1280517578125,0.151611328125,-0.9857177734375,1.15966796875,-4.150390625,3.601073980331421,14.0,-25.0,8.0
2025-07-18T21:30:05.555981,0.17724609375,0.12646484375,-0.9957275390625,0.6713866591453552,-2.807616949081421,-1.0986328125,14.0,-25.0,8.0
2025-07-18T21:30:05.556520,0.1182861328125,0.168212890625,-0.9931640625,-0.1831054538488388,-1.5258787870407104,-9.033203125,13.0,-26.0,10.0
2025-07-18T21:30:05.615463,0.1331787109375,0.2509765625,-1.008544921875,-3.540038824081421,1.3427733182907104,-17.63916015625,11.0,-25.0,12.0
2025-07-18T21:30:05.616379,0.1263427734375,0.215087890625,-1.0380859375,0.4882812201976776,0.0,3.540038824081421,11.0,-25.0,12.0
2025-07-18T21:30:05.675704,0.1641845703125,0.083740234375,-1.0316162109375,-0.8544921278953552,5.187987804412842,-5.432128429412842,12.0,-26.0,10.0
2025-07-18T21:30:05.675704,0.1151123046875,0.1566162109375,-0.96484375,0.7324218153953552,6.286620616912842,-7.568358898162842,11.0,-25.0,7.0
2025-07-18T21:30:05.855611,0.122802734375,0.224853515625,-0.96240234375,1.5869139432907104,4.82177734375,-2.563476324081421,11.0,-25.0,7.0
2025-07-18T21:30:05.855611,0.0921630859375,0.2366943359375,-0.9561767578125,4.08935546875,2.13623046875,6.652831554412842,11.0,-25.0,7.0
2025-07-18T21:30:05.915003,0.069091796875,0.2186279296875,-1.0107421875,5.981444835662842,-3.234863042831421,19.4091796875,10.0,-25.0,6.0
2025-07-18T21:30:05.915003,0.189453125,0.0718994140625,-0.9761962890625,5.126952648162842,-4.7607421875,18.61572265625,10.0,-25.0,6.0
2025-07-18T21:30:05.967750,0.1251220703125,0.15625,-0.957763671875,-0.0610351525247097,5.249022960662842,4.8828125,12.0,-25.0,11.0
2025-07-18T21:30:05.967750,0.0860595703125,0.243896484375,-0.9571533203125,0.0,5.249022960662842,4.150390625,13.0,-25.0,8.0
2025-07-18T21:30:06.094885,0.1090087890625,0.189208984375,-0.9423828125,1.8310545682907104,4.08935546875,10.314940452575684,13.0,-25.0,8.0
2025-07-18T21:30:06.096807,0.1201171875,0.1290283203125,-0.9664306640625,3.662109136581421,4.638671875,7.019042491912842,13.0,-25.0,8.0
2025-07-18T21:30:06.148835,0.0931396484375,0.18701171875,-1.08935546875,3.906249761581421,5.798339366912842,10.375975608825684,12.0,-24.0,15.0
2025-07-18T21:30:06.148835,0.092041015625,0.236083984375,-1.0899658203125,3.601073980331421,5.310058116912842,21.179197311401367,12.0,-24.0,15.0
2025-07-18T21:30:06.332676,0.1429443359375,0.08740234375,-1.0118408203125,1.6479490995407104,12.939452171325684,11.291502952575684,13.0,-24.0,4.0
2025-07-18T21:30:06.452935,0.1236572265625,0.1063232421875,-0.998046875,-0.54931640625,15.075682640075684,-2.929687261581421,13.0,-24.0,4.0
2025-07-18T21:30:06.474463,0.013916015625,0.294677734375,-0.956298828125,-0.9155272841453552,8.7890625,-0.0610351525247097,13.0,-24.0,4.0
2025-07-18T21:30:06.695330,0.0396728515625,0.259033203125,-0.936279296875,-1.7089842557907104,3.601073980331421,10.620116233825684,12.0,-26.0,7.0
2025-07-18T21:30:06.749619,0.0072021484375,0.1973876953125,-0.9822998046875,-2.807616949081421,8.056640625,3.173827886581421,13.0,-22.0,8.0
2025-07-18T21:30:06.749619,0.05712890625,0.167236328125,-1.0233154296875,-2.25830078125,3.540038824081421,4.82177734375,14.0,-23.0,9.0
2025-07-18T21:30:07.052654,0.0283203125,0.1812744140625,-0.9793701171875,-5.065917491912842,10.131834983825684,-10.864256858825684,14.0,-21.0,10.0
2025-07-18T21:30:07.118293,0.0107421875,0.1844482421875,-0.9862060546875,-4.33349609375,5.981444835662842,2.197265625,14.0,-21.0,10.0
2025-07-18T21:30:07.235164,0.0330810546875,0.136962890625,-0.969970703125,-5.798339366912842,-6.042479991912842,-1.0986328125,13.0,-21.0,7.0
2025-07-18T21:30:07.296577,0.0587158203125,0.17724609375,-0.955810546875,-7.873534679412842,-3.295898199081421,-5.676269054412842,11.0,-23.0,9.0
2025-07-18T21:30:07.343991,0.03857421875,0.1319580078125,-1.044677734375,-6.591796398162842,-1.5869139432907104,-6.042479991912842,11.0,-22.0,9.0
2025-07-18T21:30:07.774849,0.012939453125,0.046630859375,-0.9327392578125,-2.990722417831421,-0.30517578125,7.690429210662842,12.0,-22.0,6.0
2025-07-18T21:30:07.774849,0.103759765625,0.08544921875,-1.04443359375,-3.845214605331421,-26.367185592651367,7.507323741912842,8.0,-25.0,7.0
2025-07-18T21:30:08.255242,0.166015625,0.136962890625,-1.13134765625,-7.690429210662842,-27.038572311401367,-13.122557640075684,8.0,-25.0,7.0
2025-07-18T21:30:08.255242,-0.0592041015625,-0.045654296875,-1.5521240234375,-13.854979515075684,-74.3408203125,61.889644622802734,8.0,-25.0,7.0
2025-07-18T21:30:08.314612,0.190185546875,0.706787109375,-1.1773681640625,-13.122557640075684,11.047362327575684,-53.100582122802734,14.0,-25.0,16.0
2025-07-18T21:30:08.373982,-0.2298583984375,-0.0411376953125,-1.1072998046875,28.320310592651367,45.593257904052734,19.83642578125,8.0,-4.0,7.0
2025-07-18T21:30:08.373982,-0.36767578125,-0.1541748046875,-1.03271484375,37.841796875,36.7431640625,15.441893577575684,5.0,2.0,10.0
2025-07-18T21:30:08.437798,0.0946044921875,-0.0660400390625,-0.9482421875,-9.46044921875,4.94384765625,66.95556640625,2.0,-1.0,4.0
2025-07-18T21:30:08.438412,0.00244140625,0.0787353515625,-0.9793701171875,-12.817381858825684,13.854979515075684,26.855466842651367,2.0,-1.0,4.0
2025-07-18T21:30:08.914303,-0.027099609375,0.1669921875,-1.0028076171875,-20.385740280151367,17.51708984375,33.26416015625,2.0,-2.0,4.0
2025-07-18T21:30:09.034050,0.081298828125,0.2471923828125,-0.9012451171875,-12.939452171325684,20.01953125,25.451658248901367,2.0,-2.0,4.0
2025-07-18T21:30:09.146457,0.01171875,0.38330078125,-0.92138671875,10.986327171325684,16.90673828125,26.916501998901367,2.0,-2.0,4.0
2025-07-18T21:30:09.156593,-0.625,0.0994873046875,-0.9222412109375,20.263669967651367,33.99658203125,5.310058116912842,2.0,-3.0,5.0
2025-07-18T21:30:09.210958,-0.085693359375,0.1640625,-1.208251953125,28.808591842651367,29.113767623901367,18.98193359375,5.0,-2.0,2.0
2025-07-18T21:30:09.275683,-0.287353515625,0.4324951171875,-0.8458251953125,-2.563476324081421,23.559568405151367,-1.8920897245407104,8.0,0.0,0.0
2025-07-18T21:30:09.515336,-0.36767578125,0.37646484375,-0.85595703125,-2.01416015625,26.000974655151367,3.906249761581421,10.0,2.0,5.0
2025-07-18T21:30:09.576997,-0.42529296875,0.45947265625,-0.754638671875,11.169432640075684,19.83642578125,11.718749046325684,10.0,3.0,0.0
2025-07-18T21:30:09.576997,-0.425537109375,0.434814453125,-0.786376953125,4.33349609375,19.59228515625,17.27294921875,10.0,3.0,0.0
2025-07-18T21:30:09.633869,-0.4158935546875,0.47509765625,-0.8310546875,7.690429210662842,19.53125,4.94384765625,11.0,2.0,-1.0
2025-07-18T21:30:09.755607,-0.460205078125,0.451171875,-0.7679443359375,7.568358898162842,16.11328125,8.72802734375,11.0,2.0,1.0
2025-07-18T21:30:09.756165,-0.51123046875,0.3372802734375,-0.7489013671875,6.530761241912842,17.02880859375,11.413573265075684,9.0,5.0,0.0
2025-07-18T21:30:09.807865,-0.544189453125,0.36181640625,-0.7464599609375,5.432128429412842,16.29638671875,7.324218273162842,9.0,5.0,0.0
2025-07-18T21:30:09.807865,-0.574951171875,0.3831787109375,-0.63720703125,11.596678733825684,14.404295921325684,14.953612327575684,9.0,5.0,0.0
2025-07-18T21:30:09.875315,-0.552001953125,0.467529296875,-0.6744384765625,10.375975608825684,6.469726085662842,7.019042491912842,9.0,3.0,0.0
2025-07-18T21:30:09.875315,-0.5699462890625,0.3768310546875,-0.679443359375,6.164550304412842,3.417968511581421,2.25830078125,11.0,6.0,0.0
2025-07-18T21:30:09.937373,-0.5557861328125,0.376220703125,-0.68310546875,0.1220703050494194,3.295898199081421,-4.2724609375,11.0,6.0,0.0
2025-07-18T21:30:09.937373,-0.54638671875,0.4375,-0.669921875,-4.33349609375,2.990722417831421,-9.21630859375,9.0,5.0,2.0
2025-07-18T21:30:09.995929,-0.561767578125,0.3692626953125,-0.6873779296875,-7.507323741912842,4.150390625,-17.08984375,9.0,5.0,2.0
2025-07-18T21:30:09.995929,-0.6170654296875,0.490478515625,-0.622314453125,-14.343260765075684,-0.2441406100988388,-18.1884765625,9.0,5.0,2.0
