timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-01T12:00:20.500000,3.26185591246167,3.26185591246167,3.26185591246167,-0.03198095395236588,-0.03198095395236588,0,0,0,0
2025-07-01T12:00:20.600000,3.270380748692031,3.270380748692031,3.270380748692031,0.013216944722118908,0.013216944722118908,0,0,0,0
2025-07-01T12:00:20.700000,3.2622378775591208,3.2622378775591208,3.2622378775591208,-0.06232121443056829,-0.06232121443056829,0,0,0,0
2025-07-01T12:00:20.800000,3.271594156388124,3.271594156388124,3.271594156388124,-0.011488192321467482,-0.011488192321467482,0,0,0,0
2025-07-01T12:00:20.900000,3.263422537109228,3.263422537109228,3.263422537109228,0.006912811293552178,0.006912811293552178,0,0,0,0
2025-07-01T12:00:21,3.2563761091340315,3.2563761091340315,3.2563761091340315,-0.031602807828385725,-0.031602807828385725,0,0,0,0
2025-07-01T12:00:21.100000,3.2608546621294643,3.2608546621294643,3.2608546621294643,0.0013178255464686317,0.0013178255464686317,0,0,0,0
2025-07-01T12:00:21.200000,3.2597322438578673,3.2597322438578673,3.2597322438578673,-0.009762304568676251,-0.009762304568676251,0,0,0,0
2025-07-01T12:00:21.300000,3.27177499605396,3.27177499605396,3.27177499605396,-0.006128480523123871,-0.006128480523123871,0,0,0,0
2025-07-01T12:00:21.400000,3.2713998155301702,3.2713998155301702,3.2713998155301702,-0.0043362330764095,-0.0043362330764095,0,0,0,0
2025-07-01T12:00:21.500000,3.253891704509449,3.253891704509449,3.253891704509449,-0.022923069230443332,-0.022923069230443332,0,0,0,0
2025-07-01T12:00:21.600000,3.280324045489095,3.280324045489095,3.280324045489095,-0.07696567569054281,-0.07696567569054281,0,0,0,0
2025-07-01T12:00:21.700000,3.270141180005336,3.270141180005336,3.270141180005336,0.0059638490705740226,0.0059638490705740226,0,0,0,0
2025-07-01T12:00:21.800000,3.2660424172830944,3.2660424172830944,3.2660424172830944,0.008081206139328586,0.008081206139328586,0,0,0,0
2025-07-01T12:00:21.900000,3.269244336371198,3.269244336371198,3.269244336371198,0.00861400674405398,0.00861400674405398,0,0,0,0
2025-07-01T12:00:22,3.2732787120753275,3.2732787120753275,3.2732787120753275,0.02360019891825406,0.02360019891825406,0,0,0,0
2025-07-01T12:00:22.100000,3.264871986260442,3.264871986260442,3.264871986260442,-0.02655380643671518,-0.02655380643671518,0,0,0,0
2025-07-01T12:00:22.200000,3.264047418223045,3.264047418223045,3.264047418223045,-0.005147972313918781,-0.005147972313918781,0,0,0,0
2025-07-01T12:00:22.300000,3.2590000715305263,3.2590000715305263,3.2590000715305263,0.009879132363364183,0.009879132363364183,0,0,0,0
2025-07-01T12:00:22.400000,3.2676952975515356,3.2676952975515356,3.2676952975515356,0.0465542610753466,0.0465542610753466,0,0,0,0
2025-07-01T12:00:22.500000,3.2600323829931206,3.2600323829931206,3.2600323829931206,-0.020724401864974717,-0.020724401864974717,0,0,0,0
2025-07-01T12:00:22.600000,3.2740267169337716,3.2740267169337716,3.2740267169337716,-0.020425465903658475,-0.020425465903658475,0,0,0,0
2025-07-01T12:00:22.700000,3.2606639682164733,3.2606639682164733,3.2606639682164733,0.0013982777863381676,0.0013982777863381676,0,0,0,0
2025-07-01T12:00:22.800000,3.272604585050349,3.272604585050349,3.272604585050349,0.0017308707875039726,0.0017308707875039726,0,0,0,0
2025-07-01T12:00:22.900000,3.267137897304872,3.267137897304872,3.267137897304872,0.067129411337722,0.067129411337722,0,0,0,0
2025-07-01T12:00:23,3.2622701388669633,3.2622701388669633,3.2622701388669633,-0.018320521673300293,-0.018320521673300293,0,0,0,0
2025-07-01T12:00:23.100000,3.26396385784701,3.26396385784701,3.26396385784701,-0.00332678097064893,-0.00332678097064893,0,0,0,0
2025-07-01T12:00:23.200000,3.2594221125611074,3.2594221125611074,3.2594221125611074,0.011562640567566711,0.011562640567566711,0,0,0,0
2025-07-01T12:00:23.300000,3.272964526654006,3.272964526654006,3.272964526654006,-0.026951054648015792,-0.026951054648015792,0,0,0,0
2025-07-01T12:00:23.400000,3.272471741763992,3.272471741763992,3.272471741763992,0.0023183949456676576,0.0023183949456676576,0,0,0,0
2025-07-01T12:00:23.500000,3.2753168009005855,3.2753168009005855,3.2753168009005855,-0.013380088682292799,-0.013380088682292799,0,0,0,0
2025-07-01T12:00:23.600000,3.254909678389593,3.254909678389593,3.254909678389593,-0.017031156704463247,-0.017031156704463247,0,0,0,0
2025-07-01T12:00:23.700000,3.26268272874584,3.26268272874584,3.26268272874584,0.006425653031875496,0.006425653031875496,0,0,0,0
2025-07-01T12:00:23.800000,3.2626883452319473,3.2626883452319473,3.2626883452319473,-0.001188856545558838,-0.001188856545558838,0,0,0,0
2025-07-01T12:00:23.900000,3.2731759880587696,3.2731759880587696,3.2731759880587696,0.006225412058974793,0.006225412058974793,0,0,0,0
2025-07-01T12:00:24,3.26915632704115,3.26915632704115,3.26915632704115,0.010194143844028097,0.010194143844028097,0,0,0,0
2025-07-01T12:00:24.100000,3.2706075126454586,3.2706075126454586,3.2706075126454586,-0.04575497495297218,-0.04575497495297218,0,0,0,0
2025-07-01T12:00:24.200000,3.2626085793950046,3.2626085793950046,3.2626085793950046,0.015701417187831433,0.015701417187831433,0,0,0,0
2025-07-01T12:00:24.300000,3.2716194503172655,3.2716194503172655,3.2716194503172655,-0.010058790797534915,-0.010058790797534915,0,0,0,0
2025-07-01T12:00:24.400000,3.2607653381028254,3.2607653381028254,3.2607653381028254,-0.0192544573576232,-0.0192544573576232,0,0,0,0
2025-07-01T12:00:24.500000,3.2684105502845497,3.2684105502845497,3.2684105502845497,-0.025805328527177082,-0.025805328527177082,0,0,0,0
2025-07-01T12:00:24.600000,3.272373791980421,3.272373791980421,3.272373791980421,-0.00111884807555442,-0.00111884807555442,0,0,0,0
2025-07-01T12:00:24.700000,3.2632872888795004,3.2632872888795004,3.2632872888795004,0.06224573291029863,0.06224573291029863,0,0,0,0
2025-07-01T12:00:24.800000,3.264621100146123,3.264621100146123,3.264621100146123,-0.029073958416929988,-0.029073958416929988,0,0,0,0
2025-07-01T12:00:24.900000,3.2569973394699745,3.2569973394699745,3.2569973394699745,-0.015156508285355884,-0.015156508285355884,0,0,0,0
2025-07-01T12:00:25,3.276341070734391,3.276341070734391,3.276341070734391,-0.02002280829225107,-0.02002280829225107,0,0,0,0
2025-07-01T12:00:25.100000,3.26959470558019,3.26959470558019,3.26959470558019,0.018968835795136887,0.018968835795136887,0,0,0,0
2025-07-01T12:00:25.200000,3.2740099106518428,3.2740099106518428,3.2740099106518428,-0.01548580268745961,-0.01548580268745961,0,0,0,0
2025-07-01T12:00:25.300000,3.2660469566667527,3.2660469566667527,3.2660469566667527,-0.021673527973056314,-0.021673527973056314,0,0,0,0
2025-07-01T12:00:25.400000,3.273407751785861,3.273407751785861,3.273407751785861,-0.03840927527559078,-0.03840927527559078,0,0,0,0
2025-07-01T12:00:25.500000,3.264838782139961,3.264838782139961,3.264838782139961,-0.009025751288188505,-0.009025751288188505,0,0,0,0
2025-07-01T12:00:25.600000,3.26583514963546,3.26583514963546,3.26583514963546,-0.026577244617199694,-0.026577244617199694,0,0,0,0
2025-07-01T12:00:25.700000,3.266027091501602,3.266027091501602,3.266027091501602,0.06769533045368095,0.06769533045368095,0,0,0,0
2025-07-01T12:00:25.800000,3.2694173296146083,3.2694173296146083,3.2694173296146083,-0.0342038760480879,-0.0342038760480879,0,0,0,0
2025-07-01T12:00:25.900000,3.278310799934276,3.278310799934276,3.278310799934276,0.002232187896262269,0.002232187896262269,0,0,0,0
2025-07-01T12:00:26,3.2717189481203746,3.2717189481203746,3.2717189481203746,-0.014194875294301593,-0.014194875294301593,0,0,0,0
2025-07-01T12:00:26.100000,3.2660423504024227,3.2660423504024227,3.2660423504024227,0.02388115599957932,0.02388115599957932,0,0,0,0
2025-07-01T12:00:26.200000,3.266165975711339,3.266165975711339,3.266165975711339,0.04589234576557437,0.04589234576557437,0,0,0,0
2025-07-01T12:00:26.300000,3.27357480319197,3.27357480319197,3.27357480319197,-0.06993046574906857,-0.06993046574906857,0,0,0,0
2025-07-01T12:00:26.400000,3.2741838983732143,3.2741838983732143,3.2741838983732143,-0.01377593156442369,-0.01377593156442369,0,0,0,0
2025-07-01T12:00:26.500000,3.261019810182628,3.261019810182628,3.261019810182628,-0.024520158813477317,-0.024520158813477317,0,0,0,0
2025-07-01T12:00:26.600000,3.2606472910292257,3.2606472910292257,3.2606472910292257,-0.0381019958119511,-0.0381019958119511,0,0,0,0
2025-07-01T12:00:26.700000,3.265094899129405,3.265094899129405,3.265094899129405,0.005346570254692456,0.005346570254692456,0,0,0,0
2025-07-01T12:00:26.800000,3.2620294410830915,3.2620294410830915,3.2620294410830915,0.015149390414700864,0.015149390414700864,0,0,0,0
2025-07-01T12:00:26.900000,3.272316529378285,3.272316529378285,3.272316529378285,0.026683847617873974,0.026683847617873974,0,0,0,0
2025-07-01T12:00:27,3.2713530224649365,3.2713530224649365,3.2713530224649365,0.004615558641784904,0.004615558641784904,0,0,0,0
2025-07-01T12:00:27.100000,3.273149273423236,3.273149273423236,3.273149273423236,0.028733348684578584,0.028733348684578584,0,0,0,0
2025-07-01T12:00:27.200000,3.273373190264842,3.273373190264842,3.273373190264842,-0.012796115831469121,-0.012796115831469121,0,0,0,0
2025-07-01T12:00:27.300000,3.2782015731598926,3.2782015731598926,3.2782015731598926,0.0061236725855587145,0.0061236725855587145,0,0,0,0
2025-07-01T12:00:27.400000,3.2667223561889345,3.2667223561889345,3.2667223561889345,0.00866828928728659,0.00866828928728659,0,0,0,0
2025-07-01T12:00:27.500000,3.2752636503551464,3.2752636503551464,3.2752636503551464,0.006024906960241294,0.006024906960241294,0,0,0,0
2025-07-01T12:00:27.600000,3.2728250027188444,3.2728250027188444,3.2728250027188444,-0.025340181502899583,-0.025340181502899583,0,0,0,0
2025-07-01T12:00:27.700000,3.2521248364296955,3.2521248364296955,3.2521248364296955,0.03455594397228234,0.03455594397228234,0,0,0,0
2025-07-01T12:00:27.800000,3.278741936746318,3.278741936746318,3.278741936746318,-0.03348510927765977,-0.03348510927765977,0,0,0,0
2025-07-01T12:00:27.900000,3.263530100607183,3.263530100607183,3.263530100607183,0.03763265650739102,0.03763265650739102,0,0,0,0
2025-07-01T12:00:28,3.2601724601017925,3.2601724601017925,3.2601724601017925,-0.06338275127681298,-0.06338275127681298,0,0,0,0
2025-07-01T12:00:28.100000,3.2838817462619487,3.2838817462619487,3.2838817462619487,-0.0008690449977342179,-0.0008690449977342179,0,0,0,0
2025-07-01T12:00:28.200000,3.2676123773947503,3.2676123773947503,3.2676123773947503,0.023033759344706375,0.023033759344706375,0,0,0,0
2025-07-01T12:00:28.300000,3.2704284369653718,3.2704284369653718,3.2704284369653718,-0.03801939533945287,-0.03801939533945287,0,0,0,0
2025-07-01T12:00:28.400000,3.2546599068883406,3.2546599068883406,3.2546599068883406,0.028300284732984807,0.028300284732984807,0,0,0,0
2025-07-01T12:00:28.500000,3.2695551013162536,3.2695551013162536,3.2695551013162536,-0.0026242642676391247,-0.0026242642676391247,0,0,0,0
2025-07-01T12:00:28.600000,3.2681970582864595,3.2681970582864595,3.2681970582864595,-0.004002579968117796,-0.004002579968117796,0,0,0,0
2025-07-01T12:00:28.700000,3.256847062664661,3.256847062664661,3.256847062664661,0.016925011394068223,0.016925011394068223,0,0,0,0
2025-07-01T12:00:28.800000,3.270144719085087,3.270144719085087,3.270144719085087,-0.01284811665510807,-0.01284811665510807,0,0,0,0
2025-07-01T12:00:28.900000,3.2636546256308794,3.2636546256308794,3.2636546256308794,-0.012523515700171212,-0.012523515700171212,0,0,0,0
2025-07-01T12:00:29,3.2713427211768504,3.2713427211768504,3.2713427211768504,0.00800876441729857,0.00800876441729857,0,0,0,0
2025-07-01T12:00:29.100000,3.2666159330930555,3.2666159330930555,3.2666159330930555,0.0022191295111273846,0.0022191295111273846,0,0,0,0
2025-07-01T12:00:29.200000,3.258858085515932,3.258858085515932,3.258858085515932,0.008979245785565486,0.008979245785565486,0,0,0,0
2025-07-01T12:00:29.300000,3.2689871423626538,3.2689871423626538,3.2689871423626538,0.00913000429401374,0.00913000429401374,0,0,0,0
2025-07-01T12:00:29.400000,3.2684316807753153,3.2684316807753153,3.2684316807753153,0.021749401149642678,0.021749401149642678,0,0,0,0
2025-07-01T12:00:29.500000,3.2513629980785503,3.2513629980785503,3.2513629980785503,-0.024282954301169973,-0.024282954301169973,0,0,0,0
2025-07-01T12:00:29.600000,3.2680210011400774,3.2680210011400774,3.2680210011400774,-0.0015498349592246944,-0.0015498349592246944,0,0,0,0
2025-07-01T12:00:29.700000,3.2645488483569323,3.2645488483569323,3.2645488483569323,0.07016598113982714,0.07016598113982714,0,0,0,0
2025-07-01T12:00:29.800000,3.2618645359531424,3.2618645359531424,3.2618645359531424,0.01359887808048003,0.01359887808048003,0,0,0,0
2025-07-01T12:00:29.900000,3.262371039400388,3.262371039400388,3.262371039400388,0.012925176462113185,0.012925176462113185,0,0,0,0
2025-07-01T12:00:30,3.262185994546661,3.262185994546661,3.262185994546661,0.005849607782204908,0.005849607782204908,0,0,0,0
