timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:21:52.189504,0.2120361328125,0.0498046875,0.8616943359375,32.53173828125,15.869139671325684,-6.347655773162842,33.0,-14.0,45.0
2025-07-16T21:21:52.203930,0.1939697265625,0.396240234375,1.1346435546875,26.062009811401367,-10.742186546325684,48.278804779052734,33.0,-14.0,45.0
2025-07-16T21:21:52.249590,-0.0616455078125,0.2933349609375,0.78125,-2.13623046875,-12.695311546325684,35.0341796875,33.0,-14.0,45.0
2025-07-16T21:21:52.264559,0.2958984375,0.2486572265625,1.1573486328125,17.02880859375,-7.446288585662842,11.413573265075684,28.0,-11.0,41.0
2025-07-16T21:21:52.309245,0.0279541015625,-0.0565185546875,0.8902587890625,3.540038824081421,-6.164550304412842,-8.60595703125,28.0,-11.0,41.0
2025-07-16T21:21:52.339626,-0.0831298828125,0.1597900390625,1.052734375,21.423337936401367,-9.27734375,-28.564451217651367,28.0,-11.0,41.0
2025-07-16T21:21:52.369057,0.242431640625,0.1929931640625,0.9957275390625,-1.7700194120407104,-18.49365234375,-2.929687261581421,31.0,-15.0,39.0
2025-07-16T21:21:52.399448,0.0753173828125,0.139892578125,0.9710693359375,9.70458984375,-12.817381858825684,24.719236373901367,31.0,-15.0,39.0
2025-07-16T21:21:52.429552,-0.0064697265625,0.0828857421875,1.0556640625,-6.103515148162842,-10.742186546325684,6.958007335662842,31.0,-15.0,39.0
2025-07-16T21:21:52.459208,-0.052734375,0.1239013671875,1.002197265625,-8.1787109375,-3.906249761581421,-9.46044921875,28.0,-13.0,44.0
2025-07-16T21:21:52.489062,0.24072265625,0.307373046875,1.037109375,-27.526853561401367,-5.676269054412842,-13.244627952575684,28.0,-13.0,44.0
2025-07-16T21:21:52.519819,0.144775390625,0.22705078125,0.9788818359375,-25.512693405151367,-10.070799827575684,9.09423828125,28.0,-13.0,44.0
2025-07-16T21:21:52.548112,0.21533203125,0.1907958984375,1.001708984375,-30.578611373901367,-7.751464366912842,24.719236373901367,28.0,-13.0,44.0
2025-07-16T21:21:52.579162,-0.2222900390625,0.1004638671875,0.8680419921875,-15.991209983825684,-1.5869139432907104,2.25830078125,30.0,-13.0,40.0
2025-07-16T21:21:52.608368,0.235595703125,0.2645263671875,1.0089111328125,-21.423337936401367,10.864256858825684,-27.404783248901367,30.0,-13.0,40.0
2025-07-16T21:21:52.623299,0.093505859375,0.49365234375,0.9674072265625,-16.6015625,5.554198741912842,-4.5166015625,30.0,-13.0,40.0
2025-07-16T21:21:52.653316,-0.2188720703125,-0.1646728515625,1.0958251953125,-19.1650390625,15.624999046325684,-75.62255859375,34.0,-17.0,40.0
2025-07-16T21:21:52.728583,0.4215087890625,0.19775390625,0.747314453125,-13.549803733825684,18.06640625,-24.047849655151367,34.0,-17.0,40.0
2025-07-16T21:21:52.729678,0.095703125,0.3385009765625,1.0841064453125,-13.183592796325684,10.070799827575684,14.892577171325684,34.0,-17.0,40.0
2025-07-16T21:21:52.757964,0.097412109375,0.3004150390625,0.8582763671875,-23.254392623901367,7.324218273162842,19.04296875,34.0,-17.0,40.0
2025-07-16T21:21:52.818403,0.01220703125,0.1517333984375,1.001953125,-20.935056686401367,6.958007335662842,6.591796398162842,31.0,-13.0,39.0
2025-07-16T21:21:52.820031,0.049072265625,0.1302490234375,0.861328125,-3.906249761581421,10.375975608825684,1.0986328125,31.0,-13.0,39.0
2025-07-16T21:21:52.848415,0.2166748046875,0.376220703125,0.983154296875,-6.408690929412842,9.6435546875,8.9111328125,31.0,-13.0,39.0
2025-07-16T21:21:52.879860,0.171875,0.279541015625,0.8563232421875,-14.160155296325684,10.742186546325684,3.540038824081421,35.0,-16.0,37.0
2025-07-16T21:21:52.892910,0.1650390625,0.302978515625,1.0374755859375,-19.10400390625,7.141112804412842,12.817381858825684,35.0,-16.0,37.0
2025-07-16T21:21:52.938378,0.030517578125,0.2550048828125,0.9183349609375,-16.66259765625,9.82666015625,-16.17431640625,35.0,-16.0,37.0
2025-07-16T21:21:52.952998,0.1593017578125,0.0986328125,0.888916015625,14.831542015075684,11.840819358825684,-12.451170921325684,35.0,-18.0,45.0
2025-07-16T21:21:52.998098,-0.052490234375,0.280029296875,0.9215087890625,22.277830123901367,7.080077648162842,-20.263669967651367,35.0,-18.0,45.0
2025-07-16T21:21:53.028320,0.2574462890625,0.46337890625,0.9273681640625,7.568358898162842,1.2817381620407104,0.30517578125,35.0,-18.0,45.0
2025-07-16T21:21:53.058017,0.273681640625,0.37158203125,1.0108642578125,-22.521970748901367,-5.187987804412842,15.991209983825684,35.0,-18.0,45.0
2025-07-16T21:21:53.087963,0.105712890625,0.3045654296875,0.9622802734375,-31.555173873901367,-8.60595703125,29.724119186401367,38.0,-16.0,39.0
2025-07-16T21:21:53.119583,0.0159912109375,0.09716796875,0.87451171875,-12.695311546325684,-7.751464366912842,14.343260765075684,38.0,-16.0,39.0
2025-07-16T21:21:53.133362,0.0506591796875,0.2716064453125,0.9305419921875,5.249022960662842,-1.03759765625,-20.690916061401367,38.0,-16.0,39.0
2025-07-16T21:21:53.178112,0.2254638671875,0.2926025390625,0.796142578125,8.9111328125,-0.6103515625,-11.474608421325684,37.0,-15.0,41.0
2025-07-16T21:21:53.208309,0.18115234375,0.2774658203125,1.017822265625,1.5869139432907104,0.2441406100988388,-8.1787109375,37.0,-15.0,41.0
2025-07-16T21:21:53.238229,0.1470947265625,0.3367919921875,0.8782958984375,8.72802734375,-2.44140625,3.479003667831421,37.0,-15.0,41.0
2025-07-16T21:21:53.267985,0.1326904296875,0.273681640625,0.937255859375,4.8828125,1.7700194120407104,-21.240232467651367,36.0,-15.0,39.0
2025-07-16T21:21:53.297984,0.2137451171875,0.22900390625,0.904296875,19.6533203125,9.82666015625,-24.780271530151367,36.0,-15.0,39.0
2025-07-16T21:21:53.328001,0.1365966796875,0.368896484375,0.9814453125,22.094724655151367,9.765625,9.82666015625,36.0,-15.0,39.0
2025-07-16T21:21:53.358386,0.019775390625,0.271240234375,0.9173583984375,3.417968511581421,4.69970703125,-2.990722417831421,36.0,-15.0,39.0
2025-07-16T21:21:53.387695,0.0291748046875,0.261474609375,0.97705078125,18.24951171875,8.1787109375,-33.447265625,35.0,-19.0,43.0
2025-07-16T21:21:53.420517,0.26123046875,0.1962890625,0.9461669921875,-2.685546636581421,16.90673828125,-62.622066497802734,35.0,-19.0,43.0
2025-07-16T21:21:53.434703,0.4710693359375,0.3896484375,0.894287109375,19.83642578125,10.620116233825684,14.221190452575684,35.0,-19.0,43.0
2025-07-16T21:21:53.464742,0.084716796875,0.2479248046875,1.0137939453125,-15.808104515075684,8.36181640625,12.573241233825684,35.0,-15.0,43.0
2025-07-16T21:21:53.508863,0.1275634765625,0.2347412109375,0.969970703125,-5.432128429412842,11.352538108825684,4.45556640625,35.0,-15.0,43.0
2025-07-16T21:21:53.538784,0.1767578125,0.3536376953125,0.8900146484375,-15.319823265075684,7.202147960662842,5.859374523162842,35.0,-15.0,43.0
2025-07-16T21:21:53.568469,0.1551513671875,0.2135009765625,0.965087890625,-14.465331077575684,9.70458984375,-2.3193359375,38.0,-20.0,43.0
2025-07-16T21:21:53.599047,0.22705078125,0.322998046875,0.9326171875,-14.282225608825684,11.352538108825684,-13.793944358825684,38.0,-20.0,43.0
2025-07-16T21:21:53.628404,0.3076171875,0.2647705078125,0.963623046875,-16.357421875,10.192870140075684,-0.54931640625,38.0,-20.0,43.0
2025-07-16T21:21:53.644560,0.1307373046875,0.28466796875,0.944091796875,-9.58251953125,8.72802734375,7.873534679412842,38.0,-20.0,43.0
2025-07-16T21:21:53.688461,0.1722412109375,0.3792724609375,0.9500732421875,-27.954099655151367,6.042479991912842,-7.202147960662842,38.0,-20.0,43.0
2025-07-16T21:21:53.734847,-0.0089111328125,0.394287109375,0.8570556640625,-15.197752952575684,17.9443359375,-65.3076171875,38.0,-20.0,43.0
2025-07-16T21:21:53.735097,0.279052734375,0.111083984375,1.1251220703125,-12.023924827575684,42.419429779052734,-137.02392578125,38.0,-20.0,43.0
2025-07-16T21:21:53.778089,0.7459716796875,0.2667236328125,0.6507568359375,-38.14697265625,38.2080078125,-61.889644622802734,39.0,-25.0,40.0
2025-07-16T21:21:53.808348,0.1768798828125,0.1732177734375,1.152099609375,17.02880859375,30.822751998901367,11.047362327575684,39.0,-25.0,40.0
2025-07-16T21:21:53.823283,0.332763671875,0.2803955078125,0.9171142578125,-21.484373092651367,25.451658248901367,0.6713866591453552,39.0,-25.0,40.0
2025-07-16T21:21:53.868248,0.3935546875,0.2501220703125,1.0147705078125,-11.901854515075684,18.85986328125,-2.807616949081421,39.0,-23.0,39.0
2025-07-16T21:21:53.943435,0.1866455078125,0.210205078125,0.6885986328125,-6.713866710662842,20.080564498901367,-12.695311546325684,39.0,-23.0,39.0
2025-07-16T21:21:53.943759,0.55322265625,0.3798828125,1.01123046875,-7.080077648162842,22.949216842651367,-17.39501953125,39.0,-23.0,39.0
2025-07-16T21:21:53.944979,0.4808349609375,0.286865234375,0.8209228515625,-5.249022960662842,22.277830123901367,22.827146530151367,39.0,-23.0,39.0
2025-07-16T21:21:53.988085,0.2296142578125,0.2711181640625,0.7178955078125,-9.33837890625,26.062009811401367,4.08935546875,40.0,-27.0,42.0
2025-07-16T21:21:54.019220,0.5408935546875,0.3248291015625,1.050537109375,19.4091796875,26.184080123901367,9.94873046875,40.0,-27.0,42.0
2025-07-16T21:21:54.049087,0.35205078125,0.36181640625,0.8885498046875,-14.892577171325684,26.489255905151367,2.44140625,40.0,-27.0,42.0
2025-07-16T21:21:54.110002,0.3006591796875,0.322265625,0.6890869140625,-15.502928733825684,24.658201217651367,-9.82666015625,39.0,-28.0,36.0
2025-07-16T21:21:54.110288,0.6409912109375,0.46875,1.0006103515625,-0.8544921278953552,20.812986373901367,-2.624511480331421,39.0,-28.0,36.0
2025-07-16T21:21:54.139559,0.5601806640625,0.3990478515625,1.0113525390625,-24.230955123901367,12.878417015075684,16.845703125,39.0,-28.0,36.0
2025-07-16T21:21:54.199411,-0.17578125,0.14697265625,0.677001953125,-41.198726654052734,10.864256858825684,-32.5927734375,41.0,-31.0,45.0
2025-07-16T21:21:54.199689,0.69384765625,0.390380859375,0.77197265625,-3.540038824081421,15.991209983825684,-3.112792730331421,41.0,-31.0,45.0
2025-07-16T21:21:54.289699,0.409912109375,0.2806396484375,0.874755859375,-32.5927734375,10.070799827575684,10.437010765075684,41.0,-31.0,45.0
2025-07-16T21:21:54.289794,0.3721923828125,0.303955078125,0.7381591796875,-3.967284917831421,11.352538108825684,10.375975608825684,42.0,-31.0,38.0
2025-07-16T21:21:54.290557,0.485107421875,0.3677978515625,0.629638671875,7.568358898162842,10.681151390075684,16.2353515625,42.0,-31.0,38.0
2025-07-16T21:21:54.320828,0.5118408203125,0.277587890625,0.98779296875,-3.173827886581421,8.60595703125,-3.723144292831421,42.0,-31.0,38.0
2025-07-16T21:21:54.363278,0.25830078125,0.550537109375,0.7132568359375,4.638671875,-1.6479490995407104,20.446775436401367,42.0,-31.0,38.0
2025-07-16T21:21:54.364869,0.5191650390625,0.3551025390625,0.9017333984375,-11.962889671325684,-5.432128429412842,-4.39453125,43.0,-30.0,39.0
2025-07-16T21:21:54.392972,0.51171875,0.3453369140625,0.7396240234375,-6.225585460662842,-4.45556640625,-3.417968511581421,43.0,-30.0,39.0
2025-07-16T21:21:54.423322,0.25927734375,0.4449462890625,0.8804931640625,16.4794921875,-1.2817381620407104,12.023924827575684,43.0,-30.0,39.0
2025-07-16T21:21:54.452936,0.6142578125,0.195556640625,0.685302734375,-13.305663108825684,-4.5166015625,9.58251953125,43.0,-30.0,39.0
2025-07-16T21:21:54.498109,0.44775390625,0.370849609375,0.6619873046875,16.357421875,-0.54931640625,3.540038824081421,43.0,-30.0,39.0
2025-07-16T21:21:54.528105,0.462158203125,0.4229736328125,0.912841796875,12.939452171325684,-3.234863042831421,1.6479490995407104,43.0,-30.0,39.0
2025-07-16T21:21:54.558013,0.433349609375,0.375,0.7655029296875,5.859374523162842,-5.371093273162842,3.417968511581421,43.0,-30.0,37.0
2025-07-16T21:21:54.588571,0.480712890625,0.3951416015625,0.793212890625,6.225585460662842,-7.202147960662842,4.33349609375,43.0,-30.0,37.0
2025-07-16T21:21:54.619585,0.488037109375,0.4581298828125,0.9901123046875,4.94384765625,-8.97216796875,9.46044921875,43.0,-30.0,37.0
2025-07-16T21:21:54.634120,0.38720703125,0.3572998046875,0.7318115234375,-19.95849609375,-11.901854515075684,-1.03759765625,43.0,-30.0,37.0
2025-07-16T21:21:54.679553,0.4219970703125,0.40283203125,0.84765625,0.7324218153953552,-3.234863042831421,0.6103515625,43.0,-28.0,41.0
2025-07-16T21:21:54.708297,0.4747314453125,0.27099609375,0.7359619140625,-9.58251953125,3.784179449081421,-10.925292015075684,43.0,-28.0,41.0
2025-07-16T21:21:54.754498,0.41650390625,0.45654296875,0.802490234375,9.82666015625,2.990722417831421,3.967284917831421,43.0,-28.0,41.0
2025-07-16T21:21:54.754758,0.4310302734375,0.3883056640625,0.850830078125,-13.183592796325684,-4.33349609375,-5.126952648162842,41.0,-31.0,40.0
2025-07-16T21:21:54.798335,0.3917236328125,0.3970947265625,0.82177734375,-1.0986328125,-2.990722417831421,10.009765625,41.0,-31.0,40.0
2025-07-16T21:21:54.858664,0.314208984375,0.3388671875,0.896728515625,-5.859374523162842,2.990722417831421,-2.197265625,41.0,-31.0,40.0
2025-07-16T21:21:54.862220,0.4080810546875,0.3807373046875,0.7474365234375,-17.27294921875,5.798339366912842,-15.441893577575684,42.0,-30.0,41.0
2025-07-16T21:21:54.888431,0.570068359375,0.503662109375,0.72021484375,-16.90673828125,0.30517578125,-14.648436546325684,42.0,-30.0,41.0
2025-07-16T21:21:54.979345,0.4481201171875,0.482177734375,0.8863525390625,20.507810592651367,1.5258787870407104,10.131834983825684,42.0,-30.0,41.0
2025-07-16T21:21:54.979638,0.494140625,0.229248046875,0.6783447265625,-13.183592796325684,7.080077648162842,-1.7700194120407104,42.0,-30.0,41.0
2025-07-16T21:21:54.981240,0.4046630859375,0.4639892578125,0.810302734375,22.949216842651367,6.408690929412842,14.953612327575684,43.0,-29.0,36.0
2025-07-16T21:21:55.008551,0.5347900390625,0.3382568359375,0.9111328125,-11.840819358825684,0.0610351525247097,13.427733421325684,43.0,-29.0,36.0
2025-07-16T21:21:55.039715,0.343994140625,0.558349609375,0.7218017578125,-1.5258787870407104,4.94384765625,2.25830078125,43.0,-29.0,36.0
2025-07-16T21:21:55.098810,0.533203125,0.2506103515625,0.8553466796875,-10.803221702575684,8.60595703125,6.286620616912842,43.0,-29.0,40.0
2025-07-16T21:21:55.099113,0.513916015625,0.3665771484375,0.82861328125,11.230467796325684,10.925292015075684,-5.126952648162842,43.0,-29.0,40.0
2025-07-16T21:21:55.129110,0.2784423828125,0.4749755859375,0.957275390625,5.981444835662842,0.30517578125,-5.126952648162842,43.0,-29.0,40.0
2025-07-16T21:21:55.159191,0.4366455078125,0.4349365234375,0.7275390625,-4.21142578125,-7.324218273162842,1.5869139432907104,41.0,-30.0,40.0
2025-07-16T21:21:55.188643,0.458984375,0.4305419921875,0.8321533203125,-19.4091796875,-12.084959983825684,-0.6103515625,41.0,-30.0,40.0
2025-07-16T21:21:55.218449,0.506591796875,0.25927734375,0.5902099609375,-17.39501953125,-9.033203125,2.0751953125,41.0,-30.0,40.0
2025-07-16T21:21:55.249169,0.442626953125,0.336181640625,0.917724609375,-6.530761241912842,-7.385253429412842,1.15966796875,41.0,-30.0,40.0
2025-07-16T21:21:55.279229,0.4957275390625,0.3970947265625,0.751708984375,10.131834983825684,-2.746581792831421,3.479003667831421,41.0,-29.0,39.0
2025-07-16T21:21:55.310351,0.51025390625,0.4228515625,0.84521484375,5.981444835662842,-1.15966796875,-2.44140625,41.0,-29.0,39.0
2025-07-16T21:21:55.339382,0.3321533203125,0.4110107421875,0.7451171875,-0.9765624403953552,-3.295898199081421,1.220703125,41.0,-29.0,39.0
2025-07-16T21:21:55.369054,0.4892578125,0.4742431640625,0.8570556640625,-5.920409679412842,-6.408690929412842,2.25830078125,46.0,-32.0,35.0
2025-07-16T21:21:55.399086,0.33203125,0.396728515625,0.7515869140625,-2.197265625,-6.835937023162842,5.920409679412842,46.0,-32.0,35.0
2025-07-16T21:21:55.429582,0.4979248046875,0.3265380859375,0.7310791015625,0.0610351525247097,0.9765624403953552,-1.220703125,46.0,-32.0,35.0
2025-07-16T21:21:55.458415,0.48583984375,0.4996337890625,0.8272705078125,11.474608421325684,5.0048828125,0.0,44.0,-28.0,43.0
2025-07-16T21:21:55.488628,0.30615234375,0.4080810546875,0.83642578125,-6.469726085662842,1.5869139432907104,0.4882812201976776,44.0,-28.0,43.0
2025-07-16T21:21:55.517843,0.45068359375,0.4781494140625,0.7691650390625,17.39501953125,1.03759765625,11.657713890075684,44.0,-28.0,43.0
2025-07-16T21:21:55.549520,0.425048828125,0.402587890625,0.8138427734375,-21.179197311401367,0.1831054538488388,5.981444835662842,44.0,-28.0,43.0
2025-07-16T21:21:55.579284,0.354736328125,0.3768310546875,0.7684326171875,7.629394054412842,3.784179449081421,2.990722417831421,45.0,-31.0,38.0
2025-07-16T21:21:55.609774,0.6148681640625,0.52392578125,0.87109375,-1.8920897245407104,8.6669921875,-3.479003667831421,45.0,-31.0,38.0
2025-07-16T21:21:55.654581,0.22412109375,0.378173828125,0.7174072265625,0.30517578125,6.530761241912842,13.610838890075684,45.0,-31.0,38.0
2025-07-16T21:21:55.669204,0.5484619140625,0.4537353515625,0.7418212890625,-4.7607421875,4.638671875,10.681151390075684,44.0,-31.0,39.0
2025-07-16T21:21:55.699524,0.345458984375,0.43994140625,0.864990234375,-8.60595703125,5.065917491912842,4.45556640625,44.0,-31.0,39.0
2025-07-16T21:21:55.728142,0.44482421875,0.421630859375,0.6678466796875,8.48388671875,12.084959983825684,-5.065917491912842,44.0,-31.0,39.0
2025-07-16T21:21:55.773406,0.4393310546875,0.5262451171875,0.96435546875,-5.126952648162842,8.72802734375,-17.27294921875,45.0,-31.0,36.0
2025-07-16T21:21:55.789532,0.4144287109375,0.4254150390625,0.760986328125,-20.446775436401367,6.530761241912842,-1.5869139432907104,45.0,-31.0,36.0
2025-07-16T21:21:55.819481,0.513671875,0.33935546875,0.555419921875,4.33349609375,13.610838890075684,-2.868652105331421,45.0,-31.0,36.0
2025-07-16T21:21:55.848109,0.5430908203125,0.4774169921875,1.031982421875,6.835937023162842,11.535643577575684,-0.8544921278953552,45.0,-31.0,36.0
2025-07-16T21:21:55.908743,0.375244140625,0.428466796875,0.650390625,-5.676269054412842,10.375975608825684,2.990722417831421,44.0,-31.0,40.0
2025-07-16T21:21:55.910235,0.50146484375,0.39013671875,0.6817626953125,-1.4038084745407104,10.864256858825684,17.88330078125,44.0,-31.0,40.0
2025-07-16T21:21:55.939513,0.506103515625,0.4344482421875,0.847412109375,0.2441406100988388,7.568358898162842,5.493163585662842,44.0,-31.0,40.0
2025-07-16T21:21:55.998203,0.2857666015625,0.4989013671875,0.7098388671875,2.807616949081421,2.197265625,11.535643577575684,47.0,-33.0,37.0
2025-07-16T21:21:55.998511,0.4886474609375,0.447509765625,0.8641357421875,-2.563476324081421,3.234863042831421,-0.0610351525247097,47.0,-33.0,37.0
2025-07-16T21:21:56.028227,0.386474609375,0.4046630859375,0.611328125,12.207030296325684,3.662109136581421,-13.488768577575684,47.0,-33.0,37.0
2025-07-16T21:21:56.059569,0.376953125,0.4234619140625,0.7164306640625,13.122557640075684,-4.2724609375,-2.563476324081421,43.0,-30.0,40.0
2025-07-16T21:21:56.088984,0.6004638671875,0.4666748046875,0.8394775390625,22.277830123901367,-5.126952648162842,-0.8544921278953552,43.0,-30.0,40.0
2025-07-16T21:21:56.119171,0.5025634765625,0.39208984375,0.8199462890625,10.559081077575684,-2.929687261581421,-7.324218273162842,43.0,-30.0,40.0
2025-07-16T21:21:56.149531,0.34130859375,0.44580078125,0.6929931640625,24.414060592651367,-3.295898199081421,0.0610351525247097,43.0,-30.0,40.0
2025-07-16T21:21:56.195408,0.4742431640625,0.3961181640625,0.78369140625,17.822265625,-7.873534679412842,-7.385253429412842,43.0,-31.0,36.0
2025-07-16T21:21:56.239854,0.508056640625,0.356201171875,0.839599609375,16.66259765625,-4.638671875,-6.469726085662842,43.0,-31.0,36.0
2025-07-16T21:21:56.240228,0.5491943359375,0.3330078125,0.7352294921875,28.198240280151367,-1.15966796875,-2.868652105331421,43.0,-31.0,36.0
2025-07-16T21:21:56.268842,0.490234375,0.4444580078125,0.8055419921875,29.174802780151367,-5.981444835662842,6.103515148162842,43.0,-32.0,43.0
2025-07-16T21:21:56.329177,0.3157958984375,0.39306640625,0.8416748046875,27.587888717651367,-15.197752952575684,9.70458984375,43.0,-32.0,43.0
2025-07-16T21:21:56.329462,0.5537109375,0.4969482421875,0.882080078125,12.939452171325684,-21.484373092651367,6.896972179412842,43.0,-32.0,43.0
2025-07-16T21:21:56.359079,0.5008544921875,0.441650390625,0.901123046875,-3.112792730331421,-25.085447311401367,22.949216842651367,39.0,-28.0,47.0
2025-07-16T21:21:56.418840,0.369384765625,0.4207763671875,0.73291015625,-4.69970703125,-29.479978561401367,51.147457122802734,39.0,-28.0,47.0
2025-07-16T21:21:56.421281,0.2532958984375,0.3555908203125,0.8958740234375,-4.150390625,-26.977537155151367,25.573728561401367,39.0,-28.0,47.0
2025-07-16T21:21:56.464093,0.3819580078125,0.5281982421875,0.8961181640625,-7.751464366912842,-25.573728561401367,25.817869186401367,39.0,-28.0,47.0
2025-07-16T21:21:56.494484,0.402099609375,0.3577880859375,0.8690185546875,-18.1884765625,-23.315427780151367,24.108884811401367,39.0,-27.0,40.0
2025-07-16T21:21:56.538604,0.084716796875,0.6654052734375,0.79150390625,-1.220703125,-23.681638717651367,-2.13623046875,39.0,-27.0,40.0
2025-07-16T21:21:56.539681,0.2894287109375,0.4942626953125,1.2001953125,-2.01416015625,-32.28759765625,-43.762203216552734,39.0,-27.0,40.0
2025-07-16T21:21:56.614493,0.593505859375,0.6419677734375,1.2855224609375,-50.537105560302734,-49.682613372802734,29.602048873901367,43.0,-23.0,40.0
2025-07-16T21:21:56.614826,0.3941650390625,1.0667724609375,1.3807373046875,-87.52440643310547,-72.81494140625,53.466793060302734,43.0,-23.0,40.0
2025-07-16T21:21:56.658809,0.2366943359375,1.401611328125,1.4058837890625,-109.86327362060547,-86.60887908935547,57.128902435302734,43.0,-23.0,40.0
2025-07-16T21:21:56.659099,0.4803466796875,1.7249755859375,1.269287109375,-65.4296875,-159.72900390625,5.432128429412842,42.0,-14.0,33.0
2025-07-16T21:21:56.704059,0.7935791015625,2.6612548828125,0.8131103515625,180.48094177246094,-197.63182067871094,-16.11328125,42.0,-14.0,33.0
2025-07-16T21:21:56.718947,0.1748046875,1.3082275390625,1.7708740234375,387.8783874511719,-187.31687927246094,110.53466033935547,42.0,-14.0,33.0
2025-07-16T21:21:56.764554,-0.2265625,-0.016845703125,2.2567138671875,289.00146484375,-148.25439453125,91.43065643310547,24.0,-3.0,37.0
2025-07-16T21:21:56.779037,0.7325439453125,-0.3963623046875,1.8338623046875,239.44090270996094,-92.04100799560547,82.58055877685547,24.0,-3.0,37.0
2025-07-16T21:21:56.808404,0.830322265625,-0.36328125,1.4783935546875,113.15917205810547,-55.541988372802734,99.48729705810547,24.0,-3.0,37.0
2025-07-16T21:21:56.838505,0.54150390625,-0.5389404296875,0.4036865234375,43.640132904052734,-27.587888717651367,21.972654342651367,24.0,-3.0,37.0
2025-07-16T21:21:56.868032,-0.227783203125,-0.8724365234375,0.088623046875,82.21434783935547,-40.710445404052734,-91.30858612060547,19.0,0.0,39.0
2025-07-16T21:21:56.913138,0.3033447265625,-0.0042724609375,-0.004638671875,81.29882049560547,-15.258788108825684,-32.958984375,19.0,0.0,39.0
2025-07-16T21:21:56.943044,-0.3446044921875,-0.2218017578125,-0.275146484375,70.37353515625,38.4521484375,117.67577362060547,19.0,0.0,39.0
2025-07-16T21:21:56.973061,-0.8045654296875,-0.3309326171875,0.220947265625,10.009765625,85.20507049560547,-8.9111328125,14.0,-1.0,39.0
2025-07-16T21:21:57.003142,-0.1898193359375,-0.204833984375,-0.0970458984375,4.33349609375,135.498046875,-55.053707122802734,14.0,-1.0,39.0
2025-07-16T21:21:57.034681,-0.316650390625,-0.2742919921875,0.179931640625,3.295898199081421,121.09374237060547,-53.405757904052734,14.0,-1.0,39.0
2025-07-16T21:21:57.064102,0.165283203125,-0.0413818359375,0.284423828125,37.59765625,103.08837127685547,114.13573455810547,9.0,-8.0,46.0
2025-07-16T21:21:57.094323,-0.136962890625,-0.2962646484375,0.49267578125,-0.9765624403953552,70.61767578125,93.26171112060547,9.0,-8.0,46.0
2025-07-16T21:21:57.124412,-0.0255126953125,-0.291015625,0.4652099609375,-1.0986328125,18.73779296875,144.95849609375,9.0,-8.0,46.0
2025-07-16T21:21:57.153024,-0.31884765625,-0.5025634765625,0.757568359375,45.104976654052734,-3.234863042831421,287.53662109375,5.0,-9.0,44.0
2025-07-16T21:21:57.183927,-0.8048095703125,-0.0576171875,0.5462646484375,-27.221677780151367,22.216794967651367,-10.131834983825684,5.0,-9.0,44.0
2025-07-16T21:21:57.214613,0.462158203125,0.1966552734375,0.733154296875,11.047362327575684,5.554198741912842,-39.1845703125,5.0,-9.0,44.0
2025-07-16T21:21:57.244482,0.1846923828125,0.1837158203125,0.9853515625,-19.6533203125,-1.5869139432907104,-91.24755096435547,5.0,-9.0,44.0
2025-07-16T21:21:57.289539,0.2088623046875,-0.0731201171875,1.1807861328125,-20.385740280151367,34.85107421875,-118.22509002685547,4.0,-10.0,48.0
2025-07-16T21:21:57.318988,0.3118896484375,-0.3970947265625,1.081298828125,-23.986814498901367,46.752925872802734,9.21630859375,4.0,-10.0,48.0
2025-07-16T21:21:57.333702,0.009521484375,-0.5750732421875,1.0167236328125,-7.385253429412842,50.354000091552734,26.245115280151367,4.0,-10.0,48.0
2025-07-16T21:21:57.363076,0.0953369140625,-0.336181640625,0.8551025390625,-10.009765625,34.5458984375,15.991209983825684,7.0,-11.0,50.0
2025-07-16T21:21:57.393480,0.132080078125,-0.1524658203125,0.8717041015625,-0.4272460639476776,1.4648436307907104,117.30956268310547,7.0,-11.0,50.0
2025-07-16T21:21:57.424680,0.0887451171875,0.1243896484375,0.888916015625,-23.864744186401367,-2.50244140625,57.983394622802734,7.0,-11.0,50.0
2025-07-16T21:21:57.454185,0.3580322265625,0.0631103515625,0.9879150390625,-24.536130905151367,15.686034202575684,19.8974609375,7.0,-15.0,46.0
2025-07-16T21:21:57.483918,0.192626953125,-0.2066650390625,1.103759765625,-6.408690929412842,20.263669967651367,10.803221702575684,7.0,-15.0,46.0
2025-07-16T21:21:57.529223,0.279296875,-0.264892578125,1.097900390625,-5.554198741912842,18.12744140625,10.742186546325684,7.0,-15.0,46.0
2025-07-16T21:21:57.543976,0.11962890625,-0.23193359375,0.9281005859375,3.662109136581421,11.108397483825684,32.40966796875,7.0,-15.0,46.0
2025-07-16T21:21:57.573811,0.1375732421875,0.0015869140625,0.9595947265625,-13.793944358825684,4.82177734375,30.517576217651367,11.0,-14.0,49.0
2025-07-16T21:21:57.604618,0.1552734375,0.1597900390625,0.959716796875,-46.569820404052734,-1.5869139432907104,1.8310545682907104,11.0,-14.0,49.0
2025-07-16T21:21:57.634246,0.1829833984375,0.0379638671875,1.021484375,-65.85693359375,-15.869139671325684,-13.183592796325684,11.0,-14.0,49.0
2025-07-16T21:21:57.693959,0.2484130859375,-0.3074951171875,0.9866943359375,-59.143062591552734,-18.4326171875,-33.26416015625,14.0,-15.0,47.0
