timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:21:42.992217,-0.1402587890625,-0.3558349609375,0.917724609375,-1.2817381620407104,0.9155272841453552,-0.6713866591453552,-39.0,46.0,0.0
2025-07-16T21:21:43.021647,-0.1400146484375,-0.357177734375,0.929443359375,-0.7934569716453552,2.01416015625,-1.3427733182907104,-39.0,46.0,0.0
2025-07-16T21:21:43.052178,-0.123046875,-0.3353271484375,0.9146728515625,-0.2441406100988388,2.38037109375,-0.1831054538488388,-39.0,46.0,0.0
2025-07-16T21:21:43.081452,-0.128662109375,-0.3504638671875,0.9105224609375,0.6713866591453552,3.784179449081421,0.6713866591453552,-39.0,46.0,0.0
2025-07-16T21:21:43.112818,-0.1185302734375,-0.3809814453125,0.929443359375,0.0,2.624511480331421,-0.6713866591453552,-39.0,44.0,5.0
2025-07-16T21:21:43.140864,-0.1053466796875,-0.3721923828125,0.9193115234375,-0.7324218153953552,-0.6713866591453552,-0.6103515625,-39.0,44.0,5.0
2025-07-16T21:21:43.170892,-0.12060546875,-0.345458984375,0.9193115234375,-0.7934569716453552,-2.197265625,-0.2441406100988388,-39.0,44.0,5.0
2025-07-16T21:21:43.200909,-0.140625,-0.356201171875,0.9176025390625,-1.15966796875,-0.4272460639476776,0.7934569716453552,-40.0,45.0,3.0
2025-07-16T21:21:43.230869,-0.1405029296875,-0.349609375,0.9468994140625,-0.6713866591453552,0.4882812201976776,0.7324218153953552,-40.0,45.0,3.0
2025-07-16T21:21:43.260959,-0.1318359375,-0.330078125,0.94677734375,-1.2817381620407104,0.7324218153953552,-2.746581792831421,-40.0,45.0,3.0
2025-07-16T21:21:43.291242,-0.1263427734375,-0.3433837890625,0.9224853515625,0.1220703050494194,2.25830078125,-4.82177734375,-39.0,45.0,2.0
2025-07-16T21:21:43.320867,-0.1048583984375,-0.3603515625,0.939453125,-0.30517578125,0.6713866591453552,-1.6479490995407104,-39.0,45.0,2.0
2025-07-16T21:21:43.350998,-0.126220703125,-0.3717041015625,0.9217529296875,-1.220703125,-1.03759765625,-0.7934569716453552,-39.0,45.0,2.0
2025-07-16T21:21:43.380916,-0.12744140625,-0.3575439453125,0.9346923828125,-0.7934569716453552,-1.5258787870407104,0.7934569716453552,-39.0,45.0,2.0
2025-07-16T21:21:43.410901,-0.137451171875,-0.3345947265625,0.9443359375,0.1831054538488388,-0.4882812201976776,1.15966796875,-39.0,45.0,2.0
2025-07-16T21:21:43.441058,-0.1336669921875,-0.3433837890625,0.9483642578125,0.3662109076976776,0.54931640625,0.8544921278953552,-39.0,45.0,2.0
2025-07-16T21:21:43.470943,-0.133544921875,-0.3494873046875,0.9378662109375,0.9765624403953552,1.3427733182907104,0.6103515625,-39.0,45.0,2.0
2025-07-16T21:21:43.501335,-0.122802734375,-0.34423828125,0.9285888671875,1.2817381620407104,1.6479490995407104,-0.1831054538488388,-38.0,40.0,3.0
2025-07-16T21:21:43.533707,-0.1072998046875,-0.3533935546875,0.9136962890625,1.8920897245407104,1.220703125,0.0610351525247097,-38.0,40.0,3.0
2025-07-16T21:21:43.576504,-0.1260986328125,-0.3712158203125,0.905517578125,2.3193359375,0.7934569716453552,0.7934569716453552,-38.0,40.0,3.0
2025-07-16T21:21:43.606406,-0.1126708984375,-0.3834228515625,0.9212646484375,2.929687261581421,-0.4882812201976776,0.6713866591453552,-40.0,41.0,4.0
2025-07-16T21:21:43.620853,-0.1302490234375,-0.36328125,0.9249267578125,1.4648436307907104,-3.295898199081421,0.7324218153953552,-40.0,41.0,4.0
2025-07-16T21:21:43.651347,-0.1328125,-0.3634033203125,0.89404296875,0.3662109076976776,-1.0986328125,-1.5869139432907104,-40.0,41.0,4.0
2025-07-16T21:21:43.682261,-0.13134765625,-0.340576171875,0.926025390625,-0.1831054538488388,1.3427733182907104,1.7700194120407104,-40.0,41.0,4.0
2025-07-16T21:21:43.712265,-0.0921630859375,-0.3331298828125,0.984619140625,-0.9765624403953552,-0.1220703050494194,-3.173827886581421,-41.0,42.0,3.0
2025-07-16T21:21:43.756278,-0.1380615234375,-0.36962890625,0.8790283203125,-2.25830078125,-2.990722417831421,-4.94384765625,-41.0,42.0,3.0
2025-07-16T21:21:43.772006,-0.15625,-0.394775390625,0.8880615234375,-0.54931640625,-1.03759765625,-5.065917491912842,-41.0,42.0,3.0
2025-07-16T21:21:43.802446,-0.144775390625,-0.387451171875,0.9312744140625,0.6713866591453552,-0.9765624403953552,-2.3193359375,-39.0,45.0,3.0
2025-07-16T21:21:43.845959,-0.109619140625,-0.2847900390625,0.9771728515625,0.30517578125,-4.8828125,1.7700194120407104,-39.0,45.0,3.0
2025-07-16T21:21:43.861713,-0.159912109375,-0.303955078125,0.9346923828125,2.3193359375,-1.6479490995407104,-6.652831554412842,-39.0,45.0,3.0
2025-07-16T21:21:43.890782,-0.1590576171875,-0.4129638671875,0.9176025390625,3.112792730331421,-0.3662109076976776,-7.568358898162842,-38.0,46.0,1.0
2025-07-16T21:21:43.921014,-0.1397705078125,-0.3984375,0.9168701171875,2.38037109375,-2.01416015625,-1.3427733182907104,-38.0,46.0,1.0
2025-07-16T21:21:43.950805,-0.134765625,-0.33251953125,0.931884765625,1.6479490995407104,-0.6713866591453552,0.7324218153953552,-38.0,46.0,1.0
2025-07-16T21:21:43.980860,-0.1558837890625,-0.31494140625,0.93359375,3.173827886581421,0.9155272841453552,-3.051757574081421,-38.0,46.0,1.0
2025-07-16T21:21:44.010957,-0.145263671875,-0.3394775390625,0.958984375,3.845214605331421,2.685546636581421,-7.446288585662842,-38.0,46.0,3.0
2025-07-16T21:21:44.064847,-0.145751953125,-0.396728515625,0.9344482421875,3.051757574081421,2.01416015625,-5.798339366912842,-38.0,46.0,3.0
2025-07-16T21:21:44.086090,-0.134765625,-0.381591796875,0.91748046875,1.2817381620407104,1.5258787870407104,0.3662109076976776,-38.0,46.0,3.0
2025-07-16T21:21:44.117569,-0.1668701171875,-0.385986328125,0.90625,1.4038084745407104,3.479003667831421,-0.1831054538488388,-39.0,45.0,2.0
2025-07-16T21:21:44.130359,-0.11767578125,-0.3853759765625,0.9266357421875,-0.54931640625,4.39453125,-1.4038084745407104,-39.0,45.0,2.0
2025-07-16T21:21:44.160803,-0.1395263671875,-0.4053955078125,0.9090576171875,-0.9765624403953552,2.0751953125,3.234863042831421,-39.0,45.0,2.0
2025-07-16T21:21:44.190745,-0.1361083984375,-0.36962890625,0.913818359375,-1.7700194120407104,2.746581792831421,8.36181640625,-36.0,46.0,7.0
2025-07-16T21:21:44.220824,-0.104248046875,-0.3509521484375,0.9110107421875,-2.197265625,3.295898199081421,12.573241233825684,-36.0,46.0,7.0
2025-07-16T21:21:44.250972,-0.1204833984375,-0.388427734375,0.8988037109375,-1.9531248807907104,1.3427733182907104,21.057126998901367,-36.0,46.0,7.0
2025-07-16T21:21:44.280878,-0.1112060546875,-0.2843017578125,0.9293212890625,1.9531248807907104,-0.4272460639476776,18.9208984375,-36.0,46.0,7.0
2025-07-16T21:21:44.311190,-0.0765380859375,-0.2752685546875,0.9757080078125,-1.8920897245407104,-1.6479490995407104,1.5258787870407104,-39.0,43.0,-2.0
2025-07-16T21:21:44.340908,-0.162109375,-0.468994140625,0.9041748046875,-4.8828125,-2.25830078125,-1.7089842557907104,-39.0,43.0,-2.0
2025-07-16T21:21:44.370932,-0.189208984375,-0.4384765625,0.9075927734375,-3.662109136581421,2.38037109375,2.868652105331421,-39.0,43.0,-2.0
2025-07-16T21:21:44.400961,-0.1195068359375,-0.3387451171875,0.9676513671875,-2.990722417831421,3.051757574081421,5.859374523162842,-40.0,45.0,0.0
2025-07-16T21:21:44.430998,-0.1053466796875,-0.2825927734375,0.972900390625,-2.929687261581421,4.7607421875,-1.0986328125,-40.0,45.0,0.0
2025-07-16T21:21:44.460929,-0.1248779296875,-0.337646484375,0.92431640625,-1.6479490995407104,3.540038824081421,-0.3662109076976776,-40.0,45.0,0.0
2025-07-16T21:21:44.490854,-0.1317138671875,-0.405517578125,0.8955078125,1.4648436307907104,3.112792730331421,-1.8920897245407104,-38.0,45.0,1.0
2025-07-16T21:21:44.520382,-0.06103515625,-0.3372802734375,0.947509765625,1.0986328125,-1.2817381620407104,-0.1831054538488388,-38.0,45.0,1.0
2025-07-16T21:21:44.552200,-0.1409912109375,-0.3258056640625,0.932861328125,-1.15966796875,0.8544921278953552,-7.324218273162842,-38.0,45.0,1.0
2025-07-16T21:21:44.581661,-0.158447265625,-0.4791259765625,0.866455078125,-2.38037109375,7.446288585662842,1.4038084745407104,-38.0,45.0,1.0
2025-07-16T21:21:44.627253,-0.1646728515625,-0.4454345703125,0.9156494140625,-3.784179449081421,10.681151390075684,11.474608421325684,-40.0,42.0,5.0
2025-07-16T21:21:44.642040,-0.09326171875,-0.325927734375,0.95166015625,-5.432128429412842,11.718749046325684,11.047362327575684,-40.0,42.0,5.0
2025-07-16T21:21:44.672119,-0.0914306640625,-0.3074951171875,0.969970703125,-5.126952648162842,13.183592796325684,7.263183116912842,-40.0,42.0,5.0
2025-07-16T21:21:44.701918,-0.046875,-0.2529296875,1.015625,-6.225585460662842,9.033203125,7.568358898162842,-43.0,43.0,2.0
2025-07-16T21:21:44.732150,-0.1131591796875,-0.310546875,1.012939453125,-5.859374523162842,12.573241233825684,-2.746581792831421,-43.0,43.0,2.0
2025-07-16T21:21:44.760977,-0.140625,-0.4580078125,0.9078369140625,-6.164550304412842,14.465331077575684,2.990722417831421,-43.0,43.0,2.0
2025-07-16T21:21:44.807463,-0.0665283203125,-0.3416748046875,0.9603271484375,-7.690429210662842,14.526366233825684,6.896972179412842,-38.0,41.0,1.0
2025-07-16T21:21:44.822320,-0.096923828125,-0.256103515625,0.9482421875,-7.324218273162842,17.822265625,2.38037109375,-38.0,41.0,1.0
2025-07-16T21:21:44.866537,-0.0732421875,-0.26953125,0.945068359375,-4.8828125,25.085447311401367,-1.8920897245407104,-38.0,41.0,1.0
2025-07-16T21:21:44.880413,0.0521240234375,-0.2735595703125,0.9705810546875,-2.50244140625,19.775390625,5.920409679412842,-38.0,41.0,1.0
2025-07-16T21:21:44.910848,0.0498046875,-0.2147216796875,0.8406982421875,-1.15966796875,12.329100608825684,1.15966796875,-37.0,38.0,2.0
2025-07-16T21:21:44.940928,0.0870361328125,-0.347412109375,0.8955078125,1.9531248807907104,1.2817381620407104,5.676269054412842,-37.0,38.0,2.0
2025-07-16T21:21:44.970972,-0.06787109375,-0.475830078125,0.85009765625,-0.54931640625,-2.807616949081421,7.812499523162842,-37.0,38.0,2.0
2025-07-16T21:21:45.001036,-0.0286865234375,-0.4541015625,0.9571533203125,-1.03759765625,0.6713866591453552,3.356933355331421,-39.0,42.0,7.0
2025-07-16T21:21:45.031646,-0.02392578125,-0.322998046875,0.9560546875,-3.601073980331421,-1.220703125,8.30078125,-39.0,42.0,7.0
2025-07-16T21:21:45.060958,-0.067138671875,-0.270263671875,0.97900390625,-2.38037109375,0.7934569716453552,19.71435546875,-39.0,42.0,7.0
2025-07-16T21:21:45.090999,-0.0731201171875,-0.2960205078125,1.033447265625,-1.5258787870407104,8.36181640625,13.977049827575684,-39.0,42.0,7.0
2025-07-16T21:21:45.137041,-0.0255126953125,-0.300537109375,1.01904296875,-5.126952648162842,14.160155296325684,-5.0048828125,-38.0,37.0,9.0
2025-07-16T21:21:45.152372,0.05419921875,-0.3489990234375,0.9158935546875,-4.94384765625,10.742186546325684,-6.530761241912842,-38.0,37.0,9.0
2025-07-16T21:21:45.181682,0.0396728515625,-0.4058837890625,0.9334716796875,-8.23974609375,4.150390625,7.141112804412842,-38.0,37.0,9.0
2025-07-16T21:21:45.212139,0.0318603515625,-0.35302734375,0.9447021484375,-9.94873046875,0.9155272841453552,6.164550304412842,-34.0,40.0,2.0
2025-07-16T21:21:45.242093,0.02392578125,-0.3001708984375,0.9443359375,-11.169432640075684,-1.5869139432907104,5.981444835662842,-34.0,40.0,2.0
2025-07-16T21:21:45.271441,-0.0142822265625,-0.2464599609375,0.9464111328125,-9.09423828125,0.7934569716453552,10.192870140075684,-34.0,40.0,2.0
2025-07-16T21:21:45.302057,-0.0013427734375,-0.1737060546875,0.963134765625,-7.507323741912842,5.065917491912842,6.347655773162842,-33.0,38.0,0.0
2025-07-16T21:21:45.332229,0.007568359375,-0.2493896484375,0.9410400390625,-5.554198741912842,10.009765625,-2.624511480331421,-33.0,38.0,0.0
2025-07-16T21:21:45.347107,0.0142822265625,-0.3460693359375,0.950927734375,-1.5869139432907104,10.253905296325684,-9.3994140625,-33.0,38.0,0.0
2025-07-16T21:21:45.377127,0.073974609375,-0.348876953125,0.96435546875,-2.990722417831421,3.112792730331421,-4.39453125,-33.0,38.0,0.0
2025-07-16T21:21:45.421604,0.0147705078125,-0.2786865234375,0.9676513671875,-2.746581792831421,0.9155272841453552,1.6479490995407104,-37.0,40.0,6.0
2025-07-16T21:21:45.436868,-0.0189208984375,-0.2431640625,0.958251953125,0.1220703050494194,5.493163585662842,0.7934569716453552,-37.0,40.0,6.0
2025-07-16T21:21:45.467129,0.022216796875,-0.2750244140625,0.9969482421875,-0.1831054538488388,7.995604991912842,-2.685546636581421,-37.0,40.0,6.0
2025-07-16T21:21:45.511804,-0.015625,-0.359130859375,0.9527587890625,-0.2441406100988388,10.559081077575684,-8.6669921875,-34.0,38.0,4.0
2025-07-16T21:21:45.527154,0.049560546875,-0.3526611328125,0.9189453125,-1.0986328125,10.009765625,-3.417968511581421,-34.0,38.0,4.0
2025-07-16T21:21:45.555698,0.07666015625,-0.2869873046875,0.9356689453125,-0.1220703050494194,7.019042491912842,2.44140625,-34.0,38.0,4.0
2025-07-16T21:21:45.601445,0.064208984375,-0.2794189453125,0.94384765625,-0.7934569716453552,3.662109136581421,5.310058116912842,-34.0,38.0,4.0
2025-07-16T21:21:45.617000,0.070068359375,-0.216064453125,0.9366455078125,-1.4648436307907104,1.4648436307907104,5.187987804412842,-34.0,38.0,4.0
2025-07-16T21:21:45.647100,0.055419921875,-0.216552734375,0.9168701171875,0.1220703050494194,2.563476324081421,0.6103515625,-34.0,38.0,4.0
2025-07-16T21:21:45.675247,0.0841064453125,-0.29443359375,0.941162109375,-1.03759765625,2.197265625,-1.3427733182907104,-34.0,38.0,4.0
2025-07-16T21:21:45.707014,0.034912109375,-0.3685302734375,0.9412841796875,0.30517578125,-1.4648436307907104,-2.44140625,-36.0,38.0,4.0
2025-07-16T21:21:45.750825,0.0660400390625,-0.3035888671875,0.930419921875,-0.2441406100988388,-4.33349609375,3.967284917831421,-36.0,38.0,4.0
2025-07-16T21:21:45.767000,0.0419921875,-0.2589111328125,0.97216796875,1.4648436307907104,-4.39453125,4.45556640625,-36.0,38.0,4.0
2025-07-16T21:21:45.795325,0.0478515625,-0.2608642578125,1.037841796875,0.7324218153953552,-4.150390625,2.44140625,-35.0,37.0,-1.0
2025-07-16T21:21:45.827244,0.019287109375,-0.25146484375,1.0111083984375,0.8544921278953552,-6.225585460662842,2.44140625,-35.0,37.0,-1.0
2025-07-16T21:21:45.857188,-0.0064697265625,-0.27490234375,0.98193359375,0.1831054538488388,-3.234863042831421,-2.868652105331421,-35.0,37.0,-1.0
2025-07-16T21:21:45.901491,0.025634765625,-0.34228515625,0.927978515625,-0.8544921278953552,1.2817381620407104,-5.737304210662842,-33.0,37.0,3.0
2025-07-16T21:21:45.931712,0.0531005859375,-0.3553466796875,0.915283203125,-1.8920897245407104,0.6103515625,-0.1220703050494194,-33.0,37.0,3.0
2025-07-16T21:21:45.946544,0.072265625,-0.2874755859375,0.9393310546875,-1.220703125,-2.746581792831421,4.94384765625,-33.0,37.0,3.0
2025-07-16T21:21:45.991440,0.0810546875,-0.2061767578125,0.9713134765625,-0.7934569716453552,-7.263183116912842,7.202147960662842,-33.0,37.0,3.0
2025-07-16T21:21:46.007596,0.0511474609375,-0.2373046875,0.9993896484375,-1.4038084745407104,-9.82666015625,1.7089842557907104,-36.0,37.0,-2.0
2025-07-16T21:21:46.052792,0.02490234375,-0.2672119140625,0.9112548828125,-1.15966796875,-10.009765625,-1.8920897245407104,-36.0,37.0,-2.0
2025-07-16T21:21:46.066859,-0.0150146484375,-0.358154296875,0.91943359375,0.4272460639476776,-5.554198741912842,-5.187987804412842,-36.0,37.0,-2.0
2025-07-16T21:21:46.111800,0.0133056640625,-0.3402099609375,0.9368896484375,0.7934569716453552,-4.45556640625,-1.4648436307907104,-32.0,38.0,0.0
2025-07-16T21:21:46.126457,0.0367431640625,-0.271484375,1.0062255859375,-0.30517578125,-7.629394054412842,5.065917491912842,-32.0,38.0,0.0
2025-07-16T21:21:46.157624,0.0128173828125,-0.210693359375,1.016357421875,-0.7324218153953552,-8.6669921875,3.967284917831421,-32.0,38.0,0.0
2025-07-16T21:21:46.187095,-0.02734375,-0.2467041015625,0.9957275390625,1.0986328125,-5.187987804412842,-2.44140625,-32.0,38.0,0.0
2025-07-16T21:21:46.216724,-0.02685546875,-0.2869873046875,0.9749755859375,1.220703125,-1.6479490995407104,-5.310058116912842,-33.0,39.0,2.0
2025-07-16T21:21:46.246633,-0.0433349609375,-0.3447265625,0.9471435546875,1.5869139432907104,3.723144292831421,-7.995604991912842,-33.0,39.0,2.0
2025-07-16T21:21:46.275924,-0.015380859375,-0.3089599609375,0.9541015625,3.356933355331421,6.713866710662842,-4.08935546875,-33.0,39.0,2.0
2025-07-16T21:21:46.321778,0.0069580078125,-0.27685546875,0.9962158203125,2.197265625,7.751464366912842,-1.3427733182907104,-34.0,40.0,4.0
2025-07-16T21:21:46.336428,0.038818359375,-0.2633056640625,0.98583984375,0.1831054538488388,6.103515148162842,2.868652105331421,-34.0,40.0,4.0
2025-07-16T21:21:46.365958,0.0181884765625,-0.3167724609375,0.968017578125,0.1220703050494194,3.601073980331421,3.417968511581421,-34.0,40.0,4.0
2025-07-16T21:21:46.410931,0.0198974609375,-0.35791015625,0.9500732421875,-0.4272460639476776,3.051757574081421,1.3427733182907104,-37.0,39.0,3.0
2025-07-16T21:21:46.425988,0.0355224609375,-0.3216552734375,0.9437255859375,-0.6713866591453552,-0.30517578125,5.493163585662842,-37.0,39.0,3.0
2025-07-16T21:21:46.471204,0.023193359375,-0.275146484375,0.974853515625,-1.5869139432907104,-0.7934569716453552,7.751464366912842,-37.0,39.0,3.0
2025-07-16T21:21:46.500805,0.033447265625,-0.2960205078125,0.962646484375,-4.5166015625,0.0610351525247097,7.690429210662842,-34.0,37.0,1.0
2025-07-16T21:21:46.546382,0.024658203125,-0.29736328125,0.9515380859375,-6.164550304412842,-2.13623046875,11.291502952575684,-34.0,37.0,1.0
2025-07-16T21:21:46.548101,0.000732421875,-0.2584228515625,0.9501953125,-4.8828125,1.2817381620407104,8.97216796875,-34.0,37.0,1.0
2025-07-16T21:21:46.575790,0.015869140625,-0.2607421875,0.975830078125,-4.8828125,3.662109136581421,6.469726085662842,-34.0,37.0,1.0
2025-07-16T21:21:46.620850,0.0225830078125,-0.255615234375,0.9896240234375,-5.126952648162842,3.479003667831421,6.225585460662842,-33.0,38.0,-2.0
2025-07-16T21:21:46.636071,0.0367431640625,-0.2762451171875,1.0162353515625,-4.82177734375,1.9531248807907104,4.57763671875,-33.0,38.0,-2.0
2025-07-16T21:21:46.665933,-0.0113525390625,-0.259521484375,0.976806640625,-5.432128429412842,5.371093273162842,-1.4038084745407104,-33.0,38.0,-2.0
2025-07-16T21:21:46.696808,0.005126953125,-0.3045654296875,0.9716796875,-4.2724609375,9.33837890625,2.807616949081421,-34.0,39.0,-3.0
2025-07-16T21:21:46.727350,0.025390625,-0.29736328125,1.0086669921875,-1.9531248807907104,10.009765625,12.390135765075684,-34.0,39.0,-3.0
2025-07-16T21:21:46.756722,0.0120849609375,-0.2913818359375,0.9967041015625,-4.150390625,11.352538108825684,18.98193359375,-34.0,39.0,-3.0
2025-07-16T21:21:46.800844,0.0137939453125,-0.2113037109375,1.0030517578125,-1.9531248807907104,13.916014671325684,17.7001953125,-34.0,37.0,4.0
2025-07-16T21:21:46.815915,0.04833984375,-0.2398681640625,1.0157470703125,-2.3193359375,15.197752952575684,9.27734375,-34.0,37.0,4.0
2025-07-16T21:21:46.846141,0.09130859375,-0.29736328125,0.9593505859375,-2.38037109375,14.282225608825684,1.5258787870407104,-34.0,37.0,4.0
2025-07-16T21:21:46.875734,0.093505859375,-0.289794921875,0.96533203125,-4.0283203125,10.742186546325684,-0.30517578125,-34.0,37.0,4.0
2025-07-16T21:21:46.905928,0.122314453125,-0.2513427734375,0.940673828125,-4.94384765625,5.249022960662842,2.44140625,-32.0,37.0,0.0
2025-07-16T21:21:46.935963,0.088134765625,-0.2479248046875,0.9490966796875,-5.432128429412842,4.21142578125,1.7700194120407104,-32.0,37.0,0.0
2025-07-16T21:21:46.980905,0.070068359375,-0.2791748046875,0.94482421875,-4.5166015625,7.324218273162842,1.3427733182907104,-32.0,37.0,0.0
2025-07-16T21:21:46.995955,0.1192626953125,-0.283935546875,0.9012451171875,-4.8828125,10.375975608825684,4.39453125,-34.0,36.0,-1.0
2025-07-16T21:21:47.041023,0.0711669921875,-0.26708984375,0.9429931640625,-1.5258787870407104,16.2353515625,5.310058116912842,-34.0,36.0,-1.0
2025-07-16T21:21:47.056121,0.1427001953125,-0.2496337890625,0.9625244140625,-1.5869139432907104,18.85986328125,1.7700194120407104,-34.0,36.0,-1.0
2025-07-16T21:21:47.085970,0.188720703125,-0.245849609375,0.9849853515625,-4.08935546875,14.160155296325684,8.11767578125,-34.0,36.0,-1.0
2025-07-16T21:21:47.132353,0.1156005859375,-0.3050537109375,0.9822998046875,-3.723144292831421,11.779784202575684,11.779784202575684,-30.0,33.0,3.0
2025-07-16T21:21:47.146949,0.12158203125,-0.327392578125,1.0166015625,-4.21142578125,10.253905296325684,18.06640625,-30.0,33.0,3.0
2025-07-16T21:21:47.177188,0.0946044921875,-0.2608642578125,1.0679931640625,-2.50244140625,4.45556640625,31.860349655151367,-30.0,33.0,3.0
2025-07-16T21:21:47.207262,-0.05419921875,-0.2376708984375,1.13330078125,-6.774901866912842,3.417968511581421,36.1328125,-33.0,36.0,-1.0
2025-07-16T21:21:47.237176,-0.0687255859375,-0.322998046875,1.2252197265625,-8.7890625,6.591796398162842,22.888181686401367,-33.0,36.0,-1.0
2025-07-16T21:21:47.266437,-0.1053466796875,-0.4375,1.30322265625,-16.05224609375,8.60595703125,11.169432640075684,-33.0,36.0,-1.0
2025-07-16T21:21:47.296776,-0.00634765625,-0.4183349609375,1.32470703125,-19.83642578125,0.7324218153953552,4.8828125,-29.0,34.0,2.0
2025-07-16T21:21:47.325963,0.210205078125,-0.2899169921875,1.29052734375,-15.258788108825684,-45.593257904052734,21.850584030151367,-29.0,34.0,2.0
2025-07-16T21:21:47.356462,0.24755859375,-0.1873779296875,1.220703125,-6.835937023162842,-65.91796875,33.26416015625,-29.0,34.0,2.0
2025-07-16T21:21:47.401372,0.40966796875,-0.2354736328125,1.022216796875,1.8310545682907104,-59.814449310302734,28.625486373901367,-29.0,34.0,2.0
2025-07-16T21:21:47.417173,0.1722412109375,-0.8299560546875,0.7275390625,49.072261810302734,-0.6713866591453552,-114.80712127685547,-27.0,40.0,0.0
2025-07-16T21:21:47.446020,0.3612060546875,-0.35205078125,0.8302001953125,-11.657713890075684,3.540038824081421,-19.71435546875,-27.0,40.0,0.0
2025-07-16T21:21:47.475306,0.49169921875,-0.279296875,1.0146484375,27.832029342651367,3.173827886581421,86.12059783935547,-27.0,40.0,0.0
2025-07-16T21:21:47.521152,0.028076171875,-0.301025390625,0.79150390625,27.526853561401367,-6.958007335662842,128.35693359375,-31.0,39.0,3.0
2025-07-16T21:21:47.535979,0.1180419921875,-0.22021484375,0.922119140625,28.137205123901367,3.295898199081421,97.16796112060547,-31.0,39.0,3.0
2025-07-16T21:21:47.565938,-0.0325927734375,-0.0234375,0.912353515625,20.141599655151367,21.423337936401367,33.14208984375,-31.0,39.0,3.0
2025-07-16T21:21:47.611059,0.0941162109375,-0.101318359375,0.8463134765625,20.629880905151367,19.04296875,9.58251953125,-29.0,37.0,3.0
2025-07-16T21:21:47.625847,0.1593017578125,-0.1385498046875,0.9022216796875,22.949216842651367,6.530761241912842,27.465818405151367,-29.0,37.0,3.0
2025-07-16T21:21:47.655878,0.1895751953125,-0.08251953125,0.860595703125,4.82177734375,-0.30517578125,32.28759765625,-29.0,37.0,3.0
2025-07-16T21:21:47.702354,0.080078125,-0.0338134765625,0.8272705078125,1.4038084745407104,-5.187987804412842,35.7666015625,-29.0,37.0,3.0
