timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:22:02.097223,-0.0653076171875,0.200927734375,-0.8404541015625,-8.23974609375,28.381345748901367,-29.724119186401367,-22.0,-3.0,-33.0
2025-07-16T21:22:02.097557,0.0657958984375,0.33837890625,-0.906005859375,-19.34814453125,20.751951217651367,-13.061522483825684,-18.0,0.0,-31.0
2025-07-16T21:22:02.127136,0.023681640625,0.443603515625,-1.0782470703125,-10.620116233825684,1.4648436307907104,10.498045921325684,-18.0,0.0,-31.0
2025-07-16T21:22:02.156292,-0.1011962890625,0.2501220703125,-0.9483642578125,1.7700194120407104,-1.0986328125,7.812499523162842,-18.0,0.0,-31.0
2025-07-16T21:22:02.201189,-0.1754150390625,0.2294921875,-0.874267578125,-7.019042491912842,2.25830078125,-4.82177734375,-19.0,0.0,-31.0
2025-07-16T21:22:02.233024,-0.0286865234375,0.24658203125,-0.885498046875,-7.507323741912842,0.7934569716453552,12.817381858825684,-19.0,0.0,-31.0
2025-07-16T21:22:02.247123,-0.10205078125,0.2127685546875,-0.87060546875,-18.798828125,-5.493163585662842,18.73779296875,-19.0,0.0,-31.0
2025-07-16T21:22:02.275556,-0.03564453125,0.3719482421875,-1.052001953125,-21.972654342651367,-9.27734375,-7.324218273162842,-19.0,-2.0,-31.0
2025-07-16T21:22:02.307053,-0.029052734375,0.3680419921875,-0.980224609375,-8.6669921875,-14.465331077575684,-0.7934569716453552,-19.0,-2.0,-31.0
2025-07-16T21:22:02.338083,-0.013427734375,0.394775390625,-1.0079345703125,10.070799827575684,-22.827146530151367,14.892577171325684,-19.0,-2.0,-31.0
2025-07-16T21:22:02.380536,-0.0611572265625,0.1138916015625,-0.886474609375,4.8828125,-24.597166061401367,22.338865280151367,-21.0,-5.0,-26.0
2025-07-16T21:22:02.397648,-0.02685546875,0.3228759765625,-1.0416259765625,-17.822265625,-19.04296875,-8.1787109375,-21.0,-5.0,-26.0
2025-07-16T21:22:02.427347,-0.1343994140625,0.4637451171875,-0.9818115234375,-1.0986328125,-10.498045921325684,-1.5869139432907104,-21.0,-5.0,-26.0
2025-07-16T21:22:02.456228,0.2938232421875,0.254150390625,-0.9549560546875,5.0048828125,-26.123044967651367,11.840819358825684,-21.0,-5.0,-26.0
2025-07-16T21:22:02.485582,-0.04638671875,0.2332763671875,-0.8931884765625,-1.9531248807907104,-36.376953125,14.343260765075684,-21.0,-5.0,-31.0
2025-07-16T21:22:02.517086,-0.1060791015625,0.2828369140625,-1.029296875,-8.23974609375,-23.864744186401367,13.732909202575684,-21.0,-5.0,-31.0
2025-07-16T21:22:02.547188,-0.0015869140625,0.3111572265625,-0.9951171875,-3.784179449081421,-15.991209983825684,-0.9765624403953552,-21.0,-5.0,-31.0
2025-07-16T21:22:02.577119,0.025634765625,0.1939697265625,-0.95751953125,-9.33837890625,-15.380858421325684,-3.662109136581421,-23.0,-7.0,-30.0
2025-07-16T21:22:02.637249,0.0626220703125,0.34423828125,-0.951904296875,-5.310058116912842,-12.390135765075684,9.1552734375,-23.0,-7.0,-30.0
2025-07-16T21:22:02.637517,-0.1239013671875,0.1771240234375,-0.930908203125,-6.591796398162842,-11.047362327575684,13.610838890075684,-23.0,-7.0,-30.0
2025-07-16T21:22:02.667149,-0.061279296875,0.3016357421875,-0.98095703125,-13.305663108825684,-9.521484375,-8.48388671875,-22.0,-7.0,-29.0
2025-07-16T21:22:02.697187,0.145263671875,0.219970703125,-1.0009765625,-15.014647483825684,-4.7607421875,5.371093273162842,-22.0,-7.0,-29.0
2025-07-16T21:22:02.742115,0.043212890625,0.232421875,-0.93701171875,-9.46044921875,-5.981444835662842,-2.3193359375,-22.0,-7.0,-29.0
2025-07-16T21:22:02.757095,0.0172119140625,0.358642578125,-1.0556640625,-18.37158203125,-11.230467796325684,9.94873046875,-22.0,-7.0,-29.0
2025-07-16T21:22:02.787179,0.0545654296875,0.2725830078125,-1.039306640625,-10.620116233825684,-8.6669921875,2.746581792831421,-24.0,-10.0,-33.0
2025-07-16T21:22:02.817271,-0.0748291015625,0.166748046875,-0.913330078125,-16.357421875,-9.3994140625,-1.7700194120407104,-24.0,-10.0,-33.0
2025-07-16T21:22:02.847947,0.128173828125,0.2852783203125,-1.037109375,-16.17431640625,-11.779784202575684,-7.324218273162842,-24.0,-10.0,-33.0
2025-07-16T21:22:02.890690,0.260009765625,0.2252197265625,-0.940185546875,-10.070799827575684,-17.822265625,-0.0610351525247097,-28.0,-10.0,-26.0
2025-07-16T21:22:02.907149,0.0357666015625,0.250732421875,-0.9769287109375,-9.70458984375,-20.141599655151367,0.6103515625,-28.0,-10.0,-26.0
2025-07-16T21:22:02.937165,0.206298828125,0.150146484375,-0.9251708984375,-12.695311546325684,-22.521970748901367,13.183592796325684,-28.0,-10.0,-26.0
2025-07-16T21:22:02.967991,0.0487060546875,0.281494140625,-0.9910888671875,-3.723144292831421,-24.353025436401367,-2.929687261581421,-26.0,-13.0,-34.0
2025-07-16T21:22:02.995594,0.1348876953125,0.0972900390625,-0.9696044921875,-16.357421875,-26.855466842651367,23.620603561401367,-26.0,-13.0,-34.0
2025-07-16T21:22:03.056938,0.1588134765625,0.2779541015625,-0.9945068359375,-8.97216796875,-22.155759811401367,6.225585460662842,-26.0,-13.0,-34.0
2025-07-16T21:22:03.071475,-0.0107421875,0.1904296875,-0.989501953125,-3.723144292831421,-13.366698265075684,2.13623046875,-26.0,-13.0,-34.0
2025-07-16T21:22:03.101623,0.11572265625,0.1805419921875,-0.96484375,-8.544921875,-12.390135765075684,-8.4228515625,-27.0,-12.0,-32.0
2025-07-16T21:22:03.131863,0.17919921875,0.164306640625,-0.89404296875,-5.371093273162842,-12.084959983825684,3.112792730331421,-27.0,-12.0,-32.0
2025-07-16T21:22:03.161936,0.119384765625,0.2142333984375,-1.0645751953125,-8.6669921875,-11.474608421325684,24.230955123901367,-27.0,-12.0,-32.0
2025-07-16T21:22:03.191613,0.2628173828125,0.1304931640625,-0.8824462890625,-12.817381858825684,-15.075682640075684,10.803221702575684,-27.0,-16.0,-28.0
2025-07-16T21:22:03.222124,0.1634521484375,0.2061767578125,-1.063232421875,-8.30078125,-17.27294921875,9.1552734375,-27.0,-16.0,-28.0
2025-07-16T21:22:03.252478,0.1708984375,0.120849609375,-0.9842529296875,-6.896972179412842,-8.48388671875,15.563963890075684,-27.0,-16.0,-28.0
2025-07-16T21:22:03.282101,0.106201171875,0.1986083984375,-0.9442138671875,-10.864256858825684,-9.033203125,2.868652105331421,-26.0,-16.0,-32.0
2025-07-16T21:22:03.311327,0.2069091796875,0.1925048828125,-1.0078125,-10.437010765075684,-7.934569835662842,-8.30078125,-26.0,-16.0,-32.0
2025-07-16T21:22:03.357176,0.2271728515625,0.1883544921875,-0.91162109375,-9.1552734375,-12.756346702575684,-0.3662109076976776,-26.0,-16.0,-32.0
2025-07-16T21:22:03.372229,0.416015625,0.136962890625,-1.025146484375,-9.82666015625,-3.356933355331421,37.2314453125,-25.0,-15.0,-27.0
2025-07-16T21:22:03.401373,-0.1146240234375,0.16015625,-1.0169677734375,-3.479003667831421,-4.5166015625,11.901854515075684,-25.0,-15.0,-27.0
2025-07-16T21:22:03.432458,0.2462158203125,0.16748046875,-1.029541015625,-3.356933355331421,1.8310545682907104,-13.427733421325684,-25.0,-15.0,-27.0
2025-07-16T21:22:03.462088,0.0672607421875,0.105224609375,-0.9234619140625,-2.746581792831421,4.45556640625,-7.812499523162842,-25.0,-15.0,-27.0
2025-07-16T21:22:03.492120,0.247802734375,0.20751953125,-0.97802734375,-1.7089842557907104,8.60595703125,-13.000487327575684,-27.0,-15.0,-28.0
2025-07-16T21:22:03.522403,0.1785888671875,0.0909423828125,-0.99462890625,1.4648436307907104,7.690429210662842,-6.347655773162842,-27.0,-15.0,-28.0
2025-07-16T21:22:03.551560,0.2470703125,0.1796875,-1.011474609375,0.6713866591453552,0.8544921278953552,-16.11328125,-27.0,-15.0,-28.0
2025-07-16T21:22:03.582148,0.32275390625,0.171630859375,-1.00439453125,5.920409679412842,-2.624511480331421,-0.9155272841453552,-27.0,-14.0,-31.0
2025-07-16T21:22:03.610666,0.2537841796875,0.0751953125,-0.9569091796875,3.967284917831421,-9.1552734375,14.892577171325684,-27.0,-14.0,-31.0
2025-07-16T21:22:03.642230,0.104736328125,0.2127685546875,-0.9581298828125,0.9765624403953552,-14.160155296325684,3.051757574081421,-27.0,-14.0,-31.0
2025-07-16T21:22:03.672126,0.2218017578125,0.15771484375,-0.9976806640625,3.967284917831421,-11.352538108825684,0.3662109076976776,-25.0,-16.0,-23.0
2025-07-16T21:22:03.701948,0.0723876953125,0.13037109375,-0.966796875,5.554198741912842,-7.019042491912842,-9.1552734375,-25.0,-16.0,-23.0
2025-07-16T21:22:03.732188,0.2310791015625,0.2047119140625,-1.027099609375,5.798339366912842,-3.112792730331421,-17.39501953125,-25.0,-16.0,-23.0
2025-07-16T21:22:03.762483,0.1710205078125,0.143798828125,-0.9830322265625,10.620116233825684,-0.0610351525247097,-15.747069358825684,-25.0,-16.0,-23.0
2025-07-16T21:22:03.791178,0.1964111328125,0.1927490234375,-0.9827880859375,3.967284917831421,2.746581792831421,-11.230467796325684,-26.0,-14.0,-32.0
2025-07-16T21:22:03.837116,0.310791015625,0.20263671875,-0.883056640625,7.141112804412842,3.173827886581421,-5.432128429412842,-26.0,-14.0,-32.0
2025-07-16T21:22:03.867110,0.1802978515625,0.1231689453125,-1.0126953125,7.934569835662842,5.187987804412842,9.27734375,-26.0,-14.0,-32.0
2025-07-16T21:22:03.882077,0.1842041015625,0.1251220703125,-0.9815673828125,4.21142578125,5.920409679412842,3.112792730331421,-26.0,-15.0,-28.0
2025-07-16T21:22:03.913004,0.1058349609375,0.2554931640625,-0.932861328125,9.27734375,12.329100608825684,-2.746581792831421,-26.0,-15.0,-28.0
2025-07-16T21:22:03.942460,0.1483154296875,0.121337890625,-0.9976806640625,-0.9155272841453552,14.404295921325684,7.751464366912842,-26.0,-15.0,-28.0
2025-07-16T21:22:03.973087,0.2569580078125,0.1492919921875,-0.9774169921875,-3.967284917831421,17.08984375,7.080077648162842,-24.0,-16.0,-28.0
2025-07-16T21:22:04.002153,0.2376708984375,0.1123046875,-1.0126953125,-0.0610351525247097,18.12744140625,14.953612327575684,-24.0,-16.0,-28.0
2025-07-16T21:22:04.033368,0.302490234375,0.3052978515625,-0.98291015625,2.685546636581421,11.901854515075684,12.207030296325684,-24.0,-16.0,-28.0
2025-07-16T21:22:04.062141,0.1376953125,0.3087158203125,-0.9339599609375,14.953612327575684,7.629394054412842,10.864256858825684,-24.0,-12.0,-27.0
2025-07-16T21:22:04.092215,0.048095703125,0.2471923828125,-0.916748046875,14.892577171325684,4.94384765625,-9.033203125,-24.0,-12.0,-27.0
2025-07-16T21:22:04.120895,0.19140625,0.187744140625,-1.1033935546875,13.061522483825684,8.4228515625,0.1220703050494194,-24.0,-12.0,-27.0
2025-07-16T21:22:04.167492,0.0604248046875,0.144775390625,-0.9813232421875,17.2119140625,5.493163585662842,-19.04296875,-22.0,-15.0,-27.0
2025-07-16T21:22:04.182111,0.1737060546875,0.1661376953125,-1.037109375,19.4091796875,6.347655773162842,-32.89794921875,-22.0,-15.0,-27.0
2025-07-16T21:22:04.212227,0.139404296875,0.0833740234375,-0.975830078125,14.587401390075684,3.356933355331421,-44.372554779052734,-22.0,-15.0,-27.0
2025-07-16T21:22:04.241954,0.0089111328125,0.2135009765625,-0.798095703125,5.737304210662842,6.042479991912842,-41.748043060302734,-22.0,-15.0,-27.0
2025-07-16T21:22:04.287859,0.123046875,0.2825927734375,-1.0338134765625,6.469726085662842,20.751951217651367,-25.939939498901367,-22.0,-13.0,-30.0
2025-07-16T21:22:04.332354,0.1495361328125,0.1348876953125,-0.910888671875,1.7700194120407104,30.883787155151367,-19.59228515625,-22.0,-13.0,-30.0
2025-07-16T21:22:04.377346,0.1484375,0.22900390625,-1.0218505859375,-1.4038084745407104,45.227046966552734,-31.982419967651367,-22.0,-13.0,-30.0
2025-07-16T21:22:04.377652,0.093017578125,0.269775390625,-1.0321044921875,7.446288585662842,54.626461029052734,12.084959983825684,-25.0,-7.0,-32.0
2025-07-16T21:22:04.406621,0.126220703125,0.247802734375,-1.0140380859375,5.371093273162842,56.274410247802734,11.657713890075684,-25.0,-7.0,-32.0
2025-07-16T21:22:04.437121,0.1612548828125,0.245361328125,-1.0157470703125,10.864256858825684,42.602535247802734,12.268065452575684,-25.0,-7.0,-32.0
2025-07-16T21:22:04.467178,0.16455078125,0.087890625,-0.9205322265625,2.990722417831421,33.26416015625,5.371093273162842,-24.0,-2.0,-32.0
2025-07-16T21:22:04.497183,-0.0135498046875,0.244873046875,-0.9072265625,-4.21142578125,19.95849609375,-3.295898199081421,-24.0,-2.0,-32.0
2025-07-16T21:22:04.525993,0.1168212890625,0.2940673828125,-1.0450439453125,-2.44140625,10.925292015075684,-1.5869139432907104,-24.0,-2.0,-32.0
2025-07-16T21:22:04.555675,-0.0123291015625,0.28759765625,-0.9234619140625,4.8828125,0.6713866591453552,-1.15966796875,-24.0,-2.0,-32.0
2025-07-16T21:22:04.585442,0.043212890625,0.2510986328125,-1.054443359375,10.498045921325684,0.0,4.2724609375,-23.0,-7.0,-29.0
2025-07-16T21:22:04.616017,-0.0645751953125,0.1798095703125,-0.9365234375,3.967284917831421,3.112792730331421,-3.662109136581421,-23.0,-7.0,-29.0
2025-07-16T21:22:04.645572,-0.0096435546875,0.1214599609375,-1.0423583984375,0.9765624403953552,6.835937023162842,-7.568358898162842,-23.0,-7.0,-29.0
2025-07-16T21:22:04.675603,-0.0850830078125,0.279541015625,-0.8909912109375,-5.554198741912842,11.962889671325684,-4.2724609375,-24.0,-6.0,-33.0
2025-07-16T21:22:04.705550,-0.0142822265625,0.315185546875,-1.016845703125,6.835937023162842,14.892577171325684,5.798339366912842,-24.0,-6.0,-33.0
2025-07-16T21:22:04.735931,0.0115966796875,0.2293701171875,-0.9849853515625,3.295898199081421,15.197752952575684,16.05224609375,-24.0,-6.0,-33.0
2025-07-16T21:22:04.767392,-0.1114501953125,0.169921875,-0.947021484375,-10.314940452575684,18.9208984375,-15.563963890075684,-25.0,-3.0,-32.0
2025-07-16T21:22:04.795800,-0.006103515625,0.318603515625,-1.0478515625,-1.8310545682907104,27.893064498901367,-0.2441406100988388,-25.0,-3.0,-32.0
2025-07-16T21:22:04.825734,0.048095703125,0.1993408203125,-0.9617919921875,-0.8544921278953552,25.512693405151367,2.746581792831421,-25.0,-3.0,-32.0
2025-07-16T21:22:04.856335,-0.1170654296875,0.222900390625,-0.9471435546875,-14.221190452575684,20.202634811401367,-9.21630859375,-27.0,0.0,-31.0
2025-07-16T21:22:04.886194,0.010498046875,0.2445068359375,-1.0341796875,-16.11328125,18.98193359375,-21.240232467651367,-27.0,0.0,-31.0
2025-07-16T21:22:04.915802,-0.049072265625,0.30859375,-0.9830322265625,3.723144292831421,16.7236328125,-1.5869139432907104,-27.0,0.0,-31.0
2025-07-16T21:22:04.945851,-0.055908203125,0.21923828125,-0.934326171875,5.920409679412842,9.6435546875,-7.019042491912842,-27.0,0.0,-31.0
2025-07-16T21:22:04.990693,-0.07373046875,0.232666015625,-0.962646484375,2.3193359375,4.94384765625,-12.451170921325684,-25.0,3.0,-30.0
2025-07-16T21:22:05.005866,0.0711669921875,0.2156982421875,-1.0001220703125,3.540038824081421,-3.295898199081421,10.131834983825684,-25.0,3.0,-30.0
2025-07-16T21:22:05.035942,0.05126953125,0.2919921875,-1.0203857421875,8.23974609375,-11.535643577575684,25.817869186401367,-25.0,3.0,-30.0
2025-07-16T21:22:05.066123,-0.0660400390625,0.48486328125,-0.86865234375,14.770506858825684,-9.3994140625,10.742186546325684,-25.0,-1.0,-33.0
2025-07-16T21:22:05.095973,-0.3695068359375,-0.022705078125,-1.1990966796875,23.376462936401367,-11.779784202575684,10.253905296325684,-25.0,-1.0,-33.0
2025-07-16T21:22:05.143805,-0.29443359375,0.0689697265625,-0.87841796875,-16.29638671875,3.723144292831421,-25.207517623901367,-25.0,-1.0,-33.0
2025-07-16T21:22:05.172961,-0.0501708984375,0.306640625,-1.0379638671875,-23.742673873901367,11.535643577575684,-53.588863372802734,-26.0,0.0,-26.0
2025-07-16T21:22:05.187189,-0.14404296875,0.2840576171875,-0.976318359375,-8.056640625,23.193357467651367,-18.12744140625,-26.0,0.0,-26.0
2025-07-16T21:22:05.217127,0.015625,0.30224609375,-0.928466796875,0.4882812201976776,27.587888717651367,-6.347655773162842,-26.0,0.0,-26.0
2025-07-16T21:22:05.245630,-0.132080078125,0.21044921875,-0.9300537109375,-3.662109136581421,24.414060592651367,6.774901866912842,-26.0,0.0,-26.0
2025-07-16T21:22:05.277138,-0.031982421875,0.249755859375,-1.1522216796875,-6.530761241912842,21.972654342651367,12.512206077575684,-24.0,0.0,-31.0
2025-07-16T21:22:05.307912,-0.2568359375,0.1673583984375,-0.9200439453125,1.15966796875,22.949216842651367,11.413573265075684,-24.0,0.0,-31.0
2025-07-16T21:22:05.337130,-0.0518798828125,0.26171875,-0.8548583984375,0.2441406100988388,19.83642578125,-0.6713866591453552,-24.0,0.0,-31.0
2025-07-16T21:22:05.382122,-0.1422119140625,0.243408203125,-0.9937744140625,-17.27294921875,11.230467796325684,-17.4560546875,-27.0,5.0,-33.0
2025-07-16T21:22:05.397232,-0.1787109375,0.114501953125,-1.0487060546875,-17.333984375,13.000487327575684,-27.099607467651367,-27.0,5.0,-33.0
2025-07-16T21:22:05.427180,-0.131103515625,0.2061767578125,-1.0479736328125,-15.747069358825684,15.686034202575684,-8.6669921875,-27.0,5.0,-33.0
2025-07-16T21:22:05.456676,-0.146240234375,0.2698974609375,-0.7154541015625,-5.615233898162842,21.911619186401367,10.925292015075684,-28.0,5.0,-29.0
2025-07-16T21:22:05.502134,-0.01416015625,0.292236328125,-0.994384765625,-12.451170921325684,13.183592796325684,-11.474608421325684,-28.0,5.0,-29.0
2025-07-16T21:22:05.517123,-0.1573486328125,0.1497802734375,-1.103759765625,-19.775390625,15.686034202575684,5.798339366912842,-28.0,5.0,-29.0
2025-07-16T21:22:05.545689,-0.212646484375,0.1142578125,-0.9791259765625,-17.63916015625,5.554198741912842,-3.845214605331421,-27.0,6.0,-31.0
2025-07-16T21:22:05.575650,-0.264404296875,0.141357421875,-0.9390869140625,-13.732909202575684,6.103515148162842,-4.21142578125,-27.0,6.0,-31.0
2025-07-16T21:22:05.605873,-0.0955810546875,0.331787109375,-0.96728515625,-12.390135765075684,3.906249761581421,-8.85009765625,-27.0,6.0,-31.0
2025-07-16T21:22:05.635600,-0.1768798828125,0.095947265625,-0.975830078125,-7.629394054412842,4.69970703125,-2.990722417831421,-27.0,6.0,-31.0
2025-07-16T21:22:05.665571,-0.193603515625,0.236572265625,-0.9471435546875,-3.723144292831421,3.967284917831421,5.493163585662842,-28.0,4.0,-35.0
2025-07-16T21:22:05.695580,-0.303955078125,0.1109619140625,-0.8973388671875,1.2817381620407104,8.97216796875,4.45556640625,-28.0,4.0,-35.0
2025-07-16T21:22:05.725885,-0.0723876953125,0.157958984375,-1.0150146484375,-9.46044921875,7.019042491912842,2.38037109375,-28.0,4.0,-35.0
2025-07-16T21:22:05.771220,-0.2698974609375,0.060791015625,-0.943115234375,-14.160155296325684,6.896972179412842,-9.6435546875,-30.0,5.0,-30.0
2025-07-16T21:22:05.802267,-0.1903076171875,0.2008056640625,-0.9727783203125,-23.376462936401367,2.3193359375,-24.169919967651367,-30.0,5.0,-30.0
2025-07-16T21:22:05.830831,-0.2664794921875,0.1033935546875,-0.944580078125,-18.1884765625,-0.4882812201976776,-17.333984375,-30.0,5.0,-30.0
2025-07-16T21:22:05.860707,-0.1259765625,0.1995849609375,-1.0750732421875,-14.953612327575684,-0.1831054538488388,-13.305663108825684,-32.0,5.0,-33.0
2025-07-16T21:22:05.905952,-0.22509765625,0.115234375,-0.9656982421875,-7.019042491912842,5.0048828125,-8.72802734375,-32.0,5.0,-33.0
2025-07-16T21:22:05.920638,-0.1893310546875,0.09716796875,-1.036376953125,-5.859374523162842,-1.0986328125,-10.070799827575684,-32.0,5.0,-33.0
2025-07-16T21:22:05.950917,-0.114990234375,0.1827392578125,-0.984375,-9.521484375,-5.737304210662842,-15.319823265075684,-29.0,6.0,-32.0
2025-07-16T21:22:05.980618,-0.1676025390625,0.137939453125,-1.03076171875,-11.108397483825684,-8.85009765625,-13.305663108825684,-29.0,6.0,-32.0
2025-07-16T21:22:06.010856,-0.1810302734375,0.1346435546875,-0.963134765625,-4.08935546875,-11.596678733825684,-13.854979515075684,-29.0,6.0,-32.0
2025-07-16T21:22:06.041941,-0.1295166015625,0.1865234375,-0.999755859375,-4.8828125,-8.7890625,-6.652831554412842,-32.0,5.0,-33.0
2025-07-16T21:22:06.071675,-0.2197265625,0.07373046875,-0.910888671875,-0.6713866591453552,-8.7890625,-5.249022960662842,-32.0,5.0,-33.0
2025-07-16T21:22:06.102137,-0.1314697265625,0.1513671875,-1.018310546875,-0.30517578125,-9.3994140625,2.44140625,-32.0,5.0,-33.0
2025-07-16T21:22:06.132211,-0.1793212890625,0.1097412109375,-0.9495849609375,2.0751953125,-12.023924827575684,-1.03759765625,-32.0,5.0,-33.0
2025-07-16T21:22:06.192941,-0.1732177734375,0.0701904296875,-1.0372314453125,-2.868652105331421,-6.774901866912842,-8.85009765625,-30.0,5.0,-35.0
2025-07-16T21:22:06.208099,-0.1702880859375,0.097412109375,-0.984619140625,-3.601073980331421,-8.30078125,-4.21142578125,-30.0,5.0,-35.0
2025-07-16T21:22:06.236998,-0.121826171875,0.1846923828125,-0.9998779296875,-1.6479490995407104,-9.765625,-9.521484375,-30.0,5.0,-35.0
2025-07-16T21:22:06.267001,-0.1732177734375,0.0888671875,-0.9744873046875,2.0751953125,-8.7890625,-3.417968511581421,-31.0,5.0,-38.0
2025-07-16T21:22:06.297453,-0.16748046875,0.0992431640625,-1.0430908203125,2.685546636581421,-5.0048828125,-5.187987804412842,-31.0,5.0,-38.0
2025-07-16T21:22:06.326686,-0.0919189453125,0.070068359375,-1.039306640625,-2.50244140625,-6.958007335662842,-4.08935546875,-31.0,5.0,-38.0
2025-07-16T21:22:06.357125,-0.1297607421875,0.13916015625,-0.9530029296875,-4.8828125,-11.657713890075684,-6.652831554412842,-33.0,3.0,-31.0
2025-07-16T21:22:06.387164,-0.1151123046875,0.1724853515625,-1.0675048828125,-6.347655773162842,-12.084959983825684,-12.023924827575684,-33.0,3.0,-31.0
2025-07-16T21:22:06.417436,-0.2213134765625,0.065185546875,-0.9228515625,-0.4882812201976776,-8.4228515625,-9.21630859375,-33.0,3.0,-31.0
2025-07-16T21:22:06.447229,-0.1119384765625,0.12255859375,-1.020751953125,1.3427733182907104,-8.1787109375,-3.967284917831421,-31.0,4.0,-31.0
2025-07-16T21:22:06.475634,-0.14892578125,0.0565185546875,-0.910888671875,-0.7324218153953552,-8.30078125,-2.50244140625,-31.0,4.0,-31.0
2025-07-16T21:22:06.507177,-0.04443359375,0.1837158203125,-1.0408935546875,-6.347655773162842,-11.352538108825684,-11.291502952575684,-31.0,4.0,-31.0
2025-07-16T21:22:06.537122,-0.1328125,0.117431640625,-0.996826171875,-7.568358898162842,-7.202147960662842,-7.995604991912842,-31.0,4.0,-31.0
2025-07-16T21:22:06.567322,-0.13134765625,0.129150390625,-0.93896484375,-2.13623046875,-5.676269054412842,-1.7700194120407104,-30.0,3.0,-32.0
2025-07-16T21:22:06.597960,-0.0654296875,0.0975341796875,-1.020751953125,-2.25830078125,-1.5869139432907104,-1.5258787870407104,-30.0,3.0,-32.0
2025-07-16T21:22:06.628777,-0.1029052734375,0.114990234375,-0.9906005859375,-0.7324218153953552,-0.6103515625,-0.8544921278953552,-30.0,3.0,-32.0
2025-07-16T21:22:06.657117,-0.0863037109375,0.154541015625,-1.055908203125,3.417968511581421,0.0610351525247097,4.57763671875,-30.0,3.0,-38.0
2025-07-16T21:22:06.685574,-0.055908203125,0.165771484375,-0.9376220703125,10.375975608825684,1.2817381620407104,10.009765625,-30.0,3.0,-38.0
2025-07-16T21:22:06.732125,-0.0264892578125,0.1134033203125,-1.0350341796875,10.009765625,-3.417968511581421,1.8310545682907104,-30.0,3.0,-38.0
2025-07-16T21:22:06.747083,-0.0604248046875,0.038818359375,-0.9486083984375,-2.50244140625,-11.474608421325684,-12.023924827575684,-32.0,1.0,-35.0
2025-07-16T21:22:06.777100,-0.0098876953125,0.0821533203125,-1.0433349609375,-7.019042491912842,-18.12744140625,-11.108397483825684,-32.0,1.0,-35.0
2025-07-16T21:22:06.807070,-0.0845947265625,0.0947265625,-1.0035400390625,0.9765624403953552,-20.446775436401367,-8.72802734375,-32.0,1.0,-35.0
2025-07-16T21:22:06.837178,-0.1451416015625,0.20556640625,-1.0,3.906249761581421,-18.4326171875,-9.3994140625,-32.0,1.0,-35.0
2025-07-16T21:22:06.867985,-0.0625,0.1536865234375,-1.0654296875,11.779784202575684,-13.549803733825684,-6.408690929412842,-35.0,0.0,-32.0
2025-07-16T21:22:06.898006,-0.10888671875,0.0599365234375,-0.9678955078125,13.122557640075684,-12.451170921325684,-18.24951171875,-35.0,0.0,-32.0
2025-07-16T21:22:06.927160,0.002685546875,-0.062744140625,-0.893798828125,3.051757574081421,-17.578125,-31.982419967651367,-35.0,0.0,-32.0
2025-07-16T21:22:06.957417,-0.0355224609375,-0.021240234375,-1.0765380859375,-14.709471702575684,-15.686034202575684,-18.4326171875,-30.0,1.0,-33.0
2025-07-16T21:22:06.986318,-0.0718994140625,0.24755859375,-0.989013671875,-14.099120140075684,-15.014647483825684,-35.58349609375,-30.0,1.0,-33.0
2025-07-16T21:22:07.017236,0.0904541015625,0.37939453125,-1.1201171875,-0.30517578125,-8.30078125,-16.90673828125,-30.0,1.0,-33.0
2025-07-16T21:22:07.047233,-0.0269775390625,0.3646240234375,-0.8671875,14.648436546325684,2.44140625,-0.3662109076976776,-26.0,1.0,-31.0
2025-07-16T21:22:07.077191,0.054443359375,0.1064453125,-1.0540771484375,21.911619186401367,10.375975608825684,7.141112804412842,-26.0,1.0,-31.0
2025-07-16T21:22:07.107298,0.0382080078125,0.0771484375,-1.02880859375,22.827146530151367,3.906249761581421,2.197265625,-26.0,1.0,-31.0
2025-07-16T21:22:07.137225,-0.0435791015625,0.16943359375,-0.960693359375,20.935056686401367,2.50244140625,2.25830078125,-26.0,1.0,-31.0
2025-07-16T21:22:07.167113,-0.011962890625,0.11279296875,-1.0963134765625,20.01953125,4.33349609375,-0.9155272841453552,-31.0,-1.0,-34.0
2025-07-16T21:22:07.196822,-0.12451171875,0.0460205078125,-1.0079345703125,18.98193359375,5.554198741912842,-11.657713890075684,-31.0,-1.0,-34.0
2025-07-16T21:22:07.227199,0.072509765625,0.174560546875,-0.934814453125,7.263183116912842,6.347655773162842,-10.009765625,-31.0,-1.0,-34.0
2025-07-16T21:22:07.258107,-0.0433349609375,0.2144775390625,-1.0130615234375,9.09423828125,3.845214605331421,-8.056640625,-26.0,0.0,-33.0
2025-07-16T21:22:07.287259,0.0035400390625,0.301025390625,-0.9119873046875,15.930174827575684,5.0048828125,-4.8828125,-26.0,0.0,-33.0
2025-07-16T21:22:07.317137,-0.0020751953125,0.2718505859375,-1.0040283203125,21.667478561401367,4.8828125,3.662109136581421,-26.0,0.0,-33.0
2025-07-16T21:22:07.347240,-0.0443115234375,0.302490234375,-1.026123046875,22.705076217651367,11.169432640075684,22.949216842651367,-27.0,0.0,-36.0
2025-07-16T21:22:07.377408,0.0361328125,0.10107421875,-1.0216064453125,23.193357467651367,13.610838890075684,35.5224609375,-27.0,0.0,-36.0
