timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:22:02.686904,-0.1580810546875,0.4615478515625,1.3341064453125,0.54931640625,20.324705123901367,1.0986328125,47.0,-37.0,32.0
2025-07-16T21:22:02.689153,-0.129150390625,0.290771484375,0.7703857421875,2.13623046875,17.578125,14.343260765075684,47.0,-37.0,32.0
2025-07-16T21:22:02.689464,0.045654296875,0.1312255859375,0.599853515625,11.718749046325684,13.122557640075684,8.48388671875,47.0,-37.0,32.0
2025-07-16T21:22:02.689713,-0.2415771484375,0.3192138671875,1.3929443359375,5.676269054412842,16.4794921875,54.077144622802734,44.0,-37.0,36.0
2025-07-16T21:22:02.718617,0.1175537109375,0.609130859375,0.9996337890625,25.146482467651367,19.71435546875,26.428220748901367,44.0,-37.0,36.0
2025-07-16T21:22:02.762742,-0.1893310546875,0.4041748046875,0.6365966796875,13.305663108825684,13.427733421325684,19.83642578125,41.0,-35.0,38.0
2025-07-16T21:22:02.793095,-0.05615234375,0.2623291015625,0.8494873046875,17.76123046875,10.620116233825684,27.160642623901367,41.0,-35.0,38.0
2025-07-16T21:22:02.838214,-0.08544921875,0.3939208984375,1.00048828125,20.080564498901367,10.498045921325684,39.794921875,41.0,-35.0,38.0
2025-07-16T21:22:02.868419,-0.18408203125,0.46533203125,0.9996337890625,28.869626998901367,12.573241233825684,31.677244186401367,40.0,-36.0,36.0
2025-07-16T21:22:02.868675,-0.1556396484375,0.1982421875,1.175537109375,33.38623046875,17.333984375,26.367185592651367,40.0,-36.0,36.0
2025-07-16T21:22:02.898553,0.1075439453125,0.2705078125,0.3326416015625,37.29248046875,6.774901866912842,45.593257904052734,40.0,-36.0,36.0
2025-07-16T21:22:02.928821,-0.0650634765625,0.8514404296875,1.3006591796875,7.019042491912842,-1.7700194120407104,-8.30078125,40.0,-36.0,36.0
2025-07-16T21:22:02.972992,-0.129638671875,0.4029541015625,1.02685546875,-18.4326171875,-8.48388671875,-55.480953216552734,43.0,-32.0,41.0
2025-07-16T21:22:03.018871,-0.1273193359375,-0.3118896484375,0.7882080078125,13.610838890075684,-5.126952648162842,-27.221677780151367,43.0,-32.0,41.0
2025-07-16T21:22:03.078734,-0.245849609375,0.147216796875,0.764892578125,12.939452171325684,-4.33349609375,51.513668060302734,43.0,-32.0,41.0
2025-07-16T21:22:03.079016,0.0345458984375,0.7122802734375,0.8170166015625,-2.0751953125,-10.925292015075684,24.597166061401367,41.0,-34.0,41.0
2025-07-16T21:22:03.123324,-0.1453857421875,0.5181884765625,0.861328125,-15.136717796325684,-17.7001953125,-27.832029342651367,41.0,-34.0,41.0
2025-07-16T21:22:03.123752,-0.2000732421875,0.19140625,1.058349609375,-8.97216796875,-14.648436546325684,-38.02490234375,41.0,-34.0,41.0
2025-07-16T21:22:03.168083,-0.1478271484375,0.2099609375,0.9268798828125,-5.615233898162842,-10.559081077575684,-11.108397483825684,42.0,-36.0,37.0
2025-07-16T21:22:03.197157,-0.130859375,0.431884765625,0.839599609375,-1.5258787870407104,-10.070799827575684,-8.11767578125,42.0,-36.0,37.0
2025-07-16T21:22:03.244047,-0.099365234375,0.5465087890625,0.7716064453125,-10.864256858825684,-14.526366233825684,-20.751951217651367,42.0,-36.0,37.0
2025-07-16T21:22:03.244323,-0.1722412109375,0.46533203125,0.7747802734375,-15.136717796325684,-18.9208984375,-26.306150436401367,38.0,-32.0,39.0
2025-07-16T21:22:03.273378,-0.1768798828125,0.30615234375,0.95263671875,-16.7236328125,-18.5546875,-20.996091842651367,38.0,-32.0,39.0
2025-07-16T21:22:03.316880,-0.19384765625,0.214111328125,1.0550537109375,-0.2441406100988388,-11.657713890075684,-11.169432640075684,38.0,-32.0,39.0
2025-07-16T21:22:03.350024,-0.2371826171875,0.3841552734375,0.9580078125,2.868652105331421,-7.629394054412842,5.065917491912842,43.0,-35.0,37.0
2025-07-16T21:22:03.377760,-0.12548828125,0.285400390625,0.9366455078125,4.82177734375,-6.835937023162842,-1.6479490995407104,43.0,-35.0,37.0
2025-07-16T21:22:03.439158,-0.205810546875,0.298583984375,0.871337890625,5.187987804412842,-5.920409679412842,8.85009765625,43.0,-35.0,37.0
2025-07-16T21:22:03.439327,-0.2208251953125,0.589111328125,0.8817138671875,1.9531248807907104,-6.652831554412842,12.634276390075684,43.0,-35.0,37.0
2025-07-16T21:22:03.498536,-0.1427001953125,0.6353759765625,0.92724609375,0.6713866591453552,-8.97216796875,-12.878417015075684,42.0,-32.0,32.0
2025-07-16T21:22:03.498809,-0.203369140625,0.3194580078125,0.9757080078125,12.878417015075684,-5.493163585662842,-34.11865234375,42.0,-32.0,32.0
2025-07-16T21:22:03.529142,-0.172607421875,0.22900390625,0.9779052734375,14.465331077575684,-2.685546636581421,-21.850584030151367,42.0,-32.0,32.0
2025-07-16T21:22:03.616957,-0.1759033203125,0.2791748046875,0.97119140625,19.59228515625,-0.9155272841453552,-9.09423828125,42.0,-35.0,36.0
2025-07-16T21:22:03.617985,-0.15234375,0.3394775390625,0.8944091796875,22.216794967651367,-0.8544921278953552,-7.202147960662842,42.0,-35.0,36.0
2025-07-16T21:22:03.618265,-0.1796875,0.3695068359375,0.9100341796875,20.812986373901367,-1.5869139432907104,-9.765625,42.0,-35.0,36.0
2025-07-16T21:22:03.663444,-0.1552734375,0.367431640625,0.9324951171875,17.9443359375,-3.417968511581421,-10.314940452575684,41.0,-34.0,39.0
2025-07-16T21:22:03.707872,-0.11279296875,0.2222900390625,0.9354248046875,15.380858421325684,-4.57763671875,-20.507810592651367,41.0,-34.0,39.0
2025-07-16T21:22:03.708184,-0.0849609375,0.0345458984375,0.91650390625,12.268065452575684,-3.662109136581421,-26.245115280151367,41.0,-34.0,39.0
2025-07-16T21:22:03.798137,-0.176513671875,0.0230712890625,1.00390625,13.549803733825684,-1.03759765625,-4.2724609375,39.0,-34.0,36.0
2025-07-16T21:22:03.798488,-0.3018798828125,0.33935546875,0.9737548828125,22.094724655151367,1.7089842557907104,22.949216842651367,39.0,-34.0,36.0
2025-07-16T21:22:03.798601,-0.17138671875,0.5975341796875,0.9364013671875,10.192870140075684,3.417968511581421,5.676269054412842,39.0,-34.0,36.0
2025-07-16T21:22:03.845008,-0.1676025390625,0.431396484375,0.84619140625,5.065917491912842,2.197265625,-16.11328125,42.0,-34.0,41.0
2025-07-16T21:22:03.889221,-0.1805419921875,0.0609130859375,0.956787109375,15.686034202575684,6.896972179412842,-8.9111328125,42.0,-34.0,41.0
2025-07-16T21:22:03.917182,-0.194091796875,0.0897216796875,0.7724609375,21.545408248901367,9.6435546875,32.77587890625,42.0,-34.0,41.0
2025-07-16T21:22:03.948441,-0.16455078125,0.2755126953125,0.8712158203125,20.324705123901367,9.70458984375,48.278804779052734,38.0,-35.0,40.0
2025-07-16T21:22:04.008862,-0.145263671875,0.431640625,0.8936767578125,11.230467796325684,5.432128429412842,39.4287109375,38.0,-35.0,40.0
2025-07-16T21:22:04.022457,-0.076416015625,0.3759765625,0.9708251953125,5.676269054412842,4.08935546875,16.78466796875,38.0,-35.0,40.0
2025-07-16T21:22:04.022827,-0.19580078125,0.180419921875,1.050048828125,2.13623046875,5.798339366912842,2.685546636581421,38.0,-35.0,40.0
2025-07-16T21:22:04.070032,-0.1678466796875,0.28662109375,1.013671875,4.33349609375,6.652831554412842,4.69970703125,33.0,-34.0,39.0
2025-07-16T21:22:04.098402,-0.1444091796875,0.3558349609375,0.91357421875,-2.13623046875,1.9531248807907104,13.000487327575684,33.0,-34.0,39.0
2025-07-16T21:22:04.128364,-0.0875244140625,0.0560302734375,0.9239501953125,1.220703125,1.220703125,5.920409679412842,33.0,-34.0,39.0
2025-07-16T21:22:04.143427,-0.2313232421875,0.118896484375,0.8673095703125,8.9111328125,5.676269054412842,20.080564498901367,33.0,-33.0,36.0
2025-07-16T21:22:04.248078,-0.0980224609375,0.309814453125,0.96484375,4.69970703125,5.798339366912842,12.207030296325684,33.0,-33.0,36.0
2025-07-16T21:22:04.251595,-0.1524658203125,0.3240966796875,0.972412109375,-1.220703125,6.347655773162842,-17.02880859375,33.0,-33.0,36.0
2025-07-16T21:22:04.251850,-0.1856689453125,0.2470703125,0.9610595703125,-2.807616949081421,9.033203125,-32.28759765625,39.0,-33.0,40.0
2025-07-16T21:22:04.323523,-0.1947021484375,0.2685546875,0.9073486328125,-5.126952648162842,9.3994140625,-17.63916015625,39.0,-33.0,40.0
2025-07-16T21:22:04.324505,-0.0345458984375,0.2886962890625,1.0404052734375,-5.554198741912842,5.493163585662842,-34.85107421875,39.0,-33.0,40.0
2025-07-16T21:22:04.383253,-0.0802001953125,0.257568359375,0.97412109375,-2.807616949081421,0.4882812201976776,-49.377437591552734,37.0,-36.0,40.0
2025-07-16T21:22:04.383557,-0.0828857421875,0.2498779296875,1.0191650390625,3.051757574081421,-4.69970703125,-57.312007904052734,37.0,-36.0,40.0
2025-07-16T21:22:04.413425,-0.091796875,0.26904296875,0.9814453125,7.690429210662842,-12.145995140075684,-51.208492279052734,37.0,-36.0,40.0
2025-07-16T21:22:04.443273,-0.0792236328125,0.32373046875,1.0810546875,11.230467796325684,-17.15087890625,-53.100582122802734,37.0,-36.0,40.0
2025-07-16T21:22:04.473160,-0.136962890625,0.24951171875,1.0421142578125,13.793944358825684,-21.301267623901367,-60.607906341552734,38.0,-39.0,40.0
2025-07-16T21:22:04.518304,-0.1494140625,0.11474609375,1.1583251953125,19.1650390625,-20.935056686401367,-57.739253997802734,38.0,-39.0,40.0
2025-07-16T21:22:04.518574,-0.1903076171875,0.1168212890625,0.9337158203125,19.22607421875,-22.827146530151367,-46.020503997802734,38.0,-39.0,40.0
2025-07-16T21:22:04.576996,-0.177001953125,0.2550048828125,0.935791015625,11.535643577575684,-28.320310592651367,-28.808591842651367,39.0,-39.0,41.0
2025-07-16T21:22:04.578121,-0.1263427734375,0.4862060546875,0.9271240234375,6.408690929412842,-33.0810546875,-37.17041015625,39.0,-39.0,41.0
2025-07-16T21:22:04.606971,-0.1904296875,0.3446044921875,1.001953125,-2.50244140625,-36.4990234375,-42.480464935302734,39.0,-39.0,41.0
2025-07-16T21:22:04.637266,-0.1470947265625,0.146728515625,1.149169921875,10.925292015075684,-38.02490234375,-53.100582122802734,38.0,-40.0,38.0
2025-07-16T21:22:04.697150,-0.3314208984375,-0.08544921875,0.924072265625,24.169919967651367,-34.0576171875,-33.63037109375,38.0,-40.0,38.0
2025-07-16T21:22:04.698178,-0.1905517578125,-0.0745849609375,0.91015625,17.2119140625,-33.203125,2.44140625,38.0,-40.0,38.0
2025-07-16T21:22:04.727267,-0.2330322265625,0.209228515625,0.834716796875,23.559568405151367,-41.259761810302734,-2.25830078125,38.0,-38.0,44.0
2025-07-16T21:22:04.758786,-0.1619873046875,0.2991943359375,0.9130859375,18.49365234375,-51.635738372802734,-3.112792730331421,38.0,-38.0,44.0
2025-07-16T21:22:04.817635,-0.1563720703125,0.277099609375,0.9144287109375,22.277830123901367,-55.480953216552734,-20.01953125,38.0,-38.0,44.0
2025-07-16T21:22:04.818307,-0.2125244140625,0.2603759765625,0.703369140625,18.98193359375,-62.744136810302734,-28.076169967651367,38.0,-38.0,44.0
2025-07-16T21:22:04.877771,-0.258056640625,0.2027587890625,0.93896484375,6.591796398162842,-72.57080078125,-43.151851654052734,37.0,-34.0,43.0
2025-07-16T21:22:04.878363,-0.3438720703125,0.166748046875,0.84912109375,22.521970748901367,-73.91357421875,-20.996091842651367,37.0,-34.0,43.0
2025-07-16T21:22:04.922120,-0.6131591796875,0.1671142578125,0.69775390625,1.9531248807907104,-50.292964935302734,21.179197311401367,37.0,-34.0,43.0
2025-07-16T21:22:04.952089,-0.1075439453125,0.1702880859375,0.9371337890625,-8.85009765625,-46.325679779052734,30.151365280151367,38.0,-30.0,38.0
2025-07-16T21:22:04.997428,-0.4013671875,0.1314697265625,0.5732421875,14.282225608825684,-40.405269622802734,-24.169919967651367,38.0,-30.0,38.0
2025-07-16T21:22:04.998353,-0.298095703125,0.212646484375,0.884765625,5.187987804412842,-32.71484375,-10.864256858825684,38.0,-30.0,38.0
2025-07-16T21:22:05.042358,-0.462646484375,0.226806640625,0.783447265625,-3.295898199081421,-28.259275436401367,10.925292015075684,36.0,-28.0,36.0
2025-07-16T21:22:05.071920,-0.3525390625,0.2127685546875,0.8411865234375,3.173827886581421,-19.6533203125,-0.9155272841453552,36.0,-28.0,36.0
2025-07-16T21:22:05.101893,-0.5086669921875,0.199951171875,0.8370361328125,-0.1831054538488388,-11.962889671325684,-10.681151390075684,36.0,-28.0,36.0
2025-07-16T21:22:05.133609,-0.657958984375,0.1412353515625,0.76513671875,0.1831054538488388,-1.15966796875,0.1831054538488388,37.0,-29.0,40.0
2025-07-16T21:22:05.177856,-0.529296875,0.11669921875,0.9061279296875,-5.859374523162842,6.530761241912842,22.766111373901367,37.0,-29.0,40.0
2025-07-16T21:22:05.208434,-0.5423583984375,0.1241455078125,0.8587646484375,-1.5869139432907104,7.080077648162842,2.197265625,37.0,-29.0,40.0
2025-07-16T21:22:05.223418,-0.3824462890625,0.184814453125,0.8746337890625,-3.662109136581421,4.33349609375,-11.230467796325684,37.0,-29.0,40.0
2025-07-16T21:22:05.253375,-0.5267333984375,0.1519775390625,0.82275390625,0.6103515625,3.417968511581421,3.356933355331421,35.0,-28.0,36.0
2025-07-16T21:22:05.312275,-0.5130615234375,0.1192626953125,0.72509765625,9.94873046875,4.82177734375,12.145995140075684,35.0,-28.0,36.0
2025-07-16T21:22:05.313870,-0.4937744140625,0.121337890625,0.82666015625,-0.0610351525247097,4.0283203125,26.611326217651367,35.0,-28.0,36.0
2025-07-16T21:22:05.358371,-0.4581298828125,0.17822265625,0.8668212890625,-1.03759765625,0.3662109076976776,15.686034202575684,35.0,-28.0,42.0
2025-07-16T21:22:05.373478,-0.5572509765625,0.19140625,0.8492431640625,5.798339366912842,-6.347655773162842,2.44140625,35.0,-28.0,42.0
2025-07-16T21:22:05.418540,-0.484619140625,0.22900390625,0.88037109375,4.2724609375,-6.713866710662842,19.8974609375,35.0,-28.0,42.0
2025-07-16T21:22:05.433593,-0.5396728515625,0.2613525390625,0.8089599609375,-0.4272460639476776,-5.554198741912842,22.399900436401367,33.0,-25.0,42.0
2025-07-16T21:22:05.493673,-0.3731689453125,0.2010498046875,0.828857421875,-0.6713866591453552,-2.25830078125,4.8828125,33.0,-25.0,42.0
2025-07-16T21:22:05.493948,-0.5157470703125,0.130126953125,0.828125,-4.21142578125,-2.0751953125,3.662109136581421,33.0,-25.0,42.0
2025-07-16T21:22:05.523433,-0.458251953125,0.0887451171875,0.839599609375,-2.807616949081421,-2.807616949081421,8.23974609375,35.0,-26.0,32.0
2025-07-16T21:22:05.567390,-0.3507080078125,0.137939453125,0.809814453125,-4.8828125,-5.981444835662842,1.03759765625,35.0,-26.0,32.0
2025-07-16T21:22:05.613805,-0.36865234375,0.1923828125,0.7783203125,-5.493163585662842,-6.042479991912842,-7.141112804412842,35.0,-26.0,32.0
2025-07-16T21:22:05.614131,-0.471923828125,0.230712890625,0.77685546875,-8.97216796875,-3.906249761581421,11.352538108825684,35.0,-26.0,32.0
2025-07-16T21:22:05.642047,-0.46875,0.2415771484375,0.778076171875,-9.21630859375,-1.220703125,40.344234466552734,36.0,-27.0,37.0
2025-07-16T21:22:05.672297,-0.5545654296875,0.1787109375,0.7911376953125,-8.6669921875,-4.69970703125,17.76123046875,36.0,-27.0,37.0
2025-07-16T21:22:05.717033,-0.7425537109375,0.0263671875,0.937744140625,-2.50244140625,-6.042479991912842,5.310058116912842,36.0,-27.0,37.0
2025-07-16T21:22:05.778702,-0.751708984375,-0.0416259765625,0.975341796875,-1.7700194120407104,-1.4648436307907104,31.921384811401367,34.0,-23.0,38.0
2025-07-16T21:22:05.778968,-0.826416015625,-0.062255859375,1.002197265625,5.371093273162842,4.39453125,41.992183685302734,34.0,-23.0,38.0
2025-07-16T21:22:05.822025,-0.9239501953125,-0.0426025390625,1.101806640625,12.573241233825684,9.09423828125,23.925779342651367,34.0,-23.0,38.0
2025-07-16T21:22:05.852576,-1.1746826171875,0.078857421875,1.158935546875,20.874021530151367,14.648436546325684,7.019042491912842,34.0,-24.0,36.0
2025-07-16T21:22:05.882401,-1.1112060546875,0.2257080078125,1.1273193359375,10.620116233825684,23.864744186401367,26.550291061401367,34.0,-24.0,36.0
2025-07-16T21:22:05.897171,-0.511962890625,0.365478515625,1.1971435546875,-23.864744186401367,56.152339935302734,77.7587890625,34.0,-24.0,36.0
2025-07-16T21:22:05.927074,1.148193359375,0.646484375,1.81787109375,-32.5927734375,129.8828125,102.47801971435547,32.0,-28.0,40.0
2025-07-16T21:22:06.048158,-0.289306640625,0.28466796875,0.9716796875,29.113767623901367,130.0048828125,11.047362327575684,32.0,-28.0,40.0
2025-07-16T21:22:06.051508,-0.294189453125,0.1422119140625,0.990234375,-32.65380859375,93.07860565185547,-75.86669921875,32.0,-28.0,40.0
2025-07-16T21:22:06.051855,-0.62548828125,0.0875244140625,0.8448486328125,38.2080078125,62.561031341552734,-66.40625,32.0,-28.0,40.0
2025-07-16T21:22:06.052011,-0.3350830078125,0.146484375,0.666015625,-0.0610351525247097,39.794921875,-23.681638717651367,31.0,-35.0,44.0
2025-07-16T21:22:06.078540,0.7808837890625,0.0950927734375,0.859130859375,-22.277830123901367,41.320796966552734,50.170894622802734,31.0,-35.0,44.0
2025-07-16T21:22:06.109265,-0.3134765625,-0.1197509765625,1.1806640625,20.751951217651367,51.330562591552734,-53.405757904052734,31.0,-35.0,44.0
2025-07-16T21:22:06.167332,-0.53759765625,-0.0079345703125,0.7523193359375,22.888181686401367,52.551265716552734,95.27587127685547,32.0,-37.0,42.0
2025-07-16T21:22:06.167565,0.7161865234375,0.006591796875,0.7464599609375,-13.366698265075684,61.523433685302734,9.58251953125,32.0,-37.0,42.0
2025-07-16T21:22:06.212908,-0.8515625,-0.079345703125,1.297119140625,42.663570404052734,58.837886810302734,21.667478561401367,32.0,-37.0,42.0
2025-07-16T21:22:06.258726,-0.1746826171875,-0.026123046875,0.5504150390625,8.72802734375,48.339839935302734,106.75048065185547,32.0,-41.0,46.0
2025-07-16T21:22:06.289132,-0.302001953125,-0.0035400390625,1.0767822265625,31.738279342651367,38.26904296875,30.944822311401367,32.0,-41.0,46.0
2025-07-16T21:22:06.319578,-0.2325439453125,-0.1400146484375,0.357177734375,58.471675872802734,4.57763671875,-1.4648436307907104,32.0,-41.0,46.0
2025-07-16T21:22:06.333467,-0.5848388671875,-0.114013671875,1.0400390625,1.5258787870407104,-11.535643577575684,-9.21630859375,28.0,-36.0,41.0
2025-07-16T21:22:06.363284,-0.5452880859375,-0.3009033203125,0.22802734375,55.908199310302734,-15.014647483825684,38.9404296875,28.0,-36.0,41.0
2025-07-16T21:22:06.423788,-0.559326171875,-0.22509765625,0.8594970703125,27.893064498901367,-39.6728515625,94.60448455810547,28.0,-36.0,41.0
2025-07-16T21:22:06.424107,-0.45751953125,0.0977783203125,0.727294921875,29.052732467651367,-65.85693359375,75.50048828125,25.0,-35.0,48.0
2025-07-16T21:22:06.468525,-0.2144775390625,-0.005859375,0.7117919921875,46.874996185302734,-69.4580078125,-20.324705123901367,25.0,-35.0,48.0
2025-07-16T21:22:06.498470,-0.09423828125,-0.00390625,0.6058349609375,-1.7700194120407104,-59.448238372802734,13.549803733825684,25.0,-35.0,48.0
2025-07-16T21:22:06.542671,1.5010986328125,0.236328125,1.6591796875,-15.930174827575684,-14.648436546325684,-113.15917205810547,25.0,-35.0,48.0
2025-07-16T21:22:06.544500,-1.3758544921875,-0.5059814453125,0.398193359375,177.36814880371094,28.869626998901367,-35.82763671875,24.0,-35.0,46.0
2025-07-16T21:22:06.573440,-0.226806640625,0.03466796875,-0.12451171875,-114.56298065185547,-51.452632904052734,42.358394622802734,24.0,-35.0,46.0
2025-07-16T21:22:06.602929,0.9471435546875,0.1361083984375,1.879150390625,-73.73046875,-29.968259811401367,68.29833984375,24.0,-35.0,46.0
2025-07-16T21:22:06.649207,-0.7442626953125,-0.73876953125,0.8070068359375,161.62107849121094,14.404295921325684,-124.57274627685547,26.0,-34.0,48.0
2025-07-16T21:22:06.664416,-0.6463623046875,-0.1153564453125,2.18212890625,-105.46874237060547,-34.24072265625,19.71435546875,26.0,-34.0,48.0
2025-07-16T21:22:06.691901,-0.24560546875,-0.2476806640625,1.05419921875,118.10301971435547,19.22607421875,25.512693405151367,26.0,-34.0,48.0
2025-07-16T21:22:06.738385,-0.408203125,-0.2052001953125,1.028564453125,-59.936519622802734,-9.3994140625,36.92626953125,24.0,-30.0,47.0
2025-07-16T21:22:06.767548,-0.083740234375,-0.03662109375,0.935302734375,29.846189498901367,9.33837890625,18.310546875,24.0,-30.0,47.0
2025-07-16T21:22:06.781899,-0.1888427734375,-0.0601806640625,0.5411376953125,-26.794431686401367,0.6713866591453552,4.5166015625,24.0,-30.0,47.0
2025-07-16T21:22:06.829343,-0.26513671875,0.09521484375,0.842529296875,-34.912109375,0.54931640625,16.2353515625,25.0,-31.0,45.0
2025-07-16T21:22:06.843443,-0.2310791015625,0.0562744140625,0.859619140625,-26.428220748901367,1.5258787870407104,21.118162155151367,25.0,-31.0,45.0
2025-07-16T21:22:06.918497,-0.16748046875,-0.107666015625,0.8697509765625,-39.85595703125,-5.493163585662842,8.4228515625,25.0,-31.0,45.0
2025-07-16T21:22:06.933532,-0.2684326171875,-0.195556640625,1.278076171875,-34.1796875,-6.835937023162842,3.173827886581421,25.0,-31.0,45.0
2025-07-16T21:22:06.933802,-0.327392578125,-0.359619140625,1.0523681640625,-10.437010765075684,-2.44140625,-1.6479490995407104,27.0,-28.0,44.0
2025-07-16T21:22:07.008685,-0.367431640625,-0.299072265625,1.166259765625,-20.996091842651367,-2.197265625,39.24560546875,27.0,-28.0,44.0
2025-07-16T21:22:07.009089,-0.2396240234375,0.0411376953125,1.0223388671875,-18.4326171875,-0.2441406100988388,32.5927734375,27.0,-28.0,44.0
2025-07-16T21:22:07.039055,-0.2086181640625,0.21875,0.885986328125,-33.63037109375,-3.234863042831421,13.122557640075684,28.0,-28.0,42.0
2025-07-16T21:22:07.068442,-0.1671142578125,0.173095703125,0.8714599609375,-42.907711029052734,-8.23974609375,-9.21630859375,28.0,-28.0,42.0
2025-07-16T21:22:07.143374,-0.2318115234375,-0.08056640625,1.052001953125,-23.864744186401367,-6.530761241912842,-18.5546875,28.0,-28.0,42.0
2025-07-16T21:22:07.143636,-0.275146484375,-0.3253173828125,1.0933837890625,-8.23974609375,-3.540038824081421,7.446288585662842,28.0,-28.0,46.0
2025-07-16T21:22:07.173353,-0.293701171875,-0.1943359375,1.0076904296875,9.82666015625,0.1220703050494194,30.700681686401367,28.0,-28.0,46.0
2025-07-16T21:22:07.203400,-0.2353515625,0.247802734375,0.9417724609375,7.995604991912842,-2.807616949081421,32.89794921875,28.0,-28.0,46.0
2025-07-16T21:22:07.233432,-0.1556396484375,0.3851318359375,0.7266845703125,-7.690429210662842,-8.36181640625,-1.7700194120407104,28.0,-26.0,44.0
2025-07-16T21:22:07.278099,-0.1920166015625,0.0015869140625,0.9141845703125,-23.315427780151367,-12.939452171325684,-31.311033248901367,28.0,-26.0,44.0
2025-07-16T21:22:07.278421,-0.3311767578125,-0.4287109375,1.083984375,-14.709471702575684,-9.94873046875,-7.690429210662842,28.0,-26.0,44.0
2025-07-16T21:22:07.308439,-0.3675537109375,-0.2872314453125,1.06689453125,5.187987804412842,-4.2724609375,35.58349609375,28.0,-26.0,44.0
2025-07-16T21:22:07.338417,-0.2650146484375,0.1285400390625,0.9326171875,7.446288585662842,-3.173827886581421,43.029781341552734,27.0,-24.0,41.0
2025-07-16T21:22:07.368466,-0.214599609375,0.3687744140625,0.8277587890625,-17.2119140625,-9.09423828125,7.568358898162842,27.0,-24.0,41.0
2025-07-16T21:22:07.396983,-0.240234375,-0.0379638671875,0.9676513671875,-13.122557640075684,-9.3994140625,-16.41845703125,27.0,-24.0,41.0
2025-07-16T21:22:07.427239,-0.3062744140625,-0.323486328125,0.9306640625,-2.0751953125,-6.103515148162842,5.859374523162842,27.0,-25.0,46.0
2025-07-16T21:22:07.457529,-0.348388671875,0.015380859375,0.8720703125,11.535643577575684,-1.4648436307907104,42.480464935302734,27.0,-25.0,46.0
2025-07-16T21:22:07.518827,-0.220947265625,0.3397216796875,0.9610595703125,1.220703125,-4.33349609375,18.61572265625,27.0,-25.0,46.0
2025-07-16T21:22:07.519145,-0.365478515625,0.2021484375,1.0810546875,-8.544921875,-3.479003667831421,-13.671874046325684,28.0,-24.0,40.0
2025-07-16T21:22:07.577479,-0.318359375,-0.17919921875,1.090087890625,0.54931640625,0.8544921278953552,-18.98193359375,28.0,-24.0,40.0
2025-07-16T21:22:07.668641,-0.25732421875,-0.3828125,0.8580322265625,10.681151390075684,5.615233898162842,9.82666015625,28.0,-24.0,40.0
2025-07-16T21:22:07.668966,-0.291259765625,-0.0540771484375,0.7227783203125,9.70458984375,6.286620616912842,41.687007904052734,26.0,-30.0,43.0
2025-07-16T21:22:07.669096,-0.1904296875,0.37841796875,1.0145263671875,-4.08935546875,1.7700194120407104,8.7890625,26.0,-30.0,43.0
2025-07-16T21:22:07.698378,-0.2982177734375,0.1083984375,1.0506591796875,-8.4228515625,1.4038084745407104,-35.7666015625,26.0,-30.0,43.0
2025-07-16T21:22:07.728916,-0.3267822265625,-0.235107421875,1.0289306640625,-11.291502952575684,4.57763671875,-40.527339935302734,26.0,-30.0,43.0
2025-07-16T21:22:07.743231,-0.4019775390625,-0.3172607421875,1.0531005859375,1.8310545682907104,10.742186546325684,1.3427733182907104,29.0,-28.0,42.0
2025-07-16T21:22:07.789431,-0.3035888671875,-0.0574951171875,1.162353515625,11.901854515075684,13.427733421325684,18.798828125,29.0,-28.0,42.0
2025-07-16T21:22:07.818713,-0.2684326171875,0.149169921875,0.979736328125,12.329100608825684,14.709471702575684,8.60595703125,29.0,-28.0,42.0
2025-07-16T21:22:07.848375,-0.08544921875,0.1881103515625,0.7529296875,7.751464366912842,15.075682640075684,-16.845703125,28.0,-26.0,43.0
2025-07-16T21:22:07.879490,-0.2977294921875,-0.056640625,0.8599853515625,7.202147960662842,14.099120140075684,-20.141599655151367,28.0,-26.0,43.0
2025-07-16T21:22:07.907439,-0.2591552734375,-0.173095703125,0.99853515625,19.34814453125,13.671874046325684,-2.685546636581421,28.0,-26.0,43.0
2025-07-16T21:22:07.922180,-0.2086181640625,-0.0540771484375,1.0302734375,18.06640625,12.573241233825684,4.08935546875,26.0,-26.0,47.0
2025-07-16T21:22:07.967297,-0.089111328125,0.092041015625,0.78173828125,13.610838890075684,10.864256858825684,-8.85009765625,26.0,-26.0,47.0
2025-07-16T21:22:07.997105,-0.185791015625,0.01123046875,0.752685546875,-4.94384765625,7.446288585662842,-27.160642623901367,26.0,-26.0,47.0
2025-07-16T21:22:08.027513,-0.1951904296875,-0.10791015625,1.0501708984375,-5.065917491912842,2.868652105331421,-14.160155296325684,30.0,-29.0,46.0
2025-07-16T21:22:08.042338,-0.185302734375,-0.0743408203125,1.03515625,-1.03759765625,1.9531248807907104,-12.634276390075684,30.0,-29.0,46.0
2025-07-16T21:22:08.087216,-0.14697265625,-0.0592041015625,0.8482666015625,-0.7324218153953552,0.3662109076976776,-15.563963890075684,30.0,-29.0,46.0
2025-07-16T21:22:08.117324,-0.2720947265625,-0.08447265625,1.044677734375,-13.671874046325684,-3.662109136581421,-14.038084983825684,27.0,-28.0,40.0
2025-07-16T21:22:08.148442,-0.2374267578125,-0.048583984375,1.0216064453125,-6.164550304412842,-3.051757574081421,-12.023924827575684,27.0,-28.0,40.0
