timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:41:39.130315,-0.724853515625,-0.085693359375,0.012939453125,13.061522483825684,-93.56688690185547,-55.664058685302734,-66.0,52.0,43.0
2025-07-14T21:41:39.160174,-0.652587890625,-0.12060546875,-0.0701904296875,12.145995140075684,-64.63623046875,-43.029781341552734,-66.0,52.0,43.0
2025-07-14T21:41:39.190424,0.2198486328125,-0.988037109375,0.1993408203125,44.921871185302734,27.526853561401367,-40.893550872802734,-66.0,52.0,43.0
2025-07-14T21:41:39.220226,0.6710205078125,-1.094482421875,1.068359375,-9.33837890625,-50.598140716552734,113.09813690185547,-66.0,52.0,43.0
2025-07-14T21:41:39.265321,-0.8565673828125,-0.0008544921875,-0.069580078125,-59.753414154052734,133.1787109375,288.51318359375,-69.0,47.0,42.0
2025-07-14T21:41:39.295499,0.5755615234375,-0.3328857421875,-0.1602783203125,8.11767578125,-7.263183116912842,-38.6962890625,-69.0,47.0,42.0
2025-07-14T21:41:39.310384,-1.109619140625,-0.6220703125,0.6461181640625,99.85350799560547,38.57421875,-26.489255905151367,-69.0,47.0,42.0
2025-07-14T21:41:39.340428,-1.2127685546875,-1.101318359375,1.3475341796875,-18.1884765625,-43.334957122802734,-66.95556640625,-67.0,46.0,42.0
2025-07-14T21:41:39.370235,-0.5794677734375,-0.742431640625,0.4886474609375,-65.185546875,67.93212890625,-82.33641815185547,-67.0,46.0,42.0
2025-07-14T21:41:39.400084,-0.15966796875,-0.239013671875,0.370361328125,-21.362302780151367,-6.164550304412842,-16.4794921875,-67.0,46.0,42.0
2025-07-14T21:41:39.430802,-0.5750732421875,-0.434326171875,1.444580078125,51.025386810302734,-9.8876953125,64.3310546875,-66.0,46.0,43.0
2025-07-14T21:41:39.475662,-0.586181640625,-0.2176513671875,0.8515625,-81.23778533935547,14.526366233825684,34.3017578125,-66.0,46.0,43.0
2025-07-14T21:41:39.490312,-0.38623046875,-0.071044921875,0.34814453125,-28.747556686401367,37.53662109375,-1.0986328125,-66.0,46.0,43.0
2025-07-14T21:41:39.520416,-0.6051025390625,-0.7071533203125,0.7838134765625,17.822265625,17.15087890625,-18.24951171875,-66.0,46.0,43.0
2025-07-14T21:41:39.550301,-0.663330078125,-0.8304443359375,1.010498046875,-2.807616949081421,11.474608421325684,39.24560546875,-66.0,44.0,48.0
2025-07-14T21:41:39.595392,-0.349609375,-0.298583984375,0.906982421875,3.356933355331421,9.70458984375,81.11571502685547,-66.0,44.0,48.0
2025-07-14T21:41:39.610234,-0.525146484375,-0.3157958984375,0.80517578125,-3.295898199081421,15.502928733825684,37.2314453125,-66.0,44.0,48.0
2025-07-14T21:41:39.640313,-0.352783203125,-0.434326171875,0.71630859375,-16.2353515625,20.751951217651367,-1.220703125,-65.0,42.0,45.0
2025-07-14T21:41:39.670649,-0.484375,-0.6151123046875,0.604736328125,-7.690429210662842,10.864256858825684,1.4038084745407104,-65.0,42.0,45.0
2025-07-14T21:41:39.699990,-0.5333251953125,-0.7528076171875,0.521484375,-13.183592796325684,0.6713866591453552,-7.690429210662842,-65.0,42.0,45.0
2025-07-14T21:41:39.730635,-0.4815673828125,-0.74951171875,0.413818359375,-2.990722417831421,-15.380858421325684,-4.94384765625,-67.0,43.0,43.0
2025-07-14T21:41:39.775318,-0.33642578125,-0.6832275390625,0.620849609375,12.023924827575684,-33.203125,22.827146530151367,-67.0,43.0,43.0
2025-07-14T21:41:39.790336,-0.5245361328125,-0.6864013671875,0.5733642578125,-0.2441406100988388,-33.38623046875,19.10400390625,-67.0,43.0,43.0
2025-07-14T21:41:39.820406,-0.452392578125,-0.746337890625,0.6043701171875,4.69970703125,-41.625972747802734,57.800289154052734,-67.0,43.0,43.0
2025-07-14T21:41:39.850461,-0.49853515625,-0.760009765625,0.7958984375,-2.01416015625,-49.804683685302734,112.91503143310547,-65.0,43.0,43.0
2025-07-14T21:41:39.895156,-0.52392578125,-0.3973388671875,0.83203125,-16.29638671875,-31.738279342651367,109.55809783935547,-65.0,43.0,43.0
2025-07-14T21:41:39.910407,-0.5704345703125,-0.468505859375,0.54541015625,-53.466793060302734,-8.85009765625,33.26416015625,-65.0,43.0,43.0
2025-07-14T21:41:39.940174,-0.486328125,-0.6029052734375,0.2933349609375,-46.874996185302734,-8.544921875,-15.075682640075684,-64.0,45.0,47.0
2025-07-14T21:41:39.970505,-0.3856201171875,-0.6812744140625,0.4510498046875,-13.183592796325684,-12.512206077575684,0.54931640625,-64.0,45.0,47.0
2025-07-14T21:41:40.031377,-0.5147705078125,-0.7852783203125,0.8392333984375,-2.563476324081421,-23.437498092651367,11.474608421325684,-64.0,45.0,47.0
2025-07-14T21:41:40.045512,-0.701416015625,-0.767578125,0.951416015625,-14.038084983825684,-1.6479490995407104,-5.432128429412842,-63.0,43.0,45.0
2025-07-14T21:41:40.075483,-0.488525390625,-0.4342041015625,0.73876953125,-21.118162155151367,25.329587936401367,-13.916014671325684,-63.0,43.0,45.0
2025-07-14T21:41:40.090401,-0.5487060546875,-0.4556884765625,0.778564453125,9.70458984375,22.827146530151367,-16.6015625,-63.0,43.0,45.0
2025-07-14T21:41:40.120154,-0.4932861328125,-0.5535888671875,0.5260009765625,-11.291502952575684,36.07177734375,-71.96044921875,-63.0,43.0,45.0
2025-07-14T21:41:40.150356,-0.4351806640625,-0.687255859375,0.2083740234375,41.687007904052734,17.39501953125,-94.54344940185547,-62.0,43.0,45.0
2025-07-14T21:41:40.180584,-0.4344482421875,-0.7869873046875,0.74169921875,63.354488372802734,-6.042479991912842,-51.696773529052734,-62.0,43.0,45.0
2025-07-14T21:41:40.210823,-0.5367431640625,-0.5428466796875,0.760498046875,9.70458984375,11.657713890075684,-60.974117279052734,-62.0,43.0,45.0
2025-07-14T21:41:40.240442,-0.3265380859375,-0.365234375,0.721435546875,15.563963890075684,4.94384765625,-50.231929779052734,-66.0,44.0,42.0
2025-07-14T21:41:40.300292,-0.4539794921875,-0.4154052734375,0.828857421875,-13.427733421325684,5.249022960662842,-17.88330078125,-66.0,44.0,42.0
2025-07-14T21:41:40.301007,-0.6431884765625,-0.5279541015625,0.7462158203125,-29.296873092651367,21.545408248901367,-38.87939453125,-66.0,44.0,42.0
2025-07-14T21:41:40.345364,-0.5938720703125,-0.4525146484375,0.66845703125,-31.066892623901367,26.733396530151367,-53.894039154052734,-63.0,42.0,48.0
2025-07-14T21:41:40.360423,-0.419921875,-0.3760986328125,0.8271484375,-27.587888717651367,20.385740280151367,-40.710445404052734,-63.0,42.0,48.0
2025-07-14T21:41:40.390171,-0.5137939453125,-0.5054931640625,0.755126953125,-41.931148529052734,19.59228515625,-21.179197311401367,-63.0,42.0,48.0
2025-07-14T21:41:40.420430,-0.4530029296875,-0.43505859375,0.491455078125,-23.376462936401367,17.02880859375,-26.733396530151367,-63.0,42.0,48.0
2025-07-14T21:41:40.450775,-0.3790283203125,-0.24609375,0.6685791015625,3.967284917831421,-3.906249761581421,-15.441893577575684,-59.0,41.0,44.0
2025-07-14T21:41:40.480649,-0.4593505859375,-0.3387451171875,0.7879638671875,-19.34814453125,-13.122557640075684,-11.291502952575684,-59.0,41.0,44.0
2025-07-14T21:41:40.525541,-0.576904296875,-0.3677978515625,0.7156982421875,-3.906249761581421,-11.779784202575684,-24.536130905151367,-59.0,41.0,44.0
2025-07-14T21:41:40.540022,-0.591064453125,-0.390869140625,0.7811279296875,-5.371093273162842,-8.97216796875,-30.700681686401367,-60.0,44.0,44.0
2025-07-14T21:41:40.585679,-0.51025390625,-0.246826171875,0.8349609375,6.713866710662842,-11.840819358825684,-31.799314498901367,-60.0,44.0,44.0
2025-07-14T21:41:40.600313,-0.5479736328125,-0.3775634765625,0.692626953125,-13.549803733825684,-17.2119140625,-14.770506858825684,-60.0,44.0,44.0
2025-07-14T21:41:40.630641,-0.660400390625,-0.514404296875,0.49853515625,6.835937023162842,-15.258788108825684,-34.423828125,-59.0,44.0,43.0
2025-07-14T21:41:40.660282,-0.5810546875,-0.45751953125,0.6644287109375,23.742673873901367,-32.04345703125,-37.7197265625,-59.0,44.0,43.0
2025-07-14T21:41:40.690744,-0.496337890625,-0.298583984375,0.719970703125,3.845214605331421,-38.75732421875,-23.193357467651367,-59.0,44.0,43.0
2025-07-14T21:41:40.720666,-0.497314453125,-0.25390625,0.6903076171875,-6.164550304412842,-50.964351654052734,-1.6479490995407104,-59.0,44.0,43.0
2025-07-14T21:41:40.750420,-0.6707763671875,-0.28466796875,0.6734619140625,-4.82177734375,-46.997066497802734,-2.44140625,-59.0,49.0,50.0
2025-07-14T21:41:40.780211,-0.7696533203125,-0.427978515625,0.6763916015625,-2.624511480331421,-44.433589935302734,-11.901854515075684,-59.0,49.0,50.0
2025-07-14T21:41:40.810187,-0.71728515625,-0.365234375,0.6639404296875,-0.4882812201976776,-44.067378997802734,-8.6669921875,-59.0,49.0,50.0
2025-07-14T21:41:40.855559,-0.61669921875,-0.284912109375,0.6165771484375,-7.019042491912842,-41.625972747802734,10.620116233825684,-60.0,52.0,46.0
2025-07-14T21:41:40.900652,-0.70458984375,-0.32177734375,0.526123046875,-4.638671875,-43.884273529052734,23.803709030151367,-60.0,52.0,46.0
2025-07-14T21:41:40.901045,-0.7432861328125,-0.3897705078125,0.5045166015625,-1.3427733182907104,-41.992183685302734,31.616209030151367,-60.0,52.0,46.0
2025-07-14T21:41:40.930673,-0.708740234375,-0.3626708984375,0.423583984375,-6.591796398162842,-33.26416015625,23.620603561401367,-60.0,56.0,36.0
2025-07-14T21:41:40.960409,-0.9168701171875,-0.5555419921875,0.498291015625,-0.30517578125,-31.616209030151367,3.906249761581421,-60.0,56.0,36.0
2025-07-14T21:41:40.990440,-0.89208984375,-0.4666748046875,0.65234375,-12.145995140075684,-13.549803733825684,-8.60595703125,-60.0,56.0,36.0
2025-07-14T21:41:41.020257,-0.831787109375,-0.41552734375,0.58740234375,-17.578125,-2.746581792831421,-14.953612327575684,-60.0,56.0,36.0
2025-07-14T21:41:41.050257,-0.6956787109375,-0.258544921875,0.505126953125,-17.333984375,0.4272460639476776,-11.474608421325684,-60.0,56.0,47.0
2025-07-14T21:41:41.080383,-0.707763671875,-0.2569580078125,0.515625,-15.747069358825684,0.3662109076976776,-14.709471702575684,-60.0,56.0,47.0
2025-07-14T21:41:41.125258,-0.8212890625,-0.4169921875,0.4427490234375,-15.563963890075684,0.8544921278953552,-26.611326217651367,-60.0,56.0,47.0
2025-07-14T21:41:41.140159,-0.6392822265625,-0.2545166015625,0.5643310546875,-6.042479991912842,0.3662109076976776,-23.925779342651367,-55.0,56.0,45.0
2025-07-14T21:41:41.170112,-0.841552734375,-0.34375,0.5833740234375,-17.7001953125,-5.859374523162842,-7.507323741912842,-55.0,56.0,45.0
2025-07-14T21:41:41.200016,-0.6883544921875,-0.2445068359375,0.681640625,-16.90673828125,-1.8920897245407104,-15.014647483825684,-55.0,56.0,45.0
2025-07-14T21:41:41.245655,-0.7850341796875,-0.314453125,0.48681640625,-28.747556686401367,-4.08935546875,-15.624999046325684,-55.0,57.0,45.0
2025-07-14T21:41:41.260392,-0.4755859375,-0.2618408203125,0.28662109375,-23.559568405151367,-5.187987804412842,-48.461910247802734,-55.0,57.0,45.0
2025-07-14T21:41:41.290401,-0.42919921875,-0.1068115234375,0.1209716796875,-31.616209030151367,-27.221677780151367,-26.733396530151367,-55.0,57.0,45.0
2025-07-14T21:41:41.320452,-0.9840087890625,-0.13330078125,0.7613525390625,-8.11767578125,-52.062984466552734,-23.803709030151367,-55.0,57.0,45.0
2025-07-14T21:41:41.350237,-1.583740234375,-0.520263671875,1.1885986328125,-36.376953125,-23.559568405151367,-66.46728515625,-50.0,58.0,43.0
2025-07-14T21:41:41.380763,-1.512451171875,-0.334228515625,1.3089599609375,-34.1796875,5.920409679412842,-68.4814453125,-50.0,58.0,43.0
2025-07-14T21:41:41.425252,-1.35009765625,0.3602294921875,1.10205078125,-47.607418060302734,40.588375091552734,-54.382320404052734,-50.0,58.0,43.0
2025-07-14T21:41:41.455389,-1.579345703125,0.312255859375,1.6234130859375,-37.2314453125,84.89989471435547,-135.43701171875,-44.0,55.0,45.0
2025-07-14T21:41:41.470300,-0.5572509765625,-1.0621337890625,0.791748046875,-69.7021484375,157.470703125,-213.31785583496094,-44.0,55.0,45.0
2025-07-14T21:41:41.500457,0.9871826171875,-1.1546630859375,0.8975830078125,78.0029296875,145.93505859375,-203.85740661621094,-44.0,55.0,45.0
2025-07-14T21:41:41.560942,-0.1658935546875,-0.4268798828125,1.6676025390625,72.08251953125,53.955074310302734,116.45507049560547,-47.0,46.0,49.0
2025-07-14T21:41:41.561406,-0.5968017578125,-0.0240478515625,1.3448486328125,42.785640716552734,152.64892578125,177.30711364746094,-47.0,46.0,49.0
2025-07-14T21:41:41.591340,-0.8525390625,-0.0308837890625,1.1248779296875,10.498045921325684,112.12157440185547,131.7138671875,-47.0,46.0,49.0
2025-07-14T21:41:41.620657,-1.1646728515625,0.016357421875,0.850830078125,28.503416061401367,96.86278533935547,54.199214935302734,-47.0,46.0,49.0
2025-07-14T21:41:41.666695,-1.4083251953125,0.1885986328125,0.6607666015625,58.532711029052734,87.95165252685547,-21.362302780151367,-49.0,37.0,43.0
2025-07-14T21:41:41.696734,-1.2520751953125,0.356689453125,0.142333984375,33.69140625,33.63037109375,-99.91454315185547,-49.0,37.0,43.0
2025-07-14T21:41:41.710220,-1.204833984375,0.3436279296875,0.140380859375,53.527828216552734,-35.5224609375,-124.69481658935547,-49.0,37.0,43.0
2025-07-14T21:41:41.740247,-0.8544921875,0.251708984375,0.23974609375,16.78466796875,-70.98388671875,-132.62939453125,-51.0,40.0,44.0
2025-07-14T21:41:41.771516,-0.6343994140625,0.3955078125,-0.0037841796875,6.286620616912842,-111.45018768310547,-78.2470703125,-51.0,40.0,44.0
2025-07-14T21:41:41.801725,-0.7255859375,0.2733154296875,0.006591796875,11.474608421325684,-113.58641815185547,-32.470703125,-51.0,40.0,44.0
2025-07-14T21:41:41.830956,-0.3424072265625,0.208740234375,0.13232421875,7.934569835662842,-100.64696502685547,44.555660247802734,-50.0,46.0,46.0
2025-07-14T21:41:41.861595,-0.2969970703125,0.35498046875,0.3126220703125,3.723144292831421,-57.983394622802734,115.60057830810547,-50.0,46.0,46.0
2025-07-14T21:41:41.891789,0.115478515625,-0.1494140625,0.379638671875,0.7934569716453552,-15.624999046325684,4.638671875,-50.0,46.0,46.0
2025-07-14T21:41:41.922449,0.6363525390625,-0.0369873046875,1.1107177734375,61.889644622802734,-22.644041061401367,-27.587888717651367,-50.0,46.0,46.0
2025-07-14T21:41:41.950811,-1.6051025390625,-0.394775390625,0.8074951171875,-6.286620616912842,0.30517578125,43.151851654052734,-51.0,47.0,46.0
2025-07-14T21:41:41.982424,-1.0860595703125,-0.7628173828125,1.1888427734375,72.021484375,-9.70458984375,-76.904296875,-51.0,47.0,46.0
2025-07-14T21:41:42.011760,-0.6483154296875,-0.1259765625,1.29833984375,34.48486328125,20.446775436401367,10.620116233825684,-51.0,47.0,46.0
2025-07-14T21:41:42.041635,-0.5667724609375,0.3011474609375,0.7318115234375,19.1650390625,22.949216842651367,-12.451170921325684,-54.0,47.0,47.0
2025-07-14T21:41:42.070399,-0.9083251953125,-0.1463623046875,0.5003662109375,6.530761241912842,29.663084030151367,-63.842769622802734,-54.0,47.0,47.0
2025-07-14T21:41:42.100209,-0.8321533203125,-0.0545654296875,0.56396484375,-1.03759765625,50.537105560302734,-133.9111328125,-54.0,47.0,47.0
2025-07-14T21:41:42.130385,-0.6319580078125,0.011474609375,0.8497314453125,-10.986327171325684,59.936519622802734,-123.65721893310547,-53.0,42.0,47.0
2025-07-14T21:41:42.160273,-0.893310546875,0.02978515625,0.896728515625,-50.415035247802734,90.51512908935547,-187.98826599121094,-53.0,42.0,47.0
2025-07-14T21:41:42.190302,-0.79248046875,-0.3056640625,0.8231201171875,-29.357908248901367,89.84374237060547,-184.26512145996094,-53.0,42.0,47.0
2025-07-14T21:41:42.220214,-0.677001953125,-0.7928466796875,0.69091796875,-27.587888717651367,79.7119140625,-111.63329315185547,-53.0,42.0,47.0
2025-07-14T21:41:42.255765,-0.3636474609375,-0.035400390625,0.3094482421875,11.779784202575684,46.813961029052734,-10.131834983825684,-48.0,34.0,49.0
2025-07-14T21:41:42.280186,-0.1549072265625,0.2396240234375,0.5970458984375,8.4228515625,19.6533203125,3.234863042831421,-48.0,34.0,49.0
2025-07-14T21:41:42.310096,-0.3515625,0.3975830078125,0.89404296875,14.953612327575684,-12.268065452575684,44.616695404052734,-48.0,34.0,49.0
2025-07-14T21:41:42.339822,-0.5340576171875,0.3909912109375,1.361328125,-36.07177734375,1.2817381620407104,39.0625,-52.0,37.0,48.0
2025-07-14T21:41:42.370072,-0.6080322265625,0.086669921875,0.91650390625,-16.6015625,13.122557640075684,30.456541061401367,-52.0,37.0,48.0
2025-07-14T21:41:42.400162,-0.534423828125,0.1763916015625,0.9793701171875,-7.995604991912842,27.282712936401367,34.7900390625,-52.0,37.0,48.0
2025-07-14T21:41:42.445747,-0.543701171875,0.12841796875,1.024169921875,8.1787109375,35.400390625,13.732909202575684,-50.0,34.0,45.0
2025-07-14T21:41:42.460246,-0.4820556640625,0.0711669921875,1.001220703125,7.080077648162842,42.053218841552734,15.441893577575684,-50.0,34.0,45.0
2025-07-14T21:41:42.490140,-0.3592529296875,0.0968017578125,0.7681884765625,13.732909202575684,36.7431640625,-7.873534679412842,-50.0,34.0,45.0
2025-07-14T21:41:42.535110,-0.2745361328125,0.266845703125,0.7623291015625,7.141112804412842,21.179197311401367,-34.912109375,-50.0,34.0,45.0
2025-07-14T21:41:42.550016,-0.3388671875,0.023193359375,0.7860107421875,-9.3994140625,1.0986328125,-26.489255905151367,-48.0,32.0,48.0
2025-07-14T21:41:42.580525,-0.3489990234375,0.200927734375,0.7872314453125,-10.009765625,-13.122557640075684,-11.291502952575684,-48.0,32.0,48.0
2025-07-14T21:41:42.610521,-0.3045654296875,0.322509765625,0.8504638671875,15.441893577575684,-22.888181686401367,-8.4228515625,-48.0,32.0,48.0
2025-07-14T21:41:42.640553,-0.6182861328125,-0.0242919921875,1.0689697265625,8.60595703125,-18.4326171875,-12.634276390075684,-50.0,32.0,50.0
2025-07-14T21:41:42.670143,-0.467529296875,0.1591796875,0.8699951171875,11.840819358825684,-8.48388671875,-1.6479490995407104,-50.0,32.0,50.0
2025-07-14T21:41:42.700496,-0.552978515625,0.0128173828125,1.0096435546875,2.746581792831421,-1.8920897245407104,-6.652831554412842,-50.0,32.0,50.0
2025-07-14T21:41:42.730753,-0.3306884765625,0.15673828125,0.64892578125,4.8828125,-5.798339366912842,-3.051757574081421,-48.0,32.0,46.0
2025-07-14T21:41:42.760007,-0.353271484375,0.2178955078125,0.8809814453125,13.366698265075684,-8.9111328125,4.82177734375,-48.0,32.0,46.0
2025-07-14T21:41:42.790283,-0.599609375,-0.062255859375,0.8067626953125,-0.7324218153953552,-15.075682640075684,11.169432640075684,-48.0,32.0,46.0
2025-07-14T21:41:42.835746,-0.3292236328125,0.2427978515625,0.83447265625,19.10400390625,-4.2724609375,21.240232467651367,-48.0,32.0,46.0
2025-07-14T21:41:42.850395,-0.464111328125,0.0267333984375,0.9742431640625,10.192870140075684,-17.4560546875,16.9677734375,-48.0,36.0,43.0
2025-07-14T21:41:42.880108,-0.6817626953125,-0.2532958984375,0.877685546875,-8.72802734375,-9.09423828125,18.73779296875,-48.0,36.0,43.0
2025-07-14T21:41:42.910065,-0.3052978515625,0.00732421875,0.7523193359375,8.97216796875,-9.82666015625,40.344234466552734,-48.0,36.0,43.0
2025-07-14T21:41:42.940452,-0.3798828125,0.0306396484375,0.858154296875,14.282225608825684,-40.10009765625,83.19091033935547,-49.0,35.0,50.0
2025-07-14T21:41:42.970371,-0.5091552734375,0.1573486328125,0.9803466796875,11.840819358825684,-41.870113372802734,92.52928924560547,-49.0,35.0,50.0
2025-07-14T21:41:43.000474,-0.5963134765625,0.0123291015625,0.947021484375,9.521484375,-35.82763671875,95.21483612060547,-49.0,35.0,50.0
2025-07-14T21:41:43.045503,-0.5948486328125,-0.0255126953125,0.990966796875,-0.4882812201976776,-35.33935546875,118.46923065185547,-50.0,37.0,44.0
2025-07-14T21:41:43.060539,-0.562744140625,-0.0596923828125,0.8360595703125,-20.874021530151367,-18.24951171875,110.35155487060547,-50.0,37.0,44.0
2025-07-14T21:41:43.090379,-0.6798095703125,-0.18798828125,0.7374267578125,17.4560546875,-19.287109375,90.02684783935547,-50.0,37.0,44.0
2025-07-14T21:41:43.120069,-0.5499267578125,-0.1607666015625,0.7799072265625,22.399900436401367,-20.507810592651367,73.54736328125,-50.0,37.0,44.0
2025-07-14T21:41:43.150972,-0.4462890625,0.107421875,0.681396484375,31.921384811401367,-28.137205123901367,71.77734375,-52.0,40.0,51.0
2025-07-14T21:41:43.180335,-0.564453125,0.0118408203125,0.764892578125,40.527339935302734,-36.0107421875,54.748531341552734,-52.0,40.0,51.0
2025-07-14T21:41:43.210352,-0.7012939453125,-0.2760009765625,0.81396484375,28.503416061401367,-29.541013717651367,29.602048873901367,-52.0,40.0,51.0
2025-07-14T21:41:43.240259,-0.64013671875,-0.2532958984375,0.76708984375,23.010251998901367,-17.822265625,7.385253429412842,-56.0,41.0,44.0
2025-07-14T21:41:43.270209,-0.583740234375,-0.1634521484375,0.72900390625,25.512693405151367,-17.02880859375,-11.291502952575684,-56.0,41.0,44.0
2025-07-14T21:41:43.300686,-0.5191650390625,-0.0242919921875,0.78369140625,28.442380905151367,-14.831542015075684,-32.8369140625,-56.0,41.0,44.0
2025-07-14T21:41:43.345483,-0.5723876953125,-0.3341064453125,0.742431640625,9.8876953125,-20.812986373901367,-33.5693359375,-58.0,44.0,48.0
2025-07-14T21:41:43.360218,-0.6356201171875,-0.15625,0.6910400390625,12.207030296325684,-25.634763717651367,-18.5546875,-58.0,44.0,48.0
2025-07-14T21:41:43.390168,-0.517578125,-0.104736328125,0.811767578125,10.742186546325684,-26.733396530151367,-24.475095748901367,-58.0,44.0,48.0
2025-07-14T21:41:43.420318,-0.6546630859375,-0.2901611328125,0.807373046875,0.3662109076976776,-41.320796966552734,2.807616949081421,-58.0,44.0,48.0
2025-07-14T21:41:43.450756,-0.71435546875,-0.1656494140625,0.7393798828125,-5.187987804412842,-33.63037109375,16.05224609375,-59.0,45.0,47.0
2025-07-14T21:41:43.480741,-0.7119140625,-0.2811279296875,0.6112060546875,-1.0986328125,-27.893064498901367,1.220703125,-59.0,45.0,47.0
2025-07-14T21:41:43.510160,-0.72998046875,-0.2379150390625,0.7119140625,5.0048828125,-31.494138717651367,9.58251953125,-59.0,45.0,47.0
2025-07-14T21:41:43.540414,-0.74560546875,-0.2354736328125,0.6824951171875,-7.751464366912842,-23.254392623901367,13.061522483825684,-57.0,47.0,45.0
2025-07-14T21:41:43.570761,-0.7618408203125,-0.22119140625,0.6954345703125,5.310058116912842,-21.911619186401367,9.765625,-57.0,47.0,45.0
2025-07-14T21:41:43.600530,-0.7198486328125,-0.281005859375,0.7498779296875,-6.347655773162842,-21.667478561401367,25.817869186401367,-57.0,47.0,45.0
2025-07-14T21:41:43.630875,-0.7259521484375,-0.2164306640625,0.5380859375,-3.784179449081421,-11.474608421325684,12.207030296325684,-61.0,47.0,48.0
2025-07-14T21:41:43.660191,-0.7283935546875,-0.2659912109375,0.59814453125,-0.1831054538488388,-14.465331077575684,4.21142578125,-61.0,47.0,48.0
2025-07-14T21:41:43.690424,-0.75830078125,-0.270263671875,0.6795654296875,-1.03759765625,-10.375975608825684,3.356933355331421,-61.0,47.0,48.0
2025-07-14T21:41:43.720608,-0.82373046875,-0.2843017578125,0.6702880859375,1.03759765625,-5.0048828125,-11.047362327575684,-61.0,47.0,48.0
2025-07-14T21:41:43.765265,-0.676513671875,-0.2686767578125,0.5341796875,-4.08935546875,0.3662109076976776,-14.221190452575684,-59.0,48.0,49.0
2025-07-14T21:41:43.780251,-0.6708984375,-0.2298583984375,0.5413818359375,-0.7324218153953552,0.9155272841453552,-1.4648436307907104,-59.0,48.0,49.0
2025-07-14T21:41:43.810105,-0.81982421875,-0.28662109375,0.656005859375,-0.9765624403953552,3.845214605331421,-16.78466796875,-59.0,48.0,49.0
2025-07-14T21:41:43.840369,-0.6494140625,-0.1763916015625,0.6279296875,-5.859374523162842,9.521484375,-18.4326171875,-59.0,50.0,41.0
2025-07-14T21:41:43.870449,-0.792236328125,-0.3109130859375,0.6041259765625,-4.0283203125,7.934569835662842,-11.413573265075684,-59.0,50.0,41.0
2025-07-14T21:41:43.900109,-0.802490234375,-0.2276611328125,0.691162109375,-4.5166015625,15.258788108825684,-9.6435546875,-59.0,50.0,41.0
2025-07-14T21:41:43.930571,-0.69775390625,-0.1553955078125,0.7010498046875,-4.2724609375,17.51708984375,-5.432128429412842,-56.0,51.0,44.0
2025-07-14T21:41:43.960188,-0.6834716796875,-0.128173828125,0.64990234375,1.4038084745407104,16.90673828125,1.5258787870407104,-56.0,51.0,44.0
2025-07-14T21:41:43.990641,-0.7039794921875,-0.16259765625,0.6751708984375,0.4272460639476776,18.61572265625,9.21630859375,-56.0,51.0,44.0
2025-07-14T21:41:44.020309,-0.7689208984375,-0.1339111328125,0.7144775390625,-2.685546636581421,22.827146530151367,-1.6479490995407104,-56.0,51.0,44.0
2025-07-14T21:41:44.050353,-0.7606201171875,-0.2086181640625,0.66943359375,0.7324218153953552,30.090330123901367,-33.5693359375,-59.0,48.0,45.0
2025-07-14T21:41:44.080150,-0.6273193359375,-0.1962890625,0.6761474609375,-0.4882812201976776,27.648923873901367,-32.470703125,-59.0,48.0,45.0
2025-07-14T21:41:44.110451,-0.5853271484375,-0.194580078125,0.639404296875,-0.30517578125,23.986814498901367,-25.024412155151367,-59.0,48.0,45.0
2025-07-14T21:41:44.155488,-0.6162109375,-0.24365234375,0.6602783203125,-2.624511480331421,18.310546875,-9.94873046875,-55.0,46.0,46.0
2025-07-14T21:41:44.170758,-0.487060546875,-0.216552734375,0.610595703125,-0.1831054538488388,9.033203125,10.437010765075684,-55.0,46.0,46.0
2025-07-14T21:41:44.200905,-0.6463623046875,-0.25341796875,0.7442626953125,-1.5869139432907104,-4.82177734375,23.681638717651367,-55.0,46.0,46.0
2025-07-14T21:41:44.230823,-0.8052978515625,-0.312744140625,0.8560791015625,-11.474608421325684,-10.131834983825684,10.559081077575684,-59.0,46.0,46.0
2025-07-14T21:41:44.275598,-0.6068115234375,-0.193359375,0.7874755859375,-13.732909202575684,-7.507323741912842,-12.390135765075684,-59.0,46.0,46.0
2025-07-14T21:41:44.290226,-0.3935546875,-0.1583251953125,0.4942626953125,-15.441893577575684,-26.611326217651367,-6.286620616912842,-59.0,46.0,46.0
2025-07-14T21:41:44.320771,-0.6646728515625,-0.1451416015625,0.572265625,2.13623046875,-43.701168060302734,7.690429210662842,-59.0,46.0,46.0
2025-07-14T21:41:44.350371,-0.7333984375,-0.4462890625,0.74560546875,-8.23974609375,-47.058101654052734,3.295898199081421,-56.0,50.0,45.0
2025-07-14T21:41:44.380307,-0.60693359375,-0.2637939453125,0.5706787109375,2.25830078125,-59.082027435302734,66.650390625,-56.0,50.0,45.0
2025-07-14T21:41:44.410201,-0.6968994140625,-0.4794921875,0.5875244140625,4.21142578125,-69.4580078125,120.66649627685547,-56.0,50.0,45.0
2025-07-14T21:41:44.440459,-0.729736328125,-0.639892578125,0.5103759765625,3.479003667831421,-86.60887908935547,192.62693786621094,-59.0,54.0,41.0
2025-07-14T21:41:44.470395,-0.9251708984375,-0.375732421875,0.759033203125,-14.709471702575684,-69.88525390625,187.62205505371094,-59.0,54.0,41.0
