timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:41:35.172669,-0.15576171875,-0.103271484375,0.9664306640625,-9.765625,9.521484375,-8.48388671875,-5.0,29.0,50.0
2025-07-14T21:41:35.201774,-0.13525390625,-0.0643310546875,0.950439453125,-2.50244140625,8.48388671875,5.126952648162842,-5.0,29.0,50.0
2025-07-14T21:41:35.231929,-0.2080078125,-0.0079345703125,1.0509033203125,-3.295898199081421,4.0283203125,1.8920897245407104,-7.0,27.0,56.0
2025-07-14T21:41:35.277008,-0.0260009765625,-0.16552734375,1.1815185546875,15.502928733825684,19.53125,-1.5258787870407104,-7.0,27.0,56.0
2025-07-14T21:41:35.277882,-0.231201171875,-0.005859375,0.6593017578125,1.5869139432907104,7.568358898162842,17.9443359375,-7.0,27.0,56.0
2025-07-14T21:41:35.306341,-0.0936279296875,-0.141357421875,1.2435302734375,-11.352538108825684,-0.1831054538488388,12.939452171325684,-7.0,27.0,56.0
2025-07-14T21:41:35.336355,-0.1778564453125,0.00341796875,0.951171875,21.179197311401367,12.634276390075684,9.1552734375,-5.0,28.0,58.0
2025-07-14T21:41:35.397136,-0.1453857421875,-0.07666015625,0.961669921875,-23.071287155151367,0.0610351525247097,1.8920897245407104,-5.0,28.0,58.0
2025-07-14T21:41:35.426919,-0.123779296875,-0.0216064453125,1.0357666015625,-20.141599655151367,3.173827886581421,16.90673828125,-5.0,28.0,58.0
2025-07-14T21:41:35.441893,-0.21875,-0.0941162109375,1.0521240234375,-20.812986373901367,-4.638671875,-6.652831554412842,-1.0,28.0,55.0
2025-07-14T21:41:35.486669,-0.0941162109375,-0.04541015625,0.9261474609375,-16.7236328125,-8.9111328125,1.5869139432907104,-1.0,28.0,55.0
2025-07-14T21:41:35.501661,-0.2301025390625,-0.0509033203125,0.96337890625,-35.94970703125,-11.352538108825684,-14.831542015075684,-1.0,28.0,55.0
2025-07-14T21:41:35.531541,-0.0914306640625,-0.0284423828125,1.01904296875,-22.094724655151367,3.173827886581421,-32.89794921875,-1.0,26.0,54.0
2025-07-14T21:41:35.606842,-0.188720703125,-0.03173828125,0.9537353515625,-22.521970748901367,-2.624511480331421,-21.972654342651367,-1.0,26.0,54.0
2025-07-14T21:41:35.607873,-0.14892578125,-0.0009765625,0.9620361328125,-11.169432640075684,-1.7700194120407104,-27.587888717651367,-1.0,26.0,54.0
2025-07-14T21:41:35.636568,-0.2144775390625,-0.0126953125,1.0736083984375,-10.437010765075684,-0.0610351525247097,-45.532222747802734,-4.0,27.0,54.0
2025-07-14T21:41:35.666599,-0.0238037109375,0.037841796875,0.9678955078125,2.685546636581421,16.6015625,-64.02587890625,-4.0,27.0,54.0
2025-07-14T21:41:35.681487,-0.0380859375,0.0579833984375,0.9771728515625,-18.798828125,18.12744140625,-29.968259811401367,-4.0,27.0,54.0
2025-07-14T21:41:35.726418,-0.1380615234375,0.0850830078125,0.97216796875,-24.414060592651367,11.413573265075684,-15.380858421325684,-2.0,26.0,53.0
2025-07-14T21:41:35.756572,-0.1258544921875,-0.0015869140625,0.96533203125,-20.141599655151367,-2.3193359375,-7.263183116912842,-2.0,26.0,53.0
2025-07-14T21:41:35.786564,-0.050048828125,0.09228515625,1.0362548828125,-7.202147960662842,6.225585460662842,2.38037109375,-2.0,26.0,53.0
2025-07-14T21:41:35.816626,-0.09033203125,0.03662109375,0.919677734375,-2.0751953125,7.629394054412842,7.202147960662842,-2.0,26.0,53.0
2025-07-14T21:41:35.846452,-0.1591796875,0.0390625,0.9637451171875,3.601073980331421,2.01416015625,22.521970748901367,0.0,26.0,50.0
2025-07-14T21:41:35.876817,-0.099609375,0.0877685546875,1.04541015625,7.080077648162842,0.0610351525247097,9.033203125,0.0,26.0,50.0
2025-07-14T21:41:35.906242,-0.0537109375,0.0196533203125,0.9373779296875,-1.8310545682907104,3.479003667831421,26.123044967651367,0.0,26.0,50.0
2025-07-14T21:41:35.936757,-0.267822265625,0.0068359375,0.963134765625,13.977049827575684,-14.587401390075684,16.54052734375,-1.0,25.0,51.0
2025-07-14T21:41:35.966568,-0.1336669921875,0.0726318359375,1.0389404296875,-3.845214605331421,-23.315427780151367,-5.554198741912842,-1.0,25.0,51.0
2025-07-14T21:41:35.997047,-0.05224609375,0.0028076171875,0.9677734375,7.751464366912842,-6.958007335662842,-3.112792730331421,-1.0,25.0,51.0
2025-07-14T21:41:36.027167,-0.250244140625,0.0584716796875,0.974853515625,8.97216796875,-20.080564498901367,4.33349609375,0.0,29.0,47.0
2025-07-14T21:41:36.056549,-0.124267578125,0.0809326171875,1.0345458984375,6.225585460662842,-19.8974609375,-17.9443359375,0.0,29.0,47.0
2025-07-14T21:41:36.086726,-0.0843505859375,0.0604248046875,1.004638671875,-1.8920897245407104,-4.33349609375,-6.713866710662842,0.0,29.0,47.0
2025-07-14T21:41:36.116770,-0.1845703125,0.00830078125,0.9483642578125,-0.3662109076976776,-5.371093273162842,1.7700194120407104,-2.0,27.0,50.0
2025-07-14T21:41:36.146865,-0.1968994140625,0.0828857421875,1.0098876953125,-1.5869139432907104,-8.30078125,-8.544921875,-2.0,27.0,50.0
2025-07-14T21:41:36.176615,-0.1624755859375,0.06494140625,1.0213623046875,-16.6015625,-1.0986328125,-15.014647483825684,-2.0,27.0,50.0
2025-07-14T21:41:36.206674,-0.1197509765625,0.012451171875,0.904052734375,-1.8920897245407104,9.521484375,-12.023924827575684,0.0,26.0,55.0
2025-07-14T21:41:36.236731,-0.2042236328125,0.0921630859375,1.031005859375,-4.69970703125,11.108397483825684,-19.34814453125,0.0,26.0,55.0
2025-07-14T21:41:36.297521,-0.0567626953125,0.04345703125,0.978271484375,-8.48388671875,20.263669967651367,-18.12744140625,0.0,26.0,55.0
2025-07-14T21:41:36.298050,-0.1126708984375,0.0606689453125,0.96142578125,-8.23974609375,26.672361373901367,4.7607421875,0.0,26.0,55.0
2025-07-14T21:41:36.357090,-0.214599609375,0.0887451171875,1.037841796875,-10.375975608825684,14.709471702575684,-11.657713890075684,0.0,26.0,51.0
2025-07-14T21:41:36.386811,-0.0540771484375,0.0899658203125,0.9549560546875,-15.747069358825684,24.108884811401367,17.4560546875,0.0,26.0,51.0
2025-07-14T21:41:36.417032,-0.2088623046875,0.036376953125,0.94580078125,-7.263183116912842,10.375975608825684,9.521484375,0.0,26.0,51.0
2025-07-14T21:41:36.476881,-0.0458984375,0.1097412109375,1.0325927734375,-3.356933355331421,3.784179449081421,16.845703125,0.0,25.0,52.0
2025-07-14T21:41:36.477461,-0.0438232421875,0.0867919921875,0.9542236328125,-7.263183116912842,15.258788108825684,31.677244186401367,0.0,25.0,52.0
2025-07-14T21:41:36.506711,-0.173828125,0.06982421875,0.98974609375,-3.479003667831421,6.958007335662842,24.047849655151367,0.0,25.0,52.0
2025-07-14T21:41:36.536531,-0.063720703125,0.1162109375,1.0257568359375,-2.38037109375,11.047362327575684,18.00537109375,2.0,25.0,51.0
2025-07-14T21:41:36.567202,-0.07666015625,0.0703125,0.983642578125,-9.3994140625,11.840819358825684,25.085447311401367,2.0,25.0,51.0
2025-07-14T21:41:36.596460,-0.187255859375,0.1153564453125,0.96240234375,-16.4794921875,1.7700194120407104,22.888181686401367,2.0,25.0,51.0
2025-07-14T21:41:36.626987,-0.2174072265625,0.126953125,0.9525146484375,-11.779784202575684,-10.253905296325684,-11.108397483825684,0.0,27.0,55.0
2025-07-14T21:41:36.656643,-0.14453125,0.1024169921875,1.0350341796875,-1.0986328125,-8.72802734375,-43.457027435302734,0.0,27.0,55.0
2025-07-14T21:41:36.686422,0.15087890625,0.1171875,1.0048828125,-20.996091842651367,-5.859374523162842,-20.690916061401367,0.0,27.0,55.0
2025-07-14T21:41:36.716639,-0.248046875,0.0963134765625,0.989013671875,-16.17431640625,-6.713866710662842,-5.432128429412842,2.0,24.0,51.0
2025-07-14T21:41:36.746926,-0.0416259765625,0.12158203125,0.933349609375,-16.29638671875,-14.831542015075684,-15.869139671325684,2.0,24.0,51.0
2025-07-14T21:41:36.776676,-0.145263671875,0.1639404296875,1.0390625,-15.747069358825684,-19.6533203125,-3.845214605331421,2.0,24.0,51.0
2025-07-14T21:41:36.792312,-0.1986083984375,0.1070556640625,0.9744873046875,-20.568845748901367,-22.827146530151367,-17.27294921875,2.0,24.0,51.0
2025-07-14T21:41:36.837542,-0.0289306640625,0.16650390625,0.964111328125,-18.9208984375,-16.78466796875,7.873534679412842,3.0,26.0,56.0
2025-07-14T21:41:36.852103,-0.1728515625,0.1278076171875,0.956787109375,-13.793944358825684,-16.357421875,19.4091796875,3.0,26.0,56.0
2025-07-14T21:41:36.882199,-0.118896484375,0.2186279296875,0.9710693359375,-12.145995140075684,-13.061522483825684,13.916014671325684,3.0,26.0,56.0
2025-07-14T21:41:36.926329,-0.1796875,0.193603515625,0.983154296875,-12.329100608825684,-13.671874046325684,15.136717796325684,6.0,25.0,52.0
2025-07-14T21:41:36.956546,-0.1282958984375,0.1788330078125,0.9342041015625,-11.047362327575684,-7.995604991912842,10.070799827575684,6.0,25.0,52.0
2025-07-14T21:41:37.016823,-0.117919921875,0.1517333984375,0.946044921875,-7.446288585662842,-11.535643577575684,30.212400436401367,6.0,25.0,52.0
2025-07-14T21:41:37.017392,-0.296875,0.16259765625,0.9749755859375,-2.25830078125,-14.343260765075684,17.27294921875,3.0,29.0,52.0
2025-07-14T21:41:37.046714,-0.1824951171875,0.2296142578125,0.95654296875,-5.554198741912842,-9.033203125,-11.474608421325684,3.0,29.0,52.0
2025-07-14T21:41:37.106661,-0.093017578125,0.22509765625,0.971435546875,-10.986327171325684,-7.751464366912842,9.6435546875,3.0,29.0,52.0
2025-07-14T21:41:37.107048,-0.272705078125,0.14453125,0.912109375,-5.371093273162842,-3.601073980331421,-0.4272460639476776,5.0,29.0,52.0
2025-07-14T21:41:37.136311,-0.18359375,0.1551513671875,0.954833984375,0.7934569716453552,-0.4272460639476776,-16.54052734375,5.0,29.0,52.0
2025-07-14T21:41:37.182248,-0.1953125,0.21435546875,0.89892578125,8.544921875,-6.591796398162842,5.371093273162842,5.0,29.0,52.0
2025-07-14T21:41:37.196109,-0.1278076171875,0.1444091796875,1.04296875,5.859374523162842,-1.7700194120407104,8.544921875,5.0,29.0,52.0
2025-07-14T21:41:37.226480,-0.254638671875,0.285400390625,0.837158203125,10.131834983825684,-1.7089842557907104,7.019042491912842,5.0,28.0,51.0
2025-07-14T21:41:37.271365,-0.2083740234375,0.1025390625,1.067138671875,-6.652831554412842,-7.385253429412842,0.7324218153953552,5.0,28.0,51.0
2025-07-14T21:41:37.346523,-0.255615234375,0.1661376953125,0.864990234375,22.033689498901367,4.2724609375,-7.629394054412842,5.0,28.0,51.0
2025-07-14T21:41:37.347521,-0.0413818359375,0.2388916015625,1.002197265625,4.2724609375,-2.13623046875,6.713866710662842,3.0,29.0,51.0
2025-07-14T21:41:37.348686,-0.2633056640625,0.126953125,0.9892578125,1.8310545682907104,13.610838890075684,2.197265625,3.0,29.0,51.0
2025-07-14T21:41:37.376207,-0.173095703125,0.1800537109375,0.9127197265625,-1.2817381620407104,6.591796398162842,9.33837890625,3.0,29.0,51.0
2025-07-14T21:41:37.436713,-0.268798828125,0.1925048828125,1.05224609375,-2.197265625,-1.8310545682907104,10.253905296325684,1.0,26.0,49.0
2025-07-14T21:41:37.437089,-0.1915283203125,0.1685791015625,0.9276123046875,-15.686034202575684,-4.57763671875,-5.432128429412842,1.0,26.0,49.0
2025-07-14T21:41:37.466574,-0.1131591796875,0.2149658203125,0.938232421875,-1.0986328125,2.563476324081421,18.49365234375,1.0,26.0,49.0
2025-07-14T21:41:37.496155,-0.2369384765625,0.1292724609375,1.0130615234375,-18.73779296875,-4.08935546875,31.005857467651367,3.0,30.0,47.0
2025-07-14T21:41:37.556345,-0.09375,0.2462158203125,0.912841796875,-7.568358898162842,15.808104515075684,38.39111328125,3.0,30.0,47.0
2025-07-14T21:41:37.586716,-0.3040771484375,0.2296142578125,1.0535888671875,-29.907224655151367,7.507323741912842,43.579097747802734,3.0,30.0,47.0
2025-07-14T21:41:37.616266,-0.0244140625,0.2431640625,0.92138671875,-16.6015625,51.147457122802734,-0.7934569716453552,3.0,29.0,49.0
2025-07-14T21:41:37.632051,-0.013916015625,0.1964111328125,1.079345703125,-37.109375,14.709471702575684,79.7119140625,3.0,29.0,49.0
2025-07-14T21:41:37.661214,-0.5050048828125,0.117431640625,0.908447265625,-29.174802780151367,1.5869139432907104,39.00146484375,3.0,29.0,49.0
2025-07-14T21:41:37.736451,-0.3348388671875,0.270751953125,0.9322509765625,-37.78076171875,6.469726085662842,-43.823238372802734,3.0,29.0,49.0
2025-07-14T21:41:37.737491,-0.0966796875,0.2012939453125,0.9700927734375,-3.234863042831421,-2.25830078125,-18.06640625,6.0,30.0,48.0
2025-07-14T21:41:37.751360,-0.40185546875,0.2755126953125,0.9088134765625,-17.02880859375,-42.419429779052734,-17.822265625,6.0,30.0,48.0
2025-07-14T21:41:37.796255,0.1552734375,0.2421875,0.972900390625,-4.150390625,2.746581792831421,-44.311519622802734,6.0,30.0,48.0
2025-07-14T21:41:37.826205,-0.1583251953125,0.38330078125,0.8529052734375,-22.888181686401367,-22.216794967651367,26.855466842651367,6.0,31.0,47.0
2025-07-14T21:41:37.841200,-0.1790771484375,0.085205078125,1.035888671875,-0.1220703050494194,-42.846675872802734,-18.98193359375,6.0,31.0,47.0
2025-07-14T21:41:37.886286,-0.083740234375,0.4130859375,0.86962890625,2.868652105331421,-33.50830078125,40.832515716552734,6.0,31.0,47.0
2025-07-14T21:41:37.916207,-0.2589111328125,0.15234375,0.88671875,1.4038084745407104,-52.856441497802734,39.85595703125,6.0,34.0,45.0
2025-07-14T21:41:37.946229,-0.377197265625,0.2735595703125,0.9595947265625,3.479003667831421,-46.691890716552734,45.715328216552734,6.0,34.0,45.0
2025-07-14T21:41:37.976144,-0.1357421875,0.10107421875,0.874755859375,-4.45556640625,-55.541988372802734,47.485347747802734,6.0,34.0,45.0
2025-07-14T21:41:38.006525,-0.15966796875,0.22705078125,0.7255859375,7.446288585662842,-65.73486328125,127.74657440185547,0.0,39.0,41.0
2025-07-14T21:41:38.036361,-0.508544921875,0.2747802734375,1.023193359375,31.433103561401367,-31.616209030151367,132.50732421875,0.0,39.0,41.0
2025-07-14T21:41:38.066371,-0.7086181640625,0.1820068359375,0.9442138671875,-5.737304210662842,-4.57763671875,27.587888717651367,0.0,39.0,41.0
2025-07-14T21:41:38.096533,-0.3958740234375,0.353759765625,0.806396484375,-8.11767578125,8.11767578125,-33.26416015625,0.0,43.0,40.0
2025-07-14T21:41:38.126294,-0.3343505859375,0.1192626953125,0.91552734375,-13.549803733825684,3.051757574081421,-14.160155296325684,0.0,43.0,40.0
2025-07-14T21:41:38.156368,-0.2669677734375,0.07763671875,0.7877197265625,20.629880905151367,11.535643577575684,13.488768577575684,0.0,43.0,40.0
2025-07-14T21:41:38.186304,-0.3775634765625,0.2265625,0.970703125,5.249022960662842,1.9531248807907104,29.174802780151367,0.0,43.0,40.0
2025-07-14T21:41:38.216397,-0.3807373046875,0.1268310546875,0.7569580078125,10.742186546325684,26.977537155151367,4.0283203125,-1.0,44.0,41.0
2025-07-14T21:41:38.261775,-0.27294921875,0.177978515625,1.03173828125,16.66259765625,27.587888717651367,30.822751998901367,-1.0,44.0,41.0
2025-07-14T21:41:38.306514,-0.6287841796875,0.1644287109375,0.8660888671875,3.784179449081421,11.718749046325684,28.625486373901367,-1.0,44.0,41.0
2025-07-14T21:41:38.307345,-0.3585205078125,0.0289306640625,0.83203125,11.413573265075684,29.479978561401367,-37.53662109375,-1.0,39.0,41.0
2025-07-14T21:41:38.336637,-0.199951171875,0.211181640625,0.9969482421875,17.63916015625,27.038572311401367,43.273921966552734,-1.0,39.0,41.0
2025-07-14T21:41:38.396780,-0.55322265625,0.142822265625,0.9847412109375,0.54931640625,28.198240280151367,41.625972747802734,-1.0,39.0,41.0
2025-07-14T21:41:38.397750,-0.4354248046875,0.106689453125,0.8017578125,20.507810592651367,40.405269622802734,-19.04296875,-3.0,38.0,44.0
2025-07-14T21:41:38.441813,-0.19580078125,0.0010986328125,0.9361572265625,40.0390625,33.69140625,-11.962889671325684,-3.0,38.0,44.0
2025-07-14T21:41:38.471368,-0.295654296875,0.1246337890625,0.9962158203125,34.912109375,11.291502952575684,25.207517623901367,-3.0,38.0,44.0
2025-07-14T21:41:38.516392,-0.40625,0.09228515625,0.944580078125,35.5224609375,6.713866710662842,6.225585460662842,-8.0,38.0,50.0
2025-07-14T21:41:38.531152,-0.214599609375,-0.099853515625,0.9605712890625,25.390623092651367,3.295898199081421,-14.221190452575684,-8.0,38.0,50.0
2025-07-14T21:41:38.561319,-0.2559814453125,0.0399169921875,0.8907470703125,18.6767578125,-14.038084983825684,15.441893577575684,-8.0,38.0,50.0
2025-07-14T21:41:38.606540,-0.373046875,-0.0108642578125,0.9844970703125,23.742673873901367,-15.014647483825684,0.0,-10.0,39.0,50.0
2025-07-14T21:41:38.636538,-0.38232421875,0.1605224609375,0.9918212890625,2.746581792831421,-37.04833984375,1.6479490995407104,-10.0,39.0,50.0
2025-07-14T21:41:38.651261,-0.287353515625,-0.0181884765625,1.0120849609375,-13.061522483825684,-20.751951217651367,-9.33837890625,-10.0,39.0,50.0
2025-07-14T21:41:38.681602,-0.2427978515625,0.049072265625,0.93310546875,-32.2265625,-14.526366233825684,5.371093273162842,-10.0,39.0,50.0
2025-07-14T21:41:38.726491,-0.3643798828125,0.1953125,0.9730224609375,-35.82763671875,-14.282225608825684,15.075682640075684,-8.0,39.0,50.0
2025-07-14T21:41:38.741404,-0.28564453125,-0.0091552734375,0.856201171875,-30.151365280151367,5.187987804412842,-17.7001953125,-8.0,39.0,50.0
2025-07-14T21:41:38.786245,-0.1422119140625,0.0098876953125,0.8974609375,-22.827146530151367,13.732909202575684,10.314940452575684,-8.0,39.0,50.0
2025-07-14T21:41:38.816367,-0.2572021484375,-0.0283203125,0.8411865234375,0.2441406100988388,2.990722417831421,51.879878997802734,-8.0,38.0,46.0
2025-07-14T21:41:38.847056,-0.3895263671875,0.0985107421875,0.978515625,4.150390625,3.784179449081421,61.340328216552734,-8.0,38.0,46.0
2025-07-14T21:41:38.876587,-0.50439453125,0.1368408203125,0.95361328125,1.0986328125,5.859374523162842,41.992183685302734,-8.0,38.0,46.0
2025-07-14T21:41:38.936417,-0.4678955078125,0.1097412109375,0.9610595703125,-9.3994140625,9.82666015625,-8.11767578125,-9.0,39.0,41.0
2025-07-14T21:41:38.967371,-0.231201171875,0.1177978515625,0.9443359375,-12.878417015075684,20.01953125,-12.756346702575684,-9.0,39.0,41.0
2025-07-14T21:41:38.967526,-0.3814697265625,0.0146484375,0.98828125,-24.169919967651367,-7.690429210662842,16.66259765625,-9.0,39.0,41.0
2025-07-14T21:41:39.026886,-0.3868408203125,0.153076171875,0.8619384765625,-21.301267623901367,-0.2441406100988388,-8.85009765625,-6.0,41.0,43.0
2025-07-14T21:41:39.027430,-0.26171875,0.0174560546875,1.0343017578125,-24.780271530151367,-3.479003667831421,-3.356933355331421,-6.0,41.0,43.0
2025-07-14T21:41:39.056406,-0.462646484375,0.23486328125,0.8585205078125,-39.00146484375,-22.399900436401367,11.657713890075684,-6.0,41.0,43.0
2025-07-14T21:41:39.086365,-0.449462890625,0.136474609375,0.8524169921875,-11.535643577575684,-2.624511480331421,-29.296873092651367,-4.0,41.0,45.0
2025-07-14T21:41:39.116294,-0.209716796875,0.0445556640625,0.9454345703125,-18.6767578125,-19.47021484375,-0.1831054538488388,-4.0,41.0,45.0
2025-07-14T21:41:39.176481,-0.3814697265625,0.1187744140625,0.8740234375,-2.685546636581421,-20.141599655151367,12.878417015075684,-4.0,41.0,45.0
2025-07-14T21:41:39.206317,-0.391845703125,0.10791015625,0.9212646484375,-3.601073980331421,-13.183592796325684,-9.21630859375,-4.0,41.0,45.0
2025-07-14T21:41:39.206599,-0.3404541015625,0.20361328125,0.9681396484375,-10.314940452575684,-13.977049827575684,-4.69970703125,-3.0,41.0,46.0
2025-07-14T21:41:39.236629,-0.4100341796875,0.20654296875,0.87353515625,-19.71435546875,-0.9765624403953552,-17.63916015625,-3.0,41.0,46.0
2025-07-14T21:41:39.281854,-0.4478759765625,0.1080322265625,0.9642333984375,2.3193359375,3.173827886581421,-47.973628997802734,-3.0,41.0,46.0
2025-07-14T21:41:39.326545,-0.3692626953125,0.2158203125,0.844970703125,-20.690916061401367,3.845214605331421,-61.401363372802734,0.0,39.0,43.0
2025-07-14T21:41:39.327423,-0.170654296875,0.0189208984375,0.8875732421875,12.329100608825684,11.596678733825684,-28.991697311401367,0.0,39.0,43.0
2025-07-14T21:41:39.366858,-0.2962646484375,0.271728515625,0.8624267578125,-11.047362327575684,-14.648436546325684,25.451658248901367,0.0,39.0,43.0
2025-07-14T21:41:39.386189,-0.4620361328125,0.3253173828125,0.917724609375,-4.33349609375,10.070799827575684,4.7607421875,-1.0,40.0,42.0
2025-07-14T21:41:39.417756,-0.31298828125,0.1805419921875,0.940185546875,-27.648923873901367,17.2119140625,-18.98193359375,-1.0,40.0,42.0
2025-07-14T21:41:39.476598,-0.2210693359375,0.130615234375,0.8975830078125,-25.573728561401367,14.038084983825684,16.66259765625,-1.0,40.0,42.0
2025-07-14T21:41:39.506759,-0.4805908203125,0.2923583984375,0.7691650390625,4.150390625,12.939452171325684,27.160642623901367,-2.0,38.0,45.0
2025-07-14T21:41:39.536768,-0.4359130859375,0.232666015625,0.9984130859375,21.484373092651367,12.634276390075684,13.549803733825684,-2.0,38.0,45.0
2025-07-14T21:41:39.566512,-0.3748779296875,0.4730224609375,1.2403564453125,-54.992671966552734,28.198240280151367,-20.629880905151367,-2.0,38.0,45.0
2025-07-14T21:41:39.581207,-0.7027587890625,0.61474609375,1.054443359375,-86.24266815185547,49.621578216552734,-25.085447311401367,1.0,36.0,45.0
2025-07-14T21:41:39.626353,-1.7379150390625,0.720458984375,1.624755859375,-90.94237518310547,70.86181640625,-30.212400436401367,1.0,36.0,45.0
2025-07-14T21:41:39.686682,-1.4090576171875,0.79296875,2.39306640625,-14.404295921325684,166.25975036621094,-127.07518768310547,1.0,36.0,45.0
2025-07-14T21:41:39.687050,-0.1434326171875,1.8916015625,2.9036865234375,109.06981658935547,243.40818786621094,46.997066497802734,1.0,36.0,45.0
2025-07-14T21:41:39.716698,-0.8154296875,1.383056640625,3.5184326171875,249.20652770996094,346.4355163574219,14.038084983825684,-2.0,23.0,57.0
2025-07-14T21:41:39.761615,0.09326171875,0.6580810546875,1.844970703125,344.7875671386719,319.9462890625,-194.58006286621094,-2.0,23.0,57.0
2025-07-14T21:41:39.762491,0.0828857421875,-0.1900634765625,1.0787353515625,204.58982849121094,195.12937927246094,-132.50732421875,-2.0,23.0,57.0
2025-07-14T21:41:39.806420,-0.2791748046875,0.1573486328125,0.6527099609375,154.23583984375,116.21092987060547,-203.49119567871094,-17.0,6.0,61.0
2025-07-14T21:41:39.836188,-0.2557373046875,-0.131591796875,-0.032470703125,153.38134765625,22.949216842651367,-277.52685546875,-17.0,6.0,61.0
2025-07-14T21:41:39.867077,0.6798095703125,-0.978515625,-0.668212890625,51.391597747802734,-20.812986373901367,-375.7934265136719,-17.0,6.0,61.0
2025-07-14T21:41:39.881838,-0.0941162109375,0.1279296875,-1.4127197265625,-69.580078125,-100.09764862060547,-324.8901062011719,-30.0,7.0,65.0
2025-07-14T21:41:39.926358,0.45703125,-0.58251953125,-0.89794921875,-138.916015625,-103.82079315185547,-223.02244567871094,-30.0,7.0,65.0
2025-07-14T21:41:39.956180,0.704833984375,0.407470703125,-1.0303955078125,-106.14012908935547,-143.98193359375,-67.626953125,-30.0,7.0,65.0
2025-07-14T21:41:39.986204,0.6796875,-1.7030029296875,-0.6024169921875,186.95066833496094,-40.0390625,344.0551452636719,-31.0,16.0,59.0
2025-07-14T21:41:40.001511,0.1798095703125,-1.0633544921875,1.1546630859375,-33.50830078125,-285.33935546875,182.61717224121094,-31.0,16.0,59.0
2025-07-14T21:41:40.046229,-0.679443359375,-0.6417236328125,0.0247802734375,-225.09764099121094,-21.362302780151367,171.50877380371094,-31.0,16.0,59.0
2025-07-14T21:41:40.076165,-0.09423828125,0.0093994140625,0.4161376953125,129.45556640625,-82.76366424560547,64.697265625,-31.0,16.0,59.0
2025-07-14T21:41:40.106543,-1.411376953125,-0.8541259765625,0.8504638671875,-137.20703125,45.349117279052734,-99.06005096435547,-25.0,21.0,59.0
2025-07-14T21:41:40.136175,-0.09375,-0.2442626953125,-0.1905517578125,-33.75244140625,67.07763671875,-400.0243835449219,-25.0,21.0,59.0
2025-07-14T21:41:40.196547,2.71630859375,-0.50732421875,1.34375,16.29638671875,92.59032440185547,-294.86083984375,-25.0,21.0,59.0
2025-07-14T21:41:40.197207,-1.2366943359375,-1.1597900390625,1.603515625,-224.24314880371094,43.518062591552734,286.92626953125,-17.0,15.0,56.0
2025-07-14T21:41:40.226243,-1.5263671875,-0.238525390625,0.183349609375,67.3828125,-22.399900436401367,-218.93309020996094,-17.0,15.0,56.0
2025-07-14T21:41:40.256755,1.28955078125,-0.4739990234375,1.6651611328125,-21.606443405151367,-42.724605560302734,-148.13232421875,-17.0,15.0,56.0
2025-07-14T21:41:40.317163,0.208984375,-0.1138916015625,0.556884765625,-38.02490234375,9.33837890625,96.55760955810547,-12.0,17.0,61.0
2025-07-14T21:41:40.317516,-0.4906005859375,-0.3118896484375,1.1107177734375,-37.78076171875,18.37158203125,-8.4228515625,-12.0,17.0,61.0
2025-07-14T21:41:40.376518,-0.0537109375,-0.2548828125,1.068359375,-35.70556640625,1.4648436307907104,-42.480464935302734,-12.0,17.0,61.0
2025-07-14T21:41:40.377245,0.092041015625,-0.2349853515625,0.8922119140625,-35.94970703125,-6.286620616912842,-14.465331077575684,-11.0,17.0,65.0
2025-07-14T21:41:40.406107,-0.11767578125,-0.251953125,0.9974365234375,-25.207517623901367,2.624511480331421,-16.29638671875,-11.0,17.0,65.0
2025-07-14T21:41:40.436281,0.002685546875,-0.1705322265625,0.962158203125,-18.61572265625,-0.54931640625,-26.000974655151367,-11.0,17.0,65.0
2025-07-14T21:41:40.466183,0.0196533203125,-0.234130859375,0.989990234375,-17.08984375,-0.4882812201976776,-4.2724609375,-11.0,17.0,65.0
2025-07-14T21:41:40.496738,-0.055419921875,-0.123046875,0.935302734375,-4.7607421875,0.2441406100988388,6.042479991912842,-10.0,17.0,59.0
2025-07-14T21:41:40.556333,-0.1126708984375,-0.1993408203125,1.0455322265625,-23.742673873901367,1.8310545682907104,-21.118162155151367,-10.0,17.0,59.0
2025-07-14T21:41:40.557253,0.113525390625,-0.1771240234375,0.8994140625,-5.432128429412842,8.544921875,-6.835937023162842,-10.0,17.0,59.0
2025-07-14T21:41:40.617140,-0.189208984375,-0.13232421875,1.0509033203125,-20.507810592651367,-0.2441406100988388,-8.85009765625,-5.0,15.0,59.0
2025-07-14T21:41:40.617637,-0.0263671875,-0.1607666015625,0.9498291015625,-13.183592796325684,-0.8544921278953552,-28.564451217651367,-5.0,15.0,59.0
2025-07-14T21:41:40.646721,0.146240234375,-0.150634765625,0.9560546875,-9.6435546875,0.9155272841453552,3.784179449081421,-5.0,15.0,59.0
2025-07-14T21:41:40.706025,-0.180419921875,-0.1358642578125,1.0450439453125,-4.638671875,5.737304210662842,22.827146530151367,-5.0,15.0,59.0
2025-07-14T21:41:40.706193,0.0723876953125,-0.1173095703125,0.961181640625,-7.568358898162842,5.126952648162842,-6.591796398162842,-5.0,15.0,59.0
2025-07-14T21:41:40.766735,-0.14892578125,-0.129150390625,1.027587890625,-18.98193359375,3.051757574081421,14.648436546325684,-5.0,15.0,59.0
