timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:28:19.708542,0.315185546875,0.75341796875,0.089599609375,-8.1787109375,27.770994186401367,31.738279342651367,12.0,-48.0,-24.0
2025-07-18T21:28:19.772522,0.535888671875,0.69970703125,0.0919189453125,-11.840819358825684,42.175289154052734,-0.9155272841453552,11.0,-47.0,-32.0
2025-07-18T21:28:20.009852,0.6015625,0.971923828125,0.1295166015625,-22.583005905151367,23.498533248901367,47.790523529052734,11.0,-47.0,-32.0
2025-07-18T21:28:20.009852,0.5067138671875,1.121337890625,0.01513671875,-43.701168060302734,2.01416015625,99.12108612060547,12.0,-45.0,-34.0
2025-07-18T21:28:20.073105,0.0904541015625,0.9476318359375,0.5048828125,38.330078125,-16.05224609375,-41.076656341552734,15.0,-44.0,-30.0
2025-07-18T21:28:20.073105,-0.131103515625,0.4949951171875,0.332763671875,-6.652831554412842,4.638671875,-11.352538108825684,14.0,-43.0,-30.0
2025-07-18T21:28:20.133361,0.648193359375,1.139404296875,0.291259765625,67.81005859375,-34.1796875,24.475095748901367,16.0,-42.0,-25.0
2025-07-18T21:28:20.133361,0.2991943359375,0.663818359375,0.5562744140625,5.432128429412842,15.563963890075684,-44.616695404052734,14.0,-43.0,-28.0
2025-07-18T21:28:20.311972,0.688720703125,0.6240234375,0.5787353515625,24.902341842651367,20.446775436401367,-9.765625,14.0,-43.0,-28.0
2025-07-18T21:28:20.311972,0.348388671875,0.668212890625,0.6441650390625,22.399900436401367,23.559568405151367,14.953612327575684,15.0,-45.0,-25.0
2025-07-18T21:28:20.361443,0.2579345703125,0.6185302734375,0.5362548828125,26.184080123901367,16.41845703125,14.221190452575684,15.0,-45.0,-25.0
2025-07-18T21:28:20.374085,0.23681640625,0.644287109375,0.53759765625,32.28759765625,21.850584030151367,3.723144292831421,15.0,-45.0,-25.0
2025-07-18T21:28:20.541646,0.3323974609375,0.7171630859375,0.6715087890625,-39.4287109375,43.457027435302734,-0.1220703050494194,13.0,-44.0,-29.0
2025-07-18T21:28:20.541646,0.5474853515625,0.6990966796875,0.5640869140625,-43.640132904052734,54.870601654052734,3.295898199081421,13.0,-44.0,-30.0
2025-07-18T21:28:20.608394,0.4400634765625,0.7254638671875,0.4913330078125,-31.677244186401367,57.312007904052734,-0.54931640625,13.0,-44.0,-30.0
2025-07-18T21:28:20.608394,0.488037109375,0.70068359375,0.511474609375,-24.230955123901367,59.753414154052734,-2.0751953125,13.0,-44.0,-30.0
2025-07-18T21:28:20.669385,0.580322265625,0.8006591796875,0.41259765625,-29.418943405151367,57.373043060302734,10.620116233825684,15.0,-42.0,-36.0
2025-07-18T21:28:20.669385,0.385498046875,0.721435546875,0.4071044921875,-25.390623092651367,48.828121185302734,6.225585460662842,15.0,-42.0,-36.0
2025-07-18T21:28:20.790972,0.50439453125,0.7694091796875,0.3480224609375,-25.634763717651367,42.358394622802734,12.268065452575684,15.0,-42.0,-38.0
2025-07-18T21:28:20.790972,0.54296875,0.719970703125,0.3394775390625,-10.314940452575684,29.785154342651367,20.385740280151367,15.0,-42.0,-38.0
2025-07-18T21:28:20.850136,0.7440185546875,0.7041015625,0.29736328125,-13.427733421325684,18.73779296875,100.40282440185547,15.0,-42.0,-38.0
2025-07-18T21:28:20.912888,0.1474609375,0.8450927734375,0.296142578125,15.441893577575684,9.3994140625,74.40185546875,17.0,-41.0,-36.0
2025-07-18T21:28:20.912888,-0.0380859375,0.3946533203125,0.6041259765625,42.358394622802734,2.50244140625,-0.4272460639476776,17.0,-41.0,-36.0
2025-07-18T21:28:20.972116,0.4365234375,1.1968994140625,0.4273681640625,-4.57763671875,20.996091842651367,-75.13427734375,16.0,-42.0,-38.0
2025-07-18T21:28:20.972116,1.25634765625,1.1630859375,-0.1190185546875,-7.080077648162842,5.065917491912842,-3.479003667831421,16.0,-42.0,-38.0
2025-07-18T21:28:21.023495,0.4642333984375,0.698486328125,0.516845703125,-8.36181640625,14.587401390075684,-0.1220703050494194,16.0,-42.0,-40.0
2025-07-18T21:28:21.023495,0.375244140625,0.589599609375,0.3350830078125,7.690429210662842,16.41845703125,-10.375975608825684,16.0,-42.0,-40.0
2025-07-18T21:28:21.090958,0.6494140625,0.89794921875,0.1732177734375,24.230955123901367,22.155759811401367,-22.399900436401367,16.0,-42.0,-40.0
2025-07-18T21:28:21.090958,0.526123046875,0.833251953125,0.3330078125,29.663084030151367,22.766111373901367,-28.808591842651367,17.0,-40.0,-38.0
2025-07-18T21:28:21.148886,0.755126953125,0.877685546875,0.2943115234375,14.282225608825684,40.10009765625,-13.183592796325684,17.0,-40.0,-38.0
2025-07-18T21:28:21.273031,0.501708984375,0.7454833984375,0.232666015625,19.6533203125,22.583005905151367,14.770506858825684,17.0,-40.0,-38.0
2025-07-18T21:28:21.273031,0.4638671875,0.7481689453125,0.1971435546875,31.188962936401367,7.263183116912842,12.207030296325684,17.0,-40.0,-38.0
2025-07-18T21:28:21.331613,0.51708984375,0.8697509765625,0.4732666015625,21.179197311401367,8.23974609375,12.451170921325684,16.0,-38.0,-42.0
2025-07-18T21:28:21.451003,0.3739013671875,0.65185546875,0.4224853515625,14.465331077575684,22.277830123901367,-7.629394054412842,16.0,-38.0,-42.0
2025-07-18T21:28:21.512577,0.5018310546875,0.7376708984375,0.315673828125,-10.253905296325684,1.220703125,-6.164550304412842,17.0,-38.0,-43.0
2025-07-18T21:28:21.512577,0.5802001953125,0.7381591796875,0.2821044921875,-9.82666015625,-4.33349609375,8.544921875,17.0,-39.0,-41.0
2025-07-18T21:28:21.626317,0.5753173828125,0.7353515625,0.3814697265625,11.474608421325684,-2.990722417831421,-5.798339366912842,15.0,-38.0,-42.0
2025-07-18T21:28:21.626317,0.5557861328125,0.787109375,0.3599853515625,4.69970703125,1.0986328125,-6.408690929412842,15.0,-38.0,-42.0
2025-07-18T21:28:21.691100,0.5555419921875,0.780029296875,0.350341796875,-3.906249761581421,0.30517578125,-0.6713866591453552,17.0,-40.0,-40.0
2025-07-18T21:28:21.691100,0.583740234375,0.748779296875,0.330078125,-9.82666015625,2.25830078125,-2.44140625,17.0,-40.0,-40.0
2025-07-18T21:28:21.740856,0.656494140625,0.7420654296875,0.2833251953125,2.3193359375,5.432128429412842,-14.099120140075684,15.0,-39.0,-38.0
2025-07-18T21:28:21.872854,0.5721435546875,0.7525634765625,0.3106689453125,3.112792730331421,9.09423828125,-12.695311546325684,15.0,-39.0,-38.0
2025-07-18T21:28:21.872854,0.6156005859375,0.7451171875,0.327880859375,1.7700194120407104,9.8876953125,-14.160155296325684,15.0,-39.0,-38.0
2025-07-18T21:28:21.924129,0.5509033203125,0.7427978515625,0.322998046875,-3.417968511581421,5.737304210662842,-7.446288585662842,15.0,-40.0,-41.0
2025-07-18T21:28:21.924129,0.58349609375,0.7679443359375,0.3099365234375,-8.36181640625,0.54931640625,-2.746581792831421,15.0,-40.0,-41.0
2025-07-18T21:28:22.053823,0.5526123046875,0.7752685546875,0.284912109375,-2.25830078125,3.356933355331421,-5.310058116912842,16.0,-41.0,-37.0
2025-07-18T21:28:22.053823,0.6129150390625,0.73046875,0.3004150390625,-2.13623046875,-2.197265625,-4.2724609375,16.0,-42.0,-40.0
2025-07-18T21:28:22.103221,0.5977783203125,0.73193359375,0.290283203125,-2.38037109375,-5.0048828125,-3.906249761581421,16.0,-42.0,-40.0
2025-07-18T21:28:22.103221,0.650390625,0.7386474609375,0.2943115234375,-5.920409679412842,-4.7607421875,-1.03759765625,16.0,-42.0,-40.0
2025-07-18T21:28:22.165534,0.631591796875,0.741455078125,0.277099609375,-6.530761241912842,-1.5869139432907104,-2.807616949081421,17.0,-41.0,-42.0
2025-07-18T21:28:22.229719,0.61865234375,0.7249755859375,0.2708740234375,-3.540038824081421,0.4882812201976776,-0.2441406100988388,17.0,-41.0,-42.0
2025-07-18T21:28:22.288206,0.60400390625,0.7200927734375,0.2681884765625,2.197265625,-0.6103515625,-4.82177734375,15.0,-38.0,-45.0
2025-07-18T21:28:22.406711,0.61669921875,0.7381591796875,0.28125,3.417968511581421,-1.5258787870407104,-4.08935546875,15.0,-38.0,-45.0
2025-07-18T21:28:22.473843,0.6202392578125,0.7606201171875,0.2943115234375,1.5258787870407104,-0.6103515625,1.8920897245407104,15.0,-38.0,-45.0
2025-07-18T21:28:22.473843,0.6212158203125,0.734375,0.2918701171875,0.30517578125,0.0,3.051757574081421,14.0,-39.0,-41.0
2025-07-18T21:28:22.590974,0.607421875,0.7684326171875,0.2916259765625,-1.5869139432907104,0.9765624403953552,4.39453125,14.0,-38.0,-39.0
2025-07-18T21:28:22.590974,0.5731201171875,0.747314453125,0.28955078125,-3.967284917831421,-0.7324218153953552,3.540038824081421,16.0,-41.0,-41.0
2025-07-18T21:28:22.650997,0.5970458984375,0.7344970703125,0.279541015625,-0.9155272841453552,-0.9155272841453552,0.0610351525247097,16.0,-41.0,-41.0
2025-07-18T21:28:22.650997,0.58740234375,0.72802734375,0.2611083984375,2.624511480331421,-0.30517578125,0.0610351525247097,16.0,-39.0,-36.0
2025-07-18T21:28:22.707845,0.603515625,0.769775390625,0.2882080078125,2.563476324081421,-2.0751953125,0.7324218153953552,16.0,-39.0,-36.0
2025-07-18T21:28:22.707845,0.5618896484375,0.73046875,0.27490234375,0.8544921278953552,-2.746581792831421,-0.3662109076976776,15.0,-40.0,-43.0
2025-07-18T21:28:22.764494,0.6234130859375,0.7740478515625,0.3077392578125,-0.3662109076976776,-2.563476324081421,-0.1831054538488388,15.0,-40.0,-43.0
2025-07-18T21:28:22.764494,0.5882568359375,0.7413330078125,0.27783203125,0.0610351525247097,-1.9531248807907104,1.8310545682907104,15.0,-40.0,-43.0
2025-07-18T21:28:22.832808,0.6080322265625,0.7510986328125,0.2799072265625,0.8544921278953552,-1.5258787870407104,-0.3662109076976776,14.0,-40.0,-41.0
2025-07-18T21:28:22.832808,0.5615234375,0.73388671875,0.283935546875,2.685546636581421,-2.685546636581421,-2.563476324081421,14.0,-40.0,-41.0
2025-07-18T21:28:22.893296,0.6207275390625,0.7578125,0.2984619140625,2.3193359375,-2.197265625,-1.4648436307907104,14.0,-40.0,-41.0
2025-07-18T21:28:23.010680,0.59228515625,0.7532958984375,0.301025390625,1.0986328125,-1.7089842557907104,0.8544921278953552,15.0,-42.0,-44.0
2025-07-18T21:28:23.010680,0.5953369140625,0.7510986328125,0.28857421875,1.3427733182907104,-2.990722417831421,2.624511480331421,15.0,-42.0,-44.0
2025-07-18T21:28:23.073540,0.5948486328125,0.7431640625,0.2880859375,0.6713866591453552,-2.563476324081421,1.220703125,15.0,-42.0,-44.0
2025-07-18T21:28:23.073540,0.59375,0.7562255859375,0.306884765625,2.01416015625,-3.173827886581421,0.54931640625,16.0,-39.0,-47.0
2025-07-18T21:28:23.121327,0.6124267578125,0.758544921875,0.298828125,1.3427733182907104,-1.0986328125,1.4648436307907104,15.0,-41.0,-41.0
2025-07-18T21:28:23.121327,0.5721435546875,0.767333984375,0.314208984375,-0.4272460639476776,-0.1831054538488388,4.0283203125,15.0,-41.0,-41.0
2025-07-18T21:28:23.187049,0.5704345703125,0.7490234375,0.3099365234375,-2.13623046875,-1.220703125,3.845214605331421,15.0,-41.0,-41.0
2025-07-18T21:28:23.250243,0.583984375,0.7689208984375,0.2967529296875,-3.112792730331421,-2.807616949081421,3.479003667831421,16.0,-40.0,-42.0
2025-07-18T21:28:23.250243,0.5772705078125,0.7396240234375,0.284423828125,-3.967284917831421,-2.624511480331421,0.8544921278953552,16.0,-40.0,-42.0
2025-07-18T21:28:23.313446,0.599365234375,0.75244140625,0.287109375,1.5258787870407104,0.4882812201976776,-2.746581792831421,15.0,-41.0,-47.0
2025-07-18T21:28:23.313446,0.602294921875,0.7725830078125,0.3055419921875,0.9765624403953552,2.3193359375,-0.4272460639476776,15.0,-41.0,-47.0
2025-07-18T21:28:23.433500,0.5596923828125,0.76318359375,0.317626953125,-0.4882812201976776,2.197265625,0.2441406100988388,15.0,-41.0,-47.0
2025-07-18T21:28:23.433500,0.569580078125,0.7515869140625,0.310546875,-5.859374523162842,2.0751953125,13.244627952575684,15.0,-41.0,-47.0
2025-07-18T21:28:23.547978,0.5684814453125,0.7874755859375,0.2667236328125,-6.347655773162842,-1.6479490995407104,17.15087890625,16.0,-39.0,-40.0
2025-07-18T21:28:23.547978,0.5728759765625,0.7620849609375,0.288330078125,-2.44140625,-5.615233898162842,12.268065452575684,16.0,-39.0,-40.0
2025-07-18T21:28:23.604521,0.5791015625,0.77685546875,0.3070068359375,4.150390625,0.30517578125,2.807616949081421,15.0,-38.0,-41.0
2025-07-18T21:28:23.604521,0.5362548828125,0.791748046875,0.294921875,3.417968511581421,-0.54931640625,4.8828125,15.0,-38.0,-41.0
2025-07-18T21:28:23.668258,0.5211181640625,0.783203125,0.304443359375,-3.356933355331421,-3.417968511581421,2.38037109375,15.0,-41.0,-43.0
2025-07-18T21:28:23.668258,0.564208984375,0.7801513671875,0.28271484375,0.4882812201976776,-2.38037109375,-18.5546875,15.0,-41.0,-43.0
2025-07-18T21:28:23.850988,0.615966796875,0.808349609375,0.2955322265625,1.7089842557907104,1.8310545682907104,-14.953612327575684,17.0,-39.0,-46.0
2025-07-18T21:28:23.850988,0.9510498046875,0.9287109375,0.3121337890625,18.310546875,5.249022960662842,7.263183116912842,17.0,-39.0,-46.0
2025-07-18T21:28:23.973031,1.0858154296875,1.0252685546875,0.2960205078125,31.066892623901367,3.662109136581421,25.512693405151367,17.0,-39.0,-46.0
2025-07-18T21:28:24.029779,1.01708984375,1.1632080078125,0.135498046875,70.80078125,-29.052732467651367,74.27978515625,14.0,-39.0,-41.0
2025-07-18T21:28:24.085445,0.99658203125,0.3736572265625,1.3836669921875,73.42529296875,-197.63182067871094,-231.56736755371094,17.0,-48.0,-36.0
2025-07-18T21:28:24.085445,0.8350830078125,0.23583984375,1.111083984375,94.48241424560547,-187.25584411621094,-32.8369140625,17.0,-48.0,-36.0
2025-07-18T21:28:24.149809,0.18994140625,0.0126953125,0.3834228515625,-16.41845703125,-0.4272460639476776,6.347655773162842,21.0,-57.0,-20.0
2025-07-18T21:28:24.149809,0.3734130859375,0.2108154296875,-0.259765625,-12.390135765075684,47.912593841552734,6.408690929412842,28.0,-61.0,-16.0
2025-07-18T21:28:24.200886,0.3763427734375,0.352294921875,-0.1143798828125,6.958007335662842,16.357421875,70.6787109375,28.0,-61.0,-16.0
2025-07-18T21:28:24.213762,0.309326171875,0.5145263671875,0.0989990234375,63.842769622802734,-2.44140625,119.44579315185547,30.0,-61.0,-13.0
2025-07-18T21:28:24.271600,-0.1427001953125,0.366943359375,0.5115966796875,44.494625091552734,-4.2724609375,-9.521484375,30.0,-61.0,-13.0
2025-07-18T21:28:24.331225,0.0242919921875,0.0567626953125,0.7188720703125,-60.729976654052734,-8.7890625,-211.18162536621094,30.0,-61.0,-13.0
2025-07-18T21:28:24.331225,1.4786376953125,0.493408203125,0.5023193359375,11.108397483825684,-54.016109466552734,170.83738708496094,26.0,-65.0,-10.0
2025-07-18T21:28:24.385738,-1.630615234375,0.932373046875,1.579345703125,90.75926971435547,-8.056640625,159.912109375,26.0,-65.0,-10.0
2025-07-18T21:28:24.393497,0.2374267578125,0.379638671875,1.3516845703125,-82.33641815185547,61.645503997802734,-325.8056335449219,26.0,-65.0,-10.0
2025-07-18T21:28:24.442885,-0.729736328125,0.46875,1.615966796875,67.93212890625,19.47021484375,24.414060592651367,24.0,-67.0,-15.0
2025-07-18T21:28:24.511016,0.6793212890625,0.6068115234375,0.607177734375,-21.972654342651367,18.12744140625,-128.90625,24.0,-67.0,-15.0
2025-07-18T21:28:24.511016,0.4891357421875,0.310302734375,0.918701171875,39.97802734375,3.112792730331421,-6.774901866912842,24.0,-67.0,-15.0
2025-07-18T21:28:24.573397,0.574951171875,0.4124755859375,0.828857421875,5.493163585662842,0.6103515625,-24.658201217651367,19.0,-70.0,-11.0
2025-07-18T21:28:24.620933,0.3720703125,0.2635498046875,0.832275390625,-0.9155272841453552,-1.3427733182907104,-11.230467796325684,19.0,-70.0,-11.0
2025-07-18T21:28:24.688707,0.3472900390625,0.1546630859375,0.7977294921875,-17.333984375,-9.765625,9.1552734375,19.0,-66.0,-16.0
2025-07-18T21:28:24.688707,0.4185791015625,0.2733154296875,0.869873046875,-2.197265625,-8.48388671875,10.620116233825684,19.0,-66.0,-16.0
2025-07-18T21:28:24.751124,0.556884765625,0.2672119140625,0.8006591796875,-10.437010765075684,-5.249022960662842,-6.347655773162842,19.0,-66.0,-16.0
2025-07-18T21:28:24.797707,0.4666748046875,0.3402099609375,0.86865234375,1.2817381620407104,-6.164550304412842,1.2817381620407104,21.0,-68.0,-17.0
2025-07-18T21:28:24.865762,0.462158203125,0.3270263671875,0.872314453125,-3.906249761581421,-6.225585460662842,0.4272460639476776,21.0,-68.0,-17.0
2025-07-18T21:28:24.873353,0.55078125,0.3096923828125,0.7965087890625,-13.793944358825684,2.13623046875,5.0048828125,23.0,-68.0,-9.0
2025-07-18T21:28:24.928196,0.498779296875,0.3411865234375,0.8160400390625,-1.6479490995407104,0.9155272841453552,14.953612327575684,23.0,-68.0,-9.0
2025-07-18T21:28:24.928196,0.2998046875,0.20751953125,0.81689453125,-4.0283203125,-1.3427733182907104,0.9155272841453552,20.0,-69.0,-14.0
2025-07-18T21:28:24.990992,0.3953857421875,0.2340087890625,0.822509765625,12.084959983825684,-2.624511480331421,-14.587401390075684,20.0,-69.0,-14.0
2025-07-18T21:28:25.111033,0.4593505859375,0.362548828125,0.9029541015625,13.671874046325684,-2.868652105331421,-5.981444835662842,21.0,-68.0,-12.0
2025-07-18T21:28:25.113567,0.5189208984375,0.3974609375,0.8687744140625,-0.7934569716453552,-3.112792730331421,-2.563476324081421,21.0,-68.0,-12.0
2025-07-18T21:28:25.280965,0.6563720703125,0.3896484375,0.8472900390625,-18.37158203125,0.8544921278953552,-6.774901866912842,21.0,-68.0,-12.0
2025-07-18T21:28:25.348144,0.4161376953125,0.3814697265625,0.858642578125,-8.11767578125,0.2441406100988388,27.832029342651367,20.0,-68.0,-18.0
2025-07-18T21:28:25.412143,0.5743408203125,0.6341552734375,0.91064453125,-39.85595703125,-20.080564498901367,62.133785247802734,25.0,-65.0,-11.0
2025-07-18T21:28:25.414156,0.6483154296875,0.7344970703125,0.760009765625,-33.50830078125,-40.222164154052734,98.51073455810547,25.0,-65.0,-11.0
2025-07-18T21:28:25.473865,0.102294921875,1.2275390625,0.83984375,142.2119140625,-63.415523529052734,154.9072265625,28.0,-58.0,-8.0
2025-07-18T21:28:25.473865,-0.009033203125,-0.055419921875,0.4873046875,-119.38475799560547,117.37059783935547,41.748043060302734,25.0,-47.0,0.0
2025-07-18T21:28:25.531277,-0.05224609375,0.0108642578125,0.1832275390625,-127.44139862060547,136.3525390625,-8.85009765625,29.0,-52.0,-11.0
2025-07-18T21:28:25.531277,0.1968994140625,-0.0032958984375,0.0987548828125,-118.95751190185547,128.60107421875,-75.86669921875,29.0,-52.0,-11.0
2025-07-18T21:28:25.652833,0.4228515625,0.2113037109375,0.1148681640625,-105.71288299560547,108.82567596435547,-148.0712890625,29.0,-52.0,-11.0
2025-07-18T21:28:25.652833,0.5067138671875,-0.143798828125,0.2684326171875,-67.68798828125,69.2138671875,-305.419921875,17.0,-60.0,-18.0
2025-07-18T21:28:25.704104,1.5577392578125,0.8494873046875,0.1234130859375,-6.164550304412842,-5.371093273162842,-259.521484375,17.0,-60.0,-18.0
2025-07-18T21:28:25.704104,0.2027587890625,1.018798828125,0.298583984375,-32.16552734375,-27.465818405151367,4.2724609375,17.0,-60.0,-18.0
2025-07-18T21:28:25.771075,1.130126953125,-0.0308837890625,0.7410888671875,-13.977049827575684,-25.146482467651367,20.01953125,20.0,-62.0,-20.0
2025-07-18T21:28:25.771075,0.623291015625,0.2078857421875,0.6427001953125,-5.920409679412842,-31.005857467651367,48.400875091552734,20.0,-62.0,-20.0
2025-07-18T21:28:25.820052,-0.3095703125,0.306884765625,0.728515625,32.3486328125,-8.544921875,-130.859375,17.0,-61.0,-16.0
2025-07-18T21:28:25.820052,0.652587890625,0.5831298828125,0.927978515625,78.91845703125,-5.737304210662842,-272.03369140625,17.0,-61.0,-16.0
2025-07-18T21:28:25.885873,0.8663330078125,0.3038330078125,0.754638671875,36.1328125,2.44140625,-95.82518768310547,17.0,-61.0,-16.0
2025-07-18T21:28:25.885873,0.5848388671875,0.399169921875,0.709228515625,34.72900390625,-29.724119186401367,-76.72119140625,9.0,-60.0,-16.0
2025-07-18T21:28:26.073054,0.5667724609375,0.2154541015625,0.9195556640625,4.638671875,-15.686034202575684,-15.991209983825684,9.0,-60.0,-16.0
2025-07-18T21:28:26.073054,0.7391357421875,0.351318359375,0.7550048828125,-5.065917491912842,-12.695311546325684,-49.682613372802734,9.0,-60.0,-16.0
2025-07-18T21:28:26.192663,0.464599609375,0.188232421875,0.7464599609375,-10.498045921325684,-10.131834983825684,-5.737304210662842,9.0,-60.0,-16.0
2025-07-18T21:28:26.192663,0.6295166015625,0.2371826171875,0.753173828125,6.225585460662842,-22.399900436401367,-29.663084030151367,7.0,-63.0,-12.0
2025-07-18T21:28:26.671735,0.487060546875,0.2281494140625,0.819580078125,-10.131834983825684,-4.82177734375,-5.920409679412842,5.0,-63.0,-12.0
2025-07-18T21:28:26.850616,0.4874267578125,0.2479248046875,0.79833984375,-20.812986373901367,9.033203125,11.596678733825684,7.0,-62.0,-14.0
2025-07-18T21:28:26.909667,0.6688232421875,0.1278076171875,0.6004638671875,-43.701168060302734,30.029294967651367,-41.320796966552734,7.0,-62.0,-14.0
2025-07-18T21:28:27.028975,0.6868896484375,0.5924072265625,0.939208984375,2.44140625,16.29638671875,8.4228515625,5.0,-63.0,-13.0
2025-07-18T21:28:27.028975,0.6796875,0.276123046875,0.72607421875,-31.738279342651367,13.916014671325684,1.2817381620407104,4.0,-64.0,-14.0
2025-07-18T21:28:27.089854,0.7066650390625,0.2386474609375,0.6702880859375,-2.44140625,5.371093273162842,13.549803733825684,3.0,-62.0,-14.0
2025-07-18T21:28:27.089854,0.510009765625,0.254150390625,0.6168212890625,13.000487327575684,0.2441406100988388,1.9531248807907104,3.0,-63.0,-15.0
2025-07-18T21:28:27.209102,0.787841796875,0.31005859375,0.6824951171875,4.8828125,7.995604991912842,5.981444835662842,3.0,-63.0,-15.0
2025-07-18T21:28:27.269096,1.052490234375,0.4755859375,0.6207275390625,-42.541500091552734,19.287109375,23.254392623901367,4.0,-64.0,-21.0
2025-07-18T21:28:27.331072,0.999267578125,0.2479248046875,0.56689453125,-23.986814498901367,27.099607467651367,65.97900390625,4.0,-64.0,-21.0
2025-07-18T21:28:27.333577,0.0667724609375,0.1405029296875,0.8314208984375,-34.85107421875,28.320310592651367,83.49608612060547,9.0,-62.0,-17.0
2025-07-18T21:28:27.389672,0.818115234375,0.4205322265625,0.4696044921875,-6.469726085662842,32.04345703125,45.593257904052734,11.0,-62.0,-19.0
2025-07-18T21:28:27.393117,0.59814453125,0.5040283203125,0.5545654296875,14.587401390075684,20.141599655151367,-20.568845748901367,11.0,-62.0,-19.0
2025-07-18T21:28:27.452846,0.642578125,0.3839111328125,0.6019287109375,13.977049827575684,14.526366233825684,20.629880905151367,11.0,-63.0,-24.0
2025-07-18T21:28:27.452846,0.606689453125,0.5009765625,0.6085205078125,0.0610351525247097,12.512206077575684,2.38037109375,11.0,-63.0,-24.0
2025-07-18T21:28:27.511599,0.87255859375,0.4915771484375,0.5892333984375,-13.000487327575684,11.657713890075684,22.766111373901367,11.0,-63.0,-24.0
2025-07-18T21:28:27.511599,0.81591796875,0.4132080078125,0.500732421875,-16.05224609375,13.916014671325684,35.2783203125,12.0,-63.0,-20.0
2025-07-18T21:28:27.571129,0.7333984375,0.3931884765625,0.55615234375,1.7700194120407104,11.901854515075684,29.907224655151367,12.0,-63.0,-20.0
2025-07-18T21:28:27.631069,0.701904296875,0.4212646484375,0.55322265625,10.437010765075684,12.756346702575684,27.465818405151367,12.0,-63.0,-20.0
2025-07-18T21:28:27.631069,0.599365234375,0.3653564453125,0.5008544921875,19.10400390625,14.282225608825684,0.0610351525247097,12.0,-61.0,-22.0
2025-07-18T21:28:27.691951,0.6746826171875,0.4951171875,0.5244140625,26.672361373901367,11.718749046325684,-14.465331077575684,12.0,-61.0,-22.0
2025-07-18T21:28:27.692557,0.7442626953125,0.5184326171875,0.645263671875,20.324705123901367,10.620116233825684,7.934569835662842,12.0,-61.0,-22.0
2025-07-18T21:28:27.752839,0.7972412109375,0.5111083984375,0.5419921875,-7.141112804412842,11.657713890075684,24.047849655151367,13.0,-59.0,-28.0
2025-07-18T21:28:27.752839,0.6678466796875,0.490478515625,0.5709228515625,-13.061522483825684,10.925292015075684,31.616209030151367,13.0,-59.0,-28.0
2025-07-18T21:28:27.812482,0.7088623046875,0.4476318359375,0.5181884765625,-12.878417015075684,9.033203125,29.296873092651367,13.0,-59.0,-28.0
2025-07-18T21:28:27.812482,0.60009765625,0.4949951171875,0.506103515625,-12.756346702575684,5.432128429412842,18.73779296875,15.0,-60.0,-27.0
2025-07-18T21:28:27.873200,0.66064453125,0.43408203125,0.519287109375,-3.112792730331421,-1.0986328125,7.568358898162842,15.0,-60.0,-27.0
2025-07-18T21:28:27.873200,0.6141357421875,0.50146484375,0.4561767578125,-0.54931640625,-5.737304210662842,-9.58251953125,15.0,-60.0,-27.0
2025-07-18T21:28:27.929365,0.692626953125,0.4569091796875,0.5194091796875,9.58251953125,-12.390135765075684,-14.282225608825684,15.0,-62.0,-25.0
2025-07-18T21:28:27.929365,0.7413330078125,0.4603271484375,0.499267578125,18.9208984375,-17.39501953125,-17.27294921875,15.0,-62.0,-25.0
2025-07-18T21:28:27.992956,0.6678466796875,0.4705810546875,0.5650634765625,23.010251998901367,-20.080564498901367,-17.7001953125,15.0,-62.0,-25.0
2025-07-18T21:28:27.993908,0.5167236328125,0.4361572265625,0.559326171875,17.4560546875,-21.972654342651367,-34.72900390625,12.0,-62.0,-17.0
2025-07-18T21:28:28.054714,0.6865234375,0.4605712890625,0.57958984375,3.662109136581421,-24.780271530151367,-40.893550872802734,12.0,-62.0,-17.0
2025-07-18T21:28:28.054714,0.94384765625,0.5355224609375,0.586669921875,2.929687261581421,-27.587888717651367,-13.610838890075684,12.0,-62.0,-17.0
2025-07-18T21:28:28.112584,0.85302734375,0.4462890625,0.564453125,11.047362327575684,-27.221677780151367,18.1884765625,12.0,-62.0,-17.0
2025-07-18T21:28:28.114599,0.5203857421875,0.3519287109375,0.560546875,13.000487327575684,-20.141599655151367,-1.4648436307907104,13.0,-63.0,-17.0
2025-07-18T21:28:28.173312,0.7022705078125,0.341796875,0.5797119140625,22.155759811401367,-13.793944358825684,-24.658201217651367,13.0,-63.0,-17.0
2025-07-18T21:28:28.174160,0.715087890625,0.4796142578125,0.6319580078125,24.719236373901367,-12.390135765075684,-16.05224609375,13.0,-63.0,-17.0
2025-07-18T21:28:28.225996,0.6632080078125,0.3629150390625,0.6611328125,19.8974609375,-11.108397483825684,-1.8310545682907104,11.0,-64.0,-20.0
2025-07-18T21:28:28.233629,0.7239990234375,0.4638671875,0.62890625,11.352538108825684,-11.779784202575684,-12.756346702575684,11.0,-64.0,-20.0
2025-07-18T21:28:28.291089,0.6053466796875,0.3399658203125,0.688720703125,1.2817381620407104,-7.812499523162842,2.38037109375,11.0,-64.0,-20.0
2025-07-18T21:28:28.291089,0.6480712890625,0.3961181640625,0.6177978515625,1.8310545682907104,-8.4228515625,-16.2353515625,13.0,-63.0,-22.0
2025-07-18T21:28:28.347834,0.711669921875,0.3995361328125,0.6922607421875,2.13623046875,-6.469726085662842,4.57763671875,13.0,-63.0,-22.0
