timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:28:18.938963,0.649169921875,-0.5654296875,-0.1640625,-17.7001953125,3.723144292831421,-40.832515716552734,-49.0,53.0,0.0
2025-07-18T21:28:18.990992,0.6343994140625,-0.5855712890625,-0.29638671875,-28.930662155151367,29.663084030151367,-53.649898529052734,-49.0,55.0,1.0
2025-07-18T21:28:18.990992,0.6358642578125,-0.6175537109375,-0.2689208984375,-49.743648529052734,25.085447311401367,-41.320796966552734,-49.0,55.0,1.0
2025-07-18T21:28:19.055626,0.5517578125,-0.760498046875,0.169677734375,-33.69140625,5.249022960662842,-90.57616424560547,-49.0,60.0,3.0
2025-07-18T21:28:19.055626,0.425537109375,-0.7537841796875,0.06103515625,-16.29638671875,12.329100608825684,-42.053218841552734,-48.0,64.0,-4.0
2025-07-18T21:28:19.106201,0.412841796875,-0.73388671875,0.1326904296875,-25.146482467651367,10.253905296325684,-27.587888717651367,-48.0,64.0,-4.0
2025-07-18T21:28:19.177740,0.42578125,-0.7730712890625,0.1937255859375,-9.09423828125,11.413573265075684,-28.381345748901367,-44.0,65.0,0.0
2025-07-18T21:28:19.179760,0.46044921875,-0.8197021484375,0.1365966796875,12.329100608825684,24.597166061401367,-35.46142578125,-44.0,65.0,0.0
2025-07-18T21:28:19.297873,0.406005859375,-0.896484375,0.083984375,2.746581792831421,31.372068405151367,-42.053218841552734,-44.0,65.0,0.0
2025-07-18T21:28:19.297873,0.3555908203125,-0.87841796875,0.095703125,-7.019042491912842,32.16552734375,6.103515148162842,-44.0,65.0,0.0
2025-07-18T21:28:19.356538,0.5035400390625,-0.786865234375,0.0369873046875,3.540038824081421,19.83642578125,19.6533203125,-48.0,66.0,-3.0
2025-07-18T21:28:19.356538,0.4564208984375,-0.89892578125,-0.1158447265625,-36.31591796875,8.9111328125,-24.719236373901367,-48.0,66.0,-3.0
2025-07-18T21:28:19.416098,0.7640380859375,-0.8912353515625,0.1729736328125,-13.305663108825684,2.197265625,13.610838890075684,-46.0,69.0,0.0
2025-07-18T21:28:19.596120,0.7421875,-1.0140380859375,0.2039794921875,-35.09521484375,-24.108884811401367,-83.55712127685547,-43.0,67.0,0.0
2025-07-18T21:28:19.596120,0.368896484375,-0.8212890625,0.293212890625,-49.621578216552734,-23.010251998901367,-81.42089080810547,-43.0,67.0,0.0
2025-07-18T21:28:19.660358,0.155517578125,-1.0313720703125,0.3408203125,-37.53662109375,-24.291990280151367,-8.6669921875,-43.0,67.0,0.0
2025-07-18T21:28:19.661536,0.3638916015625,-1.3616943359375,0.370361328125,-29.296873092651367,-20.629880905151367,73.73046875,-47.0,70.0,0.0
2025-07-18T21:28:19.708542,0.255615234375,-0.5360107421875,0.4859619140625,-31.249998092651367,24.780271530151367,107.97118377685547,-50.0,61.0,3.0
2025-07-18T21:28:19.837046,0.7154541015625,-0.335693359375,0.3658447265625,28.564451217651367,12.390135765075684,100.15868377685547,-51.0,57.0,6.0
2025-07-18T21:28:19.956220,1.135986328125,-0.5699462890625,0.4232177734375,22.705076217651367,-29.479978561401367,57.556148529052734,-51.0,57.0,6.0
2025-07-18T21:28:19.959165,0.96044921875,-0.4681396484375,0.247802734375,-3.051757574081421,-17.15087890625,-23.498533248901367,-51.0,57.0,6.0
2025-07-18T21:28:20.133361,0.428955078125,-0.5596923828125,0.4178466796875,-3.784179449081421,-37.53662109375,-66.162109375,-53.0,58.0,1.0
2025-07-18T21:28:20.133361,0.6590576171875,-0.5594482421875,0.4801025390625,-2.38037109375,-6.652831554412842,52.917476654052734,-54.0,59.0,0.0
2025-07-18T21:28:20.374841,1.0263671875,-0.5208740234375,0.535888671875,-12.268065452575684,-11.291502952575684,21.362302780151367,-54.0,59.0,0.0
2025-07-18T21:28:20.615430,0.6019287109375,-0.427001953125,0.4737548828125,16.41845703125,-10.925292015075684,-11.962889671325684,-53.0,55.0,4.0
2025-07-18T21:28:20.617494,0.514892578125,-0.61328125,0.6182861328125,-45.166011810302734,-26.062009811401367,56.518550872802734,-52.0,53.0,4.0
2025-07-18T21:28:20.669385,0.61083984375,-0.5316162109375,0.5953369140625,-24.353025436401367,-17.76123046875,35.888671875,-50.0,51.0,5.0
2025-07-18T21:28:20.737075,0.687255859375,-0.49365234375,0.565673828125,27.343748092651367,15.197752952575684,26.794431686401367,-51.0,50.0,7.0
2025-07-18T21:28:20.737075,0.796142578125,-0.43408203125,0.49462890625,48.706050872802734,9.46044921875,20.01953125,-53.0,45.0,-1.0
2025-07-18T21:28:20.795833,0.7958984375,-0.446533203125,0.395751953125,11.657713890075684,-1.220703125,8.6669921875,-50.0,46.0,-3.0
2025-07-18T21:28:20.850136,0.8782958984375,-0.315185546875,0.4110107421875,-10.009765625,-2.3193359375,25.512693405151367,-50.0,46.0,-3.0
2025-07-18T21:28:20.918344,0.723388671875,-0.506591796875,0.429443359375,-14.770506858825684,-4.150390625,3.845214605331421,-49.0,47.0,-5.0
2025-07-18T21:28:20.972116,0.788818359375,-0.4442138671875,0.507568359375,15.258788108825684,-5.981444835662842,16.29638671875,-49.0,47.0,-5.0
2025-07-18T21:28:21.396500,0.91748046875,-0.360595703125,0.3819580078125,14.831542015075684,-6.591796398162842,8.4228515625,-49.0,47.0,-5.0
2025-07-18T21:28:21.811101,0.9739990234375,-0.4998779296875,0.465087890625,5.493163585662842,-6.958007335662842,12.390135765075684,-49.0,46.0,-3.0
2025-07-18T21:28:21.876029,0.867431640625,-0.48974609375,0.533935546875,37.7197265625,2.44140625,-3.051757574081421,-50.0,43.0,-8.0
2025-07-18T21:28:22.114465,0.7967529296875,-0.621826171875,0.3424072265625,3.173827886581421,-8.9111328125,-11.657713890075684,-51.0,44.0,-2.0
2025-07-18T21:28:22.116725,0.8212890625,-0.4034423828125,0.5400390625,37.41455078125,-18.1884765625,-14.770506858825684,-49.0,44.0,-8.0
2025-07-18T21:28:22.358165,0.69091796875,-0.347900390625,0.391357421875,-7.141112804412842,0.9155272841453552,-12.268065452575684,-47.0,43.0,-3.0
2025-07-18T21:28:22.834871,0.7982177734375,-0.4661865234375,0.4127197265625,-1.7700194120407104,1.2817381620407104,-1.8310545682907104,-48.0,44.0,-3.0
2025-07-18T21:28:22.834871,0.774658203125,-0.4508056640625,0.41455078125,-9.1552734375,3.540038824081421,-6.286620616912842,-48.0,42.0,-5.0
2025-07-18T21:28:22.957962,0.7269287109375,-0.4876708984375,0.3966064453125,-4.0283203125,-1.03759765625,2.38037109375,-49.0,43.0,-12.0
2025-07-18T21:28:22.957962,1.0377197265625,-0.5697021484375,0.3507080078125,9.58251953125,-5.432128429412842,7.080077648162842,-49.0,43.0,-2.0
2025-07-18T21:28:23.010680,0.832275390625,-0.461669921875,0.371337890625,-0.4882812201976776,3.417968511581421,4.7607421875,-49.0,42.0,-7.0
2025-07-18T21:28:23.010680,0.829345703125,-0.4722900390625,0.4365234375,-0.0610351525247097,-8.1787109375,15.808104515075684,-48.0,41.0,-3.0
2025-07-18T21:28:23.313446,0.7049560546875,-0.3741455078125,0.464111328125,-0.7324218153953552,-16.41845703125,-4.638671875,-47.0,41.0,-9.0
2025-07-18T21:28:23.313446,0.8309326171875,-0.440673828125,0.35791015625,-7.385253429412842,-5.371093273162842,-1.8920897245407104,-47.0,41.0,-9.0
2025-07-18T21:28:23.376543,0.6864013671875,-0.391357421875,0.4573974609375,-4.08935546875,-3.845214605331421,2.50244140625,-48.0,39.0,-5.0
2025-07-18T21:28:23.377565,0.8436279296875,-0.4815673828125,0.3858642578125,-0.2441406100988388,5.615233898162842,3.417968511581421,-48.0,39.0,-5.0
2025-07-18T21:28:23.433500,0.6566162109375,-0.367431640625,0.2664794921875,2.624511480331421,14.404295921325684,-1.5869139432907104,-51.0,42.0,-4.0
2025-07-18T21:28:23.433500,0.8428955078125,-0.414794921875,0.3585205078125,9.09423828125,-3.967284917831421,2.563476324081421,-49.0,42.0,0.0
2025-07-18T21:28:23.493703,0.8475341796875,-0.4896240234375,0.33154296875,1.7089842557907104,-2.624511480331421,0.1831054538488388,-49.0,42.0,0.0
2025-07-18T21:28:23.734562,0.7381591796875,-0.3787841796875,0.4046630859375,-5.676269054412842,-1.0986328125,0.1831054538488388,-48.0,43.0,-4.0
2025-07-18T21:28:23.797311,0.9130859375,-0.5111083984375,0.400146484375,4.2724609375,-2.3193359375,3.906249761581421,-48.0,43.0,-4.0
2025-07-18T21:28:23.797311,0.7650146484375,-0.4222412109375,0.35693359375,-4.57763671875,1.2817381620407104,-5.310058116912842,-48.0,43.0,-4.0
2025-07-18T21:28:23.850988,0.8199462890625,-0.4600830078125,0.4017333984375,5.798339366912842,0.4272460639476776,0.7934569716453552,-47.0,44.0,-11.0
2025-07-18T21:28:23.850988,0.83154296875,-0.5264892578125,0.46337890625,-9.09423828125,-0.3662109076976776,6.103515148162842,-45.0,41.0,-9.0
2025-07-18T21:28:23.974143,0.7384033203125,-0.4556884765625,0.4630126953125,8.36181640625,-6.530761241912842,5.065917491912842,-46.0,41.0,-4.0
2025-07-18T21:28:23.974143,0.8880615234375,-0.5426025390625,0.2362060546875,18.98193359375,-6.958007335662842,-6.958007335662842,-46.0,41.0,-4.0
2025-07-18T21:28:24.037861,0.6727294921875,-0.3914794921875,0.4625244140625,5.065917491912842,-4.5166015625,-17.9443359375,-46.0,41.0,-4.0
2025-07-18T21:28:24.037861,0.815673828125,-0.4539794921875,0.375244140625,23.132322311401367,-4.0283203125,9.70458984375,-48.0,42.0,-6.0
2025-07-18T21:28:24.149809,1.0335693359375,-0.544189453125,0.4803466796875,33.203125,-8.056640625,13.793944358825684,-47.0,43.0,-5.0
2025-07-18T21:28:24.149809,0.7908935546875,-0.48095703125,0.214111328125,4.45556640625,1.15966796875,-14.587401390075684,-47.0,43.0,-5.0
2025-07-18T21:28:24.216123,0.7989501953125,-0.445556640625,0.4974365234375,8.23974609375,-4.94384765625,-2.38037109375,-47.0,43.0,-5.0
2025-07-18T21:28:24.276173,0.9417724609375,-0.4927978515625,0.3128662109375,18.12744140625,-6.042479991912842,-6.469726085662842,-46.0,41.0,-9.0
2025-07-18T21:28:24.276173,0.959228515625,-0.433837890625,0.4862060546875,33.02001953125,-11.108397483825684,-11.779784202575684,-46.0,41.0,-9.0
2025-07-18T21:28:24.394978,0.7747802734375,-0.5382080078125,0.2598876953125,-0.1220703050494194,-4.45556640625,-6.713866710662842,-47.0,46.0,-11.0
2025-07-18T21:28:24.456306,0.788330078125,-0.4862060546875,0.6177978515625,6.286620616912842,-13.977049827575684,-24.414060592651367,-47.0,46.0,-11.0
2025-07-18T21:28:24.456306,1.4521484375,-0.95458984375,0.374267578125,-30.090330123901367,-11.230467796325684,-121.88719940185547,-46.0,45.0,-12.0
2025-07-18T21:28:24.511016,0.6318359375,-0.4031982421875,0.89892578125,-7.812499523162842,-69.7021484375,-158.0810546875,-46.0,45.0,-12.0
2025-07-18T21:28:24.576797,1.398193359375,-1.05078125,1.0804443359375,-85.20507049560547,-210.08299255371094,159.24072265625,-53.0,50.0,-6.0
2025-07-18T21:28:24.634800,0.126708984375,-0.626708984375,1.0694580078125,-80.68846893310547,-234.25291442871094,-143.1884765625,-55.0,50.0,4.0
2025-07-18T21:28:24.634800,0.0986328125,-0.483642578125,1.048583984375,-81.29882049560547,-202.33152770996094,-49.255367279052734,-55.0,50.0,4.0
2025-07-18T21:28:24.699906,0.4326171875,-0.4847412109375,0.9019775390625,-32.89794921875,-187.01170349121094,-105.28563690185547,-55.0,50.0,4.0
2025-07-18T21:28:24.751124,0.2249755859375,-0.5772705078125,0.59716796875,-10.314940452575684,-150.20751953125,-203.91844177246094,-58.0,57.0,7.0
2025-07-18T21:28:24.751124,-0.2637939453125,-0.4598388671875,0.306640625,-29.541013717651367,-85.26610565185547,-98.93798065185547,-58.0,57.0,7.0
2025-07-18T21:28:24.813578,-0.0704345703125,-0.4671630859375,0.357177734375,-32.53173828125,-64.5751953125,-45.104976654052734,-58.0,57.0,7.0
2025-07-18T21:28:24.877829,-0.2037353515625,-0.32470703125,0.458984375,9.82666015625,-45.654293060302734,-31.188962936401367,-60.0,66.0,16.0
2025-07-18T21:28:24.879846,-0.18408203125,-0.30712890625,0.3236083984375,65.5517578125,-10.192870140075684,-2.807616949081421,-60.0,66.0,16.0
2025-07-18T21:28:24.928196,0.319580078125,-0.4140625,0.219970703125,96.49657440185547,20.507810592651367,1.5869139432907104,-60.0,65.0,6.0
2025-07-18T21:28:25.115667,-0.23974609375,-0.66748046875,0.2835693359375,49.438472747802734,42.602535247802734,-135.92529296875,-60.0,65.0,6.0
2025-07-18T21:28:25.115667,-0.536376953125,-0.848876953125,0.051025390625,106.68944549560547,-22.033689498901367,28.320310592651367,-56.0,69.0,8.0
2025-07-18T21:28:25.236036,-0.28125,-0.624267578125,-0.0015869140625,-27.221677780151367,-3.112792730331421,72.509765625,-56.0,69.0,8.0
2025-07-18T21:28:25.297560,-0.1429443359375,-0.6746826171875,0.49951171875,-44.067378997802734,-0.0610351525247097,-67.87109375,-56.0,69.0,8.0
2025-07-18T21:28:25.297560,0.020263671875,-0.33740234375,0.6104736328125,43.884273529052734,12.512206077575684,59.448238372802734,-56.0,60.0,8.0
2025-07-18T21:28:25.354360,-0.4566650390625,-0.747802734375,0.5966796875,-47.607418060302734,20.935056686401367,-6.591796398162842,-56.0,60.0,8.0
2025-07-18T21:28:25.354360,-0.1707763671875,-0.5079345703125,0.556640625,31.738279342651367,10.864256858825684,-19.4091796875,-60.0,63.0,8.0
2025-07-18T21:28:25.414156,-0.0780029296875,-0.525146484375,0.8077392578125,-0.3662109076976776,12.573241233825684,-3.479003667831421,-61.0,59.0,6.0
2025-07-18T21:28:25.414156,-0.33203125,-0.6845703125,0.6524658203125,-12.207030296325684,4.7607421875,16.17431640625,-61.0,59.0,6.0
2025-07-18T21:28:25.476801,0.033203125,-0.502685546875,0.93017578125,-4.39453125,6.774901866912842,14.526366233825684,-61.0,59.0,6.0
2025-07-18T21:28:25.476801,-0.1607666015625,-0.6806640625,0.6749267578125,-8.97216796875,11.474608421325684,5.432128429412842,-59.0,60.0,8.0
2025-07-18T21:28:25.531277,-0.1204833984375,-0.559326171875,0.8533935546875,-9.58251953125,10.009765625,10.986327171325684,-59.0,60.0,8.0
2025-07-18T21:28:25.539228,-0.03955078125,-0.6353759765625,0.796875,0.2441406100988388,8.9111328125,-2.197265625,-59.0,60.0,8.0
2025-07-18T21:28:25.596811,-0.20849609375,-0.529052734375,0.7862548828125,-0.9765624403953552,9.3994140625,2.685546636581421,-60.0,63.0,12.0
2025-07-18T21:28:25.597619,-0.082275390625,-0.6141357421875,0.763671875,0.1831054538488388,8.30078125,10.925292015075684,-60.0,63.0,12.0
2025-07-18T21:28:25.652833,0.0064697265625,-0.635009765625,0.85888671875,-5.249022960662842,8.48388671875,1.8310545682907104,-60.0,63.0,12.0
2025-07-18T21:28:25.652833,0.0289306640625,-0.682861328125,0.843994140625,3.845214605331421,8.9111328125,-8.056640625,-61.0,61.0,7.0
2025-07-18T21:28:25.704104,-0.37939453125,-0.4552001953125,0.6748046875,6.408690929412842,13.305663108825684,-13.671874046325684,-61.0,61.0,7.0
2025-07-18T21:28:25.704104,-0.1243896484375,-0.62890625,0.8135986328125,-12.634276390075684,5.126952648162842,30.822751998901367,-61.0,61.0,7.0
2025-07-18T21:28:25.778213,0.01171875,-0.497802734375,0.84765625,1.9531248807907104,22.094724655151367,20.874021530151367,-63.0,57.0,12.0
2025-07-18T21:28:25.778213,-0.2933349609375,-0.5062255859375,0.6939697265625,-2.807616949081421,26.062009811401367,12.756346702575684,-63.0,57.0,12.0
2025-07-18T21:28:25.835817,-0.19873046875,-0.591552734375,0.7879638671875,0.6103515625,1.5258787870407104,9.521484375,-63.0,57.0,12.0
2025-07-18T21:28:25.835817,0.0252685546875,-0.6966552734375,0.96484375,12.084959983825684,-6.774901866912842,36.865234375,-59.0,56.0,14.0
2025-07-18T21:28:25.885873,0.28076171875,-0.6636962890625,0.8585205078125,51.208492279052734,18.798828125,15.319823265075684,-59.0,56.0,14.0
2025-07-18T21:28:25.885873,0.04248046875,-0.580078125,0.683837890625,21.484373092651367,27.099607467651367,-6.164550304412842,-59.0,56.0,14.0
2025-07-18T21:28:25.950237,-0.0489501953125,-0.7216796875,0.85546875,11.047362327575684,31.555173873901367,14.526366233825684,-59.0,56.0,14.0
2025-07-18T21:28:25.958089,0.052490234375,-0.65380859375,0.7899169921875,39.00146484375,33.50830078125,-1.4648436307907104,-61.0,55.0,11.0
2025-07-18T21:28:26.015541,0.0089111328125,-0.6673583984375,0.7115478515625,33.99658203125,28.747556686401367,-0.8544921278953552,-61.0,55.0,11.0
2025-07-18T21:28:26.137203,0.1456298828125,-0.6832275390625,0.7818603515625,28.442380905151367,31.188962936401367,-8.9111328125,-61.0,55.0,11.0
2025-07-18T21:28:26.137203,0.0247802734375,-0.703125,0.7618408203125,39.1845703125,39.1845703125,-19.71435546875,-59.0,55.0,9.0
2025-07-18T21:28:26.196041,0.1068115234375,-0.7537841796875,0.7100830078125,43.640132904052734,44.616695404052734,-8.72802734375,-59.0,55.0,9.0
2025-07-18T21:28:26.196041,0.0467529296875,-0.749755859375,0.7093505859375,42.297359466552734,46.936031341552734,-5.798339366912842,-59.0,55.0,9.0
2025-07-18T21:28:26.257223,0.0931396484375,-0.7847900390625,0.6669921875,46.752925872802734,45.043941497802734,12.329100608825684,-62.0,56.0,2.0
2025-07-18T21:28:26.257223,0.1702880859375,-0.7607421875,0.576416015625,46.691890716552734,35.70556640625,1.5258787870407104,-60.0,57.0,0.0
2025-07-18T21:28:26.314181,-0.04833984375,-0.7421875,0.6195068359375,43.701168060302734,29.785154342651367,15.075682640075684,-60.0,57.0,0.0
2025-07-18T21:28:26.314181,0.3719482421875,-0.8330078125,0.59912109375,43.884273529052734,47.119136810302734,21.484373092651367,-60.0,57.0,0.0
2025-07-18T21:28:26.374108,0.1962890625,-0.8408203125,0.4915771484375,44.555660247802734,34.72900390625,-11.413573265075684,-57.0,56.0,0.0
2025-07-18T21:28:26.374108,0.0478515625,-0.840576171875,0.559814453125,35.33935546875,32.53173828125,13.366698265075684,-57.0,56.0,0.0
2025-07-18T21:28:26.429256,0.2886962890625,-0.8765869140625,0.515380859375,52.001949310302734,31.311033248901367,8.60595703125,-57.0,56.0,0.0
2025-07-18T21:28:26.429256,0.0634765625,-0.7244873046875,0.449462890625,34.1796875,10.986327171325684,-8.4228515625,-57.0,56.0,0.0
2025-07-18T21:28:26.494537,0.2318115234375,-0.855224609375,0.5438232421875,38.6962890625,21.179197311401367,21.118162155151367,-59.0,56.0,0.0
2025-07-18T21:28:26.494537,0.2164306640625,-0.755859375,0.3243408203125,23.315427780151367,10.559081077575684,9.94873046875,-59.0,56.0,0.0
2025-07-18T21:28:26.555905,0.149169921875,-0.8931884765625,0.5743408203125,5.065917491912842,12.084959983825684,31.799314498901367,-59.0,56.0,0.0
2025-07-18T21:28:26.555905,0.42138671875,-0.90625,0.3590087890625,39.6728515625,17.27294921875,12.023924827575684,-57.0,55.0,-8.0
2025-07-18T21:28:26.615863,0.115234375,-0.847900390625,0.4693603515625,15.686034202575684,-4.150390625,-0.9155272841453552,-57.0,55.0,-8.0
2025-07-18T21:28:26.615863,0.2255859375,-0.836669921875,0.42626953125,26.123044967651367,0.0,15.808104515075684,-57.0,55.0,-8.0
2025-07-18T21:28:26.671735,0.361083984375,-0.7742919921875,0.323486328125,13.488768577575684,-8.48388671875,5.126952648162842,-57.0,55.0,-5.0
2025-07-18T21:28:26.671735,0.2098388671875,-0.874267578125,0.503173828125,-3.601073980331421,-7.629394054412842,13.244627952575684,-57.0,55.0,-5.0
2025-07-18T21:28:26.736028,0.3045654296875,-0.953125,0.404541015625,23.620603561401367,2.563476324081421,19.8974609375,-57.0,55.0,-5.0
2025-07-18T21:28:26.736028,0.18603515625,-0.7640380859375,0.3092041015625,-4.150390625,-20.263669967651367,1.15966796875,-57.0,52.0,-5.0
2025-07-18T21:28:26.787733,0.2843017578125,-0.921630859375,0.45458984375,9.1552734375,-17.27294921875,15.686034202575684,-57.0,52.0,-5.0
2025-07-18T21:28:26.787733,0.4530029296875,-0.8677978515625,0.2694091796875,6.896972179412842,-11.657713890075684,14.099120140075684,-57.0,52.0,-5.0
2025-07-18T21:28:26.850616,0.1669921875,-0.7989501953125,0.5003662109375,-17.4560546875,-15.930174827575684,5.920409679412842,-57.0,50.0,-9.0
2025-07-18T21:28:26.850616,0.2601318359375,-0.820068359375,0.361328125,0.4272460639476776,-13.977049827575684,10.070799827575684,-57.0,50.0,-9.0
2025-07-18T21:28:26.909667,0.3736572265625,-1.0440673828125,0.4100341796875,11.047362327575684,-11.718749046325684,11.657713890075684,-57.0,50.0,-9.0
2025-07-18T21:28:26.909667,0.3134765625,-0.8687744140625,0.3238525390625,-9.033203125,-22.521970748901367,3.906249761581421,-57.0,50.0,-9.0
2025-07-18T21:28:26.974436,0.164306640625,-0.80859375,0.468994140625,0.0610351525247097,-22.338865280151367,-3.173827886581421,-58.0,51.0,-4.0
2025-07-18T21:28:26.974436,0.377685546875,-0.8575439453125,0.3802490234375,2.38037109375,-12.817381858825684,22.827146530151367,-58.0,51.0,-4.0
2025-07-18T21:28:27.028975,0.46484375,-0.95849609375,0.3404541015625,-1.5869139432907104,-12.084959983825684,9.21630859375,-58.0,51.0,-4.0
2025-07-18T21:28:27.028975,0.330810546875,-0.8673095703125,0.421142578125,-0.1831054538488388,-7.934569835662842,14.343260765075684,-61.0,49.0,-7.0
2025-07-18T21:28:27.094272,0.3258056640625,-0.939208984375,0.46044921875,2.3193359375,-6.896972179412842,-6.958007335662842,-61.0,49.0,-7.0
2025-07-18T21:28:27.094272,0.214599609375,-0.855712890625,0.435546875,2.197265625,-0.9765624403953552,6.530761241912842,-61.0,49.0,-7.0
2025-07-18T21:28:27.209102,0.3831787109375,-0.8018798828125,0.4791259765625,3.662109136581421,0.30517578125,-1.220703125,-58.0,53.0,-4.0
2025-07-18T21:28:27.209102,0.0784912109375,-0.8896484375,0.4776611328125,-9.3994140625,1.4038084745407104,3.845214605331421,-58.0,53.0,-4.0
2025-07-18T21:28:27.333577,0.259765625,-0.7630615234375,0.5103759765625,9.27734375,-4.08935546875,32.470703125,-58.0,53.0,-4.0
2025-07-18T21:28:27.396560,0.3936767578125,-0.7529296875,0.22021484375,10.864256858825684,-14.831542015075684,45.715328216552734,-58.0,47.0,-7.0
2025-07-18T21:28:27.396560,0.05712890625,-0.75732421875,0.5374755859375,6.408690929412842,-1.8310545682907104,17.578125,-58.0,47.0,-7.0
2025-07-18T21:28:27.452846,0.4373779296875,-1.0079345703125,0.395263671875,28.808591842651367,-27.526853561401367,15.930174827575684,-58.0,44.0,-7.0
2025-07-18T21:28:27.452846,0.4490966796875,-0.918212890625,0.3531494140625,36.1328125,-26.550291061401367,7.507323741912842,-58.0,44.0,-7.0
2025-07-18T21:28:27.517888,0.2049560546875,-0.86328125,0.404541015625,20.568845748901367,-20.080564498901367,-1.15966796875,-55.0,45.0,-4.0
2025-07-18T21:28:27.518680,0.2880859375,-0.8057861328125,0.285888671875,27.587888717651367,-23.193357467651367,7.690429210662842,-55.0,45.0,-4.0
2025-07-18T21:28:27.574177,0.3673095703125,-0.871826171875,0.328857421875,20.080564498901367,-18.49365234375,5.187987804412842,-57.0,41.0,-12.0
2025-07-18T21:28:27.574177,0.1778564453125,-0.8958740234375,0.298828125,18.06640625,-23.254392623901367,-1.5869139432907104,-57.0,41.0,-12.0
2025-07-18T21:28:27.635879,0.2799072265625,-0.8651123046875,0.3424072265625,27.038572311401367,-31.249998092651367,-5.249022960662842,-57.0,41.0,-12.0
2025-07-18T21:28:27.635879,0.3819580078125,-0.9671630859375,0.3255615234375,32.04345703125,-36.376953125,-15.441893577575684,-57.0,44.0,-13.0
2025-07-18T21:28:27.692557,0.2208251953125,-0.78271484375,0.3345947265625,15.686034202575684,-32.71484375,-18.06640625,-57.0,44.0,-13.0
2025-07-18T21:28:27.692557,0.359375,-0.8297119140625,0.448486328125,20.080564498901367,-23.925779342651367,11.840819358825684,-57.0,44.0,-13.0
2025-07-18T21:28:27.752839,0.364990234375,-0.997314453125,0.2593994140625,16.6015625,-18.73779296875,0.1220703050494194,-51.0,43.0,-15.0
2025-07-18T21:28:27.752839,0.2437744140625,-0.81884765625,0.2891845703125,-1.7700194120407104,-11.535643577575684,10.192870140075684,-51.0,43.0,-15.0
2025-07-18T21:28:27.815921,0.26318359375,-0.90576171875,0.28173828125,8.056640625,-15.197752952575684,-3.906249761581421,-51.0,43.0,-15.0
2025-07-18T21:28:27.873200,0.2607421875,-1.0137939453125,0.3614501953125,5.126952648162842,-11.718749046325684,1.0986328125,-57.0,42.0,-11.0
2025-07-18T21:28:27.878561,0.296142578125,-0.876953125,0.326416015625,18.00537109375,-13.610838890075684,1.5258787870407104,-57.0,42.0,-11.0
2025-07-18T21:28:27.929365,0.365234375,-0.9998779296875,0.288818359375,21.545408248901367,-17.4560546875,-15.808104515075684,-57.0,42.0,-11.0
2025-07-18T21:28:27.929365,0.224609375,-1.119384765625,0.3101806640625,23.620603561401367,-22.277830123901367,-24.902341842651367,-57.0,42.0,-11.0
2025-07-18T21:28:27.993908,0.18798828125,-1.3050537109375,0.234130859375,61.035152435302734,-58.715816497802734,-18.61572265625,-54.0,44.0,-11.0
2025-07-18T21:28:27.993908,0.091552734375,-1.28564453125,0.1900634765625,67.626953125,-79.65087890625,-61.218257904052734,-54.0,44.0,-11.0
2025-07-18T21:28:28.116283,-0.2464599609375,-1.567626953125,0.132568359375,50.415035247802734,-77.392578125,-67.68798828125,-54.0,43.0,-16.0
2025-07-18T21:28:28.116982,-0.3355712890625,-1.4578857421875,0.181396484375,41.809078216552734,-79.52880859375,17.15087890625,-54.0,43.0,-16.0
2025-07-18T21:28:28.238254,0.561279296875,-1.6986083984375,0.2139892578125,63.903804779052734,-147.705078125,58.349605560302734,-54.0,43.0,-16.0
2025-07-18T21:28:28.238254,0.84130859375,-1.73193359375,0.1029052734375,8.544921875,-112.18260955810547,-45.166011810302734,-55.0,42.0,-14.0
2025-07-18T21:28:28.347834,0.16259765625,-1.3978271484375,0.20751953125,-122.92479705810547,-64.0869140625,-239.31883239746094,-55.0,42.0,-14.0
2025-07-18T21:28:28.347834,-0.0262451171875,-1.2034912109375,0.3514404296875,-128.23486328125,-32.04345703125,-332.8857116699219,-62.0,63.0,-6.0
2025-07-18T21:28:28.413978,-0.935302734375,-0.2406005859375,0.83154296875,-77.45361328125,88.50096893310547,-280.21240234375,-62.0,63.0,-6.0
2025-07-18T21:28:28.418613,-0.793212890625,-0.1119384765625,0.71728515625,-61.401363372802734,128.662109375,-172.79051208496094,-47.0,86.0,1.0
2025-07-18T21:28:28.537057,-0.4378662109375,-0.1790771484375,0.7149658203125,-27.709959030151367,153.3203125,-67.7490234375,-47.0,86.0,1.0
2025-07-18T21:28:28.537057,-0.162353515625,-0.0484619140625,0.4454345703125,-16.78466796875,158.14208984375,-56.213375091552734,-36.0,85.0,8.0
2025-07-18T21:28:28.596074,-0.096923828125,-0.1368408203125,0.3822021484375,-8.36181640625,151.0009765625,-37.78076171875,-36.0,85.0,8.0
2025-07-18T21:28:28.596074,-0.0858154296875,-0.1678466796875,0.246337890625,-3.234863042831421,140.2587890625,6.469726085662842,-33.0,81.0,12.0
2025-07-18T21:28:28.655135,-0.17236328125,-0.2845458984375,0.53662109375,-26.550291061401367,94.60448455810547,86.12059783935547,-37.0,74.0,16.0
2025-07-18T21:28:28.655135,-0.2742919921875,-0.3023681640625,0.6116943359375,-11.718749046325684,87.40233612060547,95.52001190185547,-37.0,74.0,16.0
