timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:34:55.056833,0.200927734375,0.2294921875,1.010009765625,-18.310546875,20.935056686401367,12.023924827575684,-3.0,-45.0,17.0
2025-07-14T21:34:55.086437,0.3385009765625,0.2974853515625,0.748779296875,2.25830078125,13.427733421325684,-1.4038084745407104,-3.0,-45.0,17.0
2025-07-14T21:34:55.115916,0.2578125,0.15966796875,1.0755615234375,-2.746581792831421,13.549803733825684,7.995604991912842,-3.0,-45.0,17.0
2025-07-14T21:34:55.145436,0.2398681640625,0.32373046875,0.86865234375,-12.512206077575684,3.112792730331421,9.82666015625,-2.0,-45.0,17.0
2025-07-14T21:34:55.177245,0.3480224609375,0.397705078125,0.8975830078125,-14.221190452575684,5.432128429412842,-3.356933355331421,-2.0,-45.0,17.0
2025-07-14T21:34:55.207418,0.24267578125,0.2381591796875,0.879150390625,-10.559081077575684,-9.033203125,6.774901866912842,-2.0,-45.0,17.0
2025-07-14T21:34:55.250138,0.255126953125,0.3165283203125,0.930419921875,-20.507810592651367,-1.7089842557907104,0.54931640625,-2.0,-45.0,17.0
2025-07-14T21:34:55.264985,0.3900146484375,0.2579345703125,0.8587646484375,-3.173827886581421,-12.512206077575684,10.009765625,-2.0,-46.0,17.0
2025-07-14T21:34:55.309935,0.1673583984375,0.3914794921875,0.8807373046875,-6.713866710662842,-8.7890625,-0.9155272841453552,-2.0,-46.0,17.0
2025-07-14T21:34:55.324899,0.3482666015625,0.2874755859375,0.85791015625,3.845214605331421,-16.6015625,4.7607421875,-2.0,-46.0,17.0
2025-07-14T21:34:55.355512,0.2296142578125,0.367431640625,0.9171142578125,-0.9155272841453552,-10.803221702575684,-1.9531248807907104,-1.0,-42.0,18.0
2025-07-14T21:34:55.385332,0.3311767578125,0.2578125,0.8857421875,2.01416015625,-14.526366233825684,-5.798339366912842,-1.0,-42.0,18.0
2025-07-14T21:34:55.414942,0.197021484375,0.3475341796875,0.902587890625,9.33837890625,-17.15087890625,0.0610351525247097,-1.0,-42.0,18.0
2025-07-14T21:34:55.445138,0.26611328125,0.403076171875,0.8946533203125,-13.061522483825684,-10.986327171325684,-6.103515148162842,-4.0,-41.0,21.0
2025-07-14T21:34:55.475020,0.1429443359375,0.2857666015625,0.956298828125,0.1831054538488388,-17.15087890625,-33.69140625,-4.0,-41.0,21.0
2025-07-14T21:34:55.505503,0.350341796875,0.249755859375,0.9215087890625,-7.751464366912842,-15.075682640075684,-28.991697311401367,-4.0,-41.0,21.0
2025-07-14T21:34:55.535512,0.228759765625,0.2020263671875,0.937744140625,2.746581792831421,-12.695311546325684,-30.273435592651367,-4.0,-41.0,21.0
2025-07-14T21:34:55.564945,0.289794921875,0.3460693359375,0.820556640625,10.253905296325684,2.197265625,-22.460935592651367,-2.0,-41.0,16.0
2025-07-14T21:34:55.594917,0.293212890625,0.1910400390625,1.0435791015625,2.38037109375,3.234863042831421,-14.587401390075684,-2.0,-41.0,16.0
2025-07-14T21:34:55.625650,0.3685302734375,0.514404296875,0.79931640625,-5.737304210662842,16.11328125,-38.02490234375,-2.0,-41.0,16.0
2025-07-14T21:34:55.669840,0.1890869140625,0.197021484375,0.8336181640625,2.624511480331421,2.44140625,-25.512693405151367,0.0,-46.0,17.0
2025-07-14T21:34:55.684982,0.274169921875,0.259521484375,0.9556884765625,-3.417968511581421,10.437010765075684,-30.151365280151367,0.0,-46.0,17.0
2025-07-14T21:34:55.715931,0.3524169921875,0.2625732421875,0.845703125,14.099120140075684,13.000487327575684,-26.245115280151367,0.0,-46.0,17.0
2025-07-14T21:34:55.761088,0.228759765625,0.2080078125,0.89306640625,26.245115280151367,9.21630859375,-25.634763717651367,-5.0,-41.0,18.0
2025-07-14T21:34:55.775790,0.3614501953125,0.34423828125,1.0335693359375,4.45556640625,14.648436546325684,-12.145995140075684,-5.0,-41.0,18.0
2025-07-14T21:34:55.819933,0.3157958984375,0.32666015625,0.9586181640625,-22.888181686401367,23.864744186401367,-9.46044921875,-5.0,-41.0,18.0
2025-07-14T21:34:55.850987,0.3399658203125,0.2236328125,0.84375,-16.66259765625,31.982419967651367,2.807616949081421,-5.0,-41.0,18.0
2025-07-14T21:34:55.864651,0.3382568359375,0.2364501953125,0.9127197265625,1.8310545682907104,44.311519622802734,-16.7236328125,-4.0,-43.0,20.0
2025-07-14T21:34:55.910168,0.4085693359375,0.183349609375,0.9097900390625,6.164550304412842,54.870601654052734,-31.677244186401367,-4.0,-43.0,20.0
2025-07-14T21:34:55.924825,0.3443603515625,0.1524658203125,0.763916015625,29.785154342651367,56.640621185302734,-23.193357467651367,-4.0,-43.0,20.0
2025-07-14T21:34:55.969801,0.39306640625,0.2259521484375,0.8724365234375,40.832515716552734,58.654781341552734,-8.30078125,-6.0,-47.0,15.0
2025-07-14T21:34:55.984612,0.384521484375,-0.0081787109375,0.958740234375,43.090816497802734,53.283687591552734,-7.446288585662842,-6.0,-47.0,15.0
2025-07-14T21:34:56.015347,0.5133056640625,0.103515625,0.7459716796875,54.199214935302734,55.358882904052734,-6.164550304412842,-6.0,-47.0,15.0
2025-07-14T21:34:56.044929,0.681884765625,0.2645263671875,0.73681640625,74.0966796875,44.433589935302734,10.620116233825684,-10.0,-51.0,14.0
2025-07-14T21:34:56.075003,0.247802734375,-0.037109375,1.2662353515625,38.75732421875,28.625486373901367,1.7700194120407104,-10.0,-51.0,14.0
2025-07-14T21:34:56.104808,0.6492919921875,0.5194091796875,0.40673828125,27.587888717651367,38.14697265625,-8.1787109375,-10.0,-51.0,14.0
2025-07-14T21:34:56.134855,0.609619140625,0.0677490234375,0.9803466796875,46.691890716552734,-1.7700194120407104,-10.131834983825684,-10.0,-51.0,14.0
2025-07-14T21:34:56.164715,0.5391845703125,0.1151123046875,0.8875732421875,14.892577171325684,13.000487327575684,-2.0751953125,-13.0,-51.0,9.0
2025-07-14T21:34:56.194924,0.488037109375,0.275634765625,0.7620849609375,9.6435546875,-6.774901866912842,-1.3427733182907104,-13.0,-51.0,9.0
2025-07-14T21:34:56.224708,0.4998779296875,-0.056640625,0.9283447265625,7.873534679412842,-22.460935592651367,-9.09423828125,-13.0,-51.0,9.0
2025-07-14T21:34:56.255001,0.4981689453125,0.093505859375,0.806884765625,5.920409679412842,-8.30078125,-25.268552780151367,-13.0,-51.0,11.0
2025-07-14T21:34:56.285101,0.484130859375,-0.0560302734375,0.857666015625,5.493163585662842,-30.517576217651367,-9.58251953125,-13.0,-51.0,11.0
2025-07-14T21:34:56.314928,0.494873046875,0.055908203125,0.9071044921875,4.33349609375,-25.268552780151367,-24.047849655151367,-13.0,-51.0,11.0
2025-07-14T21:34:56.344915,0.35546875,0.1011962890625,0.8563232421875,-7.629394054412842,-31.127927780151367,-29.724119186401367,-13.0,-51.0,11.0
2025-07-14T21:34:56.374989,0.7391357421875,0.0897216796875,0.8406982421875,-7.934569835662842,-46.386714935302734,-34.0576171875,-13.0,-48.0,12.0
2025-07-14T21:34:56.404683,0.3028564453125,-0.1541748046875,0.86083984375,-9.58251953125,-35.7666015625,13.854979515075684,-13.0,-48.0,12.0
2025-07-14T21:34:56.434926,0.48486328125,0.0731201171875,0.9554443359375,-5.065917491912842,-39.1845703125,-50.415035247802734,-13.0,-48.0,12.0
2025-07-14T21:34:56.479735,0.4755859375,-0.0172119140625,0.7557373046875,-0.0610351525247097,-24.353025436401367,18.24951171875,-13.0,-45.0,13.0
2025-07-14T21:34:56.494710,0.5279541015625,-0.06787109375,0.7777099609375,30.151365280151367,-17.2119140625,20.690916061401367,-13.0,-45.0,13.0
2025-07-14T21:34:56.525099,0.4288330078125,0.267822265625,1.0906982421875,12.145995140075684,-16.66259765625,31.372068405151367,-13.0,-45.0,13.0
2025-07-14T21:34:56.584919,0.22607421875,0.0413818359375,0.90625,-3.906249761581421,-12.451170921325684,-2.868652105331421,-17.0,-42.0,14.0
2025-07-14T21:34:56.586031,0.6282958984375,0.0682373046875,0.9874267578125,-19.53125,-9.1552734375,-3.051757574081421,-17.0,-42.0,14.0
2025-07-14T21:34:56.614703,0.21484375,0.0035400390625,0.8194580078125,-30.395505905151367,-18.798828125,25.085447311401367,-17.0,-42.0,14.0
2025-07-14T21:34:56.645224,0.4613037109375,-0.088134765625,0.9637451171875,-11.596678733825684,-13.671874046325684,-7.385253429412842,-17.0,-42.0,14.0
2025-07-14T21:34:56.674974,0.3841552734375,0.1270751953125,0.825927734375,-12.878417015075684,7.446288585662842,-30.212400436401367,-13.0,-45.0,20.0
2025-07-14T21:34:56.704566,0.4114990234375,0.0765380859375,0.9215087890625,7.324218273162842,1.8310545682907104,-16.05224609375,-13.0,-45.0,20.0
2025-07-14T21:34:56.734911,0.3375244140625,0.0157470703125,0.864501953125,4.94384765625,7.385253429412842,-15.258788108825684,-13.0,-45.0,20.0
2025-07-14T21:34:56.749807,0.46875,0.0743408203125,1.012451171875,10.925292015075684,7.934569835662842,-30.395505905151367,-13.0,-43.0,13.0
2025-07-14T21:34:56.779788,0.4158935546875,0.1468505859375,0.8900146484375,1.4648436307907104,12.084959983825684,-11.962889671325684,-13.0,-43.0,13.0
2025-07-14T21:34:56.809718,0.402587890625,0.0052490234375,1.0032958984375,-3.784179449081421,-7.446288585662842,-9.33837890625,-13.0,-43.0,13.0
2025-07-14T21:34:56.871351,0.5474853515625,0.0654296875,0.87451171875,-4.150390625,-8.36181640625,34.5458984375,-14.0,-45.0,16.0
2025-07-14T21:34:56.871670,0.2235107421875,-0.1068115234375,0.8680419921875,3.051757574081421,-7.019042491912842,29.357908248901367,-14.0,-45.0,16.0
2025-07-14T21:34:56.901232,0.549072265625,0.4683837890625,0.9149169921875,-15.930174827575684,-13.488768577575684,-5.432128429412842,-14.0,-45.0,16.0
2025-07-14T21:34:56.945577,0.3060302734375,-0.102783203125,0.8597412109375,-20.324705123901367,-21.179197311401367,42.053218841552734,-14.0,-45.0,16.0
2025-07-14T21:34:56.990329,0.422607421875,0.15234375,0.873291015625,-33.5693359375,-12.878417015075684,2.685546636581421,-11.0,-44.0,14.0
2025-07-14T21:34:56.993269,0.3492431640625,0.089111328125,0.93017578125,-14.404295921325684,-13.732909202575684,1.7089842557907104,-11.0,-44.0,14.0
2025-07-14T21:34:57.021730,0.3546142578125,0.0908203125,0.8380126953125,-17.9443359375,-11.474608421325684,25.512693405151367,-11.0,-44.0,14.0
2025-07-14T21:34:57.050351,0.4130859375,0.031494140625,0.9281005859375,-17.51708984375,-6.042479991912842,2.746581792831421,-11.0,-44.0,15.0
2025-07-14T21:34:57.096399,0.3240966796875,0.2821044921875,0.998779296875,-19.04296875,-3.173827886581421,16.4794921875,-11.0,-44.0,15.0
2025-07-14T21:34:57.110407,0.5587158203125,0.28955078125,0.8861083984375,-20.751951217651367,4.7607421875,25.817869186401367,-11.0,-44.0,15.0
2025-07-14T21:34:57.155724,0.1895751953125,-0.0621337890625,1.041015625,-46.447750091552734,-3.845214605331421,49.987789154052734,-6.0,-45.0,16.0
2025-07-14T21:34:57.170030,0.429443359375,0.518310546875,0.9970703125,-81.05467987060547,-3.662109136581421,28.991697311401367,-6.0,-45.0,16.0
2025-07-14T21:34:57.201260,0.6641845703125,0.8182373046875,0.911865234375,-77.08740234375,-18.9208984375,41.320796966552734,-6.0,-45.0,16.0
2025-07-14T21:34:57.231973,0.561279296875,0.264404296875,1.3209228515625,-34.423828125,-3.845214605331421,16.11328125,-6.0,-45.0,16.0
2025-07-14T21:34:57.276336,1.181884765625,1.122802734375,1.8138427734375,-107.66600799560547,16.90673828125,45.532222747802734,-1.0,-44.0,19.0
2025-07-14T21:34:57.289714,1.0289306640625,1.8892822265625,1.563232421875,18.4326171875,-65.0634765625,101.74559783935547,-1.0,-44.0,19.0
2025-07-14T21:34:57.319639,0.4403076171875,-0.53466796875,2.4771728515625,19.59228515625,-47.241207122802734,-1.8310545682907104,-1.0,-44.0,19.0
2025-07-14T21:34:57.349648,2.594482421875,1.8948974609375,1.66796875,82.27538299560547,-238.09812927246094,156.982421875,-4.0,-35.0,22.0
2025-07-14T21:34:57.380138,-0.4622802734375,0.4130859375,2.35986328125,209.59471130371094,-218.20066833496094,392.5170593261719,-4.0,-35.0,22.0
2025-07-14T21:34:57.409688,-1.1416015625,0.187255859375,1.4072265625,186.70652770996094,-28.137205123901367,-5.798339366912842,-4.0,-35.0,22.0
2025-07-14T21:34:57.439654,1.039794921875,-0.3052978515625,0.6787109375,146.3623046875,17.15087890625,-57.617183685302734,-19.0,-37.0,12.0
2025-07-14T21:34:57.470447,1.2913818359375,-0.052734375,-0.19580078125,61.767574310302734,15.319823265075684,192.32176208496094,-19.0,-37.0,12.0
2025-07-14T21:34:57.501752,-0.9053955078125,-0.4569091796875,-0.3466796875,140.13671875,65.61279296875,41.564937591552734,-19.0,-37.0,12.0
2025-07-14T21:34:57.531371,-1.09912109375,-1.43359375,-0.4656982421875,1.7089842557907104,144.4091796875,-241.94334411621094,-19.0,-37.0,12.0
2025-07-14T21:34:57.561203,0.097900390625,-0.702392578125,-0.8016357421875,-26.062009811401367,140.56396484375,-127.50243377685547,-21.0,-41.0,10.0
2025-07-14T21:34:57.590426,0.072265625,-0.9078369140625,-0.3526611328125,-51.696773529052734,68.66455078125,144.8974609375,-21.0,-41.0,10.0
2025-07-14T21:34:57.621224,-0.8477783203125,0.061767578125,-0.2366943359375,-64.0869140625,48.645015716552734,233.27635192871094,-21.0,-41.0,10.0
2025-07-14T21:34:57.679622,-0.859375,1.4940185546875,0.177734375,-35.64453125,1.03759765625,-17.7001953125,-16.0,-45.0,15.0
2025-07-14T21:34:57.681130,0.1890869140625,0.148193359375,1.7138671875,64.94140625,-27.099607467651367,-113.58641815185547,-16.0,-45.0,15.0
2025-07-14T21:34:57.726535,1.002685546875,-0.5162353515625,1.5731201171875,-55.053707122802734,-29.174802780151367,18.310546875,-16.0,-45.0,15.0
2025-07-14T21:34:57.741200,0.729248046875,-0.0367431640625,0.7607421875,-61.584468841552734,25.207517623901367,121.82616424560547,-12.0,-49.0,15.0
2025-07-14T21:34:57.772224,-0.42529296875,-0.4627685546875,0.9407958984375,-5.554198741912842,44.311519622802734,23.437498092651367,-12.0,-49.0,15.0
2025-07-14T21:34:57.800392,0.5416259765625,0.3785400390625,0.931884765625,-31.249998092651367,51.696773529052734,-71.77734375,-12.0,-49.0,15.0
2025-07-14T21:34:57.832039,0.0736083984375,0.6956787109375,1.198974609375,14.648436546325684,5.126952648162842,10.742186546325684,-12.0,-49.0,15.0
2025-07-14T21:34:57.861303,-1.1268310546875,0.587890625,1.0172119140625,1.0986328125,50.170894622802734,-119.50682830810547,-15.0,-48.0,15.0
2025-07-14T21:34:57.890849,0.0950927734375,-0.1795654296875,0.919677734375,80.50536346435547,84.28954315185547,-233.70359802246094,-15.0,-48.0,15.0
2025-07-14T21:34:57.920487,1.8065185546875,-1.3446044921875,0.592041015625,211.54783630371094,56.030269622802734,-60.852046966552734,-15.0,-48.0,15.0
2025-07-14T21:34:57.951238,0.478759765625,-0.73291015625,-0.0499267578125,-0.1220703050494194,13.366698265075684,53.588863372802734,-22.0,-48.0,8.0
2025-07-14T21:34:57.994837,0.5028076171875,0.7001953125,0.7071533203125,17.02880859375,43.334957122802734,-132.32421875,-22.0,-48.0,8.0
2025-07-14T21:34:58.025793,1.3853759765625,0.8612060546875,1.632080078125,-4.7607421875,8.48388671875,-109.13085174560547,-22.0,-48.0,8.0
2025-07-14T21:34:58.041343,0.6038818359375,0.01708984375,1.26708984375,-2.563476324081421,-42.175289154052734,140.07568359375,-22.0,-48.0,8.0
2025-07-14T21:34:58.071285,-1.0318603515625,-1.2462158203125,0.845947265625,-55.603023529052734,68.78662109375,0.9155272841453552,-24.0,-50.0,5.0
2025-07-14T21:34:58.100096,1.0247802734375,-0.5062255859375,0.374755859375,-6.713866710662842,12.939452171325684,49.987789154052734,-24.0,-50.0,5.0
2025-07-14T21:34:58.131106,0.1190185546875,0.192626953125,1.6702880859375,11.413573265075684,-4.5166015625,44.677730560302734,-24.0,-50.0,5.0
2025-07-14T21:34:58.176229,0.135986328125,0.185302734375,0.8074951171875,-21.667478561401367,16.41845703125,3.234863042831421,-21.0,-53.0,6.0
2025-07-14T21:34:58.191211,0.52197265625,-0.091796875,0.9278564453125,16.11328125,-9.33837890625,-40.710445404052734,-21.0,-53.0,6.0
2025-07-14T21:34:58.220093,0.6451416015625,0.04833984375,0.9940185546875,-26.916501998901367,-11.779784202575684,20.324705123901367,-21.0,-53.0,6.0
2025-07-14T21:34:58.266190,0.12158203125,-0.19287109375,0.891357421875,-3.662109136581421,0.7324218153953552,-19.287109375,-20.0,-53.0,10.0
2025-07-14T21:34:58.281188,0.5885009765625,-0.078125,0.8470458984375,-17.9443359375,17.822265625,-27.038572311401367,-20.0,-53.0,10.0
2025-07-14T21:34:58.325443,0.458984375,0.2349853515625,0.88525390625,-11.840819358825684,11.047362327575684,-5.615233898162842,-20.0,-53.0,10.0
2025-07-14T21:34:58.355535,0.377685546875,0.09033203125,0.97119140625,-12.268065452575684,7.873534679412842,-5.249022960662842,-20.0,-53.0,10.0
2025-07-14T21:34:58.386179,0.2305908203125,-0.1141357421875,0.8668212890625,-12.023924827575684,18.6767578125,-25.634763717651367,-20.0,-53.0,9.0
2025-07-14T21:34:58.414659,0.6480712890625,0.0670166015625,0.909912109375,-9.70458984375,19.22607421875,-13.427733421325684,-20.0,-53.0,9.0
2025-07-14T21:34:58.431576,0.30224609375,0.00341796875,0.8822021484375,0.3662109076976776,18.73779296875,-6.591796398162842,-20.0,-53.0,9.0
2025-07-14T21:34:58.461409,0.583984375,-0.19287109375,0.9569091796875,2.685546636581421,13.366698265075684,3.723144292831421,-23.0,-52.0,5.0
2025-07-14T21:34:58.492074,0.328857421875,0.00634765625,0.84033203125,-13.122557640075684,3.112792730331421,45.532222747802734,-23.0,-52.0,5.0
2025-07-14T21:34:58.519754,0.375244140625,0.0955810546875,0.7938232421875,4.82177734375,5.249022960662842,28.503416061401367,-23.0,-52.0,5.0
2025-07-14T21:34:58.550843,0.5650634765625,-0.2830810546875,1.0970458984375,-7.995604991912842,-0.0610351525247097,25.024412155151367,-21.0,-53.0,0.0
2025-07-14T21:34:58.581276,0.2772216796875,0.081787109375,0.753173828125,-13.916014671325684,17.51708984375,10.681151390075684,-21.0,-53.0,0.0
2025-07-14T21:34:58.624751,0.5560302734375,0.1162109375,0.9635009765625,5.0048828125,11.047362327575684,-7.263183116912842,-21.0,-53.0,0.0
2025-07-14T21:34:58.671478,0.5081787109375,-0.080322265625,0.934814453125,-20.01953125,9.82666015625,17.51708984375,-21.0,-53.0,0.0
2025-07-14T21:34:58.671587,0.3297119140625,0.0650634765625,0.7596435546875,-11.169432640075684,12.023924827575684,-5.126952648162842,-17.0,-56.0,6.0
2025-07-14T21:34:58.700901,0.6097412109375,0.012939453125,0.980224609375,-8.7890625,15.136717796325684,-20.874021530151367,-17.0,-56.0,6.0
2025-07-14T21:34:58.730782,0.4913330078125,-0.0087890625,0.9315185546875,-23.742673873901367,12.451170921325684,33.935546875,-17.0,-56.0,6.0
2025-07-14T21:34:58.761604,0.4271240234375,0.19775390625,0.759033203125,-19.04296875,31.494138717651367,1.15966796875,-18.0,-55.0,5.0
2025-07-14T21:34:58.791254,0.50439453125,0.283935546875,0.7215576171875,-3.173827886581421,28.564451217651367,35.64453125,-18.0,-55.0,5.0
2025-07-14T21:34:58.835521,0.4595947265625,-0.06396484375,1.038818359375,10.009765625,3.417968511581421,-9.21630859375,-18.0,-55.0,5.0
2025-07-14T21:34:58.865335,0.5654296875,0.0455322265625,0.9901123046875,-9.21630859375,22.216794967651367,-3.906249761581421,-17.0,-58.0,11.0
2025-07-14T21:34:58.895772,0.485595703125,0.00830078125,0.7781982421875,20.507810592651367,9.58251953125,-1.6479490995407104,-17.0,-58.0,11.0
2025-07-14T21:34:58.926688,0.434814453125,-0.2244873046875,0.6436767578125,-2.3193359375,-1.03759765625,29.418943405151367,-17.0,-58.0,11.0
2025-07-14T21:34:58.954824,0.5169677734375,-0.2637939453125,0.7127685546875,-6.103515148162842,-3.417968511581421,19.6533203125,-16.0,-57.0,4.0
2025-07-14T21:34:58.985398,0.3787841796875,-0.1658935546875,0.9979248046875,-6.469726085662842,11.474608421325684,-19.22607421875,-16.0,-57.0,4.0
2025-07-14T21:34:59.016125,0.62353515625,0.1839599609375,0.797607421875,4.8828125,4.7607421875,10.864256858825684,-16.0,-57.0,4.0
2025-07-14T21:34:59.045630,0.51904296875,0.1759033203125,0.9869384765625,-2.685546636581421,19.95849609375,-17.2119140625,-16.0,-57.0,4.0
2025-07-14T21:34:59.075500,0.67529296875,-0.0509033203125,0.8824462890625,-0.2441406100988388,12.145995140075684,0.54931640625,-16.0,-58.0,9.0
2025-07-14T21:34:59.121655,0.2652587890625,0.0032958984375,0.893310546875,-3.845214605331421,-0.3662109076976776,-7.568358898162842,-16.0,-58.0,9.0
2025-07-14T21:34:59.121950,0.73291015625,0.1612548828125,0.80078125,-10.498045921325684,7.751464366912842,-43.334957122802734,-16.0,-58.0,9.0
2025-07-14T21:34:59.165611,0.6236572265625,0.1822509765625,0.828369140625,-5.676269054412842,-0.8544921278953552,-2.13623046875,-19.0,-56.0,8.0
2025-07-14T21:34:59.180403,0.50830078125,-0.03857421875,0.8824462890625,-10.925292015075684,10.559081077575684,-9.765625,-19.0,-56.0,8.0
2025-07-14T21:34:59.211447,0.326416015625,0.039794921875,0.665283203125,-5.249022960662842,7.629394054412842,-9.70458984375,-19.0,-56.0,8.0
2025-07-14T21:34:59.241202,0.705322265625,0.0321044921875,0.8828125,6.774901866912842,-7.080077648162842,-7.019042491912842,-19.0,-56.0,8.0
2025-07-14T21:34:59.285458,0.4974365234375,0.0145263671875,0.9345703125,-17.51708984375,-10.375975608825684,0.30517578125,-17.0,-56.0,10.0
2025-07-14T21:34:59.301239,0.5927734375,0.2847900390625,0.7431640625,-12.695311546325684,-9.94873046875,-8.60595703125,-17.0,-56.0,10.0
2025-07-14T21:34:59.345799,0.390869140625,-0.0716552734375,0.98876953125,-14.465331077575684,-27.404783248901367,-5.554198741912842,-17.0,-56.0,10.0
2025-07-14T21:34:59.391023,0.5360107421875,0.0770263671875,0.8111572265625,-35.888671875,-23.681638717651367,-22.766111373901367,-17.0,-57.0,4.0
2025-07-14T21:34:59.451619,0.5316162109375,0.0836181640625,0.8162841796875,-24.780271530151367,-26.977537155151367,-18.00537109375,-17.0,-57.0,4.0
2025-07-14T21:34:59.452015,0.4061279296875,0.1083984375,0.8140869140625,-31.677244186401367,-38.57421875,-5.859374523162842,-17.0,-57.0,4.0
2025-07-14T21:34:59.452131,0.5262451171875,-0.059326171875,1.0225830078125,-40.710445404052734,-47.668453216552734,-20.996091842651367,-15.0,-54.0,13.0
2025-07-14T21:34:59.482111,0.3021240234375,0.1214599609375,0.771728515625,-40.222164154052734,-54.260250091552734,-9.6435546875,-15.0,-54.0,13.0
2025-07-14T21:34:59.525200,0.4820556640625,0.3011474609375,0.741455078125,-7.263183116912842,-52.429195404052734,-33.50830078125,-15.0,-54.0,13.0
2025-07-14T21:34:59.554936,0.456298828125,0.023193359375,0.8951416015625,26.184080123901367,-39.794921875,-47.180171966552734,-15.0,-54.0,13.0
2025-07-14T21:34:59.587558,0.509765625,-0.223388671875,1.0797119140625,32.04345703125,-32.28759765625,-41.748043060302734,-15.0,-49.0,13.0
2025-07-14T21:34:59.614730,0.0838623046875,0.172607421875,0.784912109375,39.12353515625,-9.46044921875,-93.74999237060547,-15.0,-49.0,13.0
2025-07-14T21:34:59.630475,0.53173828125,-0.0281982421875,1.0164794921875,46.936031341552734,-29.602048873901367,-88.25682830810547,-15.0,-49.0,13.0
2025-07-14T21:34:59.674897,0.3973388671875,0.065673828125,0.8809814453125,29.296873092651367,-23.925779342651367,-60.913082122802734,-21.0,-43.0,11.0
2025-07-14T21:34:59.691230,0.4266357421875,-0.080078125,1.0845947265625,41.076656341552734,-15.869139671325684,-78.7353515625,-21.0,-43.0,11.0
2025-07-14T21:34:59.720540,0.328125,0.3505859375,0.9072265625,7.080077648162842,-1.8920897245407104,-48.217769622802734,-21.0,-43.0,11.0
2025-07-14T21:34:59.751277,0.527099609375,-0.0704345703125,0.9228515625,-4.2724609375,-2.563476324081421,-59.387203216552734,-20.0,-41.0,8.0
2025-07-14T21:34:59.781219,0.3663330078125,-0.1990966796875,0.94384765625,2.990722417831421,-7.568358898162842,-9.09423828125,-20.0,-41.0,8.0
2025-07-14T21:34:59.811121,0.1988525390625,-0.0621337890625,0.9989013671875,-23.071287155151367,-3.295898199081421,-5.187987804412842,-20.0,-41.0,8.0
2025-07-14T21:34:59.839723,0.279052734375,-0.166259765625,0.8521728515625,-12.756346702575684,-2.929687261581421,-25.573728561401367,-20.0,-41.0,8.0
2025-07-14T21:34:59.886070,0.4686279296875,0.2320556640625,0.916259765625,-12.695311546325684,4.82177734375,-15.869139671325684,-22.0,-41.0,10.0
2025-07-14T21:34:59.902308,0.42333984375,-0.33056640625,1.0416259765625,-8.7890625,-20.263669967651367,9.521484375,-22.0,-41.0,10.0
2025-07-14T21:34:59.930830,0.1920166015625,0.073486328125,0.822265625,-20.629880905151367,13.549803733825684,4.7607421875,-22.0,-41.0,10.0
2025-07-14T21:34:59.960932,0.5347900390625,0.03857421875,0.9779052734375,-4.8828125,3.906249761581421,-5.737304210662842,-21.0,-40.0,12.0
2025-07-14T21:34:59.992048,0.1826171875,-0.1549072265625,1.0782470703125,-44.250484466552734,7.446288585662842,16.9677734375,-21.0,-40.0,12.0
2025-07-14T21:35:00.022313,0.333251953125,0.068603515625,0.9036865234375,-37.841796875,-0.7324218153953552,30.334470748901367,-21.0,-40.0,12.0
2025-07-14T21:35:00.050647,0.587646484375,0.1298828125,0.9736328125,-39.0625,-2.13623046875,18.61572265625,-19.0,-42.0,14.0
2025-07-14T21:35:00.081345,0.024169921875,-0.2867431640625,0.8203125,-40.527339935302734,-5.615233898162842,40.10009765625,-19.0,-42.0,14.0
2025-07-14T21:35:00.111625,0.429931640625,-0.01513671875,0.927001953125,-13.183592796325684,4.8828125,22.888181686401367,-19.0,-42.0,14.0
2025-07-14T21:35:00.141378,0.1749267578125,0.0657958984375,0.8746337890625,3.662109136581421,2.38037109375,-1.15966796875,-19.0,-42.0,14.0
2025-07-14T21:35:00.170631,0.3770751953125,0.0205078125,1.0098876953125,-4.82177734375,2.990722417831421,-22.338865280151367,-18.0,-42.0,14.0
2025-07-14T21:35:00.201040,0.421875,0.0982666015625,0.8533935546875,-4.0283203125,2.38037109375,22.277830123901367,-18.0,-42.0,14.0
2025-07-14T21:35:00.230441,0.36181640625,0.1328125,0.8843994140625,10.375975608825684,8.11767578125,7.629394054412842,-18.0,-42.0,14.0
2025-07-14T21:35:00.260536,0.30712890625,-0.048828125,0.943359375,18.06640625,10.620116233825684,5.310058116912842,-17.0,-43.0,14.0
2025-07-14T21:35:00.291605,0.4295654296875,0.02685546875,0.966796875,11.108397483825684,8.544921875,28.747556686401367,-17.0,-43.0,14.0
2025-07-14T21:35:00.321261,0.34423828125,0.1131591796875,0.86767578125,21.423337936401367,12.573241233825684,15.441893577575684,-17.0,-43.0,14.0
2025-07-14T21:35:00.365590,0.428955078125,-0.08447265625,1.0230712890625,17.51708984375,22.521970748901367,-13.244627952575684,-20.0,-44.0,10.0
2025-07-14T21:35:00.379942,0.4122314453125,0.1278076171875,0.8951416015625,6.896972179412842,20.080564498901367,19.22607421875,-20.0,-44.0,10.0
2025-07-14T21:35:00.410923,0.4658203125,0.2266845703125,0.836669921875,25.390623092651367,16.845703125,14.587401390075684,-20.0,-44.0,10.0
