timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:34:55.125793,-0.22998046875,0.2430419921875,0.969482421875,-20.507810592651367,-2.0751953125,0.6103515625,3.0,3.0,57.0
2025-07-14T21:34:55.154953,-0.366943359375,0.00537109375,0.8626708984375,-4.2724609375,0.6103515625,7.629394054412842,3.0,3.0,57.0
2025-07-14T21:34:55.186178,-0.45654296875,0.5223388671875,0.9180908203125,-6.774901866912842,-11.413573265075684,-20.385740280151367,3.0,3.0,57.0
2025-07-14T21:34:55.215117,-0.2003173828125,-0.0257568359375,0.98046875,-11.169432640075684,1.4038084745407104,-12.084959983825684,3.0,3.0,57.0
2025-07-14T21:34:55.245015,-0.3748779296875,0.2935791015625,0.9056396484375,-6.835937023162842,-8.544921875,-6.408690929412842,1.0,2.0,56.0
2025-07-14T21:34:55.274940,-0.2762451171875,0.21240234375,0.8216552734375,-4.69970703125,-0.6103515625,-12.268065452575684,1.0,2.0,56.0
2025-07-14T21:34:55.305244,-0.3167724609375,0.119384765625,0.936767578125,5.920409679412842,-4.39453125,-9.46044921875,1.0,2.0,56.0
2025-07-14T21:34:55.334895,-0.2930908203125,0.1192626953125,0.9111328125,11.230467796325684,0.54931640625,-4.0283203125,4.0,2.0,52.0
2025-07-14T21:34:55.365003,-0.4134521484375,0.308349609375,0.881103515625,18.85986328125,-4.82177734375,-14.404295921325684,4.0,2.0,52.0
2025-07-14T21:34:55.394861,-0.2894287109375,0.062255859375,0.90966796875,5.249022960662842,1.7089842557907104,-12.084959983825684,4.0,2.0,52.0
2025-07-14T21:34:55.425190,-0.26708984375,0.1634521484375,0.9796142578125,47.912593841552734,-10.070799827575684,5.676269054412842,-1.0,2.0,55.0
2025-07-14T21:34:55.454911,-0.438232421875,0.1806640625,0.8292236328125,11.230467796325684,-6.896972179412842,-0.9155272841453552,-1.0,2.0,55.0
2025-07-14T21:34:55.484911,-0.165771484375,0.179443359375,0.9990234375,37.59765625,-12.939452171325684,19.287109375,-1.0,2.0,55.0
2025-07-14T21:34:55.514999,-0.353759765625,0.2493896484375,0.8905029296875,16.4794921875,2.685546636581421,24.536130905151367,0.0,3.0,56.0
2025-07-14T21:34:55.544853,-0.3634033203125,0.22216796875,0.9364013671875,7.324218273162842,-2.868652105331421,3.417968511581421,0.0,3.0,56.0
2025-07-14T21:34:55.574950,-0.402587890625,0.1041259765625,1.0089111328125,3.784179449081421,2.685546636581421,-0.4272460639476776,0.0,3.0,56.0
2025-07-14T21:34:55.606572,-0.2965087890625,0.2734375,0.891357421875,-10.375975608825684,-4.94384765625,-12.634276390075684,0.0,3.0,56.0
2025-07-14T21:34:55.635014,-0.2940673828125,0.0693359375,0.9249267578125,-11.291502952575684,3.906249761581421,-11.413573265075684,-1.0,4.0,57.0
2025-07-14T21:34:55.664947,-0.34228515625,0.2568359375,0.9107666015625,-29.785154342651367,6.286620616912842,-17.15087890625,-1.0,4.0,57.0
2025-07-14T21:34:55.694986,-0.30859375,0.04931640625,1.0093994140625,-26.428220748901367,2.929687261581421,-4.0283203125,-1.0,4.0,57.0
2025-07-14T21:34:55.770659,-0.3951416015625,0.317138671875,0.8829345703125,-46.874996185302734,-2.624511480331421,-6.042479991912842,1.0,4.0,55.0
2025-07-14T21:34:55.772998,-0.3428955078125,0.238037109375,1.0546875,-71.96044921875,-0.4882812201976776,-9.6435546875,1.0,4.0,55.0
2025-07-14T21:34:55.800013,-0.3919677734375,0.3365478515625,0.9197998046875,-85.38817596435547,-16.9677734375,-6.652831554412842,1.0,4.0,55.0
2025-07-14T21:34:55.815248,-0.318115234375,0.346435546875,0.9678955078125,-110.90087127685547,-14.221190452575684,-4.5166015625,6.0,2.0,51.0
2025-07-14T21:34:55.844835,-0.374755859375,0.423095703125,0.88525390625,-119.81200408935547,-27.221677780151367,-1.8920897245407104,6.0,2.0,51.0
2025-07-14T21:34:55.874960,-0.39306640625,0.5572509765625,1.0391845703125,-168.82322692871094,-31.799314498901367,-37.65869140625,6.0,2.0,51.0
2025-07-14T21:34:55.919652,-0.535888671875,0.819580078125,0.816650390625,-207.58055114746094,-26.184080123901367,-0.6103515625,20.0,2.0,47.0
2025-07-14T21:34:55.934924,-0.5079345703125,1.3795166015625,0.66357421875,-209.28953552246094,-32.40966796875,-15.258788108825684,20.0,2.0,47.0
2025-07-14T21:34:55.964918,-1.0130615234375,1.61962890625,1.123291015625,-186.27928161621094,-20.812986373901367,-35.15625,20.0,2.0,47.0
2025-07-14T21:34:55.995090,-1.109130859375,1.7020263671875,0.8995361328125,-157.40966796875,26.184080123901367,-107.36083221435547,20.0,2.0,47.0
2025-07-14T21:34:56.054944,-1.20458984375,1.262939453125,1.2840576171875,-146.05712890625,95.58104705810547,-161.37693786621094,23.0,0.0,38.0
2025-07-14T21:34:56.055221,-1.30517578125,2.984130859375,1.7568359375,104.12596893310547,160.21728515625,-101.31835174560547,23.0,0.0,38.0
2025-07-14T21:34:56.084897,-2.218505859375,1.0960693359375,1.3475341796875,254.02830505371094,421.5697937011719,-184.81443786621094,23.0,0.0,38.0
2025-07-14T21:34:56.129901,-0.7919921875,-0.6143798828125,0.50390625,325.2563171386719,472.1069030761719,-514.2822265625,3.0,-31.0,34.0
2025-07-14T21:34:56.160067,0.601806640625,-0.4986572265625,-0.098388671875,250.85447692871094,416.1986999511719,-390.9301452636719,3.0,-31.0,34.0
2025-07-14T21:34:56.189930,-0.084228515625,-0.7271728515625,0.18408203125,311.34033203125,298.15673828125,-171.99705505371094,3.0,-31.0,34.0
2025-07-14T21:34:56.219889,-0.100830078125,-1.0604248046875,0.5380859375,137.26806640625,215.82029724121094,-338.9892272949219,-21.0,-35.0,14.0
2025-07-14T21:34:56.250462,0.767822265625,-0.39453125,0.027099609375,48.706050872802734,87.09716033935547,-289.12353515625,-21.0,-35.0,14.0
2025-07-14T21:34:56.282772,0.741943359375,-0.0828857421875,-0.3526611328125,-115.96678924560547,-18.00537109375,-130.615234375,-21.0,-35.0,14.0
2025-07-14T21:34:56.310236,1.0716552734375,0.0185546875,-0.716796875,-117.67577362060547,-64.8193359375,-44.677730560302734,-24.0,-34.0,20.0
2025-07-14T21:34:56.340152,0.19677734375,-0.626708984375,-0.861572265625,-106.56737518310547,-78.18603515625,0.6713866591453552,-24.0,-34.0,20.0
2025-07-14T21:34:56.370015,-0.2490234375,1.947998046875,-1.389892578125,-207.21434020996094,6.774901866912842,-70.068359375,-24.0,-34.0,20.0
2025-07-14T21:34:56.384913,0.2257080078125,-0.0950927734375,-0.396240234375,195.19041442871094,-94.29930877685547,63.842769622802734,-24.0,-34.0,20.0
2025-07-14T21:34:56.414656,1.5833740234375,-1.5809326171875,1.337890625,40.954586029052734,-112.60985565185547,27.893064498901367,-27.0,-30.0,22.0
2025-07-14T21:34:56.460184,1.293701171875,-1.2640380859375,0.544921875,-111.14501190185547,-116.08885955810547,253.66209411621094,-27.0,-30.0,22.0
2025-07-14T21:34:56.474677,-0.3201904296875,-0.028076171875,1.2939453125,-178.83299255371094,-142.88330078125,439.7582702636719,-27.0,-30.0,22.0
2025-07-14T21:34:56.549608,0.1365966796875,0.72705078125,0.7882080078125,-133.48388671875,-85.81542205810547,-12.634276390075684,-11.0,-31.0,33.0
2025-07-14T21:34:56.551035,1.0753173828125,0.2652587890625,0.6566162109375,-28.381345748901367,-60.729976654052734,-113.22020721435547,-11.0,-31.0,33.0
2025-07-14T21:34:56.579698,0.59033203125,0.2591552734375,1.2041015625,-68.2373046875,-29.724119186401367,-83.92333221435547,-11.0,-31.0,33.0
2025-07-14T21:34:56.609909,0.726806640625,0.360107421875,0.5499267578125,-112.60985565185547,8.11767578125,-112.97606658935547,-15.0,-31.0,37.0
2025-07-14T21:34:56.624820,0.435302734375,0.114013671875,0.8179931640625,-61.645503997802734,1.8920897245407104,-81.23778533935547,-15.0,-31.0,37.0
2025-07-14T21:34:56.699842,0.650146484375,0.1650390625,0.706787109375,-104.30907440185547,22.277830123901367,-77.69775390625,-15.0,-31.0,37.0
2025-07-14T21:34:56.700810,0.8817138671875,0.2978515625,0.72265625,-26.611326217651367,17.7001953125,-59.997554779052734,-15.0,-31.0,37.0
2025-07-14T21:34:56.730396,0.6551513671875,0.034912109375,0.8509521484375,-49.255367279052734,35.5224609375,-115.29540252685547,-19.0,-33.0,27.0
2025-07-14T21:34:56.759757,0.762451171875,0.4075927734375,0.5546875,1.2817381620407104,22.094724655151367,-44.250484466552734,-19.0,-33.0,27.0
2025-07-14T21:34:56.774707,0.4697265625,0.7113037109375,0.767822265625,46.630855560302734,20.080564498901367,-103.45458221435547,-19.0,-33.0,27.0
2025-07-14T21:34:56.819625,0.9947509765625,-0.7135009765625,0.7171630859375,112.42675018310547,-0.30517578125,-139.892578125,-26.0,-31.0,29.0
2025-07-14T21:34:56.850294,1.080810546875,-0.55908203125,0.199462890625,-25.390623092651367,-78.06396484375,-19.775390625,-26.0,-31.0,29.0
2025-07-14T21:34:56.865762,0.379150390625,-0.36865234375,0.547119140625,26.428220748901367,-84.83885955810547,156.005859375,-26.0,-31.0,29.0
2025-07-14T21:34:56.926379,-0.4593505859375,1.5718994140625,0.617919921875,39.48974609375,-102.66112518310547,-52.856441497802734,-26.0,-31.0,34.0
2025-07-14T21:34:56.941284,0.0750732421875,-0.4541015625,0.587890625,61.828609466552734,-77.69775390625,27.587888717651367,-26.0,-31.0,34.0
2025-07-14T21:34:56.986213,1.7076416015625,-0.9803466796875,1.072998046875,-33.75244140625,-6.347655773162842,-148.681640625,-26.0,-31.0,34.0
2025-07-14T21:34:57.000476,0.8712158203125,1.4827880859375,1.37841796875,-92.89550018310547,-85.51024627685547,52.917476654052734,-26.0,-31.0,34.0
2025-07-14T21:34:57.031326,0.1861572265625,-0.4884033203125,0.7745361328125,-95.15380096435547,-36.62109375,-16.54052734375,-25.0,-28.0,44.0
2025-07-14T21:34:57.076297,0.6461181640625,0.4239501953125,0.67529296875,-45.410152435302734,-10.620116233825684,3.112792730331421,-25.0,-28.0,44.0
2025-07-14T21:34:57.104697,0.30224609375,-0.054931640625,0.9078369140625,-7.385253429412842,-25.512693405151367,20.446775436401367,-25.0,-28.0,44.0
2025-07-14T21:34:57.135789,0.5914306640625,0.1932373046875,0.7445068359375,-34.11865234375,-21.606443405151367,27.221677780151367,-21.0,-26.0,48.0
2025-07-14T21:34:57.164791,0.6201171875,0.2886962890625,0.7802734375,0.30517578125,-16.357421875,39.97802734375,-21.0,-26.0,48.0
2025-07-14T21:34:57.180822,0.4739990234375,0.179443359375,0.859130859375,2.38037109375,-24.047849655151367,55.236812591552734,-21.0,-26.0,48.0
2025-07-14T21:34:57.210459,0.291259765625,-0.0570068359375,0.7672119140625,14.343260765075684,-43.518062591552734,84.59471893310547,-22.0,-25.0,45.0
2025-07-14T21:34:57.241353,0.4510498046875,0.2735595703125,0.984130859375,37.4755859375,-48.156734466552734,86.05956268310547,-22.0,-25.0,45.0
2025-07-14T21:34:57.270533,0.53662109375,0.3055419921875,0.892578125,29.663084030151367,-30.883787155151367,64.697265625,-22.0,-25.0,45.0
2025-07-14T21:34:57.299860,0.4510498046875,0.4149169921875,0.977783203125,14.648436546325684,-3.662109136581421,30.212400436401367,-17.0,-23.0,42.0
2025-07-14T21:34:57.330012,0.35498046875,0.2919921875,0.88623046875,-7.690429210662842,18.61572265625,-7.629394054412842,-17.0,-23.0,42.0
2025-07-14T21:34:57.359609,0.43017578125,0.1456298828125,0.875,-1.7700194120407104,11.230467796325684,11.108397483825684,-17.0,-23.0,42.0
2025-07-14T21:34:57.389958,0.4141845703125,0.3099365234375,0.8697509765625,9.1552734375,7.751464366912842,30.456541061401367,-17.0,-23.0,42.0
2025-07-14T21:34:57.419656,0.4564208984375,0.308349609375,0.8482666015625,2.50244140625,20.141599655151367,7.141112804412842,-19.0,-24.0,39.0
2025-07-14T21:34:57.464978,0.352294921875,0.1671142578125,0.9063720703125,-3.662109136581421,22.827146530151367,-1.0986328125,-19.0,-24.0,39.0
2025-07-14T21:34:57.480092,0.3638916015625,0.2255859375,0.8546142578125,0.9765624403953552,18.49365234375,17.88330078125,-19.0,-24.0,39.0
2025-07-14T21:34:57.511459,0.572021484375,0.1788330078125,0.791015625,6.652831554412842,9.3994140625,13.488768577575684,-15.0,-26.0,43.0
2025-07-14T21:34:57.539827,0.29931640625,0.2529296875,0.9761962890625,18.73779296875,7.629394054412842,23.315427780151367,-15.0,-26.0,43.0
2025-07-14T21:34:57.600433,0.390380859375,0.2515869140625,0.880615234375,7.873534679412842,0.1220703050494194,20.446775436401367,-15.0,-26.0,43.0
2025-07-14T21:34:57.600743,0.485107421875,0.3709716796875,0.9371337890625,-7.995604991912842,12.268065452575684,13.793944358825684,-18.0,-27.0,39.0
2025-07-14T21:34:57.631179,0.488037109375,0.17626953125,0.7813720703125,-12.390135765075684,6.896972179412842,-6.225585460662842,-18.0,-27.0,39.0
2025-07-14T21:34:57.660101,0.3812255859375,0.3067626953125,0.930908203125,1.03759765625,2.13623046875,8.056640625,-18.0,-27.0,39.0
2025-07-14T21:34:57.691216,0.4974365234375,0.21337890625,0.769775390625,-10.192870140075684,1.2817381620407104,-1.6479490995407104,-18.0,-26.0,45.0
2025-07-14T21:34:57.721296,0.38818359375,0.2725830078125,0.877197265625,0.9155272841453552,12.023924827575684,-3.234863042831421,-18.0,-26.0,45.0
2025-07-14T21:34:57.750491,0.3455810546875,0.284423828125,0.8524169921875,3.356933355331421,15.319823265075684,-21.057126998901367,-18.0,-26.0,45.0
2025-07-14T21:34:57.780285,0.5386962890625,0.218505859375,0.8709716796875,11.657713890075684,-2.563476324081421,4.2724609375,-18.0,-26.0,45.0
2025-07-14T21:34:57.811182,0.343505859375,0.3751220703125,0.8299560546875,7.141112804412842,-5.920409679412842,15.869139671325684,-16.0,-27.0,39.0
2025-07-14T21:34:57.841290,0.52294921875,0.2349853515625,0.845703125,19.22607421875,-30.029294967651367,37.65869140625,-16.0,-27.0,39.0
2025-07-14T21:34:57.870442,0.409912109375,0.2891845703125,0.98291015625,2.746581792831421,-46.020503997802734,52.001949310302734,-16.0,-27.0,39.0
2025-07-14T21:34:57.916097,0.4835205078125,0.397705078125,0.9163818359375,-12.268065452575684,-25.817869186401367,14.282225608825684,-17.0,-23.0,47.0
2025-07-14T21:34:57.947328,0.2757568359375,-0.00537109375,0.9609375,-20.874021530151367,0.3662109076976776,2.807616949081421,-17.0,-23.0,47.0
2025-07-14T21:34:57.975462,0.412353515625,0.31396484375,0.8192138671875,-23.925779342651367,3.784179449081421,-17.333984375,-17.0,-23.0,47.0
2025-07-14T21:34:58.006529,0.384765625,0.3564453125,0.877197265625,-9.521484375,3.417968511581421,4.8828125,-17.0,-23.0,45.0
2025-07-14T21:34:58.021236,0.3929443359375,0.24755859375,0.85546875,-23.864744186401367,-1.220703125,-4.21142578125,-17.0,-23.0,45.0
2025-07-14T21:34:58.082541,0.4285888671875,0.26220703125,0.8721923828125,-16.9677734375,6.286620616912842,-5.737304210662842,-17.0,-23.0,45.0
2025-07-14T21:34:58.111407,0.338134765625,0.467529296875,0.8394775390625,-36.865234375,29.113767623901367,-51.940914154052734,-15.0,-26.0,43.0
2025-07-14T21:34:58.126675,0.3265380859375,-0.0172119140625,0.9744873046875,-11.596678733825684,-7.873534679412842,9.82666015625,-15.0,-26.0,43.0
2025-07-14T21:34:58.156204,0.2606201171875,0.5035400390625,0.9107666015625,-10.070799827575684,-6.103515148162842,-4.39453125,-15.0,-26.0,43.0
2025-07-14T21:34:58.215631,0.7086181640625,0.1209716796875,0.689208984375,-2.624511480331421,0.9765624403953552,8.36181640625,-15.0,-26.0,43.0
2025-07-14T21:34:58.231030,0.1834716796875,0.4744873046875,1.0220947265625,16.05224609375,0.0610351525247097,18.00537109375,-14.0,-26.0,43.0
2025-07-14T21:34:58.274752,0.6165771484375,0.190673828125,0.7381591796875,8.056640625,1.4648436307907104,14.099120140075684,-14.0,-26.0,43.0
2025-07-14T21:34:58.276647,0.3411865234375,0.333984375,0.966552734375,12.084959983825684,5.554198741912842,21.667478561401367,-14.0,-26.0,43.0
2025-07-14T21:34:58.307139,0.415283203125,0.1932373046875,0.7783203125,10.925292015075684,11.352538108825684,10.253905296325684,-13.0,-23.0,42.0
2025-07-14T21:34:58.336720,0.393798828125,0.4688720703125,0.896240234375,5.0048828125,0.7324218153953552,27.160642623901367,-13.0,-23.0,42.0
2025-07-14T21:34:58.380350,0.396240234375,0.3681640625,0.83447265625,-5.187987804412842,2.746581792831421,11.352538108825684,-13.0,-23.0,42.0
2025-07-14T21:34:58.410854,0.4002685546875,0.35791015625,0.8502197265625,-8.60595703125,11.657713890075684,2.868652105331421,-10.0,-25.0,46.0
2025-07-14T21:34:58.426378,0.3494873046875,0.1729736328125,0.9532470703125,-7.690429210662842,2.01416015625,21.911619186401367,-10.0,-25.0,46.0
2025-07-14T21:34:58.469964,0.46142578125,0.482666015625,0.7860107421875,-14.709471702575684,2.25830078125,9.82666015625,-10.0,-25.0,46.0
2025-07-14T21:34:58.485627,0.4310302734375,0.2923583984375,0.849609375,-4.150390625,6.042479991912842,16.2353515625,-11.0,-25.0,41.0
2025-07-14T21:34:58.515939,0.3489990234375,0.438232421875,0.8455810546875,-8.7890625,7.629394054412842,11.291502952575684,-11.0,-25.0,41.0
2025-07-14T21:34:58.546784,0.3870849609375,0.39208984375,0.856689453125,-14.404295921325684,7.690429210662842,7.446288585662842,-11.0,-25.0,41.0
2025-07-14T21:34:58.577022,0.44677734375,0.4549560546875,0.812255859375,-19.10400390625,5.310058116912842,2.3193359375,-11.0,-25.0,41.0
2025-07-14T21:34:58.605859,0.3616943359375,0.196044921875,0.8946533203125,-14.831542015075684,5.371093273162842,7.507323741912842,-11.0,-25.0,43.0
2025-07-14T21:34:58.636991,0.35107421875,0.4228515625,0.8310546875,-14.587401390075684,1.5869139432907104,7.568358898162842,-11.0,-25.0,43.0
2025-07-14T21:34:58.666699,0.4320068359375,0.494140625,0.7479248046875,-17.63916015625,3.295898199081421,6.408690929412842,-11.0,-25.0,43.0
2025-07-14T21:34:58.709647,0.3753662109375,0.2664794921875,0.8831787109375,-14.587401390075684,4.69970703125,1.3427733182907104,-10.0,-28.0,40.0
2025-07-14T21:34:58.726575,0.4129638671875,0.4752197265625,0.812744140625,-19.775390625,0.8544921278953552,-0.4272460639476776,-10.0,-28.0,40.0
2025-07-14T21:34:58.770572,0.38427734375,0.4871826171875,0.83349609375,-19.1650390625,3.173827886581421,-8.60595703125,-10.0,-28.0,40.0
2025-07-14T21:34:58.800513,0.4412841796875,0.225341796875,0.8111572265625,-20.690916061401367,1.7089842557907104,-3.295898199081421,-5.0,-23.0,42.0
2025-07-14T21:34:58.832020,0.5037841796875,0.5638427734375,0.686767578125,-15.747069358825684,2.01416015625,-8.23974609375,-5.0,-23.0,42.0
2025-07-14T21:34:58.846252,0.2562255859375,0.3157958984375,0.8328857421875,-2.563476324081421,-2.13623046875,0.8544921278953552,-5.0,-23.0,42.0
2025-07-14T21:34:58.891332,0.564208984375,0.3658447265625,0.9453125,23.010251998901367,-6.347655773162842,22.033689498901367,-6.0,-26.0,46.0
2025-07-14T21:34:58.907037,0.4388427734375,0.6016845703125,0.72607421875,15.686034202575684,-5.737304210662842,9.6435546875,-6.0,-26.0,46.0
2025-07-14T21:34:58.951359,0.2896728515625,0.3773193359375,0.7506103515625,-6.347655773162842,-6.042479991912842,3.723144292831421,-6.0,-26.0,46.0
2025-07-14T21:34:58.981306,0.545166015625,0.4306640625,1.0994873046875,9.70458984375,9.58251953125,-6.774901866912842,-6.0,-26.0,46.0
2025-07-14T21:34:59.011692,0.431884765625,0.47998046875,0.6201171875,-12.207030296325684,15.014647483825684,-30.639646530151367,-9.0,-23.0,41.0
2025-07-14T21:34:59.025660,0.2833251953125,0.4178466796875,0.8819580078125,-5.676269054412842,5.065917491912842,-13.122557640075684,-9.0,-23.0,41.0
2025-07-14T21:34:59.056658,0.552978515625,0.408203125,0.8173828125,0.7324218153953552,-6.591796398162842,-0.9765624403953552,-9.0,-23.0,41.0
2025-07-14T21:34:59.101347,0.3851318359375,0.4036865234375,0.7198486328125,-11.047362327575684,8.11767578125,-23.193357467651367,-6.0,-26.0,41.0
2025-07-14T21:34:59.130647,0.442626953125,0.3363037109375,0.772216796875,6.225585460662842,3.295898199081421,1.4648436307907104,-6.0,-26.0,41.0
2025-07-14T21:34:59.161408,0.3443603515625,0.513427734375,0.855224609375,13.671874046325684,-5.0048828125,20.080564498901367,-6.0,-26.0,41.0
2025-07-14T21:34:59.207045,0.4609375,0.2431640625,0.8004150390625,2.197265625,0.9765624403953552,3.112792730331421,-7.0,-28.0,39.0
2025-07-14T21:34:59.222029,0.44775390625,0.5677490234375,0.75341796875,1.4648436307907104,9.33837890625,2.929687261581421,-7.0,-28.0,39.0
2025-07-14T21:34:59.235543,0.438232421875,0.4080810546875,0.8427734375,15.502928733825684,13.305663108825684,1.03759765625,-7.0,-28.0,39.0
2025-07-14T21:34:59.266389,0.3887939453125,0.3441162109375,0.7415771484375,9.58251953125,15.563963890075684,-9.70458984375,-7.0,-28.0,39.0
2025-07-14T21:34:59.324756,0.3037109375,0.40625,0.8614501953125,15.441893577575684,1.6479490995407104,7.385253429412842,-11.0,-28.0,40.0
2025-07-14T21:34:59.341321,0.464111328125,0.2845458984375,0.7679443359375,13.183592796325684,3.417968511581421,12.084959983825684,-11.0,-28.0,40.0
2025-07-14T21:34:59.385488,0.503662109375,0.50927734375,0.80517578125,15.869139671325684,11.352538108825684,14.953612327575684,-11.0,-28.0,40.0
2025-07-14T21:34:59.401214,0.341552734375,0.37060546875,0.8284912109375,13.854979515075684,4.69970703125,31.738279342651367,-10.0,-25.0,43.0
2025-07-14T21:34:59.431420,0.5325927734375,0.4073486328125,0.803466796875,26.611326217651367,7.934569835662842,44.616695404052734,-10.0,-25.0,43.0
2025-07-14T21:34:59.461294,0.514892578125,0.27783203125,0.8184814453125,4.21142578125,32.89794921875,15.075682640075684,-10.0,-25.0,43.0
2025-07-14T21:34:59.490336,0.5614013671875,0.3123779296875,0.7896728515625,27.954099655151367,69.03076171875,11.230467796325684,-6.0,-28.0,37.0
2025-07-14T21:34:59.521631,0.302734375,0.6395263671875,0.8681640625,-16.7236328125,101.13524627685547,-15.136717796325684,-6.0,-28.0,37.0
2025-07-14T21:34:59.551328,1.004150390625,0.7867431640625,0.9320068359375,-69.82421875,174.07225036621094,-71.533203125,-6.0,-28.0,37.0
2025-07-14T21:34:59.595226,1.041748046875,0.619384765625,0.594970703125,-83.98436737060547,192.93211364746094,-64.88037109375,-9.0,-34.0,23.0
2025-07-14T21:34:59.611256,1.189208984375,0.92822265625,0.770263671875,-96.74071502685547,198.97459411621094,-18.4326171875,-9.0,-34.0,23.0
2025-07-14T21:34:59.640328,1.408935546875,1.765380859375,0.4482421875,-39.4287109375,173.33982849121094,35.94970703125,-9.0,-34.0,23.0
2025-07-14T21:34:59.671239,1.394287109375,1.689208984375,1.02783203125,98.14452362060547,30.273435592651367,-7.141112804412842,-9.0,-34.0,23.0
2025-07-14T21:34:59.716574,1.7113037109375,1.489990234375,1.462158203125,211.91404724121094,15.014647483825684,-493.0419616699219,-13.0,-38.0,21.0
2025-07-14T21:34:59.731311,4.0,0.5391845703125,2.62646484375,90.51512908935547,-191.83348083496094,-370.1781921386719,-13.0,-38.0,21.0
2025-07-14T21:34:59.761245,0.8056640625,0.484375,-0.264892578125,155.94482421875,-298.88916015625,9.765625,-13.0,-38.0,21.0
2025-07-14T21:34:59.790033,-0.763671875,-0.4293212890625,0.025390625,190.73484802246094,-378.7231140136719,25.085447311401367,-30.0,-30.0,35.0
2025-07-14T21:34:59.820514,0.3935546875,-0.8055419921875,-0.755859375,12.878417015075684,-232.17771911621094,133.23974609375,-30.0,-30.0,35.0
2025-07-14T21:34:59.850725,-0.712646484375,-0.455322265625,-1.2867431640625,5.310058116912842,-248.77928161621094,82.09227752685547,-30.0,-30.0,35.0
2025-07-14T21:34:59.881272,-0.5230712890625,-1.14208984375,-0.505126953125,-29.541013717651367,-198.12010192871094,30.822751998901367,-23.0,-19.0,52.0
2025-07-14T21:34:59.909914,0.1337890625,-1.4779052734375,-0.222412109375,-111.81639862060547,-92.04100799560547,-56.335445404052734,-23.0,-19.0,52.0
2025-07-14T21:34:59.942079,0.9110107421875,1.265380859375,0.55859375,-136.23046875,-118.40819549560547,-61.706539154052734,-23.0,-19.0,52.0
2025-07-14T21:34:59.987114,0.174072265625,-0.3997802734375,-0.642578125,66.5283203125,34.60693359375,348.2055358886719,-18.0,-15.0,59.0
2025-07-14T21:35:00.001802,-2.067626953125,-0.3861083984375,2.9066162109375,26.367185592651367,-126.15966033935547,-75.86669921875,-18.0,-15.0,59.0
2025-07-14T21:35:00.030555,0.591796875,0.132568359375,0.5748291015625,-133.7890625,21.545408248901367,-230.04148864746094,-18.0,-15.0,59.0
2025-07-14T21:35:00.076619,0.85791015625,-0.16748046875,0.3604736328125,-41.748043060302734,-56.884761810302734,4.45556640625,-15.0,-13.0,57.0
2025-07-14T21:35:00.106315,-0.4608154296875,0.1829833984375,1.5860595703125,-25.207517623901367,-19.71435546875,-58.471675872802734,-15.0,-13.0,57.0
2025-07-14T21:35:00.135476,0.3177490234375,-0.117919921875,0.6495361328125,-10.070799827575684,6.591796398162842,-24.719236373901367,-15.0,-13.0,57.0
2025-07-14T21:35:00.166723,-0.029052734375,0.2364501953125,1.11474609375,12.268065452575684,-6.103515148162842,15.258788108825684,-15.0,-13.0,57.0
2025-07-14T21:35:00.196326,-0.017578125,0.15478515625,1.0577392578125,-4.2724609375,-17.39501953125,13.671874046325684,-21.0,-13.0,59.0
2025-07-14T21:35:00.225611,0.0020751953125,0.10546875,0.9681396484375,-7.324218273162842,-7.812499523162842,-5.371093273162842,-21.0,-13.0,59.0
2025-07-14T21:35:00.256405,0.097900390625,0.06640625,0.9130859375,2.807616949081421,7.080077648162842,8.9111328125,-21.0,-13.0,59.0
2025-07-14T21:35:00.286363,0.07421875,0.15576171875,0.9947509765625,4.21142578125,17.51708984375,24.597166061401367,-17.0,-13.0,58.0
2025-07-14T21:35:00.317207,-0.0672607421875,0.117919921875,1.0406494140625,-0.4272460639476776,25.085447311401367,-4.8828125,-17.0,-13.0,58.0
2025-07-14T21:35:00.345752,0.1131591796875,0.084228515625,0.95361328125,7.568358898162842,17.88330078125,12.145995140075684,-17.0,-13.0,58.0
2025-07-14T21:35:00.376244,-0.005615234375,0.162353515625,1.0394287109375,12.268065452575684,10.131834983825684,42.419429779052734,-17.0,-16.0,57.0
2025-07-14T21:35:00.406283,-0.0289306640625,0.0828857421875,1.049560546875,-2.38037109375,13.732909202575684,29.296873092651367,-17.0,-16.0,57.0
2025-07-14T21:35:00.435813,0.1033935546875,0.0177001953125,0.9202880859375,-6.713866710662842,17.333984375,7.934569835662842,-17.0,-16.0,57.0
2025-07-14T21:35:00.480835,0.016357421875,0.1029052734375,1.0343017578125,0.30517578125,15.319823265075684,26.611326217651367,-17.0,-16.0,57.0
2025-07-14T21:35:00.496542,0.0140380859375,0.0875244140625,0.988037109375,-9.033203125,11.047362327575684,5.187987804412842,-16.0,-13.0,54.0
2025-07-14T21:35:00.526626,0.054443359375,0.1260986328125,1.0162353515625,-12.207030296325684,12.512206077575684,11.718749046325684,-16.0,-13.0,54.0
2025-07-14T21:35:00.554760,0.0909423828125,0.2039794921875,1.023681640625,-20.996091842651367,16.17431640625,-0.2441406100988388,-16.0,-13.0,54.0
2025-07-14T21:35:00.586236,0.0081787109375,0.012451171875,0.944091796875,-19.10400390625,16.17431640625,4.638671875,-17.0,-16.0,55.0
