timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:34:55.390197,-2.5712890625,-0.6019287109375,-0.1265869140625,-108.70360565185547,-71.77734375,301.6357421875,-99.0,25.0,16.0
2025-07-14T21:34:55.449904,0.6143798828125,0.523681640625,0.02978515625,-50.964351654052734,28.442380905151367,-21.667478561401367,-99.0,25.0,16.0
2025-07-14T21:34:55.464633,-0.4332275390625,-2.8424072265625,2.732177734375,118.59130096435547,5.126952648162842,15.747069358825684,-96.0,22.0,9.0
2025-07-14T21:34:55.480203,-0.009033203125,-0.629638671875,0.548095703125,-152.40478515625,3.295898199081421,44.738765716552734,-96.0,22.0,9.0
2025-07-14T21:34:55.510339,-0.0947265625,-0.7301025390625,0.919921875,-8.85009765625,12.634276390075684,59.875484466552734,-96.0,22.0,9.0
2025-07-14T21:34:55.554790,-0.05126953125,-0.247314453125,0.02734375,-52.856441497802734,-8.48388671875,56.823726654052734,-94.0,18.0,12.0
2025-07-14T21:34:55.570038,0.1724853515625,-1.0784912109375,0.38671875,-11.779784202575684,-0.30517578125,18.37158203125,-94.0,18.0,12.0
2025-07-14T21:34:55.599916,0.2484130859375,-0.886962890625,0.1590576171875,-47.302242279052734,-24.536130905151367,47.485347747802734,-94.0,18.0,12.0
2025-07-14T21:34:55.630213,-0.0206298828125,-0.6171875,0.5157470703125,-31.982419967651367,-30.517576217651367,53.466793060302734,-94.0,18.0,12.0
2025-07-14T21:34:55.660054,-0.2657470703125,-0.6329345703125,0.9544677734375,-39.85595703125,-20.935056686401367,23.010251998901367,-88.0,17.0,19.0
2025-07-14T21:34:55.705447,-0.072998046875,-0.6998291015625,0.978759765625,-59.387203216552734,-14.221190452575684,0.9765624403953552,-88.0,17.0,19.0
2025-07-14T21:34:55.720795,0.0108642578125,-0.9451904296875,0.9569091796875,-60.791011810302734,-5.126952648162842,11.779784202575684,-88.0,17.0,19.0
2025-07-14T21:34:55.751347,-0.013671875,-0.70751953125,0.712158203125,-61.767574310302734,4.150390625,14.892577171325684,-90.0,16.0,28.0
2025-07-14T21:34:55.825153,0.087646484375,-0.625244140625,0.577392578125,-52.429195404052734,3.723144292831421,14.282225608825684,-90.0,16.0,28.0
2025-07-14T21:34:55.826218,0.0147705078125,-0.644775390625,0.8369140625,-35.5224609375,4.94384765625,26.733396530151367,-90.0,16.0,28.0
2025-07-14T21:34:55.855145,-0.03369140625,-0.5570068359375,0.9476318359375,-41.564937591552734,8.1787109375,13.244627952575684,-86.0,13.0,29.0
2025-07-14T21:34:55.869662,0.068359375,-0.7191162109375,0.8515625,-45.104976654052734,11.718749046325684,8.11767578125,-86.0,13.0,29.0
2025-07-14T21:34:55.900015,0.1507568359375,-0.73828125,0.7117919921875,-37.41455078125,14.526366233825684,29.052732467651367,-86.0,13.0,29.0
2025-07-14T21:34:55.929612,0.0679931640625,-0.457763671875,0.748291015625,-29.602048873901367,13.000487327575684,53.771968841552734,-86.0,13.0,29.0
2025-07-14T21:34:55.960124,-0.0670166015625,-0.1168212890625,0.7943115234375,-19.10400390625,8.056640625,28.503416061401367,-85.0,10.0,29.0
2025-07-14T21:34:56.005344,0.0577392578125,-0.3726806640625,0.755859375,-26.794431686401367,3.356933355331421,-2.807616949081421,-85.0,10.0,29.0
2025-07-14T21:34:56.020337,0.0791015625,-0.283447265625,0.6685791015625,79.345703125,-0.7934569716453552,23.498533248901367,-85.0,10.0,29.0
2025-07-14T21:34:56.064899,0.08154296875,-0.6973876953125,1.0079345703125,-56.213375091552734,-2.13623046875,-7.995604991912842,-84.0,12.0,25.0
2025-07-14T21:34:56.080024,0.1912841796875,-0.583984375,0.807373046875,16.6015625,0.0610351525247097,0.1220703050494194,-84.0,12.0,25.0
2025-07-14T21:34:56.109684,0.08642578125,-0.508056640625,0.7010498046875,-9.6435546875,-8.85009765625,11.535643577575684,-84.0,12.0,25.0
2025-07-14T21:34:56.169828,0.169921875,-0.7298583984375,0.844482421875,-21.850584030151367,-14.953612327575684,8.72802734375,-86.0,12.0,26.0
2025-07-14T21:34:56.170705,0.07470703125,-0.5419921875,0.880615234375,-6.896972179412842,-14.099120140075684,13.061522483825684,-86.0,12.0,26.0
2025-07-14T21:34:56.199934,0.0673828125,-0.5589599609375,0.885986328125,-21.179197311401367,-15.441893577575684,-1.6479490995407104,-86.0,12.0,26.0
2025-07-14T21:34:56.229662,0.088623046875,-0.5728759765625,0.9232177734375,-26.123044967651367,-13.366698265075684,-6.774901866912842,-86.0,12.0,26.0
2025-07-14T21:34:56.260076,0.0765380859375,-0.4417724609375,0.7900390625,-20.996091842651367,-10.375975608825684,-1.5869139432907104,-83.0,14.0,31.0
2025-07-14T21:34:56.290932,0.0362548828125,-0.38330078125,0.8016357421875,-13.977049827575684,-9.6435546875,-3.051757574081421,-83.0,14.0,31.0
2025-07-14T21:34:56.319902,0.1287841796875,-0.57861328125,0.8441162109375,-12.023924827575684,-10.803221702575684,-4.8828125,-83.0,14.0,31.0
2025-07-14T21:34:56.365049,0.134033203125,-0.6983642578125,1.0322265625,-22.277830123901367,-10.253905296325684,-1.8310545682907104,-83.0,11.0,33.0
2025-07-14T21:34:56.379912,-0.0419921875,-0.1534423828125,0.738525390625,-11.840819358825684,-8.4228515625,4.33349609375,-83.0,11.0,33.0
2025-07-14T21:34:56.409715,-0.024169921875,-0.4468994140625,0.9544677734375,9.033203125,-6.225585460662842,-10.070799827575684,-83.0,11.0,33.0
2025-07-14T21:34:56.454923,0.07958984375,-0.5301513671875,0.89453125,0.30517578125,-2.3193359375,-10.864256858825684,-82.0,13.0,30.0
2025-07-14T21:34:56.469716,0.16015625,-0.5166015625,0.8511962890625,-6.713866710662842,-10.437010765075684,-6.408690929412842,-82.0,13.0,30.0
2025-07-14T21:34:56.499717,0.007080078125,-0.313232421875,0.7789306640625,-6.530761241912842,-14.587401390075684,-2.563476324081421,-82.0,13.0,30.0
2025-07-14T21:34:56.545055,-0.00146484375,-0.659912109375,1.012939453125,19.53125,-9.3994140625,-1.8310545682907104,-82.0,13.0,30.0
2025-07-14T21:34:56.559695,0.0726318359375,-0.59130859375,0.77197265625,-2.38037109375,-6.408690929412842,-0.3662109076976776,-81.0,15.0,31.0
2025-07-14T21:34:56.590083,-0.0233154296875,-0.2987060546875,0.857421875,1.9531248807907104,-2.868652105331421,-1.15966796875,-81.0,15.0,31.0
2025-07-14T21:34:56.620024,-0.0528564453125,-0.4912109375,1.0035400390625,22.888181686401367,1.8310545682907104,-7.629394054412842,-81.0,15.0,31.0
2025-07-14T21:34:56.665505,0.0479736328125,-0.55126953125,0.91455078125,13.488768577575684,4.150390625,-8.9111328125,-85.0,13.0,35.0
2025-07-14T21:34:56.679797,0.006103515625,-0.4888916015625,0.8878173828125,7.385253429412842,6.225585460662842,-7.690429210662842,-85.0,13.0,35.0
2025-07-14T21:34:56.709574,0.005859375,-0.5111083984375,0.8753662109375,16.6015625,8.72802734375,-12.329100608825684,-85.0,13.0,35.0
2025-07-14T21:34:56.739819,0.080322265625,-0.617431640625,0.8267822265625,11.474608421325684,6.347655773162842,-13.793944358825684,-83.0,15.0,29.0
2025-07-14T21:34:56.769652,0.046630859375,-0.5616455078125,0.832275390625,1.15966796875,6.774901866912842,-11.108397483825684,-83.0,15.0,29.0
2025-07-14T21:34:56.799779,-0.047119140625,-0.39208984375,0.8184814453125,23.132322311401367,12.756346702575684,-7.446288585662842,-83.0,15.0,29.0
2025-07-14T21:34:56.829754,0.0023193359375,-0.6712646484375,0.997802734375,4.150390625,17.7001953125,-9.27734375,-83.0,15.0,29.0
2025-07-14T21:34:56.860276,-0.0379638671875,-0.4993896484375,0.9141845703125,-5.920409679412842,22.644041061401367,-9.70458984375,-85.0,15.0,29.0
2025-07-14T21:34:56.891311,0.1827392578125,-0.5177001953125,0.6474609375,-11.047362327575684,16.29638671875,-14.892577171325684,-85.0,15.0,29.0
2025-07-14T21:34:56.922164,0.14892578125,-0.5333251953125,0.7205810546875,12.695311546325684,4.33349609375,3.051757574081421,-85.0,15.0,29.0
2025-07-14T21:34:56.965716,0.0303955078125,-0.634521484375,0.915283203125,12.145995140075684,2.01416015625,1.8310545682907104,-82.0,16.0,25.0
2025-07-14T21:34:56.980521,0.159912109375,-0.56396484375,0.7469482421875,-13.366698265075684,-2.197265625,2.685546636581421,-82.0,16.0,25.0
2025-07-14T21:34:57.011530,-0.0118408203125,-0.171142578125,0.720703125,18.98193359375,-8.544921875,4.7607421875,-82.0,16.0,25.0
2025-07-14T21:34:57.042150,0.03515625,-0.7264404296875,0.9517822265625,18.06640625,-4.2724609375,-3.051757574081421,-85.0,14.0,31.0
2025-07-14T21:34:57.069760,0.0294189453125,-0.66015625,0.9190673828125,-2.50244140625,-1.220703125,11.596678733825684,-85.0,14.0,31.0
2025-07-14T21:34:57.100708,0.05419921875,-0.401123046875,0.8079833984375,5.737304210662842,-1.220703125,11.962889671325684,-85.0,14.0,31.0
2025-07-14T21:34:57.131362,0.134765625,-0.7037353515625,0.745849609375,4.69970703125,-5.310058116912842,29.052732467651367,-85.0,14.0,31.0
2025-07-14T21:34:57.175647,0.0169677734375,-0.6529541015625,0.96240234375,-3.601073980331421,-5.371093273162842,39.00146484375,-83.0,13.0,29.0
2025-07-14T21:34:57.190425,0.076171875,-0.6104736328125,0.8797607421875,-9.27734375,-3.601073980331421,32.77587890625,-83.0,13.0,29.0
2025-07-14T21:34:57.221241,-0.0015869140625,-0.49072265625,0.977294921875,-3.540038824081421,-0.9765624403953552,28.259275436401367,-83.0,13.0,29.0
2025-07-14T21:34:57.252120,-0.0047607421875,-0.431396484375,0.9200439453125,-4.82177734375,6.225585460662842,7.202147960662842,-82.0,12.0,29.0
2025-07-14T21:34:57.279785,0.138671875,-0.573486328125,0.758544921875,2.13623046875,4.69970703125,2.807616949081421,-82.0,12.0,29.0
2025-07-14T21:34:57.309747,0.0247802734375,-0.490966796875,0.9161376953125,13.854979515075684,5.920409679412842,8.6669921875,-82.0,12.0,29.0
2025-07-14T21:34:57.339647,0.12158203125,-0.462646484375,0.7669677734375,6.347655773162842,0.7324218153953552,3.051757574081421,-84.0,12.0,27.0
2025-07-14T21:34:57.369649,0.0523681640625,-0.5611572265625,0.800537109375,15.686034202575684,-0.54931640625,-0.2441406100988388,-84.0,12.0,27.0
2025-07-14T21:34:57.400201,0.0867919921875,-0.524658203125,0.7996826171875,1.4038084745407104,-1.4038084745407104,-6.774901866912842,-84.0,12.0,27.0
2025-07-14T21:34:57.429796,0.151123046875,-0.61328125,0.7657470703125,10.742186546325684,-2.38037109375,-7.507323741912842,-84.0,12.0,27.0
2025-07-14T21:34:57.459849,0.1180419921875,-0.693603515625,0.9542236328125,-0.4882812201976776,-4.638671875,5.065917491912842,-86.0,13.0,26.0
2025-07-14T21:34:57.490072,0.0579833984375,-0.4677734375,0.7528076171875,-5.0048828125,-5.920409679412842,0.2441406100988388,-86.0,13.0,26.0
2025-07-14T21:34:57.520683,0.1759033203125,-0.65625,0.798583984375,-12.084959983825684,-8.60595703125,-6.530761241912842,-86.0,13.0,26.0
2025-07-14T21:34:57.551256,0.12744140625,-0.60595703125,0.7958984375,-19.287109375,-11.474608421325684,4.150390625,-82.0,9.0,34.0
2025-07-14T21:34:57.596077,0.009521484375,-0.428955078125,0.876953125,-19.6533203125,-11.596678733825684,-6.652831554412842,-82.0,9.0,34.0
2025-07-14T21:34:57.610584,0.1112060546875,-0.5401611328125,0.785888671875,-21.362302780151367,-15.197752952575684,-15.258788108825684,-82.0,9.0,34.0
2025-07-14T21:34:57.656345,0.080810546875,-0.500732421875,0.8170166015625,-15.686034202575684,-19.1650390625,-5.981444835662842,-81.0,14.0,31.0
2025-07-14T21:34:57.685223,0.0218505859375,-0.4566650390625,0.8878173828125,-10.803221702575684,-16.17431640625,-10.437010765075684,-81.0,14.0,31.0
2025-07-14T21:34:57.702091,0.017578125,-0.4111328125,0.804931640625,-2.990722417831421,-14.587401390075684,-7.629394054412842,-81.0,14.0,31.0
2025-07-14T21:34:57.730226,0.0714111328125,-0.47607421875,0.7576904296875,3.967284917831421,-14.343260765075684,-10.131834983825684,-81.0,14.0,31.0
2025-07-14T21:34:57.791919,0.078857421875,-0.47802734375,0.7637939453125,17.27294921875,-16.78466796875,0.6713866591453552,-83.0,14.0,34.0
2025-07-14T21:34:57.792207,-0.1009521484375,-0.49853515625,1.008056640625,25.329587936401367,-10.559081077575684,1.220703125,-83.0,14.0,34.0
2025-07-14T21:34:57.819730,-0.0521240234375,-0.5919189453125,1.012939453125,18.9208984375,-3.540038824081421,2.01416015625,-83.0,14.0,34.0
2025-07-14T21:34:57.864860,-0.0565185546875,-0.4246826171875,0.8023681640625,25.817869186401367,6.286620616912842,0.9765624403953552,-84.0,16.0,29.0
2025-07-14T21:34:57.882095,0.074951171875,-0.6322021484375,0.8740234375,22.521970748901367,6.103515148162842,1.4648436307907104,-84.0,16.0,29.0
2025-07-14T21:34:57.911574,0.0523681640625,-0.4266357421875,0.6724853515625,29.541013717651367,-1.7089842557907104,8.48388671875,-84.0,16.0,29.0
2025-07-14T21:34:57.940803,0.1177978515625,-0.613037109375,0.74462890625,32.5927734375,-7.385253429412842,3.967284917831421,-85.0,16.0,27.0
2025-07-14T21:34:57.986259,0.0252685546875,-0.655517578125,0.830078125,40.344234466552734,-9.70458984375,6.713866710662842,-85.0,16.0,27.0
2025-07-14T21:34:58.017372,0.011474609375,-0.62646484375,0.81640625,28.442380905151367,-11.535643577575684,4.39453125,-85.0,16.0,27.0
2025-07-14T21:34:58.030513,0.0186767578125,-0.5589599609375,0.6990966796875,32.40966796875,-14.038084983825684,3.479003667831421,-85.0,16.0,27.0
2025-07-14T21:34:58.061346,0.10693359375,-0.706298828125,0.818603515625,31.066892623901367,-14.038084983825684,-2.44140625,-85.0,17.0,25.0
2025-07-14T21:34:58.090764,-0.0377197265625,-0.6737060546875,0.6866455078125,14.282225608825684,-12.817381858825684,-8.9111328125,-85.0,17.0,25.0
2025-07-14T21:34:58.121299,-0.0596923828125,-0.5997314453125,0.7628173828125,11.169432640075684,-12.573241233825684,-0.6713866591453552,-85.0,17.0,25.0
2025-07-14T21:34:58.149808,-0.062255859375,-0.7113037109375,0.8326416015625,11.535643577575684,-8.6669921875,-8.85009765625,-88.0,15.0,23.0
2025-07-14T21:34:58.181525,-0.033935546875,-0.6861572265625,0.775146484375,10.803221702575684,-7.019042491912842,-3.479003667831421,-88.0,15.0,23.0
2025-07-14T21:34:58.211205,-0.01025390625,-0.6837158203125,0.737548828125,5.371093273162842,-5.981444835662842,-2.685546636581421,-88.0,15.0,23.0
2025-07-14T21:34:58.255433,-0.0296630859375,-0.67919921875,0.7845458984375,3.601073980331421,-7.141112804412842,-4.21142578125,-89.0,16.0,26.0
2025-07-14T21:34:58.285393,0.016845703125,-0.6961669921875,0.6937255859375,-1.220703125,-10.681151390075684,-8.23974609375,-89.0,16.0,26.0
2025-07-14T21:34:58.315259,-0.020263671875,-0.6358642578125,0.739990234375,0.9155272841453552,-15.380858421325684,-3.723144292831421,-89.0,16.0,26.0
2025-07-14T21:34:58.331317,-0.0869140625,-0.6182861328125,0.789794921875,5.920409679412842,-15.014647483825684,-9.033203125,-89.0,16.0,26.0
2025-07-14T21:34:58.390104,-0.08203125,-0.681396484375,0.8328857421875,7.141112804412842,-13.244627952575684,-10.925292015075684,-87.0,18.0,27.0
2025-07-14T21:34:58.406521,-0.0589599609375,-0.6583251953125,0.713623046875,10.742186546325684,-11.779784202575684,-3.845214605331421,-87.0,18.0,27.0
2025-07-14T21:34:58.435597,-0.08349609375,-0.5753173828125,0.6854248046875,16.29638671875,-12.695311546325684,-3.479003667831421,-87.0,18.0,27.0
2025-07-14T21:34:58.466011,-0.003662109375,-0.6300048828125,0.673095703125,22.827146530151367,-18.85986328125,-5.0048828125,-89.0,20.0,23.0
2025-07-14T21:34:58.495485,-0.1102294921875,-0.6357421875,0.7332763671875,31.433103561401367,-21.484373092651367,-5.187987804412842,-89.0,20.0,23.0
2025-07-14T21:34:58.511373,-0.232666015625,-0.6470947265625,0.85009765625,27.160642623901367,-16.9677734375,-13.061522483825684,-89.0,20.0,23.0
2025-07-14T21:34:58.570467,-0.1380615234375,-0.6739501953125,0.7169189453125,22.705076217651367,-13.671874046325684,-19.287109375,-90.0,20.0,23.0
2025-07-14T21:34:58.585746,-0.069580078125,-0.7503662109375,0.66357421875,28.259275436401367,-12.390135765075684,-14.343260765075684,-90.0,20.0,23.0
2025-07-14T21:34:58.615498,-0.0919189453125,-0.802978515625,0.625,31.005857467651367,-13.305663108825684,1.15966796875,-90.0,20.0,23.0
2025-07-14T21:34:58.646144,-0.0985107421875,-0.8328857421875,0.7305908203125,22.155759811401367,-13.977049827575684,-2.0751953125,-90.0,20.0,23.0
2025-07-14T21:34:58.675121,-0.115478515625,-0.6929931640625,0.570556640625,14.343260765075684,-16.17431640625,8.1787109375,-90.0,22.0,20.0
2025-07-14T21:34:58.705847,-0.1964111328125,-0.796875,0.65087890625,21.850584030151367,-9.033203125,-0.8544921278953552,-90.0,22.0,20.0
2025-07-14T21:34:58.721575,-0.1566162109375,-0.8333740234375,0.740966796875,13.000487327575684,-6.103515148162842,4.45556640625,-90.0,22.0,20.0
2025-07-14T21:34:58.765623,-0.197509765625,-0.8121337890625,0.68212890625,3.723144292831421,-1.0986328125,6.469726085662842,-92.0,17.0,22.0
2025-07-14T21:34:58.795793,-0.17138671875,-0.710205078125,0.6085205078125,-1.5869139432907104,3.051757574081421,4.82177734375,-92.0,17.0,22.0
2025-07-14T21:34:58.827193,-0.135498046875,-0.822265625,0.5833740234375,-2.38037109375,7.080077648162842,-1.8920897245407104,-92.0,17.0,22.0
2025-07-14T21:34:58.856254,0.012939453125,-0.7178955078125,0.5863037109375,0.7324218153953552,6.347655773162842,2.685546636581421,-94.0,25.0,25.0
2025-07-14T21:34:58.871998,-0.111328125,-0.7882080078125,0.5023193359375,-15.869139671325684,3.601073980331421,-9.82666015625,-94.0,25.0,25.0
2025-07-14T21:34:58.900632,-0.0888671875,-0.73876953125,0.6964111328125,4.82177734375,1.3427733182907104,-3.479003667831421,-94.0,25.0,25.0
2025-07-14T21:34:58.930787,-0.185302734375,-0.5943603515625,0.6751708984375,1.7700194120407104,4.45556640625,-7.202147960662842,-94.0,25.0,25.0
2025-07-14T21:34:58.962100,-0.294189453125,-0.7554931640625,0.67919921875,-13.366698265075684,10.925292015075684,-17.02880859375,-92.0,21.0,25.0
2025-07-14T21:34:58.989971,-0.08837890625,-0.718994140625,0.7069091796875,17.76123046875,14.770506858825684,-9.3994140625,-92.0,21.0,25.0
2025-07-14T21:34:59.020682,-0.0445556640625,-0.902587890625,0.502197265625,-1.7700194120407104,10.681151390075684,-11.108397483825684,-92.0,21.0,25.0
2025-07-14T21:34:59.051238,-0.09228515625,-0.6591796875,0.6365966796875,6.408690929412842,7.873534679412842,7.568358898162842,-91.0,21.0,23.0
2025-07-14T21:34:59.081324,-0.1207275390625,-0.828857421875,0.714111328125,6.286620616912842,3.845214605331421,-10.742186546325684,-91.0,21.0,23.0
2025-07-14T21:34:59.110713,-0.0345458984375,-0.8441162109375,0.609375,-10.864256858825684,-5.798339366912842,-3.173827886581421,-91.0,21.0,23.0
2025-07-14T21:34:59.141666,-0.1590576171875,-0.6363525390625,0.666015625,2.624511480331421,-7.812499523162842,5.187987804412842,-92.0,21.0,24.0
2025-07-14T21:34:59.171250,-0.2703857421875,-0.667236328125,0.681640625,12.329100608825684,-2.746581792831421,8.544921875,-92.0,21.0,24.0
2025-07-14T21:34:59.199891,-0.17041015625,-0.6734619140625,0.6329345703125,16.78466796875,7.507323741912842,9.27734375,-92.0,21.0,24.0
2025-07-14T21:34:59.232069,-0.1561279296875,-0.7503662109375,0.6336669921875,18.6767578125,12.023924827575684,3.601073980331421,-92.0,21.0,24.0
2025-07-14T21:34:59.276292,-0.0340576171875,-0.9063720703125,0.5853271484375,11.840819358825684,11.962889671325684,-0.30517578125,-92.0,22.0,20.0
2025-07-14T21:34:59.292237,0.05810546875,-0.8809814453125,0.466796875,9.94873046875,6.713866710662842,4.82177734375,-92.0,22.0,20.0
2025-07-14T21:34:59.320138,-0.135009765625,-0.76171875,0.5789794921875,9.765625,0.9765624403953552,10.314940452575684,-92.0,22.0,20.0
2025-07-14T21:34:59.350516,-0.15625,-0.788330078125,0.7578125,2.563476324081421,4.2724609375,-3.906249761581421,-91.0,21.0,19.0
2025-07-14T21:34:59.410759,-0.1668701171875,-0.9072265625,0.79345703125,-7.934569835662842,2.624511480331421,-10.437010765075684,-91.0,21.0,19.0
2025-07-14T21:34:59.412952,-0.082275390625,-0.743408203125,0.662353515625,-21.240232467651367,-0.1831054538488388,-3.479003667831421,-91.0,21.0,19.0
2025-07-14T21:34:59.439758,-0.1697998046875,-0.707763671875,0.578857421875,-10.009765625,-2.01416015625,-0.9155272841453552,-91.0,21.0,19.0
2025-07-14T21:34:59.471257,-0.2620849609375,-0.84033203125,0.822509765625,-20.935056686401367,-4.5166015625,-22.216794967651367,-90.0,20.0,19.0
2025-07-14T21:34:59.502203,0.2305908203125,-0.9686279296875,0.62646484375,-9.27734375,-10.498045921325684,-6.225585460662842,-90.0,20.0,19.0
2025-07-14T21:34:59.531648,-0.179443359375,-0.7667236328125,0.725341796875,-33.50830078125,-27.832029342651367,16.11328125,-90.0,20.0,19.0
2025-07-14T21:34:59.560412,-0.2293701171875,-0.946044921875,0.7393798828125,-23.193357467651367,-29.968259811401367,-5.187987804412842,-91.0,23.0,22.0
2025-07-14T21:34:59.591250,-0.2327880859375,-0.834228515625,0.8575439453125,-34.48486328125,-38.0859375,-20.324705123901367,-91.0,23.0,22.0
2025-07-14T21:34:59.637030,-0.3582763671875,-0.6304931640625,0.80029296875,-23.864744186401367,-42.358394622802734,-7.385253429412842,-91.0,23.0,22.0
2025-07-14T21:34:59.665478,-0.3533935546875,-0.4136962890625,0.6573486328125,-22.277830123901367,-32.3486328125,-1.220703125,-90.0,23.0,30.0
2025-07-14T21:34:59.681320,-0.1142578125,-0.59033203125,0.42333984375,-5.737304210662842,-22.766111373901367,-3.173827886581421,-90.0,23.0,30.0
2025-07-14T21:34:59.711288,-0.10009765625,-0.7708740234375,0.59228515625,3.295898199081421,-16.11328125,20.080564498901367,-90.0,23.0,30.0
2025-07-14T21:34:59.741225,-0.2615966796875,-0.6689453125,0.5267333984375,-24.780271530151367,-15.197752952575684,3.601073980331421,-90.0,23.0,30.0
2025-07-14T21:34:59.769705,-0.087158203125,-0.67578125,0.458251953125,-8.72802734375,-0.6713866591453552,-18.00537109375,-91.0,25.0,25.0
2025-07-14T21:34:59.802089,-0.2506103515625,-0.599853515625,0.5950927734375,-4.08935546875,4.33349609375,-40.771480560302734,-91.0,25.0,25.0
2025-07-14T21:34:59.815553,-0.0450439453125,-0.67236328125,0.5753173828125,-13.977049827575684,6.896972179412842,-52.490230560302734,-91.0,25.0,25.0
2025-07-14T21:34:59.846234,-0.049560546875,-0.685546875,0.5875244140625,3.417968511581421,5.126952648162842,-29.174802780151367,-90.0,28.0,29.0
2025-07-14T21:34:59.875437,-0.05908203125,-0.7386474609375,0.6180419921875,5.737304210662842,0.3662109076976776,-30.639646530151367,-90.0,28.0,29.0
2025-07-14T21:34:59.906235,-0.2618408203125,-0.56005859375,0.6837158203125,15.380858421325684,-0.4882812201976776,-7.812499523162842,-90.0,28.0,29.0
2025-07-14T21:34:59.934910,-0.3095703125,-0.5423583984375,0.679443359375,10.681151390075684,-1.8920897245407104,-9.33837890625,-90.0,28.0,29.0
2025-07-14T21:34:59.966326,-0.2127685546875,-0.8052978515625,0.6614990234375,26.245115280151367,0.30517578125,0.8544921278953552,-95.0,27.0,23.0
2025-07-14T21:34:59.995394,-0.2457275390625,-0.8121337890625,0.73486328125,19.04296875,0.0610351525247097,23.803709030151367,-95.0,27.0,23.0
2025-07-14T21:35:00.025213,-0.3314208984375,-0.7271728515625,0.710693359375,19.1650390625,0.3662109076976776,45.837398529052734,-95.0,27.0,23.0
2025-07-14T21:35:00.071514,-0.2210693359375,-0.6676025390625,0.6510009765625,12.390135765075684,3.723144292831421,35.0341796875,-91.0,24.0,23.0
2025-07-14T21:35:00.085599,-0.1329345703125,-0.8656005859375,0.6270751953125,9.6435546875,3.112792730331421,29.846189498901367,-91.0,24.0,23.0
2025-07-14T21:35:00.116046,-0.07568359375,-0.8853759765625,0.589599609375,2.25830078125,-2.01416015625,31.311033248901367,-91.0,24.0,23.0
2025-07-14T21:35:00.145512,-0.2791748046875,-0.784912109375,0.673583984375,8.7890625,0.0,34.1796875,-89.0,21.0,24.0
2025-07-14T21:35:00.176257,-0.4691162109375,-0.6964111328125,0.7916259765625,-7.812499523162842,4.39453125,-6.652831554412842,-89.0,21.0,24.0
2025-07-14T21:35:00.205082,-0.552734375,-0.778076171875,0.88623046875,-3.601073980331421,17.88330078125,-8.60595703125,-89.0,21.0,24.0
2025-07-14T21:35:00.234753,-0.494140625,-1.0008544921875,0.9676513671875,-26.672361373901367,33.14208984375,8.48388671875,-89.0,21.0,24.0
2025-07-14T21:35:00.266258,-0.508544921875,-0.8350830078125,0.9654541015625,-38.4521484375,49.255367279052734,32.77587890625,-90.0,21.0,25.0
2025-07-14T21:35:00.295534,-0.316162109375,-0.5797119140625,1.06201171875,-54.870601654052734,57.373043060302734,-19.4091796875,-90.0,21.0,25.0
2025-07-14T21:35:00.324912,0.2489013671875,-0.1622314453125,1.234130859375,-73.486328125,71.1669921875,-224.60935974121094,-90.0,21.0,25.0
2025-07-14T21:35:00.357100,0.9298095703125,-0.746826171875,0.7872314453125,13.305663108825684,50.476070404052734,-263.18359375,-91.0,27.0,24.0
2025-07-14T21:35:00.386340,0.1573486328125,-1.109130859375,1.1107177734375,103.63768768310547,45.593257904052734,-97.90038299560547,-91.0,27.0,24.0
2025-07-14T21:35:00.414819,-0.04541015625,-1.0911865234375,1.322021484375,-19.1650390625,54.443355560302734,143.24951171875,-91.0,27.0,24.0
2025-07-14T21:35:00.444904,-0.11767578125,-0.7625732421875,1.06396484375,-15.747069358825684,57.678218841552734,174.43846130371094,-90.0,23.0,20.0
2025-07-14T21:35:00.475066,-0.3372802734375,-0.873291015625,1.1644287109375,-65.36865234375,69.2138671875,55.297847747802734,-90.0,23.0,20.0
2025-07-14T21:35:00.505879,-1.721435546875,-0.5634765625,0.161865234375,-184.20408630371094,-63.049312591552734,3.112792730331421,-90.0,23.0,20.0
2025-07-14T21:35:00.536244,-0.8385009765625,-1.0867919921875,0.39306640625,173.21775817871094,85.81542205810547,-196.04490661621094,-90.0,23.0,20.0
2025-07-14T21:35:00.566261,1.822021484375,-1.4295654296875,1.6878662109375,89.23339080810547,69.88525390625,20.874021530151367,-91.0,22.0,22.0
2025-07-14T21:35:00.597046,-0.689208984375,-0.4647216796875,0.80322265625,-149.0478515625,-30.761716842651367,60.546871185302734,-91.0,22.0,22.0
2025-07-14T21:35:00.624987,0.2476806640625,-0.542236328125,0.4967041015625,94.11620330810547,35.7666015625,20.324705123901367,-91.0,22.0,22.0
2025-07-14T21:35:00.654910,-0.013671875,-0.8768310546875,1.20849609375,-9.21630859375,2.01416015625,75.68359375,-90.0,19.0,19.0
2025-07-14T21:35:00.685045,-0.2027587890625,-0.40966796875,0.4410400390625,-37.841796875,4.638671875,23.742673873901367,-90.0,19.0,19.0
2025-07-14T21:35:00.716401,-0.270263671875,-0.6221923828125,0.548583984375,31.066892623901367,5.798339366912842,-3.417968511581421,-90.0,19.0,19.0
2025-07-14T21:35:00.745599,-0.17138671875,-0.685546875,0.337890625,5.737304210662842,-6.530761241912842,-28.198240280151367,-90.0,20.0,20.0
