timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:40:14.666155,-0.0565185546875,-0.1881103515625,0.940185546875,-2.929687261581421,4.39453125,6.042479991912842,-77.0,50.0,38.0
2025-07-14T21:40:14.681134,-0.050048828125,-0.1600341796875,0.9703369140625,-2.807616949081421,3.601073980331421,5.187987804412842,-77.0,50.0,38.0
2025-07-14T21:40:14.710169,-0.0321044921875,-0.1361083984375,0.990234375,-3.356933355331421,1.2817381620407104,9.3994140625,-78.0,49.0,40.0
2025-07-14T21:40:14.757602,-0.080810546875,-0.15234375,0.974365234375,-2.44140625,1.7700194120407104,5.615233898162842,-78.0,49.0,40.0
2025-07-14T21:40:14.771162,-0.0533447265625,-0.133056640625,0.9713134765625,1.4648436307907104,0.9155272841453552,3.173827886581421,-78.0,49.0,40.0
2025-07-14T21:40:14.800818,-0.0889892578125,-0.1787109375,1.0107421875,1.03759765625,0.9765624403953552,-0.3662109076976776,-77.0,53.0,43.0
2025-07-14T21:40:14.830067,-0.051513671875,-0.1431884765625,1.005126953125,1.3427733182907104,1.8920897245407104,0.2441406100988388,-77.0,53.0,43.0
2025-07-14T21:40:14.859711,-0.05224609375,-0.1536865234375,1.010009765625,0.3662109076976776,0.1831054538488388,3.051757574081421,-77.0,53.0,43.0
2025-07-14T21:40:14.889973,-0.0810546875,-0.177490234375,1.00146484375,-1.0986328125,-0.7934569716453552,2.990722417831421,-75.0,51.0,39.0
2025-07-14T21:40:14.919733,-0.09619140625,-0.1697998046875,0.999267578125,-2.3193359375,2.990722417831421,-0.8544921278953552,-75.0,51.0,39.0
2025-07-14T21:40:14.949703,-0.08349609375,-0.200927734375,0.9747314453125,-4.57763671875,5.737304210662842,-8.9111328125,-75.0,51.0,39.0
2025-07-14T21:40:14.980092,-0.0390625,-0.1556396484375,0.95166015625,-2.990722417831421,5.493163585662842,-8.11767578125,-75.0,51.0,39.0
2025-07-14T21:40:15.010447,-0.025146484375,-0.1536865234375,0.970458984375,-2.44140625,4.57763671875,-6.469726085662842,-78.0,49.0,34.0
2025-07-14T21:40:15.039725,-0.009521484375,-0.17138671875,0.922119140625,-0.7324218153953552,2.746581792831421,-1.5869139432907104,-78.0,49.0,34.0
2025-07-14T21:40:15.072025,-0.009765625,-0.1492919921875,0.919677734375,3.540038824081421,1.4038084745407104,4.638671875,-78.0,49.0,34.0
2025-07-14T21:40:15.101264,-0.0501708984375,-0.1868896484375,0.9686279296875,4.7607421875,-1.9531248807907104,4.94384765625,-76.0,51.0,39.0
2025-07-14T21:40:15.132051,-0.0733642578125,-0.1668701171875,1.034423828125,3.601073980331421,-0.7324218153953552,6.835937023162842,-76.0,51.0,39.0
2025-07-14T21:40:15.160687,-0.078369140625,-0.166748046875,1.0450439453125,4.8828125,0.9765624403953552,8.30078125,-76.0,51.0,39.0
2025-07-14T21:40:15.191324,-0.1029052734375,-0.1650390625,1.056640625,4.7607421875,2.25830078125,9.58251953125,-78.0,51.0,31.0
2025-07-14T21:40:15.221258,-0.0810546875,-0.13818359375,1.042236328125,3.845214605331421,4.8828125,3.845214605331421,-78.0,51.0,31.0
2025-07-14T21:40:15.250940,-0.0430908203125,-0.1575927734375,0.9942626953125,3.967284917831421,5.493163585662842,0.8544921278953552,-78.0,51.0,31.0
2025-07-14T21:40:15.281238,-0.009765625,-0.1756591796875,0.9417724609375,5.554198741912842,3.540038824081421,2.01416015625,-78.0,51.0,31.0
2025-07-14T21:40:15.311305,-0.02294921875,-0.19482421875,0.9476318359375,4.150390625,2.01416015625,3.295898199081421,-79.0,48.0,40.0
2025-07-14T21:40:15.341550,-0.0067138671875,-0.1776123046875,0.959716796875,4.57763671875,0.7934569716453552,2.990722417831421,-79.0,48.0,40.0
2025-07-14T21:40:15.387377,-0.042236328125,-0.2047119140625,0.955078125,1.7089842557907104,0.9155272841453552,-0.1220703050494194,-79.0,48.0,40.0
2025-07-14T21:40:15.414847,-0.0155029296875,-0.221923828125,0.9312744140625,0.3662109076976776,-0.30517578125,0.3662109076976776,-77.0,50.0,40.0
2025-07-14T21:40:15.430951,-0.0018310546875,-0.2039794921875,0.9849853515625,-8.11767578125,-9.82666015625,34.24072265625,-77.0,50.0,40.0
2025-07-14T21:40:15.475658,-0.0272216796875,-0.1920166015625,0.947265625,-14.465331077575684,-3.540038824081421,29.113767623901367,-77.0,50.0,40.0
2025-07-14T21:40:15.490284,-0.095458984375,-0.1435546875,0.9580078125,5.310058116912842,0.6103515625,9.27734375,-77.0,49.0,36.0
2025-07-14T21:40:15.521339,-0.03662109375,-0.1258544921875,1.03515625,3.662109136581421,2.685546636581421,-2.685546636581421,-77.0,49.0,36.0
2025-07-14T21:40:15.551240,-0.052490234375,-0.1597900390625,1.0042724609375,9.46044921875,1.9531248807907104,-8.48388671875,-77.0,49.0,36.0
2025-07-14T21:40:15.580631,-0.0382080078125,-0.186279296875,1.0018310546875,9.21630859375,2.0751953125,-13.916014671325684,-77.0,49.0,36.0
2025-07-14T21:40:15.627103,-0.034423828125,-0.17041015625,0.994873046875,9.33837890625,1.5869139432907104,-17.27294921875,-78.0,49.0,37.0
2025-07-14T21:40:15.640722,-0.0238037109375,-0.1905517578125,1.000732421875,7.202147960662842,-0.3662109076976776,-17.39501953125,-78.0,49.0,37.0
2025-07-14T21:40:15.672044,-0.055908203125,-0.2000732421875,1.0079345703125,4.69970703125,-0.9155272841453552,-15.747069358825684,-78.0,49.0,37.0
2025-07-14T21:40:15.716567,-0.05078125,-0.2374267578125,0.97998046875,-0.6103515625,-0.9155272841453552,-17.88330078125,-79.0,52.0,40.0
2025-07-14T21:40:15.731215,-0.0343017578125,-0.2158203125,0.95703125,1.15966796875,-3.112792730331421,-8.36181640625,-79.0,52.0,40.0
2025-07-14T21:40:15.761495,-0.0211181640625,-0.1761474609375,0.9815673828125,1.4648436307907104,-3.906249761581421,-2.50244140625,-79.0,52.0,40.0
2025-07-14T21:40:15.806021,-0.0223388671875,-0.1724853515625,0.941650390625,3.967284917831421,-5.798339366912842,1.5869139432907104,-78.0,51.0,40.0
2025-07-14T21:40:15.851624,-0.05078125,-0.18896484375,0.97216796875,7.202147960662842,-6.958007335662842,4.33349609375,-78.0,51.0,40.0
2025-07-14T21:40:15.851922,-0.06494140625,-0.2359619140625,0.9593505859375,6.958007335662842,-6.591796398162842,0.6103515625,-78.0,51.0,40.0
2025-07-14T21:40:15.881258,-0.021728515625,-0.2203369140625,0.9415283203125,9.27734375,-8.85009765625,3.723144292831421,-78.0,51.0,40.0
2025-07-14T21:40:15.910408,-0.0360107421875,-0.1846923828125,0.9801025390625,8.23974609375,-11.474608421325684,12.084959983825684,-79.0,50.0,37.0
2025-07-14T21:40:15.941575,-0.1263427734375,-0.1990966796875,1.0252685546875,8.1787109375,-11.474608421325684,4.638671875,-79.0,50.0,37.0
2025-07-14T21:40:15.972068,-0.081787109375,-0.18212890625,1.012939453125,3.723144292831421,-5.737304210662842,-7.385253429412842,-79.0,50.0,37.0
2025-07-14T21:40:16.002162,-0.1309814453125,-0.26904296875,1.0059814453125,5.798339366912842,-6.347655773162842,-3.601073980331421,-78.0,52.0,31.0
2025-07-14T21:40:16.046160,-0.0565185546875,-0.180419921875,0.9417724609375,4.69970703125,1.220703125,-9.033203125,-78.0,52.0,31.0
2025-07-14T21:40:16.060879,-0.0128173828125,-0.2003173828125,0.923828125,13.305663108825684,-6.469726085662842,-1.4038084745407104,-78.0,52.0,31.0
2025-07-14T21:40:16.090182,-0.1258544921875,-0.270263671875,0.99951171875,12.023924827575684,-8.30078125,5.554198741912842,-78.0,51.0,36.0
2025-07-14T21:40:16.122417,-0.034912109375,-0.26708984375,0.888427734375,1.4648436307907104,2.563476324081421,-6.164550304412842,-78.0,51.0,36.0
2025-07-14T21:40:16.149781,-0.0797119140625,-0.23828125,0.955078125,13.732909202575684,-10.009765625,8.056640625,-78.0,51.0,36.0
2025-07-14T21:40:16.181261,-0.2042236328125,-0.188232421875,1.1114501953125,9.033203125,-1.7089842557907104,3.112792730331421,-78.0,51.0,36.0
2025-07-14T21:40:16.211503,-0.052001953125,-0.1640625,0.953857421875,8.85009765625,12.939452171325684,-13.488768577575684,-81.0,50.0,38.0
2025-07-14T21:40:16.241233,-0.068115234375,-0.287109375,0.9747314453125,17.15087890625,0.2441406100988388,-0.1220703050494194,-81.0,50.0,38.0
2025-07-14T21:40:16.270434,-0.13818359375,-0.2821044921875,0.97314453125,11.840819358825684,3.906249761581421,-6.042479991912842,-81.0,50.0,38.0
2025-07-14T21:40:16.302388,-0.06787109375,-0.2459716796875,0.9918212890625,20.446775436401367,2.685546636581421,-13.977049827575684,-81.0,52.0,29.0
2025-07-14T21:40:16.331320,-0.14697265625,-0.325439453125,1.0333251953125,16.17431640625,5.0048828125,-12.878417015075684,-81.0,52.0,29.0
2025-07-14T21:40:16.375039,-0.0709228515625,-0.3026123046875,0.836669921875,13.732909202575684,15.808104515075684,-21.301267623901367,-81.0,52.0,29.0
2025-07-14T21:40:16.391874,0.0018310546875,-0.290771484375,0.8565673828125,12.145995140075684,7.751464366912842,-3.784179449081421,-84.0,53.0,34.0
2025-07-14T21:40:16.422166,-0.1600341796875,-0.2540283203125,1.1190185546875,15.075682640075684,1.0986328125,-5.432128429412842,-84.0,53.0,34.0
2025-07-14T21:40:16.451418,-0.052978515625,-0.3076171875,1.014892578125,-3.662109136581421,17.63916015625,-21.911619186401367,-84.0,53.0,34.0
2025-07-14T21:40:16.480659,-0.0654296875,-0.3843994140625,0.8011474609375,14.648436546325684,8.36181640625,-7.385253429412842,-84.0,53.0,34.0
2025-07-14T21:40:16.510505,-0.0316162109375,-0.2069091796875,0.9168701171875,22.460935592651367,5.859374523162842,-10.864256858825684,-82.0,52.0,32.0
2025-07-14T21:40:16.541429,-0.0838623046875,-0.3277587890625,1.0587158203125,15.930174827575684,0.54931640625,-9.94873046875,-82.0,52.0,32.0
2025-07-14T21:40:16.572107,-0.0283203125,-0.273193359375,0.9105224609375,9.33837890625,8.9111328125,-15.502928733825684,-82.0,52.0,32.0
2025-07-14T21:40:16.600575,0.01171875,-0.3680419921875,0.719970703125,21.972654342651367,-0.4272460639476776,-12.512206077575684,-84.0,54.0,35.0
2025-07-14T21:40:16.630678,-0.08154296875,-0.3427734375,0.915283203125,26.611326217651367,-11.230467796325684,-10.253905296325684,-84.0,54.0,35.0
2025-07-14T21:40:16.675349,-0.0472412109375,-0.3460693359375,1.0806884765625,8.056640625,-12.268065452575684,-24.780271530151367,-84.0,54.0,35.0
2025-07-14T21:40:16.691434,-0.1729736328125,-0.4189453125,0.94921875,4.69970703125,-6.347655773162842,-26.123044967651367,-81.0,53.0,34.0
2025-07-14T21:40:16.721319,-0.0001220703125,-0.33544921875,0.85693359375,12.023924827575684,-7.812499523162842,-22.705076217651367,-81.0,53.0,34.0
2025-07-14T21:40:16.750528,-0.0794677734375,-0.3385009765625,0.9681396484375,11.108397483825684,-19.04296875,-2.01416015625,-81.0,53.0,34.0
2025-07-14T21:40:16.781275,-0.18017578125,-0.341552734375,1.0826416015625,13.732909202575684,-17.4560546875,-6.530761241912842,-81.0,53.0,34.0
2025-07-14T21:40:16.811686,-0.1865234375,-0.384521484375,0.98681640625,11.901854515075684,-6.347655773162842,-12.634276390075684,-82.0,53.0,31.0
2025-07-14T21:40:16.840713,-0.07861328125,-0.3497314453125,0.8031005859375,15.380858421325684,-0.0610351525247097,-10.559081077575684,-82.0,53.0,31.0
2025-07-14T21:40:16.871712,-0.116943359375,-0.3829345703125,0.8828125,17.4560546875,-6.469726085662842,-6.530761241912842,-82.0,53.0,31.0
2025-07-14T21:40:16.901796,-0.0965576171875,-0.3572998046875,0.986328125,14.587401390075684,-8.544921875,-13.671874046325684,-86.0,58.0,30.0
2025-07-14T21:40:16.930633,-0.1536865234375,-0.4180908203125,0.9464111328125,7.507323741912842,-10.559081077575684,0.1831054538488388,-86.0,58.0,30.0
2025-07-14T21:40:16.960563,-0.216064453125,-0.33056640625,0.939208984375,12.329100608825684,0.3662109076976776,-7.507323741912842,-86.0,58.0,30.0
2025-07-14T21:40:16.991387,-0.162109375,-0.3668212890625,0.961181640625,18.6767578125,5.126952648162842,-15.991209983825684,-86.0,57.0,26.0
2025-07-14T21:40:17.020833,-0.218505859375,-0.448974609375,0.9224853515625,18.5546875,8.85009765625,-23.498533248901367,-86.0,57.0,26.0
2025-07-14T21:40:17.051385,-0.2103271484375,-0.4791259765625,0.9141845703125,23.559568405151367,10.375975608825684,-18.06640625,-86.0,57.0,26.0
2025-07-14T21:40:17.096307,-0.13671875,-0.4190673828125,0.812255859375,19.53125,17.2119140625,-16.29638671875,-86.0,57.0,26.0
2025-07-14T21:40:17.126309,-0.1888427734375,-0.4508056640625,0.9593505859375,20.202634811401367,15.991209983825684,-5.249022960662842,-84.0,55.0,27.0
2025-07-14T21:40:17.157557,-0.127685546875,-0.38720703125,0.896240234375,16.05224609375,29.174802780151367,-8.72802734375,-84.0,55.0,27.0
2025-07-14T21:40:17.170570,-0.146728515625,-0.461669921875,0.887939453125,22.460935592651367,31.799314498901367,-13.000487327575684,-84.0,55.0,27.0
2025-07-14T21:40:17.201245,-0.1859130859375,-0.5205078125,0.8919677734375,16.357421875,36.9873046875,-13.183592796325684,-85.0,55.0,28.0
2025-07-14T21:40:17.231594,-0.0277099609375,-0.4688720703125,0.88232421875,14.526366233825684,39.12353515625,-6.713866710662842,-85.0,55.0,28.0
2025-07-14T21:40:17.259773,-0.178955078125,-0.6143798828125,0.83203125,3.723144292831421,39.97802734375,-9.6435546875,-85.0,55.0,28.0
2025-07-14T21:40:17.289987,-0.03857421875,-0.486572265625,0.8663330078125,7.446288585662842,41.687007904052734,-9.8876953125,-84.0,55.0,34.0
2025-07-14T21:40:17.321108,-0.0234375,-0.5498046875,0.9578857421875,-9.521484375,34.66796875,-0.1220703050494194,-84.0,55.0,34.0
2025-07-14T21:40:17.350591,-0.0982666015625,-0.5191650390625,0.801513671875,-8.36181640625,36.9873046875,1.5869139432907104,-84.0,55.0,34.0
2025-07-14T21:40:17.381266,0.054443359375,-0.388671875,0.9285888671875,-6.286620616912842,35.94970703125,-9.033203125,-84.0,55.0,34.0
2025-07-14T21:40:17.426311,0.0147705078125,-0.41796875,0.939208984375,-15.258788108825684,31.249998092651367,-18.61572265625,-85.0,52.0,30.0
2025-07-14T21:40:17.456385,0.013916015625,-0.451416015625,0.7506103515625,-8.48388671875,33.203125,-18.06640625,-85.0,52.0,30.0
2025-07-14T21:40:17.471321,0.1539306640625,-0.3597412109375,0.7054443359375,9.1552734375,23.498533248901367,-8.72802734375,-85.0,52.0,30.0
2025-07-14T21:40:17.516309,0.1181640625,-0.41650390625,0.923095703125,12.634276390075684,14.282225608825684,-0.7934569716453552,-82.0,51.0,33.0
2025-07-14T21:40:17.547073,-0.017333984375,-0.5020751953125,0.9151611328125,3.295898199081421,15.563963890075684,-3.601073980331421,-82.0,51.0,33.0
2025-07-14T21:40:17.576299,0.0904541015625,-0.3883056640625,1.0009765625,19.4091796875,19.4091796875,-8.60595703125,-82.0,51.0,33.0
2025-07-14T21:40:17.604997,-0.0594482421875,-0.5418701171875,0.97607421875,3.967284917831421,29.724119186401367,-21.240232467651367,-82.0,53.0,29.0
2025-07-14T21:40:17.635011,0.113037109375,-0.423583984375,0.8797607421875,6.713866710662842,28.381345748901367,-26.733396530151367,-82.0,53.0,29.0
2025-07-14T21:40:17.666164,0.0438232421875,-0.505126953125,0.89697265625,3.662109136581421,23.071287155151367,-19.53125,-82.0,53.0,29.0
2025-07-14T21:40:17.694867,0.0809326171875,-0.4852294921875,0.835693359375,7.507323741912842,30.578611373901367,-7.812499523162842,-82.0,53.0,29.0
2025-07-14T21:40:17.709841,0.0718994140625,-0.4752197265625,0.865966796875,11.108397483825684,19.287109375,-16.6015625,-83.0,49.0,37.0
2025-07-14T21:40:17.741036,0.1640625,-0.398681640625,0.9244384765625,8.11767578125,24.841306686401367,-17.333984375,-83.0,49.0,37.0
2025-07-14T21:40:17.771650,0.1263427734375,-0.4876708984375,0.8199462890625,7.690429210662842,27.709959030151367,-14.343260765075684,-83.0,49.0,37.0
2025-07-14T21:40:17.800584,0.0010986328125,-0.658447265625,0.7210693359375,2.197265625,19.83642578125,-17.39501953125,-81.0,50.0,33.0
2025-07-14T21:40:17.831255,0.197021484375,-0.4710693359375,0.895263671875,8.6669921875,19.6533203125,-0.1220703050494194,-81.0,50.0,33.0
2025-07-14T21:40:17.861187,0.1483154296875,-0.47265625,0.8602294921875,-7.934569835662842,20.202634811401367,2.44140625,-81.0,50.0,33.0
2025-07-14T21:40:17.891356,0.1715087890625,-0.438720703125,0.8160400390625,-5.554198741912842,19.95849609375,-1.4038084745407104,-81.0,48.0,36.0
2025-07-14T21:40:17.920016,0.0587158203125,-0.5535888671875,0.8612060546875,-11.108397483825684,19.10400390625,-4.0283203125,-81.0,48.0,36.0
2025-07-14T21:40:17.951608,0.083251953125,-0.548828125,0.8392333984375,-1.2817381620407104,23.437498092651367,-13.854979515075684,-81.0,48.0,36.0
2025-07-14T21:40:17.981257,0.2669677734375,-0.41455078125,0.8818359375,-1.3427733182907104,17.76123046875,-8.4228515625,-81.0,48.0,36.0
2025-07-14T21:40:18.010964,0.1429443359375,-0.439208984375,0.8992919921875,-0.4272460639476776,10.803221702575684,-11.901854515075684,-82.0,48.0,35.0
2025-07-14T21:40:18.041415,0.2108154296875,-0.3697509765625,0.929443359375,2.01416015625,14.221190452575684,-24.841306686401367,-82.0,48.0,35.0
2025-07-14T21:40:18.072233,0.150634765625,-0.48095703125,0.84228515625,0.6103515625,11.108397483825684,-27.954099655151367,-82.0,48.0,35.0
2025-07-14T21:40:18.101274,0.1324462890625,-0.5963134765625,0.8165283203125,-1.8310545682907104,-1.8310545682907104,-15.930174827575684,-79.0,49.0,35.0
2025-07-14T21:40:18.130090,0.1170654296875,-0.5316162109375,0.6624755859375,-7.080077648162842,4.08935546875,-18.06640625,-79.0,49.0,35.0
2025-07-14T21:40:18.176143,0.1942138671875,-0.54150390625,0.82470703125,15.808104515075684,-3.173827886581421,-9.27734375,-79.0,49.0,35.0
2025-07-14T21:40:18.192111,0.065185546875,-0.5897216796875,0.833740234375,9.21630859375,3.662109136581421,-6.835937023162842,-83.0,48.0,34.0
2025-07-14T21:40:18.222065,0.057373046875,-0.62939453125,0.9393310546875,20.629880905151367,3.601073980331421,-6.591796398162842,-83.0,48.0,34.0
2025-07-14T21:40:18.250010,0.0411376953125,-0.6435546875,0.9713134765625,14.404295921325684,8.9111328125,-10.986327171325684,-83.0,48.0,34.0
2025-07-14T21:40:18.281295,0.1805419921875,-0.5208740234375,0.7607421875,8.60595703125,14.526366233825684,-8.23974609375,-83.0,48.0,34.0
2025-07-14T21:40:18.310897,0.1561279296875,-0.5474853515625,0.7657470703125,8.4228515625,15.502928733825684,-7.690429210662842,-83.0,49.0,33.0
2025-07-14T21:40:18.386647,0.19482421875,-0.5482177734375,0.80859375,5.981444835662842,16.11328125,-1.9531248807907104,-83.0,49.0,33.0
2025-07-14T21:40:18.387034,0.14892578125,-0.5701904296875,0.8475341796875,-4.94384765625,13.488768577575684,-5.249022960662842,-83.0,49.0,33.0
2025-07-14T21:40:18.416338,0.2135009765625,-0.53515625,0.7899169921875,-13.549803733825684,13.305663108825684,-3.234863042831421,-84.0,50.0,34.0
2025-07-14T21:40:18.431368,0.1971435546875,-0.54248046875,0.885498046875,-21.484373092651367,6.347655773162842,-1.5258787870407104,-84.0,50.0,34.0
2025-07-14T21:40:18.460060,0.19873046875,-0.4178466796875,0.93310546875,-18.37158203125,6.103515148162842,13.061522483825684,-84.0,50.0,34.0
2025-07-14T21:40:18.505024,0.122802734375,-0.4605712890625,0.868408203125,-16.4794921875,6.103515148162842,-6.591796398162842,-79.0,50.0,33.0
2025-07-14T21:40:18.522299,0.240478515625,-0.4473876953125,0.8289794921875,1.0986328125,4.8828125,-13.793944358825684,-79.0,50.0,33.0
2025-07-14T21:40:18.552117,0.240478515625,-0.4295654296875,0.779052734375,-0.3662109076976776,3.906249761581421,-6.347655773162842,-79.0,50.0,33.0
2025-07-14T21:40:18.579824,0.1446533203125,-0.51513671875,0.8515625,0.2441406100988388,2.929687261581421,-3.417968511581421,-79.0,50.0,33.0
2025-07-14T21:40:18.611402,0.107177734375,-0.577880859375,0.8890380859375,0.1831054538488388,7.812499523162842,-11.352538108825684,-81.0,46.0,37.0
2025-07-14T21:40:18.641373,0.1754150390625,-0.568359375,0.758056640625,2.44140625,2.13623046875,-18.98193359375,-81.0,46.0,37.0
2025-07-14T21:40:18.669806,0.1947021484375,-0.529052734375,0.8328857421875,-7.385253429412842,-0.6713866591453552,-11.352538108825684,-81.0,46.0,37.0
2025-07-14T21:40:18.702430,0.162841796875,-0.5447998046875,0.8636474609375,-16.05224609375,-1.4038084745407104,-13.977049827575684,-83.0,47.0,36.0
2025-07-14T21:40:18.731325,0.1370849609375,-0.5208740234375,0.8680419921875,-11.962889671325684,-3.295898199081421,-12.695311546325684,-83.0,47.0,36.0
2025-07-14T21:40:18.761394,0.1710205078125,-0.393798828125,0.9066162109375,-7.446288585662842,1.220703125,-8.48388671875,-83.0,47.0,36.0
2025-07-14T21:40:18.790907,0.138427734375,-0.4049072265625,0.959716796875,-0.4882812201976776,6.835937023162842,-15.441893577575684,-82.0,51.0,37.0
2025-07-14T21:40:18.821161,0.1192626953125,-0.4891357421875,0.832275390625,8.23974609375,10.681151390075684,-29.846189498901367,-82.0,51.0,37.0
2025-07-14T21:40:18.852230,0.2294921875,-0.3612060546875,0.8487548828125,11.291502952575684,7.873534679412842,-28.381345748901367,-82.0,51.0,37.0
2025-07-14T21:40:18.881012,0.281494140625,-0.1795654296875,1.056396484375,-5.310058116912842,20.996091842651367,-42.846675872802734,-82.0,51.0,37.0
2025-07-14T21:40:18.911517,0.1038818359375,-0.6273193359375,0.7598876953125,-17.333984375,22.094724655151367,-53.588863372802734,-78.0,52.0,39.0
2025-07-14T21:40:18.941345,-0.00927734375,-0.97802734375,0.62451171875,0.9155272841453552,9.27734375,-21.484373092651367,-78.0,52.0,39.0
2025-07-14T21:40:18.972218,0.0560302734375,-0.757080078125,0.696044921875,16.845703125,-7.324218273162842,5.432128429412842,-78.0,52.0,39.0
2025-07-14T21:40:18.999871,0.21142578125,-0.46435546875,0.7508544921875,15.441893577575684,-11.962889671325684,4.57763671875,-80.0,54.0,35.0
2025-07-14T21:40:19.030210,0.1634521484375,-0.5089111328125,0.823486328125,6.469726085662842,-14.038084983825684,5.0048828125,-80.0,54.0,35.0
2025-07-14T21:40:19.060454,0.077392578125,-0.554443359375,0.9349365234375,0.0,-6.652831554412842,-1.8310545682907104,-80.0,54.0,35.0
2025-07-14T21:40:19.091435,0.1680908203125,-0.46875,0.9307861328125,-4.5166015625,-2.685546636581421,0.9765624403953552,-79.0,52.0,35.0
2025-07-14T21:40:19.120514,0.1986083984375,-0.3760986328125,0.9337158203125,-7.080077648162842,3.417968511581421,1.0986328125,-79.0,52.0,35.0
2025-07-14T21:40:19.151314,0.0555419921875,-0.5936279296875,0.8626708984375,-10.986327171325684,6.408690929412842,-10.986327171325684,-79.0,52.0,35.0
2025-07-14T21:40:19.181327,0.19921875,-0.52392578125,0.7860107421875,-3.784179449081421,5.249022960662842,4.2724609375,-79.0,52.0,35.0
2025-07-14T21:40:19.210634,0.1300048828125,-0.5311279296875,0.83349609375,-11.901854515075684,-2.50244140625,9.09423828125,-81.0,52.0,38.0
2025-07-14T21:40:19.241326,0.1260986328125,-0.5362548828125,0.8468017578125,-9.46044921875,-1.03759765625,8.85009765625,-81.0,52.0,38.0
2025-07-14T21:40:19.271312,0.195068359375,-0.4527587890625,0.929931640625,-8.9111328125,-3.662109136581421,24.780271530151367,-81.0,52.0,38.0
2025-07-14T21:40:19.301602,0.1019287109375,-0.503662109375,0.9154052734375,-13.244627952575684,0.54931640625,19.71435546875,-81.0,51.0,38.0
2025-07-14T21:40:19.330324,0.126953125,-0.510986328125,0.863525390625,-5.432128429412842,3.540038824081421,19.95849609375,-81.0,51.0,38.0
2025-07-14T21:40:19.360038,0.1339111328125,-0.5341796875,0.80859375,-3.051757574081421,-2.197265625,21.301267623901367,-81.0,51.0,38.0
2025-07-14T21:40:19.391401,0.268798828125,-0.4493408203125,0.731201171875,-8.6669921875,-3.479003667831421,26.306150436401367,-81.0,49.0,35.0
2025-07-14T21:40:19.420633,0.122314453125,-0.5343017578125,0.8201904296875,-15.624999046325684,-11.352538108825684,21.240232467651367,-81.0,49.0,35.0
2025-07-14T21:40:19.451302,0.190185546875,-0.532958984375,0.8265380859375,-22.094724655151367,-7.385253429412842,20.812986373901367,-81.0,49.0,35.0
2025-07-14T21:40:19.480866,0.1402587890625,-0.5657958984375,0.9024658203125,-28.076169967651367,-19.22607421875,34.423828125,-81.0,49.0,35.0
2025-07-14T21:40:19.511378,0.1546630859375,-0.480224609375,0.8885498046875,-34.423828125,-13.732909202575684,18.5546875,-78.0,48.0,39.0
2025-07-14T21:40:19.540637,0.244384765625,-0.343505859375,0.8565673828125,-40.344234466552734,-19.287109375,29.418943405151367,-78.0,48.0,39.0
2025-07-14T21:40:19.570359,0.0875244140625,-0.3978271484375,0.9112548828125,-54.260250091552734,-14.465331077575684,10.864256858825684,-78.0,48.0,39.0
2025-07-14T21:40:19.616468,0.0771484375,-0.4400634765625,0.914306640625,-38.2080078125,-6.225585460662842,21.118162155151367,-77.0,49.0,43.0
2025-07-14T21:40:19.660326,0.216064453125,-0.2938232421875,0.8651123046875,-28.076169967651367,-5.798339366912842,30.212400436401367,-77.0,49.0,43.0
2025-07-14T21:40:19.690447,0.2086181640625,-0.2711181640625,0.9537353515625,-23.010251998901367,-17.15087890625,39.6728515625,-77.0,49.0,43.0
2025-07-14T21:40:19.690789,0.0802001953125,-0.385498046875,1.01416015625,-26.672361373901367,-15.991209983825684,35.400390625,-75.0,49.0,41.0
2025-07-14T21:40:19.795126,0.12744140625,-0.380859375,0.9935302734375,-11.718749046325684,-18.06640625,35.46142578125,-75.0,49.0,41.0
2025-07-14T21:40:19.810488,0.218505859375,-0.188720703125,0.9061279296875,-7.202147960662842,-21.484373092651367,42.785640716552734,-75.0,49.0,41.0
2025-07-14T21:40:19.810830,0.1099853515625,-0.2459716796875,1.05419921875,-16.2353515625,-18.310546875,31.555173873901367,-75.0,49.0,41.0
2025-07-14T21:40:19.811519,0.1396484375,-0.2657470703125,0.969970703125,-11.840819358825684,-13.061522483825684,22.033689498901367,-74.0,48.0,42.0
2025-07-14T21:40:19.854916,0.2333984375,-0.303466796875,0.875732421875,-9.94873046875,-22.521970748901367,26.672361373901367,-74.0,48.0,42.0
2025-07-14T21:40:19.900021,0.098388671875,-0.3294677734375,0.877685546875,-12.145995140075684,-32.16552734375,36.4990234375,-74.0,48.0,42.0
2025-07-14T21:40:19.901129,0.169921875,-0.2237548828125,0.927001953125,-20.812986373901367,-30.212400436401367,32.1044921875,-77.0,50.0,44.0
2025-07-14T21:40:19.930115,-0.0374755859375,-0.373779296875,0.915283203125,-24.475095748901367,-27.770994186401367,11.352538108825684,-77.0,50.0,44.0
2025-07-14T21:40:19.974876,0.1767578125,-0.2138671875,0.9698486328125,-20.080564498901367,-30.517576217651367,18.73779296875,-77.0,50.0,44.0
2025-07-14T21:40:20.005150,0.0849609375,-0.2034912109375,0.994384765625,-31.921384811401367,-29.113767623901367,27.709959030151367,-74.0,51.0,42.0
2025-07-14T21:40:20.035059,0.0406494140625,-0.1904296875,0.999267578125,-28.015134811401367,-30.456541061401367,21.911619186401367,-74.0,51.0,42.0
