timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-14T21:39:51.078452,0.5562744140625,0.839599609375,-0.970703125,79.77294921875,103.33251190185547,-14.038084983825684,33.0,-41.0,-62.0
2025-07-14T21:39:51.110463,0.46826171875,0.9168701171875,-0.95068359375,74.21875,109.80223846435547,103.69872283935547,33.0,-41.0,-62.0
2025-07-14T21:39:51.139096,0.0234375,0.764892578125,-1.1046142578125,64.697265625,151.06201171875,79.9560546875,33.0,-41.0,-62.0
2025-07-14T21:39:51.169547,-0.0966796875,0.7076416015625,-1.0560302734375,113.34227752685547,162.35350036621094,-104.91942596435547,38.0,-36.0,-63.0
2025-07-14T21:39:51.199532,0.112548828125,0.47216796875,-0.902099609375,132.50732421875,145.99609375,-214.17234802246094,38.0,-36.0,-63.0
2025-07-14T21:39:51.229267,0.2894287109375,0.305419921875,-0.938232421875,126.15966033935547,121.70409393310547,-218.20066833496094,38.0,-36.0,-63.0
2025-07-14T21:39:51.259591,0.3349609375,0.266845703125,-0.947998046875,126.64794158935547,86.73094940185547,-212.70750427246094,38.0,-36.0,-63.0
2025-07-14T21:39:51.290497,0.343017578125,0.2386474609375,-0.88525390625,126.52587127685547,46.142574310302734,-238.15916442871094,37.0,-46.0,-44.0
2025-07-14T21:39:51.320502,0.413330078125,0.1884765625,-0.8143310546875,110.16844940185547,5.615233898162842,-261.474609375,37.0,-46.0,-44.0
2025-07-14T21:39:51.349194,0.447509765625,0.1597900390625,-0.69921875,91.49169158935547,-19.8974609375,-248.77928161621094,37.0,-46.0,-44.0
2025-07-14T21:39:51.395130,0.46044921875,0.1199951171875,-0.6162109375,59.936519622802734,-31.249998092651367,-200.98875427246094,29.0,-65.0,-47.0
2025-07-14T21:39:51.409716,0.455078125,0.1129150390625,-0.5872802734375,30.090330123901367,-34.423828125,-132.32421875,29.0,-65.0,-47.0
2025-07-14T21:39:51.438470,0.43896484375,0.119873046875,-0.611572265625,0.1220703050494194,-30.456541061401367,-63.659664154052734,29.0,-65.0,-47.0
2025-07-14T21:39:51.485646,0.339599609375,0.0994873046875,-0.6512451171875,-28.564451217651367,-19.6533203125,-12.939452171325684,23.0,-68.0,-46.0
2025-07-14T21:39:51.499577,0.2628173828125,0.1085205078125,-0.699951171875,-61.767574310302734,-6.347655773162842,16.2353515625,23.0,-68.0,-46.0
2025-07-14T21:39:51.530366,0.2523193359375,0.165283203125,-0.81787109375,-94.90966033935547,12.329100608825684,35.94970703125,23.0,-68.0,-46.0
2025-07-14T21:39:51.558819,0.2391357421875,0.23486328125,-0.9326171875,-121.45995330810547,32.77587890625,46.386714935302734,23.0,-68.0,-46.0
2025-07-14T21:39:51.603613,0.2127685546875,0.36767578125,-1.1092529296875,-135.009765625,59.753414154052734,52.429195404052734,25.0,-64.0,-50.0
2025-07-14T21:39:51.619885,0.131591796875,0.4317626953125,-1.2464599609375,-137.5732421875,97.22899627685547,39.55078125,25.0,-64.0,-50.0
2025-07-14T21:39:51.649549,0.0718994140625,0.527099609375,-1.349853515625,-138.12255859375,142.822265625,-13.549803733825684,25.0,-64.0,-50.0
2025-07-14T21:39:51.679733,0.1119384765625,0.6319580078125,-1.3709716796875,-119.32372283935547,178.52781677246094,-96.25243377685547,20.0,-60.0,-63.0
2025-07-14T21:39:51.709550,0.1160888671875,0.5634765625,-1.318359375,-92.59032440185547,202.14842224121094,-168.45701599121094,20.0,-60.0,-63.0
2025-07-14T21:39:51.740437,0.1326904296875,0.48974609375,-1.267333984375,-64.14794921875,203.49119567871094,-183.41062927246094,20.0,-60.0,-63.0
2025-07-14T21:39:51.769190,0.2103271484375,0.5960693359375,-1.13916015625,-41.931148529052734,171.87498474121094,-166.38182067871094,7.0,-53.0,-75.0
2025-07-14T21:39:51.800933,0.1982421875,0.672119140625,-1.1180419921875,-39.6728515625,138.48876953125,-156.31103515625,7.0,-53.0,-75.0
2025-07-14T21:39:51.830440,0.1754150390625,0.747314453125,-1.156982421875,-5.798339366912842,96.92382049560547,-199.95115661621094,7.0,-53.0,-75.0
2025-07-14T21:39:51.858403,0.230224609375,0.6680908203125,-0.8719482421875,20.446775436401367,70.80078125,-218.44480895996094,7.0,-53.0,-75.0
2025-07-14T21:39:51.889517,0.2808837890625,0.4949951171875,-0.7635498046875,25.146482467651367,57.006832122802734,-222.16795349121094,0.0,-49.0,-83.0
2025-07-14T21:39:51.919383,0.3582763671875,0.3427734375,-0.71533203125,37.65869140625,42.724605560302734,-215.88133239746094,0.0,-49.0,-83.0
2025-07-14T21:39:51.949805,0.412109375,0.2724609375,-0.68603515625,49.194332122802734,26.611326217651367,-188.96482849121094,0.0,-49.0,-83.0
2025-07-14T21:39:51.978627,0.3984375,0.185302734375,-0.6690673828125,46.813961029052734,15.808104515075684,-154.9072265625,-2.0,-49.0,-83.0
2025-07-14T21:39:52.010398,0.4371337890625,0.1820068359375,-0.7225341796875,37.353515625,12.268065452575684,-123.90135955810547,-2.0,-49.0,-83.0
2025-07-14T21:39:52.039437,0.4658203125,0.183837890625,-0.799072265625,22.094724655151367,15.319823265075684,-92.34618377685547,-2.0,-49.0,-83.0
2025-07-14T21:39:52.068380,0.518798828125,0.2215576171875,-0.8458251953125,2.44140625,26.123044967651367,-54.077144622802734,-1.0,-44.0,-80.0
2025-07-14T21:39:52.099495,0.6876220703125,0.4010009765625,-0.9114990234375,-18.06640625,36.9873046875,14.465331077575684,-1.0,-44.0,-80.0
2025-07-14T21:39:52.129695,0.7667236328125,0.5196533203125,-0.933837890625,-25.390623092651367,30.883787155151367,113.34227752685547,-1.0,-44.0,-80.0
2025-07-14T21:39:52.159753,0.6318359375,0.48779296875,-0.8876953125,-32.04345703125,9.1552734375,185.42478942871094,-1.0,-44.0,-80.0
2025-07-14T21:39:52.188749,0.564208984375,0.4456787109375,-1.1290283203125,-37.9638671875,-39.0625,224.67039489746094,1.0,-46.0,-79.0
2025-07-14T21:39:52.220372,0.55810546875,0.4114990234375,-1.3740234375,-28.015134811401367,-79.4677734375,246.94822692871094,1.0,-46.0,-79.0
2025-07-14T21:39:52.249854,0.458740234375,0.32861328125,-1.5794677734375,-5.554198741912842,-111.08397674560547,259.27734375,1.0,-46.0,-79.0
2025-07-14T21:39:52.279288,0.2723388671875,0.29052734375,-1.6724853515625,39.36767578125,-131.77490234375,239.62400817871094,5.0,-52.0,-75.0
2025-07-14T21:39:52.323701,0.0804443359375,0.290771484375,-1.504150390625,93.56688690185547,-150.390625,177.00193786621094,5.0,-52.0,-75.0
2025-07-14T21:39:52.339663,-0.0303955078125,0.2720947265625,-1.2181396484375,112.06053924560547,-170.41014099121094,93.13964080810547,5.0,-52.0,-75.0
2025-07-14T21:39:52.369647,-0.0184326171875,0.2767333984375,-1.1068115234375,104.67528533935547,-180.48094177246094,27.343748092651367,14.0,-58.0,-72.0
2025-07-14T21:39:52.398293,0.056640625,0.27099609375,-1.1297607421875,91.24755096435547,-182.80027770996094,-30.273435592651367,14.0,-58.0,-72.0
2025-07-14T21:39:52.445298,0.180908203125,0.2745361328125,-1.173583984375,80.68846893310547,-176.39158630371094,-85.57128143310547,14.0,-58.0,-72.0
2025-07-14T21:39:52.460040,0.3359375,0.2261962890625,-1.095703125,76.0498046875,-158.26416015625,-108.64257049560547,14.0,-58.0,-72.0
2025-07-14T21:39:52.489177,0.41064453125,0.139404296875,-0.9169921875,64.0869140625,-140.56396484375,-87.21923065185547,15.0,-68.0,-58.0
2025-07-14T21:39:52.519590,0.373046875,0.06689453125,-0.7911376953125,48.278804779052734,-122.55858612060547,-34.60693359375,15.0,-68.0,-58.0
2025-07-14T21:39:52.549562,0.2908935546875,0.0177001953125,-0.7144775390625,36.1328125,-105.40770721435547,14.770506858825684,15.0,-68.0,-58.0
2025-07-14T21:39:52.579173,0.230224609375,-0.012451171875,-0.652099609375,23.254392623901367,-87.89061737060547,41.687007904052734,15.0,-69.0,-49.0
2025-07-14T21:39:52.608872,0.221435546875,-0.003662109375,-0.639404296875,7.019042491912842,-66.40625,52.978511810302734,15.0,-69.0,-49.0
2025-07-14T21:39:52.639495,0.2254638671875,0.0269775390625,-0.6773681640625,-8.056640625,-42.480464935302734,56.518550872802734,15.0,-69.0,-49.0
2025-07-14T21:39:52.668815,0.21142578125,0.058349609375,-0.7213134765625,-20.690916061401367,-17.2119140625,47.668453216552734,19.0,-69.0,-43.0
2025-07-14T21:39:52.698444,0.2022705078125,0.0772705078125,-0.7525634765625,-33.14208984375,8.11767578125,26.062009811401367,19.0,-69.0,-43.0
2025-07-14T21:39:52.728513,0.2064208984375,0.0909423828125,-0.75341796875,-45.593257904052734,32.1044921875,2.50244140625,19.0,-69.0,-43.0
2025-07-14T21:39:52.758355,0.2537841796875,0.1112060546875,-0.759521484375,-63.415523529052734,52.856441497802734,-6.774901866912842,19.0,-69.0,-43.0
2025-07-14T21:39:52.788026,0.375244140625,0.18994140625,-0.8594970703125,-91.55272674560547,66.95556640625,27.465818405151367,19.0,-69.0,-48.0
2025-07-14T21:39:52.818361,0.5638427734375,0.6002197265625,-1.336669921875,-112.48778533935547,77.45361328125,154.35791015625,19.0,-69.0,-48.0
2025-07-14T21:39:52.848322,0.5478515625,0.7725830078125,-1.5999755859375,-70.3125,58.532711029052734,220.45896911621094,19.0,-69.0,-48.0
2025-07-14T21:39:52.878325,0.004150390625,0.69580078125,-1.3062744140625,-55.053707122802734,90.02684783935547,206.17674255371094,28.0,-60.0,-58.0
2025-07-14T21:39:52.910053,-0.508544921875,0.8212890625,-1.1363525390625,-72.81494140625,104.12596893310547,100.83007049560547,28.0,-60.0,-58.0
2025-07-14T21:39:52.938829,-0.5814208984375,0.800048828125,-1.006591796875,-56.945796966552734,91.91893768310547,-107.72704315185547,28.0,-60.0,-58.0
2025-07-14T21:39:52.969620,-0.2392578125,0.5435791015625,-0.7801513671875,-42.419429779052734,95.64208221435547,-245.23924255371094,21.0,-59.0,-68.0
2025-07-14T21:39:52.998571,0.177734375,0.427978515625,-0.7139892578125,-38.9404296875,95.27587127685547,-263.3056640625,21.0,-59.0,-68.0
2025-07-14T21:39:53.028546,0.478271484375,0.3614501953125,-0.8345947265625,-41.137691497802734,93.62792205810547,-170.71531677246094,21.0,-59.0,-68.0
2025-07-14T21:39:53.058530,0.5804443359375,0.32568359375,-1.072265625,-34.85107421875,100.76903533935547,-54.626461029052734,21.0,-59.0,-68.0
2025-07-14T21:39:53.088306,0.6533203125,0.3475341796875,-1.253662109375,-11.962889671325684,107.72704315185547,32.1044921875,12.0,-58.0,-73.0
2025-07-14T21:39:53.118444,0.7000732421875,0.48779296875,-1.1832275390625,13.671874046325684,117.24852752685547,85.32714080810547,12.0,-58.0,-73.0
2025-07-14T21:39:53.148440,0.5074462890625,0.4820556640625,-0.9322509765625,23.498533248901367,112.60985565185547,104.18700408935547,12.0,-58.0,-73.0
2025-07-14T21:39:53.178321,0.2734375,0.4964599609375,-0.71923828125,7.812499523162842,98.87694549560547,70.9228515625,17.0,-49.0,-75.0
2025-07-14T21:39:53.208338,0.2532958984375,0.5841064453125,-0.6817626953125,-3.723144292831421,76.904296875,18.37158203125,17.0,-49.0,-75.0
2025-07-14T21:39:53.269200,0.2984619140625,0.4954833984375,-0.713623046875,-12.817381858825684,51.635738372802734,-16.357421875,17.0,-49.0,-75.0
2025-07-14T21:39:53.283828,0.51220703125,0.43359375,-0.90185546875,-20.751951217651367,15.991209983825684,-5.554198741912842,17.0,-46.0,-79.0
2025-07-14T21:39:53.298983,0.6416015625,0.3673095703125,-0.989013671875,-18.1884765625,-6.835937023162842,24.047849655151367,17.0,-46.0,-79.0
2025-07-14T21:39:53.330750,0.7164306640625,0.3359375,-0.9649658203125,-11.413573265075684,-41.687007904052734,93.68895721435547,17.0,-46.0,-79.0
2025-07-14T21:39:53.359609,0.67041015625,0.310302734375,-0.9482421875,-10.192870140075684,-84.71678924560547,219.23826599121094,17.0,-46.0,-79.0
2025-07-14T21:39:53.403678,0.5076904296875,0.32177734375,-1.0015869140625,-6.469726085662842,-110.53466033935547,282.2265625,17.0,-42.0,-79.0
2025-07-14T21:39:53.419543,0.38232421875,0.3424072265625,-1.1114501953125,7.629394054412842,-132.75146484375,304.13818359375,17.0,-42.0,-79.0
2025-07-14T21:39:53.449893,0.2786865234375,0.3548583984375,-1.228515625,20.751951217651367,-144.34814453125,294.86083984375,17.0,-42.0,-79.0
2025-07-14T21:39:53.495497,0.2274169921875,0.323486328125,-1.3853759765625,33.87451171875,-146.3623046875,257.14111328125,26.0,-42.0,-75.0
2025-07-14T21:39:53.523899,0.2532958984375,0.2039794921875,-1.427490234375,48.400875091552734,-142.7001953125,215.82029724121094,26.0,-42.0,-75.0
2025-07-14T21:39:53.539839,0.2977294921875,0.161865234375,-1.408935546875,62.499996185302734,-136.1083984375,201.53807067871094,26.0,-42.0,-75.0
2025-07-14T21:39:53.570049,0.206787109375,0.1531982421875,-1.40966796875,86.05956268310547,-131.7138671875,180.41990661621094,31.0,-40.0,-67.0
2025-07-14T21:39:53.613210,0.099609375,0.1451416015625,-1.36865234375,109.31395721435547,-124.32860565185547,93.68895721435547,31.0,-40.0,-67.0
2025-07-14T21:39:53.629169,0.3197021484375,0.08544921875,-1.4884033203125,129.150390625,-143.24951171875,-27.282712936401367,31.0,-40.0,-67.0
2025-07-14T21:39:53.674543,0.5574951171875,-0.09228515625,-1.4962158203125,135.6201171875,-177.42918395996094,-78.79638671875,31.0,-40.0,-67.0
2025-07-14T21:39:53.689613,0.766357421875,0.0213623046875,-1.5703125,133.7890625,-229.18699645996094,-56.823726654052734,38.0,-46.0,-56.0
2025-07-14T21:39:53.718350,0.731689453125,0.3502197265625,-1.56494140625,134.46044921875,-271.30126953125,-39.85595703125,38.0,-46.0,-56.0
2025-07-14T21:39:53.748299,0.7794189453125,0.481689453125,-1.5460205078125,149.84130859375,-302.42919921875,-67.0166015625,38.0,-46.0,-56.0
2025-07-14T21:39:53.793598,0.737548828125,0.3427734375,-1.2041015625,140.2587890625,-312.07275390625,-107.54393768310547,39.0,-57.0,-31.0
2025-07-14T21:39:53.823808,0.832763671875,0.297607421875,-0.968505859375,113.03710174560547,-330.8105163574219,-131.40869140625,39.0,-57.0,-31.0
2025-07-14T21:39:53.838336,1.103515625,0.4525146484375,-0.5732421875,98.57176971435547,-349.0600280761719,-103.02733612060547,39.0,-57.0,-31.0
2025-07-14T21:39:53.883346,1.0546875,0.5509033203125,-0.35986328125,78.369140625,-336.1816101074219,7.019042491912842,32.0,-54.0,-10.0
2025-07-14T21:39:53.898273,0.6707763671875,0.6802978515625,-0.2808837890625,90.69823455810547,-323.7914733886719,111.14501190185547,32.0,-54.0,-10.0
2025-07-14T21:39:53.928818,0.45361328125,0.6632080078125,-0.1846923828125,122.92479705810547,-307.12890625,132.75146484375,32.0,-54.0,-10.0
2025-07-14T21:39:53.974002,0.24658203125,0.534423828125,0.04345703125,141.357421875,-281.1279296875,120.97167205810547,32.0,-54.0,-10.0
2025-07-14T21:39:53.988856,0.2391357421875,0.4366455078125,0.3209228515625,147.76611328125,-251.15965270996094,118.46923065185547,29.0,-30.0,-2.0
2025-07-14T21:39:54.020572,0.19189453125,0.35009765625,0.48193359375,147.52197265625,-252.38035583496094,150.0244140625,29.0,-30.0,-2.0
2025-07-14T21:39:54.050405,0.01611328125,0.3170166015625,0.6639404296875,122.49755096435547,-173.03465270996094,191.34519958496094,29.0,-30.0,-2.0
2025-07-14T21:39:54.079181,-0.042236328125,0.2286376953125,0.6492919921875,116.94335174560547,-158.87451171875,138.24462890625,19.0,-8.0,1.0
2025-07-14T21:39:54.110642,-0.0517578125,0.21484375,0.787109375,92.65135955810547,-129.82177734375,111.20604705810547,19.0,-8.0,1.0
2025-07-14T21:39:54.139552,0.0238037109375,0.260498046875,0.72509765625,85.87645721435547,-116.57714080810547,155.3955078125,19.0,-8.0,1.0
2025-07-14T21:39:54.170465,-0.31005859375,-0.0843505859375,0.72802734375,61.035152435302734,-72.8759765625,234.19187927246094,5.0,4.0,2.0
2025-07-14T21:39:54.199107,-0.4473876953125,-0.142578125,0.7940673828125,24.475095748901367,-23.132322311401367,188.41551208496094,5.0,4.0,2.0
2025-07-14T21:39:54.228758,-0.673583984375,0.077880859375,0.7222900390625,6.896972179412842,-5.371093273162842,106.62841033935547,5.0,4.0,2.0
2025-07-14T21:39:54.259524,-0.40673828125,0.290283203125,0.721435546875,6.225585460662842,49.499507904052734,57.312007904052734,5.0,4.0,2.0
2025-07-14T21:39:54.290085,-0.2467041015625,0.2197265625,0.7806396484375,7.751464366912842,43.151851654052734,22.277830123901367,-1.0,2.0,2.0
2025-07-14T21:39:54.318489,-0.133544921875,0.0501708984375,0.8426513671875,-12.329100608825684,47.912593841552734,16.6015625,-1.0,2.0,2.0
2025-07-14T21:39:54.350787,-0.264404296875,0.0316162109375,0.8408203125,-38.2080078125,57.434078216552734,-0.4882812201976776,-1.0,2.0,2.0
2025-07-14T21:39:54.408061,-0.1514892578125,0.0845947265625,0.801025390625,-42.663570404052734,51.025386810302734,-23.803709030151367,-2.0,-2.0,5.0
2025-07-14T21:39:54.424193,0.1998291015625,0.2982177734375,0.925048828125,-38.4521484375,13.549803733825684,25.512693405151367,-2.0,-2.0,5.0
2025-07-14T21:39:54.454100,-0.1549072265625,0.3890380859375,1.048583984375,-44.067378997802734,25.024412155151367,113.58641815185547,-2.0,-2.0,5.0
2025-07-14T21:39:54.485360,-0.386474609375,0.394287109375,1.310791015625,-32.28759765625,3.967284917831421,42.053218841552734,0.0,2.0,5.0
2025-07-14T21:39:54.514637,-0.3096923828125,0.3919677734375,1.11572265625,-44.982906341552734,50.964351654052734,19.34814453125,0.0,2.0,5.0
2025-07-14T21:39:54.543027,-0.3865966796875,0.5919189453125,0.99267578125,-28.747556686401367,73.54736328125,35.0341796875,0.0,2.0,5.0
2025-07-14T21:39:54.574528,-0.6004638671875,0.5311279296875,0.8319091796875,-10.437010765075684,125.24413299560547,-29.113767623901367,0.0,2.0,5.0
2025-07-14T21:39:54.604652,-0.5631103515625,0.333984375,0.5682373046875,5.0048828125,169.12840270996094,-137.5732421875,1.0,-4.0,14.0
2025-07-14T21:39:54.633797,-0.177734375,0.12548828125,0.4237060546875,20.935056686401367,176.39158630371094,-228.88182067871094,1.0,-4.0,14.0
2025-07-14T21:39:54.665228,0.3831787109375,-0.0443115234375,0.4669189453125,29.907224655151367,144.34814453125,-257.01904296875,1.0,-4.0,14.0
2025-07-14T21:39:54.695338,0.6746826171875,-0.2235107421875,0.7645263671875,7.507323741912842,116.63817596435547,-126.46483612060547,4.0,-22.0,20.0
2025-07-14T21:39:54.725467,0.7747802734375,0.10107421875,0.6927490234375,-56.762691497802734,116.69921112060547,-6.164550304412842,4.0,-22.0,20.0
2025-07-14T21:39:54.753800,0.9747314453125,0.575439453125,0.436767578125,-9.09423828125,41.748043060302734,40.649410247802734,4.0,-22.0,20.0
2025-07-14T21:39:54.784584,0.4569091796875,0.0321044921875,0.9063720703125,22.277830123901367,41.442867279052734,154.4189453125,7.0,-29.0,30.0
2025-07-14T21:39:54.815486,-0.1622314453125,0.1524658203125,1.1246337890625,-73.91357421875,79.89501953125,146.30126953125,7.0,-29.0,30.0
2025-07-14T21:39:54.845781,0.436767578125,0.780517578125,0.6212158203125,-108.88671112060547,69.580078125,-37.65869140625,7.0,-29.0,30.0
2025-07-14T21:39:54.873061,0.8388671875,0.5574951171875,0.5955810546875,-52.062984466552734,65.61279296875,39.36767578125,7.0,-29.0,30.0
2025-07-14T21:39:54.904675,0.4493408203125,0.494873046875,0.939208984375,-54.382320404052734,78.30810546875,102.47801971435547,16.0,-32.0,17.0
2025-07-14T21:39:54.935352,0.224365234375,0.4630126953125,0.86962890625,-68.9697265625,131.103515625,2.990722417831421,16.0,-32.0,17.0
2025-07-14T21:39:54.964625,1.0924072265625,0.508544921875,0.65771484375,-49.194332122802734,157.1044921875,-13.793944358825684,16.0,-32.0,17.0
2025-07-14T21:39:54.993833,0.8460693359375,0.3883056640625,0.6209716796875,-21.667478561401367,119.56786346435547,175.78123474121094,23.0,-44.0,17.0
2025-07-14T21:39:55.024547,0.026611328125,0.658203125,0.673095703125,-49.255367279052734,87.28026580810547,163.87937927246094,23.0,-44.0,17.0
2025-07-14T21:39:55.054479,0.1396484375,0.7618408203125,0.4774169921875,-31.188962936401367,57.434078216552734,42.907711029052734,23.0,-44.0,17.0
2025-07-14T21:39:55.084526,0.3203125,0.56640625,0.4359130859375,-15.808104515075684,20.751951217651367,1.5258787870407104,25.0,-45.0,17.0
2025-07-14T21:39:55.099135,0.6431884765625,0.73388671875,0.5074462890625,-1.7089842557907104,-5.981444835662842,-16.9677734375,25.0,-45.0,17.0
2025-07-14T21:39:55.142969,0.6011962890625,0.66259765625,0.589599609375,-2.990722417831421,-15.075682640075684,3.784179449081421,25.0,-45.0,17.0
2025-07-14T21:39:55.159550,0.4345703125,0.69580078125,0.4447021484375,-3.967284917831421,-14.282225608825684,-16.41845703125,25.0,-45.0,17.0
2025-07-14T21:39:55.189565,0.4437255859375,0.6961669921875,0.492431640625,12.084959983825684,-24.169919967651367,-62.255855560302734,26.0,-45.0,11.0
2025-07-14T21:39:55.218525,0.5140380859375,0.603759765625,0.5037841796875,12.023924827575684,-22.888181686401367,-84.28954315185547,26.0,-45.0,11.0
2025-07-14T21:39:55.248619,0.7041015625,0.587890625,0.48876953125,14.343260765075684,-36.9873046875,-80.13916015625,26.0,-45.0,11.0
2025-07-14T21:39:55.279394,0.6483154296875,0.5333251953125,0.5196533203125,10.681151390075684,-57.128902435302734,-17.88330078125,24.0,-41.0,12.0
2025-07-14T21:39:55.323728,0.474853515625,0.6102294921875,0.5224609375,18.1884765625,-60.791011810302734,-38.4521484375,24.0,-41.0,12.0
2025-07-14T21:39:55.339399,0.6138916015625,0.53369140625,0.631103515625,30.578611373901367,-67.93212890625,-60.791011810302734,24.0,-41.0,12.0
2025-07-14T21:39:55.369031,0.5430908203125,0.5098876953125,0.66796875,20.446775436401367,-80.13916015625,-15.319823265075684,19.0,-37.0,15.0
2025-07-14T21:39:55.399483,0.47509765625,0.5516357421875,0.6033935546875,22.644041061401367,-94.36034393310547,-11.108397483825684,19.0,-37.0,15.0
2025-07-14T21:39:55.428053,0.4376220703125,0.5001220703125,0.671630859375,32.53173828125,-98.75487518310547,-26.733396530151367,19.0,-37.0,15.0
2025-07-14T21:39:55.459903,0.4219970703125,0.428466796875,0.7181396484375,26.062009811401367,-101.98973846435547,-26.733396530151367,19.0,-37.0,15.0
2025-07-14T21:39:55.488133,0.4354248046875,0.455078125,0.6903076171875,29.541013717651367,-98.99901580810547,-22.827146530151367,15.0,-31.0,15.0
2025-07-14T21:39:55.518136,0.474853515625,0.1954345703125,0.6043701171875,17.822265625,-99.79247283935547,5.126952648162842,15.0,-31.0,15.0
2025-07-14T21:39:55.548027,0.528076171875,0.2747802734375,0.447265625,15.624999046325684,-110.10741424560547,90.33202362060547,15.0,-31.0,15.0
2025-07-14T21:39:55.577992,0.2823486328125,0.2135009765625,0.1502685546875,13.000487327575684,-99.91454315185547,170.71531677246094,11.0,-17.0,14.0
2025-07-14T21:39:55.608014,-0.12939453125,0.27392578125,0.284423828125,52.978511810302734,-124.69481658935547,156.1279296875,11.0,-17.0,14.0
2025-07-14T21:39:55.637979,-0.4827880859375,0.377197265625,0.60595703125,31.921384811401367,-90.82030487060547,-6.896972179412842,11.0,-17.0,14.0
2025-07-14T21:39:55.668273,-0.168701171875,0.1646728515625,0.2135009765625,7.202147960662842,-39.12353515625,-161.31590270996094,9.0,-11.0,11.0
2025-07-14T21:39:55.698388,0.25244140625,0.0272216796875,0.5303955078125,-12.695311546325684,-56.518550872802734,-167.72459411621094,9.0,-11.0,11.0
2025-07-14T21:39:55.729518,0.4468994140625,-0.0189208984375,0.62060546875,-101.62352752685547,4.5166015625,-63.598628997802734,9.0,-11.0,11.0
2025-07-14T21:39:55.758063,0.2930908203125,0.1226806640625,0.2559814453125,-162.41453552246094,7.446288585662842,-2.0751953125,9.0,-11.0,11.0
2025-07-14T21:39:55.789710,-0.08447265625,0.0716552734375,0.3135986328125,-242.67576599121094,64.94140625,-72.75390625,24.0,-16.0,4.0
2025-07-14T21:39:55.835510,-0.04345703125,0.2503662109375,0.1785888671875,-309.26513671875,151.85546875,-142.08984375,24.0,-16.0,4.0
