timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:17:22.085986,0.662109375,0.5546875,0.50439453125,-0.0610351525247097,0.0,-0.4272460639476776,-8.0,-35.0,17.0
2025-07-18T21:17:22.085986,0.668212890625,0.5654296875,0.5120849609375,0.6713866591453552,-0.0610351525247097,-0.54931640625,-8.0,-35.0,17.0
2025-07-18T21:17:22.138759,0.6605224609375,0.5633544921875,0.516845703125,0.6103515625,0.2441406100988388,-1.8920897245407104,-8.0,-35.0,17.0
2025-07-18T21:17:22.148958,0.658447265625,0.55029296875,0.5091552734375,0.7324218153953552,0.0610351525247097,0.30517578125,-10.0,-35.0,17.0
2025-07-18T21:17:22.205747,0.66552734375,0.55126953125,0.5076904296875,0.6713866591453552,0.1220703050494194,0.9155272841453552,-10.0,-35.0,17.0
2025-07-18T21:17:22.205747,0.6693115234375,0.5531005859375,0.50927734375,0.3662109076976776,0.0,0.30517578125,-10.0,-35.0,17.0
2025-07-18T21:17:22.266296,0.665771484375,0.55712890625,0.506591796875,-0.30517578125,0.1831054538488388,-0.8544921278953552,-12.0,-33.0,12.0
2025-07-18T21:17:22.266296,0.6644287109375,0.5526123046875,0.5087890625,-0.4882812201976776,0.1220703050494194,-0.9765624403953552,-12.0,-33.0,12.0
2025-07-18T21:17:22.326299,0.6524658203125,0.554931640625,0.5062255859375,-0.54931640625,0.30517578125,1.15966796875,-12.0,-33.0,12.0
2025-07-18T21:17:22.328266,0.669189453125,0.5595703125,0.5130615234375,-0.2441406100988388,0.1831054538488388,1.3427733182907104,-15.0,-37.0,20.0
2025-07-18T21:17:22.378874,0.6705322265625,0.5616455078125,0.515625,0.2441406100988388,-0.30517578125,0.9765624403953552,-15.0,-37.0,20.0
2025-07-18T21:17:22.378874,0.66162109375,0.559326171875,0.5079345703125,0.0,0.0610351525247097,-1.7089842557907104,-15.0,-37.0,20.0
2025-07-18T21:17:22.444791,0.662353515625,0.5596923828125,0.513427734375,0.7324218153953552,-0.0610351525247097,0.3662109076976776,-10.0,-33.0,18.0
2025-07-18T21:17:22.444791,0.6651611328125,0.5589599609375,0.5081787109375,0.4882812201976776,-0.0610351525247097,-0.4272460639476776,-10.0,-33.0,18.0
2025-07-18T21:17:22.508935,0.6627197265625,0.5555419921875,0.5098876953125,0.30517578125,0.1831054538488388,-0.7324218153953552,-10.0,-33.0,18.0
2025-07-18T21:17:22.508935,0.6602783203125,0.5572509765625,0.5201416015625,0.8544921278953552,-0.1220703050494194,0.0,-10.0,-33.0,18.0
2025-07-18T21:17:22.557974,0.6651611328125,0.5556640625,0.5068359375,0.7324218153953552,0.0,-0.7934569716453552,-13.0,-32.0,13.0
2025-07-18T21:17:22.568404,0.65966796875,0.5560302734375,0.500732421875,0.30517578125,0.1831054538488388,0.0,-13.0,-32.0,13.0
2025-07-18T21:17:22.628058,0.6676025390625,0.557861328125,0.506591796875,0.6713866591453552,-0.1831054538488388,0.9765624403953552,-13.0,-32.0,13.0
2025-07-18T21:17:22.628058,0.671875,0.5574951171875,0.5087890625,0.54931640625,-0.7324218153953552,0.0,-12.0,-34.0,19.0
2025-07-18T21:17:22.685648,0.66357421875,0.560302734375,0.5179443359375,0.7324218153953552,-0.7324218153953552,-1.220703125,-12.0,-34.0,19.0
2025-07-18T21:17:22.685648,0.6663818359375,0.5601806640625,0.513427734375,1.5258787870407104,-1.2817381620407104,-0.6713866591453552,-12.0,-34.0,19.0
2025-07-18T21:17:22.736382,0.6612548828125,0.5611572265625,0.5135498046875,1.8310545682907104,-1.4038084745407104,-1.0986328125,-13.0,-32.0,21.0
2025-07-18T21:17:22.736382,0.6605224609375,0.553955078125,0.5108642578125,1.9531248807907104,-1.220703125,-0.8544921278953552,-13.0,-32.0,21.0
2025-07-18T21:17:22.805742,0.6591796875,0.5531005859375,0.5155029296875,2.197265625,-0.9765624403953552,-0.7324218153953552,-13.0,-32.0,21.0
2025-07-18T21:17:22.805742,0.66455078125,0.5474853515625,0.523193359375,1.6479490995407104,-0.6103515625,-2.01416015625,-13.0,-32.0,21.0
2025-07-18T21:17:22.865747,0.6595458984375,0.5390625,0.52197265625,1.3427733182907104,-0.8544921278953552,-1.9531248807907104,-13.0,-32.0,19.0
2025-07-18T21:17:22.865747,0.6588134765625,0.542724609375,0.5091552734375,0.6103515625,-0.9155272841453552,0.1831054538488388,-13.0,-32.0,19.0
2025-07-18T21:17:22.926272,0.666748046875,0.5479736328125,0.5093994140625,-0.4272460639476776,-0.2441406100988388,-0.7324218153953552,-13.0,-32.0,19.0
2025-07-18T21:17:22.926272,0.662109375,0.55712890625,0.518798828125,-0.2441406100988388,-0.2441406100988388,-0.9765624403953552,-14.0,-33.0,21.0
2025-07-18T21:17:22.981903,0.6634521484375,0.5521240234375,0.5107421875,0.2441406100988388,-1.03759765625,0.54931640625,-14.0,-33.0,21.0
2025-07-18T21:17:22.981903,0.663330078125,0.5621337890625,0.5296630859375,0.9765624403953552,-0.7324218153953552,-0.4272460639476776,-14.0,-33.0,21.0
2025-07-18T21:17:23.045570,0.6688232421875,0.5592041015625,0.5194091796875,1.8920897245407104,-0.8544921278953552,-1.7089842557907104,-13.0,-33.0,16.0
2025-07-18T21:17:23.048232,0.662353515625,0.55712890625,0.5169677734375,2.3193359375,-1.0986328125,-1.8310545682907104,-13.0,-33.0,16.0
2025-07-18T21:17:23.107559,0.6612548828125,0.546875,0.5185546875,1.8310545682907104,-0.54931640625,-2.3193359375,-13.0,-33.0,16.0
2025-07-18T21:17:23.109580,0.658935546875,0.534912109375,0.5194091796875,1.7089842557907104,-0.6103515625,-1.2817381620407104,-13.0,-33.0,16.0
2025-07-18T21:17:23.167371,0.6605224609375,0.5338134765625,0.5201416015625,1.0986328125,-0.4882812201976776,-0.0610351525247097,-13.0,-34.0,17.0
2025-07-18T21:17:23.167371,0.66064453125,0.5357666015625,0.52490234375,-0.0610351525247097,0.1220703050494194,-0.6103515625,-13.0,-34.0,17.0
2025-07-18T21:17:23.216575,0.6629638671875,0.5399169921875,0.5201416015625,-0.4882812201976776,0.0610351525247097,-0.1831054538488388,-13.0,-34.0,17.0
2025-07-18T21:17:23.216575,0.6595458984375,0.5498046875,0.5247802734375,-0.3662109076976776,0.0610351525247097,0.6713866591453552,-12.0,-34.0,18.0
2025-07-18T21:17:23.344798,0.6624755859375,0.538818359375,0.51171875,-1.4648436307907104,0.1831054538488388,1.5869139432907104,-12.0,-34.0,18.0
2025-07-18T21:17:23.344798,0.664794921875,0.544189453125,0.520263671875,-1.4038084745407104,0.0,2.3193359375,-12.0,-34.0,18.0
2025-07-18T21:17:23.395835,0.6680908203125,0.550048828125,0.5233154296875,-1.8920897245407104,0.30517578125,0.3662109076976776,-16.0,-34.0,16.0
2025-07-18T21:17:23.395835,0.666259765625,0.5662841796875,0.526611328125,-0.54931640625,-0.3662109076976776,1.03759765625,-16.0,-34.0,16.0
2025-07-18T21:17:23.457241,0.6519775390625,0.5546875,0.52001953125,0.8544921278953552,0.0,-0.0610351525247097,-16.0,-34.0,16.0
2025-07-18T21:17:23.457241,0.66552734375,0.548583984375,0.5216064453125,1.5869139432907104,-0.3662109076976776,1.5258787870407104,-11.0,-36.0,13.0
2025-07-18T21:17:23.521272,0.6705322265625,0.5496826171875,0.521240234375,1.15966796875,-0.1831054538488388,-1.3427733182907104,-11.0,-36.0,13.0
2025-07-18T21:17:23.521272,0.6646728515625,0.5531005859375,0.520263671875,1.220703125,0.0610351525247097,-3.051757574081421,-11.0,-36.0,13.0
2025-07-18T21:17:23.585676,0.66357421875,0.5384521484375,0.5162353515625,1.220703125,-0.6103515625,-1.7700194120407104,-12.0,-31.0,22.0
2025-07-18T21:17:23.585676,0.6524658203125,0.5496826171875,0.526611328125,1.5258787870407104,-0.6713866591453552,0.4272460639476776,-12.0,-31.0,22.0
2025-07-18T21:17:23.638210,0.66943359375,0.5474853515625,0.524169921875,1.0986328125,0.0610351525247097,-0.9765624403953552,-12.0,-31.0,22.0
2025-07-18T21:17:23.638210,0.6614990234375,0.5440673828125,0.516357421875,1.3427733182907104,-0.7324218153953552,0.3662109076976776,-12.0,-34.0,18.0
2025-07-18T21:17:23.700118,0.6640625,0.5408935546875,0.525146484375,0.3662109076976776,-0.1220703050494194,-1.4648436307907104,-12.0,-34.0,18.0
2025-07-18T21:17:23.700118,0.6549072265625,0.5350341796875,0.517822265625,-0.1831054538488388,0.54931640625,-1.3427733182907104,-12.0,-34.0,18.0
2025-07-18T21:17:23.765768,0.666748046875,0.54052734375,0.5279541015625,0.30517578125,-0.2441406100988388,1.15966796875,-12.0,-34.0,18.0
2025-07-18T21:17:23.765768,0.6636962890625,0.5601806640625,0.5347900390625,0.4882812201976776,0.0,-0.6713866591453552,-12.0,-35.0,20.0
2025-07-18T21:17:23.826743,0.670166015625,0.5478515625,0.51416015625,0.4882812201976776,0.1831054538488388,-1.5869139432907104,-12.0,-35.0,20.0
2025-07-18T21:17:23.826743,0.662353515625,0.5484619140625,0.52001953125,1.220703125,-0.30517578125,-1.4038084745407104,-12.0,-35.0,20.0
2025-07-18T21:17:23.885758,0.66650390625,0.5439453125,0.5263671875,1.6479490995407104,-0.2441406100988388,-1.220703125,-13.0,-34.0,17.0
2025-07-18T21:17:23.885758,0.6641845703125,0.55029296875,0.5245361328125,2.13623046875,-0.7324218153953552,-1.0986328125,-13.0,-34.0,17.0
2025-07-18T21:17:23.934966,0.668701171875,0.541748046875,0.52734375,1.7700194120407104,-0.3662109076976776,-2.01416015625,-13.0,-34.0,17.0
2025-07-18T21:17:23.948024,0.6612548828125,0.5372314453125,0.52783203125,2.01416015625,-0.4272460639476776,-1.7089842557907104,-8.0,-34.0,17.0
2025-07-18T21:17:24.005446,0.662109375,0.5335693359375,0.5262451171875,1.7700194120407104,-0.3662109076976776,-1.15966796875,-8.0,-34.0,17.0
2025-07-18T21:17:24.005446,0.66455078125,0.532958984375,0.52880859375,1.5258787870407104,-0.6103515625,-0.0610351525247097,-8.0,-34.0,17.0
2025-07-18T21:17:24.065761,0.665771484375,0.539306640625,0.5263671875,0.9155272841453552,0.0,-1.9531248807907104,-8.0,-34.0,17.0
2025-07-18T21:17:24.065761,0.664794921875,0.5318603515625,0.5203857421875,0.7324218153953552,-0.1831054538488388,-0.54931640625,-12.0,-33.0,17.0
2025-07-18T21:17:24.125376,0.66552734375,0.535400390625,0.5367431640625,0.1220703050494194,0.1831054538488388,-0.2441406100988388,-12.0,-33.0,17.0
2025-07-18T21:17:24.125376,0.663330078125,0.53662109375,0.5338134765625,0.3662109076976776,-0.30517578125,0.6713866591453552,-12.0,-33.0,17.0
2025-07-18T21:17:24.184968,0.6712646484375,0.5323486328125,0.522216796875,-0.2441406100988388,-0.1831054538488388,0.54931640625,-13.0,-33.0,17.0
2025-07-18T21:17:24.188915,0.6607666015625,0.54345703125,0.5399169921875,-0.30517578125,0.3662109076976776,0.0610351525247097,-13.0,-33.0,17.0
2025-07-18T21:17:24.245931,0.6707763671875,0.53271484375,0.5196533203125,-0.1220703050494194,-0.2441406100988388,0.7324218153953552,-13.0,-33.0,17.0
2025-07-18T21:17:24.245931,0.665283203125,0.53955078125,0.5263671875,-0.54931640625,0.0,-0.6103515625,-14.0,-36.0,18.0
2025-07-18T21:17:24.303929,0.666748046875,0.5400390625,0.5299072265625,-0.6103515625,0.2441406100988388,0.4272460639476776,-14.0,-36.0,18.0
2025-07-18T21:17:24.303929,0.670166015625,0.5523681640625,0.5340576171875,0.4882812201976776,-0.1831054538488388,0.2441406100988388,-14.0,-36.0,18.0
2025-07-18T21:17:24.366556,0.66796875,0.551513671875,0.5311279296875,0.8544921278953552,-0.1831054538488388,-1.0986328125,-14.0,-36.0,18.0
2025-07-18T21:17:24.366556,0.6641845703125,0.5421142578125,0.5283203125,1.5869139432907104,-0.30517578125,-1.8310545682907104,-12.0,-35.0,21.0
2025-07-18T21:17:24.419872,0.6697998046875,0.541748046875,0.5355224609375,2.3193359375,-0.2441406100988388,-1.220703125,-12.0,-35.0,21.0
2025-07-18T21:17:24.429517,0.6697998046875,0.535888671875,0.5194091796875,2.44140625,-0.2441406100988388,-2.38037109375,-12.0,-35.0,21.0
2025-07-18T21:17:24.480793,0.669921875,0.5361328125,0.528076171875,2.50244140625,-0.54931640625,-2.44140625,-14.0,-34.0,16.0
2025-07-18T21:17:24.480793,0.6650390625,0.5301513671875,0.5321044921875,2.0751953125,-0.4272460639476776,-3.234863042831421,-14.0,-34.0,16.0
2025-07-18T21:17:24.548435,0.6622314453125,0.51953125,0.5313720703125,1.8920897245407104,-0.6103515625,-1.5869139432907104,-14.0,-34.0,16.0
2025-07-18T21:17:24.548435,0.666015625,0.5155029296875,0.524169921875,1.7089842557907104,-0.9765624403953552,1.03759765625,-12.0,-36.0,19.0
2025-07-18T21:17:24.596854,0.6680908203125,0.5272216796875,0.533203125,1.6479490995407104,-1.03759765625,1.9531248807907104,-12.0,-36.0,19.0
2025-07-18T21:17:24.596854,0.6744384765625,0.5250244140625,0.527099609375,2.50244140625,-1.5869139432907104,4.08935546875,-12.0,-36.0,19.0
2025-07-18T21:17:24.663716,0.6685791015625,0.52197265625,0.51953125,6.774901866912842,-2.44140625,8.72802734375,-12.0,-36.0,19.0
2025-07-18T21:17:24.663716,0.6734619140625,0.5328369140625,0.509765625,6.225585460662842,-1.5258787870407104,9.70458984375,-12.0,-32.0,18.0
2025-07-18T21:17:24.728103,0.6744384765625,0.53515625,0.51611328125,6.286620616912842,-0.8544921278953552,7.934569835662842,-12.0,-32.0,18.0
2025-07-18T21:17:24.728103,0.6322021484375,0.57421875,0.5810546875,1.03759765625,1.0986328125,0.4272460639476776,-12.0,-32.0,18.0
2025-07-18T21:17:24.788328,0.664306640625,0.5111083984375,0.599365234375,5.554198741912842,-2.990722417831421,2.50244140625,-17.0,-35.0,16.0
2025-07-18T21:17:24.788328,0.6297607421875,0.529052734375,0.54638671875,5.859374523162842,-1.5869139432907104,0.0610351525247097,-17.0,-35.0,16.0
2025-07-18T21:17:24.846558,0.660888671875,0.534912109375,0.52197265625,3.906249761581421,-1.7089842557907104,3.417968511581421,-17.0,-35.0,16.0
2025-07-18T21:17:24.846558,0.66552734375,0.55419921875,0.5369873046875,2.01416015625,-1.4038084745407104,0.1831054538488388,-15.0,-33.0,17.0
2025-07-18T21:17:24.893735,0.6361083984375,0.5206298828125,0.54443359375,0.54931640625,-0.7934569716453552,-0.3662109076976776,-15.0,-33.0,17.0
2025-07-18T21:17:24.909610,0.6439208984375,0.4969482421875,0.5579833984375,0.1831054538488388,-0.0610351525247097,0.3662109076976776,-15.0,-33.0,17.0
2025-07-18T21:17:24.957310,0.6416015625,0.5218505859375,0.5557861328125,-0.2441406100988388,0.0,2.01416015625,-15.0,-33.0,17.0
2025-07-18T21:17:24.957310,0.6492919921875,0.539306640625,0.5650634765625,0.2441406100988388,0.3662109076976776,2.685546636581421,-13.0,-32.0,17.0
2025-07-18T21:17:25.021042,0.655029296875,0.5302734375,0.5291748046875,1.220703125,1.2817381620407104,-1.7089842557907104,-13.0,-32.0,17.0
2025-07-18T21:17:25.021042,0.6295166015625,0.520751953125,0.513916015625,-1.03759765625,2.44140625,1.15966796875,-13.0,-32.0,17.0
2025-07-18T21:17:25.084992,0.625732421875,0.5029296875,0.5338134765625,-6.347655773162842,3.173827886581421,8.36181640625,-13.0,-32.0,19.0
2025-07-18T21:17:25.084992,0.6241455078125,0.5179443359375,0.580810546875,-7.995604991912842,4.57763671875,11.901854515075684,-13.0,-32.0,19.0
2025-07-18T21:17:25.150667,0.6014404296875,0.510986328125,0.5789794921875,-8.4228515625,6.164550304412842,17.2119140625,-13.0,-32.0,19.0
2025-07-18T21:17:25.150667,0.6219482421875,0.546875,0.556884765625,-8.544921875,6.896972179412842,19.775390625,-12.0,-32.0,20.0
2025-07-18T21:17:25.197706,0.7005615234375,0.5916748046875,0.5062255859375,-9.3994140625,7.141112804412842,13.488768577575684,-12.0,-32.0,20.0
2025-07-18T21:17:25.197706,0.6453857421875,0.6068115234375,0.4981689453125,-10.314940452575684,7.568358898162842,8.11767578125,-12.0,-32.0,20.0
2025-07-18T21:17:25.263357,0.643310546875,0.599609375,0.5196533203125,-10.009765625,8.48388671875,7.263183116912842,-12.0,-32.0,20.0
2025-07-18T21:17:25.263357,0.6624755859375,0.606201171875,0.522705078125,-7.995604991912842,6.896972179412842,4.57763671875,-12.0,-33.0,20.0
2025-07-18T21:17:25.325358,0.6651611328125,0.6143798828125,0.5107421875,-6.164550304412842,5.432128429412842,1.2817381620407104,-12.0,-33.0,20.0
2025-07-18T21:17:25.327605,0.677001953125,0.6278076171875,0.50341796875,-2.01416015625,4.7607421875,-7.690429210662842,-12.0,-33.0,20.0
2025-07-18T21:17:25.377932,0.6656494140625,0.6513671875,0.505126953125,3.845214605331421,6.652831554412842,-18.12744140625,-12.0,-35.0,16.0
2025-07-18T21:17:25.377932,0.6331787109375,0.5816650390625,0.50634765625,7.507323741912842,4.5166015625,-10.986327171325684,-12.0,-35.0,16.0
2025-07-18T21:17:25.506271,0.6522216796875,0.5926513671875,0.5274658203125,11.169432640075684,6.774901866912842,-12.512206077575684,-12.0,-35.0,16.0
2025-07-18T21:17:25.506271,0.660888671875,0.5985107421875,0.5152587890625,14.343260765075684,3.295898199081421,-4.21142578125,-13.0,-35.0,14.0
2025-07-18T21:17:25.553978,0.668701171875,0.6021728515625,0.52001953125,18.310546875,4.45556640625,-4.21142578125,-13.0,-35.0,14.0
2025-07-18T21:17:25.553978,0.6737060546875,0.568603515625,0.5113525390625,19.6533203125,5.676269054412842,-5.0048828125,-13.0,-35.0,14.0
2025-07-18T21:17:25.617571,0.7335205078125,0.5330810546875,0.4727783203125,16.357421875,1.2817381620407104,-11.718749046325684,-17.0,-36.0,18.0
2025-07-18T21:17:25.617571,0.6400146484375,0.4991455078125,0.575927734375,15.136717796325684,1.220703125,-14.953612327575684,-17.0,-36.0,18.0
2025-07-18T21:17:25.681570,0.6649169921875,0.476806640625,0.5338134765625,15.136717796325684,0.54931640625,-10.192870140075684,-17.0,-35.0,19.0
2025-07-18T21:17:25.681570,0.7100830078125,0.4808349609375,0.544189453125,11.230467796325684,0.30517578125,-14.160155296325684,-17.0,-35.0,19.0
2025-07-18T21:17:25.748502,0.66259765625,0.520751953125,0.6015625,8.056640625,1.3427733182907104,-13.488768577575684,-17.0,-35.0,19.0
2025-07-18T21:17:25.748502,0.68359375,0.5814208984375,0.670166015625,3.967284917831421,4.33349609375,-34.24072265625,-17.0,-36.0,21.0
2025-07-18T21:17:25.798784,0.694091796875,0.5809326171875,0.7255859375,4.69970703125,-0.54931640625,-38.818359375,-17.0,-36.0,21.0
2025-07-18T21:17:25.798784,0.685791015625,0.5028076171875,0.6915283203125,8.4228515625,-9.70458984375,-20.935056686401367,-17.0,-36.0,21.0
2025-07-18T21:17:25.866118,0.729736328125,0.445556640625,0.66259765625,8.72802734375,-9.1552734375,-21.972654342651367,-17.0,-37.0,19.0
2025-07-18T21:17:25.866118,0.6695556640625,0.450439453125,0.7127685546875,5.065917491912842,-16.05224609375,-47.973628997802734,-17.0,-37.0,19.0
2025-07-18T21:17:25.925845,0.522216796875,0.3690185546875,0.6329345703125,6.652831554412842,-31.311033248901367,-49.194332122802734,-17.0,-37.0,19.0
2025-07-18T21:17:25.925845,0.6005859375,0.3751220703125,0.5772705078125,3.173827886581421,-38.87939453125,-30.151365280151367,-17.0,-37.0,19.0
2025-07-18T21:17:25.979365,0.7261962890625,0.3187255859375,0.4771728515625,-4.0283203125,-36.19384765625,-31.188962936401367,-18.0,-36.0,21.0
2025-07-18T21:17:25.979365,0.7105712890625,0.2406005859375,0.4666748046875,-14.892577171325684,-29.479978561401367,-24.658201217651367,-18.0,-36.0,21.0
2025-07-18T21:17:26.045245,0.7689208984375,0.202880859375,0.44580078125,-18.85986328125,-19.6533203125,-15.624999046325684,-18.0,-36.0,21.0
2025-07-18T21:17:26.047257,0.77099609375,0.1959228515625,0.398193359375,-19.53125,-8.30078125,-13.977049827575684,-16.0,-34.0,18.0
2025-07-18T21:17:26.106372,0.755615234375,0.24560546875,0.3687744140625,-24.658201217651367,5.0048828125,-2.624511480331421,-16.0,-34.0,18.0
2025-07-18T21:17:26.106372,0.714111328125,0.279052734375,0.3870849609375,-28.686521530151367,12.878417015075684,24.536130905151367,-16.0,-34.0,18.0
2025-07-18T21:17:26.154862,0.62451171875,0.383544921875,0.51806640625,-29.785154342651367,8.72802734375,41.137691497802734,-12.0,-35.0,19.0
2025-07-18T21:17:26.154862,0.7469482421875,0.4637451171875,0.5504150390625,-30.090330123901367,8.48388671875,58.593746185302734,-12.0,-35.0,19.0
2025-07-18T21:17:26.220512,0.763427734375,0.490478515625,0.62353515625,-29.785154342651367,5.859374523162842,54.809566497802734,-12.0,-35.0,19.0
2025-07-18T21:17:26.220512,0.706298828125,0.570068359375,0.6556396484375,-28.015134811401367,3.662109136581421,35.94970703125,-12.0,-31.0,18.0
2025-07-18T21:17:26.282742,0.685546875,0.55517578125,0.5938720703125,-28.259275436401367,-2.44140625,32.958984375,-12.0,-31.0,18.0
2025-07-18T21:17:26.282742,0.692626953125,0.5625,0.5716552734375,-23.193357467651367,-1.8310545682907104,19.34814453125,-12.0,-31.0,18.0
2025-07-18T21:17:26.341192,0.6317138671875,0.5926513671875,0.51806640625,-17.27294921875,-4.82177734375,21.911619186401367,-12.0,-31.0,18.0
2025-07-18T21:17:26.341192,0.6988525390625,0.598388671875,0.4962158203125,-14.526366233825684,-2.868652105331421,15.319823265075684,-9.0,-30.0,16.0
2025-07-18T21:17:26.406261,0.6981201171875,0.6234130859375,0.44140625,-13.793944358825684,-5.615233898162842,17.39501953125,-9.0,-30.0,16.0
2025-07-18T21:17:26.406261,0.6324462890625,0.66259765625,0.4683837890625,-14.526366233825684,-0.54931640625,11.596678733825684,-9.0,-30.0,16.0
2025-07-18T21:17:26.464038,0.525146484375,0.5958251953125,0.584228515625,-16.9677734375,-3.540038824081421,33.3251953125,-9.0,-31.0,16.0
2025-07-18T21:17:26.464038,0.719482421875,0.6500244140625,0.701416015625,-16.357421875,-12.207030296325684,31.799314498901367,-9.0,-31.0,16.0
2025-07-18T21:17:26.527708,0.619384765625,0.6627197265625,0.7431640625,-9.58251953125,-24.719236373901367,15.808104515075684,-9.0,-31.0,16.0
2025-07-18T21:17:26.529732,0.72412109375,0.675048828125,0.5665283203125,0.9765624403953552,-37.353515625,7.690429210662842,-10.0,-29.0,18.0
2025-07-18T21:17:26.586978,0.762451171875,0.7298583984375,0.419677734375,9.94873046875,-42.602535247802734,-18.24951171875,-10.0,-29.0,18.0
2025-07-18T21:17:26.586978,0.5955810546875,0.7135009765625,0.379638671875,16.845703125,-47.241207122802734,-18.85986328125,-10.0,-29.0,18.0
2025-07-18T21:17:26.648403,0.6048583984375,0.7091064453125,0.495361328125,27.221677780151367,-52.917476654052734,-10.559081077575684,-10.0,-29.0,18.0
2025-07-18T21:17:26.649309,0.5653076171875,0.4666748046875,0.74951171875,38.75732421875,-64.63623046875,1.5869139432907104,-12.0,-25.0,17.0
2025-07-18T21:17:26.696682,0.6854248046875,0.53466796875,0.8677978515625,54.443355560302734,-57.189937591552734,-18.1884765625,-12.0,-25.0,17.0
2025-07-18T21:17:26.696682,0.2825927734375,0.459228515625,0.7696533203125,37.109375,-70.556640625,-2.50244140625,-12.0,-25.0,17.0
2025-07-18T21:17:26.765814,0.3475341796875,0.575927734375,0.78662109375,23.315427780151367,-68.2373046875,-9.521484375,-13.0,-23.0,20.0
2025-07-18T21:17:26.765814,0.1331787109375,0.3779296875,0.968505859375,18.4326171875,-81.11571502685547,-16.41845703125,-13.0,-23.0,20.0
2025-07-18T21:17:26.826060,-0.1080322265625,0.58642578125,1.183349609375,27.343748092651367,-102.17284393310547,-29.541013717651367,-13.0,-23.0,20.0
2025-07-18T21:17:26.826060,-0.2227783203125,0.59765625,1.1959228515625,34.912109375,-125.91551971435547,-34.912109375,-13.0,-16.0,18.0
2025-07-18T21:17:26.881325,-0.010498046875,0.4696044921875,1.279052734375,59.936519622802734,-151.9775390625,-45.104976654052734,-13.0,-16.0,18.0
2025-07-18T21:17:26.888411,0.112548828125,0.074462890625,1.1923828125,81.23778533935547,-166.80906677246094,-96.43553924560547,-13.0,-16.0,18.0
2025-07-18T21:17:26.947142,0.326416015625,0.459228515625,0.8243408203125,46.630855560302734,-170.41014099121094,-82.58055877685547,-16.0,-8.0,14.0
2025-07-18T21:17:26.947142,0.53271484375,0.11279296875,0.73388671875,45.898433685302734,-166.99217224121094,-83.43505096435547,-16.0,-8.0,14.0
2025-07-18T21:17:26.992757,0.5048828125,0.2772216796875,0.618896484375,24.597166061401367,-150.69580078125,-40.649410247802734,-16.0,-8.0,14.0
2025-07-18T21:17:27.008494,0.81103515625,0.040771484375,0.5728759765625,21.118162155151367,-130.92041015625,-16.845703125,-16.0,-8.0,14.0
2025-07-18T21:17:27.057934,1.0982666015625,-0.0211181640625,0.5830078125,15.136717796325684,-100.15868377685547,-84.28954315185547,-16.0,-1.0,12.0
2025-07-18T21:17:27.068702,0.877685546875,0.1187744140625,0.6771240234375,23.742673873901367,-55.480953216552734,-121.09374237060547,-16.0,-1.0,12.0
2025-07-18T21:17:27.120957,0.5831298828125,0.3187255859375,0.8673095703125,36.7431640625,-8.9111328125,-47.607418060302734,-16.0,-1.0,12.0
2025-07-18T21:17:27.120957,0.4951171875,0.2520751953125,0.8470458984375,44.067378997802734,22.766111373901367,-9.21630859375,-13.0,-2.0,18.0
2025-07-18T21:17:27.186357,-0.255615234375,0.935546875,1.0169677734375,-40.222164154052734,10.498045921325684,-41.809078216552734,-13.0,-2.0,18.0
2025-07-18T21:17:27.188372,-1.5518798828125,0.65869140625,1.3289794921875,2.868652105331421,-49.926753997802734,-38.51318359375,-13.0,-2.0,18.0
2025-07-18T21:17:27.248401,1.015625,0.077880859375,1.482666015625,-15.075682640075684,-10.375975608825684,-45.715328216552734,-14.0,-1.0,11.0
2025-07-18T21:17:27.249283,-0.8360595703125,0.345947265625,0.80126953125,31.677244186401367,-40.0390625,44.677730560302734,-14.0,-1.0,11.0
2025-07-18T21:17:27.300302,0.0467529296875,0.057373046875,0.6722412109375,1.9531248807907104,-20.935056686401367,72.998046875,-14.0,-1.0,11.0
2025-07-18T21:17:27.300302,0.056396484375,0.263916015625,0.805908203125,-6.958007335662842,-27.832029342651367,45.349117279052734,-14.0,-1.0,11.0
2025-07-18T21:17:27.367039,-0.1165771484375,0.16552734375,0.9000244140625,-20.874021530151367,-24.902341842651367,-12.329100608825684,-16.0,0.0,11.0
2025-07-18T21:17:27.367039,-0.3443603515625,0.129150390625,0.86572265625,-9.46044921875,-27.465818405151367,39.6728515625,-16.0,0.0,11.0
2025-07-18T21:17:27.422007,-0.2158203125,0.38671875,1.0335693359375,3.784179449081421,-26.123044967651367,67.9931640625,-16.0,0.0,11.0
2025-07-18T21:17:27.422007,-0.0533447265625,0.4776611328125,1.0574951171875,7.690429210662842,-24.597166061401367,43.945308685302734,-19.0,1.0,12.0
2025-07-18T21:17:27.486175,-0.0738525390625,0.2628173828125,0.8709716796875,15.014647483825684,-28.808591842651367,34.36279296875,-19.0,1.0,12.0
2025-07-18T21:17:27.546598,-0.2437744140625,0.1556396484375,0.7923583984375,8.36181640625,-32.16552734375,38.818359375,-19.0,1.0,12.0
2025-07-18T21:17:27.605841,-0.3310546875,0.1746826171875,1.1142578125,-2.624511480331421,-28.869626998901367,36.1328125,-20.0,5.0,8.0
2025-07-18T21:17:27.605841,-0.3231201171875,0.2574462890625,1.2237548828125,-4.39453125,-19.1650390625,34.97314453125,-20.0,5.0,8.0
