timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:17:26.649309,0.1539306640625,0.1832275390625,0.96337890625,-22.888181686401367,63.598628997802734,-45.715328216552734,42.0,-24.0,52.0
2025-07-18T21:17:26.713311,0.2376708984375,0.2642822265625,0.9970703125,-37.17041015625,63.232418060302734,-35.64453125,42.0,-28.0,54.0
2025-07-18T21:17:26.713311,0.1903076171875,0.4749755859375,1.0093994140625,-27.038572311401367,66.34521484375,-41.564937591552734,42.0,-28.0,54.0
2025-07-18T21:17:26.769090,0.234375,0.4649658203125,0.996826171875,-12.023924827575684,70.98388671875,-45.288082122802734,42.0,-28.0,54.0
2025-07-18T21:17:26.769090,0.28466796875,0.452392578125,1.0035400390625,0.9155272841453552,77.57568359375,-38.51318359375,41.0,-32.0,48.0
2025-07-18T21:17:26.829995,0.37646484375,0.2982177734375,0.8519287109375,10.498045921325684,81.54296112060547,-41.687007904052734,41.0,-32.0,48.0
2025-07-18T21:17:26.829995,0.397216796875,0.2327880859375,0.884765625,12.512206077575684,79.65087890625,-36.1328125,41.0,-32.0,48.0
2025-07-18T21:17:26.893548,0.677734375,0.077880859375,0.8565673828125,11.169432640075684,72.998046875,-21.789548873901367,35.0,-37.0,38.0
2025-07-18T21:17:26.893548,0.7159423828125,0.299560546875,0.73291015625,5.432128429412842,54.443355560302734,-39.306640625,35.0,-37.0,38.0
2025-07-18T21:17:26.947142,0.4896240234375,0.1846923828125,0.6422119140625,7.568358898162842,44.250484466552734,-50.781246185302734,35.0,-37.0,38.0
2025-07-18T21:17:26.947142,0.5302734375,0.316162109375,0.613037109375,1.03759765625,33.8134765625,-34.5458984375,35.0,-37.0,38.0
2025-07-18T21:17:27.008494,0.64404296875,0.222900390625,0.7933349609375,5.981444835662842,24.719236373901367,-35.70556640625,34.0,-41.0,36.0
2025-07-18T21:17:27.072891,0.5958251953125,0.3187255859375,0.7113037109375,8.85009765625,15.563963890075684,-27.526853561401367,34.0,-41.0,36.0
2025-07-18T21:17:27.072891,0.776611328125,0.0006103515625,0.9263916015625,21.972654342651367,12.878417015075684,-56.945796966552734,34.0,-41.0,36.0
2025-07-18T21:17:27.120957,0.587890625,0.2628173828125,0.9407958984375,30.029294967651367,12.451170921325684,-59.020992279052734,32.0,-40.0,39.0
2025-07-18T21:17:27.120957,0.5469970703125,0.1995849609375,0.887451171875,35.0341796875,10.498045921325684,-65.673828125,32.0,-40.0,39.0
2025-07-18T21:17:27.188372,0.5159912109375,0.136474609375,0.6903076171875,23.193357467651367,17.578125,-31.311033248901367,32.0,-40.0,39.0
2025-07-18T21:17:27.188372,0.46728515625,0.21044921875,0.5850830078125,3.662109136581421,26.550291061401367,-16.9677734375,26.0,-42.0,40.0
2025-07-18T21:17:27.255459,0.6573486328125,0.093994140625,0.75390625,-5.859374523162842,30.151365280151367,-5.493163585662842,26.0,-42.0,40.0
2025-07-18T21:17:27.255459,0.646728515625,0.11767578125,0.77099609375,-6.286620616912842,26.977537155151367,-8.1787109375,26.0,-42.0,40.0
2025-07-18T21:17:27.300302,0.51416015625,0.3321533203125,0.6031494140625,-11.901854515075684,23.986814498901367,24.597166061401367,28.0,-40.0,36.0
2025-07-18T21:17:27.300302,0.42919921875,0.7398681640625,0.4609375,-35.5224609375,23.315427780151367,71.96044921875,28.0,-40.0,36.0
2025-07-18T21:17:27.367039,0.745361328125,0.4666748046875,0.6502685546875,-55.786128997802734,19.04296875,26.794431686401367,28.0,-40.0,36.0
2025-07-18T21:17:27.375247,0.5596923828125,-0.476318359375,0.84326171875,-1.8920897245407104,25.024412155151367,-35.5224609375,28.0,-40.0,36.0
2025-07-18T21:17:27.430128,0.811767578125,-0.1641845703125,0.7220458984375,23.376462936401367,39.0625,36.2548828125,28.0,-41.0,33.0
2025-07-18T21:17:27.430128,0.75439453125,0.48486328125,0.654052734375,34.72900390625,39.24560546875,0.6713866591453552,28.0,-41.0,33.0
2025-07-18T21:17:27.486175,0.835693359375,0.23876953125,0.776611328125,38.51318359375,25.146482467651367,-23.620603561401367,28.0,-41.0,33.0
2025-07-18T21:17:27.486175,0.9017333984375,-0.0560302734375,0.7403564453125,55.358882904052734,7.873534679412842,-14.282225608825684,27.0,-42.0,33.0
2025-07-18T21:17:27.554987,0.81689453125,-0.1036376953125,0.522705078125,54.687496185302734,3.356933355331421,-2.38037109375,27.0,-42.0,33.0
2025-07-18T21:17:27.554987,0.760498046875,-0.2003173828125,0.504638671875,46.447750091552734,2.624511480331421,15.258788108825684,27.0,-42.0,33.0
2025-07-18T21:17:27.608882,0.79541015625,0.0447998046875,0.575439453125,34.97314453125,-5.493163585662842,25.085447311401367,27.0,-44.0,35.0
2025-07-18T21:17:27.614740,0.7808837890625,0.1358642578125,0.7354736328125,27.954099655151367,-15.502928733825684,16.845703125,27.0,-44.0,35.0
2025-07-18T21:17:27.671530,0.7899169921875,0.1514892578125,0.7191162109375,20.446775436401367,-27.343748092651367,2.868652105331421,27.0,-44.0,35.0
2025-07-18T21:17:27.671530,0.8204345703125,-0.034912109375,0.7144775390625,17.9443359375,-36.19384765625,-1.5869139432907104,29.0,-40.0,35.0
2025-07-18T21:17:27.730385,0.7509765625,-0.059814453125,0.6746826171875,22.521970748901367,-41.259761810302734,3.173827886581421,29.0,-40.0,35.0
2025-07-18T21:17:27.730385,0.70361328125,0.0078125,0.800537109375,20.874021530151367,-43.029781341552734,10.253905296325684,29.0,-40.0,35.0
2025-07-18T21:17:27.794362,0.6573486328125,0.0908203125,0.9979248046875,15.930174827575684,-41.687007904052734,7.690429210662842,29.0,-39.0,35.0
2025-07-18T21:17:27.795161,0.593017578125,0.113525390625,1.301025390625,5.065917491912842,-32.04345703125,-10.559081077575684,29.0,-39.0,35.0
2025-07-18T21:17:27.854373,0.482666015625,0.050537109375,1.9095458984375,-5.554198741912842,-18.4326171875,-29.602048873901367,29.0,-39.0,35.0
2025-07-18T21:17:27.854373,0.440185546875,0.188720703125,2.26708984375,17.76123046875,-5.310058116912842,-62.499996185302734,29.0,-39.0,35.0
2025-07-18T21:17:27.912545,0.152587890625,0.23486328125,1.7724609375,40.161128997802734,5.432128429412842,-20.996091842651367,26.0,-41.0,40.0
2025-07-18T21:17:27.970302,0.408447265625,0.187744140625,1.2208251953125,48.278804779052734,22.277830123901367,71.47216796875,26.0,-41.0,40.0
2025-07-18T21:17:27.970302,0.18896484375,0.26171875,0.868896484375,47.973628997802734,8.1787109375,27.648923873901367,26.0,-41.0,40.0
2025-07-18T21:17:27.970302,-1.424072265625,0.58447265625,0.9285888671875,16.2353515625,-32.1044921875,155.3955078125,30.0,-40.0,44.0
2025-07-18T21:17:28.027089,-0.3232421875,0.2061767578125,0.4927978515625,18.12744140625,-95.21483612060547,132.38525390625,30.0,-40.0,44.0
2025-07-18T21:17:28.092639,-0.9013671875,0.2877197265625,0.183349609375,16.2353515625,-144.287109375,194.33592224121094,30.0,-40.0,44.0
2025-07-18T21:17:28.092639,-0.536376953125,0.51513671875,0.212890625,-22.399900436401367,-203.06394958496094,233.94773864746094,40.0,-33.0,47.0
2025-07-18T21:17:28.151822,-0.1339111328125,0.5906982421875,0.612548828125,-14.587401390075684,-249.69480895996094,145.44677734375,40.0,-33.0,47.0
2025-07-18T21:17:28.151822,-0.028564453125,0.5150146484375,0.7962646484375,-9.82666015625,-286.62109375,44.067378997802734,40.0,-33.0,47.0
2025-07-18T21:17:28.205074,0.09228515625,0.38232421875,0.9666748046875,-18.1884765625,-307.861328125,-31.433103561401367,42.0,-17.0,53.0
2025-07-18T21:17:28.205074,0.4356689453125,0.289306640625,1.183837890625,-44.738765716552734,-313.29345703125,-115.72264862060547,42.0,-17.0,53.0
2025-07-18T21:17:28.271509,0.5435791015625,0.1009521484375,1.7332763671875,-51.086421966552734,-272.52197265625,-138.0615234375,42.0,-17.0,53.0
2025-07-18T21:17:28.271509,0.9239501953125,0.0989990234375,1.634521484375,-22.277830123901367,-177.12400817871094,-75.927734375,41.0,-8.0,62.0
2025-07-18T21:17:28.325027,1.176513671875,-0.080078125,1.2357177734375,-9.1552734375,-29.174802780151367,-75.5615234375,41.0,-8.0,62.0
2025-07-18T21:17:28.325027,0.705078125,-0.1068115234375,1.11328125,14.404295921325684,63.842769622802734,22.094724655151367,41.0,-8.0,62.0
2025-07-18T21:17:28.389865,0.574951171875,-0.1163330078125,0.76904296875,12.451170921325684,130.126953125,158.0810546875,41.0,-8.0,62.0
2025-07-18T21:17:28.389865,-1.0941162109375,0.5472412109375,0.8326416015625,-11.352538108825684,102.41698455810547,164.24559020996094,44.0,-11.0,57.0
2025-07-18T21:17:28.454530,0.2769775390625,0.730712890625,1.87158203125,-21.667478561401367,107.91014862060547,143.85986328125,44.0,-11.0,57.0
2025-07-18T21:17:28.454530,-0.4400634765625,0.337158203125,1.34375,17.9443359375,103.33251190185547,60.180660247802734,44.0,-11.0,57.0
2025-07-18T21:17:28.505884,0.07421875,-0.039306640625,1.494873046875,-19.47021484375,101.92870330810547,97.96141815185547,43.0,-13.0,56.0
2025-07-18T21:17:28.505884,0.2242431640625,-0.0501708984375,1.0091552734375,-30.944822311401367,89.53856658935547,8.30078125,43.0,-13.0,56.0
2025-07-18T21:17:28.571041,-0.030517578125,0.41259765625,1.1119384765625,-43.640132904052734,67.93212890625,-8.4228515625,43.0,-13.0,56.0
2025-07-18T21:17:28.571041,-0.0435791015625,0.5313720703125,1.01123046875,-29.418943405151367,53.710933685302734,-9.3994140625,45.0,-18.0,55.0
2025-07-18T21:17:28.634305,-0.1322021484375,0.5115966796875,1.0948486328125,-7.934569835662842,40.710445404052734,-19.775390625,45.0,-18.0,55.0
2025-07-18T21:17:28.634305,0.078369140625,0.394775390625,1.1031494140625,4.8828125,30.822751998901367,-20.629880905151367,45.0,-18.0,55.0
2025-07-18T21:17:28.679868,0.1339111328125,0.2215576171875,1.093017578125,21.972654342651367,20.568845748901367,-35.09521484375,45.0,-20.0,56.0
2025-07-18T21:17:28.695781,-0.0198974609375,0.1688232421875,1.041748046875,12.573241233825684,19.22607421875,-40.893550872802734,45.0,-20.0,56.0
2025-07-18T21:17:28.749041,-0.1353759765625,0.3177490234375,1.0035400390625,19.22607421875,27.404783248901367,-34.36279296875,45.0,-20.0,56.0
2025-07-18T21:17:28.749041,-0.091796875,0.3255615234375,0.8831787109375,10.986327171325684,38.0859375,-26.306150436401367,42.0,-23.0,55.0
2025-07-18T21:17:28.811702,0.041748046875,0.1778564453125,0.8289794921875,-2.01416015625,47.912593841552734,-15.624999046325684,42.0,-23.0,55.0
2025-07-18T21:17:28.814496,0.00830078125,0.3011474609375,0.8406982421875,-9.27734375,52.001949310302734,-19.59228515625,42.0,-23.0,55.0
2025-07-18T21:17:28.872127,0.0919189453125,0.2884521484375,0.88427734375,-18.49365234375,52.490230560302734,-18.310546875,42.0,-23.0,55.0
2025-07-18T21:17:28.930568,0.1024169921875,0.3055419921875,0.9239501953125,-20.080564498901367,61.340328216552734,-31.127927780151367,45.0,-29.0,53.0
2025-07-18T21:17:28.930568,0.0694580078125,0.3338623046875,1.1260986328125,-21.972654342651367,69.64111328125,-51.330562591552734,45.0,-29.0,53.0
2025-07-18T21:17:28.982777,-0.05078125,0.285400390625,1.221923828125,-25.329587936401367,94.42137908935547,-84.65575408935547,45.0,-29.0,53.0
2025-07-18T21:17:28.982777,-0.089111328125,0.2938232421875,1.4610595703125,-44.982906341552734,134.6435546875,-99.24315643310547,44.0,-34.0,45.0
2025-07-18T21:17:29.166689,-0.1326904296875,0.125732421875,1.69580078125,-63.110347747802734,164.24559020996094,-116.08885955810547,44.0,-34.0,45.0
2025-07-18T21:17:29.226333,-0.01025390625,0.148193359375,2.0137939453125,-83.98436737060547,185.42478942871094,-148.25439453125,44.0,-34.0,45.0
2025-07-18T21:17:29.226333,0.58056640625,0.3487548828125,2.462646484375,-100.95214080810547,203.49119567871094,-264.2822265625,35.0,-45.0,32.0
2025-07-18T21:17:29.302626,-0.384521484375,0.9866943359375,2.40576171875,-83.98436737060547,226.50144958496094,-330.9936218261719,35.0,-45.0,32.0
2025-07-18T21:17:29.302626,-0.9981689453125,-0.7391357421875,0.63232421875,12.512206077575684,10.314940452575684,-240.78367614746094,11.0,-46.0,16.0
2025-07-18T21:17:29.302626,-0.100830078125,0.2396240234375,0.293212890625,-97.90038299560547,-152.587890625,218.68894958496094,11.0,-46.0,16.0
2025-07-18T21:17:29.304387,0.0706787109375,0.0185546875,0.3040771484375,-110.96190643310547,-247.31443786621094,161.62107849121094,22.0,-46.0,29.0
2025-07-18T21:17:29.351274,0.181396484375,-0.348388671875,0.93359375,-92.04100799560547,-297.54638671875,51.452632904052734,22.0,-46.0,29.0
2025-07-18T21:17:29.351274,0.376708984375,-0.5184326171875,1.0511474609375,-34.423828125,-324.2187194824219,11.840819358825684,22.0,-46.0,29.0
2025-07-18T21:17:29.405571,0.2801513671875,-0.2412109375,0.850830078125,-17.51708984375,-349.6093444824219,-40.222164154052734,22.0,-37.0,53.0
2025-07-18T21:17:29.405571,0.3836669921875,0.155517578125,1.0611572265625,-29.052732467651367,-368.4081726074219,-115.96678924560547,22.0,-37.0,53.0
2025-07-18T21:17:29.472729,0.1517333984375,-0.134521484375,1.64501953125,-78.67431640625,-350.4638366699219,-33.26416015625,22.0,-37.0,53.0
2025-07-18T21:17:29.472729,1.26123046875,-0.1019287109375,1.831298828125,-50.964351654052734,-304.13818359375,141.7236328125,26.0,-13.0,69.0
2025-07-18T21:17:29.592455,1.8619384765625,0.1614990234375,1.6903076171875,15.319823265075684,-235.16844177246094,91.67479705810547,26.0,-13.0,69.0
2025-07-18T21:17:29.592455,1.9615478515625,0.2943115234375,1.62158203125,12.268065452575684,-129.45556640625,63.964839935302734,26.0,-13.0,69.0
2025-07-18T21:17:29.592455,2.134033203125,0.5089111328125,1.2269287109375,5.432128429412842,7.629394054412842,70.49560546875,28.0,-5.0,70.0
2025-07-18T21:17:29.894762,-2.2476806640625,0.1907958984375,0.66943359375,-10.498045921325684,67.7490234375,80.81053924560547,28.0,-5.0,70.0
2025-07-18T21:17:30.013287,0.2823486328125,0.2940673828125,1.6392822265625,16.9677734375,74.8291015625,-22.216794967651367,26.0,-10.0,69.0
2025-07-18T21:17:30.013287,0.0010986328125,0.034912109375,1.281982421875,-26.062009811401367,61.767574310302734,0.4882812201976776,26.0,-10.0,69.0
2025-07-18T21:17:30.013287,-0.285888671875,0.313232421875,1.16015625,-23.498533248901367,52.917476654052734,-10.620116233825684,26.0,-10.0,69.0
2025-07-18T21:17:30.013287,-0.3729248046875,0.327392578125,1.0819091796875,26.062009811401367,43.762203216552734,-45.654293060302734,28.0,-14.0,67.0
2025-07-18T21:17:30.073415,-0.1512451171875,0.0899658203125,0.9322509765625,-0.3662109076976776,64.0869140625,-11.962889671325684,25.0,-21.0,64.0
2025-07-18T21:17:30.073415,0.072021484375,0.3394775390625,0.9832763671875,-36.7431640625,105.77391815185547,-23.620603561401367,25.0,-27.0,56.0
2025-07-18T21:17:30.179992,-0.0455322265625,0.3233642578125,1.116943359375,-40.710445404052734,122.13134002685547,-47.180171966552734,25.0,-27.0,56.0
2025-07-18T21:17:30.179992,-0.05029296875,0.2611083984375,1.4693603515625,-56.457515716552734,146.240234375,-55.908199310302734,25.0,-27.0,56.0
2025-07-18T21:17:30.195664,0.2314453125,0.2769775390625,1.7451171875,-81.84813690185547,160.94969177246094,-112.06053924560547,20.0,-37.0,49.0
2025-07-18T21:17:30.196400,0.3941650390625,0.4052734375,2.36767578125,-102.72216033935547,166.87010192871094,-266.9677734375,20.0,-37.0,49.0
2025-07-18T21:17:30.245685,-0.2054443359375,0.677490234375,2.25244140625,-86.18163299560547,206.17674255371094,-288.6962890625,20.0,-37.0,49.0
2025-07-18T21:17:30.245685,-0.0887451171875,0.512939453125,1.5863037109375,-54.138179779052734,198.12010192871094,-175.72019958496094,20.0,-37.0,49.0
2025-07-18T21:17:30.365882,0.205322265625,0.16943359375,0.7359619140625,-21.667478561401367,133.97216796875,-155.82275390625,12.0,-42.0,40.0
2025-07-18T21:17:30.493479,-1.0361328125,-0.2554931640625,0.1998291015625,-35.888671875,11.291502952575684,-114.31884002685547,12.0,-42.0,40.0
2025-07-18T21:17:30.493479,-0.307373046875,-0.4830322265625,0.17626953125,-33.935546875,-54.504390716552734,65.7958984375,12.0,-42.0,40.0
2025-07-18T21:17:30.493479,-0.1905517578125,-0.36279296875,0.2119140625,-20.568845748901367,-142.9443359375,71.4111328125,11.0,-39.0,41.0
2025-07-18T21:17:30.493479,0.0313720703125,-0.274169921875,0.3077392578125,-7.690429210662842,-211.60887145996094,87.58544158935547,11.0,-39.0,41.0
2025-07-18T21:17:30.609697,0.483642578125,-0.00927734375,1.2000732421875,49.438472747802734,-259.8876953125,29.174802780151367,12.0,-31.0,51.0
2025-07-18T21:17:30.609697,0.710205078125,0.151611328125,1.2689208984375,35.7666015625,-235.35154724121094,131.591796875,14.0,-14.0,65.0
2025-07-18T21:17:30.609697,0.9466552734375,0.3614501953125,1.1629638671875,43.334957122802734,-199.46287536621094,173.15672302246094,14.0,-14.0,65.0
2025-07-18T21:17:30.609697,1.36083984375,0.8055419921875,1.189453125,29.357908248901367,-145.81298828125,130.18798828125,14.0,-14.0,65.0
2025-07-18T21:17:30.658596,2.69287109375,1.5284423828125,1.6351318359375,-39.00146484375,-4.8828125,142.88330078125,15.0,-11.0,64.0
2025-07-18T21:17:30.674533,1.9298095703125,0.0469970703125,2.27978515625,20.812986373901367,74.462890625,-244.20164489746094,15.0,-11.0,64.0
2025-07-18T21:17:30.729080,-2.42138671875,-0.1766357421875,-0.3753662109375,-26.672361373901367,47.790523529052734,57.861324310302734,15.0,-11.0,64.0
2025-07-18T21:17:30.729080,0.95654296875,0.047607421875,1.689697265625,-11.291502952575684,36.376953125,70.49560546875,15.0,-11.0,64.0
2025-07-18T21:17:30.790927,-0.0185546875,0.379150390625,1.1639404296875,-36.2548828125,-0.54931640625,5.126952648162842,14.0,-11.0,66.0
2025-07-18T21:17:30.790927,0.0914306640625,0.2130126953125,1.16259765625,-2.38037109375,-8.48388671875,-38.87939453125,14.0,-11.0,66.0
2025-07-18T21:17:30.853366,-0.2652587890625,0.15283203125,0.9423828125,-6.469726085662842,-13.427733421325684,-5.310058116912842,14.0,-11.0,66.0
2025-07-18T21:17:30.913399,0.011474609375,0.1259765625,1.1240234375,-15.624999046325684,-14.709471702575684,-3.479003667831421,16.0,-13.0,69.0
2025-07-18T21:17:30.913399,-0.1573486328125,0.1356201171875,1.07958984375,-15.441893577575684,-15.624999046325684,-30.883787155151367,16.0,-13.0,69.0
2025-07-18T21:17:31.034111,-0.19580078125,0.0906982421875,1.1815185546875,-12.817381858825684,-14.404295921325684,-32.958984375,16.0,-13.0,69.0
2025-07-18T21:17:31.036125,-0.106201171875,0.2274169921875,1.048828125,-13.000487327575684,-18.4326171875,-21.667478561401367,15.0,-11.0,68.0
2025-07-18T21:17:31.036125,-0.159912109375,0.236083984375,0.9735107421875,-10.986327171325684,-22.155759811401367,-20.874021530151367,15.0,-11.0,68.0
2025-07-18T21:17:31.036125,-0.1297607421875,0.18212890625,0.9365234375,-4.0283203125,-19.6533203125,-18.798828125,15.0,-11.0,68.0
2025-07-18T21:17:31.154983,-0.2071533203125,0.186767578125,0.9091796875,-1.5869139432907104,-15.686034202575684,-21.972654342651367,13.0,-10.0,65.0
2025-07-18T21:17:31.154983,-0.2548828125,0.1888427734375,0.8914794921875,-1.8920897245407104,-10.437010765075684,-9.70458984375,13.0,-10.0,65.0
2025-07-18T21:17:31.210246,-0.2498779296875,0.2808837890625,0.885009765625,-1.9531248807907104,-5.554198741912842,2.624511480331421,13.0,-10.0,65.0
2025-07-18T21:17:31.210246,-0.20947265625,0.2554931640625,0.9249267578125,0.1831054538488388,-1.9531248807907104,6.958007335662842,18.0,-11.0,69.0
2025-07-18T21:17:31.215803,-0.2125244140625,0.0975341796875,0.994384765625,1.7700194120407104,5.859374523162842,10.559081077575684,18.0,-11.0,69.0
2025-07-18T21:17:31.215803,-0.2235107421875,0.106201171875,1.01171875,3.662109136581421,12.634276390075684,-3.295898199081421,18.0,-11.0,69.0
2025-07-18T21:17:31.332566,-0.2410888671875,0.1788330078125,1.0303955078125,2.25830078125,17.88330078125,-0.1831054538488388,18.0,-11.0,69.0
2025-07-18T21:17:31.332566,-0.1751708984375,0.206787109375,0.9859619140625,5.065917491912842,20.629880905151367,-2.685546636581421,15.0,-11.0,67.0
2025-07-18T21:17:31.394254,-0.1527099609375,0.199462890625,0.9530029296875,6.042479991912842,20.01953125,1.6479490995407104,15.0,-11.0,67.0
2025-07-18T21:17:31.394254,-0.09375,0.1417236328125,0.930419921875,5.676269054412842,18.5546875,0.3662109076976776,15.0,-11.0,67.0
2025-07-18T21:17:31.395429,-0.153564453125,0.12451171875,0.93603515625,4.45556640625,20.01953125,-1.7700194120407104,15.0,-11.0,66.0
2025-07-18T21:17:31.395429,-0.0567626953125,0.046630859375,0.966064453125,6.225585460662842,21.240232467651367,-3.723144292831421,15.0,-11.0,66.0
2025-07-18T21:17:31.568325,-0.0689697265625,0.11962890625,0.9691162109375,1.5869139432907104,17.88330078125,-19.287109375,15.0,-11.0,66.0
2025-07-18T21:17:31.576511,-0.122314453125,0.238037109375,0.9229736328125,3.112792730331421,13.671874046325684,-2.50244140625,15.0,-12.0,63.0
2025-07-18T21:17:31.576511,-0.1036376953125,0.21826171875,0.975830078125,3.723144292831421,13.000487327575684,4.39453125,15.0,-12.0,63.0
2025-07-18T21:17:31.577525,-0.075927734375,0.1148681640625,0.9744873046875,2.685546636581421,12.512206077575684,1.0986328125,15.0,-12.0,63.0
2025-07-18T21:17:31.628924,-0.031982421875,0.073974609375,1.00830078125,7.751464366912842,9.765625,3.540038824081421,13.0,-13.0,64.0
2025-07-18T21:17:31.628924,-0.0286865234375,0.1295166015625,1.046875,10.681151390075684,8.1787109375,-3.601073980331421,12.0,-14.0,67.0
2025-07-18T21:17:31.693574,-0.1190185546875,0.122802734375,0.9803466796875,9.765625,10.559081077575684,6.774901866912842,12.0,-14.0,67.0
2025-07-18T21:17:31.694771,-0.06787109375,0.1356201171875,0.98876953125,13.244627952575684,12.207030296325684,7.446288585662842,12.0,-14.0,67.0
2025-07-18T21:17:31.741771,-0.1004638671875,0.157958984375,1.06982421875,13.732909202575684,12.084959983825684,9.521484375,12.0,-14.0,67.0
2025-07-18T21:17:31.811875,-0.18212890625,0.2177734375,1.0361328125,20.385740280151367,14.587401390075684,10.864256858825684,14.0,-17.0,69.0
2025-07-18T21:17:31.811875,-0.2357177734375,0.1749267578125,1.1689453125,21.240232467651367,22.094724655151367,15.991209983825684,14.0,-17.0,69.0
2025-07-18T21:17:31.874042,-0.1888427734375,0.0816650390625,1.3729248046875,20.446775436401367,33.69140625,-0.3662109076976776,14.0,-17.0,69.0
2025-07-18T21:17:31.874042,-0.318115234375,-0.071533203125,1.484619140625,13.732909202575684,45.959468841552734,-13.305663108825684,12.0,-17.0,64.0
2025-07-18T21:17:31.934048,-0.206787109375,-0.0926513671875,1.6199951171875,0.3662109076976776,57.128902435302734,-30.090330123901367,12.0,-17.0,64.0
2025-07-18T21:17:31.934048,-0.3389892578125,0.0205078125,1.66796875,-10.986327171325684,69.39697265625,-33.447265625,12.0,-17.0,64.0
2025-07-18T21:17:32.113914,0.03369140625,0.244384765625,1.75830078125,-23.864744186401367,72.509765625,-63.598628997802734,9.0,-23.0,65.0
2025-07-18T21:17:32.113914,0.5401611328125,0.460205078125,1.7275390625,-34.0576171875,87.15819549560547,-165.77146911621094,9.0,-23.0,65.0
2025-07-18T21:17:32.117409,1.0157470703125,0.587646484375,1.8973388671875,-63.293453216552734,65.61279296875,-302.79541015625,9.0,-23.0,65.0
2025-07-18T21:17:32.234269,-0.095703125,-0.416259765625,0.87890625,-23.315427780151367,10.986327171325684,-80.87157440185547,2.0,-20.0,58.0
2025-07-18T21:17:32.234269,0.193359375,-0.3084716796875,0.614501953125,-7.934569835662842,-67.19970703125,-21.545408248901367,3.0,-19.0,62.0
2025-07-18T21:17:32.236007,-0.0645751953125,-0.2899169921875,0.3218994140625,-4.638671875,-107.48290252685547,-63.049312591552734,3.0,-19.0,62.0
2025-07-18T21:17:32.236007,-0.142822265625,-0.3056640625,0.363037109375,10.253905296325684,-141.78466796875,-71.6552734375,3.0,-19.0,62.0
2025-07-18T21:17:32.291694,-0.0635986328125,-0.215576171875,0.2459716796875,22.277830123901367,-161.07176208496094,-65.49072265625,0.0,-9.0,61.0
2025-07-18T21:17:32.294997,0.132080078125,-0.1407470703125,0.2760009765625,24.902341842651367,-155.1513671875,-35.400390625,0.0,-9.0,61.0
2025-07-18T21:17:32.351875,0.5316162109375,-0.01513671875,0.2940673828125,26.611326217651367,-136.90185546875,4.150390625,0.0,-9.0,61.0
2025-07-18T21:17:32.351875,0.6502685546875,0.077880859375,0.28076171875,35.2783203125,-74.21875,-0.3662109076976776,-1.0,3.0,65.0
2025-07-18T21:17:32.416355,3.2294921875,1.08349609375,0.6676025390625,-12.145995140075684,72.81494140625,97.41210174560547,-1.0,3.0,65.0
2025-07-18T21:17:32.416355,-1.248046875,-0.0284423828125,0.1959228515625,17.76123046875,90.88134002685547,-44.738765716552734,-1.0,3.0,65.0
2025-07-18T21:17:32.467727,0.18115234375,-0.11669921875,0.9161376953125,7.080077648162842,63.537593841552734,-35.2783203125,-3.0,-1.0,62.0
2025-07-18T21:17:32.467727,-0.720703125,-0.2738037109375,0.858642578125,22.033689498901367,46.569820404052734,22.216794967651367,-3.0,-1.0,62.0
2025-07-18T21:17:32.531638,-0.5948486328125,-0.1495361328125,1.072998046875,30.273435592651367,12.207030296325684,54.321285247802734,-3.0,-1.0,62.0
2025-07-18T21:17:32.531638,-0.6240234375,-0.1728515625,0.9820556640625,40.0390625,-15.808104515075684,55.847164154052734,-3.0,-1.0,62.0
2025-07-18T21:17:32.594624,-0.468994140625,-0.115966796875,0.800537109375,32.77587890625,-41.992183685302734,45.166011810302734,-3.0,-2.0,61.0
2025-07-18T21:17:32.594624,0.073974609375,0.0545654296875,0.8848876953125,26.611326217651367,-48.339839935302734,62.011714935302734,-3.0,-2.0,61.0
2025-07-18T21:17:32.784923,1.3265380859375,0.3929443359375,1.9295654296875,16.7236328125,14.831542015075684,-119.26268768310547,-3.0,-2.0,61.0
2025-07-18T21:17:32.784923,-1.0059814453125,0.1846923828125,0.498046875,-39.36767578125,1.4648436307907104,106.75048065185547,-2.0,-6.0,60.0
2025-07-18T21:17:32.784923,0.1693115234375,0.1380615234375,1.7437744140625,40.161128997802734,19.775390625,1.6479490995407104,-2.0,-6.0,60.0
2025-07-18T21:17:32.784923,-0.0069580078125,-0.141357421875,1.191162109375,19.59228515625,24.658201217651367,-11.535643577575684,-2.0,-6.0,60.0
2025-07-18T21:17:32.834351,0.0025634765625,-0.061767578125,0.7972412109375,12.145995140075684,25.695798873901367,28.137205123901367,-5.0,-6.0,58.0
2025-07-18T21:17:32.835320,0.082763671875,-0.0528564453125,1.0302734375,4.45556640625,19.59228515625,2.929687261581421,-5.0,-8.0,56.0
2025-07-18T21:17:32.881784,0.0723876953125,-0.1146240234375,1.154541015625,1.3427733182907104,16.4794921875,-8.056640625,-5.0,-8.0,56.0
2025-07-18T21:17:32.953036,0.1292724609375,-0.2105712890625,1.1019287109375,11.047362327575684,15.686034202575684,-18.06640625,-5.0,-8.0,56.0
2025-07-18T21:17:32.954622,0.1136474609375,-0.2283935546875,0.958984375,14.038084983825684,13.488768577575684,-8.11767578125,-5.0,-8.0,56.0
