timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:17:25.754980,-0.1112060546875,-1.0758056640625,-0.29345703125,-32.40966796875,-67.0166015625,144.287109375,-58.0,63.0,18.0
2025-07-18T21:17:25.798784,0.115478515625,-0.837890625,-0.3837890625,-49.194332122802734,-72.57080078125,180.41990661621094,-55.0,56.0,27.0
2025-07-18T21:17:25.813358,0.2427978515625,-0.7022705078125,-0.4591064453125,-41.076656341552734,-64.8193359375,158.0810546875,-55.0,56.0,27.0
2025-07-18T21:17:25.866118,0.2548828125,-0.598876953125,-0.52734375,-34.3017578125,-57.006832122802734,109.49706268310547,-55.0,50.0,24.0
2025-07-18T21:17:25.866118,0.215087890625,-0.508544921875,-0.504638671875,-33.50830078125,-54.443355560302734,83.98436737060547,-55.0,50.0,24.0
2025-07-18T21:17:25.931108,0.29736328125,-0.441650390625,-0.46484375,-32.40966796875,-59.204097747802734,92.40721893310547,-55.0,50.0,24.0
2025-07-18T21:17:25.931108,0.3955078125,-0.4183349609375,-0.3995361328125,-35.7666015625,-59.020992279052734,82.70262908935547,-56.0,45.0,31.0
2025-07-18T21:17:25.979365,0.3868408203125,-0.4075927734375,-0.3056640625,-36.0107421875,-61.523433685302734,80.99364471435547,-56.0,45.0,31.0
2025-07-18T21:17:25.979365,0.3470458984375,-0.43310546875,-0.2237548828125,-51.269527435302734,-66.22314453125,101.92870330810547,-56.0,45.0,31.0
2025-07-18T21:17:26.051379,0.3701171875,-0.46923828125,0.101806640625,-75.3173828125,-70.6787109375,133.544921875,-50.0,42.0,36.0
2025-07-18T21:17:26.051379,0.51806640625,-0.4124755859375,0.303466796875,-66.95556640625,-87.89061737060547,141.357421875,-50.0,42.0,36.0
2025-07-18T21:17:26.109104,0.651123046875,-0.39208984375,0.3572998046875,-45.593257904052734,-100.52489471435547,95.76415252685547,-50.0,42.0,36.0
2025-07-18T21:17:26.109104,0.6942138671875,-0.2659912109375,0.4815673828125,-43.457027435302734,-96.67967987060547,36.9873046875,-43.0,42.0,39.0
2025-07-18T21:17:26.171342,0.6458740234375,-0.2989501953125,0.58447265625,-30.883787155151367,-86.66991424560547,9.58251953125,-43.0,42.0,39.0
2025-07-18T21:17:26.171342,0.5848388671875,-0.429443359375,0.5849609375,-17.88330078125,-72.57080078125,7.934569835662842,-43.0,42.0,39.0
2025-07-18T21:17:26.230740,0.6192626953125,-0.4273681640625,0.6004638671875,-11.352538108825684,-52.734371185302734,10.437010765075684,-43.0,42.0,39.0
2025-07-18T21:17:26.230740,0.73193359375,-0.38232421875,0.653564453125,-5.493163585662842,-35.21728515625,-11.108397483825684,-43.0,46.0,43.0
2025-07-18T21:17:26.350147,0.68212890625,-0.3878173828125,0.6917724609375,6.713866710662842,-26.550291061401367,-33.75244140625,-43.0,46.0,43.0
2025-07-18T21:17:26.350147,0.6422119140625,-0.41015625,0.7137451171875,12.023924827575684,-18.1884765625,-46.386714935302734,-43.0,46.0,43.0
2025-07-18T21:17:26.406261,0.5986328125,-0.4482421875,0.78515625,13.488768577575684,-14.831542015075684,-57.983394622802734,-43.0,51.0,42.0
2025-07-18T21:17:26.406261,0.569580078125,-0.4725341796875,0.780517578125,18.00537109375,-21.362302780151367,-57.739253997802734,-43.0,51.0,42.0
2025-07-18T21:17:26.529732,0.51416015625,-0.5135498046875,0.8211669921875,-9.70458984375,-43.945308685302734,-18.00537109375,-43.0,55.0,40.0
2025-07-18T21:17:26.529732,0.47265625,-0.46044921875,0.9996337890625,-28.137205123901367,-46.569820404052734,-3.601073980331421,-43.0,55.0,40.0
2025-07-18T21:17:26.589894,0.363037109375,-0.55029296875,1.0521240234375,-25.390623092651367,-48.583980560302734,24.414060592651367,-43.0,55.0,40.0
2025-07-18T21:17:26.589894,0.4708251953125,-0.542724609375,1.0068359375,-23.681638717651367,-55.358882904052734,68.4814453125,-42.0,56.0,46.0
2025-07-18T21:17:26.649309,0.6866455078125,-0.600830078125,1.006103515625,-48.950191497802734,-32.40966796875,36.31591796875,-38.0,57.0,49.0
2025-07-18T21:17:26.649309,0.6634521484375,-0.6280517578125,1.109130859375,-41.442867279052734,-8.6669921875,43.212886810302734,-38.0,57.0,49.0
2025-07-18T21:17:26.709327,0.7789306640625,-0.69921875,0.9527587890625,-37.90283203125,7.446288585662842,34.5458984375,-38.0,57.0,49.0
2025-07-18T21:17:26.712401,0.8248291015625,-0.67041015625,1.2440185546875,-60.607906341552734,33.14208984375,9.82666015625,-38.0,57.0,49.0
2025-07-18T21:17:26.769090,1.3487548828125,-0.2421875,1.536865234375,27.465818405151367,66.5283203125,-65.5517578125,-38.0,60.0,35.0
2025-07-18T21:17:26.769090,1.0604248046875,-0.064208984375,1.156982421875,34.423828125,94.42137908935547,-167.05320739746094,-38.0,60.0,35.0
2025-07-18T21:17:26.829995,0.7764892578125,-0.0814208984375,0.933837890625,33.203125,99.18212127685547,-146.1181640625,-38.0,60.0,35.0
2025-07-18T21:17:26.829995,0.740478515625,-0.232177734375,0.6231689453125,-1.0986328125,101.01317596435547,-148.681640625,-38.0,54.0,43.0
2025-07-18T21:17:26.891375,0.58740234375,-0.4388427734375,0.6175537109375,-44.067378997802734,103.21044158935547,-203.36912536621094,-38.0,54.0,43.0
2025-07-18T21:17:26.892450,0.12939453125,-0.6099853515625,0.6268310546875,-51.025386810302734,110.59569549560547,-135.25390625,-38.0,54.0,43.0
2025-07-18T21:17:26.947142,-0.2401123046875,-0.810546875,0.440185546875,-66.5283203125,114.74608612060547,59.997554779052734,-39.0,52.0,46.0
2025-07-18T21:17:26.947142,-0.0965576171875,-0.9844970703125,0.3291015625,-113.46434783935547,115.53954315185547,165.64939880371094,-39.0,52.0,46.0
2025-07-18T21:17:27.008494,0.131103515625,-0.91845703125,0.4708251953125,-90.08788299560547,93.99413299560547,198.18113708496094,-39.0,52.0,46.0
2025-07-18T21:17:27.008494,0.4578857421875,-0.5845947265625,0.58935546875,-40.222164154052734,77.57568359375,73.486328125,-30.0,42.0,49.0
2025-07-18T21:17:27.068702,0.4501953125,-0.2825927734375,0.4268798828125,51.391597747802734,55.419918060302734,-44.616695404052734,-30.0,42.0,49.0
2025-07-18T21:17:27.068702,0.259765625,-0.3507080078125,0.179443359375,60.058589935302734,24.597166061401367,-105.77391815185547,-30.0,42.0,49.0
2025-07-18T21:17:27.120957,0.1124267578125,-0.5030517578125,0.3365478515625,71.71630859375,-13.183592796325684,-125.48827362060547,-37.0,45.0,46.0
2025-07-18T21:17:27.120957,0.4368896484375,-0.6109619140625,0.328369140625,90.57616424560547,-52.185054779052734,-195.73973083496094,-37.0,45.0,46.0
2025-07-18T21:17:27.188372,0.4580078125,-0.0838623046875,0.350830078125,76.904296875,-70.6787109375,-234.68016052246094,-37.0,45.0,46.0
2025-07-18T21:17:27.188372,0.0433349609375,-0.172119140625,0.3419189453125,39.12353515625,-68.66455078125,-201.47703552246094,-37.0,45.0,46.0
2025-07-18T21:17:27.251986,0.0069580078125,-0.3333740234375,0.3499755859375,-5.554198741912842,-67.138671875,-80.56639862060547,-39.0,58.0,42.0
2025-07-18T21:17:27.251986,0.539794921875,-0.40185546875,0.4119873046875,-50.048824310302734,-78.79638671875,0.6103515625,-39.0,58.0,42.0
2025-07-18T21:17:27.300302,0.6600341796875,-0.4613037109375,0.455078125,-67.2607421875,-85.63231658935547,44.799800872802734,-39.0,58.0,42.0
2025-07-18T21:17:27.300302,0.7506103515625,-0.5799560546875,0.551025390625,-86.30370330810547,-74.21875,53.588863372802734,-38.0,60.0,43.0
2025-07-18T21:17:27.367039,0.91162109375,-0.487548828125,0.625732421875,-67.87109375,-57.678218841552734,30.517576217651367,-38.0,60.0,43.0
2025-07-18T21:17:27.367039,0.7647705078125,-0.5693359375,0.553955078125,-72.57080078125,-27.038572311401367,-28.869626998901367,-38.0,60.0,43.0
2025-07-18T21:17:27.430128,0.4908447265625,-0.538818359375,0.6722412109375,-73.73046875,-7.385253429412842,-26.184080123901367,-33.0,61.0,50.0
2025-07-18T21:17:27.430128,0.39013671875,-0.541748046875,0.70849609375,-68.42041015625,-4.0283203125,-9.033203125,-33.0,61.0,50.0
2025-07-18T21:17:27.486175,0.2734375,-0.4805908203125,1.0186767578125,-82.45848846435547,-1.15966796875,5.859374523162842,-33.0,61.0,50.0
2025-07-18T21:17:27.486175,0.296875,-0.521240234375,1.206787109375,-54.748531341552734,-16.90673828125,-25.939939498901367,-28.0,64.0,47.0
2025-07-18T21:17:27.550451,0.2220458984375,-0.6246337890625,1.155517578125,-40.893550872802734,-40.222164154052734,-92.59032440185547,-28.0,64.0,47.0
2025-07-18T21:17:27.550451,0.0692138671875,-0.8125,1.185791015625,-55.603023529052734,-62.805171966552734,-124.93895721435547,-28.0,64.0,47.0
2025-07-18T21:17:27.608882,-0.185546875,-0.825927734375,1.2686767578125,-74.64599609375,-75.74462890625,-116.63817596435547,-20.0,68.0,51.0
2025-07-18T21:17:27.608882,-0.3602294921875,-0.8302001953125,1.431640625,-97.04589080810547,-72.81494140625,-64.39208984375,-20.0,68.0,51.0
2025-07-18T21:17:27.671530,-0.345947265625,-0.841796875,1.5230712890625,-90.63719940185547,-70.37353515625,-0.9765624403953552,-20.0,68.0,51.0
2025-07-18T21:17:27.671530,-0.1861572265625,-0.7421875,1.417724609375,-91.18651580810547,-76.59912109375,21.179197311401367,-20.0,68.0,51.0
2025-07-18T21:17:27.730385,-0.1326904296875,-0.7000732421875,1.3585205078125,-100.52489471435547,-85.51024627685547,4.94384765625,-16.0,75.0,44.0
2025-07-18T21:17:27.730385,-0.142333984375,-0.615966796875,1.3743896484375,-110.29051971435547,-88.31786346435547,-4.69970703125,-16.0,75.0,44.0
2025-07-18T21:17:27.788341,-0.1475830078125,-0.482177734375,1.3599853515625,-109.49706268310547,-88.50096893310547,-19.6533203125,-16.0,75.0,44.0
2025-07-18T21:17:27.791428,0.387939453125,-0.2811279296875,1.088134765625,-93.32274627685547,-69.15283203125,-33.8134765625,-10.0,79.0,47.0
2025-07-18T21:17:27.847670,0.0699462890625,-0.468505859375,1.06884765625,-149.2919921875,-19.775390625,-145.69091796875,-10.0,79.0,47.0
2025-07-18T21:17:27.851639,-0.5242919921875,-0.2130126953125,1.5308837890625,-137.26806640625,16.4794921875,-101.44042205810547,-10.0,79.0,47.0
2025-07-18T21:17:27.904138,-0.4547119140625,-0.058349609375,1.40185546875,-98.20555877685547,21.484373092651367,-8.36181640625,1.0,80.0,41.0
2025-07-18T21:17:27.912545,-0.061279296875,0.0106201171875,1.3504638671875,-112.67089080810547,5.126952648162842,37.53662109375,1.0,80.0,41.0
2025-07-18T21:17:27.970302,0.239990234375,0.046142578125,1.3575439453125,-100.52489471435547,-21.362302780151367,31.616209030151367,1.0,80.0,41.0
2025-07-18T21:17:27.970302,0.2091064453125,0.07861328125,1.2327880859375,-79.28466796875,-30.578611373901367,-26.550291061401367,7.0,83.0,36.0
2025-07-18T21:17:28.027089,0.0438232421875,0.0848388671875,1.13916015625,-42.236324310302734,-14.892577171325684,-102.35594940185547,7.0,83.0,36.0
2025-07-18T21:17:28.027089,-0.0740966796875,0.16796875,1.034423828125,12.695311546325684,5.859374523162842,-168.15184020996094,7.0,83.0,36.0
2025-07-18T21:17:28.092639,-0.2230224609375,0.2093505859375,0.8824462890625,66.34521484375,17.4560546875,-194.15281677246094,13.0,70.0,43.0
2025-07-18T21:17:28.092639,-0.25048828125,0.2261962890625,0.8447265625,93.01757049560547,26.489255905151367,-201.11082458496094,13.0,70.0,43.0
2025-07-18T21:17:28.149728,-0.1998291015625,0.2542724609375,0.842529296875,120.60546112060547,17.4560546875,-213.80613708496094,13.0,70.0,43.0
2025-07-18T21:17:28.151822,-0.2576904296875,0.181640625,0.7113037109375,133.9111328125,7.934569835662842,-232.91014099121094,13.0,70.0,43.0
2025-07-18T21:17:28.205074,-0.27685546875,0.0755615234375,0.6328125,120.42235565185547,4.45556640625,-237.30467224121094,5.0,58.0,46.0
2025-07-18T21:17:28.205074,-0.3421630859375,-0.17138671875,0.6016845703125,103.69872283935547,0.30517578125,-200.86668395996094,5.0,58.0,46.0
2025-07-18T21:17:28.271509,-0.3336181640625,-0.5716552734375,0.56103515625,115.96678924560547,6.774901866912842,-74.76806640625,5.0,58.0,46.0
2025-07-18T21:17:28.271509,0.0078125,-0.2618408203125,0.4481201171875,127.44139862060547,20.690916061401367,8.36181640625,-1.0,55.0,49.0
2025-07-18T21:17:28.325027,0.201904296875,-0.0679931640625,0.31640625,129.21142578125,41.503902435302734,-52.429195404052734,-1.0,55.0,49.0
2025-07-18T21:17:28.389865,0.0555419921875,-0.080078125,0.275390625,114.19676971435547,70.61767578125,-149.71923828125,-1.0,55.0,49.0
2025-07-18T21:17:28.389865,-0.0223388671875,-0.0794677734375,0.361328125,111.93846893310547,87.46337127685547,-206.72605895996094,-11.0,46.0,53.0
2025-07-18T21:17:28.451320,-0.1451416015625,-0.11376953125,0.401611328125,107.66600799560547,91.00341033935547,-254.82176208496094,-11.0,46.0,53.0
2025-07-18T21:17:28.452462,-0.3018798828125,-0.2720947265625,0.5592041015625,97.41210174560547,88.98925018310547,-280.029296875,-11.0,46.0,53.0
2025-07-18T21:17:28.505884,-0.341796875,-0.2294921875,0.7652587890625,103.21044158935547,94.84862518310547,-296.32568359375,-29.0,40.0,46.0
2025-07-18T21:17:28.505884,-0.3056640625,0.05810546875,0.672119140625,110.35155487060547,93.07860565185547,-336.3647155761719,-29.0,40.0,46.0
2025-07-18T21:17:28.571041,-0.4969482421875,0.037841796875,0.5185546875,61.584468841552734,79.4677734375,-334.9609069824219,-29.0,40.0,46.0
2025-07-18T21:17:28.571041,-0.6978759765625,-0.3240966796875,0.6156005859375,-24.658201217651367,63.171382904052734,-247.00926208496094,-29.0,40.0,46.0
2025-07-18T21:17:28.631109,-0.859375,-0.67529296875,0.9476318359375,-79.833984375,49.316402435302734,-93.07860565185547,-35.0,41.0,45.0
2025-07-18T21:17:28.631109,-0.7349853515625,-0.5555419921875,1.0924072265625,-87.09716033935547,30.029294967651367,44.189449310302734,-35.0,41.0,45.0
2025-07-18T21:17:28.679868,-0.5030517578125,-0.310546875,0.9779052734375,-85.87645721435547,10.803221702575684,103.21044158935547,-35.0,41.0,45.0
2025-07-18T21:17:28.679868,-0.36669921875,-0.2279052734375,0.8914794921875,-93.13964080810547,1.7089842557907104,80.44432830810547,-27.0,35.0,47.0
2025-07-18T21:17:28.749041,-0.3814697265625,-0.2672119140625,0.9447021484375,-96.25243377685547,4.08935546875,10.375975608825684,-27.0,35.0,47.0
2025-07-18T21:17:28.749041,-0.51904296875,-0.3154296875,0.838623046875,-71.044921875,3.417968511581421,-22.033689498901367,-27.0,35.0,47.0
2025-07-18T21:17:28.811702,-0.603759765625,-0.37646484375,0.58154296875,-75.25634765625,-9.765625,13.000487327575684,-22.0,39.0,47.0
2025-07-18T21:17:28.811702,-0.6083984375,-0.5118408203125,0.5701904296875,-93.56688690185547,-32.470703125,82.03124237060547,-22.0,39.0,47.0
2025-07-18T21:17:28.868267,-0.540771484375,-0.4158935546875,0.67431640625,-88.13475799560547,-54.382320404052734,134.27734375,-22.0,39.0,47.0
2025-07-18T21:17:28.872127,-0.4833984375,-0.268310546875,0.91650390625,-81.48192596435547,-65.3076171875,123.59618377685547,-14.0,42.0,48.0
2025-07-18T21:17:28.930568,-0.5013427734375,-0.205810546875,1.1627197265625,-46.020503997802734,-75.13427734375,93.38378143310547,-14.0,42.0,48.0
2025-07-18T21:17:28.930568,-0.393798828125,-0.1668701171875,1.1387939453125,-2.25830078125,-97.22899627685547,58.227535247802734,-14.0,42.0,48.0
2025-07-18T21:17:28.982777,-0.3634033203125,-0.2484130859375,1.0118408203125,2.25830078125,-124.26757049560547,20.446775436401367,-14.0,42.0,48.0
2025-07-18T21:17:28.982777,-0.4281005859375,-0.1826171875,1.2650146484375,-17.7001953125,-145.32470703125,18.4326171875,-8.0,53.0,50.0
2025-07-18T21:17:29.048079,-0.4354248046875,-0.186279296875,1.5418701171875,-11.291502952575684,-156.25,40.771480560302734,-8.0,53.0,50.0
2025-07-18T21:17:29.048079,-0.361328125,-0.1468505859375,1.6961669921875,-6.591796398162842,-156.79931640625,49.072261810302734,-8.0,53.0,50.0
2025-07-18T21:17:29.096526,-0.361328125,-0.0482177734375,1.6834716796875,11.047362327575684,-137.0849609375,34.423828125,-14.0,63.0,47.0
2025-07-18T21:17:29.112414,-0.3084716796875,-0.0877685546875,1.4791259765625,4.0283203125,-123.29100799560547,-17.27294921875,-14.0,63.0,47.0
2025-07-18T21:17:29.166689,-0.3526611328125,-0.2305908203125,1.214599609375,0.6103515625,-115.72264862060547,-64.88037109375,-14.0,63.0,47.0
2025-07-18T21:17:29.166689,-0.4984130859375,-0.48779296875,0.952880859375,-4.82177734375,-119.50682830810547,-51.818843841552734,-10.0,74.0,48.0
2025-07-18T21:17:29.226333,-0.5478515625,-0.34375,0.9759521484375,-7.202147960662842,-124.26757049560547,-1.9531248807907104,-10.0,74.0,48.0
2025-07-18T21:17:29.226333,-0.4510498046875,-0.080322265625,0.9854736328125,21.179197311401367,-110.29051971435547,34.72900390625,-10.0,74.0,48.0
2025-07-18T21:17:29.300616,-0.4710693359375,-0.1483154296875,0.7401123046875,45.227046966552734,-84.77782440185547,29.785154342651367,-16.0,79.0,45.0
2025-07-18T21:17:29.351274,-0.5704345703125,-0.35986328125,0.5399169921875,51.391597747802734,-56.335445404052734,8.056640625,-16.0,79.0,45.0
2025-07-18T21:17:29.468847,-0.6163330078125,-0.51123046875,0.4432373046875,59.448238372802734,-44.128414154052734,1.4038084745407104,-16.0,79.0,45.0
2025-07-18T21:17:29.472213,-0.5467529296875,-0.4180908203125,0.34765625,79.345703125,-40.466304779052734,18.24951171875,-16.0,79.0,45.0
2025-07-18T21:17:29.524822,-0.4451904296875,-0.2833251953125,0.2095947265625,93.44481658935547,-31.738279342651367,22.155759811401367,-18.0,82.0,43.0
2025-07-18T21:17:29.590420,-0.4635009765625,-0.2386474609375,0.11572265625,91.67479705810547,-18.12744140625,6.958007335662842,-18.0,82.0,43.0
2025-07-18T21:17:29.592455,-0.869384765625,-0.35302734375,0.1214599609375,56.823726654052734,17.88330078125,28.076169967651367,-25.0,82.0,41.0
2025-07-18T21:17:29.638819,-0.9071044921875,-0.363525390625,0.1944580078125,40.588375091552734,16.7236328125,46.874996185302734,-25.0,84.0,44.0
2025-07-18T21:17:29.638819,-0.8619384765625,-0.3935546875,0.2479248046875,32.2265625,13.793944358825684,46.569820404052734,-25.0,84.0,44.0
2025-07-18T21:17:29.712740,-0.9365234375,-0.5501708984375,0.272705078125,12.329100608825684,1.15966796875,19.83642578125,-31.0,78.0,41.0
2025-07-18T21:17:29.712740,-0.960693359375,-0.5079345703125,0.2950439453125,3.295898199081421,-0.7324218153953552,13.000487327575684,-31.0,78.0,41.0
2025-07-18T21:17:29.769520,-0.965576171875,-0.5213623046875,0.369140625,-10.375975608825684,-12.023924827575684,32.65380859375,-31.0,78.0,41.0
2025-07-18T21:17:29.769520,-0.8951416015625,-0.525634765625,0.41796875,-3.967284917831421,-20.202634811401367,51.269527435302734,-31.0,78.0,41.0
2025-07-18T21:17:29.832910,-0.851318359375,-0.4783935546875,0.3629150390625,4.45556640625,-20.629880905151367,50.720211029052734,-32.0,82.0,41.0
2025-07-18T21:17:29.834180,-0.92138671875,-0.5234375,0.3341064453125,-1.2817381620407104,-13.671874046325684,39.55078125,-32.0,82.0,41.0
2025-07-18T21:17:29.892743,-1.1500244140625,-0.692138671875,0.446533203125,-6.530761241912842,-10.803221702575684,58.593746185302734,-32.0,82.0,41.0
2025-07-18T21:17:29.894762,-1.2313232421875,-0.766357421875,0.555908203125,6.103515148162842,-15.747069358825684,118.46923065185547,-34.0,80.0,44.0
2025-07-18T21:17:29.951766,-0.8564453125,-0.69921875,0.5186767578125,30.090330123901367,-27.648923873901367,149.4140625,-34.0,80.0,44.0
2025-07-18T21:17:29.951766,-0.505126953125,-0.6502685546875,0.4202880859375,48.278804779052734,-37.59765625,115.29540252685547,-34.0,80.0,44.0
2025-07-18T21:17:29.997622,-0.341796875,-0.6494140625,0.343017578125,60.485836029052734,-46.264644622802734,40.710445404052734,-41.0,79.0,38.0
2025-07-18T21:17:30.068964,-0.5963134765625,-0.7027587890625,0.21142578125,76.35498046875,-45.104976654052734,4.0283203125,-41.0,79.0,38.0
2025-07-18T21:17:30.068964,-0.4429931640625,-0.7237548828125,0.1448974609375,64.88037109375,-46.813961029052734,17.08984375,-41.0,79.0,38.0
2025-07-18T21:17:30.130381,-0.3428955078125,-0.71630859375,0.15478515625,64.453125,-49.377437591552734,-6.774901866912842,-40.0,83.0,38.0
2025-07-18T21:17:30.130381,-0.3056640625,-0.6947021484375,0.1575927734375,70.1904296875,-49.072261810302734,-59.326168060302734,-40.0,83.0,38.0
2025-07-18T21:17:30.179992,-0.5107421875,-0.6883544921875,0.1181640625,73.974609375,-47.119136810302734,-106.01805877685547,-40.0,83.0,38.0
2025-07-18T21:17:30.179992,-0.8809814453125,-0.66796875,0.1187744140625,68.17626953125,-37.41455078125,-92.95653533935547,-41.0,85.0,27.0
2025-07-18T21:17:30.245685,-1.1195068359375,-0.7086181640625,0.1116943359375,65.61279296875,-20.935056686401367,-30.395505905151367,-41.0,85.0,27.0
2025-07-18T21:17:30.245685,-1.116455078125,-0.7767333984375,0.10107421875,61.584468841552734,-8.60595703125,37.90283203125,-41.0,85.0,27.0
2025-07-18T21:17:30.309794,-0.9339599609375,-0.7647705078125,0.047607421875,65.3076171875,-9.33837890625,86.48680877685547,-41.0,85.0,27.0
2025-07-18T21:17:30.309794,-0.663330078125,-0.7802734375,-0.0811767578125,62.683101654052734,-18.73779296875,98.08348846435547,-51.0,84.0,24.0
2025-07-18T21:17:30.365882,-0.563720703125,-0.77294921875,-0.1231689453125,53.283687591552734,-22.705076217651367,71.22802734375,-51.0,84.0,24.0
2025-07-18T21:17:30.365882,-0.61181640625,-0.765869140625,-0.173095703125,48.767086029052734,-15.075682640075684,31.249998092651367,-51.0,84.0,24.0
2025-07-18T21:17:30.431523,-0.6448974609375,-0.77294921875,-0.2193603515625,38.51318359375,-4.638671875,3.967284917831421,-50.0,83.0,22.0
2025-07-18T21:17:30.431523,-0.710205078125,-0.7550048828125,-0.244140625,30.578611373901367,4.33349609375,-3.173827886581421,-50.0,83.0,22.0
2025-07-18T21:17:30.493479,-0.754638671875,-0.777587890625,-0.2843017578125,20.812986373901367,5.371093273162842,10.925292015075684,-50.0,83.0,22.0
2025-07-18T21:17:30.493479,-0.795654296875,-0.767578125,-0.280517578125,14.526366233825684,-1.6479490995407104,49.194332122802734,-52.0,81.0,25.0
2025-07-18T21:17:30.552705,-0.6329345703125,-0.741943359375,-0.262451171875,14.953612327575684,-7.324218273162842,85.75438690185547,-52.0,81.0,25.0
2025-07-18T21:17:30.552705,-0.3612060546875,-0.6885986328125,-0.2833251953125,26.062009811401367,-12.145995140075684,70.4345703125,-52.0,81.0,25.0
2025-07-18T21:17:30.609697,-0.284423828125,-0.6827392578125,-0.346435546875,29.602048873901367,-13.549803733825684,32.16552734375,-51.0,78.0,18.0
2025-07-18T21:17:30.609697,-0.2794189453125,-0.775634765625,-0.3997802734375,22.827146530151367,-9.033203125,-17.15087890625,-51.0,78.0,18.0
2025-07-18T21:17:30.658596,-0.551025390625,-0.724853515625,-0.3507080078125,12.878417015075684,-12.634276390075684,-46.691890716552734,-51.0,78.0,18.0
2025-07-18T21:17:30.658596,-0.813720703125,-0.6376953125,-0.3350830078125,12.268065452575684,-16.357421875,-1.7089842557907104,-51.0,78.0,18.0
2025-07-18T21:17:30.790927,-0.7232666015625,-0.655029296875,-0.3096923828125,2.13623046875,-18.12744140625,74.462890625,-54.0,78.0,15.0
2025-07-18T21:17:30.790927,-0.5078125,-0.7501220703125,-0.217041015625,7.141112804412842,-17.08984375,73.54736328125,-54.0,78.0,15.0
2025-07-18T21:17:30.852017,-0.4500732421875,-0.751708984375,-0.1796875,22.766111373901367,-6.347655773162842,29.418943405151367,-54.0,78.0,15.0
2025-07-18T21:17:30.852017,-0.550537109375,-0.6505126953125,-0.1497802734375,30.700681686401367,-6.774901866912842,-15.441893577575684,-55.0,76.0,13.0
2025-07-18T21:17:30.913399,-0.537109375,-0.7083740234375,-0.29248046875,-19.1650390625,-25.268552780151367,88.62303924560547,-61.0,74.0,13.0
2025-07-18T21:17:30.913399,-0.3759765625,-0.689453125,-0.1890869140625,-13.671874046325684,-23.193357467651367,75.68359375,-61.0,74.0,13.0
2025-07-18T21:17:31.081747,-0.3681640625,-0.7833251953125,-0.1473388671875,-15.441893577575684,-18.73779296875,-5.981444835662842,-61.0,74.0,13.0
2025-07-18T21:17:31.081747,-0.4957275390625,-0.7392578125,-0.0572509765625,-18.49365234375,-17.63916015625,-63.049312591552734,-57.0,74.0,13.0
2025-07-18T21:17:31.151897,-0.624267578125,-0.690673828125,-0.038818359375,-15.502928733825684,-8.48388671875,-57.922359466552734,-57.0,74.0,13.0
2025-07-18T21:17:31.151897,-0.5484619140625,-0.69189453125,-0.0928955078125,-15.869139671325684,-10.192870140075684,-48.339839935302734,-57.0,74.0,13.0
2025-07-18T21:17:31.210246,-0.81787109375,-0.92431640625,-0.06494140625,19.95849609375,-19.34814453125,52.795406341552734,-55.0,78.0,17.0
2025-07-18T21:17:31.210246,-0.5457763671875,-0.7618408203125,-0.109375,35.0341796875,-36.31591796875,9.27734375,-56.0,78.0,10.0
2025-07-18T21:17:31.268124,-0.4781494140625,-0.7962646484375,-0.34130859375,22.399900436401367,-34.423828125,19.1650390625,-56.0,78.0,10.0
2025-07-18T21:17:31.268124,-0.23974609375,-0.70947265625,-0.4578857421875,14.282225608825684,-34.24072265625,-36.62109375,-56.0,78.0,10.0
2025-07-18T21:17:31.328733,-0.30322265625,-0.6490478515625,-0.59423828125,-4.638671875,-25.085447311401367,-94.90966033935547,-53.0,79.0,5.0
2025-07-18T21:17:31.328733,-0.489990234375,-0.562255859375,-0.584228515625,-25.207517623901367,-16.29638671875,-90.57616424560547,-53.0,79.0,5.0
2025-07-18T21:17:31.389069,-0.7088623046875,-0.5203857421875,-0.5272216796875,-39.9169921875,7.629394054412842,-49.926753997802734,-53.0,79.0,5.0
2025-07-18T21:17:31.389069,-0.1270751953125,-0.877685546875,-0.4730224609375,-32.3486328125,30.578611373901367,-154.6630859375,-51.0,86.0,14.0
2025-07-18T21:17:31.513136,-0.590087890625,-0.89111328125,-0.2855224609375,-7.019042491912842,18.6767578125,-219.97068786621094,-51.0,86.0,14.0
2025-07-18T21:17:31.513136,-1.4815673828125,-0.77294921875,-0.423828125,45.837398529052734,-15.319823265075684,-69.64111328125,-51.0,86.0,14.0
2025-07-18T21:17:31.568325,-1.1085205078125,-0.455322265625,-0.4461669921875,19.59228515625,-7.019042491912842,69.580078125,-47.0,90.0,8.0
2025-07-18T21:17:31.685970,-0.7606201171875,-0.4368896484375,-0.4193115234375,6.958007335662842,-11.779784202575684,46.569820404052734,-47.0,90.0,8.0
2025-07-18T21:17:31.741771,-0.278076171875,-0.6395263671875,-0.395751953125,18.5546875,7.446288585662842,-36.4990234375,-49.0,87.0,12.0
2025-07-18T21:17:31.741771,-0.3648681640625,-0.696533203125,-0.537841796875,20.996091842651367,14.831542015075684,-89.78270721435547,-49.0,87.0,12.0
2025-07-18T21:17:31.811875,-0.63330078125,-0.64794921875,-0.5340576171875,17.63916015625,10.986327171325684,-112.12157440185547,-47.0,91.0,11.0
2025-07-18T21:17:31.811875,-0.7591552734375,-0.356689453125,-0.4833984375,67.07763671875,16.845703125,-16.17431640625,-44.0,92.0,8.0
