timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:17:18.009409,-0.451416015625,0.83203125,0.3406982421875,-15.136717796325684,17.02880859375,2.746581792831421,20.0,14.0,0.0
2025-07-18T21:17:18.069978,-0.504638671875,0.8695068359375,0.2935791015625,-12.023924827575684,7.995604991912842,10.803221702575684,20.0,14.0,0.0
2025-07-18T21:17:18.071351,-0.457763671875,0.8106689453125,0.26904296875,-6.164550304412842,7.995604991912842,-20.751951217651367,24.0,14.0,1.0
2025-07-18T21:17:18.129279,-0.3782958984375,0.8028564453125,0.28955078125,-0.8544921278953552,8.544921875,-5.737304210662842,24.0,14.0,1.0
2025-07-18T21:17:18.129845,-0.498291015625,0.8253173828125,0.2972412109375,-2.868652105331421,13.366698265075684,-30.090330123901367,24.0,14.0,1.0
2025-07-18T21:17:18.189870,-0.338134765625,0.85791015625,0.3009033203125,-3.662109136581421,10.864256858825684,-26.000974655151367,25.0,13.0,0.0
2025-07-18T21:17:18.248651,-0.4107666015625,0.8209228515625,0.2877197265625,-2.929687261581421,-0.30517578125,36.31591796875,25.0,13.0,0.0
2025-07-18T21:17:18.248651,-0.54443359375,0.7540283203125,0.3157958984375,2.3193359375,-6.164550304412842,36.31591796875,25.0,13.0,0.0
2025-07-18T21:17:18.309384,-0.5076904296875,0.8533935546875,0.3533935546875,5.798339366912842,4.150390625,-60.424800872802734,23.0,12.0,-2.0
2025-07-18T21:17:18.309910,-0.30712890625,0.8167724609375,0.327880859375,1.7700194120407104,-1.03759765625,-10.437010765075684,23.0,12.0,-2.0
2025-07-18T21:17:18.369601,-0.362548828125,0.8250732421875,0.291748046875,0.0610351525247097,1.2817381620407104,-3.601073980331421,23.0,12.0,-2.0
2025-07-18T21:17:18.371629,-0.3963623046875,0.8896484375,0.2691650390625,1.03759765625,0.54931640625,18.61572265625,23.0,12.0,-2.0
2025-07-18T21:17:18.425208,-0.4625244140625,0.92333984375,0.258544921875,-0.30517578125,3.234863042831421,-0.7934569716453552,24.0,16.0,-2.0
2025-07-18T21:17:18.425208,-0.3836669921875,0.8399658203125,0.261474609375,-3.540038824081421,7.568358898162842,-24.108884811401367,24.0,16.0,-2.0
2025-07-18T21:17:18.490933,-0.331787109375,0.864990234375,0.3043212890625,-5.920409679412842,3.601073980331421,-0.1220703050494194,24.0,16.0,-2.0
2025-07-18T21:17:18.490933,-0.4891357421875,0.8726806640625,0.3287353515625,-7.019042491912842,-2.01416015625,18.73779296875,24.0,15.0,-1.0
2025-07-18T21:17:18.549287,-0.3751220703125,0.8004150390625,0.2965087890625,-2.929687261581421,-2.197265625,-15.258788108825684,24.0,15.0,-1.0
2025-07-18T21:17:18.549287,-0.3731689453125,0.85498046875,0.2987060546875,2.807616949081421,-5.493163585662842,14.038084983825684,24.0,15.0,-1.0
2025-07-18T21:17:18.608997,-0.468505859375,0.880615234375,0.30078125,2.624511480331421,-2.01416015625,-13.244627952575684,26.0,11.0,-5.0
2025-07-18T21:17:18.608997,-0.366943359375,0.84130859375,0.2713623046875,3.173827886581421,1.2817381620407104,-41.564937591552734,26.0,11.0,-5.0
2025-07-18T21:17:18.669871,-0.3533935546875,0.863037109375,0.296875,1.8310545682907104,-1.5869139432907104,-6.347655773162842,26.0,11.0,-5.0
2025-07-18T21:17:18.669871,-0.3944091796875,0.85009765625,0.279541015625,-0.1831054538488388,-1.0986328125,11.535643577575684,24.0,15.0,1.0
2025-07-18T21:17:18.727902,-0.427490234375,0.8502197265625,0.2843017578125,0.3662109076976776,-1.8920897245407104,10.375975608825684,24.0,15.0,1.0
2025-07-18T21:17:18.729441,-0.3944091796875,0.8536376953125,0.3275146484375,-0.1831054538488388,-2.197265625,14.709471702575684,24.0,15.0,1.0
2025-07-18T21:17:18.790975,-0.376708984375,0.848388671875,0.3297119140625,-0.7934569716453552,0.2441406100988388,15.136717796325684,24.0,15.0,1.0
2025-07-18T21:17:18.792257,-0.3919677734375,0.8050537109375,0.284912109375,0.6103515625,3.173827886581421,-10.253905296325684,23.0,15.0,0.0
2025-07-18T21:17:18.846922,-0.3868408203125,0.857421875,0.25390625,3.051757574081421,1.4038084745407104,2.746581792831421,23.0,15.0,0.0
2025-07-18T21:17:18.848937,-0.4384765625,0.9315185546875,0.2568359375,1.7700194120407104,2.624511480331421,7.141112804412842,23.0,15.0,0.0
2025-07-18T21:17:18.909276,-0.42724609375,0.8265380859375,0.262451171875,-2.25830078125,3.112792730331421,3.906249761581421,25.0,14.0,-4.0
2025-07-18T21:17:18.909276,-0.3836669921875,0.7578125,0.2808837890625,-0.6103515625,5.0048828125,-5.676269054412842,25.0,14.0,-4.0
2025-07-18T21:17:18.969435,-0.3739013671875,0.830078125,0.32470703125,1.15966796875,3.601073980331421,5.432128429412842,25.0,14.0,-4.0
2025-07-18T21:17:18.969435,-0.3956298828125,0.848388671875,0.3138427734375,-0.6713866591453552,3.295898199081421,16.6015625,25.0,13.0,1.0
2025-07-18T21:17:19.025202,-0.4066162109375,0.7896728515625,0.2998046875,-1.7089842557907104,0.7934569716453552,27.160642623901367,25.0,13.0,1.0
2025-07-18T21:17:19.025202,-0.47265625,0.8140869140625,0.306640625,-0.4882812201976776,3.173827886581421,12.695311546325684,25.0,13.0,1.0
2025-07-18T21:17:19.088767,-0.4044189453125,0.9111328125,0.31640625,2.624511480331421,-2.563476324081421,38.51318359375,25.0,13.0,1.0
2025-07-18T21:17:19.088767,-0.445068359375,0.90380859375,0.3115234375,2.0751953125,-1.7089842557907104,34.7900390625,23.0,16.0,-3.0
2025-07-18T21:17:19.146171,-0.4462890625,0.869140625,0.2962646484375,2.25830078125,3.356933355331421,1.7700194120407104,23.0,16.0,-3.0
2025-07-18T21:17:19.146171,-0.4183349609375,0.830810546875,0.2938232421875,1.2817381620407104,1.3427733182907104,2.990722417831421,23.0,16.0,-3.0
2025-07-18T21:17:19.209496,-0.449462890625,0.8052978515625,0.297119140625,1.7089842557907104,3.051757574081421,7.507323741912842,22.0,14.0,3.0
2025-07-18T21:17:19.209496,-0.4788818359375,0.8013916015625,0.308837890625,-0.1831054538488388,4.08935546875,4.82177734375,22.0,14.0,3.0
2025-07-18T21:17:19.266123,-0.4859619140625,0.78564453125,0.312744140625,-2.3193359375,2.624511480331421,2.746581792831421,22.0,14.0,3.0
2025-07-18T21:17:19.266123,-0.439208984375,0.7935791015625,0.297607421875,-2.13623046875,0.7934569716453552,3.845214605331421,20.0,15.0,-4.0
2025-07-18T21:17:19.328967,-0.4742431640625,0.807861328125,0.277587890625,-2.563476324081421,0.8544921278953552,5.187987804412842,20.0,15.0,-4.0
2025-07-18T21:17:19.330135,-0.4814453125,0.8453369140625,0.2750244140625,-1.5258787870407104,1.3427733182907104,7.080077648162842,20.0,15.0,-4.0
2025-07-18T21:17:19.388766,-0.513671875,0.8438720703125,0.275634765625,-0.0610351525247097,2.685546636581421,-0.54931640625,20.0,15.0,-4.0
2025-07-18T21:17:19.388766,-0.4779052734375,0.7979736328125,0.2833251953125,0.4882812201976776,1.8310545682907104,-1.8310545682907104,22.0,10.0,-1.0
2025-07-18T21:17:19.448985,-0.454345703125,0.7928466796875,0.3070068359375,0.9765624403953552,0.4272460639476776,-2.44140625,22.0,10.0,-1.0
2025-07-18T21:17:19.448985,-0.4356689453125,0.7952880859375,0.3062744140625,0.7934569716453552,1.220703125,-2.0751953125,22.0,10.0,-1.0
2025-07-18T21:17:19.509495,-0.4383544921875,0.8173828125,0.3060302734375,0.1831054538488388,0.9155272841453552,1.03759765625,19.0,15.0,1.0
2025-07-18T21:17:19.510014,-0.4677734375,0.8267822265625,0.3089599609375,0.0610351525247097,1.0986328125,2.624511480331421,19.0,15.0,1.0
2025-07-18T21:17:19.568771,-0.467041015625,0.8140869140625,0.3082275390625,-1.7700194120407104,-0.4882812201976776,2.807616949081421,19.0,15.0,1.0
2025-07-18T21:17:19.569932,-0.4810791015625,0.818603515625,0.2928466796875,-0.6103515625,0.9155272841453552,-2.685546636581421,19.0,17.0,0.0
2025-07-18T21:17:19.628735,-0.4599609375,0.8079833984375,0.3040771484375,-0.7934569716453552,0.1220703050494194,0.1220703050494194,19.0,17.0,0.0
2025-07-18T21:17:19.628735,-0.4727783203125,0.8192138671875,0.2952880859375,-0.30517578125,0.7324218153953552,1.7089842557907104,19.0,17.0,0.0
2025-07-18T21:17:19.688702,-0.471923828125,0.8140869140625,0.296875,-2.25830078125,0.1220703050494194,0.7324218153953552,19.0,17.0,0.0
2025-07-18T21:17:19.688702,-0.4754638671875,0.8179931640625,0.28076171875,-5.493163585662842,-1.8920897245407104,3.234863042831421,22.0,15.0,-2.0
2025-07-18T21:17:19.747530,-0.46728515625,0.81591796875,0.2813720703125,-5.065917491912842,-0.9765624403953552,6.713866710662842,22.0,15.0,-2.0
2025-07-18T21:17:19.747530,-0.4852294921875,0.8167724609375,0.2901611328125,-4.08935546875,-0.6713866591453552,4.8828125,22.0,15.0,-2.0
2025-07-18T21:17:19.869347,-0.465576171875,0.7938232421875,0.2884521484375,-2.13623046875,-0.4882812201976776,3.356933355331421,20.0,13.0,7.0
2025-07-18T21:17:19.869347,-0.4588623046875,0.7998046875,0.29541015625,0.6103515625,0.9155272841453552,1.0986328125,20.0,13.0,7.0
2025-07-18T21:17:19.928462,-0.493408203125,0.8109130859375,0.2930908203125,2.50244140625,1.2817381620407104,0.9765624403953552,20.0,13.0,7.0
2025-07-18T21:17:19.928462,-0.478515625,0.8050537109375,0.2880859375,4.150390625,1.4038084745407104,-0.9765624403953552,22.0,15.0,3.0
2025-07-18T21:17:19.985837,-0.455078125,0.81884765625,0.2830810546875,-0.0610351525247097,-0.54931640625,-0.54931640625,22.0,15.0,3.0
2025-07-18T21:17:19.989685,-0.4716796875,0.809326171875,0.2755126953125,-0.1220703050494194,0.1831054538488388,2.685546636581421,20.0,13.0,0.0
2025-07-18T21:17:20.048298,-0.46484375,0.8006591796875,0.2928466796875,1.15966796875,2.25830078125,1.7700194120407104,20.0,13.0,0.0
2025-07-18T21:17:20.048298,-0.4879150390625,0.7979736328125,0.2899169921875,2.197265625,0.7934569716453552,2.807616949081421,20.0,13.0,0.0
2025-07-18T21:17:20.108680,-0.5137939453125,0.82177734375,0.2874755859375,3.234863042831421,0.2441406100988388,-3.784179449081421,22.0,17.0,0.0
2025-07-18T21:17:20.109391,-0.4730224609375,0.818115234375,0.3004150390625,2.807616949081421,-0.4882812201976776,-7.019042491912842,22.0,17.0,0.0
2025-07-18T21:17:20.168143,-0.4666748046875,0.8218994140625,0.3126220703125,0.0,-1.5258787870407104,0.6103515625,22.0,17.0,0.0
2025-07-18T21:17:20.168143,-0.45751953125,0.793701171875,0.303466796875,-1.6479490995407104,0.4882812201976776,1.6479490995407104,20.0,14.0,2.0
2025-07-18T21:17:20.224569,-0.474365234375,0.8099365234375,0.2982177734375,-1.03759765625,0.7934569716453552,1.4038084745407104,20.0,14.0,2.0
2025-07-18T21:17:20.224569,-0.4619140625,0.8040771484375,0.3011474609375,0.7934569716453552,0.6103515625,-0.0610351525247097,20.0,14.0,2.0
2025-07-18T21:17:20.288432,-0.4769287109375,0.8179931640625,0.3028564453125,1.0986328125,0.9765624403953552,-0.1220703050494194,20.0,14.0,2.0
2025-07-18T21:17:20.288432,-0.4642333984375,0.81640625,0.3006591796875,0.54931640625,0.7324218153953552,-1.0986328125,22.0,13.0,2.0
2025-07-18T21:17:20.344887,-0.4600830078125,0.81787109375,0.2940673828125,1.3427733182907104,0.4882812201976776,-0.7324218153953552,22.0,13.0,2.0
2025-07-18T21:17:20.344887,-0.4659423828125,0.806640625,0.2900390625,1.7089842557907104,1.5869139432907104,-2.13623046875,22.0,13.0,2.0
2025-07-18T21:17:20.408051,-0.472412109375,0.802490234375,0.2874755859375,2.0751953125,1.8920897245407104,-1.9531248807907104,24.0,17.0,-1.0
2025-07-18T21:17:20.408051,-0.49365234375,0.814208984375,0.2921142578125,1.5258787870407104,0.9155272841453552,-2.50244140625,24.0,17.0,-1.0
2025-07-18T21:17:20.473625,-0.479736328125,0.810302734375,0.2972412109375,0.54931640625,1.15966796875,-3.784179449081421,24.0,17.0,-1.0
2025-07-18T21:17:20.478614,-0.4716796875,0.8106689453125,0.2894287109375,0.54931640625,1.3427733182907104,-1.5258787870407104,20.0,17.0,0.0
2025-07-18T21:17:20.528967,-0.4598388671875,0.794921875,0.2955322265625,-0.1831054538488388,1.7700194120407104,-0.1220703050494194,20.0,17.0,0.0
2025-07-18T21:17:20.528967,-0.4696044921875,0.81298828125,0.29345703125,0.1831054538488388,1.5258787870407104,0.9765624403953552,20.0,17.0,0.0
2025-07-18T21:17:20.588096,-0.4735107421875,0.822265625,0.3087158203125,0.8544921278953552,1.220703125,0.0610351525247097,20.0,17.0,0.0
2025-07-18T21:17:20.588096,-0.4659423828125,0.8236083984375,0.3155517578125,-0.3662109076976776,0.0610351525247097,1.4648436307907104,20.0,15.0,0.0
2025-07-18T21:17:20.648170,-0.468994140625,0.8250732421875,0.3140869140625,-0.9155272841453552,1.220703125,-2.3193359375,20.0,15.0,0.0
2025-07-18T21:17:20.650954,-0.4530029296875,0.802978515625,0.31005859375,-0.3662109076976776,3.051757574081421,-4.8828125,20.0,15.0,0.0
2025-07-18T21:17:20.708354,-0.443359375,0.795166015625,0.292724609375,0.0610351525247097,2.01416015625,-5.249022960662842,20.0,12.0,-1.0
2025-07-18T21:17:20.709602,-0.457763671875,0.8173828125,0.2916259765625,1.03759765625,2.3193359375,-3.051757574081421,20.0,12.0,-1.0
2025-07-18T21:17:20.767665,-0.4661865234375,0.8035888671875,0.2901611328125,1.0986328125,1.2817381620407104,-2.563476324081421,20.0,12.0,-1.0
2025-07-18T21:17:20.767665,-0.47509765625,0.814697265625,0.2999267578125,1.15966796875,0.3662109076976776,-1.8310545682907104,22.0,13.0,-2.0
2025-07-18T21:17:20.887619,-0.4674072265625,0.804443359375,0.2962646484375,-0.2441406100988388,-1.0986328125,-1.5258787870407104,22.0,13.0,-2.0
2025-07-18T21:17:20.889402,-0.47314453125,0.8070068359375,0.2913818359375,0.4882812201976776,-1.7089842557907104,-5.981444835662842,22.0,13.0,-2.0
2025-07-18T21:17:20.947054,-0.4871826171875,0.796630859375,0.28466796875,1.4648436307907104,-2.38037109375,-17.51708984375,22.0,13.0,-2.0
2025-07-18T21:17:20.950143,-0.510498046875,0.8636474609375,0.2940673828125,2.807616949081421,-0.9765624403953552,-41.137691497802734,22.0,13.0,0.0
2025-07-18T21:17:21.014651,-0.3843994140625,0.798095703125,0.2982177734375,1.15966796875,-3.234863042831421,-3.906249761581421,23.0,14.0,-1.0
2025-07-18T21:17:21.016830,-0.373779296875,0.83349609375,0.3125,1.4038084745407104,-3.906249761581421,2.929687261581421,23.0,14.0,-1.0
2025-07-18T21:17:21.067379,-0.43115234375,0.8409423828125,0.3121337890625,1.4038084745407104,-5.310058116912842,1.03759765625,23.0,14.0,-1.0
2025-07-18T21:17:21.067379,-0.446533203125,0.8204345703125,0.30712890625,2.3193359375,-6.042479991912842,-3.295898199081421,22.0,14.0,-1.0
2025-07-18T21:17:21.128438,-0.4339599609375,0.8441162109375,0.301025390625,2.685546636581421,-7.324218273162842,-0.4272460639476776,22.0,14.0,-1.0
2025-07-18T21:17:21.128438,-0.39208984375,0.8609619140625,0.313232421875,1.220703125,-5.615233898162842,8.6669921875,22.0,14.0,-1.0
2025-07-18T21:17:21.186010,-0.4849853515625,0.8353271484375,0.285400390625,-0.7324218153953552,0.8544921278953552,-20.568845748901367,22.0,14.0,-1.0
2025-07-18T21:17:21.186010,-0.4140625,0.8314208984375,0.2823486328125,1.2817381620407104,0.2441406100988388,-33.02001953125,23.0,12.0,2.0
2025-07-18T21:17:21.308906,-0.3792724609375,0.804443359375,0.2779541015625,0.30517578125,-2.624511480331421,-17.27294921875,23.0,12.0,2.0
2025-07-18T21:17:21.308906,-0.3746337890625,0.8670654296875,0.28076171875,1.6479490995407104,0.8544921278953552,-29.541013717651367,23.0,12.0,2.0
2025-07-18T21:17:21.363250,-0.33251953125,0.9205322265625,0.3062744140625,1.2817381620407104,-3.234863042831421,2.50244140625,25.0,12.0,-3.0
2025-07-18T21:17:21.363250,-0.384521484375,0.857177734375,0.3013916015625,-1.7089842557907104,-0.9765624403953552,13.061522483825684,25.0,12.0,-3.0
2025-07-18T21:17:21.420830,-0.3935546875,0.835205078125,0.29638671875,-3.540038824081421,-3.112792730331421,1.5258787870407104,27.0,15.0,1.0
2025-07-18T21:17:21.429312,-0.3836669921875,0.7659912109375,0.2843017578125,-2.990722417831421,-5.432128429412842,-4.45556640625,27.0,15.0,1.0
2025-07-18T21:17:21.484195,-0.414794921875,0.89501953125,0.3082275390625,3.601073980331421,-5.615233898162842,2.868652105331421,27.0,15.0,1.0
2025-07-18T21:17:21.484195,-0.4381103515625,0.907470703125,0.2984619140625,3.295898199081421,1.4038084745407104,-22.949216842651367,27.0,10.0,2.0
2025-07-18T21:17:21.552048,-0.4114990234375,0.9090576171875,0.3076171875,1.0986328125,3.173827886581421,-56.640621185302734,27.0,10.0,2.0
2025-07-18T21:17:21.552048,-0.3416748046875,0.9122314453125,0.3133544921875,2.3193359375,0.6713866591453552,-36.865234375,27.0,10.0,2.0
2025-07-18T21:17:21.598418,-0.3828125,0.888916015625,0.29248046875,3.662109136581421,5.126952648162842,-43.640132904052734,26.0,11.0,0.0
2025-07-18T21:17:21.598418,-0.2803955078125,0.8695068359375,0.285888671875,5.310058116912842,3.051757574081421,-47.180171966552734,26.0,11.0,0.0
2025-07-18T21:17:21.668510,-0.29931640625,0.8846435546875,0.292724609375,8.6669921875,3.173827886581421,-38.75732421875,26.0,11.0,0.0
2025-07-18T21:17:21.668510,-0.2952880859375,0.8311767578125,0.2745361328125,13.732909202575684,6.713866710662842,-54.199214935302734,30.0,10.0,2.0
2025-07-18T21:17:21.729362,-0.2041015625,0.9107666015625,0.3099365234375,16.41845703125,2.624511480331421,-33.935546875,30.0,10.0,2.0
2025-07-18T21:17:21.729362,-0.1300048828125,0.9254150390625,0.3448486328125,7.080077648162842,-6.408690929412842,16.54052734375,30.0,10.0,2.0
2025-07-18T21:17:21.777816,-0.2200927734375,0.85693359375,0.28173828125,1.03759765625,-6.774901866912842,75.98876953125,30.0,10.0,2.0
2025-07-18T21:17:21.777816,-0.16162109375,0.8802490234375,0.3095703125,1.4038084745407104,-2.25830078125,94.36034393310547,28.0,12.0,2.0
2025-07-18T21:17:21.849499,-0.32373046875,0.9649658203125,0.3492431640625,1.8920897245407104,5.859374523162842,56.701656341552734,28.0,12.0,2.0
2025-07-18T21:17:21.849499,-0.241455078125,0.882568359375,0.3450927734375,-1.220703125,-8.7890625,78.30810546875,28.0,12.0,2.0
2025-07-18T21:17:21.905582,-0.5228271484375,0.7904052734375,0.334228515625,5.554198741912842,-1.3427733182907104,11.230467796325684,23.0,12.0,-1.0
2025-07-18T21:17:21.905582,-0.36474609375,0.815673828125,0.3408203125,9.033203125,-1.3427733182907104,2.563476324081421,23.0,12.0,-1.0
2025-07-18T21:17:21.967789,-0.406982421875,0.76806640625,0.333740234375,-1.03759765625,-10.498045921325684,39.9169921875,23.0,12.0,-1.0
2025-07-18T21:17:22.025137,-0.4599609375,0.829345703125,0.314697265625,-2.25830078125,2.868652105331421,14.282225608825684,23.0,13.0,1.0
2025-07-18T21:17:22.025137,-0.4227294921875,0.8631591796875,0.318115234375,1.0986328125,4.39453125,-8.72802734375,23.0,13.0,1.0
2025-07-18T21:17:22.085986,-0.3836669921875,0.832275390625,0.355224609375,-0.54931640625,5.187987804412842,6.652831554412842,23.0,13.0,1.0
2025-07-18T21:17:22.085986,-0.4205322265625,0.729736328125,0.4134521484375,-4.33349609375,5.310058116912842,24.719236373901367,23.0,13.0,1.0
2025-07-18T21:17:22.148958,-0.43798828125,0.8046875,0.2537841796875,7.751464366912842,8.056640625,-7.629394054412842,23.0,13.0,0.0
2025-07-18T21:17:22.148958,-0.4053955078125,0.8447265625,0.2747802734375,9.58251953125,-1.5869139432907104,9.6435546875,23.0,13.0,0.0
2025-07-18T21:17:22.205747,-0.545166015625,0.90673828125,0.290771484375,9.09423828125,5.737304210662842,-5.065917491912842,24.0,13.0,5.0
2025-07-18T21:17:22.209505,-0.483642578125,0.9371337890625,0.3603515625,8.7890625,12.634276390075684,-10.192870140075684,24.0,13.0,5.0
2025-07-18T21:17:22.266296,-0.337646484375,0.7777099609375,0.2939453125,11.779784202575684,10.498045921325684,13.183592796325684,24.0,13.0,5.0
2025-07-18T21:17:22.266296,-0.2484130859375,0.6744384765625,0.324951171875,5.981444835662842,4.45556640625,10.986327171325684,24.0,14.0,0.0
2025-07-18T21:17:22.328266,-0.45263671875,0.8179931640625,0.4051513671875,3.784179449081421,-5.859374523162842,37.04833984375,24.0,14.0,0.0
2025-07-18T21:17:22.328266,-0.5399169921875,0.8179931640625,0.4034423828125,5.615233898162842,7.019042491912842,17.822265625,24.0,14.0,0.0
2025-07-18T21:17:22.378874,-0.452880859375,0.820556640625,0.363037109375,17.63916015625,19.287109375,4.33349609375,24.0,14.0,0.0
2025-07-18T21:17:22.378874,-0.47998046875,0.76220703125,0.370849609375,30.944822311401367,30.151365280151367,13.427733421325684,19.0,13.0,1.0
2025-07-18T21:17:22.444791,-0.3956298828125,0.5806884765625,0.3472900390625,30.822751998901367,29.296873092651367,13.061522483825684,19.0,13.0,1.0
2025-07-18T21:17:22.444791,-0.2296142578125,0.6156005859375,0.248779296875,33.02001953125,44.067378997802734,9.765625,19.0,13.0,1.0
2025-07-18T21:17:22.510950,-0.3897705078125,0.68505859375,0.310546875,43.701168060302734,55.419918060302734,12.512206077575684,19.0,9.0,7.0
2025-07-18T21:17:22.510950,-0.197998046875,0.80615234375,0.3414306640625,47.668453216552734,44.738765716552734,74.3408203125,19.0,9.0,7.0
2025-07-18T21:17:22.568404,-0.5087890625,0.6727294921875,0.4022216796875,46.813961029052734,44.433589935302734,63.964839935302734,19.0,9.0,7.0
2025-07-18T21:17:22.568404,-0.7147216796875,0.767822265625,0.5670166015625,39.4287109375,65.36865234375,-7.568358898162842,13.0,7.0,12.0
2025-07-18T21:17:22.628058,-0.3929443359375,0.6968994140625,0.6126708984375,24.108884811401367,56.213375091552734,-34.66796875,13.0,7.0,12.0
2025-07-18T21:17:22.628058,-0.430908203125,0.7364501953125,0.722412109375,8.23974609375,37.53662109375,-0.7324218153953552,13.0,7.0,12.0
2025-07-18T21:17:22.685648,-0.4451904296875,0.7178955078125,0.723388671875,-10.009765625,37.90283203125,-26.245115280151367,13.0,7.0,12.0
2025-07-18T21:17:22.685648,-0.3138427734375,0.74755859375,0.7117919921875,-10.009765625,31.311033248901367,-24.353025436401367,13.0,2.0,13.0
2025-07-18T21:17:22.736382,-0.398681640625,0.635986328125,0.6617431640625,-3.906249761581421,36.1328125,-18.49365234375,13.0,2.0,13.0
2025-07-18T21:17:22.749610,-0.200927734375,0.5350341796875,0.568603515625,11.108397483825684,31.982419967651367,-30.334470748901367,13.0,2.0,13.0
2025-07-18T21:17:22.805742,-0.2398681640625,0.7030029296875,0.62548828125,9.27734375,25.817869186401367,1.15966796875,11.0,3.0,12.0
2025-07-18T21:17:22.805742,-0.2855224609375,0.776611328125,0.673583984375,2.0751953125,14.160155296325684,31.921384811401367,11.0,3.0,12.0
2025-07-18T21:17:22.865747,-0.4384765625,0.8189697265625,0.682373046875,-10.192870140075684,5.859374523162842,27.587888717651367,11.0,3.0,12.0
2025-07-18T21:17:22.865747,-0.414794921875,0.7286376953125,0.6717529296875,-10.375975608825684,15.136717796325684,-12.817381858825684,14.0,2.0,16.0
2025-07-18T21:17:22.926272,-0.281982421875,0.7520751953125,0.6466064453125,1.8310545682907104,11.657713890075684,-18.798828125,14.0,2.0,16.0
2025-07-18T21:17:22.926272,-0.2757568359375,0.6533203125,0.576171875,12.634276390075684,3.173827886581421,-7.629394054412842,14.0,2.0,16.0
2025-07-18T21:17:22.981903,-0.29248046875,0.7303466796875,0.66796875,2.746581792831421,-2.44140625,7.690429210662842,14.0,2.0,16.0
2025-07-18T21:17:22.981903,-0.3162841796875,0.7020263671875,0.64794921875,-0.2441406100988388,-4.8828125,-0.8544921278953552,14.0,1.0,12.0
2025-07-18T21:17:23.049251,-0.3336181640625,0.6766357421875,0.6649169921875,-4.5166015625,-3.967284917831421,9.765625,14.0,1.0,12.0
2025-07-18T21:17:23.049251,-0.3253173828125,0.7034912109375,0.6083984375,-2.624511480331421,-0.1220703050494194,-5.615233898162842,14.0,1.0,12.0
2025-07-18T21:17:23.109580,-0.2484130859375,0.715087890625,0.6192626953125,1.0986328125,-5.126952648162842,31.616209030151367,12.0,3.0,16.0
2025-07-18T21:17:23.109580,-0.284423828125,0.6876220703125,0.6072998046875,-2.563476324081421,-1.5869139432907104,42.419429779052734,12.0,3.0,16.0
2025-07-18T21:17:23.167371,-0.313720703125,0.6942138671875,0.6260986328125,-1.8310545682907104,3.051757574081421,6.958007335662842,12.0,3.0,16.0
2025-07-18T21:17:23.167371,-0.3956298828125,0.6783447265625,0.642822265625,-4.69970703125,3.173827886581421,20.080564498901367,14.0,0.0,16.0
2025-07-18T21:17:23.216575,-0.36767578125,0.6309814453125,0.6021728515625,-2.50244140625,3.173827886581421,19.95849609375,14.0,0.0,16.0
2025-07-18T21:17:23.216575,-0.4024658203125,0.68505859375,0.6165771484375,1.3427733182907104,3.173827886581421,6.164550304412842,14.0,0.0,16.0
2025-07-18T21:17:23.289442,-0.3282470703125,0.709716796875,0.6156005859375,-0.3662109076976776,2.685546636581421,-8.48388671875,14.0,0.0,16.0
2025-07-18T21:17:23.290587,-0.370361328125,0.6658935546875,0.6737060546875,-1.3427733182907104,0.7934569716453552,-4.45556640625,12.0,1.0,19.0
2025-07-18T21:17:23.344798,-0.39453125,0.6483154296875,0.655029296875,-5.615233898162842,3.723144292831421,-30.639646530151367,12.0,1.0,19.0
2025-07-18T21:17:23.344798,-0.2998046875,0.6439208984375,0.6275634765625,0.3662109076976776,-6.225585460662842,-11.718749046325684,12.0,1.0,19.0
2025-07-18T21:17:23.409121,-0.2978515625,0.7244873046875,0.63623046875,-0.9765624403953552,-8.544921875,-9.521484375,15.0,1.0,14.0
2025-07-18T21:17:23.409121,-0.2984619140625,0.7420654296875,0.62890625,-2.38037109375,-4.57763671875,-6.896972179412842,15.0,1.0,14.0
2025-07-18T21:17:23.457241,-0.3194580078125,0.7484130859375,0.6282958984375,-0.1831054538488388,-4.08935546875,2.685546636581421,15.0,1.0,14.0
2025-07-18T21:17:23.457241,-0.2864990234375,0.7137451171875,0.6160888671875,0.7934569716453552,-3.784179449081421,14.343260765075684,12.0,1.0,11.0
2025-07-18T21:17:23.521272,-0.2752685546875,0.678466796875,0.6065673828125,4.8828125,1.15966796875,13.427733421325684,12.0,1.0,11.0
2025-07-18T21:17:23.521272,-0.3590087890625,0.6934814453125,0.6065673828125,6.652831554412842,4.2724609375,16.7236328125,12.0,1.0,11.0
2025-07-18T21:17:23.585676,-0.4217529296875,0.677001953125,0.61376953125,4.8828125,4.57763671875,13.366698265075684,12.0,1.0,11.0
2025-07-18T21:17:23.585676,-0.3648681640625,0.6854248046875,0.602294921875,3.662109136581421,3.967284917831421,7.629394054412842,12.0,1.0,14.0
2025-07-18T21:17:23.649044,-0.35302734375,0.66015625,0.595703125,-1.220703125,4.33349609375,-4.21142578125,12.0,1.0,14.0
2025-07-18T21:17:23.650004,-0.3485107421875,0.6444091796875,0.6107177734375,-1.6479490995407104,2.685546636581421,-4.2724609375,12.0,1.0,14.0
2025-07-18T21:17:23.709250,-0.4088134765625,0.6923828125,0.630615234375,-1.8310545682907104,5.310058116912842,-4.82177734375,14.0,0.0,12.0
